,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.4vkb7kxc6e013oq,0.47035466813,0.0126045386179,0.442469861725,0.463045202895,0.471505755219,0.478598706173,0.492093961829,0.000798778436589
z_subj.4w2zk0wv03j7ax1,0.469583607044,0.0127318779384,0.439107528853,0.46238112461,0.470996427765,0.478108069255,0.490608801217,0.000827754732674
z_subj.57ts7hhud4vv720,0.471308920002,0.0122683937564,0.445411532085,0.463675722832,0.471985580842,0.479102100916,0.494251661628,0.00075805821224
z_subj.5c52f7r6fclqhfc,0.472865379315,0.0125592323014,0.450089838782,0.464870852426,0.473140282581,0.479925997168,0.499613601675,0.000748316437096
z_subj.5f0rsrfysjm1gu6,0.470305717655,0.0130963082855,0.440983872404,0.462740649518,0.471548233841,0.478506560318,0.493356378415,0.00081669914708
z_subj.5hntdz656nznhyv,0.471553914509,0.0124006481073,0.446296397427,0.463630655884,0.472521015447,0.47938302228,0.494702711774,0.000750192387746
z_subj.5r1w9km26bv82ud,0.470612968539,0.0126524540025,0.443932472594,0.462976040981,0.471533659865,0.478608454576,0.493424267317,0.000775507477717
z_subj.67oces60kmr7wdf,0.470198532246,0.0128551036656,0.441462479071,0.462866402503,0.471100832449,0.478351042115,0.492413768574,0.000795470578198
z_subj.6acf9km96sgqj20,0.470272290688,0.0123580070592,0.44349986768,0.463031500892,0.471035342591,0.478321364795,0.492072179838,0.000778547247352
z_subj.6d6jzawq7n6mvq5,0.470545951805,0.0127051237436,0.44356504435,0.46282529355,0.471462621529,0.478593053423,0.493375281229,0.000803132028355
z_subj.6eehqy90j1oyr5w,0.470294479676,0.0123699108951,0.442136662076,0.462924060947,0.47137096712,0.478422292538,0.492192277335,0.000792355240835
z_subj.6r6yy6dfgp39qe5,0.470383569663,0.0120163236501,0.443212706031,0.463073095928,0.471475193396,0.478336863444,0.491324634295,0.000786548312137
z_subj.6ta3a3nakplz21e,0.470533935019,0.0125911027521,0.441429888715,0.463155589675,0.471548488202,0.478554519656,0.492857747625,0.000798609141407
z_subj.6tfnllyl7n9z0nn,0.470917432032,0.0122115144035,0.446379995183,0.463262584218,0.471757365923,0.478628849753,0.493353148217,0.000750244771532
z_subj.6yej9ue6d4bbrkr,0.471885964136,0.0123026403432,0.447780097191,0.463550378515,0.472334377254,0.479294860453,0.496285307896,0.000735750319397
z_subj.7fl2k09xll7cjbf,0.470262131752,0.0131099764157,0.441541027264,0.462925099292,0.471325418896,0.478322467392,0.492773894823,0.000788021037931
z_subj.7lbz476vrd6q1xl,0.469073226397,0.0130371137362,0.438272343789,0.461907273866,0.470531431376,0.477751423768,0.489946857652,0.000861260677594
z_subj.7ne61l6c2mfotnr,0.470841179364,0.0127294326249,0.443189090486,0.463303246345,0.471756002006,0.478866145011,0.493688787799,0.000777697251191
z_subj.7nx72xp75l4argm,0.470081831286,0.013089952746,0.439444156568,0.462728325565,0.47112189307,0.478475820275,0.492431653699,0.00084105098522
z_subj.7pd0uut7knxn84d,0.47016666443,0.012728723071,0.442843540152,0.462833186795,0.471197259894,0.478621258751,0.49112921401,0.000802333699198
z_subj.7u0pkulr5ec68am,0.470337961263,0.0128032087695,0.442474084774,0.462774049885,0.471306719022,0.478337203294,0.492928071857,0.000796352661031
z_subj.7ynpv8c34psnjr1,0.470416716037,0.0127440140874,0.442400641635,0.462720982827,0.471625164374,0.478535740802,0.493064712638,0.000798671972809
z_subj.800x0aakfavd5yt,0.471279440725,0.0124267076724,0.445577896764,0.463365527852,0.472335965547,0.479152014087,0.494163124738,0.000785014130836
z_subj.8a2tpra1tdjaq2z,0.469889211023,0.0125465228558,0.441564404118,0.46250939145,0.471092952449,0.478079046653,0.491951232424,0.000811830210076
z_subj.8bwea2uj0afhoc4,0.470756125516,0.0125298692515,0.44424130607,0.463006920638,0.47168827754,0.478661917409,0.493002775543,0.000787680246214
z_subj.8lau41cww21elfy,0.470068093772,0.0128450299663,0.440586757268,0.462807474343,0.471405005318,0.478236053088,0.491268758466,0.000800493069111
z_subj.8y74fx63nez2m7j,0.47064532787,0.0124904157095,0.443909058998,0.463117927775,0.471656791229,0.478713158887,0.492374686715,0.00076321976329
z_subj.9d2kogp4rryrtk4,0.47040833938,0.0126394961866,0.44241312614,0.462910192609,0.471435309597,0.478539617174,0.493847288388,0.000821716839905
z_subj.9mvgxtx98b0vkyf,0.470525899833,0.0125234321326,0.444184785601,0.46300231491,0.471483110505,0.478615933753,0.492526635176,0.000783901221412
z_subj.9nsyny7uuany7rg,0.470959145605,0.0124856907628,0.444460518812,0.463426546773,0.471788242074,0.478886173673,0.493593227654,0.000773957046375
z_subj.9s1z1twnj91t7lx,0.470404181516,0.012437809939,0.443819392243,0.462734876751,0.471137818796,0.47840730063,0.492614334691,0.000803559203371
z_subj.9ubzv3kztxtq4dm,0.470554988316,0.0127432497394,0.44264490131,0.463344863619,0.471608532953,0.478619689026,0.492710016375,0.000797014796835
z_subj.9uqu2cfty0w34cc,0.470639194572,0.0126113960388,0.443806675343,0.462965641379,0.471326450123,0.478816404787,0.493558732197,0.00080332775336
z_subj.9w5hcmz196vxqsl,0.471527500264,0.0122123426474,0.446303217381,0.463690746111,0.472376540332,0.479203616911,0.494388026226,0.000759944916727
z_subj.9z1464693q7y2gh,0.471212653326,0.0123473401707,0.444990885358,0.463674317771,0.471832700166,0.478865330055,0.494034245989,0.000767348565993
z_subj.a8vjwlza88n8v9b,0.470063398789,0.0128047775866,0.441679958657,0.46247934909,0.471104642329,0.478503722412,0.491861028456,0.000820581602502
z_subj.ab4govku8vn8qyy,0.471450793472,0.0125394188144,0.445461323094,0.463706993682,0.47246482747,0.478999851394,0.495525591561,0.000769423788696
z_subj.ajvlllkcvukfuk4,0.470156997026,0.012758244366,0.442116168599,0.462943579033,0.47136438353,0.478289500984,0.492021164705,0.00082339773822
z_subj.al1qr3k2bocpl62,0.470095590623,0.0131039556149,0.441197743521,0.462648418223,0.471065960975,0.478476303381,0.492733052113,0.000814751363013
z_subj.amjp90jlyotqp8g,0.471011499515,0.0127444268659,0.443757004637,0.4634390838,0.472002299319,0.4789355739,0.49456640388,0.000777091225757
z_subj.apbxm43vqzha5ll,0.471773723474,0.0124779218471,0.446828358842,0.463825947963,0.47268037196,0.479421379999,0.495551400311,0.000776352280491
z_subj.aule4a6z1mgjop5,0.470166763984,0.0125236606022,0.442475379461,0.462743068675,0.471240262978,0.478128348398,0.491899650549,0.000801945940796
z_subj.axy8mageyccp4lp,0.470796246458,0.0124517265494,0.444430921617,0.462957366919,0.471740917326,0.478621945304,0.493364070843,0.00077647831681
z_subj.b16jmwnn4jhtbvf,0.471498381109,0.0124423935002,0.446587805552,0.463630937394,0.47204984019,0.47932988222,0.494889035851,0.00077694441601
z_subj.b5ucus3jtvgwk8j,0.472519739037,0.0126192525825,0.448728488144,0.464367996227,0.472864118883,0.479833298217,0.497659334885,0.000789232337117
z_subj.bbjugvdcmq5burg,0.47058537937,0.0127755465711,0.442897184352,0.463046423291,0.471488840772,0.478624459847,0.493115310143,0.00078406235407
z_subj.bjz902x2szufg43,0.470374767359,0.0125184669622,0.441958583775,0.462738682902,0.471514696433,0.478480435733,0.492726375373,0.000761303870518
z_subj.bmlp46ta94pzt5x,0.470366178342,0.0124794997861,0.44281410299,0.462840693758,0.471388704934,0.478451328953,0.49216403983,0.000783204439303
z_subj.bnk23r6ye2uhm23,0.471843056304,0.0123458387671,0.446816411576,0.463999216987,0.472262383144,0.479253353869,0.496373279011,0.000752623506277
z_subj.bqbeqo54qk2pqtm,0.470522946374,0.0123475408592,0.445290078797,0.46300674216,0.471363196773,0.478474709074,0.492161199421,0.00077425275686
z_subj.bqqulny2mjnp5ph,0.471415235365,0.0126285084324,0.445272682591,0.463799020067,0.472119264255,0.479096476269,0.496223177096,0.000745141312907
z_subj.bsfokoumbg75uwq,0.470811895864,0.0123527850015,0.445478490066,0.463036771729,0.471469650535,0.478678395691,0.493533863818,0.000797428646255
z_subj.buqm38thbsvmvk3,0.470789951925,0.0124803363386,0.444424472784,0.463144214541,0.471550305816,0.478660830626,0.492988708762,0.000757725865643
z_subj.bz0g64q264z73lb,0.469871784632,0.0130944142451,0.4411429051,0.462411107833,0.471147743082,0.478304069807,0.490517798878,0.000811705290984
z_subj.c1z6gr1j2urlwdd,0.469881904297,0.0131959473654,0.440702273792,0.462471471217,0.47096147868,0.478116047445,0.492142535802,0.000818767470206
z_subj.c466hjyzou3hhjr,0.470464186164,0.0129982357558,0.443228193822,0.462883122464,0.471356107,0.478344389249,0.492819987223,0.000799897262436
z_subj.c7w7d3mxu46c4hs,0.471827086309,0.012814964916,0.445270831399,0.463796218978,0.472776051557,0.479410884368,0.497292353421,0.000769624385805
z_subj.cbkbhu74w5vsnk8,0.470384081901,0.0129279064023,0.441775501248,0.462770028221,0.471467252024,0.478574761325,0.493238556342,0.000805916354741
z_subj.cjlsspj0zh8g9fx,0.469899020851,0.0130961044185,0.440863095696,0.462466807568,0.470600689966,0.478326067609,0.493256227286,0.000817328976199
z_subj.cnlwumnshlcv290,0.471082845012,0.0122702634127,0.444758592635,0.463244181447,0.47193936301,0.47904888452,0.494039419722,0.000750285608322
z_subj.cpol6kfwhl2osu4,0.470450999217,0.0127923110958,0.441942175416,0.462957483894,0.471439497669,0.478501029566,0.492028252575,0.0007845345837
z_subj.cqvjrzo9ygwytdn,0.470544574782,0.0123983540326,0.44329049384,0.463097640179,0.471449682057,0.478513060275,0.492877765519,0.000755687530786
z_subj.cv3xy49hxphng3z,0.470747964422,0.0131101626522,0.443910027336,0.463187135929,0.471570419427,0.478677979211,0.495263170182,0.000769573675597
z_subj.cv8vl7666ucxse4,0.470326122499,0.0127066272578,0.441063423998,0.463082571157,0.471420904013,0.478268326525,0.493250191732,0.00079547263899
z_subj.d00ynqgmppgfn96,0.471532357964,0.0124743893811,0.445922274446,0.46387969323,0.47216148555,0.47917182902,0.496144102384,0.000761816183748
z_subj.d24nveynsfm7zye,0.469739049766,0.0127051279212,0.440446872484,0.462468512363,0.470968032675,0.478105183241,0.491233035224,0.000823923164239
z_subj.d4syhlfhtgkfkx1,0.470133302251,0.0132730327541,0.441460183802,0.46268000599,0.471434474957,0.478323982743,0.491578945634,0.000795785365967
z_subj.d71lhohz137jw1e,0.470731687663,0.0128358739806,0.443800181483,0.463098118711,0.471803912656,0.478780969539,0.493929462479,0.000800045490228
z_subj.decjto1jdlynggb,0.469642125981,0.0129070100801,0.440016322791,0.462504823384,0.470817419517,0.477929875835,0.491275038344,0.000823998804306
z_subj.dg41gy9x57sa2a9,0.471129367565,0.0121012125014,0.446041269671,0.463395225951,0.471822769828,0.478760794924,0.494305915127,0.000741990234353
z_subj.djbfyxws1u0889w,0.470669844136,0.0123357605942,0.445543382202,0.463339394727,0.471345710294,0.478484488434,0.493283091581,0.000748740775329
z_subj.dn4dzyj5wkk9yzk,0.470750541811,0.0121526525518,0.443667478945,0.462941195401,0.471910403042,0.47869957048,0.492355905501,0.0007567012658
z_subj.dno3fo6ar71qvcl,0.470802688601,0.0126865327194,0.443971320038,0.463215747447,0.471647634687,0.478679285972,0.49375909919,0.000786558797218
z_subj.dnun71tbo16mzyg,0.472232112465,0.0123008896462,0.447634506495,0.46407326152,0.472952812746,0.47966678551,0.496147154772,0.000753188991698
z_subj.doo5jw5kqtgqxsh,0.470089968804,0.0127795884898,0.442295281089,0.462693084111,0.471059734365,0.478215892056,0.492248153452,0.000811349780959
z_subj.dxj5485co5qfuu7,0.470780891735,0.0120802561676,0.444684227388,0.463261802238,0.471557423731,0.478661729249,0.492278288689,0.000765826937803
z_subj.dyr8e6b0u4nss2x,0.469720112306,0.0126501104647,0.441241378086,0.462502332811,0.470900111043,0.478221802425,0.49125437734,0.000824257318174
z_subj.e13m2g5d8q6mbph,0.470527996387,0.0127645413742,0.441250892617,0.463066742807,0.471506646809,0.478546868613,0.49312857421,0.00076924262765
z_subj.e49ju77vcjma3yq,0.470529140663,0.0121871683008,0.443108299147,0.463273642167,0.471431613201,0.478665614643,0.492093136907,0.00080624005438
z_subj.e6nhndw5guzf2rb,0.470674126691,0.0125569291625,0.443188004631,0.463045925933,0.471714164429,0.478547052595,0.493308053492,0.000798754573299
z_subj.e9o0voxmprk4m6v,0.470030776682,0.0127853051438,0.442078235352,0.46252429772,0.471053262161,0.478183237833,0.491643897022,0.000833213244082
z_subj.eb6neylqe2rygct,0.469973060509,0.0127835282753,0.441428127092,0.462474891404,0.47101922376,0.478271424298,0.491988867282,0.000817444963081
z_subj.eey4r6p222twlqr,0.471460501126,0.0125700225966,0.44705295695,0.463614585326,0.471971852192,0.479094956131,0.494527074561,0.000742962961877
z_subj.effmt6r0yh25yf7,0.470780957789,0.0124982033055,0.443105783232,0.462982233399,0.471691969979,0.478548776884,0.493933223195,0.000767628815624
z_subj.env3ljpzf8214vp,0.470020054951,0.0127769687909,0.441877415925,0.462716421261,0.470867171373,0.478031562497,0.492690343717,0.000778542847395
z_subj.eodh0otguo5rl6x,0.471103549378,0.01262093333,0.444583871179,0.463357930501,0.471938116942,0.478970629006,0.493704906894,0.000777758818509
z_subj.eyepw4hvp18pycc,0.470547906001,0.0124837196635,0.442554112794,0.463190725072,0.471312149134,0.478621454519,0.493388027874,0.000790378503501
z_subj.f08nz172xqpnalk,0.470404020267,0.0124442969022,0.441982968048,0.462937601357,0.471432495583,0.478485543701,0.491604751928,0.000794758616912
z_subj.f5u6nrwjtpaa51w,0.470239530198,0.0125255808347,0.442137419794,0.46280449792,0.471368861882,0.47854915305,0.491489860946,0.000807938681999
z_subj.fa8cb6t4tzmcb3a,0.470866380643,0.0124151818439,0.444849458133,0.463333206825,0.471677636222,0.478629953119,0.492582106596,0.000778872229228
z_subj.fj89x0b7f5sk79b,0.470499427639,0.0122508117246,0.444992581906,0.462785774899,0.471315575768,0.478541905749,0.493361440354,0.000774242131364
z_subj.fnn65yg10x5qala,0.470889900314,0.0124105725678,0.444875250726,0.46329124323,0.471821145278,0.478826016345,0.493427770076,0.000781301042672
z_subj.ftaj4fh247btjew,0.469973627199,0.0127350918124,0.441440923534,0.462595809937,0.470951071452,0.477987018504,0.491931603436,0.000782652660833
z_subj.ftxvd0xlkg7moa4,0.470672744061,0.0125770191998,0.44397046522,0.463079412399,0.4717411934,0.478539123229,0.492576117851,0.000778796859973
z_subj.fxks6ymmr5ylom3,0.471184935028,0.0123310619341,0.44569371361,0.463378581447,0.471981940354,0.478867043668,0.494547071088,0.000765180364097
z_subj.g3fo5zex1ousmg1,0.471089775088,0.0118215674014,0.446352854577,0.463581321694,0.471789661833,0.478699878351,0.493624387438,0.000742219467739
z_subj.g9kkxubrnmjd3sn,0.470938846289,0.0122034657505,0.445352101225,0.463318127582,0.471680917459,0.478855381978,0.493667206745,0.000730436118345
z_subj.gda3krl1l5gng3j,0.471380208138,0.0121189205877,0.446152730299,0.46361276566,0.472112802926,0.478886744335,0.494619951717,0.000737432835007
z_subj.ghds4y3ac5rjhqe,0.470301230639,0.0127824416971,0.442336898586,0.46269278671,0.471470345344,0.478435725612,0.491607727244,0.00080520245121
z_subj.h03cnqmg5csn100,0.470282914152,0.0126565316248,0.441777886369,0.462980034414,0.471429788006,0.478344700849,0.492935079457,0.000788803946834
z_subj.h4xkha43zdmy2uv,0.471096684319,0.0125942545677,0.444852753018,0.463481763005,0.471955094853,0.478681659741,0.494570425328,0.000754302879853
z_subj.hc5g56yx02urg9t,0.470389060834,0.0127215231019,0.442845252684,0.462838186796,0.471206079022,0.478355068641,0.493212237686,0.000817992272257
z_subj.hcg87843sf6k5j2,0.470698227813,0.0128057189467,0.44385473524,0.463095109567,0.471850115086,0.478543921613,0.493679278574,0.000792118753979
z_subj.hfm4lztl4182zq8,0.47012562007,0.01232124675,0.44162995143,0.462922033359,0.47100110482,0.478404866602,0.491534853038,0.000782452079427
z_subj.hnwwc9p6tuqp3j5,0.470783007349,0.0124647869209,0.445252812466,0.463097437703,0.471671730333,0.478716000698,0.493292655155,0.000771629609988
z_subj.hqflwjw5n5wq734,0.471341298926,0.012535320906,0.445794430059,0.463515198005,0.472060398695,0.478952922776,0.49432729097,0.000768063103838
z_subj.j2qezlblp8v0dh6,0.47108628468,0.0122672303898,0.446372996046,0.463616430809,0.471930858728,0.478921428957,0.494095884949,0.000770648355727
z_subj.j83y4po3tubgtvb,0.471314062254,0.0121687285158,0.446458410119,0.463634239661,0.471972264852,0.478972447483,0.494442005233,0.000763562085142
z_subj.jd55wmxzrh3q64m,0.470603412369,0.0130237548404,0.442491583059,0.462922911681,0.471562234076,0.478747875013,0.492789729521,0.000816823060428
z_subj.jdnvfuov8fjm01j,0.470315428199,0.0125320641484,0.442994622331,0.463032272306,0.471232320578,0.478357853018,0.492752987879,0.000788623103932
z_subj.jxvs06tx9rvdoc6,0.470954555404,0.0124887904293,0.444685449407,0.463322646183,0.471646239617,0.478840670492,0.493410731067,0.000765897474846
z_subj.k1cyf5rf6t64qqa,0.470443644765,0.0124612838154,0.443183149751,0.463068621954,0.471396737923,0.478368612313,0.492611083413,0.000784915622593
z_subj.khrt4cat89cujjp,0.471878310099,0.0126416648936,0.446920461838,0.46391816977,0.472328299178,0.479399860931,0.497742175996,0.000767731267785
z_subj.kjbmy1aq69osqrv,0.470889875865,0.0125180139545,0.444224040461,0.463443914918,0.471784942993,0.478820262097,0.49305614776,0.000769819686145
z_subj.kxbsgd83d9vhuhy,0.471586048184,0.0120877404005,0.448119240331,0.463802657677,0.472164226819,0.479120104535,0.494886070283,0.000717526929555
z_subj.kzzx9pavqs3qvyn,0.469894468115,0.012607899711,0.440836722897,0.462825560469,0.471134134654,0.47811771047,0.490983776462,0.000804500397895
z_subj.l7mnw7a4bmv7vu2,0.471014183299,0.0126938251352,0.445869610644,0.463277267465,0.471972436277,0.478903681165,0.495317343835,0.000780094559339
z_subj.l909nv1sjftmle1,0.470542895301,0.012283966527,0.443883638252,0.463070226722,0.471491714265,0.478473368164,0.492349913214,0.000774952879712
z_subj.l9slrkkn8avydss,0.470946803373,0.0123464367547,0.444648524898,0.46330716618,0.471684399658,0.478701782122,0.493941385474,0.000794262037577
z_subj.lbmmswtrr0mpvov,0.471753640665,0.0121310146951,0.447456683394,0.463798724089,0.472323331398,0.479359459474,0.495414872828,0.000752383711599
z_subj.ljuonsfs3ap556t,0.470712980919,0.0125539721431,0.44295077176,0.463095336985,0.471424510484,0.47870695445,0.493478823078,0.000802272053403
z_subj.ltu5t416pfjed2h,0.469760822067,0.0130334398761,0.439536236312,0.462620946954,0.470883031731,0.478268782445,0.491297193812,0.000849143803257
z_subj.mc10fc10fb2mway,0.470532918003,0.0125100147817,0.442757101237,0.46301953793,0.471702978237,0.478447271932,0.492244689646,0.000771709636564
z_subj.mdcs9lhvqatu1fr,0.47169762026,0.0121714968062,0.448432680109,0.46351594713,0.472269737997,0.479360307767,0.495890039442,0.000741504305447
z_subj.mjmeq0r1kknd5q6,0.470948094811,0.0124462845083,0.444957563577,0.463321179084,0.471917528001,0.478844253045,0.49355875579,0.000775813244458
z_subj.mlrhn5llfvawf86,0.471690947063,0.0125874832688,0.447815970469,0.463715956404,0.472080839394,0.479086683836,0.496748382381,0.000771108817268
z_subj.mmunc9xd6rytk63,0.47339127633,0.0130782047425,0.450851669388,0.464944645374,0.473625348029,0.480202558252,0.502653926759,0.000833222282982
z_subj.mr81dhy9r5lxu8r,0.471310507835,0.0120844105806,0.446380869993,0.463358396816,0.47210629104,0.479101294241,0.493819163679,0.000749191814061
z_subj.mw1zen94gqbylw9,0.470769474614,0.0123691394019,0.443813643987,0.463435318303,0.471472865804,0.478573923818,0.492603907783,0.000764946302758
z_subj.mwqwsel1kdwn55e,0.469735302441,0.0127715847924,0.441123908932,0.462701677594,0.470987537644,0.478141034485,0.490767879615,0.00080690012581
z_subj.mylp30v6v3r398d,0.471777629941,0.0124585801678,0.446815956051,0.463644127314,0.472464892572,0.479430825266,0.496547432573,0.000767583613127
z_subj.n4v0blzwqwgrcpn,0.469534460815,0.0132408112685,0.437843181761,0.462433764423,0.470828249294,0.478093016961,0.490849255379,0.000848762931643
z_subj.n9p26ypctsdyl5d,0.470594347867,0.0128728406452,0.442619772702,0.463108279416,0.471823716043,0.478517869523,0.492903605051,0.00079242550457
z_subj.nhm2xpfn9b1z74p,0.470478990429,0.0124822184172,0.442511525369,0.462910531314,0.471498169065,0.478643333021,0.492305879218,0.000817935011176
z_subj.nom5yq1wuybhktq,0.470398860632,0.0126939232705,0.442067278549,0.462969733382,0.471499990899,0.478526756141,0.492627675561,0.000814733111557
z_subj.o0sz9rnd95lq9nt,0.470004358288,0.0127312282627,0.44158568991,0.462680068058,0.470986888392,0.478409075369,0.491542606897,0.000831430048502
z_subj.o14ytladxw463h7,0.47169923235,0.0121968561133,0.446783733874,0.464026780336,0.472575807214,0.479392053326,0.494238875199,0.000741451267382
z_subj.o8tx093cd8xp46a,0.472625454276,0.0122830483644,0.449861771273,0.464530686861,0.473189688108,0.479713476099,0.497143318159,0.000757580518634
z_subj.od5s83cpzb7ol20,0.470434343082,0.0124048854239,0.444674908778,0.462941006148,0.471307581349,0.47848515627,0.491909822759,0.000778843822688
z_subj.ohqgwuho79ekrkr,0.470606522519,0.0122774240225,0.444637451212,0.463146606842,0.471531959395,0.478464554555,0.493451786577,0.000772942398707
z_subj.om46a61qk0b81lt,0.470268262707,0.0126696507715,0.443723097664,0.462841216792,0.471183300404,0.478283097917,0.492501963132,0.000804421162444
z_subj.omzovwh60apo4rw,0.470694247841,0.0123016323567,0.444303572951,0.462927159659,0.471429092129,0.478618373237,0.493359973886,0.000805856160561
z_subj.oo293t147rl4aqu,0.470973048039,0.0126140455758,0.443391046862,0.463145177524,0.471708339151,0.478938208862,0.494262009559,0.000752981679754
z_subj.otnkgu6onhl4jwm,0.47139094132,0.0123135763408,0.445851843467,0.463786026497,0.471954802452,0.479195711376,0.494660224737,0.00074171011832
z_subj.owslvs40ntu0uy3,0.471654649634,0.0123209744585,0.445219779208,0.463936408376,0.472624684465,0.479335084053,0.494778893036,0.000766435461472
z_subj.p08wqrrp77z7omp,0.470379346859,0.0126088962317,0.442738653741,0.462995302357,0.471275425946,0.478343260811,0.493424055996,0.000785135584269
z_subj.p0tq6y8mtmx1jgc,0.47101754698,0.0126275736317,0.445561693914,0.463147425874,0.471539599768,0.478862315587,0.494421337781,0.000750857436391
z_subj.p1x8vlapp3lfmad,0.470657190106,0.012693119546,0.443519109675,0.463023861453,0.471464193065,0.478805062077,0.493050684248,0.000762591016857
z_subj.p6e2dq5gwn18jbj,0.470705684441,0.0127594105133,0.442277641564,0.463244516618,0.471540333589,0.478598619533,0.493716188261,0.000799278377683
z_subj.p6jg6uqm96old8m,0.471970789321,0.0126267239274,0.447026254528,0.464192199947,0.472634624442,0.479657855453,0.49592676355,0.000746838260002
z_subj.pa2ghk7hw29fr64,0.469961827355,0.0129027446434,0.440785001844,0.462532993369,0.471094031983,0.478157101111,0.491992784744,0.000818505465704
z_subj.pehedhazy8pkdla,0.471290253839,0.0125766301936,0.447213623651,0.463186570143,0.471721830374,0.478939216399,0.495752994807,0.0007594712069
z_subj.ph97fff4k32455f,0.470340316027,0.0126453487419,0.443189963546,0.462761267508,0.471284635871,0.478378964549,0.492751819991,0.000814309629479
z_subj.pqye7fpg6974qmm,0.471083302887,0.0119691654675,0.447591955789,0.463288584038,0.471772335716,0.478765946554,0.493706899462,0.000751137195468
z_subj.prg33l39v9wbwhp,0.471363370732,0.0120516804417,0.445963771904,0.46367557653,0.47218079357,0.478961506595,0.493834543286,0.000758620994765
z_subj.pwfrk3z4nmxuarj,0.470346388318,0.0123527463798,0.442697353326,0.462992573041,0.471479541813,0.478291198904,0.492258079405,0.000788723283022
z_subj.pzvysx07s9llr10,0.470622734328,0.0123539077808,0.445297880085,0.462941297389,0.471689368919,0.478450754284,0.492182898575,0.000784071785169
z_subj.q4v7dsu17z5al2d,0.471787592355,0.0129358873148,0.44555738423,0.463908189283,0.472436153224,0.479535691153,0.497195120121,0.000771298907878
z_subj.q529q5obhlrnmsq,0.470035087483,0.0128739745237,0.441597878614,0.462850252625,0.471110519371,0.478302703914,0.492184524832,0.000818499686101
z_subj.qb0xv9nnfjkt0bw,0.470863686623,0.0125464700506,0.44447556221,0.463084163453,0.471755089919,0.478760391136,0.493921465977,0.000794388009171
z_subj.qxzdlnwdwv5yhbq,0.472059194003,0.0126527356725,0.447543160545,0.464350101836,0.472646942049,0.479559396041,0.495709524632,0.000761094637101
z_subj.qzo7lt998zqre23,0.470761397404,0.0123068072065,0.445765214725,0.463211791118,0.471785538433,0.478709787561,0.493189490919,0.000769821332962
z_subj.r3s1mmgtcbl0p6o,0.470607113614,0.0128481200057,0.443688773439,0.463044600803,0.471568384949,0.478660695278,0.492931598321,0.00080202699462
z_subj.r5dqwo2r7gs7va7,0.469986033756,0.0125878213132,0.441875608519,0.462629741796,0.471118679367,0.478176060051,0.49171263544,0.000797546255781
z_subj.r7vrxzknxfb1j3l,0.47029026175,0.0119913950458,0.444119197058,0.462840920881,0.471337003477,0.478181925972,0.490996675363,0.000769339299877
z_subj.rhr9ppcxba2e2ff,0.470323492779,0.0124747455811,0.441948011987,0.463130873274,0.471377011192,0.478275067841,0.492063834846,0.000784777226535
z_subj.rlp968dq9enly1k,0.471112645792,0.012329545668,0.445096775213,0.463415704024,0.472213209606,0.478914022684,0.4926563606,0.000772124163116
z_subj.rtvy7qymm54x5ue,0.471331227289,0.0129387358192,0.44422172703,0.46328208173,0.472067772225,0.479144888202,0.495776607526,0.000797623244289
z_subj.ry76xn9mt6gob40,0.47185545896,0.0119645775817,0.448464383569,0.464193482184,0.47257556578,0.479293158157,0.494192757269,0.000739225455433
z_subj.slhv2ngba4u71bn,0.470293173354,0.0128835118841,0.442237890121,0.462647764232,0.471033614372,0.478233388411,0.494040851584,0.000786491882823
z_subj.srto2bqjx8lctj6,0.470111170051,0.0127157290225,0.441046293169,0.462694614982,0.471179871644,0.478051145858,0.492200104636,0.000788654659343
z_subj.t2omlr9kvx4z7sd,0.470636365335,0.0124032470882,0.44395432598,0.463032867649,0.471761783437,0.478496580454,0.492799971039,0.000797227461837
z_subj.t898shz9gyrx5qh,0.470951013496,0.0127630262851,0.443554272781,0.463196577286,0.47173456895,0.478995874287,0.494306793499,0.000782559457806
z_subj.tok7um2x5pa6j3l,0.470149282119,0.0127721082126,0.441614931506,0.462698716306,0.471325323572,0.478305302048,0.491294575293,0.000832279489384
z_subj.top3qxy1hcsuons,0.470837659675,0.0127531875969,0.444792840326,0.462792218982,0.471922700763,0.478955948347,0.494144701979,0.000781367671943
z_subj.tuxbtxwwzfecpbn,0.470129186987,0.0121627420538,0.44311418931,0.462807954799,0.471297324017,0.478071476138,0.490756693787,0.000798156702635
z_subj.u0pgpuw0vd6y508,0.471417242867,0.0125539261763,0.446431337163,0.463294680303,0.471996138876,0.479149184106,0.496011612321,0.000773040013381
z_subj.u4svv18f2o9vutf,0.470894316721,0.0123082538535,0.444786917723,0.463261016103,0.471555123712,0.478544850163,0.493254934843,0.000759133915178
z_subj.u6cg5vn5c6ubtdg,0.470106552664,0.0128096599654,0.441278198647,0.462624205229,0.471078026643,0.478267615866,0.492613085148,0.000804268091211
z_subj.ulzh12jbajvg9fy,0.470379708123,0.0125819585041,0.442356320148,0.463265664553,0.471262049963,0.478216980005,0.492573280265,0.000779976212737
z_subj.uu62pf7hm848c9u,0.470363534831,0.0122775755865,0.442874866452,0.462911218178,0.47125091902,0.478326053754,0.492636212703,0.000780692606651
z_subj.uvuw308faqdyee0,0.47065991135,0.0126565578128,0.443105457714,0.463156210663,0.471475119341,0.478780219362,0.494039217634,0.000771258037363
