,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.q529q5obhlrnmsq,1.62173539003,0.397785199748,0.9557393847,1.33029094487,1.58308334382,1.872416989,2.48343175269,0.0128451245766
a_subj.qb0xv9nnfjkt0bw,1.77976913543,0.479324226565,1.04405339151,1.42819654864,1.71988261276,2.06425093582,2.89081270836,0.0182777564205
a_subj.qxzdlnwdwv5yhbq,2.31571699037,0.566960517972,1.43240396348,1.9156160771,2.24743871021,2.6345169289,3.61077434226,0.0174066999297
a_subj.qzo7lt998zqre23,1.8405997313,0.486654142952,1.06659660967,1.4973495605,1.78103712297,2.122605501,2.98287588306,0.0157884388959
a_subj.r3s1mmgtcbl0p6o,1.85048875759,0.47356950432,1.06987727563,1.50984426246,1.79685901415,2.13991722069,2.89702840201,0.0169954147613
a_subj.r5dqwo2r7gs7va7,2.02210973804,0.47297108743,1.24760540468,1.67632344303,1.96594311813,2.31372304003,3.118556269,0.0148172292836
a_subj.r7vrxzknxfb1j3l,1.88648401784,0.456223483992,1.16625426212,1.55461892011,1.8243092956,2.1707281539,2.88892000931,0.0151759183999
a_subj.rhr9ppcxba2e2ff,1.08805658295,0.229415684646,0.734032530337,0.923288559531,1.05948946604,1.21788676103,1.6284470154,0.00651037802987
a_subj.rlp968dq9enly1k,2.0663643907,0.291777530324,1.56310198264,1.85687079775,2.04314424623,2.2546818918,2.69520242023,0.00637877214257
a_subj.rtvy7qymm54x5ue,2.23168655654,0.430443434847,1.51249279212,1.92317323083,2.18740422799,2.50220150861,3.14630634894,0.01161896888
a_subj.ry76xn9mt6gob40,1.77755933897,0.467901988502,1.01911074737,1.43735811686,1.72757140083,2.07421221542,2.82245905213,0.0170151924026
a_subj.slhv2ngba4u71bn,1.49335711952,0.260862528129,1.07240556801,1.30839057586,1.46346150077,1.64170179515,2.08989428287,0.00615534319288
a_subj.srto2bqjx8lctj6,1.87009373306,0.473602275394,1.0830082666,1.52152901122,1.82807294695,2.16468815155,2.91310019813,0.0158774021846
a_subj.t2omlr9kvx4z7sd,1.86513166635,0.443455229273,1.14126534843,1.53128701423,1.81541838979,2.13485880281,2.87419342799,0.0144783150131
a_subj.t898shz9gyrx5qh,1.61146322583,0.282518020295,1.12447550369,1.40917863851,1.58053095832,1.79218040844,2.22478978249,0.00628265040086
a_subj.tok7um2x5pa6j3l,1.91094427167,0.446587353694,1.19442721762,1.5840978212,1.86527079245,2.18311405732,2.90682217802,0.0143540781838
a_subj.top3qxy1hcsuons,2.05581055758,0.482296008125,1.30081584363,1.69712143341,1.99852416428,2.34868528476,3.1666417459,0.0162685222071
a_subj.tuxbtxwwzfecpbn,1.80249439322,0.371460268337,1.18769893861,1.54039249641,1.7604731702,2.02187269601,2.64711389322,0.00967522054307
a_subj.tz7c8yczxjyfo0y,1.26850321316,0.19255896215,0.944474798788,1.13205266558,1.25248248734,1.38334145673,1.69537319214,0.00413114254858
a_subj.u0pgpuw0vd6y508,2.30894936987,0.384371880168,1.64595086542,2.03791821102,2.27676368314,2.53828611488,3.15888073201,0.00857789495134
a_subj.u4svv18f2o9vutf,1.93935981158,0.308076179065,1.4156529745,1.72317272973,1.90973812174,2.12802269648,2.61252589732,0.00623564229523
a_subj.u6cg5vn5c6ubtdg,2.05697212673,0.490591470359,1.26115477319,1.70637465274,2.00852299111,2.35318904126,3.17881038657,0.0150982959174
a_subj.ulzh12jbajvg9fy,2.51454284435,0.487158031414,1.69308930005,2.1674613055,2.47547216586,2.82307037746,3.56414719494,0.0130743112965
a_subj.uu62pf7hm848c9u,2.07824929321,0.456716913062,1.33962123234,1.7474051804,2.01963161113,2.34449252492,3.11324085319,0.0128072723501
a_subj.uvuw308faqdyee0,2.26689294486,0.620791153315,1.29479545661,1.81733099234,2.17696846512,2.63920469844,3.65530348855,0.0229130887262
a_subj.uz2mnyogsacg5ow,2.13837040184,0.527634866327,1.28453162503,1.7607763502,2.08274065554,2.46484268583,3.33443605924,0.0162685519387
a_subj.v1fnxhdlefgwcqm,1.55776489734,0.264801616418,1.11941820787,1.37201483063,1.53131061039,1.71285386476,2.14391696483,0.00610427033587
a_subj.v4tk5v0n0k18xcc,2.19880804958,0.278393866044,1.70899400189,2.00388473731,2.17761659334,2.37688295875,2.80243585662,0.00580402494745
a_subj.v7kc0eyuwp3j76t,2.23025909544,0.495242276832,1.44237495238,1.87183480894,2.17724928045,2.52469189018,3.35154154786,0.0133688802107
a_subj.vb04ltc6fo9vkr4,2.61654086154,0.444812693517,1.87093025744,2.3040878834,2.57032468144,2.89569674398,3.58098503604,0.0105751265019
a_subj.vq0xjckdkhua1sb,1.4072431355,0.402071759232,0.777198050064,1.10353459776,1.35867253975,1.6609455899,2.3437473437,0.0162299451191
a_subj.vqyomun6df5dmnt,1.69722051777,0.308922378417,1.17489217208,1.47738730032,1.67036854476,1.8817419905,2.39669396775,0.00699798811938
a_subj.vx8jvcyun8mwc1x,1.51199743079,0.455174034021,0.840825959701,1.17846472388,1.4401381663,1.76528492766,2.61574024901,0.017713924894
a_subj.vxk6b0unws90wn9,1.88746261478,0.442620542108,1.18362552976,1.56645989848,1.83549571269,2.15776725541,2.91327614447,0.0125674506311
a_subj.w1n873rktacn8kq,2.06771235062,0.479299453122,1.31832861683,1.72077797972,2.01117845973,2.35397922742,3.16557259056,0.013864371261
a_subj.wajq3tdjyrglbdq,2.32100455499,0.549943015364,1.45071044618,1.91107820278,2.25945986173,2.65821385689,3.56112583506,0.0168580725942
a_subj.wk9nswvw9qug5ol,2.01755316167,0.5047088815,1.23775364181,1.66065471268,1.9423299462,2.30395760601,3.16291202854,0.0173472416201
a_subj.wkzbwhdcfkyq6tz,2.55675159661,0.60510119797,1.56026823077,2.11754424274,2.49596026721,2.93513025659,3.92027322124,0.0187895121018
a_subj.wons6gg50jbwtmh,1.6297295647,0.300265605324,1.13555190904,1.41618874832,1.60359845714,1.81148816212,2.31495511106,0.00788973847076
a_subj.wro6z1otl4hth1v,1.93790296087,0.268802257803,1.46627512112,1.74880447319,1.91713932838,2.10534341864,2.52921938898,0.00442028107446
a_subj.wskmnlnh0t276gl,2.01177149557,0.486050437332,1.21677120446,1.65923788898,1.95632629011,2.31494667122,3.1275411131,0.0167596444035
a_subj.wtk1fnxgfnuuamn,1.98337378446,0.297805375471,1.46341756206,1.77530306581,1.96019718583,2.16799402819,2.63714438701,0.00617382113722
a_subj.wyj2zwa6oglmusp,2.11636271528,0.260841994698,1.66578739846,1.93400257806,2.09005247281,2.27918915323,2.68060357143,0.00468239503055
a_subj.wyx2ufcgb0vpnmv,2.45220119052,0.559770550905,1.5610851016,2.0585889409,2.38325282577,2.78811285961,3.700239982,0.0169365706777
a_subj.x6owmfj0u62f5je,2.34235813328,0.54098346043,1.46972194718,1.95246343192,2.28261039461,2.67912337516,3.54047081624,0.0154563062787
a_subj.x8tnkp5ppxg5fwy,1.69699389251,0.428851288159,1.01469578459,1.3780453349,1.64499454877,1.96644002608,2.66716812766,0.0149931099283
a_subj.x9le1guo1d0sdf2,1.82979387775,0.493969121417,1.05743511235,1.47750261938,1.76320711527,2.11086370406,3.01764291215,0.0170475662982
a_subj.xboq9xprnmptuff,1.83546188312,0.323036439483,1.29603851008,1.60753332424,1.80981265117,2.03149240855,2.54959718715,0.0067894671354
a_subj.xh6fbpop8cz31mq,1.87833685693,0.36594057212,1.28365067436,1.61385035828,1.84423070413,2.10139313545,2.71367487597,0.00859726933516
a_subj.xk930slweugon7b,2.09430725361,0.399005532798,1.43576603482,1.82346902455,2.0520188882,2.32637014547,2.98993120864,0.0100783326997
a_subj.xm57j6lgcgm2rr0,2.09385482351,0.497653274574,1.2993220532,1.73224484928,2.03499816535,2.38779631111,3.23375428828,0.0152017535848
a_subj.xradnf9489jy0cg,1.93230473258,0.462137129805,1.18430784018,1.58888952093,1.88397580022,2.2130876822,2.96785072681,0.0150582818678
a_subj.xw7wg7red03qfaa,2.03816271727,0.431404716916,1.32843987307,1.72186317245,1.99028103974,2.31579181101,2.9730013861,0.0128692728559
a_subj.y29prgfhtdc2811,2.01092132043,0.40479829971,1.37140468447,1.72039534608,1.96020713046,2.24922814485,2.94456810206,0.0115312962946
a_subj.y3c91dm3btvodtl,1.55394205068,0.183689807773,1.22537918883,1.42378033069,1.54581239411,1.6677929865,1.94400467035,0.00328021445885
a_subj.y6gf0zxok9g1fu4,1.95275131213,0.483465855141,1.15420854568,1.60774252536,1.90154602883,2.23743215418,3.05208119433,0.0155542736533
a_subj.y6o721jpycnohb6,2.27502938685,0.456242339988,1.53724060493,1.93913865193,2.23286544257,2.54039990375,3.27814737111,0.0131403503317
a_subj.yekb1n0ma4mc4g9,1.60663376382,0.305820010919,1.09158377515,1.39183434343,1.58373368616,1.78680560591,2.30002057593,0.0074338864822
a_subj.yhr07zmyohovpbl,1.39957156153,0.419179614415,0.744789580079,1.08703863523,1.3419377372,1.65186763024,2.32617959378,0.016344963387
a_subj.ym0d1roctjsfe8k,2.0637729737,0.302790213917,1.53160909695,1.84798844982,2.03700002429,2.25540652903,2.72148333495,0.00654375998978
a_subj.yo63nzbkj5axupj,2.29720451152,0.289839822275,1.79499878164,2.09086900856,2.27414634516,2.47911403514,2.92259211234,0.00570846299039
a_subj.yo6q8u7tktoevge,3.15563099986,0.604526069603,2.17558071269,2.73301417835,3.07998807051,3.50266211193,4.50588620437,0.0164638628007
a_subj.yo98r4drrpd1yly,1.84404815449,0.344422811329,1.28317423686,1.59728861588,1.80375001184,2.04565744649,2.62615834849,0.00866331728494
a_subj.z4q4dlxx5cr1loh,1.36820878308,0.293802849025,0.895344628052,1.15310617244,1.33471157103,1.55107371496,2.03178935005,0.00826039454907
a_subj.z5eocqmblmt9xsw,2.54149430066,0.431573318334,1.82209867249,2.23138476261,2.4966972017,2.81151513179,3.47468122521,0.0100583250049
a_subj.z65fdzebhkj38z2,1.54372508004,0.252342518845,1.12079415126,1.36531224509,1.5200965941,1.69332788772,2.11339959576,0.00551508364502
a_subj.zbjwsumnosba32c,2.37180631059,0.509505227378,1.53840166032,2.00617038208,2.31499363559,2.67520848015,3.53281285544,0.0143300786496
a_subj.zj3yxjw4h62hlt3,2.22747663116,0.422790917056,1.52715488024,1.9242795243,2.17781480119,2.49167630304,3.17224980666,0.0110931063672
a_subj.zmcxahc6jxx4akz,1.8680573325,0.448903476486,1.15879805777,1.54936527043,1.81046064292,2.13528353949,2.85711806181,0.014398505975
a_subj.zo06h7uzdpnes0c,1.78614707687,0.435575776328,1.05226853817,1.47903849289,1.73845778725,2.05716713961,2.73600154341,0.0137816742829
a_subj.zow2fxq6ehumglw,1.58011730799,0.250233921726,1.16749963435,1.40602720361,1.55556636889,1.72940136978,2.14239010492,0.00539937905083
a_subj.ztsulogps0vbqjk,2.07952473187,0.511955613274,1.23736928271,1.7139291489,2.02649021043,2.39082105886,3.20127920237,0.0161948588396
t,0.440386765472,0.0126238598001,0.416419651071,0.431718135082,0.440232984053,0.448789736737,0.465907047371,0.000589502798006
t_std,0.153981724488,0.0102424932974,0.134538625791,0.147047261661,0.153800385485,0.160933837553,0.174906541424,0.000322171540141
t_subj.09coqg8hlpux6fe,0.382648201231,0.055471764502,0.248474377226,0.351398067555,0.393240540356,0.424253502962,0.461125697769,0.00127622276531
t_subj.0b3t2skj9mlhbkn,0.420572383973,0.0625040427071,0.272624398983,0.384625053242,0.43110399121,0.467765809047,0.512180758508,0.00167364803412
t_subj.0bcg7mtj2n1jjw9,0.614826068331,0.227839565556,0.260318483509,0.449825128046,0.586397289776,0.746130793696,1.14120672852,0.00472605036756
t_subj.0s53r30oouek89b,0.708879965777,0.204342109915,0.329373933745,0.556129198824,0.704939223604,0.857973104127,1.09153982685,0.00412876498649
t_subj.0uj9gbhag3o1w1v,0.633796329571,0.101712042727,0.393111095822,0.5755457664,0.648938231497,0.709795688152,0.787017563279,0.00289691917747
t_subj.17nzn4k8r1qkmrn,0.366969135946,0.066031726352,0.223605749878,0.323121583756,0.372843023891,0.416374543696,0.475149319704,0.00165741220472
t_subj.1fdkw2qjx3hc3lk,0.377355080779,0.0645869399072,0.234633996519,0.336310092406,0.38268476388,0.425955970258,0.483076150044,0.00198241924084
t_subj.1mla0dmotqefnav,0.429358037734,0.0587733925987,0.287352076448,0.39606982095,0.439234514089,0.472739091676,0.515773664198,0.00192275634293
t_subj.23hr9tl84h3zhw3,0.33545578363,0.0649204015809,0.19531799616,0.294393652896,0.341652086823,0.385049228235,0.441072618723,0.00148013964012
t_subj.27muqwvalwne26r,0.447561860527,0.0636971491475,0.302400741058,0.407963391325,0.456322463665,0.494398873595,0.546482475062,0.0021256997555
t_subj.2ezp7sand7hhv5p,0.361379583142,0.0547088618611,0.234347828899,0.327732580749,0.369465375353,0.402350564106,0.446733672382,0.00136398403344
t_subj.2hweeb0gsvpz8nu,0.320031576969,0.0429396060683,0.220885731041,0.294749007454,0.325870766888,0.351641473998,0.386303708965,0.00105613856313
t_subj.2y4c9mgda9gwqjf,0.531280157596,0.133298227,0.264850823521,0.436405278535,0.535982094299,0.63258355294,0.770520029295,0.00245843529368
t_subj.2yuxqll0sl7g5le,0.521082366126,0.0604175204657,0.370675230628,0.491754448877,0.533745392483,0.564442637255,0.602496170437,0.00166570617579
t_subj.31537m86qwe4ba7,0.335975374997,0.0516857452563,0.220263159071,0.30464213965,0.34142509081,0.373896413475,0.418993023636,0.00159469666311
t_subj.31kpe18pm9gflbd,0.55058046346,0.0589076188459,0.407349522955,0.519024693936,0.562490703736,0.593146772839,0.633913575552,0.00230215728657
t_subj.340ypb5pzmmwcaj,0.384894073779,0.0600902919255,0.249184028094,0.34718871104,0.393520946959,0.429951485137,0.476998901042,0.001475999588
t_subj.35tbwkls6hgjow3,0.421158533355,0.0674368752554,0.266966843905,0.380501349705,0.428737363821,0.472130900979,0.527121831004,0.0018861576471
t_subj.37x2xp6l8majuvs,0.390063560035,0.0463846828533,0.28069002648,0.363150260773,0.39616424847,0.424156333585,0.459405213007,0.00160722019546
t_subj.3ms8rt1dzdr8a9s,0.439477517557,0.067625381127,0.280054762069,0.399532417794,0.451745939211,0.490754713904,0.538299020059,0.00153142785433
t_subj.3usdftrcysly2q1,0.445276307413,0.0485974786944,0.335028089191,0.417522277601,0.452919643529,0.48095718854,0.515224383628,0.00200219914686
t_subj.3vk11201bcgwkw4,0.695348828079,0.150782634259,0.375541574641,0.592329674307,0.709744907572,0.811694271818,0.94023765633,0.00344309352927
t_subj.418wug19fyzmrlz,0.342191084349,0.0715744314703,0.190668288171,0.2937492178,0.347662812165,0.394814109656,0.464088185782,0.00195458449412
t_subj.42lg712asd61fzg,0.174770083018,0.0322131863079,0.103507918401,0.153369410842,0.177763041954,0.198681975029,0.229246174224,0.000609940435092
t_subj.4c7t9jba047f931,0.795070623072,0.231773815742,0.362860129603,0.619876489407,0.795487503618,0.975656030871,1.2072605701,0.00673016252503
t_subj.4h9vwjfcoxqkybo,0.461469541405,0.0679717685268,0.30014335556,0.422374000658,0.472967922362,0.512682122655,0.560227014943,0.00184313753704
t_subj.4hgt4tgx9aabqvf,0.385994351323,0.0782527954646,0.21770653282,0.331879713429,0.393016961118,0.445897099442,0.516144125892,0.00224104764083
t_subj.4l3c68axkhe1axs,0.889002097066,0.137216505531,0.53578620353,0.818455229994,0.928694918075,0.990731248211,1.0537483031,0.00481583046803
t_subj.4vkb7kxc6e013oq,0.417160394347,0.0607569388679,0.280256839359,0.381879229345,0.424342143084,0.461501397623,0.514311679314,0.00170129798205
t_subj.4w2zk0wv03j7ax1,0.413518425445,0.0641285592121,0.26922373796,0.372731740761,0.422209431906,0.460359827004,0.517616750352,0.00182498081309
t_subj.57ts7hhud4vv720,0.591904104176,0.0867331701613,0.38928801342,0.540904852196,0.605764059859,0.655435798453,0.721160101322,0.00248145021587
t_subj.5c52f7r6fclqhfc,0.352350253631,0.0530062589235,0.223678205051,0.323601354376,0.360957436583,0.391810382417,0.429493740795,0.00127262101232
t_subj.5f0rsrfysjm1gu6,0.468743939699,0.0485227900932,0.355336444856,0.442117473867,0.478118799573,0.504702545841,0.536608810471,0.00196020237592
t_subj.5hntdz656nznhyv,0.534723424427,0.0869732310439,0.325251107485,0.481959734328,0.548775662668,0.600936404087,0.661021948282,0.00212342021186
t_subj.5r1w9km26bv82ud,0.587399283001,0.0705803712929,0.424521477798,0.546925771472,0.598231825774,0.640491216782,0.691745784495,0.00217469955305
t_subj.67oces60kmr7wdf,0.452969072645,0.0575173379171,0.311349500406,0.42326825159,0.463473105882,0.495529280717,0.532570439001,0.00153617892804
t_subj.6acf9km96sgqj20,0.351364476319,0.0620733933235,0.216817379323,0.310488902662,0.358654416592,0.398190477276,0.450774868359,0.00163385754452
t_subj.6d6jzawq7n6mvq5,0.372540193048,0.0599152959513,0.235526985528,0.33622832723,0.380395928163,0.417060754191,0.467923636672,0.00155941026247
t_subj.6eehqy90j1oyr5w,0.67402703629,0.0930860915873,0.443030681581,0.624315639172,0.694264588802,0.744292666836,0.797194482147,0.00255287502479
t_subj.6r6yy6dfgp39qe5,0.448051514162,0.0592205789045,0.307244095837,0.415235933428,0.456122639821,0.491856740238,0.537573601002,0.00193100240024
t_subj.6ta3a3nakplz21e,0.321383599844,0.0492508404071,0.211051458647,0.2912623195,0.327557627003,0.357853778209,0.399078366673,0.00136140554373
t_subj.6tfnllyl7n9z0nn,0.597993104628,0.17982049647,0.273541649098,0.468775959128,0.58735265398,0.721482584903,0.965283054738,0.00354225553311
t_subj.6yej9ue6d4bbrkr,0.478200480228,0.0334124272334,0.395815529352,0.46179190194,0.486352813703,0.502420423129,0.519634515238,0.0010090526681
t_subj.7fl2k09xll7cjbf,0.534482242228,0.0331357758183,0.446081967286,0.519181829419,0.541801072915,0.558571088591,0.575787658985,0.00124501909945
t_subj.7lbz476vrd6q1xl,0.379356675545,0.0453870225101,0.263023166977,0.356316195064,0.388799287538,0.412834321963,0.439980069375,0.00120944839673
t_subj.7ne61l6c2mfotnr,0.378858679406,0.0472939820908,0.266877042505,0.351405536722,0.386198820899,0.413351248677,0.450016977768,0.00150251000361
t_subj.7nx72xp75l4argm,0.440207439492,0.0432540178111,0.336015835793,0.416484167597,0.447808433214,0.472279383155,0.50148345219,0.00145337037827
t_subj.7pd0uut7knxn84d,0.409052716105,0.0426240244667,0.303884518147,0.386979556782,0.417774869167,0.440161036806,0.467048759677,0.0011155417169
t_subj.7u0pkulr5ec68am,0.419045777226,0.0397540951082,0.322377173739,0.397356176024,0.425751492116,0.448474920985,0.474924075983,0.00140034982462
t_subj.7ynpv8c34psnjr1,0.488699990698,0.0515574231889,0.354371677658,0.465074976058,0.500555764891,0.525976114936,0.553493637809,0.00143815842515
t_subj.800x0aakfavd5yt,0.366251370811,0.042925352504,0.263900331225,0.341215984319,0.372670638391,0.398508697569,0.429552857838,0.00117501645409
t_subj.8a2tpra1tdjaq2z,0.296576944304,0.0436414221805,0.198873665156,0.269390196326,0.301983431163,0.329438193874,0.364734541792,0.00121416916015
t_subj.8bwea2uj0afhoc4,0.423080850844,0.0606184113405,0.28582535447,0.385566047947,0.431483134629,0.469471507775,0.515767695282,0.00140370645529
t_subj.8lau41cww21elfy,0.373073019561,0.0518729979155,0.2518713285,0.342238928206,0.380829917929,0.411597914048,0.452378563059,0.00141296813623
t_subj.8y74fx63nez2m7j,0.415621786471,0.0476029436482,0.3029991663,0.387084200266,0.423210614804,0.450811357876,0.487239681662,0.00176220828701
t_subj.9d2kogp4rryrtk4,0.329908129545,0.041439601583,0.230161993782,0.306239741871,0.337183139728,0.360266629495,0.39091000847,0.00139645180022
t_subj.9mvgxtx98b0vkyf,0.346514582769,0.0466453465275,0.238202098927,0.318442307678,0.353817487442,0.381909807266,0.416416012071,0.00177036680865
t_subj.9nsyny7uuany7rg,0.478739501792,0.0515544672835,0.355632281486,0.450743791224,0.489384302876,0.51606852613,0.550332570869,0.00169344372372
t_subj.9s1z1twnj91t7lx,0.567813037229,0.0736948753103,0.388926577734,0.528310097025,0.581072824354,0.621759175105,0.672292135344,0.00235392190207
t_subj.9ubzv3kztxtq4dm,0.34749797938,0.0399636870326,0.251597061663,0.325165141936,0.353473599018,0.376623315405,0.407185947432,0.00123566083898
t_subj.9uqu2cfty0w34cc,0.361491208169,0.0551864481505,0.240551437611,0.32723736368,0.367495809503,0.402425454372,0.450724043848,0.00155518825058
t_subj.9w5hcmz196vxqsl,0.509531684299,0.129992042073,0.248057723516,0.418458258476,0.516838603554,0.60559448614,0.740930547532,0.00228842558105
t_subj.9z1464693q7y2gh,0.720692527985,0.203571774724,0.330785167172,0.573717347422,0.727300437891,0.878012181028,1.07153802463,0.00489188672146
t_subj.a8vjwlza88n8v9b,0.291707965748,0.0352979815395,0.207238216022,0.271660460197,0.297887624228,0.317696153077,0.342834988424,0.00126158031261
t_subj.ab4govku8vn8qyy,0.635728384926,0.114101451333,0.387652760729,0.563935331581,0.649187075023,0.7221551836,0.816893979913,0.00327669659232
t_subj.ajvlllkcvukfuk4,0.543152626672,0.0855654708999,0.345375252257,0.493346259228,0.555053965845,0.607750048674,0.67247795028,0.00277711792013
t_subj.al1qr3k2bocpl62,0.445926576007,0.0435381135588,0.343954583445,0.421592634567,0.453620110652,0.478470179271,0.509138245739,0.0017231098438
t_subj.amjp90jlyotqp8g,0.434890566345,0.0625155962873,0.296035327865,0.395904417248,0.441963967021,0.48120070703,0.536037014995,0.00180796707218
t_subj.apbxm43vqzha5ll,0.078491961884,0.0133730758579,0.0493782173798,0.0699070521531,0.0798200932658,0.0884402956752,0.10081361146,0.000284856522047
t_subj.aule4a6z1mgjop5,0.355847167893,0.043468364711,0.251329819275,0.33120377964,0.362499865697,0.388146666797,0.42025623031,0.00129507317964
t_subj.axy8mageyccp4lp,0.38584922597,0.0568839137951,0.248490095445,0.352858389051,0.394399099065,0.428563365648,0.470991444188,0.00150959968728
t_subj.b16jmwnn4jhtbvf,0.556508142734,0.148398910668,0.281568428641,0.447424001125,0.5559209845,0.667430208281,0.828729097647,0.00285292894752
t_subj.b5ucus3jtvgwk8j,0.289112910001,0.051021024,0.181020817205,0.25604122239,0.294678174428,0.327091644722,0.373742558955,0.00115390029506
t_subj.bbjugvdcmq5burg,0.804077291544,0.0584171863541,0.653766477938,0.776549081173,0.815522837401,0.845148638991,0.881459231183,0.00246456007974
t_subj.bjz902x2szufg43,0.498774103297,0.0650945901326,0.345238552279,0.462402603024,0.510112553232,0.547727766464,0.589337260014,0.00195408507544
t_subj.bmlp46ta94pzt5x,0.487632405609,0.0120013836139,0.452618100927,0.487246891353,0.491258777991,0.493089774286,0.494631398315,0.000645265209182
t_subj.bnk23r6ye2uhm23,0.331099578587,0.04817751775,0.215283445183,0.303543081202,0.339027732583,0.367059895497,0.400773679292,0.00109251911061
t_subj.bqbeqo54qk2pqtm,0.426091605212,0.0646899647756,0.280035848476,0.385678292594,0.434235836685,0.474445475626,0.525756213044,0.00199105240894
t_subj.bqqulny2mjnp5ph,0.417264997727,0.0560224666959,0.282589012611,0.386227636212,0.428452894951,0.458640203122,0.497025900733,0.00156017987787
t_subj.bsfokoumbg75uwq,0.379064200612,0.0730228241923,0.223545202148,0.331158263866,0.386497380134,0.432805661283,0.499897185198,0.00176935276045
t_subj.buqm38thbsvmvk3,0.598221541663,0.0505174651933,0.464277207989,0.574224587813,0.609255672405,0.633972548611,0.662677845336,0.00159421923891
t_subj.bz0g64q264z73lb,0.483259248374,0.0564879198766,0.343962046629,0.451600413246,0.492026220839,0.524683279153,0.566138100121,0.00147959233422
t_subj.c1z6gr1j2urlwdd,0.385983152757,0.0424112074181,0.283518125802,0.362397455867,0.39360238829,0.416832430841,0.445100562912,0.00131033019376
t_subj.c466hjyzou3hhjr,0.49528065826,0.0482834913213,0.377224695972,0.470307455795,0.504105721123,0.530691310486,0.560823704986,0.00172794017665
t_subj.c7w7d3mxu46c4hs,0.309329010188,0.0444168989516,0.20380785938,0.282719290537,0.315832233667,0.342605005847,0.376581658817,0.00115188133273
t_subj.cbkbhu74w5vsnk8,0.35093271057,0.0501511119491,0.233477349705,0.322580157963,0.358464706855,0.387518221492,0.425496874921,0.00145576049948
t_subj.cjlsspj0zh8g9fx,0.41055761102,0.0521384735521,0.28389713577,0.380712077643,0.421010972901,0.449435726496,0.482740021481,0.00126154681863
t_subj.cnlwumnshlcv290,0.479926736566,0.0493873162255,0.366433285304,0.452254748404,0.487988839148,0.516272052677,0.55071688971,0.00186012019957
t_subj.cpol6kfwhl2osu4,0.399187691355,0.0581047916782,0.264150466399,0.364688215127,0.40856882593,0.442455639878,0.486649962959,0.00159207222766
t_subj.cqvjrzo9ygwytdn,0.538053129661,0.0846393100826,0.341490082665,0.488265797462,0.550313902941,0.600882711001,0.668979812644,0.00251960733753
t_subj.cv3xy49hxphng3z,0.45993403891,0.0527131961395,0.326788304029,0.431119790756,0.471608331395,0.498750895501,0.528891532393,0.00132022440615
t_subj.cv8vl7666ucxse4,0.470491521003,0.0618500883839,0.319174985701,0.436133684105,0.48182627105,0.516562106263,0.558195523317,0.00156176027366
t_subj.d00ynqgmppgfn96,0.439817176571,0.0509639407194,0.324771062987,0.409011844392,0.448134946827,0.478296073236,0.517431824674,0.00155537462269
t_subj.d24nveynsfm7zye,0.178487910049,0.0278886508712,0.11653772343,0.160979808125,0.181586892086,0.198972781816,0.223898773842,0.00072015592698
t_subj.d4syhlfhtgkfkx1,0.500673630795,0.0897076696261,0.301494351253,0.445440571316,0.512089629938,0.56942319767,0.638407419655,0.00210327820446
t_subj.d71lhohz137jw1e,0.382815177281,0.0686402566333,0.235088121806,0.338052396841,0.388923778138,0.434871776528,0.497206484238,0.00197684383069
t_subj.decjto1jdlynggb,0.397418360771,0.0879463590623,0.218555207134,0.336716898854,0.401787431041,0.461319108725,0.553514460541,0.00187566147235
t_subj.dg41gy9x57sa2a9,0.479105541386,0.101131275654,0.260116777899,0.412683179876,0.490374435817,0.556076694963,0.64186822968,0.00215668663194
t_subj.djbfyxws1u0889w,0.388881609,0.0607638915702,0.257122729055,0.349016971192,0.396584950193,0.434765254387,0.48438543166,0.0017051638913
t_subj.dn4dzyj5wkk9yzk,0.419483553759,0.0440820712374,0.311161302368,0.396730695051,0.427875272228,0.451299819651,0.483255853974,0.00163727764925
t_subj.dno3fo6ar71qvcl,0.397807871523,0.0503437911485,0.277593692266,0.3698284274,0.406625023975,0.434971995593,0.470200450706,0.00184019313233
t_subj.dnun71tbo16mzyg,0.324911051074,0.058507918606,0.200394457543,0.286396987257,0.331232338188,0.368783748444,0.419916515588,0.00137855772487
t_subj.doo5jw5kqtgqxsh,0.430326571251,0.0756906657428,0.259125353449,0.382750998112,0.440378043594,0.484849072225,0.551683491617,0.00214942699427
t_subj.dxj5485co5qfuu7,0.457656027532,0.0539433150136,0.327208969695,0.427901611445,0.468569886372,0.496634308913,0.534900111433,0.00180794289392
t_subj.dyr8e6b0u4nss2x,0.452808160811,0.112438386796,0.232196965972,0.377125906787,0.454819138788,0.535127921067,0.659759177868,0.00223639864892
t_subj.e13m2g5d8q6mbph,0.46963201107,0.0931379971333,0.263101373747,0.408267592819,0.481903419074,0.540610817638,0.616791667288,0.00206330937217
t_subj.e49ju77vcjma3yq,0.330066964569,0.0645062734918,0.193144554056,0.286566508046,0.335906632683,0.378188144703,0.440190152169,0.00155302507668
t_subj.e6nhndw5guzf2rb,0.461640815998,0.0580666029043,0.319071968257,0.430576439401,0.472589048374,0.505402584892,0.540773195992,0.00146356700641
t_subj.e9o0voxmprk4m6v,0.466374996539,0.0451246786242,0.356629920259,0.441827608867,0.474829410803,0.499021342773,0.52890422414,0.00167307625845
t_subj.eb6neylqe2rygct,0.407300825627,0.102310743367,0.211908814094,0.334815494899,0.406657772202,0.481901548491,0.60336067053,0.00219132751988
