,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.pehedhazy8pkdla,1.64668726285,0.285983583507,1.17243867487,1.44473635635,1.6185046232,1.81585806386,2.29669462783,0.00576588806748
a_subj.ph97fff4k32455f,1.86918993296,0.336235288465,1.32704965367,1.63051674434,1.83219502458,2.07185571518,2.6319095708,0.0082605435424
a_subj.pqye7fpg6974qmm,1.07099562551,0.195473256923,0.756075947486,0.928737143425,1.04860382081,1.18889452802,1.51428808485,0.00495411178397
a_subj.prg33l39v9wbwhp,1.38559270309,0.274974534869,0.931692518346,1.18750708057,1.35411204324,1.5570124238,2.00127519486,0.00717310323682
a_subj.pwfrk3z4nmxuarj,2.34439070211,0.319237802128,1.7994987433,2.1194116987,2.32093168636,2.54186009415,3.04482867532,0.00751534667119
a_subj.pzvysx07s9llr10,2.22369198397,0.31065673529,1.68942416635,2.00047271476,2.19962665608,2.41521882212,2.91038271241,0.00627805990452
a_subj.q4v7dsu17z5al2d,1.33004222131,0.275006205614,0.879941983729,1.12849633963,1.30028282304,1.49750950612,1.91241196593,0.00845154841212
a_subj.q529q5obhlrnmsq,1.23149029386,0.207190037041,0.881146688226,1.08270952291,1.21195098283,1.3623946667,1.69595204021,0.00397154846452
a_subj.qb0xv9nnfjkt0bw,1.67874063482,0.345266287203,1.12260145019,1.42517338162,1.63794934483,1.89807327881,2.43524274738,0.00989108649572
a_subj.qxzdlnwdwv5yhbq,1.23285528197,0.228665443932,0.856202766613,1.06483015068,1.21191628853,1.37079821031,1.74354094958,0.00493988299767
a_subj.qzo7lt998zqre23,1.74388969371,0.271890011003,1.27357251492,1.54789520123,1.72163378556,1.91434978369,2.31739693007,0.00630980228563
a_subj.r3s1mmgtcbl0p6o,1.6870730819,0.262995141885,1.24352984852,1.49694006608,1.66336681718,1.84468134111,2.2660338346,0.00562417209539
a_subj.r5dqwo2r7gs7va7,1.64425601511,0.299154221658,1.14907953434,1.43087466109,1.61473707675,1.82177206523,2.32633617251,0.00794145836618
a_subj.r7vrxzknxfb1j3l,1.62220687052,0.35241388926,1.07316775295,1.36521103422,1.57964408954,1.82790029811,2.42865705958,0.0100331980642
a_subj.rhr9ppcxba2e2ff,1.33328344195,0.232162057271,0.941876321503,1.16737200164,1.30697408488,1.47860799324,1.83201055325,0.00479535064139
a_subj.rlp968dq9enly1k,1.39093798154,0.216523932122,1.02608897376,1.23584306613,1.37239555535,1.52288776641,1.88978486677,0.00511888857972
a_subj.rtvy7qymm54x5ue,1.76828187725,0.359560006531,1.17117302633,1.50804856498,1.73420610519,1.97903392073,2.57510687494,0.00839063046018
a_subj.ry76xn9mt6gob40,1.36010483215,0.240363572101,0.947294570417,1.18678265167,1.33867220589,1.51083147736,1.89198740534,0.00514367289712
a_subj.slhv2ngba4u71bn,1.25400109115,0.215333941406,0.901132152245,1.09985459412,1.234224818,1.38353415816,1.73372571873,0.00521129479345
a_subj.srto2bqjx8lctj6,1.31860830002,0.249272890727,0.898050698143,1.13954846297,1.2967251408,1.47813291466,1.8603844205,0.00655424988258
a_subj.t2omlr9kvx4z7sd,2.08501688673,0.339044253254,1.51131822865,1.83913917337,2.05197412074,2.29375677605,2.84706150556,0.00755845309764
a_subj.t898shz9gyrx5qh,1.55686483191,0.313229112104,1.04208392202,1.32822918538,1.53047168981,1.74441303095,2.25810746917,0.00776862261659
a_subj.tok7um2x5pa6j3l,1.94227278812,0.296441572477,1.43269772761,1.7299771151,1.91512766716,2.12575803879,2.58150231619,0.00658925579026
a_subj.top3qxy1hcsuons,1.9253508677,0.267811461227,1.45458304995,1.7373221762,1.90521672524,2.0905408164,2.52243684583,0.00539008455554
a_subj.tuxbtxwwzfecpbn,1.68769282807,0.357475781345,1.1061539264,1.4316023549,1.64397974519,1.90446186399,2.51217544069,0.0101634833839
a_subj.tz7c8yczxjyfo0y,1.45280939994,0.198201005518,1.1039218425,1.31272179742,1.43671116463,1.57968300441,1.86763701723,0.00334710256449
a_subj.u0pgpuw0vd6y508,2.31664308411,0.404555871678,1.67063002075,2.02824399494,2.2744093706,2.54898626823,3.24703865138,0.00999258374228
a_subj.u4svv18f2o9vutf,1.35453400385,0.234726936078,0.964978178415,1.18878915724,1.32798964254,1.4983524667,1.88804725934,0.00520691557803
a_subj.u6cg5vn5c6ubtdg,1.33590698609,0.22890152085,0.942078680015,1.17323275404,1.31691368689,1.47963427942,1.84133508818,0.0055264215654
a_subj.ulzh12jbajvg9fy,1.72612411614,0.254246930365,1.2937180746,1.54341007681,1.70401120194,1.88605021389,2.27618966064,0.00600305317932
a_subj.uu62pf7hm848c9u,1.50786109967,0.200869273802,1.15757695303,1.36846691093,1.49266587688,1.63148107348,1.95099792603,0.00365230946001
a_subj.uvuw308faqdyee0,1.97641917183,0.394630125246,1.33287234458,1.69862111751,1.92873333005,2.20523461506,2.87200106236,0.00944187636959
a_subj.uz2mnyogsacg5ow,1.23162342357,0.212224634063,0.883953396054,1.07722596509,1.21148679221,1.35768085059,1.70979796294,0.00542877693515
a_subj.v1fnxhdlefgwcqm,1.3070896328,0.234599156318,0.923185130515,1.1375638713,1.27962478447,1.45024506494,1.84707545647,0.00586467115049
a_subj.v4tk5v0n0k18xcc,1.63024294273,0.283617683521,1.15461140231,1.42953228432,1.59752496452,1.80453124179,2.2658045618,0.00698785025304
a_subj.v7kc0eyuwp3j76t,1.5506267736,0.285818662148,1.07610653988,1.34751197941,1.52163180066,1.72558080689,2.19815572755,0.00647312706645
a_subj.vb04ltc6fo9vkr4,2.20669361235,0.26853683525,1.74438486099,2.01558929255,2.1864792982,2.37179565444,2.7771620977,0.00525111081919
a_subj.vq0xjckdkhua1sb,1.52528729207,0.234452930515,1.11483006435,1.35809537545,1.50703197701,1.67330216966,2.02865583608,0.00432820193426
a_subj.vqyomun6df5dmnt,1.4923599309,0.289617090505,1.01695086218,1.28170730774,1.46114705173,1.66818973763,2.14311779137,0.0075954443987
a_subj.vx8jvcyun8mwc1x,1.39295007519,0.317141420299,0.888997301005,1.16324707655,1.35514762697,1.57992495442,2.10628724147,0.0098660981317
a_subj.vxk6b0unws90wn9,1.61901329488,0.283427641437,1.15383714102,1.41328827818,1.59108787728,1.78977544659,2.25201660555,0.00653188599091
a_subj.w1n873rktacn8kq,1.43222775414,0.231775263045,1.03049227493,1.26783387378,1.41430913666,1.57346056491,1.93304834004,0.00457163155638
a_subj.wajq3tdjyrglbdq,1.73493452009,0.266152179327,1.29533591191,1.54516735497,1.70875488731,1.89657643329,2.32881422534,0.00496087856326
a_subj.wk9nswvw9qug5ol,1.92883425125,0.258703870974,1.4790274709,1.74786675929,1.91364025273,2.08358945711,2.50494483855,0.00499355281235
a_subj.wkzbwhdcfkyq6tz,1.73311564049,0.289447800614,1.24651323984,1.52679146736,1.70277421499,1.90817612808,2.37998570851,0.00712631982819
a_subj.wons6gg50jbwtmh,1.7191011361,0.187587078428,1.38710743615,1.5902173254,1.70456817379,1.84010413903,2.12367091657,0.00348975144041
a_subj.wro6z1otl4hth1v,2.28996048099,0.317019547962,1.73677814732,2.06430219006,2.26551555668,2.48549214218,2.97266126432,0.00574661937601
a_subj.wskmnlnh0t276gl,1.60704420717,0.333475268762,1.05902529896,1.36760333789,1.57337013047,1.8079564928,2.33628756068,0.00877600474469
a_subj.wtk1fnxgfnuuamn,1.9344345984,0.312920346678,1.40064372232,1.70984706058,1.91225437049,2.13108773384,2.60829519402,0.00754269973629
a_subj.wyj2zwa6oglmusp,2.0741888296,0.272512723314,1.59955435109,1.88135899352,2.0551356648,2.24895833752,2.65157726342,0.00562793840763
a_subj.wyx2ufcgb0vpnmv,1.99987614342,0.356597968616,1.41098694966,1.74570358105,1.96028455376,2.22549896602,2.77608043932,0.00874750249579
a_subj.x6owmfj0u62f5je,1.6605455175,0.340434616303,1.10963474031,1.41459914943,1.61800855444,1.86290786272,2.46126433672,0.00862823502114
a_subj.x8tnkp5ppxg5fwy,1.81591186229,0.264012920134,1.3655167891,1.6314708657,1.79362815896,1.97850329582,2.39687900202,0.00461373565988
a_subj.x9le1guo1d0sdf2,1.58542627632,0.331450389415,1.04965642388,1.34641169303,1.54894996774,1.78212294973,2.35164979581,0.00851619767232
a_subj.xboq9xprnmptuff,1.31472103658,0.24803942475,0.90713919142,1.1351728874,1.28642892538,1.46784180088,1.86424269735,0.00634647860894
a_subj.xh6fbpop8cz31mq,1.6890533746,0.239024367805,1.28636411046,1.51712667205,1.66541883175,1.83517971406,2.21647028483,0.0047429498236
a_subj.xk930slweugon7b,1.86616810273,0.275274328494,1.39375314959,1.66879893745,1.84171367695,2.04101817627,2.46787377083,0.00544282241119
a_subj.xm57j6lgcgm2rr0,1.76528128523,0.265532590394,1.32342551206,1.57329129904,1.74104593461,1.93271407089,2.35332263956,0.00601639658574
a_subj.xradnf9489jy0cg,1.40745644422,0.289347399393,0.930461115885,1.19716051255,1.38062024006,1.58927827678,2.03627279092,0.00827777468671
a_subj.xw7wg7red03qfaa,1.76932654303,0.347910479024,1.21218679667,1.51813890089,1.72844022214,1.98055649569,2.55930187423,0.00968416927188
a_subj.y29prgfhtdc2811,1.72247325297,0.361500655533,1.14931035882,1.46276089698,1.67238906487,1.93877366628,2.55466113344,0.010129134889
a_subj.y3c91dm3btvodtl,1.32917385145,0.203029385911,0.97349718942,1.1857273632,1.30896004866,1.46037855589,1.77620889982,0.0035756226785
a_subj.y6gf0zxok9g1fu4,1.75738265115,0.351141052934,1.16750337933,1.51190577888,1.72496168975,1.96713889039,2.54936872618,0.0097854426279
a_subj.y6o721jpycnohb6,1.30951271171,0.223551717496,0.927239071692,1.14918005489,1.29152996779,1.44833281928,1.79698170286,0.004939975203
a_subj.yekb1n0ma4mc4g9,1.5835023933,0.291015748598,1.09589652075,1.37697308032,1.55496173617,1.76153012483,2.21919097073,0.00637581190078
a_subj.yhr07zmyohovpbl,1.50850941497,0.312284948763,0.983521305383,1.28391955823,1.47531565692,1.70075205701,2.20827742132,0.00827596813684
a_subj.ym0d1roctjsfe8k,1.49888331393,0.251197249045,1.0753055005,1.32010500246,1.46928405338,1.64663783719,2.07141498806,0.00633757341151
a_subj.yo63nzbkj5axupj,2.05169379335,0.385566423821,1.41665472664,1.78205703011,2.01804806233,2.28025236317,2.92302977887,0.0110195600381
a_subj.yo6q8u7tktoevge,1.9046514176,0.375321456807,1.28080929384,1.63396004126,1.86076305822,2.13816467661,2.73716459307,0.00852509695516
a_subj.yo98r4drrpd1yly,1.28199920418,0.242362802187,0.887406534749,1.10558751386,1.25488586472,1.42769012179,1.8242458969,0.00732283778484
a_subj.z4q4dlxx5cr1loh,1.64238304613,0.332086015351,1.07261267682,1.39892656913,1.61716126743,1.85660719818,2.34678563312,0.00785440283627
a_subj.z5eocqmblmt9xsw,1.70726896888,0.275328892669,1.24931902039,1.51461249239,1.67303770003,1.87087774506,2.32910011474,0.00648497906393
a_subj.z65fdzebhkj38z2,1.37507181874,0.236402755165,0.980604161747,1.2093688288,1.35064647952,1.51523238821,1.90389631171,0.00562533851885
a_subj.zbjwsumnosba32c,1.74433276688,0.243656520818,1.33306833724,1.5730484198,1.72021763515,1.89071463702,2.28477046697,0.00506515290923
a_subj.zj3yxjw4h62hlt3,1.91049214428,0.350102044651,1.34592693135,1.66625541482,1.86768739741,2.11049192377,2.69456749407,0.00753290684758
a_subj.zmcxahc6jxx4akz,1.58181120143,0.270357547006,1.13373959419,1.38659596939,1.55364573482,1.74856222177,2.19147626787,0.00646457114445
a_subj.zo06h7uzdpnes0c,1.66723306618,0.338050519234,1.09832590302,1.42020496099,1.63635340095,1.88176251986,2.40285514188,0.00877658961991
a_subj.zow2fxq6ehumglw,1.45243313085,0.224275463075,1.0670354921,1.29067461242,1.43584078356,1.58741240927,1.95790804299,0.00565167672459
a_subj.ztsulogps0vbqjk,1.43459882218,0.324947612021,0.906882690032,1.20055132554,1.3994514958,1.62300622792,2.1893411709,0.0094258377049
t,0.511314617763,0.0145308817955,0.483597358353,0.501286232667,0.511150271551,0.520837627736,0.540971453714,0.000389518873314
t_std,0.216206633396,0.0125041242937,0.193002196033,0.207722969191,0.215708364713,0.224317076878,0.241344566452,0.000323745588967
t_subj.09coqg8hlpux6fe,0.530092683657,0.0428269093222,0.420863351561,0.509599805224,0.539159432487,0.560709564301,0.585623260868,0.00119961237642
t_subj.0b3t2skj9mlhbkn,0.634255729239,0.0612402423642,0.483347845586,0.602978078009,0.645968442291,0.679200533367,0.716555219011,0.00143138354324
t_subj.0bcg7mtj2n1jjw9,1.25140372649,0.400459237775,0.43442046248,0.948751026487,1.29745340674,1.58688243331,1.85085832704,0.0100195552447
t_subj.0s53r30oouek89b,1.08359967343,0.173932157304,0.647493292144,0.989965585401,1.12293833541,1.21500671667,1.30751816205,0.00436132286616
t_subj.0uj9gbhag3o1w1v,0.816358316731,0.140259063077,0.473192462474,0.739887326212,0.845364944878,0.921882194949,1.00663507336,0.00311630884567
t_subj.17nzn4k8r1qkmrn,0.539889500874,0.0844655753397,0.341875522318,0.490121657846,0.555405881318,0.603112021412,0.663089008969,0.00181071279986
t_subj.1fdkw2qjx3hc3lk,0.43355874021,0.0582248552751,0.291983731071,0.402466160707,0.44375457411,0.475869408645,0.516266735605,0.00140660755254
t_subj.1mla0dmotqefnav,0.478593339895,0.0773859637136,0.289870886008,0.433569621002,0.491716335364,0.535570430097,0.592137725822,0.00196831512575
t_subj.23hr9tl84h3zhw3,0.437401645474,0.0509291338433,0.311623130182,0.409365321348,0.44611660344,0.474944485663,0.510607398823,0.0013320808053
t_subj.27muqwvalwne26r,0.391924495396,0.0515625838017,0.264321443209,0.365343946478,0.401658906982,0.42994842739,0.463232242704,0.00113938582495
t_subj.2ezp7sand7hhv5p,0.435801345667,0.071094919594,0.268423622096,0.393747631114,0.447676537864,0.488295956605,0.543048484823,0.00164509700713
t_subj.2hweeb0gsvpz8nu,0.297088561107,0.0423527232029,0.190390856875,0.274404482603,0.304532515707,0.328221351563,0.357169125621,0.000902956417181
t_subj.2y4c9mgda9gwqjf,1.04365191127,0.184490376356,0.571915032422,0.94672016289,1.08984347373,1.18186194652,1.27571955328,0.00478866711921
t_subj.2yuxqll0sl7g5le,0.606332448551,0.0716080568754,0.431271639626,0.566642932846,0.619362975244,0.658627654546,0.70702803715,0.00188275004482
t_subj.31537m86qwe4ba7,0.449192440951,0.0644551523939,0.299718731185,0.411234181638,0.461406369332,0.496325416668,0.542620637349,0.00135750987763
t_subj.31kpe18pm9gflbd,0.449950445259,0.0545833404398,0.314723313972,0.422028495167,0.460558125636,0.489654769692,0.524203133643,0.00128963427998
t_subj.340ypb5pzmmwcaj,0.491007223073,0.0479231787469,0.372662124011,0.468103705362,0.50061114557,0.526349858083,0.55284313032,0.00123079653732
t_subj.35tbwkls6hgjow3,0.543361386564,0.0598011698575,0.392046412672,0.513776789845,0.55511964055,0.588071422854,0.624781918955,0.0013458655296
t_subj.37x2xp6l8majuvs,0.37176666802,0.0564524603707,0.237187811094,0.340870838083,0.382026379889,0.413666245906,0.451813988215,0.00107886823048
t_subj.3ms8rt1dzdr8a9s,0.610205105718,0.0542379947766,0.470557529806,0.584800668761,0.622510266353,0.64972917974,0.676949904893,0.00155614260673
t_subj.3usdftrcysly2q1,0.500994845435,0.0478542843698,0.376662818282,0.480891649094,0.511197073429,0.533705291777,0.560853859184,0.00146325827439
t_subj.3vk11201bcgwkw4,1.08379632415,0.0850216923481,0.857001930872,1.04732176689,1.1045916668,1.14262424822,1.18687823065,0.00260320347659
t_subj.418wug19fyzmrlz,0.553275356479,0.0620627160837,0.390549635984,0.522775306199,0.566705949127,0.598711881492,0.632815810989,0.00150298388327
t_subj.42lg712asd61fzg,0.220830304641,0.0421991290682,0.121448568468,0.195942805366,0.227361623021,0.25285110137,0.283416263298,0.000697801611672
t_subj.4c7t9jba047f931,1.02082276908,0.145287184389,0.63775633933,0.952925649101,1.05563852715,1.12572774887,1.19945256048,0.00348340159625
t_subj.4h9vwjfcoxqkybo,0.562100912127,0.0729619678231,0.383113399929,0.522581130829,0.577485240803,0.615271530283,0.663206467543,0.00194625049701
t_subj.4hgt4tgx9aabqvf,0.458380239746,0.0968967769137,0.243662473436,0.396043146746,0.470339432828,0.530743618535,0.615054436914,0.00193095941394
t_subj.4l3c68axkhe1axs,1.07464765767,0.0782174233004,0.869337783966,1.04487861175,1.09473638773,1.12745592564,1.16110608474,0.0020169081762
t_subj.4vkb7kxc6e013oq,0.495116348223,0.0514007407626,0.369004584446,0.468661506627,0.504909455204,0.53255063758,0.564442453739,0.00129164123906
t_subj.4w2zk0wv03j7ax1,0.467107940413,0.067108488475,0.30923959389,0.430262888595,0.479158359227,0.517827900331,0.561643413142,0.00138554329504
t_subj.57ts7hhud4vv720,0.675391640944,0.0579926555425,0.532795028092,0.646196466465,0.686998830201,0.717860984133,0.753803550671,0.00136685413588
t_subj.5c52f7r6fclqhfc,0.393520636284,0.0380202924178,0.299470241016,0.374323495378,0.402728801497,0.421223969705,0.441988173955,0.000909418381406
t_subj.5f0rsrfysjm1gu6,0.422197131033,0.0526864974169,0.296329623882,0.393037297142,0.431335218493,0.460854217032,0.498132327665,0.00135029625652
t_subj.5hntdz656nznhyv,0.647974074211,0.0565964364282,0.500137219057,0.623604387714,0.662328835887,0.687833761193,0.716636847964,0.00136262595226
t_subj.5r1w9km26bv82ud,0.451985132006,0.0683312116899,0.291972079951,0.41061823658,0.463821130348,0.503529806606,0.551689255081,0.00179422696155
t_subj.67oces60kmr7wdf,0.502517064966,0.0651546621024,0.333320870281,0.470804148965,0.515782792448,0.54922839035,0.589525744811,0.00181038107176
t_subj.6acf9km96sgqj20,0.364032993806,0.0444982455164,0.256820421282,0.340164076874,0.372176706359,0.397052816387,0.424862127941,0.0011223223031
t_subj.6d6jzawq7n6mvq5,0.420032407558,0.0462154739913,0.303328465259,0.395527422471,0.42763120874,0.454242322126,0.485136386651,0.00126345419449
t_subj.6eehqy90j1oyr5w,0.692977290205,0.074083846812,0.501821743861,0.657927764282,0.709406550115,0.746511794016,0.7877598865,0.00191641745082
t_subj.6r6yy6dfgp39qe5,0.700177642864,0.0359872448433,0.603757315666,0.685699685934,0.709560446362,0.725166492289,0.742408657484,0.00103491857941
t_subj.6ta3a3nakplz21e,0.415084325169,0.0639111388886,0.263378161828,0.378709493463,0.424444816583,0.46346764327,0.509591017673,0.0013215143247
t_subj.6tfnllyl7n9z0nn,0.764136361394,0.195175677632,0.336134938084,0.637928882953,0.788779676822,0.914061629157,1.06920496839,0.00404052673007
t_subj.6yej9ue6d4bbrkr,0.489544551635,0.0664642997542,0.32969680537,0.453826896987,0.500519105131,0.538673826896,0.585286660809,0.00170603412156
t_subj.7fl2k09xll7cjbf,0.496789843654,0.0493374591092,0.377135710482,0.470338612426,0.505985240332,0.533565525013,0.56643933124,0.0015365261606
t_subj.7lbz476vrd6q1xl,0.202210928494,0.0311438752901,0.128356162883,0.184656002162,0.207524951449,0.22570228103,0.247502059168,0.000681714204866
t_subj.7ne61l6c2mfotnr,0.527013798841,0.0382210773514,0.432621562153,0.507461933517,0.534938647651,0.554704996719,0.578120879012,0.00115483345633
t_subj.7nx72xp75l4argm,0.511763274923,0.0429129458256,0.409157303383,0.488948224797,0.520286194895,0.543264854499,0.569455872849,0.00129607568462
t_subj.7pd0uut7knxn84d,0.541226687395,0.0840248169857,0.334759398008,0.494610757326,0.558623417823,0.603707297885,0.655241543056,0.00181168850265
t_subj.7u0pkulr5ec68am,0.408514605683,0.0438817217895,0.295201062952,0.389312160228,0.418911741181,0.439811852865,0.463248216846,0.00107176478058
t_subj.7ynpv8c34psnjr1,0.485205300071,0.0414581278064,0.379678430948,0.465317303619,0.493408263909,0.514611730274,0.541625052724,0.00123504597937
t_subj.800x0aakfavd5yt,0.426734308345,0.0473039987396,0.308732948519,0.401703606193,0.436012870303,0.461768753946,0.491956228675,0.00101063325504
t_subj.8a2tpra1tdjaq2z,0.344637075558,0.0456143419998,0.232157599061,0.320054262542,0.35432444507,0.378438660428,0.406599899207,0.00105766537219
t_subj.8bwea2uj0afhoc4,0.322550702997,0.0458262122471,0.216173821023,0.295856369268,0.32907162698,0.356295365105,0.391016372829,0.000974390621813
t_subj.8lau41cww21elfy,0.433392684252,0.0772425312534,0.257268387438,0.383937708577,0.444884759679,0.491341159786,0.551916938052,0.0017128997615
t_subj.8y74fx63nez2m7j,0.487392515878,0.0464308872766,0.372548841602,0.463166178343,0.495359350293,0.521817474808,0.552356315639,0.00125034613101
t_subj.9d2kogp4rryrtk4,0.369037146785,0.0410208586742,0.266422680483,0.347792793235,0.37585933941,0.399073630929,0.42651024696,0.00096743210441
t_subj.9mvgxtx98b0vkyf,0.499213163054,0.0448524805464,0.387226243329,0.476314522281,0.508929184958,0.532252424877,0.557645287652,0.0012002155421
t_subj.9nsyny7uuany7rg,0.478463680765,0.0517289053954,0.353224933109,0.451654855317,0.488239307206,0.516360358391,0.549846228542,0.00135662236148
t_subj.9s1z1twnj91t7lx,0.536937762493,0.0497214172656,0.412081347998,0.511292718555,0.54677881487,0.572500971093,0.604432810434,0.00122070834129
t_subj.9ubzv3kztxtq4dm,0.468654059572,0.0428402123655,0.364108155058,0.446740626338,0.477619833816,0.499897861273,0.526002605614,0.00118234811492
t_subj.9uqu2cfty0w34cc,0.601429497856,0.0713226597798,0.421856855214,0.567746590696,0.618179288357,0.653422045653,0.690975797806,0.00160683571372
t_subj.9w5hcmz196vxqsl,0.619059289876,0.056700011432,0.471590249566,0.59428097223,0.633386982487,0.659393119115,0.685161112711,0.00157101519705
t_subj.9z1464693q7y2gh,0.92554191706,0.197012586098,0.470568800235,0.798383183442,0.960651402048,1.07782793158,1.21483088067,0.00468490289675
t_subj.a8vjwlza88n8v9b,0.343372927567,0.0352207825944,0.256961156642,0.324753364413,0.350520186284,0.368833697396,0.392266873311,0.00118307472605
t_subj.ab4govku8vn8qyy,0.748786436197,0.110380254719,0.467793752989,0.695262715123,0.772911178082,0.82803092697,0.896662401811,0.0027060922112
t_subj.ajvlllkcvukfuk4,0.750081676282,0.0991553334165,0.497426504443,0.698894700334,0.771141804595,0.822413477296,0.882420318475,0.00235228428415
t_subj.al1qr3k2bocpl62,0.346738098729,0.0406416098866,0.245059551182,0.324685345581,0.355009101418,0.37666966594,0.402485135814,0.000899243740333
t_subj.amjp90jlyotqp8g,0.514876275449,0.0696607030523,0.342140772979,0.477327177866,0.529528617642,0.565590071546,0.60998991215,0.00150695716857
t_subj.apbxm43vqzha5ll,0.392864884028,0.046979301789,0.269157947531,0.370979695404,0.404069868455,0.426231987238,0.452519496651,0.00109760397439
t_subj.aule4a6z1mgjop5,0.593331647057,0.056036355382,0.446981220431,0.569406793561,0.606616793768,0.632579172563,0.660584460279,0.00137444164593
t_subj.axy8mageyccp4lp,0.557736238543,0.0735735388152,0.371029323177,0.52188714919,0.573154994844,0.610001034517,0.65485378882,0.00187979161366
t_subj.b16jmwnn4jhtbvf,0.720917033907,0.16392767243,0.350048324506,0.612434190847,0.746041780709,0.848287707046,0.967666370915,0.00340544305064
t_subj.b5ucus3jtvgwk8j,0.384603506785,0.0598523198071,0.24088515491,0.351102289423,0.394735853591,0.429290772544,0.471878994302,0.00116402026059
t_subj.bbjugvdcmq5burg,0.757696452823,0.0811438741929,0.551969668655,0.721039402261,0.776043376692,0.815530895667,0.85643936397,0.0021071415084
t_subj.bjz902x2szufg43,0.631120283635,0.0453791732538,0.514105870296,0.61061827696,0.641554469354,0.663195070414,0.686973997931,0.0010128893349
t_subj.bmlp46ta94pzt5x,0.4739101947,0.0234857454171,0.403359333998,0.468270986821,0.481787038966,0.488766996759,0.493667700646,0.00125992443945
t_subj.bnk23r6ye2uhm23,0.517868647044,0.0588979308522,0.370798193799,0.489178599238,0.53008881845,0.560433110172,0.594445502813,0.00162277239592
t_subj.bqbeqo54qk2pqtm,0.367535575356,0.0534449823988,0.237548359449,0.338018176478,0.376448808503,0.407474118263,0.445062709919,0.00126955969346
t_subj.bqqulny2mjnp5ph,0.537110872722,0.0480531364837,0.41788049106,0.512460073811,0.547405121222,0.571402523613,0.600511121272,0.00118838489985
t_subj.bsfokoumbg75uwq,0.470751846727,0.0620521033557,0.318392219307,0.438296343678,0.483762526862,0.517203439785,0.552956624725,0.00131079965597
t_subj.buqm38thbsvmvk3,0.617598568755,0.0614072636123,0.465274662268,0.586592636213,0.628278978624,0.661529423953,0.703545053767,0.00165219253761
t_subj.bz0g64q264z73lb,0.567934119785,0.0605592514957,0.419653401969,0.535872330684,0.579863814755,0.612523511869,0.650368418054,0.00171551972259
t_subj.c1z6gr1j2urlwdd,0.395177173909,0.0369761310924,0.304706908059,0.37562041397,0.401976289373,0.42226967258,0.445809421368,0.00112044379504
t_subj.c466hjyzou3hhjr,0.602618278079,0.0374532241409,0.504290724907,0.586825843598,0.611946350859,0.628522989949,0.647777132791,0.000980174914064
t_subj.c7w7d3mxu46c4hs,0.527778053732,0.0682742643344,0.353760328245,0.491827460789,0.543488159964,0.577365639266,0.617169085793,0.00151256917809
t_subj.cbkbhu74w5vsnk8,0.380237319376,0.0495380212651,0.260683179144,0.352821479615,0.389765422131,0.416671359471,0.449441341353,0.00114036825518
t_subj.cjlsspj0zh8g9fx,0.445969035142,0.0540531873011,0.308819363784,0.418448445853,0.45650732888,0.485740689406,0.517833132891,0.00110326500398
t_subj.cnlwumnshlcv290,0.603590662266,0.0770426335408,0.406636460989,0.565122185528,0.61972266281,0.659506508205,0.707809036927,0.00182507383279
t_subj.cpol6kfwhl2osu4,0.422802807828,0.0600280723882,0.279665428074,0.389519721524,0.434726227775,0.468727696484,0.504758598243,0.00148496389756
t_subj.cqvjrzo9ygwytdn,0.573921305318,0.0812188419498,0.371998497613,0.53231250349,0.590699323922,0.632534744744,0.684554805573,0.0020931421283
t_subj.cv3xy49hxphng3z,0.421473939874,0.0486494935676,0.303130861514,0.396679481239,0.43139439961,0.456922596478,0.487490208778,0.00117218537682
t_subj.cv8vl7666ucxse4,0.405385886654,0.0596842601065,0.257892255219,0.372248865723,0.416626444825,0.449675863089,0.489917766364,0.0015952518455
t_subj.d00ynqgmppgfn96,0.474490494724,0.0666374769636,0.309711635941,0.438394401415,0.488812244873,0.524566858903,0.562905576217,0.00144913872609
t_subj.d24nveynsfm7zye,0.303776656137,0.0312794669387,0.226043285862,0.288129027778,0.310352521957,0.326474748459,0.345888713222,0.000831357154311
t_subj.d4syhlfhtgkfkx1,0.717743135193,0.0865603399061,0.492597479699,0.677264282127,0.738209417335,0.779707586297,0.826925016389,0.00206873683874
t_subj.d71lhohz137jw1e,0.445408617196,0.0800846507051,0.256900183871,0.398769433878,0.459288494002,0.50511972244,0.563644041709,0.00158119716261
t_subj.decjto1jdlynggb,0.401667592381,0.0600735904578,0.256499746943,0.369008279317,0.411250154937,0.445539417556,0.489680225476,0.00147918041239
t_subj.dg41gy9x57sa2a9,0.494657135624,0.0824770962749,0.303932593642,0.448124760354,0.507758733347,0.556927120609,0.615140506927,0.00192799212323
t_subj.djbfyxws1u0889w,0.481709721462,0.0675550184872,0.310349364893,0.446693566271,0.493955035558,0.531411506992,0.574200845428,0.0014327976428
t_subj.dn4dzyj5wkk9yzk,0.425547661696,0.0352684743016,0.33820054432,0.407282714318,0.431938786525,0.450941836543,0.47342910379,0.00111459783571
t_subj.dno3fo6ar71qvcl,0.442760311029,0.049596112711,0.320174401133,0.416879284992,0.452313672457,0.479062922113,0.512155723407,0.00138820256216
t_subj.dnun71tbo16mzyg,0.498807557375,0.0719143024762,0.315559289514,0.460156983023,0.514043542892,0.552205101343,0.595876277304,0.0013525774276
t_subj.doo5jw5kqtgqxsh,0.544411425023,0.0559086598441,0.401649956136,0.518017933056,0.557191764272,0.584917228819,0.615307605421,0.00128027231623
