,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.e13m2g5d8q6mbph,0.561064382781,0.105885771713,0.327236631409,0.495674661478,0.574495975702,0.642141674917,0.722845839129,0.00281178781706
t_subj.e49ju77vcjma3yq,0.582585600195,0.058923465216,0.444046871206,0.549729295149,0.593727880743,0.625760607936,0.665375737003,0.00179706445816
t_subj.e6nhndw5guzf2rb,0.396477310647,0.0540759424983,0.269408174351,0.36675863472,0.404941434394,0.436369581507,0.474608094693,0.00134760342797
t_subj.e9o0voxmprk4m6v,0.402474961748,0.0517640401233,0.27795288687,0.3733680678,0.410646279914,0.441050822651,0.477538570805,0.00139568345781
t_subj.eb6neylqe2rygct,0.458007342576,0.0830809490837,0.261201306067,0.410096068612,0.471934618269,0.520119212469,0.582275559762,0.0019142960596
t_subj.eey4r6p222twlqr,0.400618491176,0.0531939810579,0.273856972925,0.371276890812,0.410308011411,0.439270323418,0.477291215043,0.00117209296371
t_subj.effmt6r0yh25yf7,0.492832510001,0.0996225830749,0.266795754468,0.429927936061,0.50470757343,0.56670563745,0.652499773611,0.00231508350328
t_subj.env3ljpzf8214vp,0.383594609587,0.0381324806593,0.286065998115,0.364409703672,0.391655941172,0.411463691616,0.433461482292,0.00101092873484
t_subj.eodh0otguo5rl6x,0.579846516548,0.0547415088042,0.448564391789,0.551425949731,0.589057509186,0.620247618171,0.655658251181,0.00197102812174
t_subj.eyepw4hvp18pycc,0.434880068628,0.0505672694171,0.314567663083,0.405648514545,0.443770416383,0.472447179029,0.507947547223,0.00167895439559
t_subj.f08nz172xqpnalk,0.528060180217,0.068330294899,0.354293497951,0.49410154909,0.542349621011,0.578163147913,0.619952630658,0.00180772480545
t_subj.f5u6nrwjtpaa51w,0.429771424791,0.0876358475719,0.23906417837,0.374515516906,0.439513457639,0.49539804187,0.570610366117,0.00203177970973
t_subj.fa8cb6t4tzmcb3a,0.369934035058,0.0408107705311,0.270262566854,0.34838975752,0.377907830645,0.399728325642,0.425916862557,0.00100950871462
t_subj.fj89x0b7f5sk79b,0.505479143728,0.0467027584622,0.391777045921,0.481441273448,0.514599435563,0.53969207287,0.56942574066,0.00172336389047
t_subj.fnn65yg10x5qala,1.05928896829,0.109617111767,0.741998013888,1.02315636877,1.09058519792,1.13204049916,1.17221376413,0.00388002878236
t_subj.ftaj4fh247btjew,0.497666424836,0.0541328735165,0.365315224099,0.469699677422,0.507273561986,0.536514233387,0.574261823615,0.00172128538236
t_subj.ftxvd0xlkg7moa4,0.49429266634,0.079950468875,0.307336021106,0.447863993753,0.506987193628,0.554894673812,0.612073238084,0.00212373944823
t_subj.fxks6ymmr5ylom3,0.469005931255,0.0566630169768,0.333482654942,0.439626450095,0.477932163923,0.510424701897,0.550559196106,0.00153213441954
t_subj.g3fo5zex1ousmg1,0.364863183802,0.0777839967069,0.20139059802,0.311338905491,0.370472073413,0.422327152681,0.499700409495,0.00189204680644
t_subj.g9kkxubrnmjd3sn,0.490765946006,0.0805446527041,0.30507703898,0.442529343507,0.501906859981,0.551228231966,0.613012923082,0.00230618504199
t_subj.gda3krl1l5gng3j,0.675962584787,0.0769125274335,0.488203419037,0.635621092993,0.691204611381,0.732389081259,0.782952123503,0.00253815185351
t_subj.ghds4y3ac5rjhqe,0.497754521029,0.0528035627213,0.368580805961,0.469681914472,0.506948210987,0.53697501708,0.571532099813,0.001824528929
t_subj.h03cnqmg5csn100,0.368480172387,0.0488899614039,0.255410411401,0.338277997223,0.375012580752,0.405150746159,0.441418023271,0.00127222593844
t_subj.h4xkha43zdmy2uv,0.599931595328,0.0707899718607,0.420971919493,0.567306114835,0.61531348682,0.652339853891,0.689526833478,0.00209008040736
t_subj.hc5g56yx02urg9t,0.523291740942,0.0388056410329,0.425675391602,0.505175162793,0.531926697726,0.550843948048,0.571898405433,0.00108608079314
t_subj.hcg87843sf6k5j2,0.512795589724,0.0738132628354,0.338723990886,0.471427155235,0.52470279914,0.567739819079,0.621295647813,0.00216815390856
t_subj.hfm4lztl4182zq8,0.54516806875,0.0768673972695,0.36163478062,0.502254755575,0.556937615984,0.602171596329,0.656179849288,0.00228697030366
t_subj.hnwwc9p6tuqp3j5,0.445263924374,0.0408921614456,0.341847526558,0.426029714722,0.45429777593,0.47417415138,0.498048701677,0.00110499616428
t_subj.hqflwjw5n5wq734,0.621814527254,0.0935006391985,0.381546590316,0.57515150794,0.641716763245,0.689068747758,0.746033342813,0.00216716279678
t_subj.j2qezlblp8v0dh6,0.0734786787171,0.0159464952751,0.0398029891582,0.0631466343347,0.0742090491438,0.085304464583,0.101199133686,0.000302376388599
t_subj.j83y4po3tubgtvb,0.874553101629,0.340700437557,0.326167920802,0.625875360893,0.832420057889,1.0878210643,1.63471409459,0.00695305599135
t_subj.jd55wmxzrh3q64m,0.687600304975,0.0834786861267,0.485224956297,0.642271082854,0.705802058975,0.74895171432,0.80317224934,0.00258894715734
t_subj.jdnvfuov8fjm01j,0.327271282867,0.0740420159085,0.170913353462,0.277397637058,0.334265035204,0.382880787119,0.454446568787,0.00163670904559
t_subj.jkgqk1co77rw24c,0.818974609675,0.0947371519971,0.576284578689,0.774949724832,0.843177772131,0.887152358029,0.935260968785,0.00242549736637
t_subj.jxvs06tx9rvdoc6,0.512217100801,0.0531672039546,0.381379277784,0.484053694993,0.521948298547,0.550966620247,0.586106082967,0.00186369956902
t_subj.k1cyf5rf6t64qqa,0.496103018906,0.075049978495,0.318856013295,0.451271618306,0.507751087453,0.552759922153,0.607473215017,0.00228237326645
t_subj.khrt4cat89cujjp,0.425249651586,0.0500348994402,0.307339780063,0.39687149895,0.434203040255,0.462798567331,0.494470222826,0.00171924950279
t_subj.kjbmy1aq69osqrv,0.486643003716,0.0552640328618,0.356197965025,0.458779734118,0.496207170578,0.52589045922,0.566699879915,0.00178741715591
t_subj.kxbsgd83d9vhuhy,0.444694652255,0.0546374728123,0.31646209313,0.414276886419,0.454299454474,0.484527441563,0.522800131193,0.00178298031433
t_subj.kzzx9pavqs3qvyn,0.385304370425,0.0701523807983,0.230121902355,0.341644019632,0.394556946581,0.437341513723,0.494745445749,0.00162878077268
t_subj.l7mnw7a4bmv7vu2,0.426966153427,0.0731916919461,0.259190358885,0.382823755255,0.437369262281,0.482521769592,0.537916222379,0.00197526161317
t_subj.l909nv1sjftmle1,0.293441735574,0.0599440611641,0.165884643099,0.254810686177,0.298943626083,0.338689135926,0.393543942439,0.0013259761136
t_subj.l9slrkkn8avydss,0.485176635443,0.0650726268114,0.332232141301,0.447980753655,0.495540297101,0.533279220086,0.581687113178,0.00214050966865
t_subj.lbmmswtrr0mpvov,0.422158357698,0.0580344284187,0.286624842732,0.387444748708,0.432360515783,0.464892660015,0.509593313863,0.00186463509929
t_subj.ljuonsfs3ap556t,0.341631661154,0.0381490567828,0.24695410083,0.321946146118,0.34931305796,0.369759483062,0.393805170689,0.000803501821991
t_subj.ltu5t416pfjed2h,0.516383793824,0.0501503106882,0.387622683701,0.491846121642,0.527341816795,0.55157315629,0.582826149409,0.00145723362634
t_subj.mc10fc10fb2mway,0.503818770726,0.0749773210658,0.327224411845,0.458258986305,0.51618102748,0.559628311233,0.613547972268,0.00199042722755
t_subj.mdcs9lhvqatu1fr,0.496229207445,0.0341959840288,0.404404903442,0.48048098693,0.503239222517,0.520864030692,0.54005244116,0.00119086409352
t_subj.me8doxrmo9vj9dx,0.0889359834375,0.0145490217272,0.054997638391,0.0803643470467,0.0912784055578,0.0999162840916,0.11006040116,0.000386733673671
t_subj.mjmeq0r1kknd5q6,0.645045765568,0.0857815566443,0.425661965649,0.601171056292,0.663560848517,0.709093768435,0.757951168324,0.00231052466303
t_subj.mlrhn5llfvawf86,0.579355188533,0.0716301854201,0.401631754962,0.542017851979,0.592218323235,0.631178910042,0.681489547477,0.00250132879749
t_subj.mmunc9xd6rytk63,0.651373527446,0.174994556609,0.295562257991,0.528931848231,0.658755573632,0.783405691568,0.957703016758,0.00366225768953
t_subj.mr81dhy9r5lxu8r,1.11023382778,0.157961101939,0.684216032583,1.03880352264,1.15399458738,1.22464079196,1.29506161607,0.00495360691732
t_subj.mw1zen94gqbylw9,0.61245136324,0.052572395407,0.47788650238,0.587145119233,0.623656604899,0.649907829962,0.681447401511,0.0018580426392
t_subj.mwqwsel1kdwn55e,0.495942469121,0.0760158125381,0.322412653707,0.451390111507,0.508145888544,0.553296854681,0.608676192971,0.00205174402912
t_subj.mylp30v6v3r398d,0.446266044962,0.0661944285896,0.288418335263,0.408229550598,0.458755650822,0.496727721164,0.53812882681,0.00151507691211
t_subj.n1w02b847xslowd,0.0848163724425,0.0127829995921,0.0549190030399,0.0772214014791,0.086891348313,0.094404636007,0.103657221009,0.000306486349527
t_subj.n4v0blzwqwgrcpn,0.0672246290203,0.0131420269677,0.0378900396012,0.058967029998,0.0685689869464,0.0770392791457,0.0885037830846,0.000312753192165
t_subj.n9p26ypctsdyl5d,0.60860317398,0.0830853041891,0.410065111926,0.562483988655,0.623554208972,0.669787966502,0.72707236293,0.0022883487696
t_subj.nhm2xpfn9b1z74p,0.332183739084,0.0619340842665,0.186945574839,0.294326549278,0.34051756576,0.377782275948,0.428079814439,0.00121323490795
t_subj.nom5yq1wuybhktq,0.634592216744,0.0865426329845,0.430534595845,0.585794847016,0.650170895753,0.699409188128,0.758965454856,0.00250226016688
t_subj.o0sz9rnd95lq9nt,0.516791149326,0.059190941575,0.370845758108,0.484683167656,0.527516444367,0.560920699498,0.599626859637,0.00200450937115
t_subj.o14ytladxw463h7,0.0950380080754,0.0179633473431,0.0554446231296,0.0838003332176,0.0969113584067,0.1083241229,0.124013256772,0.000388895892212
t_subj.o8tx093cd8xp46a,0.269255798019,0.0598575411324,0.143539825648,0.229430322261,0.273430278734,0.313235924888,0.372872205544,0.00111497563184
t_subj.od5s83cpzb7ol20,0.629748866406,0.0674067040708,0.46618726371,0.592263481405,0.642410226379,0.680101266357,0.72461535483,0.00248480507726
t_subj.ohqgwuho79ekrkr,0.582335800511,0.0556051634938,0.436167749388,0.559559736272,0.596245264019,0.621486035035,0.649597697973,0.0015444165
t_subj.om46a61qk0b81lt,0.435003677225,0.0725105837311,0.269739468766,0.391614719196,0.44689313506,0.488980641218,0.544086682353,0.00167041223944
t_subj.omzovwh60apo4rw,0.349194325485,0.0678236906363,0.198101514491,0.307554020129,0.358314632719,0.39990485576,0.456200903421,0.00165024211637
t_subj.oo293t147rl4aqu,0.501678064718,0.12628034629,0.237796213359,0.415595388472,0.510469453843,0.59708660477,0.719669357454,0.00254002208225
t_subj.otnkgu6onhl4jwm,0.542535187955,0.0785802602965,0.348027626542,0.498990745121,0.554685550024,0.600169518291,0.657708423545,0.00224205197739
t_subj.owslvs40ntu0uy3,0.331768346771,0.055950228056,0.20400328906,0.298708951474,0.338445283204,0.373049530459,0.41866025255,0.00159135792208
t_subj.p08wqrrp77z7omp,0.643306127106,0.0776342882113,0.449559235273,0.605483791514,0.661345710583,0.699748431504,0.744378663681,0.00220123917261
t_subj.p0tq6y8mtmx1jgc,0.46803625317,0.0507214656839,0.338173477351,0.4436799619,0.478010616835,0.504463075138,0.536028924224,0.00138873986254
t_subj.p1x8vlapp3lfmad,0.42211146163,0.0561000260114,0.287205124147,0.39082466969,0.432351267622,0.464032101197,0.501308516749,0.00139761972111
t_subj.p6e2dq5gwn18jbj,0.663107075208,0.0749645165991,0.477733044519,0.626160689887,0.678366028428,0.717900567689,0.760821006138,0.00208608053747
t_subj.p6jg6uqm96old8m,0.806846882218,0.0773178891292,0.606739485085,0.773012091057,0.824934947722,0.862481767064,0.900949691818,0.00222399393346
t_subj.pa2ghk7hw29fr64,0.725774501949,0.077699201931,0.527831393969,0.688791788361,0.742372329536,0.781032007321,0.827970094721,0.00228899728082
t_subj.pehedhazy8pkdla,0.640088672077,0.0968090959346,0.407380793543,0.583370952996,0.656630566516,0.711621529117,0.780196163987,0.00270662613739
t_subj.ph97fff4k32455f,0.561092236379,0.0733976190026,0.389414875008,0.520713534979,0.574369509498,0.614110374973,0.668132116778,0.00211127222115
t_subj.pqye7fpg6974qmm,0.536381318805,0.0513124029887,0.409461277739,0.509951205891,0.546300147539,0.573634431752,0.607171061983,0.00190999401641
t_subj.prg33l39v9wbwhp,0.612196957387,0.0533609314761,0.468262203731,0.589334999953,0.624375227333,0.650074825749,0.677227362796,0.00138916579546
t_subj.pwfrk3z4nmxuarj,0.459206739037,0.0931379625694,0.248033437955,0.399539857023,0.472911350929,0.528699653403,0.606154345872,0.00200984231394
t_subj.pzvysx07s9llr10,0.546018669782,0.0604557616292,0.393565088397,0.514294038588,0.55775581976,0.589547051259,0.628820281721,0.00212554641832
t_subj.q4v7dsu17z5al2d,0.533938748998,0.0490812981919,0.410435651188,0.51046336372,0.545686651238,0.569385083938,0.594284855558,0.00187442185491
t_subj.q529q5obhlrnmsq,0.348145967728,0.0369947163478,0.254417077268,0.329589170667,0.355851945881,0.374983765841,0.398158915537,0.000951850194225
t_subj.qb0xv9nnfjkt0bw,0.415479014371,0.0615637267109,0.273015508784,0.377828199033,0.424762127714,0.461694843536,0.508478000782,0.00178158612647
t_subj.qxzdlnwdwv5yhbq,0.577356732364,0.0794060333931,0.369585382637,0.536614084805,0.595225839383,0.634859079935,0.682738617118,0.00202056222437
t_subj.qzo7lt998zqre23,0.43682835889,0.0593814529941,0.297052788256,0.401564829651,0.444572726818,0.481375272619,0.527062257351,0.0017867462159
t_subj.r3s1mmgtcbl0p6o,0.461687322444,0.0447866083353,0.351012067255,0.438719594929,0.470883449728,0.494128061239,0.522246118368,0.00138089301227
t_subj.r5dqwo2r7gs7va7,0.460270172517,0.0639832283167,0.30587562069,0.425575440554,0.47164632102,0.507244270298,0.550067083694,0.00169859983965
t_subj.r7vrxzknxfb1j3l,0.437311425787,0.0471481766132,0.325215728094,0.411728224086,0.445885670003,0.471353486297,0.504960716163,0.00174732057743
t_subj.rhr9ppcxba2e2ff,0.320970668347,0.046380203129,0.212762073739,0.294913186098,0.327851048275,0.354391450858,0.39260650453,0.00147379885614
t_subj.rlp968dq9enly1k,0.409828903977,0.0759035236318,0.240480861892,0.362324035384,0.417465652692,0.466134309407,0.532719296801,0.00173376656169
t_subj.rtvy7qymm54x5ue,0.484642099493,0.0620433702956,0.336117872954,0.450253471651,0.493727660562,0.529882494885,0.578674553646,0.00183796212538
t_subj.ry76xn9mt6gob40,0.653076013743,0.0440020012468,0.53383677098,0.635215169594,0.663921728214,0.683113871367,0.705414711877,0.00133384111071
t_subj.slhv2ngba4u71bn,0.642997855621,0.048021512071,0.51820737858,0.61979234928,0.652989927792,0.676622355891,0.706901866751,0.00168051692381
t_subj.srto2bqjx8lctj6,0.454181325117,0.0434892870244,0.347816818132,0.432149208669,0.46323238677,0.487265295507,0.511607721714,0.00167254249855
t_subj.t2omlr9kvx4z7sd,0.433718540256,0.0649008233313,0.281407475827,0.397497347561,0.444373626698,0.48162496569,0.530094532052,0.00176811316724
t_subj.t898shz9gyrx5qh,0.367701308731,0.0408093776067,0.269587451817,0.344096742842,0.374798748244,0.39801405274,0.42657938777,0.00124891024276
t_subj.tok7um2x5pa6j3l,0.328757740901,0.0649398759207,0.182847457833,0.287443935639,0.334921494653,0.376141410076,0.438293014192,0.00134616668451
t_subj.top3qxy1hcsuons,0.534947668605,0.0853537539005,0.331201515107,0.487069810717,0.550542592409,0.598475545784,0.6566458426,0.00195806667668
t_subj.tuxbtxwwzfecpbn,0.363830848031,0.0551685059414,0.235114647568,0.331325943801,0.371964800032,0.404274006989,0.448099476539,0.00157947767095
t_subj.u0pgpuw0vd6y508,0.579861716851,0.104191406618,0.34288635745,0.515627018937,0.594611460843,0.658520519614,0.740417712823,0.00284092918933
t_subj.u4svv18f2o9vutf,0.819393338339,0.0845626988225,0.6072810143,0.776520586995,0.835594126859,0.882014953459,0.936103803027,0.00265911072293
t_subj.u6cg5vn5c6ubtdg,0.439521396944,0.0614465868699,0.293142344858,0.404412541962,0.449299409589,0.485238057225,0.529875810092,0.00182002316767
t_subj.ulzh12jbajvg9fy,0.715822780136,0.144383554632,0.38436655553,0.622955847005,0.738350050242,0.824025978456,0.941726483066,0.00338119851965
t_subj.uu62pf7hm848c9u,0.243773310876,0.0401498101889,0.148230061586,0.221125553796,0.249547433579,0.273293693423,0.305073474971,0.000812735438031
t_subj.uvuw308faqdyee0,0.876823033764,0.0768241969711,0.674888266252,0.846321838934,0.896095016991,0.928870434211,0.963800654383,0.00219765037871
t_subj.uz2mnyogsacg5ow,0.510760181481,0.0726914028779,0.335750866612,0.470486747649,0.524539835656,0.564499188975,0.610565198609,0.00209220597303
t_subj.v1fnxhdlefgwcqm,0.563805074361,0.0791533126759,0.37700189876,0.520074509248,0.579018857996,0.623259764563,0.674606264926,0.00200719014468
t_subj.v4tk5v0n0k18xcc,0.388421817826,0.0729558573912,0.224329551076,0.343352414625,0.396168632923,0.44303697155,0.505086461951,0.00178283890731
t_subj.v7kc0eyuwp3j76t,0.487365079383,0.0636869153814,0.337801256034,0.454000759542,0.499169577432,0.533364737852,0.577218920843,0.00200541647898
t_subj.vb04ltc6fo9vkr4,0.624007726463,0.10804970038,0.356981317813,0.56232771428,0.646855699154,0.704183754726,0.773606327367,0.0025368252547
t_subj.vq0xjckdkhua1sb,0.346807365346,0.0436581298752,0.24003339874,0.323000635189,0.355037957452,0.379222703791,0.407404087228,0.00120256966744
t_subj.vqyomun6df5dmnt,0.34181570908,0.0444688880004,0.235874441906,0.316671152992,0.34891706812,0.374611982864,0.40693393036,0.00162811856659
t_subj.vx8jvcyun8mwc1x,0.431077734439,0.0399022652227,0.334271859546,0.41107168272,0.438198703988,0.459638070883,0.486384892273,0.00149494862082
t_subj.vxk6b0unws90wn9,0.663054806794,0.0765077406706,0.470898672335,0.624263778738,0.679027485945,0.719168134934,0.764317692039,0.00264520489232
t_subj.w1n873rktacn8kq,0.456879280077,0.0466263242178,0.338800207725,0.431200486144,0.465637965338,0.49121291794,0.52249140826,0.00139976539837
t_subj.wajq3tdjyrglbdq,0.755501595567,0.0834856755404,0.563682970536,0.709392892051,0.769465756293,0.817756033272,0.870964567621,0.0026150427808
t_subj.wk9nswvw9qug5ol,0.567242094038,0.0881462146731,0.357988132607,0.514328179863,0.581368717647,0.632111602059,0.7008135057,0.00230782312984
t_subj.wkzbwhdcfkyq6tz,0.563970213566,0.0545934393582,0.427872934651,0.536328769427,0.574843560716,0.603919969798,0.638737117258,0.00170438614168
t_subj.wons6gg50jbwtmh,0.0957385483729,0.020247173588,0.0529826762967,0.0822000215121,0.0976156468189,0.110614408086,0.131337425052,0.000438891929344
t_subj.wro6z1otl4hth1v,0.569695558824,0.11685219149,0.304996594134,0.496834245707,0.587810962423,0.658969221642,0.745166633207,0.00211001781364
t_subj.wskmnlnh0t276gl,0.476831834932,0.0636119974671,0.315987593255,0.44315449308,0.489935034384,0.523676063571,0.562085053173,0.00158117173442
t_subj.wtk1fnxgfnuuamn,0.687087005155,0.119256993702,0.402763468928,0.616978852136,0.710391589483,0.778119035708,0.857991550989,0.00295149397961
t_subj.wyj2zwa6oglmusp,0.295222767133,0.0652768504926,0.155100437954,0.252193448003,0.300057460979,0.344538608742,0.405812035738,0.00119261055318
t_subj.wyx2ufcgb0vpnmv,0.805790506241,0.0960729421477,0.566691368531,0.756853198943,0.824219268288,0.874696081681,0.935624468942,0.00310404476964
t_subj.x6owmfj0u62f5je,0.562082327633,0.0570060392257,0.426277416321,0.530401134781,0.57190061191,0.603657136574,0.644630470784,0.0020928818025
t_subj.x8tnkp5ppxg5fwy,0.471928777203,0.0858741525532,0.275204007304,0.418934697614,0.485323074428,0.536839124803,0.60056260535,0.00226584582068
t_subj.x9le1guo1d0sdf2,0.502574659958,0.0532232502277,0.371465482781,0.473852731566,0.513309503696,0.542563656478,0.573300791247,0.00192338881096
t_subj.xboq9xprnmptuff,0.460208085671,0.0669972757619,0.303650522087,0.420466527825,0.472305740618,0.509210735298,0.558663368007,0.00195541789442
t_subj.xh6fbpop8cz31mq,0.551223289958,0.0732478501217,0.367226189054,0.512590166984,0.56710793353,0.605310091355,0.648903490318,0.00206010558128
t_subj.xk930slweugon7b,0.44002371742,0.0626137289969,0.28736683264,0.405176435393,0.452532966463,0.486623964152,0.528800707329,0.00149323056795
t_subj.xm57j6lgcgm2rr0,0.417772936634,0.0640667594162,0.268981631714,0.379812583011,0.427386540965,0.464985367067,0.515100206666,0.0015423218394
t_subj.xradnf9489jy0cg,0.343645491552,0.0409016971093,0.243484099356,0.320971475746,0.350324374257,0.37334454397,0.402468291834,0.00126813333885
t_subj.xw7wg7red03qfaa,0.446011906908,0.0771389924023,0.267971083751,0.398611048976,0.458758534051,0.502690688286,0.566153699548,0.00168378004076
t_subj.y29prgfhtdc2811,0.427925142643,0.0531267847167,0.297135364518,0.399598881381,0.437435754568,0.467682385979,0.505786267636,0.00167729759573
t_subj.y3c91dm3btvodtl,0.146201235495,0.0269528346765,0.0875771894039,0.128506897658,0.14910069665,0.165914581875,0.191263296636,0.000590772437707
t_subj.y6gf0zxok9g1fu4,0.522692767823,0.0508620710531,0.402362497781,0.494979231579,0.531599304805,0.560518362689,0.593621855256,0.00203901671506
t_subj.y6o721jpycnohb6,0.554082950804,0.0435089046585,0.443650634844,0.535147288538,0.563868115523,0.584534955454,0.608292670991,0.00136226294752
t_subj.yekb1n0ma4mc4g9,0.709396820472,0.0872839212071,0.491766379851,0.663124930994,0.725843541658,0.773646492226,0.830503107476,0.00283405117375
t_subj.yhr07zmyohovpbl,0.265312528969,0.04101479982,0.171542116233,0.239914213767,0.271025361373,0.295395800637,0.329539905699,0.00117610121377
t_subj.ym0d1roctjsfe8k,0.615921722588,0.0972700117624,0.380082107307,0.561489220228,0.636121339917,0.689203638528,0.749741765416,0.00228015683542
t_subj.yo63nzbkj5axupj,0.512070384951,0.077637582093,0.336061479769,0.465754411402,0.522370040727,0.56935110888,0.630780990828,0.00233588544418
t_subj.yo6q8u7tktoevge,0.660387695352,0.115704235951,0.395166901108,0.588697427998,0.679793064961,0.748763678058,0.832860199988,0.00308698787202
t_subj.yo98r4drrpd1yly,0.708631864436,0.0495862533068,0.585193766172,0.686817035083,0.720040561437,0.74329716542,0.7684418988,0.00137167546356
t_subj.z4q4dlxx5cr1loh,0.503929597217,0.0456514800791,0.393343213033,0.481022305106,0.513591263225,0.536557271201,0.564567284406,0.00147393057929
t_subj.z5eocqmblmt9xsw,0.456685994684,0.0998946313377,0.251769652642,0.387122742036,0.466169859057,0.531399472148,0.628963231945,0.00270751068106
t_subj.z65fdzebhkj38z2,0.480932837128,0.0589315456566,0.346165204755,0.446789523508,0.490579471825,0.524929751173,0.567740218687,0.0016078359142
t_subj.zbjwsumnosba32c,0.568978701458,0.0819399568069,0.379570096207,0.519893372868,0.582217003802,0.630758012916,0.690568337814,0.00231717508535
t_subj.zj3yxjw4h62hlt3,0.504149283008,0.0721037841775,0.34249022074,0.461269255127,0.513084165057,0.558318304492,0.612890035101,0.002087638832
t_subj.zmcxahc6jxx4akz,0.449357931708,0.0586185217132,0.310637467749,0.415393948336,0.459221952362,0.493096207634,0.535702306548,0.00151044008811
t_subj.zo06h7uzdpnes0c,0.572027255646,0.0623604008176,0.419252480967,0.539187671638,0.585962532745,0.617663556414,0.654527609744,0.00180654014647
t_subj.zow2fxq6ehumglw,0.434638669754,0.0543955801,0.298970567955,0.407433437094,0.446276172529,0.474379940904,0.506676274096,0.00139722354803
t_subj.ztsulogps0vbqjk,0.422811761905,0.0531575375776,0.294845295038,0.394299854826,0.432113193045,0.461351870131,0.498942853192,0.0014797317881
z,0.499085814432,0.012702352901,0.469768663691,0.491857589617,0.500736006154,0.509882671471,0.517464468442,0.00123272012056
z_std,0.0452862600915,0.0304330961958,0.00347524787723,0.023282928411,0.0394624708567,0.0661100742262,0.119667588502,0.00296022947139
z_subj.09coqg8hlpux6fe,0.500587188677,0.0176870487653,0.456211573134,0.491553102763,0.504352729928,0.511551356832,0.529879248488,0.00110912505893
z_subj.0b3t2skj9mlhbkn,0.49892454891,0.0184984908979,0.453740672454,0.489652429001,0.50270396571,0.511204774496,0.527760544369,0.00125605816951
z_subj.0bcg7mtj2n1jjw9,0.50048357372,0.0177703056456,0.457751285409,0.491359308427,0.503979525664,0.511504431636,0.530521784475,0.00114851839806
z_subj.0s53r30oouek89b,0.502426899631,0.0177988277169,0.461340782063,0.492889009471,0.505801020768,0.51249253381,0.533707275746,0.00107545666073
z_subj.0uj9gbhag3o1w1v,0.499024385457,0.0183520134236,0.4545085131,0.490016480619,0.503097692286,0.511177804445,0.527936550331,0.00123772070653
z_subj.17nzn4k8r1qkmrn,0.49910182205,0.0184875302774,0.455124516769,0.489500775578,0.50288061759,0.511153831313,0.528971927829,0.00126688680445
z_subj.1fdkw2qjx3hc3lk,0.499241619701,0.0178347664005,0.454709166675,0.490103733458,0.50303475149,0.511364649456,0.527214110335,0.00121729855899
z_subj.1mla0dmotqefnav,0.498662221317,0.0188435568993,0.450945418901,0.489828722755,0.502593074668,0.511003416839,0.527875549339,0.00130052391695
z_subj.23hr9tl84h3zhw3,0.498454155426,0.0190051613223,0.451667381768,0.489026825679,0.502535711051,0.510788599224,0.528542143286,0.00129422522531
z_subj.27muqwvalwne26r,0.498468086335,0.0185931758615,0.454321014236,0.48903752493,0.502665774796,0.510774225059,0.527491932747,0.00129234565725
z_subj.2ezp7sand7hhv5p,0.498032406597,0.0190462056341,0.451362660327,0.488319985215,0.502419376803,0.510934832254,0.527124666418,0.00135499648789
z_subj.2hweeb0gsvpz8nu,0.499696019354,0.0181678850869,0.455648470476,0.490557902942,0.5033124445,0.51122935792,0.529937150023,0.00118260426162
z_subj.2y4c9mgda9gwqjf,0.499048310766,0.0183829594777,0.45417131446,0.489513118329,0.502917055623,0.511056398583,0.52905508668,0.00122878279474
z_subj.2yuxqll0sl7g5le,0.499082403621,0.0180272793312,0.45594901139,0.490078984997,0.502786017721,0.510820859483,0.527910648704,0.00121911814376
z_subj.31537m86qwe4ba7,0.498535820946,0.0185718966991,0.454169331482,0.488888662578,0.502514870247,0.510936987425,0.527945443882,0.00130780706125
z_subj.31kpe18pm9gflbd,0.498655926389,0.0187364599274,0.452655143288,0.489289234424,0.50247378105,0.511033896692,0.52827587905,0.00128550209781
z_subj.340ypb5pzmmwcaj,0.499068370384,0.0185796189735,0.455137267168,0.48899339847,0.502760772148,0.511240315873,0.52969052054,0.00127560728241
z_subj.35tbwkls6hgjow3,0.499106294409,0.0182340820116,0.454987783609,0.489782284214,0.50304780228,0.510922442428,0.527976297446,0.00122056140617
z_subj.37x2xp6l8majuvs,0.500303411277,0.0175023466584,0.458257767914,0.491256999615,0.504045430187,0.511465660442,0.52878809513,0.00113592135465
z_subj.3ms8rt1dzdr8a9s,0.498404775822,0.0189036210801,0.453182106752,0.489025769372,0.502345515349,0.510896195045,0.5284053723,0.00128587425708
z_subj.3usdftrcysly2q1,0.498132660455,0.0195364563453,0.450068044669,0.489333735315,0.502444774647,0.510757844589,0.527716239564,0.00136897402115
z_subj.3vk11201bcgwkw4,0.49978270078,0.0179097750771,0.455277952329,0.490473958923,0.503953137285,0.511564794524,0.527858936923,0.00118173616825
z_subj.418wug19fyzmrlz,0.498557718562,0.0192594691403,0.45213207646,0.489126262153,0.503050625824,0.510995919098,0.528385792596,0.00128868753216
z_subj.42lg712asd61fzg,0.502130538023,0.0177972472166,0.461110910974,0.492922335537,0.505600926899,0.512158836663,0.533602157378,0.00108212854952
z_subj.4c7t9jba047f931,0.499614666284,0.0182876160807,0.45593630332,0.490539285524,0.5034963513,0.511386265577,0.528693271799,0.00123053795894
