,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.doo5jw5kqtgqxsh,0.612021853125,0.0521963425177,0.473755173329,0.587452752154,0.624610810164,0.650529922758,0.675239034072,0.00154639218251
t_subj.dqph4ch0mkofejw,0.0731395761977,0.0135682195139,0.0408295953168,0.0651334036374,0.0751691900632,0.0832590961568,0.0933260156198,0.000370337331402
t_subj.dxj5485co5qfuu7,0.530703239203,0.0697238207698,0.355764089759,0.496023590565,0.54632979158,0.581156869087,0.622376744183,0.00178651840551
t_subj.dyr8e6b0u4nss2x,0.117290552089,0.027892891298,0.0587875360256,0.0981668780601,0.119351581312,0.13862628142,0.164790129921,0.000489567010043
t_subj.e13m2g5d8q6mbph,0.425667772948,0.0676720108913,0.267075849029,0.385221250686,0.436905655789,0.475889064166,0.526201301113,0.00158253903013
t_subj.e49ju77vcjma3yq,0.506492842763,0.0690405785984,0.336862190235,0.470598934957,0.518841526181,0.557353650673,0.603870126588,0.00164375241222
t_subj.e6nhndw5guzf2rb,0.314689673799,0.0474884230574,0.195883264886,0.289140085936,0.322625376871,0.350021729711,0.383067541809,0.00109768477536
t_subj.e9o0voxmprk4m6v,0.551486784679,0.040072830605,0.445135416415,0.534100330481,0.56090705268,0.579939690978,0.599281159442,0.00101881522012
t_subj.eb6neylqe2rygct,0.492609512857,0.0439758181635,0.378915629403,0.474785903035,0.504021450148,0.523120401038,0.542410133214,0.0011748957626
t_subj.eey4r6p222twlqr,0.61864622251,0.0508458008178,0.485124338541,0.596161146674,0.631585940991,0.655228804769,0.679324618848,0.00141145067316
t_subj.effmt6r0yh25yf7,0.602606035604,0.0970841441219,0.376273449121,0.549196077779,0.620893600563,0.674274305485,0.742346077506,0.00230711808882
t_subj.env3ljpzf8214vp,0.421365027016,0.0623686359262,0.273041884633,0.387180642674,0.432663606087,0.466229640369,0.510754526268,0.00128440640066
t_subj.eodh0otguo5rl6x,0.574842022711,0.0419852110091,0.465454547128,0.556038907145,0.58571907136,0.604322719582,0.624502076178,0.00118875344166
t_subj.eyepw4hvp18pycc,0.509076913211,0.0746549172162,0.332058578098,0.465841825107,0.522349595357,0.564800559357,0.615614619955,0.00203483999419
t_subj.f08nz172xqpnalk,0.595101861578,0.0713222790403,0.415493386232,0.559420168453,0.609829409509,0.646692117869,0.690279840808,0.00194265251124
t_subj.f5u6nrwjtpaa51w,0.591838840738,0.0637298157878,0.4371065372,0.558458553533,0.604486357705,0.638915971873,0.676656075918,0.0017613874518
t_subj.fa8cb6t4tzmcb3a,0.354554256696,0.0488220656531,0.23529827541,0.327729770959,0.364126779943,0.390456636753,0.422540921356,0.00121862174396
t_subj.fj89x0b7f5sk79b,0.607403756999,0.0685621088747,0.434343490876,0.5725442194,0.622149855586,0.658002819835,0.697195212899,0.00190238964439
t_subj.fnn65yg10x5qala,0.905543825566,0.139562678448,0.567116194606,0.831139693953,0.928783337282,1.00794217826,1.10431347636,0.00388344118219
t_subj.ftaj4fh247btjew,0.598840340667,0.0497535850731,0.474378821121,0.57604008983,0.610807396932,0.634442295987,0.660386414004,0.00135269443161
t_subj.ftxvd0xlkg7moa4,0.578628118126,0.0825252682431,0.388013704627,0.530848760036,0.591990301929,0.639598113231,0.701865714321,0.00219485063787
t_subj.fxks6ymmr5ylom3,0.444622788754,0.0571414985328,0.308209440577,0.413381015475,0.455628526397,0.486856699111,0.523974399087,0.0015710021542
t_subj.g3fo5zex1ousmg1,0.502707941804,0.0907919966951,0.284866602136,0.448272107167,0.517931522127,0.569562603638,0.637066636729,0.00201575843501
t_subj.g9kkxubrnmjd3sn,0.659891207421,0.0814842676723,0.465964568499,0.614243929042,0.67494766269,0.720108719762,0.773356319678,0.00216345287356
t_subj.gda3krl1l5gng3j,0.631845105833,0.0797193532009,0.429465456065,0.593463326954,0.649882533566,0.69044084989,0.731654540175,0.00200318851111
t_subj.ghds4y3ac5rjhqe,0.512039793966,0.0450889101718,0.394812844647,0.492338664124,0.523176912097,0.543357825175,0.565681282924,0.00114523458018
t_subj.h03cnqmg5csn100,0.362178497216,0.0387116746355,0.263209888423,0.344136491982,0.370962591002,0.389705236225,0.412466235127,0.000912749000049
t_subj.h4xkha43zdmy2uv,0.400654612605,0.0485152675102,0.281056380286,0.376784806203,0.41017365161,0.436012419514,0.464549237305,0.00114158137735
t_subj.hc5g56yx02urg9t,0.494150545762,0.0491851919939,0.372395390397,0.468111361361,0.504406734082,0.530542039506,0.559285160886,0.00145241674668
t_subj.hcg87843sf6k5j2,0.662156456198,0.0931806961447,0.429504859092,0.61403384818,0.68243380221,0.731007046918,0.784672471751,0.00244370902431
t_subj.hfm4lztl4182zq8,0.624593533615,0.0586509337093,0.469248342687,0.599291494826,0.639146976728,0.666619094851,0.692938714958,0.00147099379426
t_subj.hnwwc9p6tuqp3j5,0.41345931506,0.06462349145,0.257292241229,0.377276128113,0.42617656302,0.461051384616,0.50588401095,0.00155572394154
t_subj.hqflwjw5n5wq734,0.64196463574,0.116264664089,0.360041873509,0.574521041013,0.660850700699,0.727349017168,0.813101475434,0.00274110235027
t_subj.j2qezlblp8v0dh6,0.0683758463302,0.0157252705526,0.0361107995631,0.0577413502838,0.0698926175323,0.0799215796705,0.0952974290521,0.00033367825948
t_subj.j83y4po3tubgtvb,0.879270813172,0.132486330404,0.536295715796,0.815419855357,0.911927742974,0.975149989646,1.04374715743,0.00317314304627
t_subj.jd55wmxzrh3q64m,0.766794599509,0.0766983446169,0.571772107415,0.730329776301,0.783200903686,0.8216053231,0.86395226849,0.00245908668331
t_subj.jdnvfuov8fjm01j,0.442275178295,0.103056938097,0.219153677239,0.374157173256,0.451510846618,0.519063913555,0.615052874421,0.00185483697997
t_subj.jkgqk1co77rw24c,0.0794169460792,0.0156601508675,0.0447889764103,0.0693776432428,0.0811376932847,0.0910167717984,0.105007316313,0.000416962672546
t_subj.jxvs06tx9rvdoc6,0.554292426147,0.0599549692465,0.402746783824,0.524464846719,0.566250223686,0.597507032906,0.633885383614,0.00174205377454
t_subj.k1cyf5rf6t64qqa,0.48397982661,0.0541054459288,0.342916428546,0.458765696373,0.496403664427,0.523002456724,0.55230497474,0.00140191581975
t_subj.khrt4cat89cujjp,0.328142144327,0.0369322003952,0.234223470908,0.310987935723,0.335296497106,0.354711232301,0.375482193411,0.000991243547994
t_subj.kjbmy1aq69osqrv,0.550530957159,0.092474729981,0.336173364553,0.494456857572,0.563327405424,0.620857835718,0.688236996829,0.00232203315455
t_subj.kxbsgd83d9vhuhy,0.453116076462,0.0563183178529,0.311394328518,0.423950988886,0.466778094373,0.494892874006,0.526020586536,0.00138540946644
t_subj.kzzx9pavqs3qvyn,0.560865871845,0.0606953409123,0.410688353192,0.530021466346,0.574536394732,0.605608494961,0.639164097463,0.00168578581343
t_subj.l7mnw7a4bmv7vu2,0.374474505428,0.0710274520628,0.212195437756,0.331598112262,0.38425561904,0.427813101037,0.48427503679,0.00123019371408
t_subj.l909nv1sjftmle1,0.391695791057,0.0758530179678,0.218764349968,0.344250526771,0.400802453806,0.448384649147,0.511395686873,0.00178494115574
t_subj.l9slrkkn8avydss,0.570912579199,0.0992353028193,0.335683429735,0.513137885954,0.586891218533,0.645959342801,0.711807481232,0.00233897215674
t_subj.lbmmswtrr0mpvov,0.793604385389,0.0725156690921,0.602454118956,0.765065430783,0.812533855914,0.843466985337,0.876095028341,0.00190195417113
t_subj.ljuonsfs3ap556t,0.543742781631,0.0441728851172,0.43160079131,0.523367707617,0.553885404465,0.574710501758,0.600332603167,0.00129595651702
t_subj.ltu5t416pfjed2h,0.438754258271,0.0585032341659,0.283412878778,0.411294527435,0.451267186813,0.480514101901,0.51336119044,0.00150874287275
t_subj.mc10fc10fb2mway,0.497629150326,0.0857242868648,0.29970524563,0.446447584216,0.510719958995,0.559848770744,0.632532179461,0.00212739441387
t_subj.mdcs9lhvqatu1fr,0.449725942128,0.048033115291,0.328693753333,0.427002583844,0.461343614669,0.484165304916,0.510301212538,0.00109608974709
t_subj.me8doxrmo9vj9dx,0.0909945933643,0.0146599147776,0.0555473447836,0.0829431436481,0.0937534224952,0.101990237743,0.111508528925,0.000319429081992
t_subj.mjmeq0r1kknd5q6,0.863426643709,0.0647211750567,0.686662636344,0.839691651704,0.880503102144,0.907082161238,0.935769010739,0.00172784922461
t_subj.mlrhn5llfvawf86,0.403748200709,0.0787760578338,0.229372138055,0.353389089655,0.413842983771,0.463092552849,0.5307381454,0.00169171306226
t_subj.mmunc9xd6rytk63,0.596683515337,0.129494885742,0.302341974971,0.516570056537,0.614432858596,0.69468334139,0.79821086897,0.00256077811029
t_subj.mr81dhy9r5lxu8r,0.819157607866,0.05881327448,0.662860002847,0.795914275874,0.834103343779,0.858941599941,0.885378380071,0.00207348099205
t_subj.mw1zen94gqbylw9,0.507493389651,0.0575319384853,0.364143923996,0.477024370727,0.520755853657,0.549387881266,0.582092584622,0.00153951055194
t_subj.mwqwsel1kdwn55e,0.549980360221,0.079560295549,0.349819415186,0.506014156083,0.565051441996,0.609447838762,0.659159396581,0.00211906097941
t_subj.mylp30v6v3r398d,0.417406466611,0.0571343768989,0.280844505548,0.385178175481,0.428087477111,0.459620496357,0.498055850863,0.00190859360954
t_subj.n1w02b847xslowd,0.0771378703401,0.0185502259501,0.0382722639827,0.0647044748112,0.0784993359413,0.0910115706627,0.109290631277,0.000403219157283
t_subj.n4v0blzwqwgrcpn,0.23217621336,0.0482342384411,0.124913256328,0.2023979029,0.2372650333,0.267115958811,0.312069641696,0.000966574154661
t_subj.n9p26ypctsdyl5d,0.410898912639,0.0642186714827,0.257340632144,0.372913488271,0.422525972747,0.459394971368,0.502500495392,0.00157958910005
t_subj.nhm2xpfn9b1z74p,0.48022519624,0.0611602085592,0.3218293771,0.44974158246,0.492814983656,0.524914950392,0.560194608947,0.00161208348272
t_subj.nom5yq1wuybhktq,0.122084806102,0.0310720591907,0.0583716343401,0.100417625865,0.123273534165,0.144765525151,0.178138231192,0.000505037240778
t_subj.o0sz9rnd95lq9nt,0.538451876649,0.0630220356182,0.382489139941,0.506521664389,0.552449122765,0.583968059245,0.622738587012,0.00200534578256
t_subj.o14ytladxw463h7,0.193552115702,0.0393154562788,0.106435574402,0.169015049385,0.19803268609,0.222757992788,0.256697540548,0.0010338665222
t_subj.o8tx093cd8xp46a,0.202135845488,0.0385004388515,0.115469267712,0.177689219121,0.206811672162,0.23073214641,0.264183675731,0.000911952151959
t_subj.od5s83cpzb7ol20,0.494732943682,0.0697762509085,0.328710240599,0.456359001397,0.506620761125,0.546754050815,0.596334689597,0.0017811845625
t_subj.ohqgwuho79ekrkr,0.658149547182,0.100398595922,0.420659718934,0.599979813969,0.675801448232,0.732650810419,0.804448504661,0.00246869530689
t_subj.om46a61qk0b81lt,0.544579181912,0.0679759456282,0.378616970711,0.50888418397,0.559738264094,0.594778433648,0.634825094776,0.00205112073398
t_subj.omzovwh60apo4rw,0.486580273765,0.0673271743242,0.315983775584,0.451364269686,0.500254525151,0.535958847244,0.57680512931,0.00158827127838
t_subj.oo293t147rl4aqu,0.623836716969,0.0928338706372,0.398351579668,0.576816387756,0.644365856838,0.692202961012,0.747723248101,0.00226035310307
t_subj.otnkgu6onhl4jwm,0.372131659979,0.0540632383273,0.238554233497,0.341407628865,0.382355904848,0.412675192369,0.447420091736,0.00128612266697
t_subj.owslvs40ntu0uy3,0.475135554334,0.0568872147464,0.343201548589,0.441298772243,0.485867085056,0.518419076238,0.554013238736,0.0014207515437
t_subj.p08wqrrp77z7omp,0.439441199427,0.0665543769258,0.282212229139,0.40216193019,0.452459602063,0.488359291272,0.534261658528,0.00168230873236
t_subj.p0tq6y8mtmx1jgc,0.39861564134,0.0382909145503,0.297313842787,0.38190097656,0.408190033631,0.425719476513,0.445425097886,0.000829155914636
t_subj.p1x8vlapp3lfmad,0.488487351763,0.0559487276946,0.352465977016,0.458695397835,0.498802670178,0.530216738799,0.565387696224,0.00180950198947
t_subj.p6e2dq5gwn18jbj,0.598162715384,0.0936937125862,0.368322469672,0.548802632853,0.615242611811,0.665598288492,0.735386163833,0.00252821035604
t_subj.p6jg6uqm96old8m,0.440393805115,0.0625562580224,0.286199831725,0.40708862873,0.452179858368,0.487569777602,0.52653425925,0.00157554353687
t_subj.pa2ghk7hw29fr64,0.456884317331,0.0583335994976,0.312608941016,0.426743678256,0.468542003236,0.499660755842,0.533731742766,0.00138552058687
t_subj.pehedhazy8pkdla,0.307628901294,0.0498383500536,0.189332220396,0.278098042205,0.316074175011,0.345564174528,0.37926529261,0.00103429688042
t_subj.ph97fff4k32455f,0.595236681118,0.091493898505,0.381559791342,0.543887893312,0.61120681856,0.663143373649,0.723981199979,0.0023232349868
t_subj.pqye7fpg6974qmm,0.445798208253,0.0352255551728,0.354996305883,0.429910605993,0.454890934701,0.470841271952,0.487615664118,0.000854754059696
t_subj.prg33l39v9wbwhp,0.446787921326,0.0501546076411,0.324346912297,0.421683864079,0.457236298319,0.482530346492,0.515709037194,0.00113659669251
t_subj.pwfrk3z4nmxuarj,0.421356724153,0.104238275273,0.207173068322,0.348701244377,0.428737192832,0.500138258321,0.598819826351,0.00219520172892
t_subj.pzvysx07s9llr10,0.539425681425,0.109698551426,0.289966156476,0.468563043296,0.555339430509,0.623974735941,0.71036826712,0.00257069339347
t_subj.q4v7dsu17z5al2d,0.49184155118,0.0596838627301,0.345223893065,0.46077597977,0.504939787924,0.534871478727,0.572209499209,0.00167444487753
t_subj.q529q5obhlrnmsq,0.218732485742,0.026509157161,0.152406171127,0.204956375229,0.224266415602,0.237697884302,0.254423204013,0.000587492499329
t_subj.qb0xv9nnfjkt0bw,0.53514951228,0.0522315357578,0.4036515573,0.509745857795,0.547210694362,0.572298985835,0.604107538334,0.00137979628849
t_subj.qxzdlnwdwv5yhbq,0.720572966755,0.0880657986363,0.506899080645,0.675120430844,0.738178573018,0.783675334018,0.8420994528,0.00297619711891
t_subj.qzo7lt998zqre23,0.452817404484,0.0759841524251,0.278365598688,0.408321700512,0.466580468421,0.509601843581,0.56225733795,0.00170423303566
t_subj.r3s1mmgtcbl0p6o,0.508319177251,0.0360713112179,0.417381400041,0.492984299059,0.517069787726,0.533235619574,0.551151147006,0.00095556977045
t_subj.r5dqwo2r7gs7va7,0.527714062979,0.0516486999697,0.391397624576,0.504867749586,0.539819514694,0.564460080178,0.592236829912,0.00130942928578
t_subj.r7vrxzknxfb1j3l,0.511966139949,0.0620097575156,0.34559340954,0.483122009449,0.527299499287,0.556875684,0.587348873015,0.00134925303613
t_subj.rhr9ppcxba2e2ff,0.367550828768,0.0273303489228,0.291506038235,0.357949264729,0.375653485048,0.385633675786,0.396170940946,0.000830110419116
t_subj.rlp968dq9enly1k,0.554222482094,0.0940865934222,0.327052309092,0.499572612462,0.571458982577,0.623054776077,0.69295767001,0.0028029560937
t_subj.rtvy7qymm54x5ue,0.7650599327,0.0873106476484,0.536166003182,0.727819555369,0.785810999511,0.826919249637,0.872102630875,0.0025351065222
t_subj.ry76xn9mt6gob40,0.47775675148,0.0548364945938,0.342853538058,0.450695596314,0.488492658119,0.517450907628,0.549058349311,0.00158963743729
t_subj.slhv2ngba4u71bn,0.569434740997,0.0670311909643,0.402808467858,0.535869308196,0.583265068772,0.618184316731,0.659510680823,0.00190536002942
t_subj.srto2bqjx8lctj6,0.495812639642,0.0468419601784,0.374493158421,0.474476977908,0.506666736546,0.529172291689,0.55343350562,0.00113908410573
t_subj.t2omlr9kvx4z7sd,0.450167530104,0.0919514988053,0.24631141015,0.392628473537,0.463532145365,0.519296081272,0.594098801901,0.00202252116062
t_subj.t898shz9gyrx5qh,0.296699830944,0.0467195746174,0.183338939188,0.268612905063,0.304701217525,0.331624405967,0.365020528854,0.00110813189709
t_subj.tok7um2x5pa6j3l,0.356890168249,0.0597516723836,0.214334145272,0.321694385891,0.36570872794,0.401498641714,0.446163957399,0.00120568504801
t_subj.top3qxy1hcsuons,0.461414038323,0.0775069354967,0.283792055678,0.4146654839,0.47443083082,0.519125838935,0.576888391449,0.00177397207521
t_subj.tuxbtxwwzfecpbn,0.415450024346,0.041917954201,0.30904550249,0.395196927083,0.425187939904,0.445597731666,0.469558770339,0.00119880028185
t_subj.tz7c8yczxjyfo0y,0.082542832183,0.019752184016,0.0407142442753,0.0694261124606,0.0840413924189,0.0969827562385,0.117059739079,0.000575761496868
t_subj.u0pgpuw0vd6y508,0.737052984004,0.118315325978,0.454920007769,0.669169669688,0.760159187796,0.828168883465,0.89993922164,0.00303433678298
t_subj.u4svv18f2o9vutf,0.83432071634,0.119935603368,0.529673511661,0.775588316668,0.862869143103,0.92222470884,0.98924365561,0.00277211519203
t_subj.u6cg5vn5c6ubtdg,0.538600864118,0.0499465694686,0.411655882564,0.516014177335,0.550392158584,0.574940474462,0.59983849103,0.00128444036466
t_subj.ulzh12jbajvg9fy,0.711114076383,0.187421520704,0.334116341735,0.579714491761,0.726379465515,0.854975223273,1.03107434245,0.00421397208915
t_subj.uu62pf7hm848c9u,0.292426212161,0.0537535152662,0.167308423375,0.259123000999,0.29824421078,0.333578133118,0.376785318376,0.0013107575238
t_subj.uvuw308faqdyee0,0.78915467389,0.0900492972303,0.551287278544,0.750741163657,0.812417932018,0.852904904802,0.898689743719,0.00197209547577
t_subj.uz2mnyogsacg5ow,0.472318323035,0.0648579319855,0.319807820851,0.435286043488,0.4845005889,0.521399523329,0.563142892598,0.00193151743108
t_subj.v1fnxhdlefgwcqm,0.47299549981,0.0556187243696,0.328553541908,0.444756641211,0.484539037121,0.513863705669,0.545139075891,0.00147020458995
t_subj.v4tk5v0n0k18xcc,0.355032165477,0.0666139007544,0.208610732283,0.313543346912,0.362990563645,0.40487561419,0.459767313687,0.00181975459437
t_subj.v7kc0eyuwp3j76t,0.571652391296,0.0904760581372,0.343061408756,0.524369795074,0.589972000035,0.638952920335,0.69508908354,0.00243562137076
t_subj.vb04ltc6fo9vkr4,0.815629693838,0.0860417926949,0.598715392989,0.775610284951,0.834492227909,0.878030509058,0.92648491626,0.00231110102192
t_subj.vq0xjckdkhua1sb,0.346731244665,0.0542423972737,0.216775100493,0.315792893675,0.356267617201,0.387590049218,0.424418919742,0.00114877621147
t_subj.vqyomun6df5dmnt,0.328326223713,0.0430877302887,0.217557202828,0.305879508732,0.336550454462,0.36002658994,0.386535093145,0.000916554547961
t_subj.vx8jvcyun8mwc1x,0.391403283529,0.0465270104026,0.273167677987,0.369657612612,0.40123994258,0.425637066828,0.450433848154,0.00100862081288
t_subj.vxk6b0unws90wn9,0.646119180067,0.0711649601532,0.459513238939,0.612930210505,0.662730381023,0.696626808998,0.735315901631,0.00205127496562
t_subj.w1n873rktacn8kq,0.494051357536,0.0411246648516,0.385623076,0.476286939587,0.503439944806,0.523100211668,0.544451461554,0.00134830082927
t_subj.wajq3tdjyrglbdq,0.540515297916,0.073456742683,0.356809020882,0.500544449476,0.555092531323,0.594572450768,0.641766784724,0.00179108306517
t_subj.wk9nswvw9qug5ol,0.450408652646,0.0919143586959,0.241755908558,0.390948896491,0.464254200799,0.520663993039,0.590409137723,0.001989081141
t_subj.wkzbwhdcfkyq6tz,0.599980351689,0.0982474046952,0.360290548203,0.545880507929,0.618369525366,0.673616632902,0.737526375168,0.00227764149041
t_subj.wons6gg50jbwtmh,0.111507056121,0.0250594012856,0.0561723885213,0.0954608979791,0.113223448344,0.130073009615,0.154713668693,0.000616054121371
t_subj.wro6z1otl4hth1v,0.452711622581,0.0835207985738,0.266456923755,0.40142569194,0.464837634884,0.514207471662,0.581308590166,0.00179141008923
t_subj.wskmnlnh0t276gl,0.570145473974,0.0689472781866,0.398020821702,0.533162993473,0.583634761514,0.621444689641,0.663034390198,0.00191563956598
t_subj.wtk1fnxgfnuuamn,0.732380407968,0.089271968395,0.513811387514,0.687909261388,0.753651328893,0.798170085733,0.847417741698,0.00234010361234
t_subj.wyj2zwa6oglmusp,0.316066552718,0.0471673358062,0.201306025359,0.290199751174,0.325234501664,0.350909119068,0.382015742727,0.00104329798512
t_subj.wyx2ufcgb0vpnmv,0.916992715624,0.105298512527,0.647312492821,0.868724900029,0.941310334022,0.992664788019,1.05064797319,0.00253327244475
t_subj.x6owmfj0u62f5je,0.66421975684,0.12604029233,0.367060634199,0.59136997948,0.684420927532,0.759896708384,0.845489081949,0.00314975114976
t_subj.x8tnkp5ppxg5fwy,0.698575999888,0.0512460782056,0.562146431002,0.678930537006,0.71126961175,0.73367569363,0.757633757518,0.0016369656862
t_subj.x9le1guo1d0sdf2,0.466021118296,0.0528403963346,0.334585362115,0.438801806509,0.477917104354,0.504559496347,0.533981073125,0.00130378212571
t_subj.xboq9xprnmptuff,0.340531253687,0.04015390146,0.240419642311,0.320552886481,0.349790306014,0.370006842182,0.393239790995,0.000796628108007
t_subj.xh6fbpop8cz31mq,0.455788173103,0.0468794554429,0.337225758956,0.433015617951,0.466648064635,0.490072761987,0.515511258677,0.00097941144258
t_subj.xk930slweugon7b,0.662769214466,0.0859187338774,0.451182366156,0.61310022521,0.679080633034,0.726918277681,0.782624234813,0.00235815335445
t_subj.xm57j6lgcgm2rr0,0.477124171978,0.0532986187428,0.348283072268,0.449049485137,0.487179244336,0.516929410441,0.55128843595,0.00186816038263
t_subj.xradnf9489jy0cg,0.342219619586,0.0288674403428,0.268069502617,0.328664220763,0.349453278676,0.36281627511,0.377461336953,0.000733093552255
t_subj.xs5439nm2v85thb,0.0741603581831,0.0140276169306,0.0408598198444,0.0656964593085,0.0765524883399,0.0845604659,0.0953166231496,0.000389832655142
t_subj.xw7wg7red03qfaa,0.518913961022,0.0601581567784,0.366219021134,0.488503553587,0.533220758451,0.562902622859,0.594864401144,0.00147666662306
t_subj.y29prgfhtdc2811,0.519740273294,0.0885981282207,0.311569382533,0.471805184279,0.533657468805,0.586485753038,0.647870339535,0.00197055532155
t_subj.y3c91dm3btvodtl,0.0761184630204,0.0119192051583,0.0474257912509,0.0692984923001,0.0782451951036,0.0849631054329,0.0935332636732,0.000300605824994
t_subj.y6gf0zxok9g1fu4,0.59264102644,0.0824060625126,0.39141243409,0.547895130421,0.606654266593,0.655022842315,0.710142007167,0.00214783272057
t_subj.y6o721jpycnohb6,0.554673404552,0.0508883197732,0.422918846488,0.531897558928,0.565941987058,0.591403140016,0.616934710279,0.00184772263268
t_subj.yekb1n0ma4mc4g9,0.443009583108,0.0569862690018,0.301002091313,0.414750157363,0.455200945313,0.484633507043,0.518527828265,0.00134396291816
t_subj.yhr07zmyohovpbl,0.474138909593,0.0583210430238,0.328150388261,0.44488714767,0.484708497622,0.516402795502,0.554589059553,0.00175558183576
t_subj.ym0d1roctjsfe8k,0.607966680246,0.109197980535,0.352703999323,0.542911063918,0.629735046461,0.68945941315,0.764988928203,0.00228122560081
t_subj.yo63nzbkj5axupj,0.46310226294,0.065700146028,0.309760066297,0.424910707821,0.474829904452,0.511472975454,0.559372262538,0.00174256255432
t_subj.yo6q8u7tktoevge,0.762672817663,0.168855609619,0.384186862156,0.652922827873,0.788148241052,0.889338366615,1.02586766151,0.00357456467462
t_subj.yo98r4drrpd1yly,0.511243239607,0.0654885922389,0.351155862906,0.475881353037,0.524186016406,0.55952162097,0.599639801346,0.00176491461073
t_subj.z4q4dlxx5cr1loh,0.43364717334,0.0598793539167,0.294030861228,0.400265270066,0.443251571588,0.478162839537,0.521079321918,0.00167773227889
t_subj.z5eocqmblmt9xsw,0.547374434783,0.0750571440909,0.360297101867,0.511013072461,0.5631149265,0.602711486167,0.645063547358,0.00186170813864
t_subj.z65fdzebhkj38z2,0.52173747667,0.0543470167279,0.387688900459,0.493743784166,0.533783451429,0.560988573431,0.594294766454,0.00132836066143
t_subj.zbjwsumnosba32c,0.842107972077,0.114610123001,0.552132051667,0.784619283702,0.869115464167,0.924414869038,0.989523469657,0.00293845726818
t_subj.zj3yxjw4h62hlt3,0.64173596247,0.0915644727825,0.411415073094,0.591766924904,0.66131300435,0.709520558696,0.764364607687,0.00238075463287
t_subj.zmcxahc6jxx4akz,0.665529763687,0.0661362028631,0.492578456776,0.637964829456,0.680729452461,0.711673437606,0.748021880782,0.00159051025009
t_subj.zo06h7uzdpnes0c,0.582086829182,0.0601651622538,0.428107601548,0.552870519004,0.595692730525,0.625573516515,0.657983103162,0.00194813656373
t_subj.zow2fxq6ehumglw,0.40933072939,0.053633732396,0.278001962565,0.381837790947,0.419027342173,0.448301376612,0.484612293474,0.0018030933667
t_subj.ztsulogps0vbqjk,0.734450174796,0.0699642981906,0.556279986822,0.702784871964,0.749363780021,0.784497912746,0.825023951105,0.00213770608211
z,0.407149318822,0.0103187707538,0.38631475824,0.400222302775,0.407042787228,0.414004812569,0.427905122616,0.000767523397332
z_std,0.18013706098,0.0610325737886,0.0593600136798,0.134738111351,0.186435429036,0.224635104646,0.292586051005,0.0055268777765
z_subj.09coqg8hlpux6fe,0.391906646754,0.0426033237906,0.305237251977,0.36559063424,0.392032452895,0.418606173589,0.477511757973,0.00109842099596
z_subj.0b3t2skj9mlhbkn,0.413786007128,0.0432150516097,0.333505893397,0.38622782725,0.41130976262,0.439234865069,0.507052553355,0.0011792660121
z_subj.0bcg7mtj2n1jjw9,0.389258255618,0.0421428437882,0.302126761171,0.363260215732,0.390460779245,0.415048436792,0.471881782362,0.000990691106016
z_subj.0s53r30oouek89b,0.414113939708,0.0442031147292,0.333462837177,0.385737417961,0.411641400833,0.440056806446,0.509065869926,0.00110733884983
z_subj.0uj9gbhag3o1w1v,0.405588566936,0.0424179127358,0.320654921102,0.37948847249,0.404287561101,0.430951781053,0.496343327267,0.000985395384364
z_subj.17nzn4k8r1qkmrn,0.383186316665,0.0420662341322,0.297083951139,0.356957516742,0.385003500551,0.410071676313,0.464552231953,0.00110768737161
z_subj.1fdkw2qjx3hc3lk,0.398373361628,0.0430822039509,0.310199002552,0.37169137611,0.398105374749,0.425119589164,0.486814323267,0.000899773403885
z_subj.1mla0dmotqefnav,0.40565480777,0.0420222671044,0.324360833039,0.37834914185,0.404349385446,0.431453209519,0.49253715053,0.000960940540138
z_subj.23hr9tl84h3zhw3,0.431460257013,0.048444051481,0.347317264301,0.398933639256,0.425624084369,0.459597970778,0.538134205873,0.00184507539082
z_subj.27muqwvalwne26r,0.432290335223,0.049073871599,0.349216410896,0.398652804331,0.425811853143,0.461137362304,0.547670246202,0.00198140126059
z_subj.2ezp7sand7hhv5p,0.384499554899,0.0427850458721,0.295566391261,0.358519512169,0.386156600924,0.411308088319,0.467139028071,0.0011650842712
z_subj.2hweeb0gsvpz8nu,0.389603564254,0.0413645672026,0.304163025969,0.364084840379,0.390814077269,0.415366072125,0.471187267456,0.00109280577552
z_subj.2y4c9mgda9gwqjf,0.411004532866,0.0426252951241,0.327874655143,0.383549743532,0.409700639655,0.436152118948,0.500864338577,0.000991057119105
z_subj.2yuxqll0sl7g5le,0.384986123619,0.0444224590885,0.292994576313,0.357110802515,0.38624681775,0.414137824114,0.471020256045,0.00126075027196
z_subj.31537m86qwe4ba7,0.421769545604,0.0459558743423,0.338517329176,0.391677383565,0.417350595625,0.448497347738,0.523292682248,0.00143407047601
z_subj.31kpe18pm9gflbd,0.388730024045,0.041669964767,0.304808030534,0.363544563944,0.389388332159,0.414712262435,0.470694922485,0.00110969787958
z_subj.340ypb5pzmmwcaj,0.422415647775,0.0468313475927,0.337830151823,0.391543677588,0.418025129816,0.449934935009,0.524870631214,0.00161394640592
z_subj.35tbwkls6hgjow3,0.420065604716,0.0451936197556,0.339084573137,0.389725494624,0.416213401942,0.447150632634,0.522337987033,0.00146694574038
z_subj.37x2xp6l8majuvs,0.396474825395,0.0415041605523,0.310072918894,0.371620604916,0.396358627482,0.421603590828,0.483498233633,0.000963064626965
