,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.f5u6nrwjtpaa51w,0.449749224322,0.0235561213242,0.405133915016,0.437897755901,0.447206579585,0.460007782132,0.505875883579,0.000835483102263
z_subj.fa8cb6t4tzmcb3a,0.448840717727,0.0227590316697,0.405320459015,0.437548810149,0.447303035763,0.459172670515,0.498776267797,0.000740020779974
z_subj.fj89x0b7f5sk79b,0.447380164784,0.0222949772553,0.40215386374,0.436603105903,0.446608950225,0.457430525683,0.496239273459,0.000702230186629
z_subj.fnn65yg10x5qala,0.443556360082,0.0221360452158,0.395761900186,0.432946589894,0.444479335588,0.45409440019,0.491150831853,0.000653635263118
z_subj.ftaj4fh247btjew,0.448239295907,0.022757191668,0.400801985007,0.437142908021,0.446843159774,0.458658634985,0.498964774223,0.000742257067627
z_subj.ftxvd0xlkg7moa4,0.447394282238,0.0229708290442,0.402192081696,0.435673543588,0.446531773412,0.457772402602,0.499926665566,0.000719931977221
z_subj.fxks6ymmr5ylom3,0.449823226494,0.0228667657746,0.406020235628,0.438300110216,0.447851704693,0.46055967491,0.500470825077,0.000821198178471
z_subj.g3fo5zex1ousmg1,0.448183221214,0.0233566000207,0.400765955188,0.436757525484,0.446780434698,0.45893876366,0.50108092935,0.000777852378507
z_subj.g9kkxubrnmjd3sn,0.452588826763,0.0242700571404,0.409618858541,0.439753830343,0.448996149738,0.463710083629,0.512393251259,0.00101869040229
z_subj.gda3krl1l5gng3j,0.44147162936,0.0232202506835,0.389545830544,0.431363864659,0.443493272807,0.45247317752,0.485041916823,0.000828648468156
z_subj.ghds4y3ac5rjhqe,0.44227684799,0.0240201445182,0.390475125566,0.431934527712,0.444019191766,0.453318470855,0.488770525263,0.000779961952815
z_subj.h03cnqmg5csn100,0.44302951348,0.0229400309514,0.393222215819,0.432363134531,0.44430145029,0.454044505023,0.488612228957,0.000719395957952
z_subj.h4xkha43zdmy2uv,0.449382521688,0.0236439551839,0.404375920535,0.437439162506,0.447385025767,0.460124424105,0.503202982781,0.000774390424432
z_subj.hc5g56yx02urg9t,0.442874144071,0.0235414345611,0.389157466983,0.432292409935,0.444400540876,0.454215188714,0.490411435303,0.000721385409386
z_subj.hcg87843sf6k5j2,0.441847406374,0.0228893484112,0.389328147721,0.431404707911,0.443390955331,0.452520366272,0.488671051719,0.000715810423782
z_subj.hdn2l3df216jykn,0.437678591347,0.02380415436,0.380592948246,0.426469172714,0.441547704878,0.450163734557,0.48110542094,0.00100821570606
z_subj.hfm4lztl4182zq8,0.446325489984,0.022413939648,0.399542158075,0.435157021648,0.445915268796,0.456917274168,0.49513832135,0.000759095880701
z_subj.hnwwc9p6tuqp3j5,0.449648314649,0.023243155593,0.406419245162,0.437549274042,0.447411496133,0.459907210338,0.504808970721,0.000848454692078
z_subj.hqflwjw5n5wq734,0.449552446931,0.02252719614,0.407167770712,0.437799795758,0.44760719918,0.460058018908,0.502360158437,0.000784595669589
z_subj.j2qezlblp8v0dh6,0.454284782524,0.0245538038375,0.411714774222,0.440507099937,0.449557919529,0.465513367329,0.51390878302,0.00108342753365
z_subj.j83y4po3tubgtvb,0.449046653554,0.0232011935043,0.403119106198,0.437466149557,0.447279966013,0.45961197935,0.502956164868,0.000834362245423
z_subj.jd55wmxzrh3q64m,0.442404828761,0.0228253323561,0.390144062383,0.431808783536,0.444106943355,0.453352845383,0.487811942843,0.000840222194765
z_subj.jdnvfuov8fjm01j,0.438078836298,0.0233815287668,0.381834625739,0.426955432652,0.441819540019,0.450317530042,0.48010178311,0.000895762649386
z_subj.jkgqk1co77rw24c,0.448181829356,0.0228584526288,0.402691164467,0.436436314078,0.446689845315,0.459225040087,0.498595011623,0.000771984617977
z_subj.jxvs06tx9rvdoc6,0.449613700486,0.0235877093737,0.402683715281,0.437564323534,0.447532322897,0.460305063922,0.503945489816,0.000772039398169
z_subj.k1cyf5rf6t64qqa,0.443706475106,0.0227757710587,0.393185107388,0.433055127293,0.444796657841,0.454581248971,0.491227041887,0.000672035991258
z_subj.khrt4cat89cujjp,0.439853178112,0.0226395594926,0.387738136624,0.42950977246,0.44198819613,0.451137717056,0.483261019159,0.000833952307335
z_subj.kjbmy1aq69osqrv,0.450444852152,0.022837481393,0.407926021202,0.438563140824,0.44784268652,0.461120103816,0.504670628635,0.000860244163406
z_subj.kxbsgd83d9vhuhy,0.447179964509,0.0224826982861,0.399553668881,0.436021997608,0.446248252896,0.458250207605,0.497185219042,0.000685010535779
z_subj.kzzx9pavqs3qvyn,0.447394764008,0.0225140895468,0.402426066987,0.436125868286,0.446201064997,0.457555873031,0.498878044993,0.00063938800499
z_subj.l7mnw7a4bmv7vu2,0.44515507513,0.0221470387001,0.397739104218,0.434482576993,0.445409231782,0.45560194261,0.492606617838,0.000671512909787
z_subj.l909nv1sjftmle1,0.450997300407,0.0230615627468,0.408754442507,0.43883060119,0.448072763962,0.461483781638,0.504920812638,0.000907983981536
z_subj.l9slrkkn8avydss,0.441954951573,0.0227737015075,0.391358515638,0.431168235635,0.443941142328,0.452869283545,0.486839166577,0.000781807455787
z_subj.lbmmswtrr0mpvov,0.439095790521,0.0232630966372,0.385538189709,0.428216988259,0.442165795773,0.451222939796,0.482154677163,0.000908754652595
z_subj.ljuonsfs3ap556t,0.44926961723,0.0227749176671,0.404919864426,0.437129231283,0.447276014289,0.459849986684,0.503343401122,0.00079700926272
z_subj.ltu5t416pfjed2h,0.449746283544,0.0239359729465,0.403596777862,0.438173325751,0.447362833649,0.460161501754,0.505792761458,0.000820246880368
z_subj.mc10fc10fb2mway,0.451905189436,0.024005425775,0.407761464042,0.439189732115,0.448405201222,0.462559401439,0.507845627359,0.000893614541888
z_subj.mdcs9lhvqatu1fr,0.451305557421,0.023374339294,0.407164950303,0.438954033368,0.448308670225,0.462575894528,0.506434733811,0.000878768297065
z_subj.me8doxrmo9vj9dx,0.444414376158,0.022452853029,0.396364439128,0.433539496615,0.444818088716,0.454876264644,0.49168100145,0.000638571476029
z_subj.mjmeq0r1kknd5q6,0.444151119698,0.023102360347,0.394984199401,0.433248116311,0.444960529431,0.454533306555,0.491758686401,0.000705894378877
z_subj.mlrhn5llfvawf86,0.443882318365,0.0223682173708,0.395646407527,0.432965213636,0.444662529599,0.454640904266,0.491271610204,0.0006503251941
z_subj.mmunc9xd6rytk63,0.449724840232,0.0235163900799,0.404726792473,0.437629041757,0.447521075437,0.460272241628,0.504250389916,0.000838982053857
z_subj.mr81dhy9r5lxu8r,0.446531729448,0.0223442492864,0.401928061467,0.435707025515,0.445972458454,0.456220434587,0.496128286065,0.000700426904995
z_subj.mw1zen94gqbylw9,0.445504212462,0.0226302330499,0.397992901725,0.434616648816,0.445268791823,0.455328892461,0.494134848618,0.000710372235726
z_subj.mwqwsel1kdwn55e,0.446003196236,0.0221038838476,0.399680014958,0.435187296661,0.446039668743,0.456325130539,0.493973726118,0.000648087844491
z_subj.mylp30v6v3r398d,0.443462016015,0.0226900852705,0.393343227086,0.432412827019,0.444475995247,0.45467985656,0.49024629592,0.000770290741342
z_subj.n1w02b847xslowd,0.440045298904,0.0235896252767,0.385153187836,0.428963973554,0.442447126139,0.451482107446,0.484828562802,0.000803635001749
z_subj.n4v0blzwqwgrcpn,0.43801996549,0.0240216285933,0.377987098386,0.427319771582,0.441962086243,0.450733257765,0.480566751755,0.0010385935039
z_subj.n9p26ypctsdyl5d,0.44607556809,0.0230830942312,0.397125302834,0.434948538869,0.445545463498,0.45646731113,0.496489820119,0.000700061020513
z_subj.nhm2xpfn9b1z74p,0.438965527136,0.0237021953925,0.381504172052,0.42827658238,0.442416959175,0.45081559782,0.483446961414,0.000874938593875
z_subj.nom5yq1wuybhktq,0.449441943468,0.0225986801368,0.404739157002,0.437763228635,0.447378892494,0.46048910986,0.500382443865,0.000799936086914
z_subj.o0sz9rnd95lq9nt,0.444153719016,0.0222655381491,0.396835475159,0.433087162223,0.444621693569,0.454491371685,0.492121779887,0.000676233809216
z_subj.o14ytladxw463h7,0.453316949584,0.0250988648396,0.410462783239,0.439443707136,0.448857490063,0.464827962477,0.513784317831,0.00115083843133
z_subj.o8tx093cd8xp46a,0.438335716543,0.0238160471796,0.378730986172,0.427396445732,0.44166207038,0.450460983084,0.482167214782,0.000876756938786
z_subj.od5s83cpzb7ol20,0.449037834864,0.0225198510421,0.405846521273,0.437545463432,0.447008208546,0.45929507497,0.499685004144,0.000736435105945
z_subj.ohqgwuho79ekrkr,0.447540866798,0.0219941729181,0.403674433473,0.436328073806,0.446634405936,0.457544235576,0.496423632432,0.000710796273785
z_subj.om46a61qk0b81lt,0.449063026109,0.0231822304746,0.402889193886,0.437576080357,0.447401819472,0.459741961432,0.502379494488,0.000775701514834
z_subj.omzovwh60apo4rw,0.448726905473,0.0231005395934,0.401710859134,0.436989335107,0.447078286567,0.459176160171,0.502162018994,0.000798688358539
z_subj.oo293t147rl4aqu,0.441539076229,0.0229984162813,0.388172339887,0.430842082398,0.443598609051,0.452793585697,0.485202815215,0.00082948977971
z_subj.otnkgu6onhl4jwm,0.446671295405,0.0219125429914,0.402848370971,0.435469791103,0.446152755067,0.456706545616,0.493527910725,0.000700312824649
z_subj.owslvs40ntu0uy3,0.445227223465,0.0227152253904,0.397366612392,0.434123727696,0.445096929826,0.455453939229,0.494659432867,0.000696612252251
z_subj.p08wqrrp77z7omp,0.440955337258,0.0229297993194,0.388672827371,0.430348554569,0.443415058566,0.452203539633,0.485085820096,0.000761916156635
z_subj.p0tq6y8mtmx1jgc,0.442735037339,0.0233122356754,0.391581395027,0.432051303167,0.444120042046,0.453775296707,0.488222648579,0.000732839500954
z_subj.p1x8vlapp3lfmad,0.443347527648,0.0230150669268,0.392054700085,0.433179906519,0.444443361167,0.453496233644,0.490375971507,0.000698650563944
z_subj.p6e2dq5gwn18jbj,0.44722174406,0.0231203327031,0.4013007324,0.435523663964,0.446235641549,0.457482687858,0.499047099199,0.000740427101889
z_subj.p6jg6uqm96old8m,0.451455121241,0.0235654179519,0.40819737662,0.439309994637,0.448553633742,0.461826513116,0.507027186392,0.00090153908038
z_subj.pa2ghk7hw29fr64,0.448758055742,0.0229638624694,0.403569483596,0.437270327206,0.446987748217,0.459060264143,0.501130649717,0.000728417510828
z_subj.pehedhazy8pkdla,0.448198121455,0.0230088340038,0.403863483275,0.436475213328,0.446629872309,0.458919496372,0.501410209123,0.000748511575973
z_subj.ph97fff4k32455f,0.446891802999,0.0229057556487,0.39860177087,0.435581441249,0.44603287819,0.457492260789,0.497174188708,0.000690314871167
z_subj.pqye7fpg6974qmm,0.443739708772,0.022390087638,0.393780974299,0.433439677859,0.444712992301,0.454389129323,0.489856089683,0.000722517168147
z_subj.prg33l39v9wbwhp,0.448702531325,0.023482492766,0.39971348566,0.437117520798,0.447112708088,0.459537557544,0.502670446185,0.000759885431521
z_subj.pwfrk3z4nmxuarj,0.443858744491,0.0230639532584,0.394208664282,0.433510462539,0.444955023298,0.454578831237,0.491850446106,0.000751672628713
z_subj.pzvysx07s9llr10,0.451227263245,0.0231737033046,0.409924947414,0.438985386124,0.447985974789,0.46122841304,0.506974450529,0.000867449833228
z_subj.q4v7dsu17z5al2d,0.453877517331,0.0253698480638,0.409738295478,0.440214253347,0.44905278751,0.464820915953,0.51668243983,0.00116095033489
z_subj.q529q5obhlrnmsq,0.444322226169,0.0220646299403,0.397681413263,0.43416732605,0.445089669055,0.454475475369,0.492016064069,0.000637135124925
z_subj.qb0xv9nnfjkt0bw,0.449316590924,0.0223034161579,0.406136887903,0.437665334165,0.447047157437,0.459710144232,0.502612423812,0.000811463340222
z_subj.qxzdlnwdwv5yhbq,0.450376763201,0.0238494432637,0.405158378424,0.437756417298,0.447665740104,0.461509448933,0.506202527817,0.00092491049066
z_subj.qzo7lt998zqre23,0.439698697731,0.02287847356,0.387025885667,0.429216521793,0.442663829705,0.451417974683,0.481800661526,0.000848099401276
z_subj.r3s1mmgtcbl0p6o,0.44157453279,0.0228791842062,0.390655892863,0.431045265238,0.443346542741,0.452429060893,0.486462836656,0.00076483718395
z_subj.r5dqwo2r7gs7va7,0.441733531716,0.0223876001046,0.392477048736,0.431854616128,0.443291702049,0.452404763821,0.485593587111,0.000772565381745
z_subj.r7vrxzknxfb1j3l,0.447554423582,0.0222475733531,0.403183528282,0.436464022792,0.446564084163,0.457511347634,0.495924973395,0.000760598548012
z_subj.rhr9ppcxba2e2ff,0.450972818501,0.0240734483858,0.407251309526,0.438392942885,0.447910084561,0.461261363897,0.506883143245,0.000887368233232
z_subj.rlp968dq9enly1k,0.439734498724,0.0233090308258,0.384796528766,0.429031554732,0.442324088599,0.451338629215,0.48343600731,0.000881584643787
z_subj.rtvy7qymm54x5ue,0.450212497478,0.0237155529325,0.40426286581,0.438463507581,0.447854511221,0.460884561314,0.504816555575,0.000847193800156
z_subj.ry76xn9mt6gob40,0.44390183664,0.0228148200925,0.393487601672,0.433449454591,0.444769556219,0.454604709856,0.492123343742,0.000716933210542
z_subj.slhv2ngba4u71bn,0.450489044788,0.0238004431526,0.405742867622,0.437956749321,0.447521565303,0.461217716925,0.505231153599,0.000931464013879
z_subj.srto2bqjx8lctj6,0.449857068393,0.0237620677047,0.403810301692,0.437732471126,0.447450862069,0.460760773048,0.504849895941,0.00086160726184
z_subj.t2omlr9kvx4z7sd,0.453765247456,0.0257900724993,0.409780397496,0.440038190172,0.449197583481,0.465025884632,0.517191946657,0.00110232019183
z_subj.t898shz9gyrx5qh,0.451201019741,0.0242498617213,0.404187208703,0.438534124339,0.447990633269,0.463140148102,0.507083389991,0.000921900477216
z_subj.tok7um2x5pa6j3l,0.442266183986,0.0232022014329,0.39056567446,0.431186640252,0.44397718404,0.45308700599,0.490288334973,0.000759135919669
z_subj.top3qxy1hcsuons,0.449535232895,0.0230184989209,0.403397305415,0.438212291768,0.447574848363,0.46044917193,0.500554541715,0.000810935056305
z_subj.tuxbtxwwzfecpbn,0.446004265537,0.022283727198,0.400227631341,0.434924710472,0.445521954964,0.456053952718,0.496234376579,0.00067967061477
z_subj.tz7c8yczxjyfo0y,0.438393528747,0.0245235594169,0.378151733753,0.427056519362,0.442038286647,0.450766318861,0.484311366652,0.00102343878867
z_subj.u0pgpuw0vd6y508,0.445957308185,0.0226120783169,0.398940572109,0.435052578446,0.44597542728,0.456839860404,0.492762003922,0.000733054998012
z_subj.u4svv18f2o9vutf,0.450493106591,0.0238401023566,0.405433950482,0.437922535377,0.448022112053,0.461757762005,0.506234879119,0.0008718196425
z_subj.u6cg5vn5c6ubtdg,0.44944038267,0.0226459957765,0.406562649872,0.437733141943,0.447565351179,0.459843283879,0.50017046371,0.000777822784671
z_subj.ulzh12jbajvg9fy,0.442077654632,0.0242455024068,0.388142942093,0.430855698957,0.443850276585,0.453333569181,0.4905970866,0.000798976372576
z_subj.uu62pf7hm848c9u,0.44839661003,0.0227342171648,0.404726576192,0.436799105574,0.446789650645,0.458253633019,0.501239709701,0.000821838422509
z_subj.uvuw308faqdyee0,0.450107219097,0.0237037907886,0.404616571417,0.438423622025,0.447869608444,0.460816734781,0.505416273309,0.000864343146329
z_subj.uz2mnyogsacg5ow,0.451625507444,0.023979449147,0.408507901999,0.438981457434,0.448385951635,0.462805777778,0.50829582051,0.00094311452389
z_subj.v1fnxhdlefgwcqm,0.449664255552,0.0227235472261,0.406898316908,0.437998556235,0.447543004319,0.460780377523,0.501015527775,0.000831314184082
z_subj.v4tk5v0n0k18xcc,0.453554085622,0.0243317111319,0.40986864436,0.440546300763,0.449544617592,0.465027616354,0.511280124945,0.00104827208133
z_subj.v7kc0eyuwp3j76t,0.453805889027,0.0251953510628,0.412934237836,0.440330920352,0.449038831318,0.464507147513,0.515823297165,0.00116593317434
z_subj.vb04ltc6fo9vkr4,0.452824863121,0.0241208188791,0.410492621152,0.439998164351,0.448898897388,0.464336310372,0.511899530815,0.00099518539913
z_subj.vq0xjckdkhua1sb,0.444779655134,0.0222576662371,0.396705712834,0.43424004723,0.445401655343,0.455004642822,0.491357773251,0.000744910282204
z_subj.vqyomun6df5dmnt,0.440542012454,0.0241010505541,0.385537872966,0.429911189214,0.443279133718,0.45253417899,0.48481580717,0.00084704831758
z_subj.vx8jvcyun8mwc1x,0.442992339143,0.0234837532398,0.390131904237,0.432402356412,0.444428364727,0.454037068455,0.491265879532,0.000742794676442
z_subj.vxk6b0unws90wn9,0.441241259513,0.0228403377811,0.389920577598,0.430648139218,0.443331172583,0.452226301,0.488002347825,0.000739824478883
z_subj.w1n873rktacn8kq,0.452677089248,0.0237817108772,0.409500930763,0.439709488075,0.448923660293,0.463893765445,0.510717024767,0.000997714470867
z_subj.wajq3tdjyrglbdq,0.449890217446,0.0238086722089,0.402989354821,0.438123087719,0.447707834562,0.460825988492,0.504211484932,0.000821114901769
z_subj.wk9nswvw9qug5ol,0.446859249126,0.0223740181546,0.400737599916,0.435250208983,0.445906671541,0.457338097531,0.496413504581,0.000759428290646
z_subj.wkzbwhdcfkyq6tz,0.451983952095,0.024206202445,0.406817141201,0.439137679658,0.448232736863,0.463601141246,0.507833079282,0.000991456459349
z_subj.wons6gg50jbwtmh,0.454170997252,0.0250812613265,0.410010941937,0.440347161258,0.44933639443,0.465392981187,0.514754299754,0.00111845745628
z_subj.wro6z1otl4hth1v,0.444527140843,0.0226055359151,0.39628847753,0.434064336216,0.444908332959,0.454833317483,0.492635303406,0.000684747986322
z_subj.wskmnlnh0t276gl,0.439473279577,0.0232756717309,0.384916665436,0.428977427687,0.44273110567,0.451213549491,0.483768830658,0.000947300941037
z_subj.wtk1fnxgfnuuamn,0.447713759666,0.0224939338524,0.401660464683,0.436565986589,0.446498342132,0.458268273525,0.497822517611,0.000694138421189
z_subj.wyj2zwa6oglmusp,0.453426512934,0.0238684666994,0.410855583208,0.440609790352,0.449133334824,0.464860821344,0.51109022535,0.00100931901688
z_subj.wyx2ufcgb0vpnmv,0.44136510987,0.0234814773934,0.388212634989,0.430844578294,0.443212418076,0.452239635703,0.488925169895,0.000752236830008
z_subj.x6owmfj0u62f5je,0.450639657097,0.0228191505742,0.407276587992,0.438849002993,0.447922960117,0.461399691923,0.504135801428,0.000829201108387
z_subj.x8tnkp5ppxg5fwy,0.439973648704,0.0241219265496,0.382966957774,0.429264969695,0.442750981375,0.451790258424,0.486277951166,0.000861994181266
z_subj.x9le1guo1d0sdf2,0.444625286152,0.023391614725,0.395668712391,0.433277102201,0.445143935367,0.455353482081,0.493758787024,0.000704976622435
z_subj.xboq9xprnmptuff,0.444343531011,0.0229921324412,0.393808834459,0.433774643857,0.444896669506,0.454607814215,0.494216506071,0.000716052096682
z_subj.xh6fbpop8cz31mq,0.449880633059,0.0232993475003,0.404317388948,0.437971455259,0.447600281188,0.460337314284,0.503718633943,0.000867665069047
z_subj.xk930slweugon7b,0.451016856752,0.0231280283767,0.407220430344,0.439308418256,0.448083058999,0.461373736837,0.505238134264,0.000898371166262
z_subj.xm57j6lgcgm2rr0,0.450858691372,0.0236724799286,0.407736461268,0.438106968682,0.447901852767,0.461852354782,0.507517469441,0.000904282455694
z_subj.xradnf9489jy0cg,0.442138561437,0.0229319562591,0.387800711254,0.431500458562,0.443892020894,0.452631880777,0.489080652971,0.000714873626157
z_subj.xw7wg7red03qfaa,0.444564833287,0.0223646853541,0.395037808621,0.433896111271,0.445302728895,0.455122138136,0.491303002127,0.00069346254206
z_subj.y29prgfhtdc2811,0.443893669466,0.0230144267441,0.392435178457,0.433324771388,0.444738982634,0.454220400676,0.492787032556,0.00071043629433
z_subj.y3c91dm3btvodtl,0.442711401688,0.0226309364524,0.39060491951,0.432605685922,0.444114204726,0.453536305705,0.488888336385,0.000731309572292
z_subj.y6gf0zxok9g1fu4,0.441239930865,0.0234634506172,0.390029612887,0.430550710209,0.443376937158,0.452175265409,0.487898355278,0.000754530297055
z_subj.y6o721jpycnohb6,0.452510714445,0.0238740101574,0.408971463324,0.439746057246,0.448851083028,0.463358463017,0.509795038023,0.000901175777084
z_subj.yekb1n0ma4mc4g9,0.450344367879,0.0232224031287,0.406546601896,0.43853617566,0.447674078921,0.460993184689,0.505598633103,0.000873898011738
z_subj.yhr07zmyohovpbl,0.443401469069,0.022436972712,0.395167912322,0.432798826282,0.444447897061,0.453862753151,0.489073926263,0.000677975271216
z_subj.ym0d1roctjsfe8k,0.441457708472,0.0228521061099,0.389757921634,0.430674552587,0.443479781117,0.452793971676,0.487109329432,0.000761573427675
z_subj.yo63nzbkj5axupj,0.44226980907,0.0232357573425,0.389920480175,0.431269910107,0.444127627298,0.453566357459,0.488108583394,0.000814400874126
z_subj.yo6q8u7tktoevge,0.45045054753,0.0231625133306,0.406066025241,0.438651175456,0.447646369258,0.46085695157,0.50508504446,0.000839554237064
z_subj.yo98r4drrpd1yly,0.45085009284,0.0233361521586,0.407728981197,0.43887427932,0.447957759199,0.461282976499,0.505201224897,0.000853397785173
z_subj.z4q4dlxx5cr1loh,0.446507087804,0.0228094851906,0.400829326536,0.435230819879,0.445656174206,0.456872594353,0.497311948779,0.000711758148403
z_subj.z5eocqmblmt9xsw,0.445294943076,0.0230793154893,0.39651315466,0.434226208404,0.445435260008,0.456297332584,0.495302589181,0.000752051027831
z_subj.z65fdzebhkj38z2,0.444071121251,0.0227656330668,0.395055301431,0.433217751378,0.444902552621,0.454683503316,0.491309908726,0.000755603762699
z_subj.zbjwsumnosba32c,0.446365393978,0.0230972207263,0.397714654722,0.435735981069,0.446019717479,0.456645379671,0.496477473288,0.000739519084942
z_subj.zj3yxjw4h62hlt3,0.448138538629,0.0229133965935,0.40309752063,0.436192553298,0.446929444597,0.458824733257,0.49958649593,0.000779431038129
z_subj.zmcxahc6jxx4akz,0.451901942738,0.0238830718785,0.407613516267,0.439269893099,0.448346442994,0.462876993176,0.509891025795,0.00096178087362
z_subj.zo06h7uzdpnes0c,0.445484703096,0.0229006759943,0.397543505075,0.434487945628,0.445568433196,0.455703552258,0.495088862157,0.000653563825114
z_subj.zow2fxq6ehumglw,0.45138960204,0.0241920140975,0.404356406639,0.439360833519,0.44813792938,0.462920282145,0.508409321568,0.000933544994468
z_subj.ztsulogps0vbqjk,0.443897286307,0.0226007443648,0.392861632248,0.433654831176,0.444827766645,0.454267806929,0.491300697153,0.000686481741882
v_Intercept,0.53952806631,0.0731766940566,0.394805822577,0.489385128057,0.539459144637,0.589110973667,0.68258920637,0.00277599196443
v_Intercept_std,0.805518739529,0.0567577692444,0.697045416448,0.765602918602,0.805085319303,0.843553080661,0.919856982033,0.00200740549251
v_Intercept_subj.09coqg8hlpux6fe,1.64388741705,0.618279201351,0.433399103816,1.23136022988,1.63498213366,2.05238671862,2.87732516625,0.0113826701286
v_Intercept_subj.0b3t2skj9mlhbkn,0.22914330744,0.40849181727,-0.582670741859,-0.0353769591901,0.225349992292,0.504436613161,1.04285870603,0.00666889727536
v_Intercept_subj.0bcg7mtj2n1jjw9,0.237993250637,0.262017421766,-0.265298956951,0.061600682913,0.235831832318,0.411060435427,0.764882027901,0.00475511798609
v_Intercept_subj.0s53r30oouek89b,0.986735269843,0.321117282559,0.365738592511,0.772403642796,0.98561678489,1.20131556838,1.62510306184,0.00482606917638
v_Intercept_subj.0uj9gbhag3o1w1v,0.709988707988,0.41352514888,-0.0894407822413,0.437490012103,0.708835264159,0.979274333711,1.53283240057,0.00617893293425
v_Intercept_subj.17nzn4k8r1qkmrn,0.000762913846531,0.445671931133,-0.854467686124,-0.302564265464,0.00182554509566,0.294365859805,0.895534893155,0.00817666576584
v_Intercept_subj.1fdkw2qjx3hc3lk,-0.0550651483146,0.396754193606,-0.811424990042,-0.322362872114,-0.0575764897375,0.210918152316,0.725379948005,0.00630473623068
v_Intercept_subj.1mla0dmotqefnav,-0.00420376593779,0.351538754045,-0.692673089494,-0.235819491427,-0.00379838060379,0.235967960505,0.680777051643,0.00530299992363
v_Intercept_subj.23hr9tl84h3zhw3,0.565393233347,0.3180954455,-0.0778175505401,0.361161851732,0.562766289732,0.780092887115,1.19279565456,0.00536884359005
v_Intercept_subj.27muqwvalwne26r,1.27166112726,0.360222586778,0.562356772526,1.03761497631,1.26658007601,1.50261947215,2.0032377439,0.00601520542539
v_Intercept_subj.2ezp7sand7hhv5p,0.0197104972417,0.405579814881,-0.804187624186,-0.25140918791,0.0277861158055,0.303064677639,0.776343910929,0.00575659218083
v_Intercept_subj.2hweeb0gsvpz8nu,1.0988666794,0.490910458845,0.13354429162,0.760477917199,1.09768583216,1.43577974803,2.04295618329,0.00750094290138
v_Intercept_subj.2y4c9mgda9gwqjf,1.51468856301,0.422118397894,0.682040391677,1.22803054054,1.50803514741,1.80525393796,2.34412113042,0.00804748688806
v_Intercept_subj.2yuxqll0sl7g5le,-0.445050807611,0.355922674043,-1.14589107648,-0.681906713531,-0.450161618855,-0.20599906762,0.253555434951,0.00535170728043
v_Intercept_subj.31537m86qwe4ba7,0.753714049344,0.423978145011,-0.070546156703,0.469896010611,0.746090297807,1.03128927894,1.61042883597,0.00676148060964
v_Intercept_subj.31kpe18pm9gflbd,-0.314461114304,0.470399404686,-1.23439174051,-0.635106701115,-0.307457875406,-0.00184043128421,0.5965979089,0.00763276080579
v_Intercept_subj.340ypb5pzmmwcaj,0.619923601997,0.467520902699,-0.262009802808,0.311611488701,0.614233037163,0.925432344474,1.55914539665,0.00756391415986
v_Intercept_subj.35tbwkls6hgjow3,0.324839774924,0.288174945211,-0.244432044767,0.133441415407,0.325240043343,0.513010207261,0.912777794003,0.00468365971592
v_Intercept_subj.37x2xp6l8majuvs,1.07016223614,0.504885126933,0.12988476728,0.723024399506,1.06602041233,1.40826849805,2.08929352931,0.00800357579349
v_Intercept_subj.3ms8rt1dzdr8a9s,1.09696494315,0.468830637506,0.188583291211,0.772293120133,1.09681529147,1.41648622832,2.01811527372,0.00763826519281
v_Intercept_subj.3usdftrcysly2q1,-0.00340962640874,0.446911301928,-0.889515995392,-0.298274634319,-0.0154715497622,0.29472444343,0.870777593818,0.00600871104005
v_Intercept_subj.3vk11201bcgwkw4,-0.527021408345,0.384332002123,-1.29871158164,-0.777942280685,-0.523142817315,-0.266373315738,0.221427917693,0.0066594899865
v_Intercept_subj.418wug19fyzmrlz,0.261416982969,0.401437307913,-0.502311961674,-0.0200392968698,0.255909411837,0.537370448997,1.0392565305,0.00649158147262
v_Intercept_subj.42lg712asd61fzg,0.804548830962,0.575061710904,-0.347091095632,0.425575446601,0.811683454933,1.19917394792,1.9309208718,0.010007907113
v_Intercept_subj.4c7t9jba047f931,-0.0497634956828,0.435133591807,-0.91335217274,-0.348395203493,-0.0436788683129,0.248966776507,0.783295468434,0.00686591892546
v_Intercept_subj.4h9vwjfcoxqkybo,-0.664455822412,0.581837107434,-1.82472444525,-1.06060118952,-0.664137905365,-0.269726666396,0.478449804059,0.00846521822729
v_Intercept_subj.4hgt4tgx9aabqvf,-0.621732033188,0.330651602815,-1.2785462088,-0.840222589535,-0.623662931453,-0.398241258765,0.0327084912905,0.00599349761252
v_Intercept_subj.4l3c68axkhe1axs,1.84809408574,0.522510363513,0.846275139632,1.48820881471,1.85091273286,2.19962101375,2.88687307905,0.00865348900183
v_Intercept_subj.4vkb7kxc6e013oq,-0.232869457443,0.372057694115,-0.95225539656,-0.489333039626,-0.231730342656,0.013193107007,0.520159878142,0.00524740043038
v_Intercept_subj.4w2zk0wv03j7ax1,0.211168133402,0.393424953409,-0.539261201029,-0.0518696509577,0.212532564991,0.479427642285,0.997250049387,0.00670164336871
v_Intercept_subj.57ts7hhud4vv720,-0.297019023037,0.444821656186,-1.18143020639,-0.594407212808,-0.293512434789,0.014025156813,0.556070790866,0.00747304596624
v_Intercept_subj.5c52f7r6fclqhfc,0.919501749685,0.345443041597,0.252710021767,0.695232854935,0.921246548132,1.14842628005,1.59280834207,0.0058496505214
