,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.6tfnllyl7n9z0nn,0.409573768987,0.0353690001967,0.346915384635,0.389583506849,0.405927760235,0.425464199369,0.493542759897,0.00123846564703
z_subj.6yej9ue6d4bbrkr,0.416164650502,0.0362625195154,0.355491608907,0.394541286321,0.410696059188,0.432813969237,0.504176960089,0.00155419965591
z_subj.7fl2k09xll7cjbf,0.418016155656,0.0389604712254,0.356986650667,0.394452367077,0.411126833925,0.436859268251,0.508752464672,0.00177588327327
z_subj.7lbz476vrd6q1xl,0.414376587187,0.0351227807059,0.351939248651,0.393808435587,0.409502310897,0.431060115858,0.496814343903,0.0014293073704
z_subj.7ne61l6c2mfotnr,0.417446086338,0.0373071456046,0.353823646541,0.394920835381,0.411511189582,0.434274474781,0.510843937609,0.00172537936888
z_subj.7nx72xp75l4argm,0.398909702416,0.0325922428324,0.327918001706,0.381433643737,0.399769839857,0.416419578746,0.468759205077,0.000811411531463
z_subj.7pd0uut7knxn84d,0.399350325713,0.0326666523287,0.331850693009,0.381472298308,0.399782984157,0.415835788926,0.468776170162,0.000834209985464
z_subj.7u0pkulr5ec68am,0.396073781471,0.0323036164431,0.328791723485,0.378436799731,0.39747832216,0.413518688143,0.463381077915,0.000859434805845
z_subj.7ynpv8c34psnjr1,0.413668864476,0.0356598274111,0.35143772637,0.392760961031,0.408818848703,0.430785826308,0.499560448799,0.00144523484831
z_subj.800x0aakfavd5yt,0.40841185088,0.0354296552152,0.34174273655,0.389147830293,0.405193145877,0.425229322114,0.490316206818,0.00115287518235
z_subj.8a2tpra1tdjaq2z,0.397442345514,0.0318187626314,0.327777913691,0.380013988813,0.398816672666,0.415036168333,0.463896931003,0.000887563230809
z_subj.8bwea2uj0afhoc4,0.413127318926,0.0352851805112,0.352876430195,0.391722150806,0.408933761482,0.429966194701,0.496482053838,0.00139638701928
z_subj.8lau41cww21elfy,0.392309443514,0.0329370340228,0.320687024559,0.373906823218,0.39494375261,0.411351410726,0.4581380672,0.000969312272647
z_subj.8y74fx63nez2m7j,0.396323529485,0.0324557299925,0.328878930191,0.378779503268,0.397689013193,0.414373495685,0.463649423462,0.000908041271654
z_subj.9d2kogp4rryrtk4,0.411220372443,0.0358226905922,0.345680699622,0.391391307571,0.407098555717,0.429157741156,0.495720324413,0.00131824754343
z_subj.9mvgxtx98b0vkyf,0.412797115332,0.0357009028631,0.35103552026,0.391570810291,0.408532745894,0.429232119895,0.497782193115,0.00137810627823
z_subj.9nsyny7uuany7rg,0.393301822782,0.0335105903503,0.31795250395,0.375488257208,0.39642800858,0.412301707129,0.458085195755,0.00107851376794
z_subj.9s1z1twnj91t7lx,0.402750322331,0.0323336756746,0.336841148617,0.384795707044,0.401829315473,0.420400289177,0.475061560223,0.00086643062294
z_subj.9ubzv3kztxtq4dm,0.395470094636,0.0322669704706,0.327053911592,0.377513877486,0.397523187993,0.412969691553,0.461171117906,0.000883360185446
z_subj.9uqu2cfty0w34cc,0.401442321884,0.0321312667188,0.335697732713,0.383290968812,0.401409194585,0.418206522979,0.471425242488,0.000846909512119
z_subj.9w5hcmz196vxqsl,0.412303978691,0.0343529189944,0.352461629932,0.391619592819,0.40818261423,0.428741062343,0.491109438395,0.00131804127443
z_subj.9z1464693q7y2gh,0.418640394045,0.0391078142809,0.356003046084,0.39400263578,0.411323199062,0.436850555264,0.515573429257,0.0018934611592
z_subj.a8vjwlza88n8v9b,0.387169091824,0.0338341965664,0.311740886147,0.367819074811,0.391681008103,0.407918054333,0.448952604491,0.00129238523601
z_subj.ab4govku8vn8qyy,0.402874750103,0.0329198129898,0.336087856402,0.384498140919,0.402351517379,0.419979945271,0.476995461023,0.000949501990963
z_subj.ajvlllkcvukfuk4,0.408584018033,0.0347453594446,0.344073145005,0.388835472099,0.405692701152,0.425711854583,0.48857402465,0.00104199589106
z_subj.al1qr3k2bocpl62,0.400898711932,0.0328292076732,0.334101071443,0.383285910804,0.400806879281,0.417264212943,0.473026698763,0.000880722901672
z_subj.amjp90jlyotqp8g,0.408046675339,0.0352369202573,0.341944910974,0.388595857352,0.404898524221,0.425241286727,0.491550790771,0.001132158805
z_subj.apbxm43vqzha5ll,0.388495145975,0.033585302929,0.314804184979,0.369220062056,0.392614176146,0.408781229946,0.45212087027,0.00124546551318
z_subj.aule4a6z1mgjop5,0.401549744404,0.0324513071566,0.336022411334,0.383650172746,0.401680027396,0.418693408569,0.4718992558,0.000884356402954
z_subj.axy8mageyccp4lp,0.408009273017,0.0343421224083,0.342884628277,0.388719116575,0.405462091444,0.424513935412,0.487465846997,0.00111122036836
z_subj.b16jmwnn4jhtbvf,0.40973357917,0.0356056631745,0.344516957446,0.389811219853,0.406364639101,0.426995504628,0.490997562121,0.00115980567121
z_subj.b5ucus3jtvgwk8j,0.40453009127,0.0335693603906,0.338778126119,0.385486701129,0.402813908085,0.42142604791,0.47899053653,0.000957231499317
z_subj.bbjugvdcmq5burg,0.396493167546,0.0320787442292,0.329539703772,0.378066154709,0.397778973441,0.414232976071,0.463605233456,0.00090498934761
z_subj.bjz902x2szufg43,0.40255361997,0.0330204254866,0.336514741962,0.384210532628,0.401342348042,0.419273844175,0.474778138305,0.000862090906189
z_subj.bmlp46ta94pzt5x,0.409069215505,0.0335122425276,0.346452481778,0.390025675286,0.405816364593,0.426073133144,0.488004110082,0.00112289858364
z_subj.bnk23r6ye2uhm23,0.411899770439,0.0362971731799,0.34909427542,0.390698096655,0.407193226624,0.428725356973,0.496387471666,0.00145528875357
z_subj.bqbeqo54qk2pqtm,0.405654415225,0.0320829143738,0.344070753003,0.387908699117,0.403842666715,0.422074476986,0.476941380846,0.000959617115952
z_subj.bqqulny2mjnp5ph,0.411372186774,0.0350106328686,0.346398094688,0.39172085664,0.407363432313,0.428918370447,0.49165601621,0.00121694791038
z_subj.bsfokoumbg75uwq,0.41661138289,0.0375391119696,0.352919130573,0.394284498049,0.41030862695,0.43489051218,0.507384920812,0.00164129110285
z_subj.buqm38thbsvmvk3,0.410165840844,0.0335799167743,0.348380243902,0.390619326153,0.406821202262,0.427003120787,0.487191266002,0.00112663296723
z_subj.bz0g64q264z73lb,0.385012897725,0.034586051867,0.305446911487,0.366321387819,0.389934178075,0.407076643911,0.445629320693,0.00139504913053
z_subj.c1z6gr1j2urlwdd,0.409345793957,0.0343327452138,0.346121218442,0.389956918355,0.405949472461,0.426305063561,0.490971172593,0.00116086518566
z_subj.c466hjyzou3hhjr,0.392821618779,0.0332733855058,0.320641975778,0.37429747238,0.395356667568,0.411288352592,0.459498750351,0.00106429128117
z_subj.c7w7d3mxu46c4hs,0.415675410628,0.0366898030473,0.350815367171,0.393543838416,0.410008486857,0.434293068784,0.502451193982,0.00157033882539
z_subj.cbkbhu74w5vsnk8,0.414730418535,0.0359606439867,0.352184759869,0.393706016303,0.409814705021,0.431918963947,0.501581309152,0.00149735855582
z_subj.cjlsspj0zh8g9fx,0.411546887179,0.0364271013574,0.344796838562,0.390197583013,0.406880224521,0.428950623113,0.49872842705,0.00142234571875
z_subj.cnlwumnshlcv290,0.413005077096,0.0341997613136,0.351138261073,0.392441739599,0.40866143996,0.430580521957,0.491924165854,0.00129305245917
z_subj.cpol6kfwhl2osu4,0.392017487205,0.032409625173,0.321034565672,0.373841452453,0.394630685536,0.411222450386,0.454371698822,0.00102828277581
z_subj.cqvjrzo9ygwytdn,0.402326457469,0.032988170386,0.335791093914,0.384006847997,0.401753732853,0.419029373494,0.474502110933,0.000811543775314
z_subj.cv3xy49hxphng3z,0.411653698673,0.034230038828,0.347962577993,0.39223010808,0.407993284251,0.428623391684,0.494069559838,0.00132226266442
z_subj.cv8vl7666ucxse4,0.412372146062,0.0348315097313,0.352150437006,0.392122185486,0.407798176328,0.428410829304,0.493767654333,0.00130705740118
z_subj.d00ynqgmppgfn96,0.408004104786,0.0331874533193,0.345368863767,0.388915637016,0.405604429737,0.424651366728,0.484735243395,0.00100032145734
z_subj.d24nveynsfm7zye,0.385061240498,0.0349289569584,0.305030779716,0.366101374588,0.390519855474,0.406824786412,0.446551287601,0.00142663925383
z_subj.d4syhlfhtgkfkx1,0.417957926176,0.0402735222844,0.351270183362,0.394096392188,0.410210895863,0.436845277502,0.519206478342,0.00189590649275
z_subj.d71lhohz137jw1e,0.395788863231,0.0332374956359,0.322799572566,0.378027599854,0.397644808751,0.413291779837,0.464258015912,0.000931165522617
z_subj.decjto1jdlynggb,0.406098788027,0.034737754043,0.338373649477,0.38705118431,0.403972839676,0.4227947888,0.484420025199,0.0011145804743
z_subj.dg41gy9x57sa2a9,0.389881999727,0.0327285785902,0.317273114801,0.371569811354,0.393987238714,0.409086744908,0.452290950923,0.00113177189064
z_subj.djbfyxws1u0889w,0.389504065346,0.0341918880475,0.310936598386,0.371886855804,0.393600490564,0.409756061684,0.453766150747,0.00123855253683
z_subj.dn4dzyj5wkk9yzk,0.393298757883,0.0328371837386,0.321552465277,0.375578962548,0.396401906635,0.412136351241,0.458159008375,0.000996524180625
z_subj.dno3fo6ar71qvcl,0.417863362636,0.0366208760848,0.358255838529,0.395476125896,0.411805982395,0.435258868765,0.508177612637,0.00170805950432
z_subj.dnun71tbo16mzyg,0.411296676833,0.0365765165316,0.348354531853,0.390050486538,0.407003994925,0.427688891481,0.500373697111,0.00131153371538
z_subj.doo5jw5kqtgqxsh,0.408521263013,0.0330725225709,0.347026433356,0.389890686133,0.405841106554,0.424768942411,0.48234729325,0.00107905510059
z_subj.dxj5485co5qfuu7,0.407638858608,0.035237279553,0.340147388852,0.388408066787,0.404649663051,0.424805933323,0.488035308179,0.00112799110146
z_subj.dyr8e6b0u4nss2x,0.414074897643,0.0357345535097,0.35353276278,0.393296548821,0.408800311783,0.430396165295,0.50545432487,0.00146359335933
z_subj.e13m2g5d8q6mbph,0.410213713945,0.0365596560788,0.346508432922,0.389210595138,0.405995864147,0.427363279357,0.497237003479,0.00133156347577
z_subj.e49ju77vcjma3yq,0.413433588623,0.0367504568778,0.34842940518,0.391965155724,0.408882245795,0.429824938602,0.501931222808,0.00140953100374
z_subj.e6nhndw5guzf2rb,0.404708144112,0.0335496258293,0.338298757068,0.386458855747,0.403317174215,0.421310559459,0.481703376491,0.000895871192691
z_subj.e9o0voxmprk4m6v,0.397212647614,0.0322759233315,0.32668776609,0.379896469615,0.398679681341,0.415149702106,0.464617660287,0.000899788197996
z_subj.eb6neylqe2rygct,0.400431470875,0.032065129874,0.334904544559,0.383373170812,0.400516982193,0.41713807198,0.469376986803,0.000853579103179
z_subj.eey4r6p222twlqr,0.386087689542,0.0352255065977,0.30543469246,0.366764738892,0.390729621245,0.407024179811,0.451289742694,0.00138419225435
z_subj.effmt6r0yh25yf7,0.407622894675,0.0346425338204,0.344364128566,0.387233533776,0.404851189694,0.425253359508,0.486289095005,0.00114093619583
z_subj.env3ljpzf8214vp,0.402919352568,0.0319403743014,0.338128521701,0.385028538365,0.402058405906,0.41973030795,0.472667735259,0.000946015089276
z_subj.eodh0otguo5rl6x,0.416170797961,0.0391108030795,0.353618462616,0.393522397504,0.409391112481,0.433768289103,0.513626686184,0.00182833120714
z_subj.eyepw4hvp18pycc,0.395159502449,0.0337897284144,0.324937346184,0.376734002186,0.396807539358,0.413438083773,0.466065728347,0.000899627909228
z_subj.f08nz172xqpnalk,0.414216088272,0.0358337204509,0.352497390907,0.392890274344,0.40921399246,0.431829066796,0.497820066763,0.00141329088385
z_subj.f5u6nrwjtpaa51w,0.40113850073,0.0322519307638,0.334726947142,0.384293515756,0.401516076009,0.417833089713,0.470091174382,0.000854809866324
z_subj.fa8cb6t4tzmcb3a,0.396035347944,0.0327835872961,0.325163788577,0.378221566872,0.39789630896,0.414454291035,0.461773363386,0.000838028350991
z_subj.fj89x0b7f5sk79b,0.393032125838,0.0331248132968,0.323070396739,0.37515516734,0.395866209869,0.411954669885,0.460400913794,0.00101930648623
z_subj.fnn65yg10x5qala,0.409125355014,0.0351978716412,0.343052937786,0.389708747028,0.405586706777,0.426701287533,0.489322554558,0.00122145925797
z_subj.ftaj4fh247btjew,0.411281540844,0.0342031746514,0.348219612117,0.392117166846,0.407254883685,0.428194131998,0.492032526192,0.00126367950571
z_subj.ftxvd0xlkg7moa4,0.412558072279,0.0352865188007,0.349228099059,0.391956991275,0.408063452025,0.429202589932,0.496175851545,0.00137084290479
z_subj.fxks6ymmr5ylom3,0.409582783849,0.0362710379227,0.342938202886,0.388989818692,0.406335328195,0.426081127837,0.49545413522,0.00132971786057
z_subj.g3fo5zex1ousmg1,0.415521148046,0.0370927261402,0.353435063431,0.393867297778,0.409790279384,0.432906017706,0.504492100205,0.00159311020252
z_subj.g9kkxubrnmjd3sn,0.396919412848,0.0329614473693,0.326197667171,0.379231695517,0.397708412622,0.414993730066,0.463834579596,0.000840797737162
z_subj.gda3krl1l5gng3j,0.416348880069,0.0371015467531,0.354767775808,0.394052689776,0.41067303886,0.433618684995,0.506513545803,0.00169872357259
z_subj.ghds4y3ac5rjhqe,0.396434719195,0.0327421785679,0.327001303335,0.378665338044,0.39769062142,0.413982513514,0.466087917032,0.000833648106285
z_subj.h03cnqmg5csn100,0.387646002232,0.0334277544164,0.310973561025,0.369393090699,0.391623684986,0.407569320606,0.451411841026,0.00131576451163
z_subj.h4xkha43zdmy2uv,0.397247187357,0.0315228842741,0.329723155035,0.380215792153,0.398369200647,0.414541750355,0.462633981052,0.000876391194343
z_subj.hc5g56yx02urg9t,0.412803379186,0.0352825058207,0.352107031711,0.392046325041,0.408441672439,0.429116295845,0.497737612012,0.0013983669404
z_subj.hcg87843sf6k5j2,0.411772036448,0.0340198721423,0.349045547858,0.39209604658,0.408108353284,0.428931333875,0.489473813522,0.00122061444689
z_subj.hfm4lztl4182zq8,0.41349121397,0.0349702605725,0.352208694815,0.392334524683,0.409000957477,0.43124888797,0.49761548509,0.00138507195739
z_subj.hnwwc9p6tuqp3j5,0.406049754169,0.0341476202572,0.338389850977,0.387196459955,0.403988287858,0.422858284487,0.481588847371,0.00104095371874
z_subj.hqflwjw5n5wq734,0.410881033554,0.0349558026895,0.349631922843,0.390796840622,0.407164809894,0.427120008075,0.493946840205,0.0013003879231
z_subj.j2qezlblp8v0dh6,0.378860181526,0.0362752836409,0.295307189614,0.358096781962,0.385722585553,0.40341582927,0.437857120985,0.00185452849748
z_subj.j83y4po3tubgtvb,0.40741820484,0.0356998922322,0.340405764258,0.387290382029,0.404520507288,0.424242716244,0.491855404687,0.00112399164224
z_subj.jd55wmxzrh3q64m,0.413043431507,0.0375944428007,0.346622344448,0.392326004094,0.408183835811,0.429791797978,0.506037638875,0.00151728967739
z_subj.jdnvfuov8fjm01j,0.398327841213,0.0333251037768,0.326837649798,0.380719554854,0.399756942017,0.415762608055,0.466646491444,0.000866255318037
z_subj.jkgqk1co77rw24c,0.39693473098,0.0337067512486,0.324218772912,0.379625527877,0.398237459639,0.415406215312,0.465612521126,0.000909910600434
z_subj.jxvs06tx9rvdoc6,0.383487655188,0.0356975491075,0.300800460711,0.363593710591,0.388547483391,0.40620264739,0.446898515439,0.00155409960071
z_subj.k1cyf5rf6t64qqa,0.397643552541,0.0324940150052,0.329738565014,0.380008381613,0.398772646492,0.415138692062,0.464345183677,0.000876140669177
z_subj.khrt4cat89cujjp,0.413768191896,0.0367517109874,0.351205410557,0.392230617843,0.408459845658,0.43125725616,0.501845987685,0.00153966587535
z_subj.kjbmy1aq69osqrv,0.407103517038,0.0343068925522,0.342367079509,0.387748880932,0.404646836944,0.424143036423,0.484893077761,0.000958430924426
z_subj.kxbsgd83d9vhuhy,0.404112320261,0.0333513306242,0.337963891074,0.385850487431,0.402356851857,0.421271719997,0.477211860589,0.000898245220867
z_subj.kzzx9pavqs3qvyn,0.416244031617,0.0371075961809,0.353889460185,0.393857594274,0.410387173091,0.433816838754,0.50764431309,0.00166996020028
z_subj.l7mnw7a4bmv7vu2,0.398776221935,0.0330177497783,0.330746397834,0.380536501713,0.398853141733,0.415924907001,0.469444249892,0.000938168652304
z_subj.l909nv1sjftmle1,0.410967071891,0.0357633643846,0.347757118878,0.390628329587,0.407053144277,0.426955482456,0.495290445242,0.00133349342461
z_subj.l9slrkkn8avydss,0.401851867,0.033096157854,0.335012929656,0.383851974564,0.401118002401,0.419464026165,0.475342577308,0.000901792657616
z_subj.lbmmswtrr0mpvov,0.401370239799,0.0329452684507,0.336145136211,0.382967906492,0.400904135184,0.417865316534,0.472184967978,0.000860273398321
z_subj.ljuonsfs3ap556t,0.410937064542,0.0346363617047,0.345830343427,0.390743383972,0.40759949794,0.427737177684,0.494957054848,0.00125639860931
z_subj.ltu5t416pfjed2h,0.410325368734,0.034821377385,0.347647207415,0.390244658177,0.406650510462,0.427105360292,0.492624041702,0.00126125535947
z_subj.mc10fc10fb2mway,0.396003264479,0.0310474902434,0.328917635693,0.378731074152,0.397337177042,0.413801553982,0.458830666367,0.000885534533832
z_subj.mdcs9lhvqatu1fr,0.396527431107,0.0324885662823,0.327496938637,0.378464129735,0.397482593443,0.414669231361,0.464001816004,0.000881892375442
z_subj.mjmeq0r1kknd5q6,0.395462512788,0.0327768271353,0.326024345282,0.376994703242,0.397163853812,0.414118249552,0.462920155191,0.000898095168764
z_subj.mlrhn5llfvawf86,0.408837692626,0.0352749962161,0.342391201824,0.389741600235,0.405753520328,0.426145589686,0.489832631715,0.00115550581408
z_subj.mmunc9xd6rytk63,0.409547453618,0.0354486743177,0.342656615813,0.38941327208,0.406010216199,0.426632415104,0.490194117419,0.00115578541317
z_subj.mr81dhy9r5lxu8r,0.401756910639,0.0320848680835,0.338596679699,0.383790616636,0.400293096103,0.419155795562,0.472212331346,0.000899933705823
z_subj.mw1zen94gqbylw9,0.412736210765,0.036116438597,0.349211003624,0.392450334758,0.407719213453,0.429180989433,0.501803108143,0.00135278355947
z_subj.mwqwsel1kdwn55e,0.409908348562,0.0343866791058,0.34812147078,0.390144258386,0.406160062114,0.426818766603,0.489413912319,0.0011082425203
z_subj.mylp30v6v3r398d,0.416740595104,0.0363978362593,0.354331326604,0.394033842851,0.41125301684,0.43363999132,0.502883831911,0.00155700552636
z_subj.n4v0blzwqwgrcpn,0.363425159492,0.0422465542436,0.265374475573,0.337409104929,0.371775093596,0.395765776376,0.423321419083,0.00289474478058
z_subj.n9p26ypctsdyl5d,0.409423091774,0.0341228592891,0.346450479105,0.389584411376,0.40592456468,0.427042793769,0.48851641782,0.00119747210099
z_subj.nhm2xpfn9b1z74p,0.388614346189,0.0334345459438,0.315373010241,0.370129711256,0.392612055523,0.408542002177,0.451760475981,0.0012914269486
z_subj.nom5yq1wuybhktq,0.410705936619,0.0354230004647,0.344843232312,0.390518718757,0.407058872026,0.428243057904,0.496792477893,0.00126400098086
z_subj.o0sz9rnd95lq9nt,0.390953725663,0.0320602956213,0.320404202097,0.373348027776,0.393834375222,0.409406452483,0.45198403348,0.00109702515006
z_subj.o14ytladxw463h7,0.37974413516,0.0356606961626,0.297203526568,0.360150949694,0.385998275622,0.403459645078,0.438860958109,0.00176555304796
z_subj.o8tx093cd8xp46a,0.378097031395,0.0374137789135,0.286421790594,0.357282757021,0.385872786748,0.403040342095,0.436743114917,0.00194421293847
z_subj.od5s83cpzb7ol20,0.403756843837,0.0331550331399,0.341174616911,0.385042186171,0.402070966566,0.420162867276,0.478677539818,0.000954260881413
z_subj.ohqgwuho79ekrkr,0.415180042851,0.0367927704158,0.352946873278,0.393841487841,0.409311714269,0.432567679863,0.502396174672,0.00159099810604
z_subj.om46a61qk0b81lt,0.411109653598,0.0345173961837,0.349083585239,0.390913141688,0.407351179189,0.428860903316,0.488871374058,0.00123522178418
z_subj.omzovwh60apo4rw,0.395232875115,0.0320468625874,0.325262189337,0.377762977878,0.397317113003,0.413313006705,0.460102167043,0.000939331764673
z_subj.oo293t147rl4aqu,0.412195425035,0.0369644018803,0.345214607698,0.390651844735,0.407867027927,0.430825957812,0.497990535206,0.00140422343512
z_subj.otnkgu6onhl4jwm,0.388629902516,0.0341224505376,0.313086803399,0.369241403044,0.393054459617,0.408855629095,0.453952139261,0.00119550961502
z_subj.owslvs40ntu0uy3,0.411584263495,0.0351116644101,0.348944275168,0.390978057479,0.407507210416,0.428899971718,0.491514299285,0.00123404213596
z_subj.p08wqrrp77z7omp,0.418250323279,0.0384637402434,0.354267776165,0.394692556421,0.410950198439,0.436881466465,0.510023971982,0.00179778869628
z_subj.p0tq6y8mtmx1jgc,0.391329056632,0.0334078902324,0.316682331019,0.373625208791,0.394930742799,0.410811244347,0.45479692578,0.00108384469408
z_subj.p1x8vlapp3lfmad,0.410943196987,0.0363636847779,0.345581454044,0.390604876917,0.406386035318,0.42830047632,0.499291426533,0.00132626247076
z_subj.p6e2dq5gwn18jbj,0.412558427128,0.0353706214794,0.350870695072,0.391832169368,0.408031044691,0.429136595637,0.497731993638,0.00136493599051
z_subj.p6jg6uqm96old8m,0.40784960759,0.0349567923855,0.341942752364,0.388034318362,0.404907212675,0.42465890933,0.489265022944,0.00110428625457
z_subj.pa2ghk7hw29fr64,0.389756258308,0.0326786922971,0.317522513919,0.371242971579,0.393170605967,0.409180611191,0.453607437036,0.00116717126367
z_subj.pehedhazy8pkdla,0.392957270138,0.0326055261582,0.321711238179,0.374946100758,0.396017855707,0.411875707986,0.460698494067,0.00101071080555
z_subj.ph97fff4k32455f,0.408081601257,0.0339459453485,0.344728648578,0.389356080663,0.40527855638,0.424639132975,0.486657064132,0.00108244349254
z_subj.pqye7fpg6974qmm,0.412643471068,0.0354835594382,0.349295192672,0.392189463605,0.408244883196,0.429211174504,0.496376241425,0.0013771675067
z_subj.prg33l39v9wbwhp,0.415205576013,0.0372738124972,0.351025275385,0.393072804482,0.40998127742,0.431976574804,0.504371483064,0.00152824062573
z_subj.pwfrk3z4nmxuarj,0.392225561213,0.0335630728869,0.317073819888,0.373987586905,0.394990404483,0.411108641265,0.457857472616,0.00106670101314
z_subj.pzvysx07s9llr10,0.404734812515,0.0324733405384,0.341498631981,0.386175491558,0.403131687575,0.421705194595,0.475651732856,0.000943705238834
z_subj.q4v7dsu17z5al2d,0.410757602044,0.036100566478,0.34463870131,0.389298559821,0.407110052683,0.428424741686,0.49444887504,0.00136008986972
z_subj.q529q5obhlrnmsq,0.380883116733,0.0358253678348,0.294888902915,0.362242614814,0.387053419818,0.40403607928,0.44048648753,0.00177335856418
z_subj.qb0xv9nnfjkt0bw,0.389748791687,0.0325902230976,0.317858142083,0.371249451307,0.393661359079,0.409410793837,0.451699757399,0.00113950751477
z_subj.qxzdlnwdwv5yhbq,0.41317324427,0.0360423274316,0.351397393226,0.392280159525,0.408260021677,0.429674006972,0.497975820536,0.0014616096069
z_subj.qzo7lt998zqre23,0.408611338169,0.0333391829897,0.346615126996,0.389264827044,0.406437977391,0.425760743431,0.484899515643,0.00106108168254
z_subj.r3s1mmgtcbl0p6o,0.415304186032,0.0371305747321,0.352964052933,0.392994183167,0.409528836966,0.433107655351,0.505331788144,0.00158847426385
z_subj.r5dqwo2r7gs7va7,0.397613695005,0.0320259538068,0.328894011856,0.380242322854,0.398605455111,0.415437240013,0.464102575482,0.000857165606566
z_subj.r7vrxzknxfb1j3l,0.395075263681,0.0324361182379,0.326559457784,0.377294511211,0.396991577243,0.413028116899,0.459281750054,0.000838431521551
z_subj.rhr9ppcxba2e2ff,0.397554745953,0.0320202267733,0.330736014521,0.379770011334,0.398552978322,0.414803312609,0.4633372311,0.000916769001156
z_subj.rlp968dq9enly1k,0.413511035314,0.0372600383783,0.350674556236,0.391452137863,0.408320679998,0.430441106171,0.502345724132,0.00151849828654
z_subj.rtvy7qymm54x5ue,0.400795543398,0.03301611268,0.33201527165,0.382872366644,0.401349540989,0.418560167655,0.474182226903,0.000869413317892
z_subj.ry76xn9mt6gob40,0.402900075528,0.0326222449048,0.339642257408,0.384936081885,0.401862888596,0.419213873318,0.474590401564,0.000875910180043
z_subj.slhv2ngba4u71bn,0.40791513546,0.034986857165,0.341910639072,0.388575466786,0.404615793536,0.424666579884,0.487746309132,0.00111908138881
z_subj.srto2bqjx8lctj6,0.413760616532,0.035297040275,0.352236483658,0.392613811627,0.408712942574,0.431516791054,0.496585989569,0.00145146754385
z_subj.t2omlr9kvx4z7sd,0.407675908629,0.0340487904994,0.343450212299,0.388113267129,0.404715706933,0.424711697504,0.486682596682,0.00107147560448
z_subj.t898shz9gyrx5qh,0.411204796715,0.0341381662196,0.348622174175,0.391124156184,0.407724853695,0.428387002738,0.488738804311,0.00119391448377
z_subj.tok7um2x5pa6j3l,0.413267937645,0.0360981314276,0.347526398682,0.392607528634,0.408850306822,0.430805509166,0.498023894152,0.00127464282291
z_subj.top3qxy1hcsuons,0.405355395472,0.0333220347762,0.338986970025,0.386561474889,0.403807673954,0.422009292127,0.479265090445,0.000986139372831
z_subj.tuxbtxwwzfecpbn,0.394012967687,0.0332641712256,0.323745873101,0.37565480757,0.396022581776,0.412515106107,0.461136936173,0.00106774282618
z_subj.tz7c8yczxjyfo0y,0.37438582785,0.0385521497262,0.282649580694,0.354208731144,0.381972460179,0.400904027044,0.43242947387,0.00220888547897
z_subj.u0pgpuw0vd6y508,0.411961404329,0.035457576646,0.347451385031,0.391047874402,0.408075226699,0.429403887052,0.494605543115,0.00127453846665
z_subj.u4svv18f2o9vutf,0.403255916467,0.0329931084959,0.337562862957,0.385420780875,0.402340477411,0.419535086606,0.474769199227,0.000870471955163
z_subj.u6cg5vn5c6ubtdg,0.402913654638,0.0321174453945,0.337814890347,0.385118967754,0.401909381914,0.419765808982,0.473355134922,0.00086428320403
z_subj.ulzh12jbajvg9fy,0.39661089193,0.0329529917488,0.325994322556,0.378346969792,0.398486729422,0.415092978967,0.461064061697,0.00097812854372
z_subj.uu62pf7hm848c9u,0.393125411048,0.0328485369488,0.321491120819,0.375146757397,0.395293547742,0.411748258849,0.458338348391,0.00106097639712
z_subj.uvuw308faqdyee0,0.405733096333,0.0330786111837,0.344402671843,0.38687979544,0.403832668266,0.422792843556,0.481993616478,0.00101620882607
z_subj.uz2mnyogsacg5ow,0.405056433545,0.0322309518272,0.342124733684,0.386793206436,0.403567833891,0.421136466479,0.475051690677,0.000922600260894
z_subj.v1fnxhdlefgwcqm,0.408733867114,0.0361503836953,0.339633788791,0.388735787711,0.405821002933,0.426618452614,0.493421439642,0.0012430682103
z_subj.v4tk5v0n0k18xcc,0.402517343933,0.0318581316046,0.33775984149,0.384605934405,0.401614409373,0.41986011516,0.471124696639,0.000880074130215
z_subj.v7kc0eyuwp3j76t,0.397298775329,0.0331567879715,0.327948185774,0.378289390921,0.398703848034,0.415254553762,0.468290740413,0.000957618193539
z_subj.vb04ltc6fo9vkr4,0.398572986083,0.032044503929,0.331844812701,0.380803882026,0.399295686416,0.415213953099,0.46558635942,0.000768972386246
z_subj.vq0xjckdkhua1sb,0.402069501747,0.0319558657738,0.336292203076,0.384146859558,0.401545542639,0.419174992589,0.469814952344,0.000898474985079
z_subj.vqyomun6df5dmnt,0.411492491741,0.0364174530027,0.34647113238,0.391079343109,0.407003310016,0.428620588825,0.499562519202,0.00140240305664
z_subj.vx8jvcyun8mwc1x,0.409845055222,0.0349722028136,0.348408509168,0.389749347448,0.406457753359,0.42612842143,0.494249715361,0.00128743753097
z_subj.vxk6b0unws90wn9,0.400959070137,0.0329864958695,0.335776169496,0.382344766852,0.400097992211,0.417685369879,0.474619991288,0.000947578608722
z_subj.w1n873rktacn8kq,0.411308572345,0.0370359210551,0.345010345849,0.390203623598,0.406779276333,0.428870413779,0.498684207746,0.00138851033208
z_subj.wajq3tdjyrglbdq,0.412924459743,0.0362012325555,0.346474018189,0.392593929374,0.408635064412,0.430844946482,0.497780553994,0.00134535921014
