,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dxj5485co5qfuu7,0.505692220216,0.0353767369135,0.41343507068,0.490228645372,0.514488947849,0.530768001436,0.54852237089,0.000932212652218
t_subj.dyr8e6b0u4nss2x,0.46950026341,0.106069261105,0.236628639564,0.401060051397,0.483452368384,0.550503838436,0.63768438672,0.00202425577124
t_subj.e13m2g5d8q6mbph,0.540483691706,0.10131314308,0.306960414327,0.481502613603,0.558027507312,0.615892840483,0.689587887295,0.00248070655881
t_subj.e49ju77vcjma3yq,0.487277404568,0.0570733132341,0.349899982763,0.456581089901,0.497175305152,0.529514136849,0.56623969154,0.00169590299685
t_subj.e6nhndw5guzf2rb,0.547608956719,0.0629908203017,0.386040131507,0.515824404239,0.560770525077,0.592700601906,0.631475416012,0.00242036108457
t_subj.e9o0voxmprk4m6v,0.416008220206,0.0490233745462,0.297020723844,0.389920819611,0.425026014464,0.45242069447,0.48404942849,0.00161655886627
t_subj.eb6neylqe2rygct,0.320926402207,0.0694237993051,0.165293283252,0.275600211226,0.327316278413,0.37518320227,0.430525973379,0.00130214752244
t_subj.eey4r6p222twlqr,0.42401453193,0.0492225778668,0.297219065868,0.398130619046,0.434220462784,0.45999418327,0.491351147279,0.00173281493955
t_subj.effmt6r0yh25yf7,0.649185108877,0.100311572475,0.406694245703,0.595283584746,0.671086264468,0.722810214183,0.784393499462,0.00324592959999
t_subj.env3ljpzf8214vp,0.312409803004,0.0612474449423,0.169912209,0.276419038664,0.322572294334,0.357461739277,0.405402224122,0.00134490835775
t_subj.eodh0otguo5rl6x,0.60799786675,0.046512609948,0.489360963886,0.587659140119,0.61904331401,0.640927541985,0.664031109137,0.00174459366309
t_subj.eyepw4hvp18pycc,0.439405773866,0.0465756741001,0.313337136985,0.4173339652,0.449101794983,0.47231988524,0.50038993377,0.00140315404731
t_subj.f08nz172xqpnalk,0.677645069837,0.0585579442522,0.534921622489,0.649259367769,0.689232283923,0.72004153382,0.75575569798,0.00173452416627
t_subj.f5u6nrwjtpaa51w,0.501339273993,0.0509116492729,0.371198442563,0.475760828473,0.512090116506,0.538388061666,0.567432488403,0.00131637375284
t_subj.fa8cb6t4tzmcb3a,0.440680006682,0.0444025898225,0.327057771808,0.420398768673,0.45019649559,0.472401596989,0.498227933702,0.0015882743414
t_subj.fj89x0b7f5sk79b,0.46868727637,0.0549634729214,0.333118253386,0.439052613097,0.479474735165,0.509759802655,0.542946357066,0.0016130640534
t_subj.fnn65yg10x5qala,0.830450944793,0.119202393178,0.521105801809,0.775451972581,0.861082791651,0.917521867507,0.976286472045,0.00302743896626
t_subj.ftaj4fh247btjew,0.445570137242,0.0470220522564,0.329435947618,0.420608253085,0.455397690677,0.480457169969,0.507875835396,0.00180446745734
t_subj.ftxvd0xlkg7moa4,0.472511122006,0.0849603456179,0.278528116517,0.418290250209,0.484619957043,0.536208872677,0.603097324022,0.00228114991232
t_subj.fxks6ymmr5ylom3,0.420922340074,0.0772458961538,0.231445594255,0.377577437508,0.434063378249,0.477097152529,0.534573133826,0.00173399957444
t_subj.g3fo5zex1ousmg1,0.402842228082,0.0833022965519,0.210332387104,0.351483018736,0.414554466134,0.466126827455,0.528956225618,0.00184044729276
t_subj.g9kkxubrnmjd3sn,0.672295245948,0.104506690774,0.413538204306,0.614752680443,0.691529639338,0.749132704067,0.820784092577,0.003304207989
t_subj.gda3krl1l5gng3j,0.757173479876,0.0904734862799,0.529956581213,0.711578739153,0.775391184058,0.823364611498,0.877562695632,0.0029252959264
t_subj.ghds4y3ac5rjhqe,0.598867867645,0.0443369108908,0.485893541946,0.580107996538,0.609632150977,0.629810388716,0.652751883083,0.00124428434763
t_subj.h03cnqmg5csn100,0.352517982316,0.0466624201599,0.240525020838,0.326539617395,0.361497771906,0.386711480378,0.418532026461,0.00155851846788
t_subj.h4xkha43zdmy2uv,0.436696113695,0.0502965286717,0.30427651384,0.410996444913,0.447884435303,0.472726805287,0.502795178468,0.00126704606419
t_subj.hc5g56yx02urg9t,0.515300140373,0.0398316271019,0.413377043289,0.49920851288,0.524383103403,0.54229935867,0.561586241393,0.00125465662902
t_subj.hcg87843sf6k5j2,0.428839757683,0.0489210022932,0.309200709325,0.401434997816,0.438474776568,0.464858214723,0.495677401113,0.00172210256116
t_subj.hdn2l3df216jykn,0.0783586428831,0.0136190419582,0.0458681367019,0.070622200768,0.0805078235929,0.0888154875125,0.0978968664951,0.000306809856763
t_subj.hfm4lztl4182zq8,0.626490122542,0.060990530275,0.473005697601,0.596698721835,0.639377899369,0.670615091254,0.70699966788,0.00195815338755
t_subj.hnwwc9p6tuqp3j5,0.387789230509,0.0714690407647,0.226279194013,0.341738990076,0.399789788023,0.441756448338,0.494634760132,0.00189003369381
t_subj.hqflwjw5n5wq734,0.452610961889,0.0809955865167,0.260088540302,0.404507091814,0.467736417166,0.513497797841,0.568561437542,0.00177486532789
t_subj.j2qezlblp8v0dh6,0.0998519841067,0.0209769172609,0.0528033728351,0.0869181802538,0.102233659098,0.115957017305,0.133985658222,0.00049555124359
t_subj.j83y4po3tubgtvb,0.774706454494,0.164931062771,0.391046138725,0.675913534958,0.804259152575,0.90384343628,1.00712202322,0.0044481800668
t_subj.jd55wmxzrh3q64m,0.57990630597,0.0627967011423,0.425960366172,0.547473363749,0.591906502867,0.626224527969,0.661930210991,0.00202850928976
t_subj.jdnvfuov8fjm01j,0.379709826049,0.101301701466,0.172753962288,0.309664919634,0.384995829376,0.456389276193,0.553168119413,0.0018385937614
t_subj.jkgqk1co77rw24c,0.0990166918077,0.0133989621824,0.064166665646,0.0925385850377,0.10205530578,0.108728723359,0.116338609137,0.000380757421783
t_subj.jxvs06tx9rvdoc6,0.427222768859,0.0544432923992,0.293538040992,0.397848552509,0.436875946213,0.467880777804,0.503413215793,0.00174063276177
t_subj.k1cyf5rf6t64qqa,0.30771764998,0.0533792708422,0.179440167406,0.277799562289,0.316309065485,0.347483111227,0.385508143189,0.00118233030178
t_subj.khrt4cat89cujjp,0.396112530228,0.0661697995993,0.237583831101,0.359734702164,0.408205381302,0.444669065376,0.48933545532,0.00161995276698
t_subj.kjbmy1aq69osqrv,0.420136013051,0.0498153992083,0.293244637018,0.395581515243,0.429752575293,0.456244527284,0.488680537327,0.0015372401199
t_subj.kxbsgd83d9vhuhy,0.489344828092,0.0665831586021,0.322900835837,0.455531687981,0.502959550165,0.538543963566,0.578010189205,0.00181405333958
t_subj.kzzx9pavqs3qvyn,0.594751322019,0.0560611203265,0.44578791705,0.570673361793,0.608158915685,0.633851351228,0.661514908549,0.00180361684696
t_subj.l7mnw7a4bmv7vu2,0.351365908858,0.0679207413238,0.19187812255,0.311441695413,0.361655651476,0.403349908052,0.451072538352,0.00140109903574
t_subj.l909nv1sjftmle1,0.373469640476,0.0731759228449,0.204807620435,0.328857736938,0.383425570922,0.428824871978,0.485897532815,0.00184185917337
t_subj.l9slrkkn8avydss,0.450228486741,0.0844728231415,0.252020568624,0.401133020942,0.462335396588,0.512874246124,0.579522358612,0.00215563009471
t_subj.lbmmswtrr0mpvov,0.583146934959,0.0615131084163,0.429555093427,0.552151454135,0.595978182717,0.627048079507,0.666489393535,0.00202698458666
t_subj.ljuonsfs3ap556t,0.413948497866,0.0478540260919,0.299815447776,0.386972995333,0.422831823772,0.449021826745,0.482760670894,0.00143168898832
t_subj.ltu5t416pfjed2h,0.432720052272,0.0522237925941,0.303553272785,0.404688987896,0.442540329744,0.471085191598,0.505124754392,0.00173166951882
t_subj.mc10fc10fb2mway,0.545362699117,0.0645420084276,0.384852404432,0.511445179641,0.558061962239,0.593214722835,0.632423477052,0.00232233385619
t_subj.mdcs9lhvqatu1fr,0.339329423721,0.0407009466115,0.241439989016,0.318488412109,0.346672265843,0.368201611033,0.395164565044,0.00122317480319
t_subj.mjmeq0r1kknd5q6,0.731886826912,0.0930564217386,0.493102020202,0.68496676336,0.750114472847,0.799457037467,0.857410860814,0.00282279372164
t_subj.mlrhn5llfvawf86,0.30751723434,0.0611173136709,0.165978027097,0.269809793159,0.315425383464,0.353169451035,0.403363212893,0.00158338691697
t_subj.mmunc9xd6rytk63,0.536369967031,0.166065109261,0.21755650693,0.4136979443,0.539526239513,0.657466673241,0.845085873002,0.00309008121806
t_subj.mr81dhy9r5lxu8r,0.51148069593,0.141750408703,0.214831789049,0.414107133604,0.518277981212,0.616549125833,0.760786699703,0.00255251352931
t_subj.mw1zen94gqbylw9,0.526389844158,0.0315476782566,0.445002115796,0.51291393351,0.534517791646,0.548709295955,0.563669699048,0.00125323203994
t_subj.mwqwsel1kdwn55e,0.543379819944,0.0825539776706,0.342584221028,0.498974189133,0.559055718645,0.603871654185,0.661239723618,0.00279547449412
t_subj.mylp30v6v3r398d,0.362653534142,0.0715254788366,0.200048581577,0.318915486587,0.37254954073,0.416986841289,0.471479756673,0.00174747699699
t_subj.n1w02b847xslowd,0.141746725832,0.0345818142905,0.0675817837303,0.119118101751,0.145240781838,0.167123076396,0.200427883672,0.000631334268198
t_subj.n4v0blzwqwgrcpn,0.0695925794242,0.0158444813759,0.0355763676025,0.0592881934207,0.071254856296,0.0817822522587,0.0949718306898,0.000318474280918
t_subj.n9p26ypctsdyl5d,0.50230630966,0.090871047149,0.281177820046,0.450880887823,0.520653921384,0.570177862601,0.627158074494,0.00219190234501
t_subj.nhm2xpfn9b1z74p,0.325124685559,0.0523997691703,0.203670706531,0.293473732237,0.333824025178,0.363760141835,0.402840398265,0.00131641735708
t_subj.nom5yq1wuybhktq,0.530081370745,0.122980064392,0.260519902071,0.449299507527,0.547646273477,0.626114265214,0.717926592615,0.00278776243238
t_subj.o0sz9rnd95lq9nt,0.499566696249,0.0591666462489,0.353066478726,0.468841677948,0.513211761698,0.542395883629,0.577078042277,0.00174691302899
t_subj.o14ytladxw463h7,0.0505009464702,0.0135301875721,0.0231453206045,0.0410482451025,0.0510533785855,0.0603847662862,0.0754176393775,0.000255996504124
t_subj.o8tx093cd8xp46a,0.0908325109769,0.0249589779173,0.0419803688677,0.0735601413009,0.0915691494593,0.109072716014,0.13762559694,0.000416949267605
t_subj.od5s83cpzb7ol20,0.316525960013,0.0579706880378,0.180357400135,0.282396890669,0.327008572891,0.359433450236,0.402060650131,0.00127009175033
t_subj.ohqgwuho79ekrkr,0.0908608977652,0.0226688876541,0.043011649346,0.0755776700734,0.0924570664791,0.107720768493,0.130544149561,0.000407376523646
t_subj.om46a61qk0b81lt,0.422494820942,0.0637730982466,0.268300153366,0.38527286582,0.434112200234,0.470370822288,0.514906318446,0.00184447536948
t_subj.omzovwh60apo4rw,0.399361139628,0.0617025197319,0.254134381247,0.36294078509,0.409914774347,0.445680944646,0.488697437965,0.00151109979706
t_subj.oo293t147rl4aqu,0.945249591329,0.126471410362,0.608533737073,0.886216482454,0.974503354501,1.03723359234,1.10298572464,0.00519616063821
t_subj.otnkgu6onhl4jwm,0.516181111411,0.0498488507731,0.392469756028,0.493653797066,0.527254140116,0.552161187071,0.578232351484,0.00183819958468
t_subj.owslvs40ntu0uy3,0.530845929989,0.0656976301473,0.351339338105,0.502103829213,0.549753924087,0.577322161832,0.60665177173,0.00184073919683
t_subj.p08wqrrp77z7omp,0.387284484863,0.0939952092843,0.183748503898,0.325590454216,0.396624504716,0.457774659556,0.54355384863,0.00209667604775
t_subj.p0tq6y8mtmx1jgc,0.349050527515,0.0557420964989,0.218765762578,0.317997147687,0.359338881298,0.390194547623,0.429374405053,0.0013379602316
t_subj.p1x8vlapp3lfmad,0.522728633779,0.102372867424,0.28144467122,0.46020156915,0.540229148074,0.601770872303,0.670370332431,0.00256515981941
t_subj.p6e2dq5gwn18jbj,0.674555191876,0.0763849309086,0.481419386139,0.636929085143,0.68973126231,0.729258552176,0.77445330146,0.00270070725323
t_subj.p6jg6uqm96old8m,0.417898243147,0.0676462290508,0.253440703844,0.378950868279,0.428143590608,0.468660840461,0.517874373801,0.00204846170452
t_subj.pa2ghk7hw29fr64,0.331863203544,0.0594560055748,0.199265075878,0.295643308639,0.3400628431,0.376027132987,0.424240460141,0.00149910636718
t_subj.pehedhazy8pkdla,0.355269349784,0.0608746774419,0.207173683007,0.321842644736,0.366591503044,0.400945938732,0.441230187073,0.0013670884571
t_subj.ph97fff4k32455f,0.421812976539,0.0542263872453,0.288079871334,0.393575787253,0.433174625056,0.461889500248,0.496142005185,0.00172016485627
t_subj.pqye7fpg6974qmm,0.529253389053,0.048762475362,0.410951359402,0.504243901679,0.539194911435,0.565388944466,0.595038075449,0.00173145360324
t_subj.prg33l39v9wbwhp,0.601152626452,0.0614445371259,0.443697187263,0.571624747399,0.614174695531,0.646016248326,0.681049003457,0.00201407675629
t_subj.pwfrk3z4nmxuarj,0.392956452219,0.0546641241142,0.265957491625,0.362104464389,0.402635076959,0.432738195502,0.472834102986,0.00141403640497
t_subj.pzvysx07s9llr10,0.541509685167,0.07412821651,0.366577221431,0.500632138535,0.55517366897,0.595526668285,0.645031195094,0.00232113008704
t_subj.q4v7dsu17z5al2d,0.441046563217,0.0645534690693,0.279772199506,0.407952640613,0.454710676673,0.488757891566,0.526389227284,0.0022345183677
t_subj.q529q5obhlrnmsq,0.352152598056,0.0344714032983,0.267030257541,0.33479265556,0.359264046943,0.377749171441,0.397198518473,0.00128168658093
t_subj.qb0xv9nnfjkt0bw,0.375960178388,0.0445317072952,0.267279965132,0.352978154449,0.384694061352,0.408744266385,0.437854280234,0.00137884522377
t_subj.qxzdlnwdwv5yhbq,0.610743175691,0.0792530374201,0.400903784216,0.572496285522,0.630661594156,0.668278743304,0.70958374761,0.00235264203499
t_subj.qzo7lt998zqre23,0.415393596903,0.0722026390256,0.245418218461,0.373201843108,0.427755956423,0.470051936855,0.521625689974,0.00192554228692
t_subj.r3s1mmgtcbl0p6o,0.425824489117,0.0400482505107,0.326337530409,0.404992675895,0.433601521032,0.45515471582,0.480359092258,0.00147690404728
t_subj.r5dqwo2r7gs7va7,0.514825845268,0.0548288119121,0.379577112907,0.487264980256,0.526264377953,0.55576936562,0.584945544495,0.0018310450724
t_subj.r7vrxzknxfb1j3l,0.35653830688,0.0464342613438,0.242786198016,0.33168618892,0.366034638225,0.390241869696,0.420937384507,0.0012465029856
t_subj.rhr9ppcxba2e2ff,0.323864425614,0.0343268743687,0.242260368696,0.305265126272,0.329848378684,0.348863576293,0.372010058058,0.00127705538656
t_subj.rlp968dq9enly1k,0.586576741593,0.123224355741,0.290599903037,0.511830359471,0.608921842085,0.682501003287,0.757505502088,0.00289575820616
t_subj.rtvy7qymm54x5ue,0.561896672821,0.085643646687,0.358998838498,0.512455439095,0.57637569379,0.625271233353,0.686983849931,0.0022549046958
t_subj.ry76xn9mt6gob40,0.486746886559,0.0380944117079,0.389300849627,0.470919423497,0.495134008108,0.513329101501,0.532194196639,0.00116005436158
t_subj.slhv2ngba4u71bn,0.707914215942,0.0775319514848,0.502148959995,0.676054033037,0.728230791827,0.762041171783,0.797715524578,0.0020263848816
t_subj.srto2bqjx8lctj6,0.462209658045,0.0480020154481,0.342603619021,0.437729483394,0.472483652095,0.496971331112,0.524292413384,0.00129497812923
t_subj.t2omlr9kvx4z7sd,0.440010036432,0.0519363396512,0.312259128643,0.411462536463,0.450159101403,0.478647420103,0.511112562573,0.00167641653955
t_subj.t898shz9gyrx5qh,0.41882547418,0.0667446888615,0.257583586908,0.381550024358,0.429753444747,0.468093308203,0.514652065642,0.0020672467541
t_subj.tok7um2x5pa6j3l,0.436687748492,0.0383820987002,0.339217156493,0.41697315145,0.445680847483,0.464570469079,0.486069792142,0.00139002293379
t_subj.top3qxy1hcsuons,0.513884981344,0.061321840521,0.354857756972,0.483343541144,0.528038350772,0.558817333024,0.592066777019,0.00161903433609
t_subj.tuxbtxwwzfecpbn,0.319515137446,0.0392215895082,0.2223560203,0.298650773604,0.327260393655,0.348304070691,0.372947722247,0.00112893425125
t_subj.tz7c8yczxjyfo0y,0.0721530255298,0.0159870470359,0.0376997908138,0.0613358837288,0.073945659724,0.0844294620856,0.0976301840776,0.000374778705359
t_subj.u0pgpuw0vd6y508,0.568643274894,0.130778383994,0.279341688807,0.485831609982,0.588368372503,0.66684057214,0.76909328048,0.00264315993067
t_subj.u4svv18f2o9vutf,0.75808322545,0.0961056683892,0.520869967169,0.709215273554,0.776911119003,0.827950109283,0.890647980092,0.00259023774707
t_subj.u6cg5vn5c6ubtdg,0.473068663161,0.0768232161494,0.285848669054,0.43105262981,0.486117951779,0.53133200814,0.580877936246,0.00200391447152
t_subj.ulzh12jbajvg9fy,0.855560404827,0.0803823767373,0.646919176234,0.815455359454,0.872528859843,0.913397012105,0.959974767495,0.00270951012839
t_subj.uu62pf7hm848c9u,0.342991333404,0.0666277826325,0.191353533362,0.302023207957,0.351103405569,0.393623287534,0.445128739617,0.00146347573626
t_subj.uvuw308faqdyee0,0.840693542093,0.082475884679,0.629618476438,0.798983203741,0.859398307854,0.900577426473,0.946749184144,0.00273016916214
t_subj.uz2mnyogsacg5ow,0.475716910726,0.0568260403172,0.333709364928,0.447133844416,0.487286435825,0.517063386117,0.549794274583,0.00154011410202
t_subj.v1fnxhdlefgwcqm,0.618782655233,0.0594589522691,0.465407020777,0.590769337007,0.630485741918,0.660590328615,0.699010699091,0.00209019122874
t_subj.v4tk5v0n0k18xcc,0.411951878805,0.0851610308771,0.218791309198,0.359741066427,0.423646446054,0.476430933096,0.544213748911,0.00176586445204
t_subj.v7kc0eyuwp3j76t,0.580959668878,0.0628378867918,0.417582943673,0.551424132735,0.595772682574,0.625863498552,0.659230308166,0.00165558487305
t_subj.vb04ltc6fo9vkr4,0.615041930004,0.0601894100095,0.471837259141,0.584304416418,0.627673939664,0.658891546725,0.695556758903,0.0020554355203
t_subj.vq0xjckdkhua1sb,0.339151406148,0.0390820686203,0.242377549204,0.31876140786,0.346885484215,0.367596155721,0.392452902117,0.00142529363779
t_subj.vqyomun6df5dmnt,0.419343759407,0.0443430631986,0.307905768672,0.395486111679,0.428177335644,0.451263483449,0.480529427372,0.0014620969073
t_subj.vx8jvcyun8mwc1x,0.403333859877,0.0549885102142,0.268417385707,0.37375911815,0.41349793686,0.444099370172,0.481164383396,0.00155206173345
t_subj.vxk6b0unws90wn9,0.494409944355,0.0530495915659,0.362735207835,0.468150021076,0.503640196561,0.533049864996,0.56782321555,0.00194646147232
t_subj.w1n873rktacn8kq,0.444898989395,0.0628536846354,0.29073259776,0.413044119379,0.458256227618,0.490180638809,0.527428952208,0.00165767402096
t_subj.wajq3tdjyrglbdq,0.573847466508,0.072863310087,0.398501378591,0.533981133785,0.58718878607,0.628137269608,0.675226775299,0.00200182235388
t_subj.wk9nswvw9qug5ol,0.55633543276,0.0724083554994,0.375634217127,0.518161593631,0.571648869128,0.607660655747,0.655996656619,0.00183195581832
t_subj.wkzbwhdcfkyq6tz,0.680524139529,0.112564238627,0.4143283458,0.616406656522,0.701115370158,0.763318637063,0.84108296441,0.00300197474132
t_subj.wons6gg50jbwtmh,0.059104015108,0.0151966131394,0.027840187423,0.0487943758556,0.0595316907641,0.0702592273274,0.0855218628728,0.000270101646238
t_subj.wro6z1otl4hth1v,0.339170886373,0.0445589135248,0.230358497773,0.317407249425,0.34821859267,0.371903483266,0.398220777182,0.0010579669233
t_subj.wskmnlnh0t276gl,0.539109287461,0.0494582990642,0.410474046462,0.518439690176,0.551637076631,0.573560636001,0.597030629029,0.00117652431139
t_subj.wtk1fnxgfnuuamn,0.645567717164,0.135740664667,0.338946452563,0.559854321794,0.664930485478,0.750863171585,0.849949771142,0.00376782244703
t_subj.wyj2zwa6oglmusp,0.118596524121,0.0288950723195,0.0584077085644,0.0992561866823,0.120049660277,0.139106937319,0.170555947473,0.000507247924479
t_subj.wyx2ufcgb0vpnmv,0.742231199009,0.173536749386,0.340844128983,0.630754044961,0.773156054745,0.876222417306,0.993912358954,0.00436573037592
t_subj.x6owmfj0u62f5je,0.447741983831,0.0696939167932,0.285889090016,0.40818600403,0.461049458422,0.499407585077,0.546695519498,0.00173533840603
t_subj.x8tnkp5ppxg5fwy,0.41759156502,0.0502619078607,0.292885624064,0.391194870852,0.427632566985,0.454886643903,0.485566543635,0.00175649925162
t_subj.x9le1guo1d0sdf2,0.467085394321,0.0512314094552,0.339128306792,0.440042066822,0.477207221794,0.504938189988,0.53664113079,0.00163203871127
t_subj.xboq9xprnmptuff,0.355351408096,0.0773426076704,0.186351985641,0.305047530801,0.364867136084,0.412679068949,0.482220239358,0.00180999588699
t_subj.xh6fbpop8cz31mq,0.435050246992,0.0914869861316,0.221201840707,0.378661543407,0.449196173191,0.505579423974,0.56850333077,0.00183331087267
t_subj.xk930slweugon7b,0.4043059021,0.0798903030322,0.221695485703,0.355042171371,0.416237366686,0.464231393358,0.527506582034,0.00181002969415
t_subj.xm57j6lgcgm2rr0,0.351932002852,0.0697874156965,0.195023277025,0.30766509465,0.362876806339,0.40539735691,0.457516576927,0.00162728918946
t_subj.xradnf9489jy0cg,0.406278920508,0.038646381328,0.307865626471,0.387120612141,0.414819764681,0.434716353833,0.45629232377,0.00135259551398
t_subj.xs5439nm2v85thb,0.0479482394251,0.0137503424146,0.0214023828,0.038044137593,0.0481457870599,0.0581125381855,0.0735436518644,0.000337249860167
t_subj.xw7wg7red03qfaa,0.570148651535,0.0622638982595,0.414944589209,0.539667067259,0.583259961266,0.615480884565,0.651340103263,0.00204353673153
t_subj.y29prgfhtdc2811,0.403619747348,0.0514902018509,0.277236791855,0.375549611384,0.413250075037,0.441325118051,0.477275187169,0.00185662936807
t_subj.y3c91dm3btvodtl,0.292370601255,0.0394011781609,0.192736288725,0.273525127001,0.301131825353,0.320839986732,0.343285856112,0.000954994260545
t_subj.y6gf0zxok9g1fu4,0.330548249369,0.0749368452902,0.169900026376,0.281788678175,0.338275665698,0.387024895346,0.453352873232,0.00208290280412
t_subj.y6o721jpycnohb6,0.467531582278,0.0698540000899,0.29686290579,0.431175461246,0.482260127584,0.519128139332,0.561771886368,0.00148804079893
t_subj.yekb1n0ma4mc4g9,0.501372630744,0.0413148319083,0.399313088885,0.480945142539,0.510954651446,0.531287892279,0.553735699562,0.00116791023112
t_subj.yhr07zmyohovpbl,0.298444520836,0.0465965983058,0.18858402913,0.271959883007,0.306671780015,0.332978945313,0.366340418797,0.00124191532338
t_subj.ym0d1roctjsfe8k,0.692018032467,0.093222144844,0.44396058429,0.648680523892,0.714790261382,0.758734895999,0.805391026394,0.00253167289701
t_subj.yo63nzbkj5axupj,0.442032124162,0.0620470142511,0.295959773824,0.406861304609,0.452196144591,0.487933978071,0.530746257449,0.00180265989396
t_subj.yo6q8u7tktoevge,0.743359916491,0.204112472181,0.324797149286,0.598529258353,0.761892035748,0.902783622304,1.08036143488,0.00437530636162
t_subj.yo98r4drrpd1yly,0.357111268468,0.0725928819301,0.187289653697,0.313588923154,0.369911237934,0.412579488126,0.463802548921,0.0013670319401
t_subj.z4q4dlxx5cr1loh,0.424394230925,0.0393395469471,0.328938109074,0.40300533179,0.432176848472,0.453245837454,0.478452212012,0.00134348617619
t_subj.z5eocqmblmt9xsw,0.406152750063,0.0709181385528,0.237201123933,0.36683799351,0.419077142076,0.4588766458,0.508024585713,0.00148273209819
t_subj.z65fdzebhkj38z2,0.453232420184,0.0366679695645,0.356934447854,0.43716865387,0.461988492323,0.478941339341,0.49857555992,0.00135233686779
t_subj.zbjwsumnosba32c,0.655324883666,0.102269146811,0.414513705401,0.597513159704,0.674000583361,0.732498757266,0.800383430822,0.00298871993402
t_subj.zj3yxjw4h62hlt3,0.446481599961,0.083822358539,0.256294712762,0.39411888029,0.458346915835,0.50972330133,0.574826485068,0.00227086642975
t_subj.zmcxahc6jxx4akz,0.556464272755,0.0582487719106,0.396618582492,0.53343648596,0.571086706358,0.596696238336,0.624647212083,0.00146449580452
t_subj.zo06h7uzdpnes0c,0.464792026931,0.0405960056585,0.359251320145,0.447204210845,0.474012503565,0.494083671349,0.514347496547,0.00116033043493
t_subj.zow2fxq6ehumglw,0.271881520232,0.0743044151633,0.120958514878,0.220246399366,0.274848331943,0.326026629323,0.406334489454,0.00206590997004
t_subj.ztsulogps0vbqjk,0.52142868997,0.0573074881486,0.379747760616,0.490300403153,0.532404152608,0.563489514427,0.599410681908,0.00185360870459
z,0.421868613638,0.0131788873769,0.394302215207,0.414347251318,0.42251653956,0.430849115652,0.444012215115,0.00121821171188
z_std,0.073805352255,0.0573414715802,0.0133210501107,0.0254675253116,0.0482216958156,0.119022270465,0.196743905327,0.00558971739619
z_subj.09coqg8hlpux6fe,0.423132951474,0.0255210420587,0.372324514374,0.40926448763,0.423417891074,0.436213308077,0.480227048961,0.00122734663491
z_subj.0b3t2skj9mlhbkn,0.422283582395,0.0268304695546,0.367240532353,0.40707594251,0.423281007285,0.435815138334,0.481974703803,0.00127179948352
z_subj.0bcg7mtj2n1jjw9,0.421559155104,0.0256052950887,0.367674131987,0.407525343321,0.423197655386,0.435268376499,0.477199258451,0.00127369381926
z_subj.0s53r30oouek89b,0.432620749802,0.0294705462409,0.384947506907,0.415266335152,0.429414125991,0.442772442224,0.50926847379,0.00183138418984
z_subj.0uj9gbhag3o1w1v,0.420870586245,0.0259802259264,0.366232175179,0.406511243032,0.422560720757,0.435261408859,0.477960659179,0.00127588947228
z_subj.17nzn4k8r1qkmrn,0.421384112354,0.0256701836354,0.368345820749,0.407036977907,0.422661913721,0.435318421614,0.477713599694,0.00122219439398
z_subj.1fdkw2qjx3hc3lk,0.422441599877,0.0257409952426,0.370698244467,0.407532286873,0.423572370542,0.435585825091,0.479265571776,0.00124086656497
z_subj.1mla0dmotqefnav,0.422457683846,0.0255068380874,0.369622305751,0.407911437908,0.423511612821,0.435770376232,0.479396976544,0.00125101437451
z_subj.23hr9tl84h3zhw3,0.419216969027,0.0259598075638,0.362253387344,0.404972580094,0.421238224244,0.434116615985,0.473716142332,0.00125443479967
z_subj.27muqwvalwne26r,0.419684167895,0.0260038142651,0.363735508711,0.405552343008,0.421514206021,0.434139341793,0.472982567622,0.00123191364353
z_subj.2ezp7sand7hhv5p,0.423370615786,0.0259769681888,0.374453106568,0.40804264882,0.423844936082,0.436157439937,0.481721997082,0.00130802909462
z_subj.2hweeb0gsvpz8nu,0.428403899526,0.0269878409598,0.383915163508,0.412728626849,0.426990305448,0.439184306568,0.494924014973,0.00149741945351
z_subj.2y4c9mgda9gwqjf,0.429874263134,0.0289318375404,0.384232211097,0.412986975583,0.427898609166,0.440007738876,0.502306333674,0.00161429991812
z_subj.2yuxqll0sl7g5le,0.421956883067,0.0264132022655,0.367687374949,0.407536700425,0.423000374155,0.435567866062,0.481805147702,0.0012673194207
z_subj.31537m86qwe4ba7,0.421467378586,0.0257347684248,0.368744302646,0.406689812013,0.422584523261,0.435470149819,0.477131865028,0.00127259037206
z_subj.31kpe18pm9gflbd,0.420478379009,0.0265554532553,0.365527457376,0.405338815726,0.422466359015,0.434591021426,0.477309532496,0.00131759107191
z_subj.340ypb5pzmmwcaj,0.421457033054,0.0264104110086,0.364712812772,0.406502301457,0.42363624653,0.435826776693,0.477114499705,0.00133215346324
z_subj.35tbwkls6hgjow3,0.419612879196,0.0253408565974,0.36318847706,0.405266070147,0.421437656428,0.434634470281,0.470229728782,0.00128267429277
z_subj.37x2xp6l8majuvs,0.418601769164,0.0263758496315,0.35999780745,0.404070252381,0.421133787376,0.433921814587,0.470888556649,0.00136817261328
z_subj.3ms8rt1dzdr8a9s,0.422695165711,0.0255614873099,0.371735154959,0.407794502754,0.423334297409,0.436021675001,0.480505819478,0.00132776742648
z_subj.3usdftrcysly2q1,0.423223454106,0.0256764356758,0.372446119503,0.408556783265,0.424193835668,0.436319727389,0.480817186919,0.00125185973808
