,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dxj5485co5qfuu7,0.496500337877,0.0567153719247,0.354932040853,0.466502450394,0.506307779332,0.537214644986,0.577369064416,0.00154954369219
t_subj.dyr8e6b0u4nss2x,0.105510444419,0.0316812432522,0.0437568354784,0.0829593314517,0.106476206208,0.128287225532,0.165412062233,0.000503184762974
t_subj.e13m2g5d8q6mbph,0.516629601861,0.0498536194601,0.387006061553,0.493643183046,0.528611105369,0.552212422798,0.577203827908,0.00117508384481
t_subj.e49ju77vcjma3yq,0.442908411474,0.0805860405719,0.253614656344,0.39717463942,0.454831629922,0.502314245828,0.563299404458,0.00184862958307
t_subj.e6nhndw5guzf2rb,0.419135694762,0.060325388123,0.26365451846,0.389624162636,0.432818277444,0.463060243916,0.498195331012,0.00128347853232
t_subj.e9o0voxmprk4m6v,0.594256948239,0.0742052081486,0.406092715861,0.558643419908,0.610652743835,0.646823233851,0.692278514458,0.00164742055113
t_subj.eb6neylqe2rygct,0.317635677596,0.0777782402316,0.148674305645,0.266936269266,0.326017872445,0.376389926729,0.445638087358,0.00138346387109
t_subj.eey4r6p222twlqr,0.573796067757,0.0385811987467,0.480860811552,0.553449865104,0.581393193834,0.601988487305,0.62560081368,0.00121152966176
t_subj.effmt6r0yh25yf7,0.504668923349,0.0926932854851,0.286826822588,0.449925506725,0.522100151934,0.574813927719,0.633324514373,0.00221519033885
t_subj.env3ljpzf8214vp,0.269531154519,0.0481543406804,0.156633535014,0.240498508089,0.276258930012,0.305086670867,0.342117699916,0.000927117948294
t_subj.eodh0otguo5rl6x,0.570099423418,0.0584960334945,0.422657345594,0.542018954533,0.582228453867,0.611498774217,0.647875494285,0.00156184569789
t_subj.eyepw4hvp18pycc,0.458717899415,0.0710180021296,0.290620576769,0.42094787149,0.471321252614,0.511185065831,0.559560490058,0.00172095384326
t_subj.f08nz172xqpnalk,0.574571452487,0.082861589301,0.366106822433,0.534588074895,0.592896656692,0.634892658848,0.680172767425,0.0020388300496
t_subj.f5u6nrwjtpaa51w,0.73865132967,0.0859156641522,0.511710214136,0.698324433539,0.757381715605,0.799909356055,0.848935883162,0.00225677664316
t_subj.fa8cb6t4tzmcb3a,0.297828763989,0.0524986293504,0.172591647832,0.267389425511,0.306608968459,0.336457308336,0.375640229637,0.00128586075989
t_subj.fj89x0b7f5sk79b,0.456298366695,0.0537265317058,0.320831084516,0.431003032312,0.468270702369,0.495653781788,0.523121950049,0.00114097124943
t_subj.fnn65yg10x5qala,0.956534634811,0.0733824063477,0.768198814892,0.928617687669,0.975217142591,1.00646912364,1.04204220949,0.00192091232657
t_subj.ftaj4fh247btjew,0.466279663382,0.0463847164287,0.349971227643,0.445904498621,0.476592295268,0.498966529739,0.52559232584,0.00128348146076
t_subj.ftxvd0xlkg7moa4,0.454349558438,0.0638666184603,0.296762251546,0.421609211981,0.467568362025,0.50078350796,0.541865646697,0.00133320123825
t_subj.fxks6ymmr5ylom3,0.61696940363,0.0648545233182,0.453214495916,0.584284433721,0.631262786432,0.663769636439,0.703784070932,0.00163210303138
t_subj.g3fo5zex1ousmg1,0.494895352094,0.0630696022701,0.33631700802,0.459735901022,0.507915102685,0.541082149829,0.580291986769,0.00183471887578
t_subj.g9kkxubrnmjd3sn,0.798380189162,0.0627766185039,0.631497476021,0.769118312937,0.812464776737,0.84181678854,0.878208220891,0.00204930081976
t_subj.gda3krl1l5gng3j,0.828229576342,0.131457112623,0.482766232559,0.763983846252,0.857209379059,0.924001992885,0.995565955442,0.00299534843288
t_subj.ghds4y3ac5rjhqe,0.526122187504,0.0522816436012,0.394697959655,0.500717180028,0.538222003504,0.563140299281,0.592749386337,0.00148954760038
t_subj.h03cnqmg5csn100,0.52583779591,0.0728207963047,0.342087222905,0.489409886323,0.541524407176,0.577982101475,0.620867598723,0.0017786916948
t_subj.h4xkha43zdmy2uv,0.623793168365,0.106900284659,0.364172712862,0.563626158473,0.640417078,0.703332596083,0.778871251256,0.00253309891357
t_subj.hc5g56yx02urg9t,0.383778384504,0.0548152002248,0.252695746816,0.353310142803,0.393082265921,0.42414057146,0.461653234827,0.00150555256187
t_subj.hcg87843sf6k5j2,0.372944356717,0.0584942656607,0.232838134987,0.338851320353,0.382639513999,0.416480032487,0.458161958231,0.00127314256599
t_subj.hdn2l3df216jykn,0.0461701356161,0.0143548377607,0.018579893084,0.0359641262105,0.0462910036951,0.056384936865,0.0739965969509,0.000232933676699
t_subj.hfm4lztl4182zq8,0.681217921884,0.0676954780168,0.503342205851,0.64982352702,0.697329785063,0.728991073754,0.764768622922,0.0016503722816
t_subj.hnwwc9p6tuqp3j5,0.294211889754,0.0454854600636,0.183216238777,0.269064319125,0.302371484112,0.328223097071,0.357880197878,0.000970900514287
t_subj.hqflwjw5n5wq734,0.481530062382,0.0882372726036,0.271582198797,0.431332484047,0.49680948042,0.54707776993,0.610104651833,0.00197533154796
t_subj.j2qezlblp8v0dh6,0.062514471947,0.0207722069983,0.0232123701057,0.0477477917218,0.0622716025077,0.0774286469441,0.103147676564,0.000360248252424
t_subj.j83y4po3tubgtvb,0.999404256658,0.145032935141,0.625254436141,0.928769896289,1.03545332354,1.10582746233,1.17627721657,0.00311247725303
t_subj.jd55wmxzrh3q64m,0.676930185423,0.0517472866562,0.546628638299,0.650794053936,0.687323045908,0.715259962248,0.744667623624,0.00162669216934
t_subj.jdnvfuov8fjm01j,0.177162736895,0.0460732759464,0.0813927587011,0.147053061008,0.180240098792,0.210670791642,0.258657775299,0.000790968490156
t_subj.jkgqk1co77rw24c,1.05638106852,0.0781538877799,0.853010085152,1.02619534451,1.07657120772,1.10967583156,1.1421984175,0.00191090001547
t_subj.jxvs06tx9rvdoc6,0.39083934065,0.075263774438,0.211954959914,0.347044877088,0.403073234783,0.44738094475,0.503425010019,0.00168740847278
t_subj.k1cyf5rf6t64qqa,0.464936652583,0.0601241444415,0.312914124262,0.435540716248,0.478014132081,0.508402161695,0.543467868164,0.00152623924876
t_subj.khrt4cat89cujjp,0.411582014589,0.0398589887528,0.314955243013,0.389879098404,0.419670506986,0.440243944718,0.467587681992,0.00108961171604
t_subj.kjbmy1aq69osqrv,0.396196789386,0.062452914181,0.248939576404,0.359984933533,0.406767316146,0.442657309375,0.486973773322,0.00137176778711
t_subj.kxbsgd83d9vhuhy,0.423410059558,0.0482145098201,0.307371838969,0.397555158178,0.432979893183,0.45858250599,0.489985175836,0.00144777708487
t_subj.kzzx9pavqs3qvyn,0.451838352257,0.0559051569397,0.31730432489,0.42269881574,0.462459643981,0.492868452926,0.528522576735,0.00117294332916
t_subj.l7mnw7a4bmv7vu2,0.367839209395,0.0490061462708,0.247957942469,0.343300555635,0.378844036444,0.403821079612,0.431286782879,0.001155571424
t_subj.l909nv1sjftmle1,0.512248243808,0.0699935258116,0.334450208987,0.478263187637,0.528895292127,0.563273328664,0.601357449309,0.00157221588041
t_subj.l9slrkkn8avydss,0.476174907109,0.0497803576135,0.351846930439,0.449902824467,0.486216895337,0.512702209122,0.54285199795,0.00123070578545
t_subj.lbmmswtrr0mpvov,0.500501047997,0.0914093799377,0.285494399506,0.446034330365,0.514946790678,0.569237680005,0.632766439061,0.00224052446347
t_subj.ljuonsfs3ap556t,0.413734374621,0.0369753052638,0.32256854447,0.395891457399,0.42201195142,0.440454401752,0.460589943359,0.000990605685624
t_subj.ltu5t416pfjed2h,0.442050324971,0.0617860673178,0.28885813242,0.408769852029,0.454600342098,0.48718551399,0.525989865976,0.00160523151647
t_subj.mc10fc10fb2mway,0.598538673742,0.0617415866377,0.438307230613,0.570811470966,0.613164684401,0.64180937469,0.671267079278,0.0012847363159
t_subj.mdcs9lhvqatu1fr,0.416710832964,0.04922903048,0.293914562606,0.392597249509,0.427997506619,0.452279652341,0.480739854394,0.00135848375899
t_subj.mjmeq0r1kknd5q6,0.737332216038,0.0788389543297,0.544207784677,0.698417693407,0.753102282491,0.794348828989,0.842344672199,0.00179329030099
t_subj.mlrhn5llfvawf86,0.30118355961,0.0530411399022,0.175801145299,0.26932935028,0.309809535066,0.341188906731,0.37781757622,0.00109281410104
t_subj.mmunc9xd6rytk63,1.05152757885,0.243462318899,0.473806787311,0.906417953549,1.11360418559,1.24107583454,1.35815625736,0.00563145259192
t_subj.mr81dhy9r5lxu8r,1.17092394222,0.135996382919,0.814374447951,1.1152479226,1.20711136555,1.26639542063,1.32582669521,0.00353342864294
t_subj.mw1zen94gqbylw9,0.462768550524,0.0641002269313,0.302120018725,0.429726938616,0.476910432402,0.509762164083,0.547956952929,0.00174727664102
t_subj.mwqwsel1kdwn55e,0.509563447471,0.0767761314598,0.32545819809,0.467503476678,0.522068769691,0.565907897606,0.620491770158,0.00192391172733
t_subj.mylp30v6v3r398d,0.332602311937,0.0683641878134,0.178283744285,0.288742575827,0.34145308445,0.383655685723,0.441623608214,0.00140592834434
t_subj.n4v0blzwqwgrcpn,0.497705033665,0.0786628891998,0.295586550952,0.458103204231,0.515473255473,0.55606171225,0.597627520322,0.00186336409701
t_subj.n9p26ypctsdyl5d,0.494146471755,0.0532025772632,0.35923284121,0.466463662862,0.506025040673,0.532336914056,0.56485865062,0.00159847387008
t_subj.nhm2xpfn9b1z74p,0.368924246415,0.0622898593633,0.219463555562,0.334399324726,0.379094980615,0.414947594759,0.460034965527,0.00123892662756
t_subj.nom5yq1wuybhktq,0.581781193252,0.0739588566239,0.399445403954,0.545982593481,0.597310523423,0.636202792959,0.67927255206,0.00178984643974
t_subj.o0sz9rnd95lq9nt,0.446968335197,0.0469111969031,0.331175004277,0.422897324333,0.45538422785,0.481194717763,0.509784113434,0.00129340674162
t_subj.o14ytladxw463h7,0.0694088270818,0.0157785578659,0.0351069300385,0.0596964184373,0.0710098735441,0.0813212887295,0.0952791706492,0.000319940792838
t_subj.o8tx093cd8xp46a,0.385998387227,0.0781681103914,0.204219462265,0.339564180015,0.398516611528,0.444496682572,0.50602593666,0.00152395154636
t_subj.od5s83cpzb7ol20,0.434747562789,0.0421353996422,0.324102527404,0.414384941268,0.44348393211,0.464655534163,0.490622652648,0.00107666244768
t_subj.ohqgwuho79ekrkr,0.443179011063,0.0785702331884,0.259005441187,0.39881702489,0.454713812095,0.502179786603,0.559225478059,0.00164233463823
t_subj.om46a61qk0b81lt,0.481725902057,0.0634217221466,0.322052923426,0.448962474541,0.492838387638,0.528071171937,0.570665930628,0.00174259851901
t_subj.omzovwh60apo4rw,0.480307649936,0.0647557354319,0.328267454431,0.44371460239,0.490979622104,0.52819202115,0.573473932896,0.00186809063882
t_subj.oo293t147rl4aqu,0.757277509268,0.116893353636,0.456712925771,0.696879620059,0.785885318736,0.843619139983,0.904342469045,0.00256944158037
t_subj.otnkgu6onhl4jwm,0.491497796167,0.043694036575,0.382850086287,0.469895051596,0.500830238989,0.52303841842,0.548292235559,0.00123869954237
t_subj.owslvs40ntu0uy3,0.371044624609,0.0702826922088,0.211299473902,0.329789318576,0.382327937757,0.422798037589,0.476583298874,0.00167547510809
t_subj.p08wqrrp77z7omp,0.476133320276,0.0694255407693,0.304575706297,0.438747879842,0.489599372912,0.527164148318,0.572104989284,0.00167563343141
t_subj.p0tq6y8mtmx1jgc,0.397689671497,0.0411221379281,0.293734767234,0.379163397403,0.407211755794,0.426993569932,0.448577063547,0.00111249702173
t_subj.p1x8vlapp3lfmad,0.50318285362,0.0420346087769,0.396685558264,0.484070160422,0.512638634547,0.533712984475,0.556319728771,0.00114752231828
t_subj.p6e2dq5gwn18jbj,0.595035758044,0.0546608924625,0.459676464679,0.569035922572,0.606111978984,0.633504643779,0.66900959046,0.00158901639159
t_subj.p6jg6uqm96old8m,0.462789551055,0.0703210228175,0.295438357253,0.423431077038,0.474490651645,0.514787084376,0.562967391876,0.00170510619983
t_subj.pa2ghk7hw29fr64,0.408977503518,0.0874731793809,0.208390178531,0.355016749264,0.420239962153,0.476298960696,0.54223797543,0.00176300096497
t_subj.pehedhazy8pkdla,0.453136494325,0.0493346836529,0.337348828385,0.425408093161,0.463602037833,0.489444462673,0.521027993408,0.00145347498929
t_subj.ph97fff4k32455f,0.480853111649,0.0828911513053,0.279361286427,0.434709408989,0.49552212577,0.542617162745,0.60202353412,0.00204580383309
t_subj.pqye7fpg6974qmm,0.513409831774,0.0440124617137,0.404531455379,0.492556246577,0.521907692155,0.54524295814,0.570187411157,0.00114732710898
t_subj.prg33l39v9wbwhp,0.516122679666,0.0524348572711,0.383686114181,0.49192596425,0.528418321988,0.552960207295,0.580991426247,0.0014061273433
t_subj.pwfrk3z4nmxuarj,0.416351594713,0.0732121544475,0.241454565888,0.374739532047,0.427530057762,0.469651002468,0.52545041853,0.00159872419415
t_subj.pzvysx07s9llr10,0.620932744163,0.0540695310931,0.484422996969,0.594662139335,0.632800542441,0.660047284838,0.69312507763,0.00160943090196
t_subj.q4v7dsu17z5al2d,0.423381154514,0.0660565269196,0.265173733304,0.387243373004,0.434209339635,0.47244907644,0.516546967335,0.00176324205102
t_subj.q529q5obhlrnmsq,0.287281597954,0.0327824685174,0.209361460603,0.268755639878,0.293225601587,0.311574979559,0.334032067225,0.00104664965292
t_subj.qb0xv9nnfjkt0bw,0.470304797113,0.0519141402051,0.33988240442,0.44284936922,0.480493753307,0.508543562318,0.541097973283,0.00143666686144
t_subj.qxzdlnwdwv5yhbq,0.682953273542,0.0585975027644,0.528809289595,0.656292136373,0.696146120286,0.724460013507,0.756807014597,0.00144479237814
t_subj.qzo7lt998zqre23,0.59980113444,0.0569058744095,0.455654031819,0.571758293887,0.611686758583,0.640719823483,0.676388796628,0.00153185875915
t_subj.r3s1mmgtcbl0p6o,0.57731978464,0.0472800554263,0.453863369658,0.558952593292,0.589030852402,0.609278998445,0.633603855825,0.00134188325383
t_subj.r5dqwo2r7gs7va7,0.49134338453,0.0581902059676,0.342033202104,0.463801059731,0.503854799316,0.533554448467,0.563885808785,0.00153415826262
t_subj.r7vrxzknxfb1j3l,0.553919807184,0.0782227737937,0.359538164613,0.513856939454,0.568534909427,0.611237978091,0.660565571249,0.00181246529377
t_subj.rhr9ppcxba2e2ff,0.325411193235,0.02980794998,0.246458352841,0.312668146561,0.332554394776,0.346212951496,0.361522998375,0.000807161308323
t_subj.rlp968dq9enly1k,0.425018722664,0.0687306441552,0.253883678558,0.38635031941,0.437263098476,0.475785870071,0.523771218183,0.00207236761541
t_subj.rtvy7qymm54x5ue,0.547439815006,0.0963308429192,0.31283803179,0.493628043756,0.566268498571,0.61924742411,0.682031259281,0.0022057171031
t_subj.ry76xn9mt6gob40,0.603671076275,0.0513942942224,0.477639661357,0.580486368494,0.615919797179,0.640602173556,0.664533615148,0.00134133670738
t_subj.slhv2ngba4u71bn,0.609762130551,0.0640511051263,0.439254614847,0.581973547244,0.624325815217,0.655487807648,0.686146073767,0.00189542065339
t_subj.srto2bqjx8lctj6,0.35911739206,0.0377115332523,0.265557306014,0.339562615937,0.366090523865,0.386662712584,0.410631031572,0.00113342126518
t_subj.t2omlr9kvx4z7sd,0.375706357516,0.063556443726,0.219010304538,0.3419202388,0.387846050233,0.422242897186,0.464785023882,0.00142867841331
t_subj.t898shz9gyrx5qh,0.368300491663,0.0638049150118,0.211905611781,0.332553532639,0.379131344644,0.41530965392,0.46200708119,0.00145832335182
t_subj.tok7um2x5pa6j3l,0.364503883659,0.052379839589,0.238011663319,0.335595217937,0.374040936719,0.403576909886,0.439715766142,0.00150808639229
t_subj.top3qxy1hcsuons,0.463361330646,0.0678744705173,0.292815118626,0.427245417917,0.476308385614,0.512840449014,0.555710374727,0.0016405154176
t_subj.tuxbtxwwzfecpbn,0.43578032254,0.0419713428832,0.330292772173,0.41613312991,0.444091869279,0.464903373897,0.491528267366,0.00141381492144
t_subj.tz7c8yczxjyfo0y,0.104142028039,0.0277566976269,0.0463214170404,0.0851532308158,0.105796071051,0.124752568681,0.152455151797,0.000499015386544
t_subj.u0pgpuw0vd6y508,0.718359435778,0.0793447684382,0.516440277632,0.681410830302,0.737618725873,0.774453550452,0.81786806139,0.00205110307103
t_subj.u4svv18f2o9vutf,0.730136614026,0.0885157550074,0.500277310182,0.687934002291,0.750055699293,0.794395593135,0.843568230986,0.00221095081875
t_subj.u6cg5vn5c6ubtdg,0.726976968625,0.0785394476435,0.52952508624,0.690132022926,0.745619217206,0.78355173692,0.824129753657,0.00197447902544
t_subj.ulzh12jbajvg9fy,0.778132157741,0.0956498684591,0.53808837168,0.731565563061,0.797960971147,0.848021353644,0.905236591513,0.00240900353675
t_subj.uu62pf7hm848c9u,0.0674966853597,0.0194251627131,0.0278795352886,0.0545001448084,0.0687601695765,0.0814754686453,0.102502517085,0.000434112820896
t_subj.uvuw308faqdyee0,0.902100191579,0.0929842402144,0.664313959956,0.862937665,0.924613653579,0.967754035247,1.01067243965,0.00229712598791
t_subj.uz2mnyogsacg5ow,0.473053271727,0.0622773859419,0.320603534574,0.439933107324,0.484447241099,0.518947267951,0.559483436179,0.00189016674832
t_subj.v1fnxhdlefgwcqm,0.494725091662,0.0954685046365,0.276768402356,0.436154392308,0.510022235793,0.566388430408,0.637279843073,0.00228502094081
t_subj.v4tk5v0n0k18xcc,0.51187337111,0.116543450138,0.252688090185,0.436912341008,0.525742397517,0.602294617992,0.693980579765,0.00243678041539
t_subj.v7kc0eyuwp3j76t,0.488976791037,0.0550555937028,0.3551198549,0.459178327523,0.500754547121,0.529576449951,0.562340489877,0.00129501281643
t_subj.vb04ltc6fo9vkr4,0.724572130684,0.0729269865818,0.528837019911,0.690649972782,0.739779109188,0.776441444393,0.817747866063,0.00199989897608
t_subj.vq0xjckdkhua1sb,0.40037244532,0.0470701665268,0.290839355004,0.373004871871,0.408555559908,0.435208467035,0.469452340298,0.00141093348723
t_subj.vqyomun6df5dmnt,0.404686129336,0.0718400898468,0.228909487471,0.366174028945,0.418076715651,0.458296432206,0.507416124071,0.00146293344184
t_subj.vx8jvcyun8mwc1x,0.456307462905,0.0431204408418,0.348036652918,0.435226237163,0.465436184309,0.486754295197,0.51276571012,0.00112033402662
t_subj.vxk6b0unws90wn9,1.39403151654,0.169500786486,0.919622946629,1.33278236071,1.44566927696,1.51045993909,1.57041844489,0.00441239510077
t_subj.w1n873rktacn8kq,0.509883645053,0.0739573692012,0.32346504805,0.472461510001,0.524227088032,0.564120932071,0.610982323249,0.00189686990678
t_subj.wajq3tdjyrglbdq,0.559604256183,0.0596645479888,0.413467434724,0.530947580188,0.572443900528,0.602343646834,0.63821674762,0.00149488221682
t_subj.wk9nswvw9qug5ol,0.528406999333,0.0866730691633,0.319380700911,0.478709451387,0.54328946677,0.593196738942,0.654237686311,0.00193563829863
t_subj.wkzbwhdcfkyq6tz,1.07767752058,0.0977573503461,0.822535139695,1.03947631765,1.09923757504,1.14452467184,1.19414686655,0.00242315311169
t_subj.wons6gg50jbwtmh,0.139032847171,0.0315297354043,0.0688151442555,0.119335774459,0.142585163588,0.162284194522,0.190021185925,0.000514435060145
t_subj.wro6z1otl4hth1v,0.291329722234,0.0642242718361,0.152322779727,0.251102003031,0.298999766143,0.340195233604,0.393501141571,0.00103927531758
t_subj.wskmnlnh0t276gl,0.509643469522,0.0441439302139,0.399458159697,0.48744096779,0.51883236324,0.541715411885,0.568918092792,0.00129172754457
t_subj.wtk1fnxgfnuuamn,0.762691289516,0.0917333399988,0.534061742372,0.714413798811,0.784015865806,0.829620016789,0.885189436576,0.00227152007544
t_subj.wyj2zwa6oglmusp,0.110150839242,0.029056723101,0.0467285298868,0.0914866196436,0.113244942561,0.131859378021,0.157586971978,0.000529717260603
t_subj.wyx2ufcgb0vpnmv,0.816435688835,0.11201449401,0.531497968895,0.762209085757,0.839954160686,0.894705527565,0.965495085295,0.00309264840773
t_subj.x6owmfj0u62f5je,0.407166848482,0.0783994281891,0.221034469394,0.360476232543,0.420951713528,0.466976333029,0.519366644236,0.00183352941214
t_subj.x8tnkp5ppxg5fwy,0.453945710269,0.074129490035,0.2815408003,0.411800261763,0.465766991441,0.509885399317,0.562642703159,0.00160182221856
t_subj.x9le1guo1d0sdf2,0.418507566851,0.0487353440386,0.294306573744,0.394495602882,0.429154645456,0.452734873612,0.483987359886,0.00131846434828
t_subj.xboq9xprnmptuff,0.355261043215,0.0472575946377,0.240754130191,0.329127979696,0.364450495017,0.389736881231,0.421763647767,0.00112077067532
t_subj.xh6fbpop8cz31mq,0.395059208127,0.051394489906,0.270530991648,0.366949560929,0.405161459888,0.433056812216,0.467730660795,0.00117962179846
t_subj.xk930slweugon7b,0.788651944866,0.0915493015419,0.562942009778,0.741295508295,0.809221735633,0.854868040294,0.910335440438,0.00223075757899
t_subj.xm57j6lgcgm2rr0,0.496227810283,0.127584551356,0.222326423093,0.410239777599,0.507439752553,0.594969231079,0.707610786236,0.00256786299497
t_subj.xradnf9489jy0cg,0.283753378333,0.0398615658812,0.186807224941,0.262442323257,0.291691366563,0.312583719432,0.340429804419,0.00102704861421
t_subj.xs5439nm2v85thb,0.0617822536104,0.0187398387181,0.0242936402144,0.0487376371,0.0622360154264,0.0757051107804,0.0955603498803,0.000386699096447
t_subj.xw7wg7red03qfaa,0.477021661161,0.0791094225699,0.281318047063,0.433426879728,0.493548893741,0.535379625262,0.586187849828,0.00177827780795
t_subj.y29prgfhtdc2811,0.336240701442,0.055974408867,0.204683667261,0.304533082499,0.346364519314,0.377506562948,0.416811411031,0.00129822164558
t_subj.y3c91dm3btvodtl,0.100944027209,0.0280111088526,0.0417302159913,0.081867757316,0.102983359663,0.121615540368,0.149207130076,0.000434042489131
t_subj.y6gf0zxok9g1fu4,0.446032175721,0.0600324095076,0.298957626746,0.413802467378,0.45771213389,0.489915403775,0.529480734952,0.00154798537272
t_subj.y6o721jpycnohb6,0.533840174313,0.049076575879,0.406869112297,0.512800995529,0.544981117189,0.568733920589,0.593027582574,0.00114757193759
t_subj.yekb1n0ma4mc4g9,0.570253719272,0.0427705337486,0.461613879569,0.552313074254,0.581079144544,0.59986262668,0.622091734182,0.0012161074185
t_subj.yhr07zmyohovpbl,0.316917292344,0.0481405092479,0.200584743424,0.290542986492,0.325382259197,0.352403845733,0.385303818116,0.00115404506936
t_subj.ym0d1roctjsfe8k,0.380895599061,0.0722722693349,0.208946282902,0.338200265916,0.392996713969,0.434611478423,0.486213895649,0.0014417958316
t_subj.yo63nzbkj5axupj,0.5683356547,0.0869712525363,0.356059375126,0.521937875353,0.584624583079,0.633612936083,0.687800427559,0.00226881603637
t_subj.yo6q8u7tktoevge,1.26312097334,0.368888064994,0.457426789914,1.01454662046,1.32782116898,1.5579811495,1.79481079574,0.00915236719941
t_subj.yo98r4drrpd1yly,0.363519665485,0.0642594100215,0.210489469045,0.327334674695,0.374043215107,0.412103560732,0.456957209763,0.00127656835613
t_subj.z4q4dlxx5cr1loh,0.463317773844,0.0442301237818,0.354163860454,0.440959897096,0.471576927013,0.495779584917,0.522993224077,0.00147885780979
t_subj.z5eocqmblmt9xsw,0.332078155393,0.0582652863792,0.194809015273,0.297986087119,0.339487779525,0.375017046529,0.422290014776,0.00135850745003
t_subj.z65fdzebhkj38z2,0.467061823962,0.0567489062484,0.32797706539,0.436500497273,0.477156994973,0.508901348144,0.545564796292,0.00144105936736
t_subj.zbjwsumnosba32c,0.683648827506,0.0678293994247,0.503859911763,0.653999618195,0.701217653792,0.730926096836,0.765719362249,0.00207713581075
t_subj.zj3yxjw4h62hlt3,0.253627900117,0.0523675093201,0.131070404553,0.221090031495,0.26016304619,0.293139562802,0.334614589988,0.00109316446776
t_subj.zmcxahc6jxx4akz,0.612867818212,0.0486353955085,0.48787350175,0.591165857058,0.624292045825,0.647313961677,0.673006937174,0.00119852463609
t_subj.zo06h7uzdpnes0c,0.496882014894,0.0502173846163,0.374784743227,0.471714004804,0.507029334417,0.533106216496,0.563461245842,0.0013048394953
t_subj.zow2fxq6ehumglw,0.375092286919,0.0451850325383,0.264427670128,0.352145435958,0.384068889802,0.408580403673,0.436920650742,0.00106234475915
t_subj.ztsulogps0vbqjk,0.548472758129,0.0579263400441,0.397220988308,0.524652432578,0.561967609001,0.588722859351,0.618921291914,0.00139406460377
z,0.440406999683,0.00749640188144,0.426362603889,0.435721529751,0.43930760544,0.444947220697,0.456798358111,0.000699543521054
z_std,0.0400070182119,0.0288552738318,0.00783488383222,0.0155383031218,0.0316570842927,0.0589111059221,0.107381481699,0.00278977828832
z_subj.09coqg8hlpux6fe,0.44140584617,0.0145191008876,0.414783886765,0.434095569022,0.43949088611,0.447075037378,0.478802506323,0.000754012456271
z_subj.0b3t2skj9mlhbkn,0.440092521739,0.0138746672931,0.41291849251,0.433548102322,0.438875875061,0.445978282887,0.473323487835,0.000729031215417
z_subj.0bcg7mtj2n1jjw9,0.439963158294,0.0145132420357,0.410272842584,0.433513628892,0.439079573228,0.445911838737,0.474073726959,0.000733701369904
z_subj.0s53r30oouek89b,0.440799450561,0.0141931589123,0.413789303067,0.433865491247,0.439436348102,0.446714884893,0.47531472342,0.000769948071462
z_subj.0uj9gbhag3o1w1v,0.440585329897,0.0141437766927,0.41164646081,0.433689139206,0.439417208404,0.446368666798,0.474628946556,0.000727805589071
z_subj.17nzn4k8r1qkmrn,0.440480789485,0.0142934184045,0.414595207551,0.433596252429,0.438847594883,0.446310990623,0.474235091398,0.000725079631791
z_subj.1fdkw2qjx3hc3lk,0.442596243426,0.0148613976341,0.416832490999,0.434779913646,0.44019157787,0.448308435625,0.479356346887,0.000820883809895
z_subj.1mla0dmotqefnav,0.439895041652,0.014231144037,0.410897617839,0.433384443789,0.438891129005,0.445831540869,0.47285022929,0.000715332357965
z_subj.23hr9tl84h3zhw3,0.441709134615,0.0143512571133,0.4143343621,0.434410350326,0.44002876429,0.447550394241,0.476324689927,0.000763176557276
z_subj.27muqwvalwne26r,0.440624125852,0.0136060622264,0.41477011656,0.433738418884,0.439426802055,0.446446878824,0.473107477517,0.000732722750113
z_subj.2ezp7sand7hhv5p,0.439331056438,0.0142360111694,0.409114891018,0.4330452256,0.438779127572,0.445499334464,0.471979743032,0.000731314546736
z_subj.2hweeb0gsvpz8nu,0.44120889482,0.0139120428998,0.41598920985,0.433804858382,0.439613789234,0.446829286735,0.474799257923,0.000759129980225
z_subj.2y4c9mgda9gwqjf,0.440929887256,0.0140980352237,0.413212043998,0.433848430335,0.439425639112,0.446942392662,0.47433963172,0.00072884375637
z_subj.2yuxqll0sl7g5le,0.439894313009,0.0142626678557,0.411733706504,0.4332498621,0.438871939317,0.446173483282,0.473249697252,0.000711876404604
z_subj.31537m86qwe4ba7,0.440869037495,0.014098480229,0.413389353414,0.433976621425,0.439541657041,0.446838899318,0.47451189964,0.000746291778444
z_subj.31kpe18pm9gflbd,0.440386755011,0.0137963934447,0.413435834272,0.433579434062,0.439133408121,0.446227185592,0.472940719791,0.000707786659266
z_subj.340ypb5pzmmwcaj,0.441416484943,0.0144365550847,0.414322899598,0.433901302932,0.439634083139,0.447259228352,0.47609788212,0.000758939114331
z_subj.35tbwkls6hgjow3,0.439460621825,0.0139411057258,0.410456468785,0.433132003919,0.438788286047,0.445690930489,0.470591531489,0.000720248067553
z_subj.37x2xp6l8majuvs,0.44155961892,0.0140856160897,0.415908655951,0.434279364908,0.439802907819,0.447298898524,0.47579310228,0.000751690689475
z_subj.3ms8rt1dzdr8a9s,0.440205971909,0.0142860311185,0.411717507688,0.433537955372,0.438941784953,0.446005614785,0.474557487638,0.000710271827132
z_subj.3usdftrcysly2q1,0.439943929186,0.0141996886139,0.412768338128,0.433258544853,0.438747279158,0.446092719332,0.47259749732,0.000738712019762
z_subj.3vk11201bcgwkw4,0.44101778931,0.014113722771,0.413929653247,0.433964085785,0.439510030122,0.446968529585,0.475256850454,0.000708449879219
