,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,1.55781242884,0.0337182188611,1.49439493442,1.53485941066,1.55639814999,1.58027352988,1.62682831893,0.000971113564957
a_std,0.43789512083,0.0307572831971,0.380690612932,0.416960466186,0.436925468645,0.457440840076,0.502241874241,0.00100938783589
a_subj.09coqg8hlpux6fe,1.44168469653,0.225201695838,1.06275547787,1.2800178578,1.42110627343,1.57785490127,1.94320214479,0.00515784132905
a_subj.0b3t2skj9mlhbkn,1.37467431799,0.227435604851,1.006145814,1.21149391379,1.35058532824,1.51122436618,1.8954535718,0.00523661698993
a_subj.0bcg7mtj2n1jjw9,2.56712133088,0.38228331205,1.89048258606,2.29624450941,2.54162483662,2.80407091156,3.38963631957,0.00900165561319
a_subj.0s53r30oouek89b,2.56921707913,0.356806519335,1.94685567571,2.31483847317,2.54548216752,2.79604073973,3.33633193581,0.00809662835427
a_subj.0uj9gbhag3o1w1v,1.78436557064,0.274923279891,1.33189298904,1.5891485217,1.75645864144,1.95168228305,2.3934192764,0.00662952883694
a_subj.17nzn4k8r1qkmrn,1.69472606431,0.269060946746,1.24806502432,1.49923321855,1.66618086465,1.86094160021,2.30213751354,0.00655694063159
a_subj.1fdkw2qjx3hc3lk,1.39112269127,0.212338953093,1.03263928528,1.23493932107,1.37456348863,1.52746591759,1.8620062679,0.00455197083649
a_subj.1mla0dmotqefnav,1.69071653258,0.238332346303,1.28418849655,1.51893895392,1.67244933762,1.84213094109,2.2030065985,0.0053913420055
a_subj.23hr9tl84h3zhw3,2.08323253212,0.306716044142,1.56763756932,1.85718989264,2.06259938735,2.27189458869,2.7481229977,0.00696917735174
a_subj.27muqwvalwne26r,1.8471420766,0.253142267325,1.42062140245,1.66498847832,1.82343620739,2.00357865188,2.40287798851,0.00571288162188
a_subj.2ezp7sand7hhv5p,1.75581826851,0.233844551368,1.3591495744,1.59199340338,1.73676149307,1.89706624239,2.28090116581,0.00426567014996
a_subj.2hweeb0gsvpz8nu,1.36841805075,0.291313075652,0.898610286606,1.15995496413,1.33786979328,1.54187193088,2.02034739368,0.00897904084712
a_subj.2y4c9mgda9gwqjf,1.86558094252,0.30475133308,1.36400703521,1.65096481089,1.83234081369,2.04871477578,2.55884259329,0.00695172703266
a_subj.2yuxqll0sl7g5le,1.5016693619,0.240007950405,1.09765806989,1.33035811247,1.48273366623,1.65185611256,2.04944192125,0.0050235980501
a_subj.31537m86qwe4ba7,1.6498009012,0.265968081976,1.19259293178,1.46004882539,1.62714231329,1.81771999595,2.22874191258,0.00569723817066
a_subj.31kpe18pm9gflbd,1.20357449234,0.192239806091,0.882444977313,1.0671979821,1.18447078715,1.31727649108,1.63891732626,0.00421458986792
a_subj.340ypb5pzmmwcaj,1.51964440667,0.216561626891,1.14430382897,1.36352404543,1.50097089177,1.65890474885,1.97365411729,0.00433591614167
a_subj.35tbwkls6hgjow3,2.2580725911,0.285141551572,1.75671290452,2.05596314496,2.23794537934,2.439743843,2.87267361978,0.00545834359602
a_subj.37x2xp6l8majuvs,0.983725157041,0.185627223371,0.680020392383,0.853015912277,0.961666134261,1.09245499072,1.40493820757,0.00496405848511
a_subj.3ms8rt1dzdr8a9s,1.61788930098,0.238735641132,1.2071976282,1.44771229688,1.59660240777,1.76729765414,2.1480481249,0.00460364625205
a_subj.3usdftrcysly2q1,1.44936612555,0.225215237058,1.06785625561,1.29048202546,1.43095825081,1.58933951885,1.94645951649,0.00427428765029
a_subj.3vk11201bcgwkw4,1.93240865894,0.339594113547,1.38001951353,1.69221858882,1.89880895798,2.13180859472,2.72599170458,0.00812890014597
a_subj.418wug19fyzmrlz,1.38504784559,0.217438800376,1.0226955266,1.22704845591,1.36349046847,1.5191801172,1.86668624018,0.00510973362066
a_subj.42lg712asd61fzg,1.78693090069,0.230785304883,1.38192539062,1.62272306084,1.77340760709,1.93291251314,2.28553362278,0.00408472410074
a_subj.4c7t9jba047f931,1.70488641457,0.267241424526,1.25566018178,1.51245388173,1.67994763819,1.87576576186,2.28395615867,0.00629338149041
a_subj.4h9vwjfcoxqkybo,1.15588246229,0.204802903484,0.822671180099,1.00878847517,1.13194710481,1.28271779007,1.62013942506,0.00527099380286
a_subj.4hgt4tgx9aabqvf,1.60943298802,0.266990546697,1.14950868103,1.41925037357,1.58317788103,1.78136195134,2.1904630655,0.00681184761218
a_subj.4l3c68axkhe1axs,1.73425915427,0.267502592381,1.28587829621,1.54197485877,1.70723511168,1.8937593701,2.32680374189,0.00582012897596
a_subj.4vkb7kxc6e013oq,1.17616801747,0.199760505865,0.851804815977,1.03310119625,1.15877727899,1.2905050945,1.64075645295,0.00518115732094
a_subj.4w2zk0wv03j7ax1,1.69779628947,0.247462841394,1.27499002504,1.52498889188,1.67847314283,1.84474666475,2.23201762227,0.00490604721016
a_subj.57ts7hhud4vv720,1.98469078725,0.268948292329,1.52551812181,1.79390462508,1.96813713186,2.15167569753,2.5675816663,0.00567649229908
a_subj.5c52f7r6fclqhfc,1.80838304351,0.217497202249,1.42686752349,1.6535352125,1.79705214291,1.94429377656,2.27533999268,0.00398629557071
a_subj.5f0rsrfysjm1gu6,1.65446288653,0.265247415556,1.2077710331,1.46207010223,1.63039789134,1.81627986281,2.24416341891,0.00581899406699
a_subj.5hntdz656nznhyv,0.86504867792,0.187625237181,0.58727990064,0.733101722347,0.832583213489,0.966873602873,1.31521335366,0.0059260062206
a_subj.5r1w9km26bv82ud,1.81957989938,0.277455953792,1.34440211108,1.62479456579,1.79288707702,1.98834982387,2.44281812455,0.00710599401156
a_subj.67oces60kmr7wdf,1.407188746,0.315369111947,0.922234354088,1.18153012677,1.37023627716,1.58691638566,2.12954611839,0.0099587402182
a_subj.6acf9km96sgqj20,1.18358720237,0.192201731104,0.86764304555,1.04467298083,1.16377869741,1.30517090219,1.61350569255,0.00385745023271
a_subj.6d6jzawq7n6mvq5,1.30727163713,0.226539848696,0.935878415617,1.14466559698,1.28515433143,1.44580007723,1.82615468839,0.00501696053564
a_subj.6eehqy90j1oyr5w,0.97132634904,0.194509651372,0.664697930803,0.832835667842,0.945355229065,1.0788287029,1.42644034708,0.0058332910228
a_subj.6r6yy6dfgp39qe5,1.45225515086,0.209578290358,1.09039677854,1.30122880587,1.43649648415,1.58628782044,1.90101807587,0.00515185359756
a_subj.6ta3a3nakplz21e,1.52943180173,0.227822082239,1.1385291303,1.36799457565,1.51195431319,1.66654692076,2.0194278007,0.00516500943409
a_subj.6tfnllyl7n9z0nn,2.55817672716,0.328253744377,1.97127825985,2.32525097892,2.5342183242,2.76822369325,3.25400128412,0.00690023247936
a_subj.6yej9ue6d4bbrkr,1.2836063592,0.194904913172,0.952389236736,1.14517411617,1.26127279358,1.40194657104,1.71840460057,0.00491452370112
a_subj.7fl2k09xll7cjbf,1.36229284664,0.209344847926,1.00741573296,1.21060330456,1.34523729504,1.49519279657,1.83509504338,0.00442033679711
a_subj.7lbz476vrd6q1xl,1.19706970152,0.191759560003,0.87263052562,1.05789970084,1.17913608201,1.31733178113,1.6120163069,0.00400996601796
a_subj.7ne61l6c2mfotnr,1.32442129939,0.28360976242,0.864817442019,1.11990692884,1.29704794249,1.49520006027,1.94108329848,0.00900422660928
a_subj.7nx72xp75l4argm,1.28623318659,0.203821548605,0.941864982211,1.1396564168,1.26952706187,1.4080690221,1.7358144403,0.0048590765156
a_subj.7pd0uut7knxn84d,1.30370782896,0.215222741202,0.937085668407,1.1486181431,1.28510419945,1.43581264075,1.77329606912,0.00530175715231
a_subj.7u0pkulr5ec68am,1.69405814521,0.23247271609,1.30416159473,1.52820075118,1.67479072003,1.83651214576,2.20591561432,0.00488744760205
a_subj.7ynpv8c34psnjr1,0.937327091039,0.182253952503,0.642347647263,0.807507962935,0.915544856213,1.0399605991,1.35882129734,0.00506338003265
a_subj.800x0aakfavd5yt,1.71634292919,0.31036861313,1.20647161312,1.50214974209,1.68127108488,1.8962333829,2.43504617932,0.00792898312809
a_subj.8a2tpra1tdjaq2z,1.26646548478,0.252045598957,0.852238523263,1.08604521312,1.23781258455,1.41218127505,1.83792601357,0.00767045708274
a_subj.8bwea2uj0afhoc4,1.5467901068,0.281291841962,1.09656290698,1.34556240482,1.51090248997,1.71635974186,2.17874954908,0.00692617886808
a_subj.8lau41cww21elfy,1.34574055781,0.218088443273,0.989834464334,1.19106484225,1.32829617575,1.47838398235,1.82774632924,0.00476710291673
a_subj.8y74fx63nez2m7j,1.28611348144,0.193577568995,0.957380062278,1.14958869527,1.26823500987,1.40501067551,1.71486628761,0.00418467144726
a_subj.9d2kogp4rryrtk4,0.856893146355,0.162169636203,0.595791239327,0.738949429614,0.838014869095,0.950868012669,1.2250338496,0.00464627084028
a_subj.9mvgxtx98b0vkyf,1.75699885829,0.312698925242,1.2417363784,1.53365624136,1.72513813952,1.93885101499,2.4545406688,0.0070971151251
a_subj.9nsyny7uuany7rg,1.48108466932,0.228390728561,1.08931207774,1.31893917567,1.46330967369,1.62522933975,1.96808950038,0.00497261882444
a_subj.9s1z1twnj91t7lx,1.73651485449,0.343324980521,1.1749068149,1.48570605215,1.69369507456,1.94961251618,2.50624519743,0.0112100688606
a_subj.9ubzv3kztxtq4dm,1.11174326925,0.184147919203,0.803427116613,0.981519387097,1.09122998762,1.22381455455,1.52380054259,0.0042989992247
a_subj.9uqu2cfty0w34cc,1.4431484582,0.25050920931,1.0296379234,1.26889454967,1.41142647707,1.59360540783,2.00066154064,0.00608357722718
a_subj.9w5hcmz196vxqsl,2.07026576878,0.280032720219,1.58631901393,1.8768702319,2.04655363904,2.24142906755,2.68165792312,0.00542047584266
a_subj.9z1464693q7y2gh,2.44751316604,0.386687860023,1.79902701354,2.16907027033,2.40412046698,2.68664137197,3.31006172928,0.00710482484353
a_subj.a8vjwlza88n8v9b,1.00512725307,0.197340212682,0.690213974996,0.862565996393,0.98130757022,1.12676562065,1.4600014552,0.00550145373352
a_subj.ab4govku8vn8qyy,1.40880795678,0.229886080527,1.02479855423,1.24298596927,1.38472677307,1.55491468897,1.9128705856,0.00621813327397
a_subj.ajvlllkcvukfuk4,1.70755567295,0.265733224092,1.26676332722,1.51732224357,1.68129121774,1.87569911614,2.29772188352,0.00550306735619
a_subj.al1qr3k2bocpl62,1.22260026044,0.185353849527,0.910629320346,1.09183053091,1.20408558398,1.33722929026,1.6429071416,0.00410838528498
a_subj.amjp90jlyotqp8g,1.33188461325,0.299397024013,0.858582483398,1.11099223584,1.29531477029,1.50888115072,2.00813263168,0.0100585456588
a_subj.apbxm43vqzha5ll,0.900754683936,0.154496246742,0.636508433399,0.794572134443,0.881779854323,0.995298249695,1.25330154916,0.00413749754297
a_subj.aule4a6z1mgjop5,1.10285434617,0.206185924343,0.775338088233,0.952717532955,1.0792968413,1.22570076062,1.58413502283,0.00541878518308
a_subj.axy8mageyccp4lp,1.05701113557,0.177270829556,0.76654223725,0.931751998767,1.03876873879,1.15987204662,1.46375207119,0.00400181859188
a_subj.b16jmwnn4jhtbvf,1.58729121174,0.229546492855,1.19712771214,1.42648563137,1.56898860343,1.73044506981,2.0991619462,0.00499503937957
a_subj.b5ucus3jtvgwk8j,1.65710725573,0.232815611426,1.24286842341,1.4884055785,1.63618801139,1.80877368483,2.15548516144,0.00476787194284
a_subj.bbjugvdcmq5burg,1.39525676835,0.231823841111,1.00586684151,1.23138789813,1.37285872658,1.52903442937,1.93375274227,0.00472187086497
a_subj.bjz902x2szufg43,1.19133050839,0.206290726837,0.848669376767,1.04242798978,1.16863280972,1.31523486278,1.65810537268,0.00561992070437
a_subj.bmlp46ta94pzt5x,1.11052825745,0.163279903446,0.833341625473,0.993868176566,1.09514819285,1.21479109846,1.46393566283,0.00318781251867
a_subj.bnk23r6ye2uhm23,1.74543727956,0.236878022995,1.33257768457,1.57740144594,1.72853965976,1.89739768272,2.250053533,0.00420911047866
a_subj.bqbeqo54qk2pqtm,1.5890786627,0.229018780068,1.20143004243,1.42731071776,1.56768508337,1.72489024338,2.09487416862,0.00528710227557
a_subj.bqqulny2mjnp5ph,1.32952888931,0.220552456038,0.967638349541,1.17150909674,1.30517835267,1.46659647714,1.83456232236,0.00499639933333
a_subj.bsfokoumbg75uwq,1.34840136676,0.252229117305,0.925594505399,1.16781187673,1.3247186699,1.50743223957,1.89787966319,0.00690914259254
a_subj.buqm38thbsvmvk3,1.43010146392,0.226694417838,1.05726571768,1.266557553,1.4055016416,1.57266237968,1.92814656367,0.00577756472099
a_subj.bz0g64q264z73lb,1.58638403305,0.249387297154,1.18667216257,1.40976686697,1.5614413703,1.73218608002,2.15462868779,0.00572227215065
a_subj.c1z6gr1j2urlwdd,1.37300254645,0.208756918266,1.01388822569,1.22659090197,1.35867805711,1.50798863951,1.82274877411,0.00487986055591
a_subj.c466hjyzou3hhjr,1.43907340183,0.221696903089,1.06048312258,1.28376849816,1.42466731582,1.56711079361,1.91718058026,0.00451015559612
a_subj.c7w7d3mxu46c4hs,0.978687383634,0.169238537968,0.704357012941,0.85857087303,0.955695165196,1.07867274947,1.37405690649,0.0041706676774
a_subj.cbkbhu74w5vsnk8,1.46157303638,0.256102656968,1.0327111183,1.28070062483,1.43407574464,1.61838971611,2.03535380931,0.00607443992311
a_subj.cjlsspj0zh8g9fx,1.67601108856,0.2372434027,1.25862306626,1.50589406197,1.66006262511,1.83043601051,2.17340659381,0.0045833821323
a_subj.cnlwumnshlcv290,1.93136307163,0.257409581632,1.48732059378,1.75014832673,1.91138993413,2.08881869799,2.49104098913,0.00542080545865
a_subj.cpol6kfwhl2osu4,1.46736417114,0.23039947745,1.07537283497,1.3033857944,1.44679628591,1.60973925027,1.97043042914,0.00536572648977
a_subj.cqvjrzo9ygwytdn,1.80421555887,0.254569239976,1.37687584874,1.62202189646,1.77743687886,1.95695620253,2.36992728627,0.00457909777415
a_subj.cv3xy49hxphng3z,1.03865654933,0.206371652836,0.7104189546,0.896153581384,1.00857984952,1.15729706055,1.53009533207,0.0059302622739
a_subj.cv8vl7666ucxse4,1.75508288724,0.248762657049,1.33299837952,1.57857433614,1.73457572875,1.9069422692,2.31886026329,0.0046996341728
a_subj.d00ynqgmppgfn96,1.86146874986,0.239774347371,1.4432406764,1.69305795345,1.84189021054,2.01524588068,2.38026643136,0.00456413934083
a_subj.d24nveynsfm7zye,1.13041572842,0.191960556033,0.806920266584,0.993724941292,1.11289739656,1.24799046412,1.55629767409,0.00371352048622
a_subj.d4syhlfhtgkfkx1,1.3349200904,0.215374524474,0.961139698383,1.18082981135,1.31393231798,1.46951619461,1.81251898187,0.00485460773852
a_subj.d71lhohz137jw1e,1.53687670376,0.2409993013,1.12555218196,1.36746714985,1.51217658204,1.68273616091,2.07836044604,0.00619733689879
a_subj.decjto1jdlynggb,1.60803953345,0.219613878715,1.22870873377,1.45257094383,1.58779439492,1.74762535044,2.09011923646,0.00501232038531
a_subj.dg41gy9x57sa2a9,1.29777030049,0.227576351497,0.921059706691,1.1348335561,1.27713681459,1.43542319414,1.82665204086,0.00556322607803
a_subj.djbfyxws1u0889w,1.14147953464,0.194294877093,0.817662633902,1.00215806752,1.12002160528,1.26189784552,1.57791590949,0.0043990108262
a_subj.dn4dzyj5wkk9yzk,1.54592192791,0.219423193208,1.1789091251,1.38679331239,1.52626696539,1.67724882372,2.03123899061,0.00490125219777
a_subj.dno3fo6ar71qvcl,1.45345179125,0.25737456287,1.02127853977,1.27152133916,1.42227922284,1.60930394112,2.03678200254,0.00537270613397
a_subj.dnun71tbo16mzyg,1.49167714708,0.243695098939,1.08669551353,1.31556375481,1.46870427943,1.64325287182,2.02281366957,0.00587555024878
a_subj.doo5jw5kqtgqxsh,1.70589829293,0.227516653682,1.32092245106,1.54399264952,1.68576922632,1.84979391652,2.20492821724,0.00481722849827
a_subj.dxj5485co5qfuu7,1.53104358708,0.264358779144,1.10239243292,1.3421289798,1.50169615586,1.69044382845,2.13054673787,0.00530888788132
a_subj.dyr8e6b0u4nss2x,2.22470410477,0.26243548161,1.77098630201,2.03893257016,2.20603034336,2.3944416613,2.79316700764,0.00470996681147
a_subj.e13m2g5d8q6mbph,1.47347282823,0.229796510132,1.08811125707,1.31369397505,1.4469982554,1.61073816706,1.99283851537,0.00499376634958
a_subj.e49ju77vcjma3yq,1.54680183031,0.227082605131,1.16494894445,1.38482655239,1.52925932143,1.69074615789,2.04197460789,0.0055553357901
a_subj.e6nhndw5guzf2rb,1.18039122909,0.239064175883,0.793835752462,1.00735786679,1.15006375734,1.32157895277,1.73927634853,0.00734798706889
a_subj.e9o0voxmprk4m6v,1.77066503058,0.294988114588,1.28459046406,1.56378808243,1.73553901661,1.94143567445,2.45103118375,0.00765684109868
a_subj.eb6neylqe2rygct,1.79807766903,0.24448598705,1.36981564427,1.62664966375,1.78036751493,1.95149409474,2.32975352088,0.00496380870282
a_subj.eey4r6p222twlqr,1.47490796204,0.291401216396,1.0134721408,1.26611695974,1.43843074735,1.64036363725,2.16253510771,0.00817870211232
a_subj.effmt6r0yh25yf7,1.53044226783,0.260156919911,1.09663657644,1.34779478196,1.50606609259,1.68402906754,2.11260347063,0.00629842570206
a_subj.env3ljpzf8214vp,1.43056400393,0.190592669535,1.10152319796,1.29494455988,1.41483746337,1.55623331181,1.84673188055,0.00324192091476
a_subj.eodh0otguo5rl6x,1.12655223868,0.18875083589,0.813335187244,0.991608092945,1.1074826138,1.24373658054,1.55228015725,0.00429147328924
a_subj.eyepw4hvp18pycc,1.60984034051,0.231312701242,1.21257110218,1.44666649224,1.59049455669,1.75267189963,2.10164326833,0.00492057005102
a_subj.f08nz172xqpnalk,1.52290855278,0.232732030822,1.13096348122,1.35795240974,1.50256589571,1.66881990055,2.03027614392,0.00474966413277
a_subj.f5u6nrwjtpaa51w,1.05631225957,0.232416306272,0.69347808698,0.885617022724,1.0274728828,1.1920253876,1.61282501761,0.00721049012996
a_subj.fa8cb6t4tzmcb3a,1.26210155588,0.224094972893,0.894194403748,1.1059217971,1.23817570711,1.39730453344,1.75771036686,0.00553267525493
a_subj.fj89x0b7f5sk79b,1.4226869227,0.282735075672,0.962415085466,1.21905193358,1.39292088616,1.59193972311,2.06433756252,0.00805080680939
a_subj.fnn65yg10x5qala,1.38998164547,0.231364161128,1.01542734413,1.22782417267,1.36469493799,1.51974164107,1.92257287359,0.00632017928678
a_subj.ftaj4fh247btjew,1.23084641248,0.228481796875,0.849531809182,1.0671374267,1.20407150661,1.36977408806,1.75394783706,0.00671248487783
a_subj.ftxvd0xlkg7moa4,2.01117624581,0.341165524929,1.44817209243,1.76768619907,1.97556683831,2.21223503878,2.78834947033,0.00769886205251
a_subj.fxks6ymmr5ylom3,1.42100173359,0.218737207895,1.06019060613,1.26314469474,1.40165789499,1.5548456501,1.90714582359,0.0054917578393
a_subj.g3fo5zex1ousmg1,1.87744190487,0.269356589719,1.41724484926,1.68225414161,1.8556282925,2.05886551505,2.4456995162,0.00641493980969
a_subj.g9kkxubrnmjd3sn,1.82118530334,0.261620569143,1.37131671352,1.63612690878,1.79938848341,1.98064044756,2.38744948685,0.00545705133508
a_subj.gda3krl1l5gng3j,1.59092922826,0.305250353157,1.09390659075,1.36157003958,1.56047472109,1.78896214076,2.25356777564,0.00863828017547
a_subj.ghds4y3ac5rjhqe,1.33636506071,0.207824794081,0.986603282525,1.1844686152,1.31457505408,1.46687003787,1.79498797633,0.00418642793665
a_subj.h03cnqmg5csn100,1.57491087684,0.247591942498,1.15850020739,1.39442267687,1.55219719943,1.73224329488,2.12740762544,0.00593052661131
a_subj.h4xkha43zdmy2uv,1.92368953316,0.328697851959,1.37252620841,1.68148456311,1.89652095956,2.12870717068,2.64317350402,0.00911398312792
a_subj.hc5g56yx02urg9t,1.42054155229,0.21572014191,1.05877174823,1.26480896824,1.40159929174,1.55572263551,1.89765098549,0.00496455186305
a_subj.hcg87843sf6k5j2,1.81149378145,0.248335551869,1.39243783984,1.63465979607,1.79029833846,1.95840570016,2.36880312412,0.0046476682096
a_subj.hfm4lztl4182zq8,1.61112775762,0.269302640826,1.17193952111,1.42200140112,1.5787537581,1.7744494441,2.23403447273,0.00591865156653
a_subj.hnwwc9p6tuqp3j5,1.73040794568,0.266506142502,1.2812598463,1.54138834439,1.70724207072,1.89631207852,2.32271173746,0.00626714368554
a_subj.hqflwjw5n5wq734,2.09841737008,0.345289127193,1.5210344747,1.86005522549,2.06297215106,2.30025287239,2.87580973789,0.00834341862227
a_subj.j2qezlblp8v0dh6,0.970054681251,0.147342104081,0.719362251765,0.863194616065,0.959429790723,1.0611587233,1.29609634196,0.00289220076699
a_subj.j83y4po3tubgtvb,1.77580625868,0.316285369075,1.25763127317,1.54636275382,1.74833552376,1.96145410563,2.47805013926,0.00835545585254
a_subj.jd55wmxzrh3q64m,1.53464043882,0.246778377803,1.10370971971,1.36055404574,1.51642941443,1.68668552145,2.08253504413,0.00608843058838
a_subj.jdnvfuov8fjm01j,1.97071026743,0.256588881745,1.52841711433,1.78682112205,1.95301584167,2.12473974665,2.52998881393,0.00434055965532
a_subj.jkgqk1co77rw24c,1.5615615868,0.273214335019,1.10723735102,1.36865823825,1.53500772404,1.724921809,2.17025523413,0.00650592408791
a_subj.jxvs06tx9rvdoc6,1.71132780473,0.238393848735,1.29291784593,1.54556513582,1.69237041428,1.85530741373,2.22228189899,0.0044302063969
a_subj.k1cyf5rf6t64qqa,1.40573663821,0.230845769997,1.01854173978,1.23887940673,1.38541791357,1.55179637175,1.90945273477,0.0054124099583
a_subj.khrt4cat89cujjp,1.19088560081,0.184316583079,0.881232590926,1.05945430947,1.17619321586,1.30344441606,1.58760924294,0.00408473288626
a_subj.kjbmy1aq69osqrv,1.84078204932,0.29648349634,1.33351416446,1.63156118413,1.81000246183,2.03015573917,2.47942812546,0.00726575158249
a_subj.kxbsgd83d9vhuhy,1.84833446618,0.263259711933,1.40277827172,1.66174259143,1.82951097073,2.00634579959,2.43197096145,0.00548756529578
a_subj.kzzx9pavqs3qvyn,1.59756431095,0.257953262659,1.1766891718,1.41151634245,1.56790435869,1.75743090754,2.18351288573,0.00647307870212
a_subj.l7mnw7a4bmv7vu2,1.73729466512,0.236215384845,1.33009477236,1.57082786823,1.71499334522,1.88845828463,2.24741064151,0.00471447535599
a_subj.l909nv1sjftmle1,1.83174818296,0.256417699717,1.39216101834,1.64532451286,1.81144528882,1.99357450149,2.39525016149,0.00569213382186
a_subj.l9slrkkn8avydss,2.42480865266,0.28244821493,1.94417153233,2.22312686671,2.4000380806,2.60194698499,3.04778674996,0.00462467633583
a_subj.lbmmswtrr0mpvov,1.84286382228,0.250149811172,1.41427459391,1.66383119382,1.82307805338,2.00232302411,2.40913757895,0.00504559438678
a_subj.ljuonsfs3ap556t,1.00993264865,0.176499751138,0.717030592922,0.88149537706,0.994354169849,1.12113802796,1.39591445474,0.00433519766185
a_subj.ltu5t416pfjed2h,1.50184826478,0.273578390942,1.05307712124,1.30727331298,1.47236267993,1.66635425573,2.09539271055,0.00735337278917
a_subj.mc10fc10fb2mway,1.95810196699,0.321844904166,1.40976630479,1.73044534111,1.92813635927,2.15270369488,2.69814435648,0.00700085697023
a_subj.mdcs9lhvqatu1fr,1.16316140573,0.205412720548,0.821545810524,1.01457675071,1.14471008449,1.29147110503,1.60968658576,0.00498695497453
a_subj.mjmeq0r1kknd5q6,1.46991202614,0.246779168933,1.06207453378,1.29290425207,1.44195419814,1.62001944946,2.03038828092,0.00579679735987
a_subj.mlrhn5llfvawf86,1.55651157586,0.294692470291,1.0568064843,1.33942606302,1.52878391896,1.74477773657,2.1809432096,0.00804796778379
a_subj.mmunc9xd6rytk63,2.25468430688,0.311608142844,1.71479929643,2.03728825976,2.23189057462,2.44407521183,2.94024416513,0.00640617457045
a_subj.mr81dhy9r5lxu8r,2.00725561209,0.294493982978,1.50174515039,1.80002495298,1.9785445017,2.19358191623,2.63856343274,0.00632954302164
a_subj.mw1zen94gqbylw9,1.41252929874,0.298775531194,0.93841536966,1.19429341033,1.37688458743,1.59416027147,2.09475101935,0.00816913098652
a_subj.mwqwsel1kdwn55e,1.62880652939,0.228454301926,1.23781733669,1.46683108895,1.60478087477,1.77273557916,2.13016438307,0.00397066164836
a_subj.mylp30v6v3r398d,2.06275057064,0.252294921362,1.62579813219,1.88340636913,2.04605653299,2.22360559458,2.5897266402,0.00459485908615
a_subj.n1w02b847xslowd,0.815042482613,0.167231066697,0.532380370506,0.695305457403,0.800737175594,0.918368181864,1.18180546389,0.00380347446561
a_subj.n4v0blzwqwgrcpn,1.38169108717,0.20354614537,1.03692176379,1.24030377564,1.35975423276,1.50366469624,1.83032746378,0.00433817728749
a_subj.n9p26ypctsdyl5d,1.4207584159,0.222465244377,1.04478179048,1.2589658109,1.39926259837,1.55758377198,1.90052595647,0.00490231210273
a_subj.nhm2xpfn9b1z74p,1.70431812485,0.231691811879,1.29098139624,1.53894330757,1.68693030986,1.84865997878,2.20941634807,0.00485220721871
a_subj.nom5yq1wuybhktq,1.47307373191,0.241306054941,1.0548993475,1.3025400674,1.45255309858,1.6199299695,2.0032370011,0.00558659618295
a_subj.o0sz9rnd95lq9nt,1.54828222712,0.286117299402,1.08808906359,1.34601837997,1.51536987098,1.71190801851,2.20945620268,0.007981744647
a_subj.o14ytladxw463h7,1.60029761408,0.182105851488,1.27771524716,1.47259268493,1.58886193278,1.7154435256,1.98430927162,0.00301775502569
a_subj.o8tx093cd8xp46a,1.58239789951,0.209928291171,1.21439272892,1.43613734825,1.56961041839,1.71645186851,2.03437816843,0.00426486074374
a_subj.od5s83cpzb7ol20,1.48173648265,0.222455894295,1.11025700452,1.32492255477,1.45954151972,1.61612192303,1.9821836187,0.00470382012698
a_subj.ohqgwuho79ekrkr,1.48700032677,0.233242291945,1.09322660738,1.32121760041,1.46249674644,1.62299367919,2.01499948,0.00529567279268
a_subj.om46a61qk0b81lt,2.31479457312,0.307190457946,1.76808518193,2.09758550425,2.29270042184,2.50767694166,2.96952803628,0.00667147123636
a_subj.omzovwh60apo4rw,1.75062404881,0.23505260752,1.33665649188,1.58651039833,1.73415262104,1.89341783161,2.27087189003,0.00412438808971
a_subj.oo293t147rl4aqu,1.8244496873,0.296314693519,1.31895312582,1.61374445656,1.79991787986,2.01130957123,2.47911161547,0.00776405304165
a_subj.otnkgu6onhl4jwm,1.36552407399,0.204062091817,1.01860259487,1.22084059477,1.35024763597,1.49004138357,1.8103350093,0.00404635860269
a_subj.owslvs40ntu0uy3,1.48673237414,0.209078459818,1.12802564972,1.33936316444,1.46933712864,1.61478602085,1.94736848422,0.00392295197378
a_subj.p08wqrrp77z7omp,2.10496221952,0.26489266765,1.64636335035,1.91851982971,2.08420447421,2.26548628856,2.6738092054,0.00490897499603
a_subj.p0tq6y8mtmx1jgc,1.33451801594,0.207363371491,0.994340031111,1.18984340863,1.31399079587,1.45730519711,1.79387305209,0.00437451140674
a_subj.p1x8vlapp3lfmad,1.23544067159,0.215360972791,0.882448683216,1.07922006963,1.20877179286,1.36954348778,1.71938497946,0.0056495473969
a_subj.p6e2dq5gwn18jbj,1.92487316539,0.352173948182,1.34674970953,1.67666434499,1.88986205932,2.13693036914,2.73101690776,0.00794879657091
a_subj.p6jg6uqm96old8m,1.54566332474,0.245718581322,1.12762306723,1.36933337021,1.52416919482,1.6989233317,2.09022755581,0.00571393436951
a_subj.pa2ghk7hw29fr64,1.60129458945,0.252311900307,1.19001012013,1.42581547864,1.57302519284,1.74577530086,2.16903270069,0.00523933548437
a_subj.pehedhazy8pkdla,2.3105665541,0.28227962493,1.823957839,2.11646631943,2.28615322679,2.49063227148,2.91910563092,0.00568620140345
a_subj.ph97fff4k32455f,2.14414443537,0.342633705563,1.59101482797,1.89802426325,2.10939835546,2.35211115285,2.90015942066,0.0073584709656
