,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,1.57164906039,0.0346440406845,1.50810868491,1.5479822523,1.57000927578,1.5950452722,1.64305572102,0.00127851164567
a_std,0.395511823298,0.0306458302145,0.339320130297,0.374419757496,0.393746465151,0.41509700306,0.457661033064,0.00122629246053
a_subj.09coqg8hlpux6fe,1.39556035675,0.25519738885,0.96418388788,1.2111848368,1.37363620028,1.55400015813,1.95977982817,0.00593161587705
a_subj.0b3t2skj9mlhbkn,1.63409899972,0.27857378646,1.16802938064,1.43519315016,1.60279011876,1.80760777276,2.25613360203,0.00676866612016
a_subj.0bcg7mtj2n1jjw9,2.5062341915,0.389368672421,1.82817464888,2.2262150534,2.47891601066,2.74747918072,3.36000018194,0.00822144553461
a_subj.0s53r30oouek89b,2.21481731987,0.325720823944,1.66620770288,1.98994942418,2.1811655964,2.4089739226,2.96220508919,0.00768229588554
a_subj.0uj9gbhag3o1w1v,1.86099831648,0.273410652758,1.4019782803,1.66321458181,1.83759093484,2.03007060239,2.45758246751,0.00665255884579
a_subj.17nzn4k8r1qkmrn,1.61655184821,0.243107982905,1.20748424809,1.44468619931,1.59455383909,1.76208574536,2.14995656006,0.00588200933316
a_subj.1fdkw2qjx3hc3lk,1.59175371179,0.228734698939,1.19078167826,1.43103025626,1.57478410969,1.7335363586,2.06603660135,0.00451722372916
a_subj.1mla0dmotqefnav,1.5519085443,0.217482329149,1.17795296161,1.39422067936,1.53132604121,1.68977235115,2.02759615154,0.00518762010482
a_subj.23hr9tl84h3zhw3,1.43065896125,0.202343062789,1.08858465023,1.28656328943,1.41079136289,1.55293837631,1.89005818771,0.00475816529926
a_subj.27muqwvalwne26r,1.6547956324,0.226858951144,1.26782594912,1.49327517948,1.63311479284,1.79136668835,2.14566201499,0.00464800783474
a_subj.2ezp7sand7hhv5p,1.31030229037,0.207795363996,0.957381764314,1.16439372603,1.29052986217,1.43586552373,1.76464405498,0.00526594087045
a_subj.2hweeb0gsvpz8nu,1.29730104284,0.1980626002,0.962110017271,1.15819665869,1.27659097258,1.41506507653,1.74438115154,0.00440576431971
a_subj.2y4c9mgda9gwqjf,2.49407569779,0.354558194133,1.88101999316,2.24470206443,2.47125107778,2.7099828785,3.25817230869,0.00793598519154
a_subj.2yuxqll0sl7g5le,1.63075170855,0.21773477762,1.25452356741,1.47837106837,1.61574598574,1.76549037065,2.1027154847,0.00454655263943
a_subj.31537m86qwe4ba7,1.24554510156,0.237338529462,0.858637160091,1.07544757677,1.21848455579,1.38641722092,1.78809316613,0.0063879522182
a_subj.31kpe18pm9gflbd,1.52713022129,0.21034341251,1.16273329014,1.38064775588,1.51028367902,1.65712974272,1.98297783874,0.00432739021794
a_subj.340ypb5pzmmwcaj,1.44948634342,0.215473568569,1.0914453084,1.29620370584,1.42958113554,1.58300576078,1.9274101538,0.00442348429865
a_subj.35tbwkls6hgjow3,1.62841904165,0.31843141911,1.10102283042,1.40156396423,1.59164869443,1.82277091023,2.33954328719,0.00833894098783
a_subj.37x2xp6l8majuvs,1.62397979892,0.303026452688,1.12030301848,1.40841903081,1.59211111219,1.81100531456,2.2970519092,0.00861759612509
a_subj.3ms8rt1dzdr8a9s,1.31042787345,0.219307111892,0.933662549021,1.15654493333,1.28859835422,1.44801569944,1.78516024923,0.00525113382037
a_subj.3usdftrcysly2q1,1.59577688997,0.283574355784,1.1204672662,1.39305064656,1.5704283305,1.77228806285,2.23181508633,0.00745980403872
a_subj.3vk11201bcgwkw4,1.87516606768,0.272745663557,1.40129396545,1.68288995762,1.84868511179,2.04241076706,2.47546286886,0.00704771641475
a_subj.418wug19fyzmrlz,1.58871523868,0.268974316126,1.13477669774,1.40026131758,1.56381540429,1.75019490809,2.19197530938,0.00626094089492
a_subj.42lg712asd61fzg,1.30381531053,0.180580193947,0.994903774532,1.17521876508,1.289184028,1.42079723544,1.69367417272,0.00340808337706
a_subj.4c7t9jba047f931,1.45592138262,0.240394369179,1.05702522818,1.28477367235,1.43379120891,1.59693224757,1.9992804758,0.00658213842293
a_subj.4h9vwjfcoxqkybo,1.25344271207,0.187812227725,0.930928319163,1.11807782031,1.24111324975,1.3736852343,1.65160467923,0.00409928143697
a_subj.4hgt4tgx9aabqvf,1.76999998688,0.22970257137,1.37539073506,1.60449230481,1.752774697,1.91321038124,2.2679463051,0.00416980433847
a_subj.4l3c68axkhe1axs,1.51360561941,0.343926151904,0.954687150158,1.2675384972,1.47760323501,1.72231012194,2.26788538834,0.0112906909503
a_subj.4vkb7kxc6e013oq,1.64802177332,0.228046690702,1.25576263397,1.48961519688,1.62843229383,1.78481140068,2.14285944148,0.00458689644101
a_subj.4w2zk0wv03j7ax1,1.94154240293,0.26174596908,1.48757387916,1.7535452358,1.92053953483,2.10977546554,2.50649016412,0.00474781646423
a_subj.57ts7hhud4vv720,1.76343193665,0.24915534691,1.33698965271,1.58861897287,1.74063126037,1.91016207539,2.32881664764,0.00543985149504
a_subj.5c52f7r6fclqhfc,1.44298736839,0.2685707869,0.994558732734,1.25507539748,1.41712714939,1.59803885557,2.02488009068,0.0070869442097
a_subj.5f0rsrfysjm1gu6,1.5168847113,0.232412446484,1.13162524653,1.35062612463,1.48988459823,1.6631212942,2.03109685847,0.00568813650166
a_subj.5hntdz656nznhyv,1.47454024117,0.246253348014,1.04648246259,1.30233285325,1.45002763708,1.6283166246,1.99841055564,0.00637565761515
a_subj.5r1w9km26bv82ud,2.01285048896,0.262116510232,1.55183795288,1.82671518829,1.99583074899,2.18493548087,2.56834627897,0.00532706326466
a_subj.67oces60kmr7wdf,1.57938355476,0.310956955626,1.06630454289,1.3528355402,1.5501137179,1.76587646808,2.27794050916,0.00844239933114
a_subj.6acf9km96sgqj20,1.14791716558,0.179954050357,0.839813597633,1.02246708277,1.13271652442,1.26040070281,1.53691164735,0.00383394626275
a_subj.6d6jzawq7n6mvq5,1.1327414876,0.175989149803,0.836125600707,1.01007791923,1.11567917099,1.23889765759,1.52425409234,0.00383123235271
a_subj.6eehqy90j1oyr5w,1.59511813541,0.308601507873,1.08494265968,1.37136010611,1.56613910512,1.78312925212,2.29084196171,0.00857725574493
a_subj.6r6yy6dfgp39qe5,1.6177110667,0.233322520235,1.22428324054,1.45110752005,1.59578818033,1.7616616047,2.1240138958,0.00524986831124
a_subj.6ta3a3nakplz21e,1.5641571598,0.222037259186,1.17771319511,1.40477826864,1.54722085315,1.70939778541,2.02860417172,0.00455619456658
a_subj.6tfnllyl7n9z0nn,2.08701085494,0.33494574681,1.52558411041,1.85320914346,2.05614228633,2.28822337385,2.84171521387,0.00869770518478
a_subj.6yej9ue6d4bbrkr,1.91295016993,0.248496089375,1.47074126017,1.73542092965,1.89422463312,2.0680847538,2.45898771722,0.00494005921735
a_subj.7fl2k09xll7cjbf,1.23175558031,0.23426581098,0.843454206592,1.06154459864,1.20905731813,1.37690970673,1.74038949225,0.0066759190491
a_subj.7lbz476vrd6q1xl,1.18830086376,0.196468375992,0.8598518179,1.04739733894,1.1700914883,1.31264220666,1.60899247468,0.00457819600152
a_subj.7ne61l6c2mfotnr,1.41235674768,0.247186259055,0.99487985552,1.23392379595,1.39146183852,1.56634169057,1.95469668754,0.00638449766019
a_subj.7nx72xp75l4argm,1.49345119235,0.243236369757,1.06779833623,1.31786015408,1.47618812292,1.64443782978,2.02948448749,0.00662690068325
a_subj.7pd0uut7knxn84d,1.56761545268,0.296746379806,1.07194963254,1.35374392604,1.5415606773,1.75611350989,2.22690522692,0.00866557899344
a_subj.7u0pkulr5ec68am,1.21523890263,0.199524718709,0.880983541921,1.07490756744,1.20217306697,1.33815930917,1.66287911207,0.00473168984513
a_subj.7ynpv8c34psnjr1,1.19334717037,0.200090296383,0.862807687227,1.04702552169,1.17718523871,1.31091758175,1.64367609495,0.00472995828071
a_subj.800x0aakfavd5yt,1.3922133822,0.246812284979,0.978616511385,1.21351319035,1.36822772747,1.54500599017,1.93090573098,0.00633518640528
a_subj.8a2tpra1tdjaq2z,1.49179347672,0.29786122474,1.00028867221,1.27932941057,1.46194698627,1.67708277766,2.16046249448,0.00940713730945
a_subj.8bwea2uj0afhoc4,1.64560291072,0.221203986496,1.2631461052,1.49013627877,1.62533804028,1.78314278769,2.12289359664,0.00460987221968
a_subj.8lau41cww21elfy,1.40385851302,0.209640413412,1.04366185209,1.25766253908,1.38642705304,1.53079453855,1.87474145065,0.00452378969262
a_subj.8y74fx63nez2m7j,1.24945286343,0.191222849611,0.924373824293,1.11375247505,1.23235194176,1.36964388845,1.66864966252,0.00426094753288
a_subj.9d2kogp4rryrtk4,0.964198588922,0.176230719254,0.678987315791,0.840043865441,0.942214159324,1.06995259087,1.37026834008,0.00467820558141
a_subj.9mvgxtx98b0vkyf,1.55109483911,0.249071290217,1.12997000945,1.3715585908,1.53426022043,1.70923161875,2.09104603916,0.0060766080628
a_subj.9nsyny7uuany7rg,1.69797038508,0.242786046037,1.28281508138,1.52812566564,1.67756926769,1.84723919398,2.2272449514,0.00515864329939
a_subj.9s1z1twnj91t7lx,1.16586573593,0.228638259898,0.792127059705,0.999713881986,1.14133998949,1.30356921727,1.68424568305,0.00648613280237
a_subj.9ubzv3kztxtq4dm,1.16246453957,0.185885779296,0.850885097712,1.03293977711,1.14406311264,1.27733470805,1.57618111098,0.00438846299916
a_subj.9uqu2cfty0w34cc,1.96564383751,0.335623235739,1.41395172904,1.72302900533,1.92931389524,2.1671405554,2.70408481238,0.00834632546278
a_subj.9w5hcmz196vxqsl,1.61934878323,0.263709613103,1.1588007536,1.43365386463,1.59686852331,1.78851987864,2.18588488394,0.00514688418376
a_subj.9z1464693q7y2gh,2.22503552587,0.315091023386,1.67915874728,2.00492869875,2.19809323839,2.41627798813,2.93402035743,0.00623171619285
a_subj.a8vjwlza88n8v9b,0.938021445673,0.155845257842,0.677236077741,0.827374536536,0.921920839671,1.03532665043,1.28612907195,0.00336044975659
a_subj.ab4govku8vn8qyy,1.71646347841,0.29051993908,1.22430785639,1.50606346447,1.69250966483,1.89145382921,2.37036163024,0.00709633560396
a_subj.ajvlllkcvukfuk4,1.68985497778,0.329381963374,1.12966752247,1.45758544385,1.66115177269,1.89576578728,2.40626422908,0.00881106361569
a_subj.al1qr3k2bocpl62,1.20721655554,0.197530397663,0.869175234417,1.06712603775,1.18722256226,1.3245124476,1.65725186265,0.00492993948218
a_subj.amjp90jlyotqp8g,1.7251825334,0.260005589567,1.27850871751,1.54117858504,1.70143539088,1.88959896706,2.28046777769,0.00509387642022
a_subj.apbxm43vqzha5ll,1.24797992281,0.18729606871,0.917801869893,1.1149078328,1.23362125293,1.36526477195,1.64798117971,0.00426797064058
a_subj.aule4a6z1mgjop5,1.27594304509,0.218742945072,0.906605169922,1.11931693145,1.25333612848,1.4099949699,1.76302397412,0.00589886712638
a_subj.axy8mageyccp4lp,1.2649984227,0.233950669926,0.876446040337,1.09673223969,1.23952487966,1.40789610796,1.79129939631,0.0060933990877
a_subj.b16jmwnn4jhtbvf,2.49448612334,0.276420092462,2.01477065916,2.29609522679,2.47838010703,2.67462070214,3.0910388648,0.00516755725878
a_subj.b5ucus3jtvgwk8j,1.68351369913,0.222648411719,1.29059304375,1.52855929201,1.6650171357,1.82218072452,2.16917088908,0.00513313877339
a_subj.bbjugvdcmq5burg,1.65281733852,0.334065311053,1.09848739535,1.41589947298,1.62131408091,1.84935714947,2.4291850844,0.00975695857178
a_subj.bjz902x2szufg43,1.62201170825,0.325879703968,1.10204757418,1.39001041934,1.58093437867,1.81635872988,2.39387665111,0.0100216878237
a_subj.bmlp46ta94pzt5x,1.13580909257,0.308771099445,0.597654142763,0.912641809685,1.1193526987,1.33513557789,1.79318810609,0.00981010933479
a_subj.bnk23r6ye2uhm23,1.46651797798,0.213137761615,1.10615108663,1.31235571226,1.44647674849,1.60215379391,1.93634875411,0.0043062992763
a_subj.bqbeqo54qk2pqtm,1.2915382979,0.211449451528,0.941618782691,1.14100201218,1.27111852092,1.41785300399,1.77455529031,0.00563974350027
a_subj.bqqulny2mjnp5ph,0.959767678276,0.187225974313,0.651604537905,0.826472856269,0.940318129078,1.06975060635,1.38412897998,0.00555809179257
a_subj.bsfokoumbg75uwq,1.54589582815,0.308669218298,1.03152028002,1.32806203653,1.51189384646,1.73331943911,2.23176622492,0.00960188030647
a_subj.buqm38thbsvmvk3,1.46273410745,0.263368767132,1.0275565914,1.27492677871,1.43697551028,1.62215332006,2.05038593133,0.00712304947939
a_subj.bz0g64q264z73lb,1.46670179961,0.22249981979,1.09461376407,1.305230297,1.44295126208,1.60469563197,1.96618570768,0.00426282665507
a_subj.c1z6gr1j2urlwdd,1.36456728139,0.211271215763,0.999375623807,1.21286298285,1.35309054829,1.49961975026,1.79477270733,0.00493600518701
a_subj.c466hjyzou3hhjr,1.36817010249,0.21254420008,1.00363834274,1.21474604793,1.35143512525,1.50378723577,1.83032812122,0.00519881503551
a_subj.c7w7d3mxu46c4hs,1.51539236478,0.208256942086,1.15860845648,1.36894790402,1.49776743689,1.64662634386,1.96295640491,0.0040555318626
a_subj.cbkbhu74w5vsnk8,1.53228786703,0.220585056964,1.14308548696,1.37472535945,1.51489456798,1.67498885296,2.01279078063,0.00417895433072
a_subj.cjlsspj0zh8g9fx,1.53282135173,0.267797941149,1.08942468115,1.34393771918,1.5093790216,1.69560118354,2.13010074126,0.00662476175602
a_subj.cnlwumnshlcv290,1.89573948503,0.249222984019,1.4621378599,1.71809913973,1.88004873313,2.05506756334,2.42235599474,0.00488355015331
a_subj.cpol6kfwhl2osu4,1.74079507389,0.293121526895,1.25235266969,1.53397758446,1.71207142995,1.92562245268,2.36938234984,0.00726553421221
a_subj.cqvjrzo9ygwytdn,1.63942501445,0.231667254398,1.2439392051,1.4781013822,1.61866895815,1.78058436969,2.17138934427,0.00516978249475
a_subj.cv3xy49hxphng3z,1.26005962218,0.215305430733,0.9095233529,1.1050691585,1.23986880781,1.39107058146,1.75423865022,0.00545875403695
a_subj.cv8vl7666ucxse4,2.20240010514,0.322285275988,1.65876569541,1.97102180211,2.17460434431,2.3981802023,2.90331839084,0.00704123732432
a_subj.d00ynqgmppgfn96,1.00614762813,0.190218628729,0.689963485375,0.87201561187,0.989899338211,1.1191124565,1.42973306295,0.00504376864799
a_subj.d24nveynsfm7zye,1.31478942684,0.186584679857,0.991789920476,1.18251494491,1.29866292941,1.43089673564,1.72140566036,0.00398216485713
a_subj.d4syhlfhtgkfkx1,1.47053418669,0.233157811614,1.07535660206,1.30514522811,1.44898359847,1.6162493231,1.9733089283,0.00559977105416
a_subj.d71lhohz137jw1e,1.29580136203,0.199040221172,0.952314421862,1.15367908455,1.27889572725,1.41430436164,1.73345261804,0.00424991170271
a_subj.decjto1jdlynggb,1.61287508854,0.222086233647,1.22744711794,1.45306797541,1.59345279209,1.75427558998,2.09488276282,0.00390948360298
a_subj.dg41gy9x57sa2a9,1.61756118573,0.225757669955,1.22719672507,1.45667014757,1.5952562849,1.75991986992,2.11388356967,0.00522961833689
a_subj.djbfyxws1u0889w,1.97102772218,0.284764167881,1.4633476903,1.77128081176,1.95610271377,2.14408052702,2.59303624456,0.00576270497352
a_subj.dn4dzyj5wkk9yzk,1.33226091037,0.193418770737,1.00258925605,1.19398080789,1.31789195694,1.45027503835,1.76137276435,0.00465865540633
a_subj.dno3fo6ar71qvcl,1.62566636122,0.267535357183,1.1853647116,1.43595183714,1.59940481342,1.79010761604,2.20782800185,0.00673254658826
a_subj.dnun71tbo16mzyg,2.17819867676,0.258063115616,1.72604920918,1.99558610916,2.16303572932,2.3389022322,2.74634656855,0.00517457000635
a_subj.doo5jw5kqtgqxsh,1.33205012654,0.250780905692,0.918250180422,1.15300494048,1.30202372676,1.48890632328,1.90333956157,0.00623643736162
a_subj.dqph4ch0mkofejw,0.779782289239,0.174102564871,0.480347416879,0.656827892036,0.766158958116,0.888285852272,1.15980734576,0.00505350011291
a_subj.dxj5485co5qfuu7,1.65642871618,0.24585918826,1.23720684077,1.48015871612,1.63826320841,1.81025933291,2.19078073025,0.00549465347699
a_subj.dyr8e6b0u4nss2x,1.97408373807,0.249651087444,1.54336027626,1.79923341535,1.95752783037,2.13116004581,2.51300166106,0.00469413189827
a_subj.e13m2g5d8q6mbph,1.6495813208,0.25894458236,1.20831345561,1.46574771738,1.62337836085,1.81036039735,2.22379261592,0.00596768201375
a_subj.e49ju77vcjma3yq,1.63575017734,0.232192465627,1.23882748924,1.47081307075,1.62303199129,1.77751945359,2.14374892761,0.00538360472841
a_subj.e6nhndw5guzf2rb,1.35946363189,0.210161065019,1.00252423697,1.21269164396,1.34110543123,1.48832523846,1.82662176794,0.00496675162994
a_subj.e9o0voxmprk4m6v,1.63967070634,0.267736438328,1.18003457763,1.45117728355,1.61649881636,1.80620228314,2.22599026485,0.00546153181503
a_subj.eb6neylqe2rygct,1.73817270379,0.220396490393,1.35455936163,1.58105100346,1.72484953743,1.86877429266,2.22052128474,0.00361739069789
a_subj.eey4r6p222twlqr,1.165351747,0.189269561221,0.859740468909,1.0329806913,1.14282649018,1.27619080166,1.60593524198,0.00451193101141
a_subj.effmt6r0yh25yf7,1.63473906392,0.221065140615,1.25576663272,1.47769281439,1.6143457679,1.77128867184,2.12957001187,0.00464448104228
a_subj.env3ljpzf8214vp,1.48677030124,0.235822316769,1.08784266895,1.31473832769,1.4681266517,1.63309867048,2.01141682337,0.0044598418052
a_subj.eodh0otguo5rl6x,1.27090319907,0.210249752695,0.916584195974,1.12109121141,1.25106162306,1.39744871827,1.74314607113,0.00462347577774
a_subj.eyepw4hvp18pycc,1.58303785556,0.232252800644,1.1863695467,1.42246201586,1.56109588501,1.72414849623,2.1063964471,0.00489277702434
a_subj.f08nz172xqpnalk,1.40971808407,0.313176756752,0.90586845622,1.18663370739,1.37633624566,1.59108362363,2.14007924359,0.00872581427311
a_subj.f5u6nrwjtpaa51w,1.55359628891,0.260879352532,1.1127792598,1.36653534781,1.53020872701,1.70630054117,2.13900432068,0.00604568251956
a_subj.fa8cb6t4tzmcb3a,1.37188056845,0.190030543254,1.04491564554,1.23787415306,1.35597825526,1.48502835634,1.78986909667,0.00398688551042
a_subj.fj89x0b7f5sk79b,1.10487141855,0.222454909827,0.751859185809,0.943647054035,1.07415265041,1.23595698375,1.60618630421,0.00598246190546
a_subj.fnn65yg10x5qala,1.69940750768,0.283110684387,1.23468093112,1.49470049338,1.67091880211,1.87226056954,2.32891085043,0.00708749549751
a_subj.ftaj4fh247btjew,1.33588766436,0.199220812756,0.992106021971,1.1989008112,1.3198221196,1.45664180584,1.77757242831,0.00484838380626
a_subj.ftxvd0xlkg7moa4,1.79508341586,0.259751982919,1.35728634515,1.60976858563,1.77241909081,1.9529925914,2.35891240464,0.00581100049317
a_subj.fxks6ymmr5ylom3,1.47943521964,0.306518316392,0.978030351961,1.26404216173,1.44762220183,1.66162800681,2.17826038074,0.00909380482355
a_subj.g3fo5zex1ousmg1,2.27447043559,0.285595627367,1.77062037488,2.0720793328,2.25685083076,2.44767841738,2.90604000451,0.0048486779225
a_subj.g9kkxubrnmjd3sn,1.88800892514,0.265586279022,1.44351106492,1.69661974214,1.86959690748,2.05185630956,2.46468067122,0.00571647825467
a_subj.gda3krl1l5gng3j,2.14246438206,0.339447238842,1.58711561337,1.89929458087,2.11338625453,2.35116720447,2.89214552943,0.00853821214701
a_subj.ghds4y3ac5rjhqe,1.22410386651,0.194755058837,0.896673102931,1.08421326786,1.20921348939,1.34764852195,1.63673787296,0.00445229349851
a_subj.h03cnqmg5csn100,1.08870900365,0.192057006411,0.772473098757,0.951400785321,1.06833785175,1.20573184851,1.5305570298,0.00536412610126
a_subj.h4xkha43zdmy2uv,1.70806045182,0.323430525657,1.16869717471,1.47754510224,1.67911786555,1.90684655711,2.4372866947,0.00819272034705
a_subj.hc5g56yx02urg9t,1.36348994947,0.252026463224,0.939082811436,1.18360642871,1.33783586932,1.51800698811,1.92599575548,0.00695726376231
a_subj.hcg87843sf6k5j2,1.50782827639,0.223643688264,1.12108955784,1.35108051032,1.48970238892,1.65117785433,1.99887088329,0.00472741752075
a_subj.hdn2l3df216jykn,1.61361312799,0.189895760517,1.28277091136,1.4787310807,1.60289676653,1.73562298974,2.0237042226,0.00363625986145
a_subj.hfm4lztl4182zq8,1.12294878614,0.199569043424,0.790379276019,0.979606171136,1.10426198032,1.24441292974,1.57428518454,0.0056088444657
a_subj.hnwwc9p6tuqp3j5,1.30858149314,0.190568010672,0.987400874889,1.1763879165,1.29006229506,1.42934116654,1.72693511723,0.00416854041751
a_subj.hqflwjw5n5wq734,1.44003268997,0.2208971529,1.060202109,1.28738350582,1.42077642856,1.57440695728,1.92645976676,0.00526972956793
a_subj.j2qezlblp8v0dh6,1.22048348192,0.18498030345,0.901028798518,1.08989670801,1.20428062463,1.33120886739,1.63738950379,0.00375126349808
a_subj.j83y4po3tubgtvb,2.46613032778,0.337490921189,1.88339996201,2.22590736754,2.44363983685,2.67500823185,3.20534430146,0.0073779375045
a_subj.jd55wmxzrh3q64m,1.40451687196,0.242604679064,1.00248752884,1.22879467411,1.37855366552,1.54815387612,1.93973809114,0.00630291431575
a_subj.jdnvfuov8fjm01j,2.07861346959,0.278428678922,1.60379346583,1.88155875688,2.05713010397,2.25148580661,2.69217455582,0.00515313456345
a_subj.jkgqk1co77rw24c,1.59403953449,0.283035033931,1.1242895048,1.3936680192,1.56252919319,1.76497635349,2.24372263137,0.00748904250306
a_subj.jxvs06tx9rvdoc6,1.4759079622,0.249210009262,1.0601276702,1.29907245157,1.44914502361,1.62611419622,2.03177618767,0.00632919674338
a_subj.k1cyf5rf6t64qqa,1.59645037844,0.232287189346,1.20815943089,1.43279979191,1.57802090831,1.73769555572,2.09748277503,0.00505914559614
a_subj.khrt4cat89cujjp,1.56675064807,0.219822328184,1.19243120371,1.4079156818,1.55021474707,1.70375696883,2.05357807293,0.0043950312302
a_subj.kjbmy1aq69osqrv,1.6328902104,0.248510999865,1.21968924107,1.45695455175,1.60905336818,1.77818180409,2.19005726266,0.00597628469217
a_subj.kxbsgd83d9vhuhy,1.66506951152,0.253286004487,1.2145273991,1.48356578864,1.65373102606,1.82989050222,2.20020649458,0.00626770902717
a_subj.kzzx9pavqs3qvyn,1.42111160423,0.237299109432,1.03171856473,1.25003061856,1.40117452957,1.56318521235,1.95374921957,0.00648877895982
a_subj.l7mnw7a4bmv7vu2,2.06080422788,0.272446423067,1.58592467479,1.86720278277,2.04414159421,2.23897300259,2.64649729402,0.00559331310987
a_subj.l909nv1sjftmle1,1.72459262908,0.264705494567,1.2723999645,1.53288722196,1.70266982734,1.88926546226,2.30974357428,0.0059882332049
a_subj.l9slrkkn8avydss,2.30846501591,0.327789242862,1.73675685248,2.07889573642,2.28763484054,2.51360983495,3.01659541915,0.00775643183603
a_subj.lbmmswtrr0mpvov,1.770059624,0.267179541302,1.31197705353,1.57642173639,1.75499112212,1.93489009584,2.33810557842,0.00628857416501
a_subj.ljuonsfs3ap556t,1.23300028101,0.225175733496,0.857259381046,1.06737485981,1.21332937395,1.37063729683,1.73437534052,0.00594618867034
a_subj.ltu5t416pfjed2h,1.44502321691,0.234393853654,1.05290344691,1.27453548382,1.42611701193,1.58880298152,1.95803483241,0.00569511885189
a_subj.mc10fc10fb2mway,1.7272751208,0.327447094575,1.188758934,1.4958542728,1.69028480847,1.92567993549,2.47535688803,0.00944795976037
a_subj.mdcs9lhvqatu1fr,1.15687403726,0.198134128868,0.829379343128,1.01439659692,1.13298074263,1.2801192165,1.59730267178,0.00535201239839
a_subj.mjmeq0r1kknd5q6,1.13710803179,0.204421624408,0.794077058669,0.993866455727,1.11743522767,1.25622753993,1.59659390327,0.00551495939094
a_subj.mlrhn5llfvawf86,1.4968770093,0.257789892944,1.0630274193,1.31580347284,1.47420198086,1.65280142388,2.06907239139,0.00594325234894
a_subj.mmunc9xd6rytk63,2.16593281303,0.306327322657,1.63073080418,1.94905581649,2.13823929811,2.35889215654,2.81602509393,0.00714655241013
a_subj.mr81dhy9r5lxu8r,1.87065490816,0.289938585398,1.38556585092,1.66704598986,1.83787153376,2.04272880534,2.52593485717,0.00686546599726
a_subj.mw1zen94gqbylw9,1.51927794557,0.301570254791,1.01462032416,1.30599793179,1.48642466313,1.70653178029,2.19773950822,0.00856654446225
a_subj.mwqwsel1kdwn55e,1.64644134103,0.275336692711,1.17134257236,1.45572043354,1.62564116302,1.81482634505,2.25527099754,0.00598093177107
a_subj.mylp30v6v3r398d,1.37083274484,0.225337688904,0.998502155161,1.20736018668,1.34278491838,1.51185240385,1.86461721803,0.00488689030515
a_subj.n1w02b847xslowd,0.987831783551,0.170032099542,0.693813248436,0.864630867871,0.974864765536,1.09021179781,1.36899497684,0.00367997119253
a_subj.n9p26ypctsdyl5d,1.92380395743,0.262036038867,1.47917245549,1.73653094751,1.90162912975,2.08976710815,2.50158963771,0.00518445755878
a_subj.nhm2xpfn9b1z74p,1.98984329522,0.264324418606,1.52933441089,1.8057559234,1.97264207253,2.15101564586,2.56589075949,0.00473415978068
a_subj.nom5yq1wuybhktq,1.93668238583,0.288311969473,1.44615943558,1.73111579308,1.91527909015,2.11885789891,2.55338303851,0.00647284232081
a_subj.o0sz9rnd95lq9nt,1.80207336873,0.341524225274,1.24225737306,1.55560494307,1.7642243939,2.01725329077,2.57287012515,0.00837282380477
a_subj.o14ytladxw463h7,1.24089181702,0.164496308529,0.95961383537,1.12346999992,1.22961157149,1.34660831923,1.5918784492,0.00313860748845
a_subj.o8tx093cd8xp46a,2.01600280583,0.225714065742,1.62220244923,1.85520418044,2.00027484799,2.16315003325,2.49808809921,0.00412481511672
a_subj.od5s83cpzb7ol20,1.60577019448,0.295209276939,1.10769198032,1.39946466508,1.57427855979,1.78035372087,2.26415371945,0.00858922369202
a_subj.ohqgwuho79ekrkr,1.3898309367,0.243134464897,0.970768540901,1.21512198104,1.372793603,1.54047590582,1.93343168958,0.00604167004783
a_subj.om46a61qk0b81lt,1.27927942524,0.22664391385,0.897621371555,1.11525094667,1.25621003611,1.42452033098,1.76761301465,0.0062488365546
a_subj.omzovwh60apo4rw,1.61167032139,0.23069122523,1.21103724386,1.44529101678,1.59517749464,1.75559577711,2.12259283616,0.00531118487562
a_subj.oo293t147rl4aqu,2.06799823765,0.288012020802,1.56919403136,1.86097421176,2.04199469511,2.25233029241,2.70152200276,0.006607675093
a_subj.otnkgu6onhl4jwm,1.36206521554,0.228710505144,0.971772774716,1.20192716483,1.33943161823,1.5004811674,1.87190568052,0.00576586543245
a_subj.owslvs40ntu0uy3,1.6173434766,0.230122086189,1.22007884878,1.45598896265,1.59716113116,1.76090895198,2.12347050332,0.00541586998185
a_subj.p08wqrrp77z7omp,1.97084988901,0.251996997334,1.54572752031,1.79121537459,1.9482525836,2.12468456219,2.53542036011,0.00449798994314
a_subj.p0tq6y8mtmx1jgc,1.44375730756,0.20827051925,1.08618192001,1.29585962844,1.42545399685,1.57444602244,1.89928341587,0.00434673659504
a_subj.p1x8vlapp3lfmad,1.2121536908,0.199073836702,0.878620414613,1.07113391143,1.19610641176,1.32719582887,1.66946869108,0.00470791309753
a_subj.p6e2dq5gwn18jbj,1.6995952686,0.287197053692,1.21312198295,1.4940584013,1.67650114658,1.87258121841,2.33679393228,0.00689833412894
a_subj.p6jg6uqm96old8m,1.74297647853,0.273044455914,1.2861615266,1.54716647421,1.72059041084,1.9066317716,2.35019880643,0.00651233642306
a_subj.pa2ghk7hw29fr64,1.75956314994,0.31454497683,1.25124590089,1.53702964455,1.72242030261,1.95244572055,2.48527204434,0.00831271806924
a_subj.pehedhazy8pkdla,1.54158304431,0.309595893951,1.03073217596,1.31773155061,1.50904638209,1.73963971591,2.22002662621,0.00888829302937
