,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dnun71tbo16mzyg,0.545882753202,0.0741260291419,0.364585773562,0.50710640754,0.560343857338,0.600801328761,0.646300699188,0.00190913026295
t_subj.doo5jw5kqtgqxsh,0.449974634208,0.0538984348672,0.319747111511,0.420625266466,0.45922671119,0.489630069555,0.525787590046,0.0015562337401
t_subj.dqph4ch0mkofejw,0.0822898020636,0.0167171333742,0.0432055748611,0.0722078156064,0.0852220345882,0.095115006738,0.10652947575,0.000442630108181
t_subj.dxj5485co5qfuu7,0.564955021233,0.0627107770112,0.410251865022,0.533147647077,0.577167676842,0.610630248851,0.64915802307,0.00183831295481
t_subj.dyr8e6b0u4nss2x,0.351612057372,0.0624244492222,0.202276958561,0.316587568491,0.363718053874,0.398227082802,0.439613312715,0.00128612174259
t_subj.e13m2g5d8q6mbph,0.379879266305,0.094203153712,0.173622426833,0.316006255073,0.389139501601,0.451536107338,0.534553721763,0.00212837991473
t_subj.e49ju77vcjma3yq,0.485165906138,0.0666104691385,0.322161432694,0.45280361368,0.498811519603,0.533184513465,0.575055565741,0.00157925850974
t_subj.e6nhndw5guzf2rb,0.343422815786,0.046239718029,0.230064846597,0.319131243671,0.351472352588,0.377660572081,0.407602538738,0.00112976702315
t_subj.e9o0voxmprk4m6v,0.578542357273,0.063490482373,0.425652037465,0.548409980444,0.591575558794,0.624432287211,0.662651492864,0.00179572816002
t_subj.eb6neylqe2rygct,0.488954077278,0.0818431082798,0.292740438835,0.442736540928,0.50537159027,0.549711624424,0.603831717818,0.00183741587251
t_subj.eey4r6p222twlqr,0.615132869188,0.0588039633487,0.465280458031,0.589237384259,0.629326630736,0.657468776441,0.687655306202,0.00133277308316
t_subj.effmt6r0yh25yf7,0.492353755152,0.0795890278144,0.293715828547,0.452228998293,0.509673506694,0.550970686953,0.598576470234,0.00193671244089
t_subj.env3ljpzf8214vp,0.313532940033,0.0508956034426,0.190204201197,0.284599677177,0.321788993575,0.351204502537,0.387603384434,0.00123974058356
t_subj.eodh0otguo5rl6x,0.434356438451,0.0655841396872,0.264471915765,0.401208359063,0.448449391928,0.481952817495,0.51972797563,0.00160844823688
t_subj.eyepw4hvp18pycc,0.349180233754,0.0477536624926,0.234991009517,0.323283577055,0.357324884196,0.384336210326,0.417370011043,0.0013610835567
t_subj.f08nz172xqpnalk,0.563472686776,0.07556228038,0.374477169663,0.526577040967,0.580495740561,0.618504234768,0.660171311097,0.00187145956722
t_subj.f5u6nrwjtpaa51w,0.702146940857,0.0427650146398,0.590920054774,0.686049333016,0.713622532181,0.731373705102,0.749881890576,0.00117898814633
t_subj.fa8cb6t4tzmcb3a,0.36127784187,0.0491037526174,0.240997196198,0.336090567066,0.372278692307,0.396463026176,0.42679449111,0.00105973591949
t_subj.fj89x0b7f5sk79b,0.600359934207,0.0658720878703,0.421834705678,0.571872788301,0.615140767257,0.646199022612,0.6814906991,0.00204674316923
t_subj.fnn65yg10x5qala,1.06878708213,0.0733434255882,0.876953493447,1.0402267541,1.08726217456,1.11831762603,1.15032453971,0.00204367001736
t_subj.ftaj4fh247btjew,0.51268491675,0.0458766793793,0.394306762473,0.491733923866,0.523720205485,0.544687780994,0.569027947834,0.00113271087277
t_subj.ftxvd0xlkg7moa4,0.660740603357,0.136674781858,0.329797562497,0.582149544274,0.68180980011,0.762879982116,0.864435858619,0.00306682693286
t_subj.fxks6ymmr5ylom3,0.708896862846,0.05594450005,0.564356948327,0.686648939608,0.722095171228,0.747225759996,0.774714748766,0.00176195026479
t_subj.g3fo5zex1ousmg1,0.473383371227,0.0963065006848,0.25497840646,0.414402830744,0.488460007749,0.546515742402,0.616438084485,0.00195470530951
t_subj.g9kkxubrnmjd3sn,0.628944624419,0.10452274525,0.363326500051,0.575301725345,0.652160895794,0.706789508378,0.767695438865,0.00249983286085
t_subj.gda3krl1l5gng3j,0.61494767433,0.0640296360317,0.449155605093,0.585034169869,0.62993315976,0.660733018477,0.696362510207,0.00147962576072
t_subj.ghds4y3ac5rjhqe,0.391390412433,0.0526749352364,0.261411735577,0.364888468572,0.402850223796,0.430041379261,0.461674274853,0.00112473861431
t_subj.h03cnqmg5csn100,0.371197149501,0.0468285021151,0.24941072258,0.34780427003,0.38168368062,0.404928756583,0.432470513083,0.00101827439559
t_subj.h4xkha43zdmy2uv,0.482528115551,0.0626924848433,0.329302286297,0.447421389901,0.4955922138,0.529337670403,0.569617659246,0.00149965403941
t_subj.hc5g56yx02urg9t,0.370974836418,0.0502469939478,0.251245560312,0.34356540294,0.379739840528,0.40841716268,0.442298885973,0.00129276761621
t_subj.hcg87843sf6k5j2,0.528469747759,0.0697174680207,0.36002162039,0.490050071091,0.542774773499,0.581099845989,0.624335011569,0.00183892982299
t_subj.hdn2l3df216jykn,0.0932943497931,0.0169297108518,0.0530642296317,0.0828200447561,0.0962496265767,0.106032581847,0.11777610193,0.000365397503532
t_subj.hfm4lztl4182zq8,0.519828400485,0.0519638126762,0.39336466235,0.493962797678,0.529393803711,0.558068667683,0.590563908837,0.00135234102797
t_subj.hnwwc9p6tuqp3j5,0.501347324612,0.0601171713901,0.348650179639,0.470419623723,0.513846057913,0.544257243292,0.583302674597,0.00187332511973
t_subj.hqflwjw5n5wq734,0.515446464601,0.0903788871093,0.301608979663,0.462457176482,0.528110578009,0.583699761124,0.647381278825,0.0024026858711
t_subj.j2qezlblp8v0dh6,0.0831068187589,0.0190452088995,0.0414944964015,0.0705312350208,0.0854466323703,0.0973195896783,0.113562906345,0.000423740569235
t_subj.j83y4po3tubgtvb,0.925196744322,0.129833674457,0.609218466124,0.860022455795,0.955609836949,1.02140214884,1.09081732251,0.00294724955831
t_subj.jd55wmxzrh3q64m,0.815073401068,0.0549694625103,0.670424827887,0.792920735248,0.828356654596,0.852876131185,0.881857484616,0.00148026950673
t_subj.jdnvfuov8fjm01j,0.211562479475,0.0562978957622,0.0951068181632,0.172204960589,0.21481991401,0.253979767272,0.310710687455,0.000849976044642
t_subj.jkgqk1co77rw24c,0.0738602360765,0.0176886886654,0.0356853208881,0.0616218321795,0.0752589950468,0.0873767824061,0.103557185006,0.000385536009765
t_subj.jxvs06tx9rvdoc6,0.511862674453,0.0486205902741,0.391964145777,0.487115077812,0.522412479377,0.547548026425,0.574918840073,0.00159689820133
t_subj.k1cyf5rf6t64qqa,0.547144151426,0.0839705945927,0.335410193393,0.50379277545,0.564412691226,0.609690257308,0.658816031159,0.00202228181997
t_subj.khrt4cat89cujjp,0.293096711803,0.0435434900795,0.192062174803,0.268488701263,0.300476245086,0.325635903404,0.356834329826,0.00133761910403
t_subj.kjbmy1aq69osqrv,0.332394221028,0.0607793352265,0.189731341107,0.297623783846,0.34273151731,0.377316307269,0.422116618691,0.00127773648963
t_subj.kxbsgd83d9vhuhy,0.665435873781,0.0527834787898,0.524000462975,0.644449155114,0.679217508323,0.701810798661,0.728362238739,0.00162950175259
t_subj.kzzx9pavqs3qvyn,0.387122205813,0.0525977936416,0.259184489556,0.358176304244,0.398080666923,0.425701384354,0.459874717256,0.00141127747898
t_subj.l7mnw7a4bmv7vu2,0.454158241301,0.050365031779,0.326399165767,0.42790334431,0.465448282351,0.491713350099,0.519514358329,0.00152567186468
t_subj.l909nv1sjftmle1,0.495858330154,0.0738522526409,0.311897477603,0.458255525633,0.510646953531,0.550021491871,0.597247594246,0.00185849343174
t_subj.l9slrkkn8avydss,0.644343147716,0.155050127335,0.292945342604,0.546098290971,0.666023549147,0.762533214621,0.883638770917,0.00299197078439
t_subj.lbmmswtrr0mpvov,0.585450827036,0.0942204886378,0.369339786321,0.532483257391,0.599998431975,0.656372910504,0.72387064274,0.00263558388315
t_subj.ljuonsfs3ap556t,0.578660385576,0.0547457154157,0.436976941962,0.555128457044,0.591716415071,0.617012104455,0.643397726816,0.00154546231858
t_subj.ltu5t416pfjed2h,0.453138561261,0.062823052094,0.299036944919,0.419940543035,0.464314745602,0.500056425897,0.539475200304,0.00155711928983
t_subj.mc10fc10fb2mway,0.644226306333,0.139385146693,0.332996809375,0.556986416789,0.666016966218,0.75278042787,0.852212840452,0.0025834595968
t_subj.mdcs9lhvqatu1fr,0.358860391575,0.0515730268109,0.231140110682,0.330927365085,0.369576499126,0.396996905816,0.428408013808,0.00126680167744
t_subj.me8doxrmo9vj9dx,0.0650213021836,0.0154240580293,0.0302979584749,0.0548888424946,0.0671476208621,0.0766558973135,0.0897976317765,0.000352654645002
t_subj.mjmeq0r1kknd5q6,0.715561345217,0.0749391242121,0.531792979163,0.679093520575,0.731958412023,0.768650294356,0.81528054835,0.00211584880005
t_subj.mlrhn5llfvawf86,0.463145184257,0.0580443708592,0.319298515084,0.434222989371,0.475441823199,0.505244165539,0.540185727643,0.00172787813793
t_subj.mmunc9xd6rytk63,0.0629990357852,0.0182416951125,0.0281822996127,0.0499328459674,0.0631291355737,0.0760456658491,0.0977557787423,0.000294079369318
t_subj.mr81dhy9r5lxu8r,0.68068078218,0.0769981609312,0.481423219609,0.646360475439,0.698902992963,0.735034144475,0.772821461499,0.00182318782586
t_subj.mw1zen94gqbylw9,0.573041737184,0.069560637137,0.392975416428,0.542249833638,0.590062832265,0.622234942628,0.656208396899,0.00168957036759
t_subj.mwqwsel1kdwn55e,0.605633204532,0.0924328593836,0.377840294089,0.556272746763,0.624362443703,0.675000551476,0.729822638928,0.0022257801921
t_subj.mylp30v6v3r398d,0.424078157782,0.0691424737696,0.255534069933,0.385839343951,0.435152354757,0.476267430728,0.521073378316,0.00197745705285
t_subj.n1w02b847xslowd,0.0599674196247,0.0144812392918,0.0293742015764,0.0501071099965,0.0610681446555,0.0706427522381,0.0848612080378,0.000268753558688
t_subj.n4v0blzwqwgrcpn,0.189974107608,0.0525289270863,0.0847484107259,0.153805902332,0.191930479601,0.228920641457,0.285728571771,0.000922772029733
t_subj.n9p26ypctsdyl5d,0.533440799227,0.0710631856014,0.355384632539,0.497864061628,0.548357416375,0.584660895255,0.630417011378,0.00178602542911
t_subj.nhm2xpfn9b1z74p,0.343887421094,0.0578727578728,0.209772850308,0.31020422259,0.35446858427,0.386910643313,0.428022166452,0.00112975040477
t_subj.nom5yq1wuybhktq,0.863104036218,0.0881813403266,0.631415766295,0.824235618983,0.885416303018,0.925930453625,0.96744396908,0.00270475053825
t_subj.o0sz9rnd95lq9nt,0.535942891755,0.0652923776531,0.375007634061,0.500108605064,0.549939343398,0.583999470144,0.623793587935,0.00170021955588
t_subj.o14ytladxw463h7,0.189548495708,0.0306696416348,0.115257214277,0.172351636309,0.195181373776,0.211818188515,0.233936221069,0.000701708653259
t_subj.o8tx093cd8xp46a,0.136293288487,0.0306840565834,0.0671741663479,0.11695036552,0.140241208022,0.158832284471,0.186983892967,0.000585922989507
t_subj.od5s83cpzb7ol20,0.505812832103,0.0899063931556,0.288986724167,0.453559425551,0.521889283109,0.575188694704,0.632667057383,0.0022249847973
t_subj.ohqgwuho79ekrkr,0.423230409176,0.084240688256,0.226845574856,0.374190101784,0.436662805442,0.486535812413,0.548072938702,0.00175248295499
t_subj.om46a61qk0b81lt,0.340774622396,0.0811578699762,0.157270113875,0.288689774512,0.351087696811,0.402670467492,0.46796996928,0.00165140263418
t_subj.omzovwh60apo4rw,0.426579168381,0.0474497223238,0.308486301234,0.404773752306,0.438726011989,0.459865110869,0.485264759338,0.00138442876609
t_subj.oo293t147rl4aqu,0.602442553661,0.100722247884,0.360356484306,0.545922373988,0.61944326881,0.679583778972,0.745630415903,0.00251663623964
t_subj.otnkgu6onhl4jwm,0.3857515365,0.0562935596883,0.250811472305,0.355437234568,0.395326198966,0.427272535681,0.465119845197,0.0015169610341
t_subj.owslvs40ntu0uy3,0.512250869627,0.066004287656,0.343732261774,0.480009431532,0.526100837269,0.560481274136,0.597721804693,0.0017052727883
t_subj.p08wqrrp77z7omp,0.558693996212,0.0982522986175,0.316013001925,0.504894153191,0.580364958232,0.632722541832,0.689364734358,0.00224412524463
t_subj.p0tq6y8mtmx1jgc,0.395036045763,0.0432222691357,0.285217281491,0.375210189455,0.40450854227,0.425722906314,0.451197540318,0.00107867100999
t_subj.p1x8vlapp3lfmad,0.454963484263,0.0636298866221,0.298760740187,0.420735854603,0.467260858597,0.501724012612,0.542248320187,0.00162757949793
t_subj.p6e2dq5gwn18jbj,0.670207614414,0.105235118805,0.411101317873,0.613479882225,0.690407734543,0.748172791319,0.816744544754,0.00287965616899
t_subj.p6jg6uqm96old8m,0.425360466063,0.06935906979,0.251488951082,0.390507244485,0.439193477933,0.476198386837,0.518177014512,0.00157976356785
t_subj.pa2ghk7hw29fr64,0.473028249294,0.0639246901366,0.317931909583,0.438284396224,0.484810791749,0.520565723326,0.563514079614,0.00146857343473
t_subj.pehedhazy8pkdla,0.460932770324,0.0664798170079,0.303596128247,0.423364888684,0.473025312425,0.509517796041,0.555164925084,0.00159956423589
t_subj.ph97fff4k32455f,0.614979344613,0.0939264330771,0.380540679453,0.565089750407,0.633656595032,0.685278071265,0.742773695238,0.00224713439274
t_subj.pqye7fpg6974qmm,0.517773012803,0.0432317268406,0.409522488228,0.496213770217,0.527475306102,0.549408935679,0.573850478964,0.00122281543094
t_subj.prg33l39v9wbwhp,0.57507531435,0.0762282151383,0.371135674664,0.541437707942,0.592918975054,0.629336446964,0.672155638018,0.00216935521438
t_subj.pwfrk3z4nmxuarj,0.516249578264,0.0834762105463,0.314584449749,0.469070670556,0.532983042865,0.578099684952,0.632327453281,0.0018404908063
t_subj.pzvysx07s9llr10,0.616388159402,0.100254871854,0.360824689564,0.566470557441,0.639359780287,0.689949247877,0.744728644115,0.00229516077183
t_subj.q4v7dsu17z5al2d,0.443519675058,0.073852116419,0.269126064546,0.402545942885,0.457277128619,0.497986833718,0.548247972851,0.00199685019263
t_subj.q529q5obhlrnmsq,0.199128105511,0.0349371996332,0.114708261133,0.178799169397,0.204599920838,0.225189921525,0.249694822657,0.000757980271166
t_subj.qb0xv9nnfjkt0bw,0.481263211565,0.0573592815675,0.338637307144,0.452870049956,0.493747397779,0.522783796251,0.555299532335,0.00133281338848
t_subj.qxzdlnwdwv5yhbq,0.527767071754,0.0897728227856,0.307609197284,0.478300306245,0.543321244543,0.59511889097,0.655302201322,0.00201422875891
t_subj.qzo7lt998zqre23,0.496267730465,0.0735086408809,0.319013342277,0.455714893389,0.509941359966,0.55162836909,0.599404696555,0.0019211025269
t_subj.r3s1mmgtcbl0p6o,0.417125208452,0.0497312549036,0.293342787504,0.390855284095,0.426139746452,0.452796791817,0.487422390286,0.00125338685168
t_subj.r5dqwo2r7gs7va7,0.450802302307,0.0489401786313,0.326635241504,0.427533961856,0.461206821085,0.485890890219,0.515071342989,0.00120200001094
t_subj.r7vrxzknxfb1j3l,0.349651074195,0.050068805991,0.23097067383,0.322130032943,0.358625735933,0.386648388689,0.419655690353,0.00144594692574
t_subj.rhr9ppcxba2e2ff,0.319115789044,0.036807725779,0.228238066423,0.299736692163,0.326361456651,0.346639211072,0.368822789173,0.00102557967317
t_subj.rlp968dq9enly1k,0.6716606783,0.115528357368,0.390776898982,0.608476742196,0.694937045298,0.758930800386,0.827197655543,0.00304330244296
t_subj.rtvy7qymm54x5ue,0.478620893212,0.115478916899,0.232164563426,0.402501344199,0.49164359891,0.567508681583,0.660328924118,0.00233373812402
t_subj.ry76xn9mt6gob40,0.50737567519,0.051507464933,0.376107542427,0.485797915571,0.519267960561,0.543891346224,0.57037094727,0.00129359159115
t_subj.slhv2ngba4u71bn,0.662654137368,0.0717115560029,0.470599283512,0.629962592352,0.679744904612,0.713029025738,0.750726616041,0.00209261058396
t_subj.srto2bqjx8lctj6,0.383960158919,0.0541243894744,0.249728386076,0.354585572209,0.394432368269,0.423265045395,0.458402814838,0.00122340546185
t_subj.t2omlr9kvx4z7sd,0.307780558111,0.0679934500702,0.154730498085,0.264024822753,0.316995348204,0.359562550433,0.415023654708,0.00130180505097
t_subj.t898shz9gyrx5qh,0.32408630996,0.0589457460222,0.187939433962,0.287703954778,0.331886409518,0.368388353511,0.41411362445,0.00136570266401
t_subj.tok7um2x5pa6j3l,0.388394409905,0.0908799547468,0.186510414891,0.330133327093,0.398650338196,0.457833285017,0.534475093201,0.00178271601178
t_subj.top3qxy1hcsuons,0.522745807004,0.0944547604396,0.293543385872,0.467609498179,0.541178574248,0.594548085887,0.654799860276,0.00225282661718
t_subj.tuxbtxwwzfecpbn,0.718248761422,0.0445577532689,0.594408658549,0.702778927213,0.730181512615,0.747765335079,0.765534342115,0.00133099820007
t_subj.tz7c8yczxjyfo0y,0.149343685334,0.0346686283855,0.0714975577435,0.126973127817,0.153791583232,0.175219115381,0.204222901232,0.000663980141851
t_subj.u0pgpuw0vd6y508,0.915422073339,0.150582677755,0.534447234737,0.837937668543,0.949950036569,1.02868125998,1.10809174855,0.00324517609126
t_subj.u4svv18f2o9vutf,0.693925236827,0.0938680836031,0.45911048878,0.645753156028,0.714442835447,0.762300101856,0.821244734464,0.00247790368862
t_subj.u6cg5vn5c6ubtdg,0.410898316934,0.0627750480241,0.255683009948,0.376405178462,0.42296892347,0.457213076423,0.497826768328,0.00137798866624
t_subj.ulzh12jbajvg9fy,0.867243592315,0.108370364334,0.576205008011,0.821142121412,0.893022066993,0.94454973329,0.998822831583,0.00237656071817
t_subj.uu62pf7hm848c9u,0.191586821595,0.0330688414902,0.115411805166,0.171833353881,0.196388556936,0.216390857172,0.24078843168,0.000736847863609
t_subj.uvuw308faqdyee0,0.899982139615,0.141559326183,0.526018182159,0.835227760253,0.935760815114,1.00155538733,1.07233819703,0.00379174422803
t_subj.uz2mnyogsacg5ow,0.545147148142,0.0533410513106,0.407491902201,0.52092866027,0.558184856871,0.582705303065,0.609713117394,0.00147703586475
t_subj.v1fnxhdlefgwcqm,0.41662695636,0.0626138160895,0.265047305223,0.38147313308,0.427603407843,0.463423861949,0.504555941912,0.00128593495193
t_subj.v4tk5v0n0k18xcc,0.232253011193,0.0553874773313,0.108560210279,0.197531239489,0.239456947845,0.272005200768,0.322708403979,0.00101924946331
t_subj.v7kc0eyuwp3j76t,0.40692582938,0.0675195164577,0.243136587931,0.371161353407,0.420576654327,0.456812116112,0.501183313177,0.00141239824872
t_subj.vb04ltc6fo9vkr4,0.604384647903,0.113760193878,0.344979773352,0.536255026925,0.624072396946,0.691166982768,0.771884752941,0.00252842893034
t_subj.vq0xjckdkhua1sb,0.40798180814,0.0401116409363,0.30871460336,0.389161897683,0.416637348337,0.435857159009,0.459733522711,0.00119944412938
t_subj.vqyomun6df5dmnt,0.377726375579,0.0508893681209,0.248987262423,0.351388735682,0.388646443733,0.414864681623,0.444556243209,0.000941269326222
t_subj.vx8jvcyun8mwc1x,0.607329307168,0.0510437380595,0.4713318444,0.585653069898,0.61952405349,0.643389611407,0.66715912819,0.00156615194284
t_subj.vxk6b0unws90wn9,0.615688718353,0.0716724166345,0.430279461634,0.581761856393,0.63055949086,0.667255746769,0.709596486437,0.00204493325292
t_subj.w1n873rktacn8kq,0.383997251555,0.0551141302497,0.245035753242,0.355739959881,0.393690809987,0.423998252558,0.461688946186,0.00143358119009
t_subj.wajq3tdjyrglbdq,0.479236045903,0.0753145853134,0.295493467814,0.437047039535,0.490680473801,0.535229991225,0.589032587066,0.00182354025355
t_subj.wk9nswvw9qug5ol,0.491542054268,0.0998447065783,0.259556214802,0.43072581629,0.503861179824,0.566854182433,0.64882853641,0.00228625523142
t_subj.wkzbwhdcfkyq6tz,0.858314936264,0.0768694171287,0.661469399978,0.823523496974,0.875405789046,0.912674263085,0.956172690661,0.00193132619958
t_subj.wons6gg50jbwtmh,0.128120421253,0.0258277775942,0.0695330964595,0.112185901104,0.131300458624,0.147074113565,0.16888603075,0.000475244319942
t_subj.wro6z1otl4hth1v,0.69689532101,0.120956570786,0.405027083473,0.632046461433,0.720767016856,0.787783918717,0.864796839633,0.00244051035767
t_subj.wskmnlnh0t276gl,0.548292895076,0.0601968584749,0.39398267178,0.521423306405,0.562164824579,0.59126439629,0.622707097159,0.00150646110931
t_subj.wtk1fnxgfnuuamn,0.63636118997,0.138013522866,0.314490943904,0.548897325038,0.655980212539,0.744261447142,0.840766234716,0.00319632237237
t_subj.wyj2zwa6oglmusp,0.273684560957,0.0582428620165,0.141734736262,0.237315947925,0.282268138599,0.317415290825,0.362871107441,0.00115037597095
t_subj.wyx2ufcgb0vpnmv,0.844048243181,0.119657358086,0.520900057227,0.793087274307,0.87211102188,0.929645315736,0.990361727876,0.00323309150184
t_subj.x6owmfj0u62f5je,0.48043216798,0.0608379248188,0.330623354648,0.446527686808,0.492102881491,0.525126112655,0.565343389235,0.00162821351246
t_subj.x8tnkp5ppxg5fwy,0.497102951956,0.101344714954,0.260490052411,0.435901843666,0.514684011371,0.572210568986,0.647632378337,0.001895198404
t_subj.x9le1guo1d0sdf2,0.588656790185,0.0572083368111,0.440267462735,0.561426050226,0.600834887303,0.629295975932,0.663294701992,0.00142815821242
t_subj.xboq9xprnmptuff,0.381299467706,0.0516396333378,0.251504586532,0.353052678723,0.392539419149,0.418866326923,0.449986584896,0.00131974602246
t_subj.xh6fbpop8cz31mq,0.527278256491,0.0665372915616,0.354277192193,0.496024980588,0.542537597651,0.574797649806,0.612672298661,0.00150072341093
t_subj.xk930slweugon7b,0.602655912387,0.134444717976,0.293206938892,0.517611508657,0.628725666107,0.70544474394,0.801592824682,0.00304975009345
t_subj.xm57j6lgcgm2rr0,0.410721228698,0.0747933031719,0.232604147896,0.365963892248,0.425219727782,0.4663926362,0.516242065413,0.00156997714918
t_subj.xradnf9489jy0cg,0.330867243039,0.0473155492083,0.210141467451,0.306734499629,0.340078453541,0.365147301107,0.396371256803,0.00116643057693
t_subj.xs5439nm2v85thb,0.0738514753437,0.013916751364,0.0410629078413,0.0655766385188,0.0761062202475,0.0843413560941,0.0948830053079,0.00032653803946
t_subj.xw7wg7red03qfaa,0.506029837152,0.0622436589653,0.352346990992,0.474904631435,0.519335754884,0.550886351675,0.590677742841,0.00182964557931
t_subj.y29prgfhtdc2811,0.537523885008,0.0866798972755,0.322563705785,0.489873116197,0.55383550067,0.603324365536,0.657604332973,0.00224484238173
t_subj.y3c91dm3btvodtl,0.0622605925764,0.0153516495702,0.0296554220028,0.0521628251579,0.0637061832557,0.073888673297,0.0874924830839,0.000250881011544
t_subj.y6gf0zxok9g1fu4,0.524428386233,0.0451195206392,0.411742547672,0.501424104916,0.533537486344,0.556627199785,0.584881214226,0.0014211971375
t_subj.y6o721jpycnohb6,0.269295013217,0.061459258794,0.129138729312,0.228897111336,0.27677304056,0.315601508096,0.366858119044,0.00118658216986
t_subj.yekb1n0ma4mc4g9,0.49626149203,0.0871336239182,0.285947902309,0.444511121661,0.511841137734,0.563110952799,0.62135730997,0.00195981179147
t_subj.yhr07zmyohovpbl,0.393684833273,0.0676729020129,0.229027991893,0.356252972158,0.407136848019,0.44349750181,0.489656312157,0.0018573419886
t_subj.ym0d1roctjsfe8k,0.63659668889,0.106373100623,0.375811734671,0.574674601849,0.657066883338,0.716460475255,0.784077592486,0.00248491589793
t_subj.yo63nzbkj5axupj,0.472389188715,0.0621048758098,0.318403647162,0.439170801119,0.484724400749,0.517992314155,0.55866138908,0.00161891302608
t_subj.yo6q8u7tktoevge,1.04795605575,0.111984829279,0.761972711652,0.999152734593,1.07437865111,1.12636617576,1.18786737759,0.00314988581623
t_subj.yo98r4drrpd1yly,0.429894094188,0.0598953186892,0.289322035727,0.395616990201,0.440622117308,0.474872227707,0.51500888431,0.00123096920862
t_subj.z4q4dlxx5cr1loh,0.436514659005,0.0560805064049,0.297160852312,0.406985250457,0.44640843173,0.477867256582,0.514404718597,0.00142258850049
t_subj.z5eocqmblmt9xsw,0.412924725959,0.0658306676738,0.260438868559,0.373755809459,0.422402098996,0.461964230665,0.511694569046,0.00145816211639
t_subj.z65fdzebhkj38z2,0.503477685611,0.0658686116465,0.335224599515,0.472110665296,0.518323630284,0.55065875329,0.586198546367,0.00197203145029
t_subj.zbjwsumnosba32c,0.852822814082,0.152610421236,0.479141242297,0.767993978215,0.883157574332,0.967820231453,1.06115643653,0.00387124993216
t_subj.zj3yxjw4h62hlt3,0.303784507709,0.0644325046253,0.163803530537,0.260455286538,0.311322916908,0.353227598827,0.40725475254,0.00133624554926
t_subj.zmcxahc6jxx4akz,0.567046878245,0.0723612953557,0.385792835992,0.530471569754,0.583072385678,0.618610277958,0.663542587229,0.00188931444916
t_subj.zo06h7uzdpnes0c,0.566095095364,0.0358501659398,0.477126101683,0.551941613933,0.57494159099,0.590074180641,0.606040931115,0.00105363782839
t_subj.zow2fxq6ehumglw,0.390314671382,0.0419728519637,0.28448110349,0.370572104235,0.39915425741,0.420174854918,0.444035836557,0.000961215141939
t_subj.ztsulogps0vbqjk,0.499249122279,0.0712530459812,0.317095360182,0.463156498316,0.514023335998,0.551084559047,0.593036421712,0.00170636494988
z,0.463588504426,0.00506506470965,0.454206735983,0.460532176111,0.463030688661,0.467350663508,0.47330711508,0.00048153117308
z_std,0.0233526787257,0.0160418662977,0.00272269296868,0.0116311750462,0.0198450884507,0.0320683682664,0.0621697394771,0.00155372897045
z_subj.09coqg8hlpux6fe,0.463483130988,0.00871748917062,0.445482131542,0.459041947971,0.462969899033,0.467944467607,0.482332475397,0.0004910913417
z_subj.0b3t2skj9mlhbkn,0.463307086819,0.00892348111122,0.444984393699,0.459250740494,0.462971587635,0.467522006768,0.48124409786,0.000480593227268
z_subj.0bcg7mtj2n1jjw9,0.463406936405,0.0083358083396,0.446521554678,0.459035445306,0.462973650671,0.467881091396,0.480829282945,0.000486457375846
z_subj.0s53r30oouek89b,0.46377581875,0.00885750990201,0.445580465362,0.459391503606,0.463118061489,0.468162673685,0.481952967857,0.000479199626854
z_subj.0uj9gbhag3o1w1v,0.463640538859,0.00859482171532,0.44615334326,0.459296874078,0.463138370756,0.468279848985,0.481814121549,0.000488431093729
z_subj.17nzn4k8r1qkmrn,0.464016928823,0.00875054451616,0.446378296651,0.459735634884,0.463291940344,0.468331633296,0.482977840482,0.000496275956845
z_subj.1fdkw2qjx3hc3lk,0.463187974032,0.00859422630067,0.444058543827,0.459197159149,0.463003771422,0.46794833012,0.480512039924,0.000490873469406
z_subj.1mla0dmotqefnav,0.46354539793,0.00864884980132,0.444692479443,0.459264274202,0.463117809372,0.468192599365,0.481382195064,0.000483246301024
z_subj.23hr9tl84h3zhw3,0.464115010689,0.00878688578256,0.446233709971,0.459758947874,0.46325606579,0.468655309796,0.482801488412,0.000492189298057
z_subj.27muqwvalwne26r,0.463047716038,0.00880922337598,0.443859513474,0.458745609246,0.46287028188,0.467778211341,0.480770204086,0.000487501146463
z_subj.2ezp7sand7hhv5p,0.463504107978,0.00882294679656,0.445600994324,0.459193759689,0.463092908826,0.467950677357,0.481787103174,0.000495085864446
z_subj.2hweeb0gsvpz8nu,0.464655888432,0.00885387462486,0.448561237422,0.459948663065,0.4634293276,0.469108528796,0.484433952037,0.000505361942969
z_subj.2y4c9mgda9gwqjf,0.463800082983,0.00880656734774,0.445792257121,0.459498819454,0.4632081005,0.468300694422,0.48260275792,0.000493735289472
z_subj.2yuxqll0sl7g5le,0.463148907485,0.00865029242932,0.444421056221,0.458949054295,0.462916214531,0.467528612021,0.480884350975,0.000483713791565
z_subj.31537m86qwe4ba7,0.463432712946,0.00835448927655,0.445883334226,0.459310941187,0.463000412605,0.46765418179,0.480722032964,0.000478953459875
z_subj.31kpe18pm9gflbd,0.46336272542,0.00890639601227,0.44381544238,0.459114801346,0.462974289896,0.468302351377,0.481616993483,0.000502646285388
z_subj.340ypb5pzmmwcaj,0.463506312081,0.0086035496128,0.445228826071,0.459289902056,0.463023371227,0.468086532652,0.481036551997,0.000489493233839
