,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.4w2zk0wv03j7ax1,0.446984185601,0.0173832830839,0.416545980813,0.436819342904,0.442410865959,0.455651855874,0.486859402464,0.00111510342439
z_subj.57ts7hhud4vv720,0.447393348963,0.0168054361342,0.418942088516,0.436928980036,0.443190153265,0.455767798292,0.486958826014,0.00111381356171
z_subj.5c52f7r6fclqhfc,0.450040655016,0.0186157665629,0.426353509221,0.43721530834,0.446731090397,0.457693243326,0.496945624544,0.00130415233567
z_subj.5f0rsrfysjm1gu6,0.446098642958,0.0170684973108,0.413974038656,0.436535958689,0.44154748032,0.455139840329,0.484289627937,0.00106940146918
z_subj.5hntdz656nznhyv,0.447169691192,0.0167526173775,0.417626138989,0.436800194194,0.442696740482,0.455617592033,0.486066245707,0.00108579887916
z_subj.5r1w9km26bv82ud,0.446646005314,0.0168981900371,0.416275379523,0.436568991601,0.442186806791,0.455283790873,0.486668090469,0.00105892990764
z_subj.67oces60kmr7wdf,0.44677558257,0.0166968170141,0.418434768561,0.436738638034,0.442449454698,0.455353216657,0.486198061192,0.00104103050854
z_subj.6acf9km96sgqj20,0.446559057413,0.0168264960451,0.414836665079,0.436692078079,0.442809377116,0.455480529155,0.483900925435,0.0010691713365
z_subj.6d6jzawq7n6mvq5,0.446515560103,0.0168705161614,0.416422503524,0.436674702887,0.442091255884,0.455329469001,0.485441849377,0.00107384182463
z_subj.6eehqy90j1oyr5w,0.44716934024,0.0172895606679,0.4173736285,0.436796319776,0.442630939357,0.455967935363,0.48592142065,0.00111015414496
z_subj.6r6yy6dfgp39qe5,0.447188340196,0.0168009832874,0.418645061043,0.436852255374,0.442946021519,0.455939299812,0.485589790502,0.00108475930066
z_subj.6ta3a3nakplz21e,0.446499303281,0.0170777378259,0.414927079803,0.436691966599,0.442394453769,0.455492640737,0.4837564854,0.00109795023825
z_subj.6tfnllyl7n9z0nn,0.446755157505,0.0173295126362,0.414377932715,0.43662226908,0.442376073727,0.455696991668,0.486214351219,0.00112283763618
z_subj.6yej9ue6d4bbrkr,0.445969966273,0.0171996685607,0.412919828495,0.436749995992,0.442352677356,0.455140565773,0.483506199631,0.00109810877861
z_subj.7fl2k09xll7cjbf,0.446866248398,0.017355821883,0.41674180835,0.43670479993,0.442310922362,0.455676213719,0.487391674872,0.00108420396574
z_subj.7lbz476vrd6q1xl,0.446615845079,0.0165939823349,0.416904213891,0.436624361932,0.442371161013,0.455219690111,0.484355656555,0.00108013003444
z_subj.7ne61l6c2mfotnr,0.446738758496,0.0175045914102,0.41409706466,0.436751813037,0.442691790783,0.45559795144,0.485635011907,0.00107002167499
z_subj.7nx72xp75l4argm,0.446313654486,0.0168279220449,0.415899779928,0.436600722476,0.442312866632,0.455229204527,0.483508620753,0.0010555373638
z_subj.7pd0uut7knxn84d,0.446776801258,0.0173069578605,0.417171405615,0.43660531569,0.442392210983,0.455397260081,0.485409694312,0.00108059094961
z_subj.7u0pkulr5ec68am,0.446546752187,0.0169992407365,0.415664206388,0.436620024528,0.442328501513,0.455498193419,0.485130942077,0.00107056152783
z_subj.7ynpv8c34psnjr1,0.446858758126,0.0169804971312,0.41552895631,0.436800379606,0.44235217009,0.455632081008,0.484192843134,0.0010933944549
z_subj.800x0aakfavd5yt,0.446657664864,0.0165780110972,0.41572504457,0.436774283687,0.442468592427,0.455403879572,0.483832525751,0.00104244881635
z_subj.8a2tpra1tdjaq2z,0.44661863575,0.0168091505631,0.41673024354,0.436565756489,0.442208093966,0.455581354653,0.48501477561,0.00109075130177
z_subj.8bwea2uj0afhoc4,0.447823035798,0.01749974559,0.419068360442,0.436826555678,0.443325755328,0.455814279429,0.49033779189,0.00112747768417
z_subj.8lau41cww21elfy,0.447026128004,0.0167584356135,0.419596933058,0.436777237941,0.442645845363,0.455706272907,0.485409218541,0.00108571784503
z_subj.8y74fx63nez2m7j,0.446589686387,0.0171475810743,0.415991699493,0.436617112294,0.442258263848,0.45563416225,0.484315134329,0.0010889635565
z_subj.9d2kogp4rryrtk4,0.446489872932,0.0177791838977,0.413999252746,0.436562288898,0.44214108585,0.455232604422,0.48571518214,0.00112076538523
z_subj.9mvgxtx98b0vkyf,0.445476256157,0.0175736695031,0.408895726489,0.436576874746,0.441537439038,0.455023193002,0.483267873082,0.00108657127557
z_subj.9nsyny7uuany7rg,0.446904237814,0.0170518079313,0.418765303389,0.436712746756,0.442532344562,0.455378977587,0.48703496764,0.00110434835242
z_subj.9s1z1twnj91t7lx,0.446169527333,0.016948825199,0.413606793837,0.436533135412,0.442027930578,0.455250394581,0.484094824578,0.00110034149835
z_subj.9ubzv3kztxtq4dm,0.445399094542,0.0171892554376,0.410753900216,0.43640017352,0.441336894917,0.455062535814,0.481310715578,0.00110242197289
z_subj.9uqu2cfty0w34cc,0.446810196609,0.0168595415272,0.417623711622,0.436607715718,0.442215756994,0.455529220539,0.486049716201,0.00109760247429
z_subj.9w5hcmz196vxqsl,0.446114137134,0.0168967013685,0.413696189846,0.436629723012,0.4419286937,0.455461116999,0.483730153961,0.00108918141079
z_subj.9z1464693q7y2gh,0.448025481268,0.0165003321178,0.422528322388,0.436897162098,0.444663330529,0.456250646557,0.485756338829,0.0010993856426
z_subj.a8vjwlza88n8v9b,0.446390309907,0.0171041473408,0.41308762653,0.436652678048,0.442186061123,0.455395432551,0.484259381488,0.00110500173808
z_subj.ab4govku8vn8qyy,0.448050971028,0.0177943332286,0.42121709473,0.436920275355,0.443430372268,0.456148374434,0.489483796263,0.00116736325684
z_subj.ajvlllkcvukfuk4,0.447111919894,0.0170676787481,0.416235150457,0.436727987772,0.442768073372,0.455569586453,0.487904061492,0.00107729561086
z_subj.al1qr3k2bocpl62,0.446361145435,0.0163729392208,0.414882023857,0.436737989709,0.442284814812,0.455432125685,0.482708285069,0.00105726558504
z_subj.amjp90jlyotqp8g,0.447022176792,0.0172583835769,0.415558104463,0.43681994828,0.442959452974,0.455670275254,0.484430433211,0.00111085704306
z_subj.apbxm43vqzha5ll,0.450248711128,0.0186467506335,0.427064607266,0.437138144336,0.446890838833,0.458455543702,0.497529754983,0.00130149347039
z_subj.aule4a6z1mgjop5,0.446339228754,0.0171957064576,0.414283628472,0.436637014927,0.442204863222,0.455182542067,0.484863292505,0.00106510329948
z_subj.axy8mageyccp4lp,0.446930458641,0.0169976028443,0.41699301227,0.436748467376,0.442696912121,0.455425642466,0.485339953677,0.00105108348735
z_subj.b16jmwnn4jhtbvf,0.448159518917,0.0174528239808,0.422326746708,0.436897724707,0.443841254455,0.456054618824,0.48976588255,0.00114220606142
z_subj.b5ucus3jtvgwk8j,0.447114482178,0.0179073936392,0.41515595548,0.436675417819,0.442614457306,0.455732873384,0.487635632943,0.0011324211306
z_subj.bbjugvdcmq5burg,0.446826006175,0.0171985445504,0.416009866126,0.436741231543,0.442438905452,0.455789802701,0.4871696875,0.00106184686277
z_subj.bjz902x2szufg43,0.44606260048,0.0169190067497,0.414515073496,0.436556962824,0.441890877135,0.455163528652,0.483685017849,0.00106714184236
z_subj.bmlp46ta94pzt5x,0.449619075942,0.0184045530031,0.422740349918,0.437043264201,0.445672880336,0.457292056899,0.494904349483,0.00126887777067
z_subj.bnk23r6ye2uhm23,0.447810608995,0.0176428256208,0.418817087222,0.436929090423,0.443382180344,0.456217462955,0.487935070144,0.00114536322893
z_subj.bqbeqo54qk2pqtm,0.447466337042,0.0171626786265,0.419142777799,0.436862520701,0.443678806294,0.455571448928,0.487307622527,0.00107845625646
z_subj.bqqulny2mjnp5ph,0.446927565174,0.0174267962834,0.415677167022,0.436698673461,0.442483443838,0.455377953576,0.486294335375,0.00112144306617
z_subj.bsfokoumbg75uwq,0.446629157513,0.0170227296283,0.415725064179,0.436597012686,0.44246453063,0.455401257297,0.485638722311,0.00109231850413
z_subj.buqm38thbsvmvk3,0.446565109616,0.0173251728025,0.416590652518,0.436729302257,0.442122018099,0.455302567072,0.48609549277,0.0010559001793
z_subj.bz0g64q264z73lb,0.446504648337,0.0174519542519,0.416784553588,0.436593215239,0.442448004685,0.455380777909,0.485036615853,0.00110566646988
z_subj.c1z6gr1j2urlwdd,0.44662549702,0.017076583081,0.414739806673,0.43669096137,0.442568639575,0.455571546073,0.48446435098,0.00108257879265
z_subj.c466hjyzou3hhjr,0.447125122431,0.0176153142647,0.41733827293,0.436750443024,0.442801517051,0.455540558591,0.487387813396,0.00109745684578
z_subj.c7w7d3mxu46c4hs,0.446342890714,0.0175706306329,0.411745811302,0.436604017284,0.442497389499,0.455395445488,0.486530205271,0.0010794605855
z_subj.cbkbhu74w5vsnk8,0.445763222592,0.0168744154127,0.412476392428,0.436626633219,0.441487453259,0.455236657842,0.48233073368,0.00109916186737
z_subj.cjlsspj0zh8g9fx,0.446163142676,0.0164831376079,0.416314333488,0.436456856236,0.442018737204,0.455025499086,0.48188303075,0.00103768063082
z_subj.cnlwumnshlcv290,0.447136925034,0.0167111544111,0.419809668008,0.43678458781,0.442713260278,0.455631699271,0.484597365528,0.00108203884708
z_subj.cpol6kfwhl2osu4,0.446099811163,0.0176386280455,0.412021188978,0.436454557647,0.442035976122,0.455359834212,0.483985266665,0.00110902391513
z_subj.cqvjrzo9ygwytdn,0.447704314692,0.0169668561858,0.419155877725,0.436929415029,0.443885040263,0.456221347768,0.48589678016,0.00112691044264
z_subj.cv3xy49hxphng3z,0.446611743348,0.0167664662254,0.415978408862,0.43674320252,0.442251966053,0.455457438459,0.48469265067,0.00105539972994
z_subj.cv8vl7666ucxse4,0.446474902962,0.0169819066271,0.414794044151,0.436566962082,0.442075046538,0.455518464017,0.48347777744,0.00108653762165
z_subj.d00ynqgmppgfn96,0.446730617007,0.0174909422627,0.41509904841,0.436540145066,0.442498854897,0.455570366647,0.48584648474,0.0010932460545
z_subj.d24nveynsfm7zye,0.446002450819,0.0174182225174,0.412165532883,0.436445661646,0.441689626563,0.455234643695,0.485235340512,0.00106603176128
z_subj.d4syhlfhtgkfkx1,0.446762157584,0.0168206868573,0.417125847018,0.436755783181,0.442285749577,0.455855260536,0.48387923656,0.00108397001551
z_subj.d71lhohz137jw1e,0.446977697945,0.0175509134532,0.414570798785,0.436713027409,0.442589480243,0.455951118902,0.486365912136,0.00111132711361
z_subj.decjto1jdlynggb,0.447105220408,0.0171248039321,0.417207905736,0.436661120314,0.44300738113,0.455600963684,0.486365899625,0.00110536643016
z_subj.dg41gy9x57sa2a9,0.446853968991,0.0175720606231,0.41541765301,0.436671492449,0.442287375891,0.455688745266,0.485787270915,0.00113776279187
z_subj.djbfyxws1u0889w,0.447033502187,0.0170439617669,0.417946061559,0.436837846989,0.442539613362,0.455608541591,0.48604701664,0.00107610642897
z_subj.dn4dzyj5wkk9yzk,0.445981089097,0.0173953279581,0.413109395843,0.436513233491,0.441995306654,0.455103772884,0.484424320656,0.00107437558366
z_subj.dno3fo6ar71qvcl,0.447241473081,0.0171301984676,0.417719468391,0.436741558891,0.442744832014,0.455922635086,0.485545430037,0.00114727221888
z_subj.dnun71tbo16mzyg,0.446447282859,0.0170062277005,0.414944627511,0.436600796659,0.442693921085,0.455373749955,0.486008658055,0.00106160517445
z_subj.doo5jw5kqtgqxsh,0.446890060131,0.0165052895857,0.418102703178,0.436796599699,0.442808264706,0.456028490462,0.483758712591,0.00105448171154
z_subj.dxj5485co5qfuu7,0.446298670876,0.0168501574175,0.414823104079,0.436621197888,0.441961190894,0.455251900637,0.483691036031,0.00106873173136
z_subj.dyr8e6b0u4nss2x,0.449071523096,0.0180002130204,0.421530113044,0.437101306587,0.445130622383,0.457445435244,0.492993099321,0.00123158636135
z_subj.e13m2g5d8q6mbph,0.446843465431,0.0170204172066,0.416186142921,0.436737773045,0.442791882349,0.455673054462,0.484306957899,0.00110239748736
z_subj.e49ju77vcjma3yq,0.444080372903,0.0170796640061,0.406625234452,0.436078376891,0.440838792879,0.454135313014,0.478659619138,0.00113233183839
z_subj.e6nhndw5guzf2rb,0.44719541757,0.0169948362217,0.418894704133,0.436839272671,0.442951176031,0.455816208716,0.485781628895,0.00111110739594
z_subj.e9o0voxmprk4m6v,0.447267047642,0.0175936346474,0.416799510334,0.436738722694,0.443185960751,0.45586563397,0.487550558515,0.00115637603774
z_subj.eb6neylqe2rygct,0.444779914611,0.016571011631,0.40976687447,0.436403051484,0.441323114054,0.454561620475,0.477955282847,0.00106839715891
z_subj.eey4r6p222twlqr,0.44645206835,0.0167543328344,0.415630243077,0.436611608881,0.442166958964,0.455456469703,0.482730229077,0.00108467746743
z_subj.effmt6r0yh25yf7,0.446900286937,0.0169467752521,0.417598016722,0.436718363266,0.442677466915,0.455483849019,0.485569750546,0.00108274973503
z_subj.env3ljpzf8214vp,0.445907262823,0.0171388655631,0.411647013343,0.436546574101,0.441696817232,0.45537410039,0.48318539364,0.00109363531307
z_subj.eodh0otguo5rl6x,0.447679595694,0.017155714247,0.420548635946,0.436808002752,0.443706156974,0.455855892362,0.488707102107,0.0011017000845
z_subj.eyepw4hvp18pycc,0.446415031207,0.0177012892549,0.412410303417,0.436695314427,0.442221932711,0.455482524464,0.485883613196,0.00113062669438
z_subj.f08nz172xqpnalk,0.446640923969,0.0170200096525,0.416608772813,0.436664268796,0.442610625201,0.455231723506,0.485429581906,0.00109206420396
z_subj.f5u6nrwjtpaa51w,0.445924988443,0.0166904291527,0.41443215216,0.436481199476,0.441565839901,0.45499315781,0.48321668848,0.00106093302854
z_subj.fa8cb6t4tzmcb3a,0.446317259949,0.017186343693,0.414200648337,0.436617289106,0.442268335729,0.455152884305,0.485660925161,0.00104052171038
z_subj.fj89x0b7f5sk79b,0.446414052205,0.0169988454267,0.414602286054,0.436531294635,0.441918427791,0.455392361375,0.485414781605,0.00107831572842
z_subj.fnn65yg10x5qala,0.44656216137,0.0170056309782,0.415591632763,0.436674703781,0.442497046274,0.455391695752,0.485322426268,0.00108060381259
z_subj.ftaj4fh247btjew,0.446560981754,0.016618819908,0.417370016072,0.436598667272,0.442204619742,0.455263749377,0.484333088126,0.0010415570106
z_subj.ftxvd0xlkg7moa4,0.44732272253,0.0173330651469,0.417958373063,0.436809889596,0.443221642561,0.455707330818,0.485895163208,0.00107759116596
z_subj.fxks6ymmr5ylom3,0.447250651412,0.0176399051145,0.418062813464,0.436777107094,0.442552224902,0.455840159256,0.487373756602,0.0011046039409
z_subj.g3fo5zex1ousmg1,0.446039905003,0.0167216451077,0.413188365757,0.436642772626,0.441738152922,0.454915038441,0.483196828094,0.00101986679392
z_subj.g9kkxubrnmjd3sn,0.446503259799,0.0170737830251,0.416131402396,0.436677193479,0.442209171738,0.455479684147,0.484410870854,0.0010903435203
z_subj.gda3krl1l5gng3j,0.447255814055,0.0177379328707,0.416037707364,0.436780185986,0.44276301836,0.455941344077,0.486774952666,0.00112201807306
z_subj.ghds4y3ac5rjhqe,0.446153792659,0.0172557095109,0.411133120012,0.436578287374,0.442153042299,0.455345916739,0.484085637639,0.00110225550023
z_subj.h03cnqmg5csn100,0.446229281227,0.0172976630041,0.415235140642,0.436555479469,0.441957128428,0.455326207377,0.484061019085,0.00106679655851
z_subj.h4xkha43zdmy2uv,0.447104240409,0.0167168146664,0.418478195098,0.43681960643,0.442820178867,0.455480916558,0.48469882866,0.00109247496502
z_subj.hc5g56yx02urg9t,0.445745503023,0.0168635536594,0.410263839746,0.436537686548,0.441792835153,0.455162260427,0.482148039097,0.00108803432171
z_subj.hcg87843sf6k5j2,0.446821273369,0.0169043996139,0.417570883435,0.43670111869,0.442682953875,0.455499368449,0.485215457838,0.00105952961317
z_subj.hfm4lztl4182zq8,0.446960775419,0.0175300526289,0.416605556329,0.436635041185,0.442165735261,0.455545064008,0.488157694647,0.00112261908114
z_subj.hnwwc9p6tuqp3j5,0.446863347199,0.0169688195903,0.416881669295,0.436750395777,0.442138419531,0.455389433107,0.485335454434,0.00111030691572
z_subj.hqflwjw5n5wq734,0.447087001368,0.0172267987237,0.41837466921,0.436776736811,0.442954242883,0.45583765145,0.485341815508,0.00110503274393
z_subj.j2qezlblp8v0dh6,0.449793044204,0.0184542797091,0.425436024871,0.437115286291,0.445851538016,0.45766243911,0.496905253031,0.00127841433411
z_subj.j83y4po3tubgtvb,0.447666522669,0.0174580470772,0.419072703391,0.436833714185,0.442857735596,0.455933022949,0.487235294098,0.00110975357165
z_subj.jd55wmxzrh3q64m,0.447235954985,0.0177055828188,0.416230914319,0.436739104821,0.443018826497,0.455913409737,0.487627760777,0.00116359004877
z_subj.jdnvfuov8fjm01j,0.446074077729,0.0174351457164,0.411657386562,0.436509991676,0.441545686781,0.455216180858,0.485186663985,0.00109862695292
z_subj.jxvs06tx9rvdoc6,0.446411427648,0.0171848729157,0.413459816573,0.436621657451,0.442346862234,0.455379314492,0.48424780904,0.00108439464045
z_subj.k1cyf5rf6t64qqa,0.446231390382,0.0168983051646,0.413333563228,0.436580778061,0.442188705625,0.455481198493,0.483867932811,0.00107184889468
z_subj.khrt4cat89cujjp,0.447055706488,0.0168010107735,0.416742122843,0.436822603024,0.442673534063,0.455584121726,0.485567852337,0.00110429584478
z_subj.kjbmy1aq69osqrv,0.446166627061,0.0168527546352,0.41263269907,0.436497727597,0.442283551867,0.455262436853,0.48413939146,0.0010862064647
z_subj.kxbsgd83d9vhuhy,0.446370075848,0.01698601823,0.415832029147,0.436703887552,0.44204725251,0.455417383786,0.485204160208,0.00105082068454
z_subj.kzzx9pavqs3qvyn,0.446238082047,0.0171001541189,0.414504938049,0.43663984735,0.442155281881,0.455265628352,0.484683787977,0.00114408117204
z_subj.l7mnw7a4bmv7vu2,0.446774598077,0.0170512097,0.417793609701,0.436659895976,0.442266399369,0.455818819776,0.485388869037,0.00109437999704
z_subj.l909nv1sjftmle1,0.446642976398,0.0167372875224,0.416054987842,0.436760344742,0.442544904084,0.455289248546,0.483613506992,0.00110533278882
z_subj.l9slrkkn8avydss,0.446860844819,0.0165879019518,0.418134870785,0.436855550619,0.442843715927,0.455450030615,0.483983576411,0.00107736150926
z_subj.lbmmswtrr0mpvov,0.446923819634,0.0168379545858,0.418812055838,0.436721484234,0.442514777683,0.455737398674,0.486631259851,0.00105247100448
z_subj.ljuonsfs3ap556t,0.446068390989,0.0174494807387,0.413818835236,0.436587271806,0.442213557951,0.45508384009,0.483508223128,0.00111072736285
z_subj.ltu5t416pfjed2h,0.447451804946,0.017661377831,0.418337246954,0.436805812007,0.443374259694,0.455672596964,0.488134945618,0.00112085539853
z_subj.mc10fc10fb2mway,0.446603735771,0.0169551494282,0.416266472461,0.436589301614,0.442387369853,0.455503841769,0.484910447385,0.00109835834288
z_subj.mdcs9lhvqatu1fr,0.446047957992,0.0163292661072,0.413989793576,0.436634576318,0.442057545502,0.455193607949,0.481996351313,0.00105060449215
z_subj.mjmeq0r1kknd5q6,0.448588540362,0.0176629878629,0.422942999632,0.436941276778,0.444150226189,0.456587917141,0.492662386762,0.00116060015883
z_subj.mlrhn5llfvawf86,0.445702687818,0.0173280527866,0.41134637285,0.436487130829,0.441941171856,0.455208463187,0.481655195305,0.00112925421703
z_subj.mmunc9xd6rytk63,0.45377675665,0.0223535175779,0.429987147126,0.43744058459,0.45050273723,0.461531064228,0.514717210149,0.00175587114926
z_subj.mr81dhy9r5lxu8r,0.448766483249,0.0175831549753,0.422833244975,0.437028996444,0.445105694139,0.456942911686,0.491756445461,0.00117111152613
z_subj.mw1zen94gqbylw9,0.446712719075,0.0167848653443,0.415774561946,0.436700120946,0.442501004753,0.455631037527,0.483445905061,0.00108002397432
z_subj.mwqwsel1kdwn55e,0.447219797525,0.0167117069603,0.418419140493,0.436796003989,0.442786536059,0.455755701097,0.485448785232,0.00110509537535
z_subj.mylp30v6v3r398d,0.445656059296,0.0170888385076,0.412579730755,0.436422565493,0.441647653302,0.454798643866,0.483960377014,0.00112316169068
z_subj.n9p26ypctsdyl5d,0.446306200107,0.0165121974815,0.413999877181,0.436720384764,0.442563135316,0.455282538015,0.482279374088,0.00103669663409
z_subj.nhm2xpfn9b1z74p,0.446499171578,0.016923721674,0.414498590305,0.43667874891,0.442350150518,0.455583340049,0.484337634514,0.00106439459289
z_subj.nom5yq1wuybhktq,0.446860857028,0.0172624575072,0.415584714619,0.436690797934,0.442139147316,0.455629556318,0.487268726261,0.00109076114508
z_subj.o0sz9rnd95lq9nt,0.44643063803,0.0169656933078,0.414021189065,0.436659004964,0.442117369853,0.455565944105,0.483472346662,0.00109281768851
z_subj.o14ytladxw463h7,0.448358314693,0.0169878957956,0.422786200659,0.43698631522,0.44503184945,0.456542101305,0.489484474751,0.00113398093023
z_subj.o8tx093cd8xp46a,0.446858796387,0.0166792800458,0.417090653499,0.436758700758,0.442689326048,0.455368694475,0.484247310892,0.00107691653582
z_subj.od5s83cpzb7ol20,0.446576770941,0.0170535034585,0.415903593736,0.436731129267,0.442350530087,0.455256825777,0.483774033927,0.00106285454921
z_subj.ohqgwuho79ekrkr,0.444598051212,0.016568863198,0.407449637104,0.436350320039,0.440966904408,0.454366416908,0.477654819967,0.00108720756095
z_subj.om46a61qk0b81lt,0.446219608713,0.016932680401,0.414667455935,0.436553288197,0.442402774787,0.455195768451,0.482399534419,0.00104546737892
z_subj.omzovwh60apo4rw,0.447437011359,0.0167903225572,0.420581080949,0.436826457449,0.442850891901,0.455580133796,0.487197178726,0.001115348628
z_subj.oo293t147rl4aqu,0.447135338976,0.0171887990353,0.415661155171,0.436751039694,0.442707740367,0.455935072163,0.485452114449,0.0010896182784
z_subj.otnkgu6onhl4jwm,0.446738336794,0.0167518968202,0.41688799258,0.436713772495,0.442292444228,0.455664124719,0.484485253833,0.0010683769624
z_subj.owslvs40ntu0uy3,0.446350546128,0.0173683357568,0.416102383855,0.43652212193,0.441735976205,0.455449754719,0.483806230465,0.00109841875423
z_subj.p08wqrrp77z7omp,0.44684297628,0.0167206114347,0.41743660803,0.436695652528,0.442293755606,0.455318754721,0.486052710398,0.00109897057594
z_subj.p0tq6y8mtmx1jgc,0.446162366362,0.0168143371407,0.412609973872,0.436624794608,0.442014157867,0.455674117743,0.482775529672,0.00110875406492
z_subj.p1x8vlapp3lfmad,0.447116709363,0.0167954726536,0.418488540625,0.436783263186,0.442675706728,0.455724678155,0.485903255816,0.00107743667474
z_subj.p6e2dq5gwn18jbj,0.444063515301,0.0168925064996,0.405817513381,0.436077625427,0.440633432876,0.454276543382,0.479183451082,0.00108831773296
z_subj.p6jg6uqm96old8m,0.446525991909,0.017357751257,0.416699592949,0.436732434614,0.442760189995,0.455306112464,0.483260753387,0.00105871918903
z_subj.pa2ghk7hw29fr64,0.447284051695,0.0169690680655,0.418450349213,0.436775917487,0.442934353343,0.455961753484,0.486863789887,0.00110858143268
z_subj.pehedhazy8pkdla,0.44661167011,0.0171176439006,0.415630707711,0.436712516627,0.442422686875,0.455551928648,0.485636516448,0.00113094240194
z_subj.ph97fff4k32455f,0.445257166564,0.0170694823787,0.408901910353,0.436399494472,0.441291800829,0.45493273471,0.480889431857,0.00107675833636
z_subj.pqye7fpg6974qmm,0.446446649217,0.0173558558463,0.413751723159,0.436650421418,0.442166790716,0.455392366349,0.483593824074,0.00103793604432
z_subj.prg33l39v9wbwhp,0.446076681486,0.0167088274011,0.415483631749,0.436624200069,0.44154852968,0.455035249516,0.483664647467,0.00106334090699
z_subj.pwfrk3z4nmxuarj,0.445936068171,0.0172608569689,0.411602980441,0.436608154018,0.441969993353,0.455246080795,0.48299710893,0.00107442127128
z_subj.pzvysx07s9llr10,0.445967671392,0.0160920598217,0.415244826388,0.436595009517,0.441919809514,0.455185581034,0.480387726397,0.0010480461804
z_subj.q4v7dsu17z5al2d,0.44654344281,0.0168390664215,0.415880497377,0.436697717012,0.442596980335,0.45539674216,0.484288130803,0.0010802778659
z_subj.q529q5obhlrnmsq,0.445991355396,0.0171375737975,0.414517197049,0.436554059539,0.441867148722,0.455071400048,0.483411410837,0.00110499393377
z_subj.qb0xv9nnfjkt0bw,0.446594613483,0.0171787259705,0.414047874468,0.436571970949,0.442716130249,0.455207981281,0.483863638064,0.00107016568837
z_subj.qxzdlnwdwv5yhbq,0.446007903902,0.0170516349599,0.412608142195,0.436542435065,0.442083842171,0.455063017103,0.483156166114,0.00108281787613
z_subj.qzo7lt998zqre23,0.446256333014,0.0170814876275,0.415058868238,0.436568602569,0.442027179832,0.455476593431,0.48422024277,0.00105297956391
z_subj.r3s1mmgtcbl0p6o,0.446165480433,0.0164308158533,0.415082657913,0.436683650106,0.442286932709,0.455134202701,0.482980545506,0.0010367812522
z_subj.r5dqwo2r7gs7va7,0.446646893917,0.0169091078912,0.415644079066,0.436699223351,0.442817871654,0.455203993269,0.486217246894,0.0010722039589
z_subj.r7vrxzknxfb1j3l,0.446492458437,0.016758654207,0.414531875875,0.436741342632,0.442463489128,0.455497144472,0.484167352256,0.00108440056155
z_subj.rhr9ppcxba2e2ff,0.446023557758,0.0168271506741,0.413621385452,0.4365405762,0.44164159673,0.455281112296,0.484489682819,0.00109506777762
z_subj.rlp968dq9enly1k,0.448102903003,0.0171842615607,0.421007672162,0.436876702268,0.443533825247,0.456391288733,0.490868341451,0.00116186067503
z_subj.rtvy7qymm54x5ue,0.445898801043,0.0176218779758,0.409490628396,0.43652422868,0.441854650986,0.455119890237,0.484068319467,0.0011029388152
z_subj.ry76xn9mt6gob40,0.445864613707,0.016901327164,0.413050394505,0.436579004907,0.441640887245,0.454971645588,0.48431102446,0.00106101394467
z_subj.slhv2ngba4u71bn,0.447047159156,0.0174928111221,0.416369226561,0.436629536439,0.442616608164,0.455549626139,0.487262896697,0.00113830148537
z_subj.srto2bqjx8lctj6,0.446541288295,0.016739043338,0.415271120291,0.436648303189,0.442420318876,0.45543537835,0.48338137257,0.00108135928565
z_subj.t2omlr9kvx4z7sd,0.446836335096,0.017048645854,0.418401868461,0.436606020889,0.442189669447,0.455470793967,0.485827720403,0.00107983671248
z_subj.t898shz9gyrx5qh,0.447147160092,0.0172173532681,0.417330411344,0.436846658281,0.442751409955,0.455660447927,0.486179978577,0.00107458380974
z_subj.tok7um2x5pa6j3l,0.445854444356,0.0167404569298,0.413879148396,0.43668777034,0.442055816554,0.45494246562,0.482451055412,0.00107495689349
z_subj.top3qxy1hcsuons,0.446210423243,0.0169433511434,0.415003793414,0.43659622796,0.442202794096,0.455357573669,0.483312965299,0.00108725341852
z_subj.tuxbtxwwzfecpbn,0.44637833453,0.0168066763221,0.415515178348,0.436667349756,0.442047059235,0.455441377942,0.483917437561,0.00108407931702
z_subj.tz7c8yczxjyfo0y,0.445842665536,0.0165353878701,0.413907084041,0.436575330346,0.44205051331,0.455057147369,0.480959960633,0.00108637679262
z_subj.u0pgpuw0vd6y508,0.446919464252,0.0169005909869,0.418315977976,0.436722653357,0.442818050915,0.455621851423,0.485867998551,0.00109838773997
z_subj.u4svv18f2o9vutf,0.447010680733,0.0174582496718,0.418211045695,0.436670285353,0.442237736681,0.455550718096,0.48749711323,0.00111054278659
z_subj.u6cg5vn5c6ubtdg,0.44710499609,0.0172087025231,0.415706948599,0.436861484109,0.44324719194,0.455717624329,0.486311221144,0.00110869330049
z_subj.ulzh12jbajvg9fy,0.446728228575,0.017244032828,0.416148454866,0.436824464024,0.442724449233,0.45541690904,0.484294426231,0.00105516136614
z_subj.uu62pf7hm848c9u,0.445241909706,0.0171974597096,0.41018471379,0.43631965196,0.441159782807,0.454767237721,0.481710673519,0.00107019441549
z_subj.uvuw308faqdyee0,0.447245788668,0.0170612482019,0.41790066252,0.436716926079,0.442995370504,0.455626283755,0.486022077871,0.00109621246739
z_subj.uz2mnyogsacg5ow,0.446589645678,0.0168945464843,0.414498473192,0.43668669083,0.442411038586,0.455418978867,0.485151010335,0.00111509252425
