,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.pqye7fpg6974qmm,1.46279742122,0.329796349447,0.925083470952,1.22171520824,1.425884326,1.67095755388,2.20769845496,0.0115016326524
a_subj.prg33l39v9wbwhp,1.45994228169,0.323544334514,0.927123910468,1.22708613601,1.43013036163,1.66067069246,2.18207553419,0.0107091552727
a_subj.pwfrk3z4nmxuarj,1.66255499341,0.240285371686,1.23989010589,1.49141832623,1.64658739303,1.81302408222,2.17810437984,0.00532520155127
a_subj.pzvysx07s9llr10,1.6813909873,0.28389381219,1.21031516259,1.47554185339,1.65520860116,1.85876416722,2.31243157322,0.00633739612982
a_subj.q4v7dsu17z5al2d,0.993544616889,0.264037587182,0.598261164105,0.795667310739,0.953446015459,1.14596623142,1.61404333662,0.0097158862219
a_subj.q529q5obhlrnmsq,1.09926298592,0.189374334722,0.779653221907,0.963732832883,1.08192505256,1.21351253231,1.53621567094,0.00474203409402
a_subj.qb0xv9nnfjkt0bw,1.18528577888,0.190393919152,0.862320814332,1.05228158435,1.16739314647,1.29870794738,1.6026108943,0.00504521881391
a_subj.qxzdlnwdwv5yhbq,1.58963789664,0.242143101304,1.16538782192,1.4197442082,1.57547075351,1.73632955979,2.11528952176,0.0057459036907
a_subj.qzo7lt998zqre23,1.49765464774,0.275347662123,1.04194325548,1.29848443375,1.46900344455,1.66886278051,2.11586601595,0.00681288755562
a_subj.r3s1mmgtcbl0p6o,1.23064661756,0.213217149805,0.876312692907,1.07822698294,1.21061759572,1.35213541815,1.71361574856,0.00548452740557
a_subj.r5dqwo2r7gs7va7,1.55025987225,0.266729356859,1.1139897284,1.35869084786,1.52025019758,1.71721433815,2.13541919396,0.00691652684729
a_subj.r7vrxzknxfb1j3l,1.54863248134,0.337885146533,1.01763449372,1.29973081363,1.50374006264,1.75872546891,2.29746815253,0.0111103372015
a_subj.rhr9ppcxba2e2ff,1.15020274641,0.211398790636,0.802172706663,0.995332833955,1.12754401098,1.28000838407,1.62992443137,0.00593622406506
a_subj.rlp968dq9enly1k,1.70367553296,0.302709309258,1.20663656839,1.48540599709,1.6805910381,1.88233886993,2.39185572212,0.00837096057879
a_subj.rtvy7qymm54x5ue,1.93868420728,0.271596023778,1.46722133631,1.7477522898,1.91068238302,2.10678156322,2.52839399864,0.00543990799509
a_subj.ry76xn9mt6gob40,1.19437916728,0.196792569925,0.857782581605,1.05815826168,1.18133635723,1.31180847903,1.6304818295,0.00489551997758
a_subj.slhv2ngba4u71bn,1.31865186536,0.285682179028,0.843475803146,1.11040263499,1.29417544039,1.4914432586,1.95025369523,0.00899377031554
a_subj.srto2bqjx8lctj6,1.46865698904,0.315679134796,0.961921867327,1.24085038013,1.43182868211,1.66145673838,2.19768885641,0.00900001533229
a_subj.t2omlr9kvx4z7sd,1.42025661202,0.246163446287,0.99877230369,1.24437918408,1.39565079521,1.57635045474,1.95166521823,0.00673796974466
a_subj.t898shz9gyrx5qh,1.48211722778,0.296058579374,1.00058595263,1.26891226375,1.45140495458,1.65780203857,2.14195009007,0.0091929248513
a_subj.tok7um2x5pa6j3l,1.01014310734,0.210542024919,0.663872109671,0.859199788303,0.987116227785,1.13747130507,1.49590889574,0.00567267789035
a_subj.top3qxy1hcsuons,1.00885468125,0.229807499911,0.634717583553,0.845791670289,0.979627665752,1.14345829441,1.53952403863,0.00755558850883
a_subj.tuxbtxwwzfecpbn,1.59075854431,0.333454290307,1.04464110673,1.35142428556,1.54973684114,1.79232259396,2.34021630934,0.010452025704
a_subj.tz7c8yczxjyfo0y,1.37515489418,0.204672380319,1.03291629249,1.22885659381,1.35923472808,1.50337744869,1.82475669535,0.00390708671241
a_subj.u0pgpuw0vd6y508,1.93424097159,0.373784004411,1.32624555696,1.66269751564,1.88730935897,2.17157055786,2.79581530136,0.0118888358802
a_subj.u4svv18f2o9vutf,2.13230182403,0.352695869545,1.54348546909,1.87741643863,2.10246415722,2.34883351813,2.88934037432,0.00811943661106
a_subj.u6cg5vn5c6ubtdg,1.39906748364,0.24095341835,0.989504993028,1.22805764408,1.3747256565,1.54333852793,1.94361280749,0.00570315533488
a_subj.ulzh12jbajvg9fy,1.64280154747,0.238406642846,1.23066347367,1.4690946726,1.62335178061,1.79761728295,2.15231505233,0.00475429041865
a_subj.uu62pf7hm848c9u,2.24430653798,0.316555973533,1.71013572088,2.01945691324,2.21715662651,2.44373968073,2.94325869405,0.0069438340383
a_subj.uvuw308faqdyee0,1.66073320761,0.288938054415,1.18557220221,1.45217960579,1.62672757342,1.83751559259,2.30286674801,0.00744014360267
a_subj.uz2mnyogsacg5ow,1.27726527903,0.228114370639,0.907356653725,1.11459734268,1.24894734561,1.41363584986,1.79000418276,0.00586904223876
a_subj.v1fnxhdlefgwcqm,0.967176561022,0.191564211356,0.667286462247,0.826392991548,0.944464728082,1.08080438933,1.41512692034,0.0056671386717
a_subj.v4tk5v0n0k18xcc,1.89723021959,0.24781868476,1.46505545898,1.71890443535,1.87834863684,2.06051351284,2.42821759861,0.00510467211125
a_subj.v7kc0eyuwp3j76t,1.6145039056,0.282354276509,1.13559714339,1.41309192973,1.58991635826,1.79295946464,2.23264447816,0.00700817116308
a_subj.vb04ltc6fo9vkr4,1.7699997696,0.342954839883,1.20569770609,1.52810654236,1.7352336944,1.96771338055,2.52934511198,0.0100409889687
a_subj.vq0xjckdkhua1sb,1.59933348801,0.231312746262,1.19951197543,1.43324371116,1.58345149974,1.74645254949,2.09926699807,0.00477590110794
a_subj.vqyomun6df5dmnt,1.17296271425,0.182373765587,0.854140149238,1.04661798695,1.15933309446,1.28819167689,1.58014990802,0.00358270675604
a_subj.vx8jvcyun8mwc1x,1.57896611326,0.353012607254,1.00281428665,1.32448047689,1.53410793217,1.78944495752,2.3889757264,0.0125787380803
a_subj.vxk6b0unws90wn9,1.47352793362,0.336189003942,0.929234712989,1.22742863397,1.43643006452,1.67852811142,2.23105613099,0.0120556460402
a_subj.w1n873rktacn8kq,1.47564984843,0.316057053804,0.951988690649,1.24255832153,1.44577787021,1.66523856058,2.19169425841,0.0111678806642
a_subj.wajq3tdjyrglbdq,1.6334571541,0.337156059934,1.07536281456,1.39322811052,1.59958581767,1.83580168442,2.38404701496,0.0107620960965
a_subj.wk9nswvw9qug5ol,1.59104764699,0.287246145691,1.12067112742,1.38731564888,1.5636190911,1.75996278821,2.24633650245,0.00752553176863
a_subj.wkzbwhdcfkyq6tz,1.64888320258,0.262826812535,1.20259851079,1.46019944956,1.62677064777,1.81367570957,2.21799772524,0.00612478681571
a_subj.wons6gg50jbwtmh,1.14882661166,0.159158126462,0.878580034014,1.03882497013,1.13381545524,1.24860958758,1.49295448692,0.00306826218428
a_subj.wro6z1otl4hth1v,1.78503877914,0.201160763896,1.43333793946,1.63950224257,1.77381569446,1.91036769647,2.22866621395,0.00360849562166
a_subj.wskmnlnh0t276gl,1.52005908202,0.266396330727,1.07363690716,1.33149860346,1.49278550558,1.68392627449,2.10450528242,0.0057370361856
a_subj.wtk1fnxgfnuuamn,2.31023903434,0.370699672348,1.68446071009,2.04209751232,2.2747773258,2.53846831144,3.12566698649,0.00866986426194
a_subj.wyj2zwa6oglmusp,1.72280160006,0.272845119099,1.27740301574,1.52478904314,1.69439920792,1.89363116741,2.32537270369,0.00638019345464
a_subj.wyx2ufcgb0vpnmv,2.26539881627,0.358070323203,1.62990349672,2.01865283005,2.2324442263,2.49306925067,3.03358214526,0.00954178637871
a_subj.x6owmfj0u62f5je,1.66502800311,0.317035420681,1.12703730509,1.4406464414,1.63603061957,1.86195711122,2.35206887904,0.00891290290936
a_subj.x8tnkp5ppxg5fwy,1.32619246136,0.234636768626,0.941437587972,1.15886165149,1.30428478113,1.46826552516,1.83852962685,0.00590895284809
a_subj.x9le1guo1d0sdf2,1.06108065882,0.176942849688,0.761572226645,0.932733766369,1.04642986965,1.17134966969,1.44809351711,0.00380344324626
a_subj.xboq9xprnmptuff,1.08383751526,0.195066592982,0.761219929832,0.944462389184,1.06704657875,1.19803476064,1.51294521777,0.00572135929029
a_subj.xh6fbpop8cz31mq,1.42355422246,0.226939547882,1.04320711381,1.26093104392,1.4014040942,1.56194950487,1.93766186907,0.00478505276911
a_subj.xk930slweugon7b,1.51594306847,0.257310497822,1.09581647028,1.33065984043,1.48810264657,1.67250783326,2.10461315555,0.00662055054931
a_subj.xm57j6lgcgm2rr0,1.74843926162,0.223588424835,1.35794691487,1.58920709286,1.73400381964,1.89288716124,2.22773406838,0.00431111543399
a_subj.xradnf9489jy0cg,1.42239035575,0.321202217738,0.908766114817,1.1833941588,1.38307837958,1.62718219555,2.13586571776,0.00984945863584
a_subj.xs5439nm2v85thb,1.69309258312,0.212509673215,1.32344842273,1.54427940614,1.67915268336,1.82189881591,2.16466561034,0.00363913101299
a_subj.xw7wg7red03qfaa,1.06327716358,0.205475174755,0.731078361753,0.915030676877,1.04023116529,1.19078357616,1.51954868607,0.0060952722753
a_subj.y29prgfhtdc2811,1.63805938017,0.264383405736,1.18282072261,1.45318288818,1.61289018235,1.80456628495,2.21652254847,0.00687615499002
a_subj.y3c91dm3btvodtl,1.25941958369,0.175737136249,0.951087992759,1.1358346348,1.24676174894,1.36899087625,1.63870569992,0.00351169212339
a_subj.y6gf0zxok9g1fu4,1.64737068497,0.315771772434,1.13073845043,1.42149529966,1.61698554704,1.83737193666,2.36777645832,0.00862638313446
a_subj.y6o721jpycnohb6,1.45150468737,0.309422690503,0.944072561613,1.22549237643,1.42252732404,1.64018509111,2.12802005494,0.0102850270538
a_subj.yekb1n0ma4mc4g9,1.379791733,0.213130493002,1.02123662741,1.22967602927,1.35865120523,1.51075000059,1.85396921183,0.00529714337177
a_subj.yhr07zmyohovpbl,1.39014447155,0.206216844902,1.03282886995,1.24359283237,1.37533279264,1.51855466611,1.83655225049,0.00445144448913
a_subj.ym0d1roctjsfe8k,1.30457010219,0.224569374481,0.932467162017,1.14280195948,1.28254168076,1.44306863409,1.79610279298,0.00464991148661
a_subj.yo63nzbkj5axupj,1.5390501865,0.274115014508,1.0835047214,1.34515905214,1.51043189415,1.70543378053,2.15055463498,0.00737762036257
a_subj.yo6q8u7tktoevge,2.04724896218,0.308948617088,1.53899251026,1.82057667839,2.01811010623,2.24181978844,2.72565362348,0.00725725784534
a_subj.yo98r4drrpd1yly,1.81567850781,0.33191326214,1.25034940774,1.58239799481,1.78590477646,2.02153305036,2.54831736388,0.00968317550594
a_subj.z4q4dlxx5cr1loh,1.35647289381,0.319620393383,0.827204918753,1.12445456448,1.32150554279,1.55067643138,2.06258850764,0.0116159304135
a_subj.z5eocqmblmt9xsw,1.56123300713,0.239308282024,1.16523884333,1.3906429633,1.53592893413,1.70387445741,2.11707079758,0.00453058490163
a_subj.z65fdzebhkj38z2,1.2692517445,0.267849506109,0.833612380239,1.07346034789,1.23975335034,1.43620911328,1.85588224088,0.00906961365955
a_subj.zbjwsumnosba32c,1.31482696147,0.262552809942,0.874265520342,1.12839906135,1.289141761,1.47236717485,1.91102187075,0.00751561530561
a_subj.zj3yxjw4h62hlt3,2.04991262987,0.335463421305,1.45804138415,1.80891533043,2.02377543129,2.26356013274,2.78350026593,0.00768220518274
a_subj.zmcxahc6jxx4akz,1.45913669519,0.288229299177,0.977905092933,1.25361171301,1.42739560872,1.64067054325,2.09091700477,0.00810943489849
a_subj.zo06h7uzdpnes0c,1.28475926588,0.324432468146,0.76194318136,1.0472612147,1.25514689948,1.47865612269,2.0123418093,0.0121508105711
a_subj.zow2fxq6ehumglw,1.3743110597,0.234123058711,0.966757146457,1.20527635786,1.35605607915,1.52350216202,1.88803601177,0.00582284531486
a_subj.ztsulogps0vbqjk,1.44129696431,0.332817063679,0.901216248367,1.20562403027,1.40631517799,1.63905042643,2.19216716792,0.0108768598966
t,0.439308109361,0.0123548109439,0.415543048584,0.430845665944,0.439233227309,0.447518853969,0.464447584394,0.00040231860626
t_std,0.177831496981,0.01030923099,0.159302874792,0.170735361437,0.17757208407,0.184271164317,0.198695769248,0.000297304007643
t_subj.09coqg8hlpux6fe,0.431397602847,0.0455862712981,0.318031249559,0.407618848652,0.43999810192,0.463751364385,0.495574102221,0.00119216086758
t_subj.0b3t2skj9mlhbkn,0.457172461665,0.0607936011833,0.308668354768,0.424254443403,0.46869488221,0.502071309137,0.542370371953,0.00147974916909
t_subj.0bcg7mtj2n1jjw9,0.55985210405,0.13290950355,0.273960136235,0.471725602649,0.574299323742,0.657726748632,0.785549519898,0.00273505357884
t_subj.0s53r30oouek89b,0.73126146903,0.163984335157,0.383901491601,0.621373928025,0.744907732442,0.855177230209,1.00490450559,0.00420752226861
t_subj.0uj9gbhag3o1w1v,0.617046334795,0.0769226849369,0.433167975401,0.57290282927,0.630768925001,0.674410055004,0.727738529989,0.00243628082567
t_subj.17nzn4k8r1qkmrn,0.383628443535,0.0582718614607,0.245542890023,0.34926172356,0.394119766285,0.4270087254,0.470400621928,0.00137497134298
t_subj.1fdkw2qjx3hc3lk,0.426275308161,0.0331846591904,0.339947936607,0.41101581972,0.434652767365,0.450194803828,0.466134093007,0.000902940405369
t_subj.1mla0dmotqefnav,0.390370310815,0.0967268196299,0.197817284933,0.323195305911,0.392650333686,0.462757077093,0.566188858877,0.00184167256713
t_subj.23hr9tl84h3zhw3,0.366314198719,0.0539802000974,0.239814075412,0.333724227363,0.374514084918,0.406730190406,0.446136613479,0.0014615482941
t_subj.27muqwvalwne26r,0.350101898108,0.0459099834539,0.245299802842,0.323123746835,0.356226982086,0.383453138833,0.421185666407,0.00122106633803
t_subj.2ezp7sand7hhv5p,0.445779214725,0.0560621069399,0.300760661527,0.418881448923,0.458167337653,0.487030270376,0.518950248652,0.00124607250923
t_subj.2hweeb0gsvpz8nu,0.288570882586,0.038674785781,0.196394794223,0.267310603211,0.294880060328,0.317279242005,0.34455892606,0.00120861946505
t_subj.2y4c9mgda9gwqjf,1.01561707412,0.193029136767,0.535211916517,0.904921495708,1.06305318624,1.16296036203,1.26411374586,0.00535293418313
t_subj.2yuxqll0sl7g5le,0.399539098885,0.0429951823399,0.291365422212,0.377801835459,0.409691214409,0.431114258377,0.455856252091,0.00107101374301
t_subj.31537m86qwe4ba7,0.391434778324,0.0388678488098,0.293367411633,0.372176850086,0.399154685501,0.419994755728,0.443371094945,0.00122501886961
t_subj.31kpe18pm9gflbd,0.318279589617,0.028335247211,0.245447313322,0.304391831532,0.324896026556,0.33852544032,0.354024357766,0.000615236888131
t_subj.340ypb5pzmmwcaj,0.471454859084,0.0466279785426,0.358525668464,0.447088865088,0.480326635921,0.505930122866,0.536186397395,0.00151062938141
t_subj.35tbwkls6hgjow3,0.416502680593,0.0750641273625,0.250024657889,0.369818342812,0.426190087655,0.473082676361,0.534962055763,0.00202846527778
t_subj.37x2xp6l8majuvs,0.418107332005,0.0474273185118,0.307547586984,0.389563827392,0.42718159197,0.453335145045,0.486935942418,0.00172750948862
t_subj.3ms8rt1dzdr8a9s,0.405544080953,0.0498781375892,0.279834084633,0.380292436414,0.416057327113,0.442341059322,0.470969949601,0.001289184645
t_subj.3usdftrcysly2q1,0.460010647106,0.0481366210554,0.345101083915,0.433107418995,0.466988470319,0.495710205602,0.531924217026,0.00179432170164
t_subj.3vk11201bcgwkw4,1.03692089636,0.127915684786,0.699323208182,0.981408119843,1.066783007,1.12699594421,1.19529121139,0.00379974054952
t_subj.418wug19fyzmrlz,0.433671233296,0.0446087989553,0.32135043357,0.412335589044,0.443603765888,0.466464715341,0.491771963281,0.00120511230987
t_subj.42lg712asd61fzg,0.0628653232498,0.0142947241008,0.0327393428711,0.0535167813744,0.0636397073553,0.0733538534082,0.0879815354047,0.000299086527461
t_subj.4c7t9jba047f931,0.865895918636,0.119844434439,0.583008121314,0.797646554865,0.887409275354,0.954854753746,1.03726799459,0.00380638768467
t_subj.4h9vwjfcoxqkybo,0.405135637046,0.0644484900852,0.249893372206,0.369033040828,0.414330495025,0.45323013858,0.49863552795,0.00172700846933
t_subj.4hgt4tgx9aabqvf,0.468146056764,0.0606716682973,0.31644079979,0.43544850387,0.478934151449,0.512250177013,0.552808828992,0.00166688390619
t_subj.4l3c68axkhe1axs,0.867388110297,0.104423829599,0.60275128633,0.812222232354,0.886364985716,0.942744214186,1.01262034165,0.00376553364472
t_subj.4vkb7kxc6e013oq,0.421385994466,0.0505759611804,0.298190925465,0.396044120796,0.431104054236,0.458416170994,0.488828034114,0.00131579799793
t_subj.4w2zk0wv03j7ax1,0.491362088737,0.0750578167963,0.315980967954,0.44639556581,0.503491539255,0.546037831719,0.605013651223,0.00225113351794
t_subj.57ts7hhud4vv720,0.599055937974,0.074012853799,0.421940004978,0.5567186216,0.612789106994,0.653876062865,0.707910210145,0.00236576130955
t_subj.5c52f7r6fclqhfc,0.35151408634,0.0388824891488,0.256805552104,0.330421410411,0.359509631087,0.38044338597,0.405368982453,0.00092668862567
t_subj.5f0rsrfysjm1gu6,0.440590401838,0.0541507014073,0.316408640565,0.408647142824,0.448552856044,0.480344879673,0.522208766127,0.00171920792718
t_subj.5hntdz656nznhyv,0.528492706545,0.0745625016314,0.357809619072,0.484530207625,0.539796862078,0.584039967271,0.641536661598,0.00239773307566
t_subj.5r1w9km26bv82ud,0.458344026169,0.0692840797822,0.289351472731,0.42030627441,0.470329819235,0.509733864428,0.558312075307,0.00175994781369
t_subj.67oces60kmr7wdf,0.416976294999,0.0773880697546,0.246763133169,0.366514413154,0.425810075162,0.474991026487,0.543325616651,0.00196630400238
t_subj.6acf9km96sgqj20,0.377847959468,0.0583805254296,0.245921132011,0.34305336454,0.384200254997,0.421099204077,0.468767129865,0.00155445829583
t_subj.6d6jzawq7n6mvq5,0.436750189254,0.0434751616409,0.324474867351,0.415439891755,0.445439906719,0.467934842909,0.49474551376,0.00125295984892
t_subj.6eehqy90j1oyr5w,0.45322361319,0.0761791962415,0.275434688493,0.408625063949,0.463933900152,0.508530649588,0.574491644767,0.00225202084265
t_subj.6r6yy6dfgp39qe5,0.482024242979,0.0422165698697,0.376810795945,0.462657085989,0.490538825283,0.512288145401,0.534512997308,0.00122081117373
t_subj.6ta3a3nakplz21e,0.366927338211,0.0391861425443,0.269678556521,0.346058544424,0.374640329795,0.396014792896,0.419401959478,0.0010198138323
t_subj.6tfnllyl7n9z0nn,0.39310233593,0.0817123257221,0.219645488944,0.339044059829,0.397862618277,0.453708941207,0.531021150756,0.00222040182631
t_subj.6yej9ue6d4bbrkr,0.44203522997,0.0392844528469,0.342044254909,0.421388647953,0.448891073241,0.471348060499,0.495080097725,0.00141254818022
t_subj.7fl2k09xll7cjbf,0.473163438516,0.0599709467923,0.331618057179,0.436223499905,0.482178930887,0.516534510541,0.565515146122,0.00203067394898
t_subj.7lbz476vrd6q1xl,0.338048474592,0.056395628358,0.20967617776,0.303786319696,0.345638992992,0.379885910217,0.425734768748,0.00141300145013
t_subj.7ne61l6c2mfotnr,0.364899344335,0.047922075689,0.251069620418,0.336874503928,0.371499836266,0.399962476732,0.438133981305,0.00129541413588
t_subj.7nx72xp75l4argm,0.424508389138,0.038897508333,0.324249635654,0.406843262399,0.433564098426,0.452746008982,0.472305539141,0.000949797853199
t_subj.7pd0uut7knxn84d,0.533272965017,0.0497365231581,0.405108517924,0.50870960189,0.543589215645,0.569768453533,0.5979735451,0.00125646988163
t_subj.7u0pkulr5ec68am,0.481453707746,0.0452345479619,0.36600358274,0.459742107567,0.491121971747,0.513341115513,0.540674069381,0.00130402743933
t_subj.7ynpv8c34psnjr1,0.45955595183,0.0532500458801,0.327636726587,0.43279461347,0.469274320144,0.497960891803,0.533075448731,0.001771998907
t_subj.800x0aakfavd5yt,0.436056892324,0.0354742792446,0.344482726678,0.419509608116,0.444440058291,0.461050760087,0.479830355536,0.000830404175801
t_subj.8a2tpra1tdjaq2z,0.323225712959,0.0371676641844,0.235707618304,0.303703546257,0.330194298614,0.350138812062,0.373996215287,0.000833506961783
t_subj.8bwea2uj0afhoc4,0.365882278683,0.0518388416118,0.240634193575,0.335421365709,0.37448481511,0.404555246282,0.440790131183,0.0011365366101
t_subj.8lau41cww21elfy,0.305340989721,0.0628456508813,0.171755485263,0.263778330771,0.310691314992,0.35192529761,0.413736343269,0.00157252138639
t_subj.8y74fx63nez2m7j,0.438953306745,0.0454549836182,0.322446037212,0.414472859785,0.446811512286,0.472230355568,0.503727928141,0.00149878521167
t_subj.9d2kogp4rryrtk4,0.389870661041,0.0259798191728,0.323309427944,0.378194602361,0.395701219599,0.408781989336,0.420905986235,0.000794782699831
t_subj.9mvgxtx98b0vkyf,0.342136757408,0.0513915661308,0.226077206448,0.310933359705,0.348450362542,0.380116810084,0.423124143324,0.00148634654668
t_subj.9nsyny7uuany7rg,0.586123227763,0.0460730453034,0.473480840524,0.564945904394,0.597473442723,0.619279102717,0.642954680573,0.00127087136718
t_subj.9s1z1twnj91t7lx,0.570818128906,0.0529758440426,0.441648201754,0.543766994787,0.580344850865,0.609470014888,0.64509975042,0.00180565448636
t_subj.9ubzv3kztxtq4dm,0.422623969573,0.0341901240684,0.335391591644,0.40684382965,0.430609678029,0.447269591822,0.463710952443,0.00111445272569
t_subj.9uqu2cfty0w34cc,0.452256386804,0.0557071168626,0.314473405675,0.422902218792,0.463917320378,0.493628765211,0.52559571259,0.00145496063549
t_subj.9w5hcmz196vxqsl,0.50114542329,0.0594811802312,0.353507165342,0.472068837384,0.513623831332,0.54353481783,0.579720729749,0.00154135074038
t_subj.9z1464693q7y2gh,0.809786278232,0.192798006034,0.391201271076,0.675639828226,0.842426163293,0.963917324331,1.09113138895,0.00459295893493
t_subj.a8vjwlza88n8v9b,0.333065856294,0.0237585127429,0.271254640462,0.323253732909,0.339372862922,0.349753749129,0.361103401455,0.000561937319736
t_subj.ab4govku8vn8qyy,0.631331621644,0.0502783541872,0.502299655896,0.607722477416,0.642047034881,0.666917675405,0.697232983733,0.00170603391627
t_subj.ajvlllkcvukfuk4,0.474676220368,0.0741603320911,0.292532565771,0.433073791829,0.486446421459,0.528182731922,0.587566938613,0.002397433922
t_subj.al1qr3k2bocpl62,0.235733105324,0.0283740029632,0.165259644737,0.22214820119,0.241634015274,0.256071497114,0.273198842692,0.00060709344424
t_subj.amjp90jlyotqp8g,0.529826125193,0.059689760657,0.384893029921,0.499962097071,0.540430710691,0.572674262823,0.613016027767,0.00236591333928
t_subj.apbxm43vqzha5ll,0.188019695827,0.0316458376772,0.118093263943,0.168267407074,0.191374836139,0.211546998573,0.238409601315,0.000590417374053
t_subj.aule4a6z1mgjop5,0.394755375534,0.0558392987412,0.264351376344,0.363289410379,0.403001293784,0.435533693988,0.479416160318,0.00192666732093
t_subj.axy8mageyccp4lp,0.386319033973,0.0479966909471,0.269248760978,0.359259206327,0.394025447151,0.421239459734,0.457177886315,0.00154852407354
t_subj.b16jmwnn4jhtbvf,0.432697576531,0.0582161373267,0.295780102911,0.399755687163,0.44172852686,0.476265026159,0.518568204495,0.00140684069239
t_subj.b5ucus3jtvgwk8j,0.369122413893,0.0439938613402,0.258098550217,0.34550897537,0.377942237666,0.402424674811,0.427406213625,0.00102992395035
t_subj.bbjugvdcmq5burg,0.769275903178,0.060702602331,0.620126038772,0.737747829028,0.781180869584,0.812502535334,0.852022929058,0.00218892927777
t_subj.bjz902x2szufg43,0.458289486989,0.051738009949,0.331874483885,0.4318574856,0.468899650786,0.49517296844,0.530564462054,0.00140055374595
t_subj.bmlp46ta94pzt5x,0.481621653976,0.0110666018894,0.452764015007,0.478499923143,0.484865090623,0.488519719675,0.491463670398,0.000535998998752
t_subj.bnk23r6ye2uhm23,0.291461260331,0.0406216319337,0.197644483902,0.267635422022,0.297092050381,0.321436096932,0.353173876352,0.00113657256686
t_subj.bqbeqo54qk2pqtm,0.539390847481,0.0420960205751,0.425614027444,0.521318009406,0.550432491927,0.568961807869,0.586535505959,0.00110133357228
t_subj.bqqulny2mjnp5ph,0.49685218799,0.0436120789559,0.383816611372,0.475321516327,0.507149013964,0.529045544021,0.552541462771,0.00137031329613
t_subj.bsfokoumbg75uwq,0.36710088085,0.0586409807817,0.233319455656,0.331915381055,0.375334291813,0.409831942867,0.459470804918,0.00145335352852
t_subj.buqm38thbsvmvk3,0.543577753468,0.0463149358298,0.430272862437,0.518848529096,0.551910455615,0.57770497968,0.609712464594,0.00179769043076
t_subj.bz0g64q264z73lb,0.544124002594,0.0574537521041,0.400896208369,0.515945292791,0.555880169246,0.58626784503,0.620395077482,0.00158479032864
t_subj.c1z6gr1j2urlwdd,0.436482212765,0.0363413609571,0.340517912274,0.420969344986,0.444835907468,0.461697992607,0.481002202721,0.00106289923781
t_subj.c466hjyzou3hhjr,0.507227503807,0.0476301224127,0.391391695387,0.480663020799,0.515320864985,0.542059645875,0.576839165022,0.00174384469183
t_subj.c7w7d3mxu46c4hs,0.330374022065,0.0217245564982,0.273471854481,0.321613802114,0.336165141976,0.345666279793,0.354796941747,0.000582389728401
t_subj.cbkbhu74w5vsnk8,0.323504688512,0.0338738960368,0.237759334255,0.307167279783,0.331397357556,0.3480651722,0.366625180195,0.000892648817814
t_subj.cjlsspj0zh8g9fx,0.353026997451,0.0636522767641,0.210696063763,0.312482433953,0.360568758861,0.40077205355,0.453334348924,0.00157058116328
t_subj.cnlwumnshlcv290,0.563682273974,0.0662791715816,0.403898677515,0.529333484242,0.574450765477,0.610970897369,0.660715517666,0.00237185542444
t_subj.cpol6kfwhl2osu4,0.313004947314,0.0604100191389,0.179144274636,0.274533732086,0.319163488421,0.357406977549,0.411413930209,0.00135020056847
t_subj.cqvjrzo9ygwytdn,0.505105774316,0.0663170920412,0.336884751068,0.470334231517,0.518889028028,0.553633027167,0.595800461829,0.00202081253094
t_subj.cv3xy49hxphng3z,0.355799376718,0.0377587677889,0.262233425397,0.33603584605,0.361860872033,0.38374752968,0.409006390396,0.000971977280447
t_subj.cv8vl7666ucxse4,0.452330343765,0.0339641584884,0.365910041205,0.436293023175,0.459461921461,0.476716001144,0.496105798431,0.00094618351935
t_subj.d00ynqgmppgfn96,0.409344369052,0.0684233015782,0.253310598952,0.36845017696,0.418196705894,0.459957113136,0.515994324325,0.00190527944703
t_subj.d24nveynsfm7zye,0.307176128405,0.0365200379197,0.212739607296,0.290516789688,0.316141489076,0.332948042758,0.353221820227,0.000920056076167
t_subj.d4syhlfhtgkfkx1,0.472050814521,0.0755792531978,0.30243106778,0.427116648654,0.480851631708,0.527463895707,0.592233347995,0.00189016724746
t_subj.d71lhohz137jw1e,0.531763708566,0.062264686766,0.376232134159,0.500023364542,0.543526713167,0.576580460521,0.618993121825,0.0019309420225
t_subj.decjto1jdlynggb,0.337560641749,0.0787660475458,0.176718877863,0.284067270681,0.343491990498,0.395363648652,0.475514857776,0.00152065878575
t_subj.dg41gy9x57sa2a9,0.397718421262,0.0611740051556,0.254877185822,0.362187537457,0.407853789794,0.443401870311,0.488704748821,0.0014914268551
t_subj.djbfyxws1u0889w,0.395535338308,0.0318430167375,0.312655901961,0.380452447861,0.402528800658,0.418761327862,0.434313843539,0.000878422274538
t_subj.dn4dzyj5wkk9yzk,0.321524508454,0.059553897489,0.187166112673,0.283237008098,0.328582340021,0.366423592909,0.418300450396,0.00151328791871
t_subj.dno3fo6ar71qvcl,0.430337988772,0.044311263913,0.31867478536,0.407830973093,0.440215263467,0.462496289068,0.487149021138,0.00113355050461
t_subj.dnun71tbo16mzyg,0.0940505351364,0.017389197128,0.0557700195643,0.0830499849366,0.0959630562495,0.107128688122,0.122310041506,0.000356084523538
t_subj.doo5jw5kqtgqxsh,0.494506892998,0.057975778052,0.356823879495,0.463408924437,0.506168245075,0.53631499352,0.57696702786,0.00163092822884
