,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.djbfyxws1u0889w,0.465153363865,0.0239048522808,0.41636849814,0.452043338363,0.463083022979,0.47932375767,0.515785465334,0.00153194576492
z_subj.dn4dzyj5wkk9yzk,0.463799547853,0.0235734785022,0.415009877682,0.451394478011,0.462532381035,0.478142108801,0.511398269769,0.00154798596918
z_subj.dno3fo6ar71qvcl,0.465817327046,0.0239773110908,0.41679314733,0.452976431404,0.463675859368,0.4796111612,0.516276586206,0.00154694272918
z_subj.dnun71tbo16mzyg,0.463529032359,0.0236690604028,0.41638829895,0.451040924669,0.461796591438,0.477504719675,0.512314508108,0.00151224169645
z_subj.doo5jw5kqtgqxsh,0.464492272525,0.0238435240815,0.41546135444,0.45199409409,0.462197766208,0.479141975949,0.513335477229,0.00155071185505
z_subj.dxj5485co5qfuu7,0.464802676784,0.0239620106512,0.416676897683,0.452168347247,0.462668836437,0.478862535726,0.516773813668,0.00151009617033
z_subj.dyr8e6b0u4nss2x,0.475692530994,0.0266231219058,0.431584635518,0.45833814107,0.4698422489,0.491119221397,0.538514981583,0.00190228782815
z_subj.e13m2g5d8q6mbph,0.465860004603,0.023755888836,0.419476110122,0.452713797451,0.463043583193,0.480361827264,0.516122535891,0.00150808127299
z_subj.e49ju77vcjma3yq,0.464908773261,0.0241854785511,0.417082080243,0.45183421584,0.462499563525,0.478832503187,0.516531421862,0.00155983105207
z_subj.e6nhndw5guzf2rb,0.466521370583,0.0237258465944,0.420903659651,0.45310261463,0.463456908541,0.480364117929,0.517506652517,0.00151564078071
z_subj.e9o0voxmprk4m6v,0.466265118352,0.0242365824326,0.418328721139,0.453352874982,0.46328523004,0.480089807479,0.519850005248,0.00158558782972
z_subj.eb6neylqe2rygct,0.465161189084,0.0241628732799,0.417745859074,0.451566545892,0.462615281537,0.480028786269,0.515738115266,0.00157346470689
z_subj.eey4r6p222twlqr,0.465957297719,0.0239837126575,0.418155530928,0.45320313516,0.463239605672,0.480346705505,0.517217105441,0.00157198443111
z_subj.effmt6r0yh25yf7,0.465576017038,0.0239021308633,0.418846282775,0.45297492742,0.463131442485,0.479453617362,0.514833747244,0.00150743689193
z_subj.env3ljpzf8214vp,0.464751622121,0.0235789183358,0.418570260628,0.451895724376,0.462680050638,0.479224652274,0.513837756791,0.00152483587535
z_subj.eodh0otguo5rl6x,0.467646973336,0.0245250496633,0.420734144175,0.454281572175,0.463917910337,0.481576787094,0.521097182888,0.00162677762261
z_subj.eyepw4hvp18pycc,0.465313700647,0.0235034669578,0.416592027146,0.452919364706,0.46286082433,0.479318916379,0.515280871615,0.00148710396952
z_subj.f08nz172xqpnalk,0.464810975836,0.0239422073322,0.416360207018,0.451874608618,0.46253510219,0.479596402455,0.514256016786,0.00153110390554
z_subj.f5u6nrwjtpaa51w,0.464542739059,0.0238329607159,0.416738053741,0.452293356414,0.462376443269,0.478062535406,0.516343290427,0.0015131865662
z_subj.fa8cb6t4tzmcb3a,0.465100056341,0.0239595822882,0.417896887731,0.452091298426,0.462893346405,0.479447065326,0.515584048241,0.00154926870048
z_subj.fj89x0b7f5sk79b,0.46453246669,0.0241705126766,0.414631555136,0.452424402498,0.462380946503,0.478912123406,0.514579796268,0.00152844834504
z_subj.fnn65yg10x5qala,0.466705065082,0.024019041485,0.419061080009,0.453654642389,0.463672410977,0.480197272217,0.51818368194,0.00159423251865
z_subj.ftaj4fh247btjew,0.464201943272,0.0244815975063,0.414483200843,0.450958858325,0.462225754002,0.478330373339,0.516424841596,0.00154022421601
z_subj.ftxvd0xlkg7moa4,0.465123190681,0.0239829961319,0.417528289467,0.452292348037,0.462574631686,0.479234562722,0.515372952889,0.00151929312229
z_subj.fxks6ymmr5ylom3,0.465024468593,0.0243108209584,0.415669454438,0.452393430974,0.462719098088,0.479860504784,0.515064324698,0.00157017333871
z_subj.g3fo5zex1ousmg1,0.466405422197,0.0235934383842,0.420666973719,0.453141768102,0.463692381064,0.480563608634,0.516559938646,0.00155782391902
z_subj.g9kkxubrnmjd3sn,0.465371372428,0.0243573833362,0.415866837938,0.452573729341,0.462981833436,0.47968275514,0.518817837584,0.00150865367022
z_subj.gda3krl1l5gng3j,0.465716773646,0.0241439857169,0.419251022432,0.45250707888,0.462649976338,0.480082345455,0.517491462603,0.0015616505756
z_subj.ghds4y3ac5rjhqe,0.463119582574,0.0239169139648,0.414127005976,0.449842497635,0.461814615697,0.477269580784,0.512211367699,0.00154755931566
z_subj.h03cnqmg5csn100,0.463615387311,0.023834314856,0.413770140565,0.451035291069,0.462303915508,0.477852484654,0.511750352907,0.00150905046028
z_subj.h4xkha43zdmy2uv,0.46892517966,0.0240737097039,0.42425872632,0.455300258952,0.464877676003,0.483022910238,0.521760939727,0.00153650548511
z_subj.hc5g56yx02urg9t,0.464714746357,0.0243265364613,0.415728010313,0.451543268146,0.462606183014,0.479245672891,0.513461433614,0.0015496684782
z_subj.hcg87843sf6k5j2,0.465994869185,0.0246543880492,0.417821003654,0.452496712921,0.463065411678,0.480732862374,0.518035886016,0.0016064140586
z_subj.hdn2l3df216jykn,0.471072104079,0.0251459151935,0.427141203063,0.456105484139,0.466445809017,0.485939374499,0.530333076047,0.00170404919127
z_subj.hfm4lztl4182zq8,0.465723936379,0.0242373102645,0.417330207767,0.452585612423,0.463262438133,0.480117309457,0.516579814503,0.00152151055444
z_subj.hnwwc9p6tuqp3j5,0.465536816504,0.0235034422176,0.419176592759,0.45247978104,0.46303165549,0.480014754173,0.516056523912,0.00150260914149
z_subj.hqflwjw5n5wq734,0.467443052398,0.024029987347,0.422016060124,0.454181545199,0.464288836268,0.48186599998,0.519571622644,0.00155631039236
z_subj.j2qezlblp8v0dh6,0.466204746346,0.0239627331827,0.419458016724,0.453049785389,0.463562351688,0.481066779381,0.515960302901,0.00148973012265
z_subj.j83y4po3tubgtvb,0.466149244736,0.0235531880561,0.420070222701,0.453265421881,0.463138613334,0.479995270822,0.518176106987,0.0015595170192
z_subj.jd55wmxzrh3q64m,0.464705459771,0.0242144333099,0.415948331828,0.451542515473,0.462417615123,0.479509431443,0.515327653628,0.00154840183563
z_subj.jdnvfuov8fjm01j,0.463270988609,0.0241897492459,0.415061101001,0.450447915356,0.4617608039,0.477709492831,0.514211744872,0.00158080823808
z_subj.jkgqk1co77rw24c,0.465067624393,0.0240205611028,0.417121791593,0.45216851882,0.462907120523,0.479557457906,0.515340602601,0.00155743950896
z_subj.jxvs06tx9rvdoc6,0.465251819063,0.0240028232406,0.416348250021,0.45236621906,0.46291097141,0.479137212766,0.516147345383,0.00152944035957
z_subj.k1cyf5rf6t64qqa,0.464304915898,0.0241188090646,0.416828993823,0.451613960394,0.462019876991,0.47845237766,0.515860257264,0.0015326401384
z_subj.khrt4cat89cujjp,0.464538888032,0.0243002458445,0.416301822328,0.451384293014,0.462690081693,0.479163001506,0.516053527796,0.00155677564785
z_subj.kjbmy1aq69osqrv,0.464550981399,0.0242544666745,0.417197875482,0.451035856554,0.462101732301,0.478257667322,0.515921387531,0.00156913299955
z_subj.kxbsgd83d9vhuhy,0.464782311796,0.0235521453763,0.415735964623,0.452541485742,0.46277834495,0.478652089586,0.514519658683,0.00147567868869
z_subj.kzzx9pavqs3qvyn,0.464537622236,0.024333499245,0.415879363931,0.451953491447,0.462331691787,0.47854476368,0.51601596202,0.00152773415527
z_subj.l7mnw7a4bmv7vu2,0.463848822856,0.0235185513187,0.416782492879,0.45120599655,0.462128277148,0.478036143696,0.511701439156,0.00147201061385
z_subj.l909nv1sjftmle1,0.463283104977,0.0240066314079,0.411581267549,0.45090996964,0.461774834014,0.477475308091,0.512452606629,0.00154018429265
z_subj.l9slrkkn8avydss,0.465490919857,0.0242405657351,0.417310119633,0.45232876429,0.463082516478,0.479763144565,0.516158647962,0.00156413886382
z_subj.lbmmswtrr0mpvov,0.467046759707,0.0238364181288,0.421091500123,0.453473196604,0.464020702693,0.482011701707,0.519404783576,0.00148139738496
z_subj.ljuonsfs3ap556t,0.464108865302,0.0238585208507,0.416732292349,0.450966108785,0.461832526273,0.47829193356,0.513411240013,0.00154762004679
z_subj.ltu5t416pfjed2h,0.464876085538,0.0244856048559,0.414998893625,0.45199135721,0.46270165345,0.478890999973,0.518221921158,0.00151933843636
z_subj.mc10fc10fb2mway,0.465581598731,0.0242776289371,0.416364745954,0.452584768669,0.463063258847,0.480260579267,0.515712220466,0.00155337320192
z_subj.mdcs9lhvqatu1fr,0.464064368856,0.023923544671,0.415219838486,0.451364195136,0.461959922458,0.477984747884,0.513112941338,0.0015274635254
z_subj.mjmeq0r1kknd5q6,0.465894038802,0.0237194600983,0.418019405901,0.453035779368,0.463471640275,0.480191313045,0.516712002176,0.00153618966682
z_subj.mlrhn5llfvawf86,0.466465115128,0.0237542222588,0.420921852725,0.453487937933,0.463419541707,0.480744598543,0.517377870942,0.00152927752615
z_subj.mmunc9xd6rytk63,0.464634146898,0.0232618118731,0.418423100359,0.451994399647,0.462660060727,0.478833743371,0.514267500189,0.0015180405563
z_subj.mr81dhy9r5lxu8r,0.466926768649,0.0239681031455,0.421686031171,0.453522561053,0.463655152489,0.481273264114,0.518899626957,0.0015446198983
z_subj.mw1zen94gqbylw9,0.466886238911,0.0238510379257,0.420368251145,0.453350099573,0.464034702632,0.480373351262,0.51754538721,0.00153848201718
z_subj.mwqwsel1kdwn55e,0.462778373609,0.0239705925627,0.413104102019,0.450120550964,0.461587758202,0.476426458283,0.512171803527,0.00152038224254
z_subj.mylp30v6v3r398d,0.465467838366,0.0237064589031,0.418167915943,0.452792044711,0.46291130738,0.479594327299,0.516403932494,0.00151243484063
z_subj.n4v0blzwqwgrcpn,0.467468331823,0.0234439210986,0.421959307969,0.454397879119,0.464671779388,0.481204961685,0.518235381637,0.00154143252349
z_subj.n9p26ypctsdyl5d,0.466290011541,0.0243186600682,0.418587985804,0.452967189704,0.463524031779,0.480830581229,0.518098245997,0.001549281867
z_subj.nhm2xpfn9b1z74p,0.466525960283,0.0248150522936,0.417295361929,0.453087395051,0.463838648921,0.481301874841,0.519934036571,0.00165225935409
z_subj.nom5yq1wuybhktq,0.466775682003,0.0248229658872,0.418372014801,0.453039557581,0.46394023448,0.482191495812,0.518378911916,0.00163648852204
z_subj.o0sz9rnd95lq9nt,0.465099543251,0.0238750855584,0.417119948815,0.452129682832,0.46281365838,0.479751001346,0.51548031806,0.0015624056957
z_subj.o14ytladxw463h7,0.46991834138,0.0241944663812,0.426079384133,0.455886189343,0.465693418347,0.484793071092,0.522343897287,0.0015920991406
z_subj.o8tx093cd8xp46a,0.4645911958,0.0240771586133,0.414150789272,0.451984743876,0.462464651197,0.479404997256,0.512958956688,0.00155024598926
z_subj.od5s83cpzb7ol20,0.465530039804,0.0237522512723,0.419121138636,0.452804602725,0.462789184372,0.479744643422,0.516609203138,0.00152079409119
z_subj.ohqgwuho79ekrkr,0.465255325628,0.0235605485598,0.418414978064,0.45205703208,0.462930639314,0.478972561591,0.515379656644,0.0015279545697
z_subj.om46a61qk0b81lt,0.464789063421,0.0240221232995,0.418114729285,0.452238396246,0.462477674357,0.478682549232,0.516240611234,0.00154503675797
z_subj.omzovwh60apo4rw,0.46467533694,0.0238052442212,0.417511224607,0.45224006237,0.462693781598,0.478260170561,0.514661876081,0.00151181047403
z_subj.oo293t147rl4aqu,0.466304561758,0.0234126644939,0.420815175469,0.453208127166,0.463128281824,0.480154703355,0.516881522413,0.00152164799296
z_subj.otnkgu6onhl4jwm,0.465144156267,0.0244609930437,0.415688615821,0.452224890699,0.462907209876,0.479284964013,0.517564944412,0.0016119723272
z_subj.owslvs40ntu0uy3,0.464304146475,0.0240795878301,0.415921708698,0.451415265015,0.462277849066,0.478707811251,0.514516195762,0.00150677403842
z_subj.p08wqrrp77z7omp,0.466120509366,0.0240389444893,0.417899124805,0.453077057693,0.463108391172,0.480726244566,0.517907614883,0.00148644419048
z_subj.p0tq6y8mtmx1jgc,0.464899769479,0.0240376424282,0.416730100238,0.452007646819,0.462792050056,0.478546653534,0.516052325152,0.00151648851096
z_subj.p1x8vlapp3lfmad,0.46572277872,0.0235634984018,0.418657355057,0.452710931487,0.463073283019,0.479952631556,0.515278822584,0.00151585570276
z_subj.p6e2dq5gwn18jbj,0.465688711662,0.0238328844359,0.420578604247,0.452810675461,0.463265403369,0.479768700134,0.516929258695,0.00147202132711
z_subj.p6jg6uqm96old8m,0.467271975877,0.0241146448569,0.420512753778,0.453959253722,0.463820795605,0.482550804795,0.517564996498,0.00156453572266
z_subj.pa2ghk7hw29fr64,0.464658335965,0.0235446161167,0.41881713647,0.451714757709,0.462261026595,0.478876646042,0.514063610778,0.00151344971042
z_subj.pehedhazy8pkdla,0.466957194198,0.0238819237645,0.421169457159,0.453189003706,0.463503809732,0.481357774534,0.519353276838,0.00153415408636
z_subj.ph97fff4k32455f,0.465029224124,0.0239958805818,0.41652533291,0.452070904365,0.46267170606,0.479464700723,0.515747512602,0.00155904098914
z_subj.pqye7fpg6974qmm,0.466002124008,0.0239286888535,0.417585657913,0.453362618391,0.463577926493,0.479905759934,0.516593407583,0.00152635179507
z_subj.prg33l39v9wbwhp,0.466360002264,0.024080705853,0.41860860184,0.452985571589,0.463399221009,0.481132802505,0.5171926093,0.00152749040795
z_subj.pwfrk3z4nmxuarj,0.465294934271,0.0235928302459,0.41952450672,0.452550309706,0.462743107766,0.479061840819,0.515225363064,0.00145831427456
z_subj.pzvysx07s9llr10,0.465134870906,0.0232284042511,0.419021206126,0.452780800819,0.463138240537,0.479116716048,0.513561701017,0.00149530996302
z_subj.q4v7dsu17z5al2d,0.470987598066,0.0249236615745,0.424464471208,0.456404009698,0.46689269218,0.48547756147,0.526410738393,0.0016935775482
z_subj.q529q5obhlrnmsq,0.464467532585,0.0241634084755,0.415752521767,0.451485371771,0.462363014399,0.479126847927,0.515360456298,0.00158292652294
z_subj.qb0xv9nnfjkt0bw,0.466292489723,0.0243962969545,0.417701979872,0.452976335931,0.463564219887,0.480799176718,0.517985841424,0.001556854613
z_subj.qxzdlnwdwv5yhbq,0.465972336437,0.0242186791644,0.418201840286,0.453032288937,0.46334366156,0.479943369006,0.51822057189,0.00156267915619
z_subj.qzo7lt998zqre23,0.466886913703,0.0245348356509,0.419318305638,0.453442437023,0.463408079063,0.481647778844,0.519504946138,0.00160266393511
z_subj.r3s1mmgtcbl0p6o,0.465827862577,0.0241790426174,0.418142616979,0.453065562943,0.463027013371,0.479912490385,0.518400480824,0.00154881794491
z_subj.r5dqwo2r7gs7va7,0.463899701008,0.0244730776945,0.415299903117,0.450842188224,0.46215472071,0.477857733656,0.515515277517,0.00155451864954
z_subj.r7vrxzknxfb1j3l,0.465450390467,0.0244753482225,0.414885665772,0.45247036509,0.462999049452,0.479894872363,0.518384109019,0.00157068378258
z_subj.rhr9ppcxba2e2ff,0.462637585131,0.0243442941823,0.410814941087,0.45018488636,0.461335314392,0.476850457892,0.512702192465,0.00155144483208
z_subj.rlp968dq9enly1k,0.469064237628,0.0240910859763,0.425243469617,0.455021463431,0.465309888196,0.483555264871,0.522223809001,0.00155089687175
z_subj.rtvy7qymm54x5ue,0.465601217202,0.024469123432,0.415585990869,0.452323846308,0.463229421192,0.480917924937,0.517767266356,0.00158729391515
z_subj.ry76xn9mt6gob40,0.463998649617,0.0234579772141,0.416359471598,0.451632601974,0.462158182951,0.478126495269,0.512219936092,0.0015305318707
z_subj.slhv2ngba4u71bn,0.466159353605,0.023909900006,0.420201755586,0.452887559553,0.463384661791,0.480530812469,0.517543874027,0.0015604035236
z_subj.srto2bqjx8lctj6,0.463072881291,0.0243684401534,0.412491629671,0.450574382469,0.461667691819,0.477403996614,0.51245254452,0.00152895684731
z_subj.t2omlr9kvx4z7sd,0.463385871499,0.0234862826718,0.416739202463,0.45104993845,0.461503450883,0.47722940726,0.511012338744,0.00149877734133
z_subj.t898shz9gyrx5qh,0.460782075637,0.0239639465099,0.408989953021,0.448401798875,0.460701113326,0.47440760053,0.508762760685,0.00152293950664
z_subj.tok7um2x5pa6j3l,0.464545799926,0.0245250140157,0.415765050303,0.45196294657,0.462868145202,0.478159469729,0.516878037828,0.00157787097592
z_subj.top3qxy1hcsuons,0.464951887944,0.0235090666983,0.418035119608,0.451942362949,0.462532990874,0.479279432664,0.515016306577,0.00150546118019
z_subj.tuxbtxwwzfecpbn,0.464112009169,0.024311872941,0.416146815783,0.451595895334,0.462199541351,0.478080243773,0.516806325206,0.00159552074626
z_subj.tz7c8yczxjyfo0y,0.459990861079,0.0232674743338,0.409912006805,0.447698720625,0.460165242445,0.473152502709,0.506713336773,0.00148909079518
z_subj.u0pgpuw0vd6y508,0.466832214356,0.024272814582,0.419811939258,0.453174807221,0.463933007464,0.481747379543,0.517264711055,0.00159172310384
z_subj.u4svv18f2o9vutf,0.466166971647,0.0241234984718,0.419224992644,0.453077455862,0.46316713091,0.480800906992,0.517595446914,0.0016298528508
z_subj.u6cg5vn5c6ubtdg,0.467101938125,0.0246410045492,0.421968906691,0.45347256467,0.463703294045,0.482108577238,0.519529302624,0.00158224494226
z_subj.ulzh12jbajvg9fy,0.466431766356,0.024797685868,0.416689494216,0.453191636127,0.463628113329,0.480432382674,0.518648437303,0.00151907355018
z_subj.uu62pf7hm848c9u,0.469396992949,0.0245263448073,0.424815526431,0.455327796824,0.465001202449,0.48357209707,0.525167417855,0.00161029276644
z_subj.uvuw308faqdyee0,0.465240433149,0.0238737990044,0.416379030973,0.452725360632,0.462989217698,0.479761719532,0.51675063466,0.00156937873326
z_subj.uz2mnyogsacg5ow,0.466470302724,0.0241853357258,0.419339346698,0.453274673971,0.463237222462,0.481279754623,0.51763824476,0.00154230990971
z_subj.v1fnxhdlefgwcqm,0.464957933051,0.023897452522,0.416145340534,0.452624811318,0.462864777473,0.478967338436,0.51463095814,0.00152989373136
z_subj.v4tk5v0n0k18xcc,0.464760736147,0.0234453185483,0.41768623148,0.45187034844,0.462482551314,0.479098389737,0.514422544676,0.00149149034942
z_subj.v7kc0eyuwp3j76t,0.465131548681,0.0235906336301,0.417005765426,0.452256852533,0.462738266916,0.478637536004,0.516214721393,0.00152226841662
z_subj.vb04ltc6fo9vkr4,0.466431053979,0.0240319967104,0.420014395921,0.453326472776,0.46334159582,0.481205947155,0.517050364099,0.00157290284371
z_subj.vq0xjckdkhua1sb,0.463260258783,0.0239230010946,0.415469329075,0.450640297264,0.461507458269,0.477818827925,0.510790402571,0.00151685416311
z_subj.vqyomun6df5dmnt,0.466737815105,0.0237061014193,0.421461211607,0.453274487726,0.46373756607,0.48112036884,0.517368135183,0.00154730224814
z_subj.vx8jvcyun8mwc1x,0.465247179926,0.0237952422602,0.416915584101,0.452704344579,0.46312216819,0.479251192381,0.515673067191,0.00154672242805
z_subj.vxk6b0unws90wn9,0.465107511564,0.0237088776601,0.418411730243,0.452578648964,0.462764220611,0.480033711922,0.514933666687,0.0015257855843
z_subj.w1n873rktacn8kq,0.464149385091,0.023552678796,0.416527582952,0.451896325326,0.462341685764,0.478131573953,0.513077892297,0.00148158390427
z_subj.wajq3tdjyrglbdq,0.464128070083,0.0244707889627,0.416359998474,0.450940833381,0.462017553981,0.478434528594,0.515714338178,0.0015811784039
z_subj.wk9nswvw9qug5ol,0.462967415251,0.0240578106352,0.412833684852,0.450334822464,0.461514305177,0.476802295387,0.513970767606,0.0015638418347
z_subj.wkzbwhdcfkyq6tz,0.466577781356,0.0246145462718,0.418066375586,0.453264625792,0.463996140456,0.480754425057,0.521412425088,0.00159763233132
z_subj.wons6gg50jbwtmh,0.466760377804,0.0242290954325,0.419185250204,0.453684495394,0.463878878945,0.481371988718,0.51796503317,0.00158558678708
z_subj.wro6z1otl4hth1v,0.47370332444,0.025341375144,0.430923592681,0.457990353294,0.468482213766,0.48869722205,0.531588338854,0.00173291998317
z_subj.wskmnlnh0t276gl,0.465978358675,0.0240543496693,0.417515199262,0.452779540862,0.463337760631,0.480466543902,0.518316807088,0.0015759561795
z_subj.wtk1fnxgfnuuamn,0.466598926861,0.0241846025135,0.420829365307,0.4528137301,0.463330766746,0.481374074626,0.518360297371,0.00157328081514
z_subj.wyj2zwa6oglmusp,0.468449834026,0.0238033833632,0.422196093052,0.454744164376,0.464766594786,0.483067468829,0.518613847005,0.00155317775259
z_subj.wyx2ufcgb0vpnmv,0.46576771827,0.0241097653383,0.419881571799,0.451984797435,0.462863971903,0.480061202133,0.517968327199,0.00155862553124
z_subj.x6owmfj0u62f5je,0.463789373843,0.0244796386234,0.414505373165,0.450574177067,0.461964282887,0.477530744644,0.514971265043,0.00154117283638
z_subj.x8tnkp5ppxg5fwy,0.466894987316,0.0242103926969,0.419075991895,0.453920422501,0.463833887043,0.48167830511,0.518487008758,0.00152448298044
z_subj.x9le1guo1d0sdf2,0.465010706413,0.0234097187583,0.418733280289,0.452132492089,0.462706322182,0.479067919142,0.514033357551,0.00150601411849
z_subj.xboq9xprnmptuff,0.464898298313,0.0237850183383,0.416301695836,0.451964917533,0.462761431576,0.479670722977,0.515149034464,0.00150508943678
z_subj.xh6fbpop8cz31mq,0.461915693012,0.0238097008388,0.411517580677,0.449330037737,0.461067914981,0.475480778439,0.510493761082,0.00149397116328
z_subj.xk930slweugon7b,0.468212771441,0.0243665968496,0.423133039529,0.454075864459,0.4644607318,0.482802877873,0.522347390684,0.00161790497159
z_subj.xm57j6lgcgm2rr0,0.463491586477,0.0235823719474,0.414494151924,0.451298929526,0.461904187157,0.47722574439,0.511072246816,0.0015260478628
z_subj.xradnf9489jy0cg,0.463702523198,0.0240786554871,0.414021152069,0.450671304392,0.462017356356,0.477667013502,0.512932554741,0.00154314638893
z_subj.xs5439nm2v85thb,0.476524823137,0.027071235969,0.432176394807,0.458585889046,0.470690274128,0.492257468086,0.539983033618,0.00192085650131
z_subj.xw7wg7red03qfaa,0.465615294077,0.0237590061643,0.418073674849,0.452684383586,0.463393716662,0.479804414025,0.515632602081,0.00150576323301
z_subj.y29prgfhtdc2811,0.464474264062,0.0233700680571,0.418177927305,0.451529823811,0.46223093095,0.478598846928,0.515692382041,0.00149756839357
z_subj.y3c91dm3btvodtl,0.465941263025,0.023776226735,0.418501241541,0.453134169764,0.463651318649,0.480360199959,0.5160066451,0.00155659083612
z_subj.y6gf0zxok9g1fu4,0.464344917425,0.0243361586689,0.41603631454,0.450725028125,0.461889545377,0.478686302958,0.516183514516,0.00154523890636
z_subj.y6o721jpycnohb6,0.470787023961,0.0250926470427,0.426473895139,0.455791159741,0.466463763084,0.485179508263,0.526888586186,0.00161251246969
z_subj.yekb1n0ma4mc4g9,0.465370942012,0.0234508549182,0.418428010097,0.452439796464,0.462923128476,0.479546531214,0.516579661193,0.00151602135115
z_subj.yhr07zmyohovpbl,0.465612880974,0.024140319926,0.418990875946,0.452878698518,0.462684090609,0.480080830978,0.516475255544,0.00163532826642
z_subj.ym0d1roctjsfe8k,0.465999804817,0.0243856748164,0.419885799435,0.452529651048,0.462947381139,0.480122821905,0.518744499624,0.00150677871689
z_subj.yo63nzbkj5axupj,0.464444298722,0.0237796416916,0.416346361715,0.452182167893,0.462452345043,0.477972580704,0.514754617527,0.00149206006665
z_subj.yo6q8u7tktoevge,0.468774428283,0.023690117709,0.422594411784,0.455020105725,0.464970534946,0.48301866431,0.521016718284,0.00153527912032
z_subj.yo98r4drrpd1yly,0.465072692657,0.0238935895454,0.417391810994,0.45190007866,0.462679404956,0.479918201952,0.514621664471,0.00156230194169
z_subj.z4q4dlxx5cr1loh,0.464845147445,0.0244333034262,0.41658078559,0.451818116532,0.462540680532,0.479080781695,0.518512188728,0.00160445002865
z_subj.z5eocqmblmt9xsw,0.464161625075,0.0235920859695,0.416491507712,0.451225441583,0.462353646961,0.478151933254,0.51396839333,0.00148031842062
z_subj.z65fdzebhkj38z2,0.464634337627,0.0240491624928,0.415583128092,0.451978353421,0.46216666831,0.478551144994,0.514665333358,0.00153459797697
z_subj.zbjwsumnosba32c,0.466514903816,0.0243852012288,0.418906895187,0.453436909587,0.463299865221,0.480935118415,0.518721894061,0.00155401847961
z_subj.zj3yxjw4h62hlt3,0.464292846461,0.0233714900341,0.415100035697,0.451689508641,0.462346921979,0.478904833345,0.512967730046,0.00148303876924
z_subj.zmcxahc6jxx4akz,0.464385589647,0.0239228220193,0.416102826336,0.451793024211,0.462378767816,0.47901341457,0.514610220093,0.00153107582952
z_subj.zo06h7uzdpnes0c,0.464695638563,0.0239512604587,0.418162443906,0.451611513437,0.462258637421,0.47883618487,0.516587768247,0.00153092233177
z_subj.zow2fxq6ehumglw,0.463951267815,0.0241532171837,0.412212501659,0.451561447875,0.46215204804,0.477791153502,0.514570195343,0.00158834075411
z_subj.ztsulogps0vbqjk,0.465606037337,0.0243835749427,0.419396127112,0.452173125124,0.463137652513,0.481088269759,0.516264660336,0.00153191508891
v_Intercept,-2.37767695746,0.128327705229,-2.62033641194,-2.46423946152,-2.38063116345,-2.29010439604,-2.12274365961,0.00717515789863
v_Intercept_std,1.27878043429,0.0844226793913,1.1194809662,1.22042926538,1.27547110527,1.33670294473,1.4495900187,0.00310027501545
v_Intercept_subj.09coqg8hlpux6fe,-1.81960321236,0.58439205439,-2.98137030257,-2.21261776975,-1.81938169898,-1.41061073688,-0.699457074443,0.0114070897748
v_Intercept_subj.0b3t2skj9mlhbkn,-2.18424114423,0.571768281394,-3.30413285059,-2.57604435172,-2.17747955537,-1.80237696016,-1.07810703157,0.0114878930825
v_Intercept_subj.0bcg7mtj2n1jjw9,-0.575324092722,0.288367363108,-1.155566182,-0.762716405888,-0.568485825802,-0.377569702541,-0.0205044982958,0.00532344587417
v_Intercept_subj.0s53r30oouek89b,-1.41246384445,0.387239959523,-2.20767734431,-1.66706776676,-1.40518920535,-1.14814609864,-0.66250380165,0.00768296090491
v_Intercept_subj.0uj9gbhag3o1w1v,-3.01862629468,0.705796407568,-4.41381460286,-3.49617366704,-3.00967692347,-2.55146362226,-1.62694149843,0.0162340072963
v_Intercept_subj.17nzn4k8r1qkmrn,-2.14128462786,0.559370408141,-3.26596162789,-2.50158240528,-2.13312212255,-1.7533249124,-1.06081506582,0.0117562762024
v_Intercept_subj.1fdkw2qjx3hc3lk,-2.43347496257,0.588075293296,-3.58656769935,-2.82216677869,-2.42627758392,-2.02857933053,-1.26901170576,0.0128953095788
v_Intercept_subj.1mla0dmotqefnav,-1.62263516136,0.503558059533,-2.6202301069,-1.96987901717,-1.61486927581,-1.2718222747,-0.666805364034,0.00853824233752
v_Intercept_subj.23hr9tl84h3zhw3,-1.39160693526,0.380096756505,-2.13318956269,-1.64356204209,-1.38568607918,-1.13164378137,-0.665583885571,0.00717616751311
v_Intercept_subj.27muqwvalwne26r,-2.40801895172,0.609392552542,-3.63498465572,-2.81317959722,-2.39692156221,-1.9926754873,-1.26016187168,0.014316736244
v_Intercept_subj.2ezp7sand7hhv5p,-2.71250409567,0.663868247224,-4.05245958314,-3.15193402511,-2.69324800063,-2.26448057943,-1.45526703426,0.0163001666185
v_Intercept_subj.2hweeb0gsvpz8nu,-0.803283889211,0.513347508516,-1.81148596011,-1.14123293837,-0.809337777686,-0.45113630515,0.191387742789,0.00933657295785
v_Intercept_subj.2y4c9mgda9gwqjf,0.514334658409,0.373522533415,-0.222610753892,0.259973573047,0.507576279752,0.76547658287,1.25423594523,0.0079428510279
v_Intercept_subj.2yuxqll0sl7g5le,-3.16839069608,0.776179079895,-4.70283203813,-3.68367604585,-3.14905578989,-2.63338543899,-1.68791577876,0.0193019042059
v_Intercept_subj.31537m86qwe4ba7,-3.1018643324,0.71488016983,-4.50177407499,-3.5986294121,-3.089192325,-2.60530619833,-1.69142005652,0.016255487625
