,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.3vk11201bcgwkw4,0.457900668807,0.0217276437711,0.416321706107,0.446984126419,0.454004168873,0.47003950575,0.50591642606,0.00118437353877
z_subj.418wug19fyzmrlz,0.45768947263,0.0214769921354,0.417504878565,0.446413591519,0.453829940715,0.469706025364,0.505394039663,0.00120236246867
z_subj.42lg712asd61fzg,0.464369413635,0.0234869027156,0.426351367213,0.449331906208,0.458983203895,0.477650929267,0.519251029861,0.00145572489745
z_subj.4c7t9jba047f931,0.45760770072,0.0213855879762,0.415848916881,0.446575845891,0.453631926542,0.470039644916,0.503681349514,0.00117885654064
z_subj.4h9vwjfcoxqkybo,0.457454316816,0.0214476952629,0.416012899767,0.446992433047,0.454240438614,0.469496038758,0.50385469036,0.00114186679013
z_subj.4hgt4tgx9aabqvf,0.454359897681,0.021855788733,0.409512236115,0.444008193013,0.452087101177,0.466592748066,0.499536397217,0.00122762946961
z_subj.4l3c68axkhe1axs,0.457863478013,0.0218146289,0.415011373607,0.446861253085,0.453790160845,0.470213691598,0.506819932022,0.00121404447488
z_subj.4vkb7kxc6e013oq,0.456628453562,0.0207054665043,0.415325965701,0.446163859849,0.453386984252,0.468387943336,0.502218069762,0.0011402798168
z_subj.4w2zk0wv03j7ax1,0.457318828101,0.0215116390147,0.414081943953,0.446430616496,0.453556396691,0.469426225377,0.504775918708,0.00115403369899
z_subj.57ts7hhud4vv720,0.456976874525,0.0217518281571,0.414128682996,0.44613238092,0.453194715505,0.468821922959,0.505702402176,0.00117101523648
z_subj.5c52f7r6fclqhfc,0.455819274387,0.021695293443,0.412118313031,0.445364547143,0.452768668159,0.467388949997,0.504535488455,0.00117322694185
z_subj.5f0rsrfysjm1gu6,0.456242019991,0.021946459169,0.41228628189,0.446043360086,0.453202013035,0.468290884863,0.503574483425,0.00123333551774
z_subj.5hntdz656nznhyv,0.457765076537,0.0215009014824,0.415895451101,0.446646134708,0.453963920981,0.47018598502,0.504964637963,0.00116937146433
z_subj.5r1w9km26bv82ud,0.457613678312,0.0205569462935,0.418441152487,0.447180616065,0.453964896749,0.469296313132,0.502463907655,0.00116467244135
z_subj.67oces60kmr7wdf,0.456977416995,0.021291245502,0.414303277349,0.446020250992,0.454175857662,0.468627493517,0.503766106497,0.00121634468166
z_subj.6acf9km96sgqj20,0.457272951994,0.0218528154096,0.416803126021,0.446237476596,0.453353326229,0.469016564744,0.505348139738,0.00116644995942
z_subj.6d6jzawq7n6mvq5,0.455632625605,0.0214129239364,0.413311220098,0.445306551144,0.452471014054,0.467374424946,0.502776564418,0.00114876550959
z_subj.6eehqy90j1oyr5w,0.456108752974,0.0217628762258,0.412863195006,0.445453978471,0.453184694124,0.46828335551,0.502035404049,0.00116972522914
z_subj.6r6yy6dfgp39qe5,0.458325965461,0.0216458772965,0.417455879653,0.447294742077,0.454743930648,0.470852476094,0.504434654323,0.00120177125192
z_subj.6ta3a3nakplz21e,0.456417798194,0.0213563179224,0.414994349371,0.446114105804,0.453041459643,0.468626520732,0.502335265076,0.00116393496052
z_subj.6tfnllyl7n9z0nn,0.458068916025,0.0208277809672,0.419575440823,0.447173909451,0.454539815913,0.469880841031,0.504197564916,0.00119363214892
z_subj.6yej9ue6d4bbrkr,0.456217774872,0.0220287801091,0.412434051328,0.445328199331,0.45316356656,0.468951546394,0.502940111471,0.00124091193587
z_subj.7fl2k09xll7cjbf,0.456085359484,0.0213895766965,0.413647117217,0.445406009394,0.452924891369,0.468383523297,0.502395975255,0.00115422819517
z_subj.7lbz476vrd6q1xl,0.456826218465,0.021460312504,0.416393600886,0.446190602976,0.453100967976,0.468013773941,0.505128945065,0.0011470615297
z_subj.7ne61l6c2mfotnr,0.456481964921,0.021261833008,0.413688056371,0.445896018837,0.453202935301,0.468735470407,0.502179035932,0.00117958072354
z_subj.7nx72xp75l4argm,0.456322189755,0.021921606629,0.41302137092,0.445567826987,0.452983960394,0.468954463045,0.504129833079,0.00120808227284
z_subj.7pd0uut7knxn84d,0.456858427996,0.0213452525986,0.414321533607,0.446153523632,0.453317036343,0.468909141889,0.504950979984,0.00119493023365
z_subj.7u0pkulr5ec68am,0.4562565065,0.0214557715798,0.413027318385,0.445934952984,0.453348393493,0.467868772621,0.502388413827,0.00120141137432
z_subj.7ynpv8c34psnjr1,0.456789453968,0.0207504383601,0.416098512176,0.446535404179,0.453558441728,0.468321862618,0.500865164923,0.00116813557973
z_subj.800x0aakfavd5yt,0.456718256064,0.0215380821317,0.413337331963,0.446091773654,0.453290393287,0.468626477189,0.503019813009,0.00123186473307
z_subj.8a2tpra1tdjaq2z,0.456164105862,0.0212064124161,0.414288636886,0.44550971654,0.453225241826,0.468304702076,0.500155209183,0.0011779925266
z_subj.8bwea2uj0afhoc4,0.456217398988,0.0216924787485,0.411102234628,0.445807805426,0.453325264343,0.468332444357,0.502079920509,0.00115322238987
z_subj.8lau41cww21elfy,0.456059064365,0.0217744896342,0.413502472412,0.445240306767,0.453035359022,0.468045285323,0.504629507392,0.00118497721143
z_subj.8y74fx63nez2m7j,0.457288012185,0.021229740267,0.417306148974,0.446633288278,0.454029809813,0.469031087761,0.504635300845,0.00116814866126
z_subj.9d2kogp4rryrtk4,0.455561697823,0.0216046542341,0.412284203017,0.444716871591,0.452487861919,0.467371254603,0.501842615968,0.00119906837981
z_subj.9mvgxtx98b0vkyf,0.456664392722,0.0212431934493,0.412770017524,0.445922691466,0.453331917832,0.468724010043,0.50160122399,0.00115743361202
z_subj.9nsyny7uuany7rg,0.456943039042,0.0211646901236,0.416636772259,0.446187823262,0.45319232065,0.468632338132,0.504290480063,0.00120440694072
z_subj.9s1z1twnj91t7lx,0.458074599005,0.0217480013676,0.416977933402,0.44708533809,0.453868904722,0.470120053453,0.506177394706,0.00121367766883
z_subj.9ubzv3kztxtq4dm,0.456691349296,0.0218086622323,0.412884331543,0.446570785584,0.453657079131,0.468810434378,0.501720804785,0.00120103392188
z_subj.9uqu2cfty0w34cc,0.457611607633,0.0216646657897,0.415243365903,0.446672777466,0.453974486777,0.46955080874,0.50545194364,0.00117950092614
z_subj.9w5hcmz196vxqsl,0.457269302922,0.0214498998391,0.415016468973,0.446433627723,0.453604366228,0.469228439586,0.505442300775,0.0012020079698
z_subj.9z1464693q7y2gh,0.460510110326,0.0218800636878,0.422781070207,0.448102485453,0.456181005317,0.47317420482,0.509289580856,0.00120725981516
z_subj.a8vjwlza88n8v9b,0.456120101784,0.0215502253221,0.413280295206,0.445333629383,0.453048671912,0.468583126207,0.502320824891,0.00121550224771
z_subj.ab4govku8vn8qyy,0.458782283954,0.0218658259379,0.418237113594,0.447211979301,0.454492663289,0.471327402507,0.508312052962,0.00124182057312
z_subj.ajvlllkcvukfuk4,0.457618321129,0.0216887131956,0.415728229162,0.447003515077,0.454023672485,0.469575943561,0.504956849902,0.00118789914505
z_subj.al1qr3k2bocpl62,0.458368789553,0.0213455161828,0.41936864428,0.447018662968,0.454319547248,0.470391163898,0.507874933954,0.00123690180808
z_subj.amjp90jlyotqp8g,0.456826690411,0.0217296054116,0.415618058065,0.445963644765,0.453360867656,0.46928902314,0.504866068125,0.00117749738784
z_subj.apbxm43vqzha5ll,0.46189796654,0.0217746761578,0.424979699701,0.448858915631,0.457193387694,0.473699041308,0.512457975221,0.00131324535814
z_subj.aule4a6z1mgjop5,0.456150013854,0.0212822343194,0.412660667266,0.44592318239,0.453008708853,0.467888606735,0.502908664854,0.00123647047415
z_subj.axy8mageyccp4lp,0.45607822451,0.0213737215348,0.4131512354,0.445779181374,0.452835143646,0.467538090298,0.504208761004,0.00115195686361
z_subj.b16jmwnn4jhtbvf,0.459382810088,0.0222360712493,0.416380478617,0.447890747781,0.455370145564,0.471753687996,0.507907954502,0.00121530865037
z_subj.b5ucus3jtvgwk8j,0.45385730035,0.0218174601957,0.406581454344,0.444251098276,0.451861112487,0.465149801926,0.500414486114,0.00124389278404
z_subj.bbjugvdcmq5burg,0.457232031497,0.0214540283244,0.415956572043,0.446183122223,0.453391357843,0.46955116663,0.505543646064,0.00119693814288
z_subj.bjz902x2szufg43,0.456638580383,0.0215747921603,0.413776341782,0.445854481527,0.453143425296,0.468708713979,0.504745722421,0.00120349547882
z_subj.bmlp46ta94pzt5x,0.462318302005,0.0226635677988,0.424405026508,0.448869134501,0.457082836628,0.475512488013,0.514978738813,0.00134752839578
z_subj.bnk23r6ye2uhm23,0.456267141073,0.0210478028448,0.412621222546,0.445938186867,0.45302660342,0.468027442306,0.501772512665,0.00114480211746
z_subj.bqbeqo54qk2pqtm,0.45577951855,0.0219542185097,0.410071464594,0.445034998125,0.45267294601,0.468089252771,0.501851478019,0.0012376115088
z_subj.bqqulny2mjnp5ph,0.457694660883,0.0210648503365,0.416924760537,0.446957425514,0.453921088579,0.469738013507,0.50476348071,0.00120192003498
z_subj.bsfokoumbg75uwq,0.457286723558,0.021029519617,0.415828943279,0.446423001874,0.453568365279,0.469085062806,0.503734047453,0.00116106290187
z_subj.buqm38thbsvmvk3,0.455822162411,0.0219577247382,0.413423993868,0.445041060649,0.452817145274,0.468031828594,0.503643614113,0.00123004095373
z_subj.bz0g64q264z73lb,0.456594196513,0.0211979318467,0.413767300714,0.44626496573,0.45355731187,0.468569602383,0.501230844662,0.00114862103175
z_subj.c1z6gr1j2urlwdd,0.455420223683,0.021465719884,0.411640641996,0.445049736223,0.452506874279,0.467223484638,0.501983934298,0.00118274894581
z_subj.c466hjyzou3hhjr,0.456469545813,0.0213734174225,0.414897113767,0.445730972842,0.453001181116,0.468845252426,0.502058030695,0.00113884852756
z_subj.c7w7d3mxu46c4hs,0.456128953829,0.0217608962007,0.412936182391,0.445521826683,0.452822520485,0.467775806657,0.503274445905,0.00114659133673
z_subj.cbkbhu74w5vsnk8,0.45649977799,0.0215756939603,0.414665012931,0.445369240482,0.453215516166,0.469028464055,0.503658297973,0.00117626094746
z_subj.cjlsspj0zh8g9fx,0.45650085949,0.0218260675405,0.41282851314,0.445808140598,0.453430954476,0.468285366125,0.503349701397,0.00118433263092
z_subj.cnlwumnshlcv290,0.456333868061,0.0213360423753,0.413786219305,0.44608235438,0.453021424251,0.468285672627,0.502931339598,0.00121552430933
z_subj.cpol6kfwhl2osu4,0.4569770877,0.0214598779169,0.413793853784,0.446411095074,0.453684795451,0.469060251365,0.503633395978,0.00119476929441
z_subj.cqvjrzo9ygwytdn,0.453891304164,0.0217756926649,0.408797606942,0.443393985649,0.451528160043,0.46560599365,0.499917774494,0.00122865420197
z_subj.cv3xy49hxphng3z,0.456679365317,0.0217473865923,0.412605579896,0.445799218593,0.453413270633,0.468758505545,0.503636904906,0.00117915818748
z_subj.cv8vl7666ucxse4,0.456384478327,0.021687845455,0.411400722122,0.445981334019,0.453303215019,0.468067839481,0.502709257521,0.0011510401462
z_subj.d00ynqgmppgfn96,0.455018645116,0.0213434340453,0.410991837752,0.444454874321,0.452448600824,0.467367428589,0.50033313333,0.00118099891894
z_subj.d24nveynsfm7zye,0.454877759128,0.0215266297662,0.411601437955,0.444154271167,0.452112184686,0.467327882066,0.500400314702,0.0012193031111
z_subj.d4syhlfhtgkfkx1,0.455883238087,0.0210819239382,0.414182200451,0.44573314852,0.452881863151,0.467475680159,0.501197592449,0.00118726645875
z_subj.d71lhohz137jw1e,0.457166012546,0.0218137450748,0.414914793142,0.44658766427,0.453347346668,0.468762767601,0.504387030336,0.00119604727025
z_subj.decjto1jdlynggb,0.463722141729,0.0225285748597,0.427146148528,0.449346138744,0.458661097947,0.476215582661,0.516513231101,0.0014147568409
z_subj.dg41gy9x57sa2a9,0.457269591923,0.0221091655212,0.415901501657,0.446225025623,0.453495482726,0.469672637144,0.505455352244,0.00121625559365
z_subj.djbfyxws1u0889w,0.456676787502,0.0217076127375,0.414227829572,0.4456873752,0.453410788169,0.468862209685,0.504307061963,0.00122177480944
z_subj.dn4dzyj5wkk9yzk,0.457496612418,0.021665190822,0.416130129503,0.446494004417,0.453750847474,0.469308282515,0.506625168658,0.0011726927824
z_subj.dno3fo6ar71qvcl,0.457567098287,0.0215320353762,0.416330923028,0.446539412257,0.453605645456,0.469960867213,0.504625202867,0.00116809694183
z_subj.dnun71tbo16mzyg,0.455896882865,0.0210894963998,0.413425922121,0.445611197159,0.453093330305,0.467669670521,0.501777120351,0.00119595391038
z_subj.doo5jw5kqtgqxsh,0.454604441985,0.021835637174,0.409678135067,0.444283557897,0.451931664684,0.466391517861,0.502974870698,0.00123661150259
z_subj.dxj5485co5qfuu7,0.458018042242,0.0216492458395,0.417317869792,0.44669533998,0.45388060479,0.469857200806,0.507307329358,0.00115416741672
z_subj.dyr8e6b0u4nss2x,0.466158646507,0.0236288211676,0.430724661638,0.44986537386,0.460762508065,0.478955332538,0.523633069288,0.00153898780361
z_subj.e13m2g5d8q6mbph,0.456409790185,0.0215895658246,0.413103530022,0.446002122517,0.453586589978,0.468478219474,0.501636875025,0.00121573281438
z_subj.e49ju77vcjma3yq,0.456276205743,0.0215511608338,0.414357156836,0.445726390439,0.452701391107,0.468212001974,0.503038769184,0.00121836229285
z_subj.e6nhndw5guzf2rb,0.456607986161,0.0218505067222,0.41355951354,0.446147153461,0.453489091463,0.467859893536,0.503906528141,0.00120627573764
z_subj.e9o0voxmprk4m6v,0.456653454047,0.0217389307076,0.414978636293,0.446048937968,0.452928082073,0.468512756319,0.504161687382,0.00123743662956
z_subj.eb6neylqe2rygct,0.456016730006,0.0220634168407,0.412159777435,0.445815061624,0.452862946235,0.468180537311,0.50259967553,0.00122792820164
z_subj.eey4r6p222twlqr,0.457030342895,0.0219860384181,0.415349686879,0.445755906541,0.453491999663,0.469082166708,0.504852830866,0.00120226060579
z_subj.effmt6r0yh25yf7,0.457403017545,0.0217389488493,0.415546709277,0.44663444851,0.453505324076,0.469580338117,0.506355562486,0.00119874012422
z_subj.env3ljpzf8214vp,0.452351149479,0.0225896831783,0.4046903222,0.44254179286,0.451228739961,0.464833032395,0.496821776741,0.00129617423381
z_subj.eodh0otguo5rl6x,0.457659278675,0.0216721770225,0.416734329476,0.446619963748,0.453591835273,0.470114705123,0.5054369086,0.00122211286782
z_subj.eyepw4hvp18pycc,0.463439264582,0.0224601415649,0.426440427747,0.449177564982,0.458107606263,0.476899263575,0.516520383895,0.00135453850688
z_subj.f08nz172xqpnalk,0.455601165197,0.0214927909109,0.413386124311,0.444905344506,0.452782120522,0.467947436245,0.500945015803,0.00119008472268
z_subj.f5u6nrwjtpaa51w,0.456884014974,0.0217476047987,0.416955070715,0.44618396771,0.453117268012,0.468699962611,0.505573427359,0.00117062220233
z_subj.fa8cb6t4tzmcb3a,0.458020811318,0.021212597481,0.417930557944,0.44702642188,0.454192585771,0.470060606585,0.50354154355,0.00114653565937
z_subj.fj89x0b7f5sk79b,0.457321905381,0.0219097559709,0.41389115023,0.446854588665,0.453852365717,0.469908403132,0.503063819317,0.00122432840237
z_subj.fnn65yg10x5qala,0.45930904903,0.0215052534376,0.420771802432,0.447861250885,0.45521071791,0.471032148316,0.507393711404,0.00119607139918
z_subj.ftaj4fh247btjew,0.456225707514,0.0208151631747,0.414104936839,0.445956780986,0.453251535993,0.467832678736,0.501007582606,0.00117956447799
z_subj.ftxvd0xlkg7moa4,0.456755681725,0.0215620642978,0.413865332235,0.446065891586,0.452979411351,0.469003738718,0.503541882281,0.0011695557956
z_subj.fxks6ymmr5ylom3,0.457615818583,0.0207782296779,0.418129460151,0.446624598103,0.453780380084,0.469769347672,0.504631252191,0.00115617038572
z_subj.g3fo5zex1ousmg1,0.458704274542,0.0210127138288,0.419378215055,0.447550760793,0.454342639449,0.470313783921,0.505514163694,0.00124266789269
z_subj.g9kkxubrnmjd3sn,0.456765944935,0.0218096929103,0.41462876073,0.445860377433,0.453017407628,0.46856465975,0.50479646438,0.001136925144
z_subj.gda3krl1l5gng3j,0.4574037274,0.0214352511639,0.415315314239,0.446735940916,0.453639503535,0.469159216911,0.504465882368,0.00118261551968
z_subj.ghds4y3ac5rjhqe,0.454893378285,0.0215200335377,0.410689173594,0.44454522881,0.451929979112,0.46717936478,0.50048479649,0.00124174851401
z_subj.h03cnqmg5csn100,0.457194822153,0.0213841155348,0.414751933232,0.446473252057,0.453681485696,0.470010003516,0.504560975893,0.00119441571526
z_subj.h4xkha43zdmy2uv,0.456966234277,0.0216310789176,0.41542645897,0.445654581417,0.453184849563,0.468984254652,0.504546364387,0.00123932137119
z_subj.hc5g56yx02urg9t,0.455636827328,0.0217331727156,0.412148972563,0.445280153119,0.453173621991,0.468068666053,0.50139143753,0.00125331223209
z_subj.hcg87843sf6k5j2,0.456331882684,0.0215606047321,0.413578392983,0.445639725296,0.452867442442,0.468566292915,0.502903643513,0.00119102940804
z_subj.hdn2l3df216jykn,0.464173970992,0.0231488811487,0.427733446775,0.449319647382,0.459156762552,0.476664821798,0.520151391231,0.00142464634249
z_subj.hfm4lztl4182zq8,0.456434957537,0.0214690200456,0.413991632037,0.445795384263,0.453165653299,0.468265333661,0.502838019055,0.00118357913191
z_subj.hnwwc9p6tuqp3j5,0.456636910423,0.0220784405648,0.412129186334,0.44634369239,0.453654415234,0.469131001729,0.504846472523,0.00121041771802
z_subj.hqflwjw5n5wq734,0.457565416549,0.0212743507394,0.415661179553,0.447175943131,0.453984317026,0.4690565507,0.506168981312,0.00118915475315
z_subj.j2qezlblp8v0dh6,0.458506105788,0.0206661732688,0.419981559759,0.447310818401,0.454625057795,0.47032408789,0.504073028434,0.00117824346696
z_subj.j83y4po3tubgtvb,0.458613220114,0.0216542849547,0.416945813032,0.44715098227,0.454233402143,0.470606721908,0.508188528619,0.00124255525222
z_subj.jd55wmxzrh3q64m,0.456635607218,0.0216086377725,0.414060788804,0.445595680819,0.453329196351,0.468754086911,0.504404079985,0.00118301374543
z_subj.jdnvfuov8fjm01j,0.457065669832,0.0218524541434,0.415478587306,0.446293958376,0.453403795669,0.46987573297,0.503835376133,0.00120835540512
z_subj.jkgqk1co77rw24c,0.458760442472,0.0214325576721,0.419746282832,0.44759261619,0.454647795725,0.470779508715,0.50663685095,0.00120887955943
z_subj.jxvs06tx9rvdoc6,0.4562305661,0.02112648443,0.414721565114,0.445628848242,0.453092363781,0.468412862518,0.501496452847,0.00116961128223
z_subj.k1cyf5rf6t64qqa,0.456782963743,0.0212866313464,0.416069882603,0.445894913822,0.453342746348,0.469050570215,0.502398682529,0.00120486216231
z_subj.khrt4cat89cujjp,0.456137897221,0.0215830998152,0.412133839588,0.445754497504,0.452987022661,0.467978919657,0.501724921261,0.00119013733908
z_subj.kjbmy1aq69osqrv,0.45671945104,0.0214378277241,0.414496318541,0.445847427617,0.45355606275,0.468232168367,0.504465852429,0.00121315288686
z_subj.kxbsgd83d9vhuhy,0.456446679331,0.0218721584622,0.414592594084,0.445803012506,0.453181796569,0.468392191493,0.503498876784,0.00123914081576
z_subj.kzzx9pavqs3qvyn,0.456645874196,0.0207922265066,0.414652307294,0.446337673214,0.45353564409,0.468209515168,0.502867740968,0.00115078027612
z_subj.l7mnw7a4bmv7vu2,0.457129755987,0.0216538576273,0.415843230748,0.446208314066,0.453473905325,0.469410910734,0.503614222515,0.00118015714453
z_subj.l909nv1sjftmle1,0.457421365362,0.0213604843456,0.415163613409,0.446595183124,0.453791461805,0.469446583642,0.504739032469,0.00117471729528
z_subj.l9slrkkn8avydss,0.455635279485,0.0214600654525,0.411469314485,0.445306523864,0.452879319697,0.467718546848,0.50080306875,0.0012270660042
z_subj.lbmmswtrr0mpvov,0.456435170666,0.0213324707503,0.413441398785,0.446081752798,0.453159853205,0.468268752872,0.502142446826,0.00116972397642
z_subj.ljuonsfs3ap556t,0.456633592146,0.0218902996606,0.414149511156,0.445558938714,0.453006169906,0.468428522296,0.505175173506,0.00117975655933
z_subj.ltu5t416pfjed2h,0.456488090275,0.0215119867866,0.415729425007,0.445824696942,0.453211683533,0.46806576882,0.503148780476,0.0012089504988
z_subj.mc10fc10fb2mway,0.455898195499,0.0219610281858,0.412416784648,0.445132135072,0.452842135699,0.467956555163,0.504839931487,0.00121739297529
z_subj.mdcs9lhvqatu1fr,0.456163457542,0.0213784365136,0.413042503913,0.445785154457,0.453114499815,0.468199505579,0.501627966068,0.00116226368936
z_subj.me8doxrmo9vj9dx,0.456264723858,0.0208515417379,0.415758272801,0.445395769967,0.453045128267,0.468404479499,0.501360430229,0.00119031245187
z_subj.mjmeq0r1kknd5q6,0.459710075082,0.021033074622,0.420668347947,0.448067168837,0.455602377852,0.472251643979,0.506086269055,0.00120031511098
z_subj.mlrhn5llfvawf86,0.457853026099,0.0215018216866,0.416578050205,0.446597690239,0.453770887803,0.470561322379,0.504939355547,0.00120501664802
z_subj.mmunc9xd6rytk63,0.459857039234,0.0221321432898,0.419097360106,0.44786896689,0.455309153234,0.47240802071,0.51001168346,0.00125868078862
z_subj.mr81dhy9r5lxu8r,0.459466152475,0.0212672993122,0.419819630724,0.447958733437,0.455459951645,0.471919787297,0.506722121024,0.00122980830532
z_subj.mw1zen94gqbylw9,0.456999255182,0.0217382937372,0.414230761415,0.446320327937,0.45344732079,0.468828599127,0.504046553793,0.00120303164596
z_subj.mwqwsel1kdwn55e,0.454476034027,0.0215738234032,0.410128367945,0.44427388949,0.452025964336,0.466970433517,0.498637646917,0.00120174019675
z_subj.mylp30v6v3r398d,0.45645032463,0.0210956152088,0.413897532761,0.446158208912,0.453373636449,0.467866979555,0.503247698632,0.00110551690365
z_subj.n1w02b847xslowd,0.456889201198,0.0209779647633,0.41747758647,0.446218298803,0.453127500619,0.468485312104,0.503623240888,0.00115197622843
z_subj.n4v0blzwqwgrcpn,0.456862506499,0.0217856782012,0.413347413728,0.445896112981,0.453612110008,0.469256463759,0.504029756815,0.00117392729652
z_subj.n9p26ypctsdyl5d,0.45662873404,0.0228370762827,0.409997829712,0.445563035921,0.453245476209,0.468972332962,0.506829825317,0.00123509637071
z_subj.nhm2xpfn9b1z74p,0.456133473064,0.0217742484022,0.411904944753,0.44585525971,0.452872172585,0.468634405711,0.502423685444,0.00119251144445
z_subj.nom5yq1wuybhktq,0.456490919237,0.0220671524186,0.414274782032,0.445454169301,0.453093201499,0.469522675984,0.503575640642,0.00118187651799
z_subj.o0sz9rnd95lq9nt,0.456748648975,0.0217028763836,0.412997187109,0.446333149882,0.453454256725,0.468938292365,0.503677849321,0.0012121213119
z_subj.o14ytladxw463h7,0.460960567445,0.022332308121,0.421779338097,0.448360942638,0.455980443961,0.473734343212,0.511753640313,0.00130850762683
z_subj.o8tx093cd8xp46a,0.457518598631,0.0213788965836,0.415549577098,0.446640622709,0.453829642184,0.469621565184,0.504529733691,0.00118566640804
z_subj.od5s83cpzb7ol20,0.455877143162,0.021652232514,0.414309765429,0.445165842299,0.452552993764,0.468286427893,0.503599529851,0.00118105640713
z_subj.ohqgwuho79ekrkr,0.455978722127,0.0213236632497,0.41278246514,0.445396628429,0.452574088141,0.468112104833,0.50337866184,0.00120035028738
z_subj.om46a61qk0b81lt,0.457659188545,0.0214748398219,0.415347916979,0.44663125894,0.45368715021,0.469880900523,0.505906415836,0.00117944926481
z_subj.omzovwh60apo4rw,0.45714332577,0.0210571262308,0.416369191903,0.446203712577,0.453592618692,0.469389094554,0.503057273347,0.00116494303337
z_subj.oo293t147rl4aqu,0.458712473224,0.0213215488754,0.41934501778,0.447483399176,0.454994749578,0.470846962636,0.505649042498,0.00120820408257
z_subj.otnkgu6onhl4jwm,0.458093335151,0.0215008519966,0.419779931982,0.447303496586,0.453851443025,0.470292701064,0.507141088209,0.0012359786148
z_subj.owslvs40ntu0uy3,0.45585942076,0.0208504314978,0.414625247153,0.445820913618,0.452911205581,0.467032680265,0.501991963788,0.00116791789918
z_subj.p08wqrrp77z7omp,0.458057527199,0.0210261314249,0.418241221934,0.447079123589,0.454156491616,0.470090908806,0.504084789422,0.00115952059134
z_subj.p0tq6y8mtmx1jgc,0.4531603611,0.0215969269477,0.40838670203,0.443447242446,0.451336418148,0.464658924932,0.497237438806,0.00122866619931
z_subj.p1x8vlapp3lfmad,0.457817423203,0.021484003404,0.417768583691,0.446789478536,0.453592357614,0.469510253918,0.507570711557,0.00118005909125
z_subj.p6e2dq5gwn18jbj,0.457266973679,0.0210553328274,0.417519647909,0.446543451614,0.453924997385,0.469127811109,0.50412949692,0.0011335499775
z_subj.p6jg6uqm96old8m,0.458402163289,0.0213256694602,0.419360255838,0.447035145131,0.454443557074,0.470414817979,0.507424337365,0.00116113297157
z_subj.pa2ghk7hw29fr64,0.457094270959,0.0215793975451,0.416887454671,0.446320158064,0.453431837186,0.468535579455,0.503949482914,0.00116861323287
z_subj.pehedhazy8pkdla,0.456039754467,0.0211853144641,0.414907115087,0.445890071253,0.452961186599,0.467750070423,0.501009632285,0.0011545059941
z_subj.ph97fff4k32455f,0.456702875813,0.0208691898624,0.415299332678,0.445928497915,0.453303685022,0.468813501431,0.501352224161,0.00121005686784
z_subj.pqye7fpg6974qmm,0.457092533257,0.0214219233787,0.414840098984,0.446216107867,0.45361532278,0.469300448382,0.503565841852,0.0012004849283
z_subj.prg33l39v9wbwhp,0.454344561175,0.0215476104384,0.410558067256,0.443837730416,0.452104579695,0.466216149696,0.499757592603,0.0011869181156
z_subj.pwfrk3z4nmxuarj,0.457453088978,0.0211077841529,0.41805640917,0.446759922482,0.454309124887,0.469706391626,0.504065569322,0.00116198315471
z_subj.pzvysx07s9llr10,0.457345717728,0.0209128423212,0.416519010758,0.446811362754,0.454157604573,0.46872276495,0.504478173646,0.00114357959321
z_subj.q4v7dsu17z5al2d,0.456209371694,0.0215770976536,0.414406196716,0.445358157539,0.453065484758,0.468035645336,0.5037937273,0.00119321014461
z_subj.q529q5obhlrnmsq,0.456188935491,0.0212245199082,0.414090220121,0.445575316992,0.453191049992,0.468367482978,0.501732666267,0.00119502532093
z_subj.qb0xv9nnfjkt0bw,0.456044279792,0.0216408810339,0.41216945557,0.445739522536,0.452992477577,0.468130974217,0.502238381205,0.0011965983194
z_subj.qxzdlnwdwv5yhbq,0.457549707741,0.0216584300539,0.416027568294,0.446684890063,0.453853123869,0.469318388575,0.505919773662,0.00115088656987
z_subj.qzo7lt998zqre23,0.457182211769,0.0217105449009,0.414302790629,0.446669088627,0.453757748838,0.468814493704,0.505366741339,0.00118671380859
z_subj.r3s1mmgtcbl0p6o,0.45731983718,0.0215657052558,0.415704758091,0.446194939246,0.453702336247,0.469538758326,0.502698600792,0.00118007273407
z_subj.r5dqwo2r7gs7va7,0.457677233238,0.0212172275938,0.416786145753,0.447027661762,0.453956591331,0.469582021497,0.504794429398,0.00113453003512
z_subj.r7vrxzknxfb1j3l,0.45583205897,0.021580195885,0.411733658442,0.445735395773,0.452844378117,0.468006570326,0.500504508657,0.00122214746759
z_subj.rhr9ppcxba2e2ff,0.455418834372,0.0218514350446,0.411019824419,0.444614287326,0.452348582958,0.467947472475,0.501708234097,0.00121423682579
z_subj.rlp968dq9enly1k,0.454849893274,0.0214119365329,0.411154274368,0.444536335854,0.452323880338,0.466672069645,0.499511901441,0.00118287514595
z_subj.rtvy7qymm54x5ue,0.457088984942,0.0214443237057,0.415843641663,0.446211398713,0.453512330371,0.469049429418,0.503435290705,0.00117094761183
z_subj.ry76xn9mt6gob40,0.45634976095,0.0212034197845,0.41409333192,0.445403615279,0.452930629923,0.4681803146,0.503440984963,0.00118884651655
z_subj.slhv2ngba4u71bn,0.456802309905,0.0212101929804,0.414960066408,0.445646963349,0.453687311943,0.468700831164,0.502601543571,0.00115551706615
z_subj.srto2bqjx8lctj6,0.454879649321,0.0215175966693,0.409761648024,0.444956978458,0.452429997364,0.466546879758,0.49968334519,0.0011870322692
