,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.doo5jw5kqtgqxsh,0.456752032819,0.068910507397,0.292008141442,0.42013195625,0.467760296721,0.506469131368,0.557172536307,0.00166217298374
t_subj.dxj5485co5qfuu7,0.445022682103,0.0696282872582,0.276917404133,0.406968306092,0.459570012972,0.497171065812,0.540999800789,0.00178097125171
t_subj.dyr8e6b0u4nss2x,0.351771722403,0.0721170249741,0.18293755839,0.308054034361,0.362619396812,0.404913790244,0.460624243919,0.00156890085045
t_subj.e13m2g5d8q6mbph,0.517886254108,0.078648241818,0.322845904303,0.478793567146,0.533716563355,0.576258609684,0.621483267433,0.0017960024048
t_subj.e49ju77vcjma3yq,0.342596281209,0.053376888061,0.210149444432,0.314248382291,0.352608930434,0.381610505684,0.417811339913,0.00111555208689
t_subj.e6nhndw5guzf2rb,0.404144316385,0.0514890221965,0.273692761867,0.378215297761,0.415586120021,0.441757619305,0.470703272939,0.00120015493242
t_subj.e9o0voxmprk4m6v,0.396053793441,0.0651857176995,0.242668350733,0.358737326883,0.407650006442,0.444813765721,0.490836159631,0.00121457725249
t_subj.eb6neylqe2rygct,0.363676543253,0.0949450952209,0.156282236142,0.302170896749,0.373904447054,0.435192088637,0.520090090994,0.00205113774722
t_subj.eey4r6p222twlqr,0.490351284933,0.0417290257194,0.384131167187,0.469880204596,0.499748654266,0.519821937457,0.544304389584,0.00113026010599
t_subj.effmt6r0yh25yf7,0.373190213385,0.0758421980337,0.199239796892,0.326643760348,0.385594531523,0.430165463337,0.487291925919,0.00161457281067
t_subj.env3ljpzf8214vp,0.0758035320194,0.0186166970427,0.0362202492666,0.0632797943165,0.0776983907322,0.0895740342649,0.106917300578,0.000295460286405
t_subj.eodh0otguo5rl6x,0.579025698985,0.0460858302872,0.462018117959,0.557536293487,0.589879861923,0.612563285318,0.636286383213,0.00147330191199
t_subj.eyepw4hvp18pycc,0.473667711068,0.0575931292837,0.32276252401,0.445657963464,0.486460140076,0.515584490125,0.548205946589,0.00143863374311
t_subj.f08nz172xqpnalk,0.641168713388,0.0491937927106,0.512606320734,0.619970206391,0.652696158832,0.676260972195,0.701025886496,0.00130713228581
t_subj.f5u6nrwjtpaa51w,0.607511824241,0.042238985299,0.496516127721,0.59199701271,0.618749357675,0.636410893936,0.653613503542,0.0011989411228
t_subj.fa8cb6t4tzmcb3a,0.293271695122,0.0491940407165,0.175279386653,0.26578483598,0.302387001671,0.330159892013,0.363700970035,0.00118327635146
t_subj.fj89x0b7f5sk79b,0.507074712288,0.0671734330157,0.331322119434,0.475242156181,0.521285155036,0.555657994593,0.595194137784,0.00204756176731
t_subj.fnn65yg10x5qala,0.966929395027,0.101101715502,0.699488319075,0.922632520554,0.991271130448,1.03785568222,1.09047494437,0.00322066335787
t_subj.ftaj4fh247btjew,0.45124835049,0.0487270293365,0.334922944172,0.425945582587,0.461174512986,0.486268126299,0.517653905356,0.00122191491145
t_subj.ftxvd0xlkg7moa4,0.461428873139,0.0794431482243,0.271864297758,0.41750788741,0.476686902612,0.521825379612,0.5718696083,0.00187481196418
t_subj.fxks6ymmr5ylom3,0.531939116481,0.067022419408,0.353080398997,0.50312579818,0.548147287662,0.57883808958,0.615304997943,0.00173096681803
t_subj.g3fo5zex1ousmg1,0.419821864841,0.0647469171635,0.259814514624,0.38529094926,0.432372853226,0.467055949897,0.50967463758,0.0014259117172
t_subj.g9kkxubrnmjd3sn,0.58420401128,0.0914072405769,0.370899545923,0.533389165554,0.600430824052,0.652176695689,0.71577082938,0.00213970546157
t_subj.gda3krl1l5gng3j,0.603461758114,0.0886747219125,0.374857914698,0.559367347915,0.622003703069,0.667749377009,0.720213504228,0.00229190243576
t_subj.ghds4y3ac5rjhqe,0.55949108033,0.0693098290227,0.387836950825,0.524602227667,0.574978692762,0.610095720208,0.650932734731,0.00186761421236
t_subj.h03cnqmg5csn100,0.344393778645,0.0640266605831,0.198257277522,0.306102423059,0.355899388115,0.392735387977,0.436877910679,0.00133784552624
t_subj.h4xkha43zdmy2uv,0.533922196429,0.0650607535427,0.368543160147,0.50303167858,0.547728683772,0.58095085686,0.618705342873,0.00158335603459
t_subj.hc5g56yx02urg9t,0.541910537839,0.0458687086205,0.422547592345,0.522309782457,0.552243810706,0.573749186597,0.598789265109,0.00123563303482
t_subj.hcg87843sf6k5j2,0.507740907162,0.058069334153,0.358474891123,0.480232740875,0.521717637041,0.549677203704,0.580569810897,0.00138998523325
t_subj.hdn2l3df216jykn,0.110219119847,0.0331160314413,0.044713166112,0.0870851843957,0.111311286996,0.134496790529,0.169983823001,0.000542483578243
t_subj.hfm4lztl4182zq8,0.747360108044,0.0546367989632,0.6082257738,0.722199118891,0.760171824378,0.785417382045,0.817545471242,0.00145391848197
t_subj.hnwwc9p6tuqp3j5,0.286387871455,0.0628845170011,0.146371589344,0.246516472107,0.294884533373,0.335027515206,0.384287304501,0.00143148239673
t_subj.hqflwjw5n5wq734,0.507815855152,0.063361324549,0.346330485366,0.476719326727,0.522058599267,0.553821392508,0.589656615778,0.00148580389846
t_subj.j2qezlblp8v0dh6,0.090962834479,0.0302673857781,0.0336897026116,0.0692121520993,0.0913002765147,0.112083337734,0.150300884142,0.000490444503805
t_subj.j83y4po3tubgtvb,0.858117292609,0.112876990626,0.570032136565,0.799390368948,0.881983567209,0.94122929268,1.00980515527,0.00301276775279
t_subj.jd55wmxzrh3q64m,0.715329986944,0.0891184366884,0.488777831698,0.671823768478,0.735255468348,0.780831898193,0.826765407222,0.00213885319534
t_subj.jdnvfuov8fjm01j,0.46011416846,0.0735960151521,0.282145091161,0.419889559226,0.473335491351,0.514884273217,0.564760543224,0.00181331182586
t_subj.jkgqk1co77rw24c,0.803849839868,0.0700714583455,0.627857617553,0.773782332234,0.820969573153,0.853475773702,0.889106753712,0.00183488612918
t_subj.jxvs06tx9rvdoc6,0.471576515553,0.0491978284478,0.34708349736,0.451917919933,0.484072017413,0.505935090158,0.528806067917,0.00116004986776
t_subj.k1cyf5rf6t64qqa,0.416239053627,0.0621648966622,0.265739452173,0.382862290702,0.426906959602,0.462360900634,0.504222895907,0.00163999164941
t_subj.khrt4cat89cujjp,0.388436657703,0.0332026374381,0.303140365849,0.372781787323,0.395752452781,0.412103872906,0.429221642977,0.000951638064372
t_subj.kjbmy1aq69osqrv,0.543984706472,0.0614437420793,0.39065621025,0.514552495001,0.55721250394,0.587569842859,0.622374798323,0.00157928269856
t_subj.kxbsgd83d9vhuhy,0.451021761754,0.0630566992793,0.290433673398,0.419113868088,0.463421423833,0.496459238349,0.53595396907,0.00158125561751
t_subj.kzzx9pavqs3qvyn,0.355156606116,0.0818590970035,0.167607653403,0.30505110934,0.368414162671,0.416477529123,0.477861883634,0.00159853152474
t_subj.l7mnw7a4bmv7vu2,0.394706904916,0.0358846073461,0.301292443741,0.380519737775,0.404067675867,0.419247676054,0.436702140543,0.000989564313045
t_subj.l909nv1sjftmle1,0.506984444225,0.0723776867444,0.330828256668,0.469299115673,0.522662859684,0.559565227137,0.60764564501,0.00151045477002
t_subj.l9slrkkn8avydss,0.504793156325,0.078718360783,0.316303912129,0.463663407595,0.519659208695,0.564265488569,0.614416924946,0.00158277051866
t_subj.lbmmswtrr0mpvov,0.472231413977,0.0759306578234,0.293129238543,0.430199253427,0.484347047369,0.527256286018,0.586289376573,0.0020329855214
t_subj.ljuonsfs3ap556t,0.572415063628,0.0406221200452,0.460475697165,0.556384493032,0.582271956696,0.60053766921,0.61879446475,0.00139356537796
t_subj.ltu5t416pfjed2h,0.544702889131,0.0656066146694,0.382671207237,0.51366904877,0.558509089694,0.591527909742,0.63094588757,0.00176865345973
t_subj.mc10fc10fb2mway,0.449748150198,0.0671204037413,0.288965285544,0.412152970385,0.46236111772,0.500282541665,0.542518149348,0.00158591162057
t_subj.mdcs9lhvqatu1fr,0.402349850687,0.0334900842134,0.316355610689,0.386912163636,0.409862178167,0.426393806865,0.444185386148,0.000867869391065
t_subj.mjmeq0r1kknd5q6,0.75520443832,0.0807354114916,0.54969864956,0.71640207882,0.774816587456,0.813725543804,0.853587401734,0.00201124179311
t_subj.mlrhn5llfvawf86,0.474250785653,0.0607812850648,0.319371855319,0.444221028667,0.487407428055,0.518978381803,0.553679316599,0.00156302601641
t_subj.mmunc9xd6rytk63,1.19421807332,0.247655711605,0.600317814203,1.0454953769,1.25080730755,1.38648208739,1.52581623461,0.00666939695253
t_subj.mr81dhy9r5lxu8r,0.82539948948,0.11332387054,0.536139637709,0.77204155706,0.854419211852,0.907890272351,0.964299655544,0.00277767409665
t_subj.mw1zen94gqbylw9,0.439383640514,0.0540544131934,0.305504546848,0.410673622375,0.45229532706,0.477817425378,0.510589125881,0.00130536670797
t_subj.mwqwsel1kdwn55e,0.495930290071,0.066463563406,0.333068624646,0.459752838425,0.507596666147,0.54517835506,0.589734444159,0.0016343375159
t_subj.mylp30v6v3r398d,0.366799077187,0.0765411901396,0.19019918791,0.318662301686,0.378569664564,0.424766626065,0.482179734954,0.00149930074699
t_subj.n1w02b847xslowd,0.0872947695,0.0168411501917,0.0486668740543,0.0769907482766,0.0894954377729,0.100191490789,0.113256681793,0.000355615397913
t_subj.n4v0blzwqwgrcpn,0.050984562492,0.0149525787138,0.0215900992965,0.0404636330593,0.0513188020874,0.0612805820234,0.0795122893935,0.000270410605222
t_subj.n9p26ypctsdyl5d,0.526830854759,0.060646405844,0.378962768183,0.494249580091,0.538602271499,0.571408705666,0.612272946174,0.00175390979321
t_subj.nhm2xpfn9b1z74p,0.418818659717,0.0389742751212,0.323004448363,0.400355154452,0.427737063174,0.447014865574,0.467800478896,0.0011944762704
t_subj.nom5yq1wuybhktq,0.576147648864,0.0817612561519,0.363899647845,0.532799848463,0.593610746081,0.635653617835,0.683419929741,0.00224121042079
t_subj.o0sz9rnd95lq9nt,0.422013376486,0.0686296655925,0.257989800553,0.383354520533,0.434160166748,0.472756091332,0.521094515432,0.00166382114525
t_subj.o14ytladxw463h7,0.0927470615629,0.0229387644483,0.0441586038824,0.0772347257963,0.0941931303183,0.109884976306,0.132921530772,0.000493520881112
t_subj.o8tx093cd8xp46a,0.10654423814,0.0250188520654,0.0522543963866,0.0899703674584,0.109135295048,0.125150625923,0.148069616744,0.000509234588486
t_subj.od5s83cpzb7ol20,0.414796924693,0.0512988015135,0.288469235941,0.388053230329,0.426836859571,0.452960871333,0.480044998723,0.00131130135967
t_subj.ohqgwuho79ekrkr,0.395229031252,0.0660124860712,0.231607295404,0.356730426822,0.40809603556,0.444278015216,0.487971603866,0.00145346443761
t_subj.om46a61qk0b81lt,0.457480321742,0.121966283246,0.205449721472,0.372822035881,0.466848982617,0.550868136818,0.664053966997,0.00195366345519
t_subj.omzovwh60apo4rw,0.532873375561,0.05641329867,0.390720850882,0.505599621302,0.544825917005,0.573899060239,0.607228037306,0.00153138975196
t_subj.oo293t147rl4aqu,0.627749547235,0.101796103103,0.365127963196,0.576909692154,0.64828703596,0.701036218446,0.768649084868,0.002455926066
t_subj.otnkgu6onhl4jwm,0.553653325462,0.0699834486142,0.376321935622,0.520484269517,0.569244849021,0.605163340014,0.640363121134,0.00172895453331
t_subj.owslvs40ntu0uy3,0.575862338984,0.0402617348404,0.473851846143,0.558421025647,0.585121460811,0.604515995411,0.624764720105,0.00102312099377
t_subj.p08wqrrp77z7omp,0.382080576561,0.0869026549158,0.187076742631,0.3289564548,0.393491007441,0.446980102058,0.518450278158,0.00184748861233
t_subj.p0tq6y8mtmx1jgc,0.346065928626,0.0534130134659,0.215199447467,0.317414061646,0.356569971323,0.385523979945,0.419693387399,0.00123257942947
t_subj.p1x8vlapp3lfmad,0.447830214245,0.0618299434853,0.287543699807,0.416878232274,0.462428888177,0.493170580658,0.527194925378,0.00157744635968
t_subj.p6e2dq5gwn18jbj,0.834820145468,0.0433236192267,0.720319814477,0.816958781171,0.845977752187,0.86514030233,0.884781510949,0.00136264485982
t_subj.p6jg6uqm96old8m,0.524118102763,0.0700753719175,0.344499419612,0.489085078176,0.540028947746,0.574961679897,0.612160356281,0.00154213382414
t_subj.pa2ghk7hw29fr64,0.494080732055,0.103195622616,0.255063800153,0.432342185726,0.50934986197,0.570896510336,0.652568742088,0.00223803172465
t_subj.pehedhazy8pkdla,0.610618817812,0.0654403582113,0.443361195121,0.581189064557,0.627733369991,0.656936274477,0.689225344525,0.00175794651621
t_subj.ph97fff4k32455f,0.657799727975,0.0901608834966,0.429902543065,0.610554734874,0.678954339646,0.723162311321,0.774428923815,0.00190053896104
t_subj.pqye7fpg6974qmm,0.473500044842,0.0433748380143,0.360876556105,0.454305743419,0.483741910106,0.504512270374,0.526347230406,0.00121509083571
t_subj.prg33l39v9wbwhp,0.519024395814,0.0647104969873,0.349352079434,0.488159606842,0.534673610378,0.565213502013,0.599563280911,0.00176616780345
t_subj.pwfrk3z4nmxuarj,0.376934467227,0.0932167894558,0.173427348962,0.314409707417,0.384872687113,0.448081556645,0.531647335583,0.00180527938588
t_subj.pzvysx07s9llr10,0.582728591568,0.0891817311986,0.362099483985,0.534398793783,0.60101306474,0.648330920024,0.702936757759,0.001902905162
t_subj.q4v7dsu17z5al2d,0.465890502125,0.0493394931649,0.340455384857,0.442530180886,0.477035064901,0.501787548962,0.527998397811,0.00131589036561
t_subj.q529q5obhlrnmsq,0.306054960113,0.0395910483078,0.210776918061,0.285938786079,0.315097865304,0.335488579115,0.358096777627,0.00104202003493
t_subj.qb0xv9nnfjkt0bw,0.710291490196,0.0604521172821,0.555587299604,0.684757783018,0.724494680861,0.751746214695,0.782991454832,0.00136074374133
t_subj.qxzdlnwdwv5yhbq,0.745448670195,0.0876516765931,0.525319361192,0.703134221531,0.765020946692,0.809224704894,0.858164204621,0.00223818094993
t_subj.qzo7lt998zqre23,0.473880404729,0.0631960342552,0.314262930011,0.442895537844,0.486711281495,0.520450150149,0.55665763051,0.00160220972143
t_subj.r3s1mmgtcbl0p6o,0.474018282268,0.0531732664205,0.341274345518,0.448455423872,0.48530236456,0.512006406723,0.544118409971,0.00130944782919
t_subj.r5dqwo2r7gs7va7,0.39281774133,0.0513868125897,0.26533890148,0.368200014793,0.402877847064,0.430284069587,0.461079460044,0.0012512702143
t_subj.r7vrxzknxfb1j3l,0.337075930385,0.0529960245302,0.204777098477,0.30840551743,0.347001733569,0.376471098264,0.411711607908,0.00111528861238
t_subj.rhr9ppcxba2e2ff,0.36134882527,0.0360734437133,0.269041748001,0.343084943584,0.369379446694,0.387588815615,0.407399968441,0.00101723082222
t_subj.rlp968dq9enly1k,0.434764727739,0.0651198284821,0.270567169844,0.400407429229,0.448026242774,0.48284248109,0.52324665591,0.00144807633971
t_subj.rtvy7qymm54x5ue,0.708860296042,0.189587339408,0.311521377854,0.577358752307,0.728021543569,0.855882633517,1.01437974361,0.00330709535206
t_subj.ry76xn9mt6gob40,0.593947011561,0.0359933739534,0.498825645467,0.579880208328,0.602660686725,0.618648182599,0.634465764272,0.0010795494614
t_subj.slhv2ngba4u71bn,0.48348340625,0.0644736096525,0.312767950969,0.451215681379,0.498432959738,0.529924340873,0.566100644895,0.00137384585035
t_subj.srto2bqjx8lctj6,0.461925864252,0.0445806770509,0.347301693555,0.441702932767,0.472283124554,0.493473448463,0.51623152679,0.00117129344329
t_subj.t2omlr9kvx4z7sd,0.314552417455,0.0533082303682,0.187831701161,0.283518054217,0.323527727322,0.354152722056,0.39200795905,0.00112332261582
t_subj.t898shz9gyrx5qh,0.338762240659,0.0503420877123,0.219706717776,0.310333826498,0.347647212055,0.376722745365,0.408721166266,0.00125438476091
t_subj.tok7um2x5pa6j3l,0.372144978846,0.0600420148932,0.223314096896,0.341169906096,0.383715801155,0.415937445973,0.454775730355,0.00137800460602
t_subj.top3qxy1hcsuons,0.430010267263,0.108087987681,0.195073176035,0.358910129338,0.440498467964,0.509349953682,0.612563767608,0.00224309589579
t_subj.tuxbtxwwzfecpbn,0.271415504344,0.0424139222043,0.166710166743,0.248374299051,0.279438579629,0.30280936419,0.330114501799,0.000982763158802
t_subj.tz7c8yczxjyfo0y,0.0497953957421,0.0143626116486,0.0210789163382,0.0398274627813,0.0504521020827,0.0602017525855,0.0760556187822,0.000278289866144
t_subj.u0pgpuw0vd6y508,0.777968853033,0.0893578286565,0.54790784909,0.736675239011,0.800146946055,0.842034525982,0.888260044148,0.00197851328251
t_subj.u4svv18f2o9vutf,0.865331592662,0.0573592236003,0.718906295454,0.838120684299,0.879199939192,0.906542163438,0.937797094982,0.00152504401195
t_subj.u6cg5vn5c6ubtdg,0.330874317952,0.0622877153294,0.188261651579,0.292658851662,0.339949059611,0.378522145936,0.423822955808,0.00143287530874
t_subj.ulzh12jbajvg9fy,0.964678820899,0.102822753752,0.704410300839,0.918050331396,0.989764582674,1.03721126541,1.09104704535,0.00275044119736
t_subj.uu62pf7hm848c9u,0.600525077833,0.0667708665256,0.433946417949,0.571854661677,0.61626979639,0.647516029052,0.682383887616,0.00157747115178
t_subj.uvuw308faqdyee0,0.841110011982,0.0904878518141,0.587840338594,0.805051218189,0.864991985807,0.904135207948,0.944845199807,0.00239919983643
t_subj.uz2mnyogsacg5ow,0.572380235386,0.0741717514515,0.388826977176,0.533625207962,0.587284419842,0.627489867066,0.673520277855,0.00197588289622
t_subj.v1fnxhdlefgwcqm,0.410401117067,0.0848403388707,0.222215640815,0.356834212821,0.422094657488,0.475495958721,0.54002292162,0.00186132549914
t_subj.v4tk5v0n0k18xcc,0.378974940715,0.0579924639692,0.244202227778,0.347162228372,0.390000215839,0.421780828007,0.46150271952,0.00168547697409
t_subj.v7kc0eyuwp3j76t,0.485916982522,0.0602392871411,0.336533359109,0.455592546044,0.498662203017,0.529875741734,0.563750226056,0.00147879002477
t_subj.vb04ltc6fo9vkr4,0.551739683746,0.107753407668,0.299290761569,0.488120625024,0.568141232866,0.634224144973,0.711146250285,0.00242738260802
t_subj.vq0xjckdkhua1sb,0.350100572914,0.0510925656295,0.222064143987,0.322099434896,0.360121260989,0.387479751977,0.420874026881,0.00124885820495
t_subj.vqyomun6df5dmnt,0.578578636398,0.0619143896772,0.417994869573,0.550366086013,0.593287124625,0.622370502114,0.653214891591,0.00165489946578
t_subj.vx8jvcyun8mwc1x,0.410751962606,0.0453508265183,0.292840442159,0.390935820354,0.422144084301,0.443082058812,0.465739827276,0.00117728554488
t_subj.vxk6b0unws90wn9,0.428093548663,0.0672298840485,0.265039737588,0.391619041514,0.440746862666,0.477660081847,0.521699254021,0.00161854729231
t_subj.w1n873rktacn8kq,0.501551632144,0.0490521143917,0.374201310288,0.479328152627,0.512163441058,0.536532222299,0.563754054803,0.00114281545219
t_subj.wajq3tdjyrglbdq,0.553446897704,0.0792820628434,0.349722531206,0.5122719939,0.57159088508,0.611587100097,0.656044939624,0.00188269497944
t_subj.wk9nswvw9qug5ol,0.590154918532,0.0931557683998,0.364267376551,0.537058224465,0.608327832678,0.660694257928,0.718179117441,0.0023927079191
t_subj.wkzbwhdcfkyq6tz,0.84860397906,0.0902670739258,0.609514793727,0.812088076244,0.872074306187,0.911060372321,0.951986335171,0.00299608357224
t_subj.wons6gg50jbwtmh,0.0885233213095,0.0193002890278,0.0443603648108,0.0766115658193,0.0908469474661,0.102603444642,0.119453659928,0.00035714606145
t_subj.wro6z1otl4hth1v,0.11265547748,0.0272330770312,0.0541990960515,0.0945357839919,0.115124055235,0.13344244586,0.158721838365,0.00048230015742
t_subj.wskmnlnh0t276gl,0.41445343182,0.0537841135717,0.280294919636,0.387188967127,0.425992684692,0.453807589914,0.48475631894,0.00111213083014
t_subj.wtk1fnxgfnuuamn,0.970242669471,0.123485614451,0.659139200549,0.911530349859,1.00016031283,1.05869918682,1.12463091265,0.00329028454942
t_subj.wyj2zwa6oglmusp,0.111283213307,0.0288030062844,0.0520782492127,0.0913345051134,0.113617318709,0.132850389858,0.160558306836,0.000496815230362
t_subj.wyx2ufcgb0vpnmv,0.922973478001,0.0956003024083,0.668312402717,0.881010954384,0.944766349429,0.990322980391,1.04139442433,0.00251073036689
t_subj.x6owmfj0u62f5je,0.380686304597,0.0985025379838,0.173197304725,0.31641716875,0.389098089103,0.454629079884,0.545160148006,0.00193831257441
t_subj.x8tnkp5ppxg5fwy,0.407116148486,0.0787348033968,0.221057477447,0.3607542316,0.419897386084,0.466554983823,0.523160144686,0.00152488947258
t_subj.x9le1guo1d0sdf2,0.427780946685,0.0479461982109,0.309037335074,0.404830578796,0.437592444332,0.46218802621,0.489786057844,0.0011918708592
t_subj.xboq9xprnmptuff,0.374910026176,0.0503876999908,0.253353723474,0.349506974888,0.385811861566,0.411295661968,0.441742096039,0.00111342114009
t_subj.xh6fbpop8cz31mq,0.416856202716,0.0932825430131,0.212004578651,0.357460899527,0.428313244153,0.485733217224,0.562719896917,0.00208643179796
t_subj.xk930slweugon7b,0.550596002159,0.0947335989025,0.327302304733,0.496946757289,0.568013858807,0.621135599294,0.68998249891,0.0020757314182
t_subj.xm57j6lgcgm2rr0,0.442011241361,0.0697210219526,0.271966044546,0.403193123416,0.454826231318,0.494571511048,0.538971924004,0.00130659362308
t_subj.xradnf9489jy0cg,0.399490490452,0.0405936100022,0.295096942341,0.381131974917,0.409686371981,0.428326467159,0.450206869969,0.00107300846986
t_subj.xs5439nm2v85thb,0.0650279234748,0.0170743896811,0.0287217812627,0.0530174674811,0.0664639320921,0.0775873421321,0.0945166110207,0.000289352369666
t_subj.xw7wg7red03qfaa,0.647095656396,0.0497966220721,0.522389376358,0.625684915368,0.657987241734,0.681457223879,0.706877396617,0.00125515691718
t_subj.y29prgfhtdc2811,0.417377240365,0.0817680786638,0.225263878407,0.369469946313,0.428612773642,0.478067010291,0.540458546835,0.00168145674765
t_subj.y3c91dm3btvodtl,0.0678406235099,0.0180791290215,0.0301326022851,0.0555021816389,0.068928744289,0.0811760700349,0.0993602158553,0.000312657673571
t_subj.y6gf0zxok9g1fu4,0.472208164252,0.0743767856661,0.293775123663,0.430223763413,0.487161820622,0.528249530397,0.57473494206,0.0020441310091
t_subj.y6o721jpycnohb6,0.362925294195,0.0375042858198,0.267942813433,0.344572079025,0.371707314393,0.389724331437,0.411439588287,0.000892482825805
t_subj.yekb1n0ma4mc4g9,0.576790972434,0.0429237589771,0.463416837508,0.55669739353,0.587349286866,0.607527333163,0.631150713013,0.00108043219911
t_subj.yhr07zmyohovpbl,0.343242627225,0.0440659172879,0.231848150097,0.321122050242,0.352673059777,0.375624197628,0.400315498472,0.00101929713088
t_subj.ym0d1roctjsfe8k,0.663689774057,0.0865337152612,0.439314992687,0.624537254572,0.684215378177,0.725614065823,0.768193950302,0.00228340799975
t_subj.yo63nzbkj5axupj,0.417205027213,0.100655527033,0.194064740636,0.354526717216,0.429064048834,0.491507627904,0.578878927607,0.00207863331546
t_subj.yo6q8u7tktoevge,1.02715496925,0.193680118879,0.551713752823,0.925041798462,1.07234561483,1.17169467641,1.28184831921,0.00446285151827
t_subj.yo98r4drrpd1yly,0.445304888199,0.0627962414169,0.287861957847,0.412571187825,0.458353228851,0.491993685806,0.528788465536,0.00145366923809
t_subj.z4q4dlxx5cr1loh,0.50358102042,0.0353115486903,0.412640049524,0.488935035694,0.51246695549,0.528028168258,0.544909471378,0.00112881802681
t_subj.z5eocqmblmt9xsw,0.345663662633,0.0706669962064,0.186053356559,0.299422754346,0.356622827557,0.399110623592,0.4534035441,0.00146554564139
t_subj.z65fdzebhkj38z2,0.554612069994,0.0556446035978,0.401822889761,0.531791710429,0.569558923348,0.592767570396,0.619075945076,0.00143084250836
t_subj.zbjwsumnosba32c,0.736452450767,0.0880698701758,0.512812665628,0.695926198147,0.7576413265,0.799854807867,0.846015453343,0.00228983424304
t_subj.zj3yxjw4h62hlt3,0.38890461604,0.103872243777,0.163053681469,0.318984040361,0.396450076451,0.467790331609,0.563466204266,0.00187735231118
t_subj.zmcxahc6jxx4akz,0.571059306424,0.0725891860166,0.383616602049,0.536152893897,0.589246344583,0.623879902046,0.661502085609,0.00182972820419
t_subj.zo06h7uzdpnes0c,0.395325788478,0.0555966698738,0.258810699096,0.365783853042,0.406346686747,0.436591377246,0.472532985702,0.00122392828964
t_subj.zow2fxq6ehumglw,0.327775476158,0.0560845228033,0.188871959024,0.296632314439,0.338508571045,0.370315961665,0.404916435657,0.00110325014862
t_subj.ztsulogps0vbqjk,0.513008072129,0.05531048996,0.368875879884,0.485501806114,0.525833512424,0.552085864336,0.585516421744,0.00148301598102
z,0.449426643447,0.0104385588213,0.431472220917,0.441877845914,0.447582913043,0.457887151135,0.470852388616,0.000992537716038
z_std,0.0519467850547,0.036530687428,0.0124910908629,0.0242656362328,0.0411147660115,0.0686044700916,0.150116336278,0.00354898485832
z_subj.09coqg8hlpux6fe,0.451981127375,0.0185920912862,0.415851669577,0.440887665197,0.450716724215,0.462718879053,0.49275012131,0.00106769915366
z_subj.0b3t2skj9mlhbkn,0.44864184577,0.0183446594767,0.410550377358,0.438294899338,0.447839725565,0.460429966539,0.483249505341,0.00100954726033
z_subj.0bcg7mtj2n1jjw9,0.449211803066,0.0186012288481,0.410241130215,0.438870351102,0.448359073348,0.46061741954,0.4858355693,0.00102671150282
z_subj.0s53r30oouek89b,0.450840026317,0.019063314102,0.413420299648,0.439980431161,0.449594585458,0.461744777509,0.488241693006,0.00103810492461
z_subj.0uj9gbhag3o1w1v,0.45242951773,0.0190596753201,0.418287101073,0.441036383208,0.450443814481,0.462840246574,0.495719348608,0.00100539377623
z_subj.17nzn4k8r1qkmrn,0.448722741047,0.0177394800589,0.41210502873,0.438558416215,0.44786773503,0.460048980121,0.483182440414,0.00097898342001
z_subj.1fdkw2qjx3hc3lk,0.448838636845,0.0183808008799,0.409174157683,0.438860395947,0.448136434983,0.460310802165,0.483716581472,0.00101509400883
z_subj.1mla0dmotqefnav,0.449782867168,0.0190726617546,0.411552025775,0.439145782034,0.44878127623,0.461261411103,0.487821231622,0.00103890244873
z_subj.23hr9tl84h3zhw3,0.447434010078,0.0187365142647,0.406211627729,0.437795841664,0.446874547506,0.459409441645,0.481618313992,0.00105288222865
z_subj.27muqwvalwne26r,0.447492686332,0.0192388582527,0.404266880039,0.43772255193,0.447433078447,0.460000287922,0.482807225789,0.00107805130161
z_subj.2ezp7sand7hhv5p,0.446026299752,0.0188716902993,0.404421043041,0.436484660757,0.446260147984,0.458437722644,0.479409147367,0.00113559227357
z_subj.2hweeb0gsvpz8nu,0.449720896232,0.0185908851403,0.413210264885,0.439060943154,0.448355494881,0.461139244826,0.486128740927,0.00101051446748
z_subj.2y4c9mgda9gwqjf,0.451261974687,0.0192064058184,0.414005213778,0.440395688956,0.449611381812,0.462300980914,0.491316648113,0.00104497821464
z_subj.2yuxqll0sl7g5le,0.445997920271,0.0195471474454,0.402104082697,0.436838162678,0.446086006713,0.458710200934,0.479826361706,0.00115136399417
z_subj.31537m86qwe4ba7,0.453210501968,0.019129340451,0.418626129661,0.441363454198,0.451188667171,0.463395588354,0.494456830395,0.00110291537565
z_subj.31kpe18pm9gflbd,0.448536475501,0.0183529032982,0.410094456564,0.438311603876,0.447681933156,0.460056750534,0.483551112836,0.00102078328148
z_subj.340ypb5pzmmwcaj,0.45030093157,0.0188308003414,0.410698945038,0.439782165725,0.449457587924,0.461289945835,0.488696717466,0.000982392094094
z_subj.35tbwkls6hgjow3,0.448772492399,0.0188240146497,0.407999657769,0.438430445757,0.448087311651,0.46044140309,0.484831733134,0.00104085635302
z_subj.37x2xp6l8majuvs,0.447164054929,0.0188331580134,0.406520455833,0.437292692625,0.447165118797,0.45927950912,0.482027723256,0.00108844975133
z_subj.3ms8rt1dzdr8a9s,0.449020600292,0.0183819884125,0.409272452179,0.438819999369,0.448713515914,0.460545243129,0.483409024565,0.0010300977336
