,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.vb04ltc6fo9vkr4,0.413184197219,0.0361635270524,0.340641437845,0.391760035397,0.413551739157,0.432536979787,0.489914832113,0.000848760133223
z_subj.vq0xjckdkhua1sb,0.41796267186,0.036523546844,0.344099399744,0.396644533623,0.417184283155,0.437898192831,0.498293654725,0.000990661794211
z_subj.vqyomun6df5dmnt,0.410477467316,0.0356028191181,0.339530143301,0.38900864488,0.411785996661,0.43092470147,0.482841568507,0.000865548259168
z_subj.vx8jvcyun8mwc1x,0.427948303641,0.0408218868243,0.355308247335,0.403644602307,0.423364084726,0.448066510528,0.526531352007,0.00149157750158
z_subj.vxk6b0unws90wn9,0.428318662043,0.0423223289412,0.350877083484,0.403400419968,0.423350419938,0.448356452105,0.529707576077,0.00160977904444
z_subj.w1n873rktacn8kq,0.391278671705,0.0390259611944,0.302622159326,0.367666627367,0.396972582928,0.417804598569,0.459635900888,0.00161433023939
z_subj.wajq3tdjyrglbdq,0.421379383193,0.0383909210271,0.347595920561,0.399278545148,0.42022845192,0.441098683436,0.508616449276,0.00109378841131
z_subj.wk9nswvw9qug5ol,0.423951740452,0.0387837078631,0.352812863907,0.400510183824,0.420792823091,0.444012112008,0.514150983091,0.00117850907559
z_subj.wkzbwhdcfkyq6tz,0.396306523516,0.0372478583072,0.311634244032,0.3751333058,0.40046649018,0.420436702776,0.463630540342,0.0013258641198
z_subj.wons6gg50jbwtmh,0.402287922435,0.0375091554773,0.322278746748,0.380148780121,0.404549707843,0.425246262786,0.476924944799,0.001080589831
z_subj.wro6z1otl4hth1v,0.38928109661,0.0392199813697,0.298257126272,0.366805419847,0.394889734661,0.416752212987,0.456760826409,0.00175192062001
z_subj.wskmnlnh0t276gl,0.406329341799,0.0357254288718,0.332829438154,0.385636354012,0.40828975767,0.426635341737,0.480634119824,0.000899530590648
z_subj.wtk1fnxgfnuuamn,0.424989432405,0.0394779014067,0.352763964373,0.401661957471,0.421596014308,0.445333762025,0.517113380039,0.00129238450385
z_subj.wyj2zwa6oglmusp,0.407441205023,0.035208453889,0.333794575804,0.386057894643,0.409326752834,0.427763955845,0.478915964002,0.00101393923775
z_subj.wyx2ufcgb0vpnmv,0.411180483057,0.0364263391525,0.336433740836,0.390329964488,0.41237052005,0.430976807162,0.48517626636,0.000875708784715
z_subj.x6owmfj0u62f5je,0.429672099004,0.0427207742254,0.356367964584,0.40456768309,0.424113890932,0.449594613405,0.533323503088,0.00175903272561
z_subj.x8tnkp5ppxg5fwy,0.412110348117,0.0391308509995,0.331726334072,0.389729191402,0.41345460326,0.433450906623,0.494487048336,0.000812755568953
z_subj.x9le1guo1d0sdf2,0.396672350722,0.0378543187053,0.314272245826,0.373581347114,0.401234107211,0.420539252319,0.469298933489,0.00138723356039
z_subj.xboq9xprnmptuff,0.403426388618,0.0371155538575,0.326398336366,0.382080451721,0.405132965764,0.425742212433,0.478155409255,0.00102461245028
z_subj.xh6fbpop8cz31mq,0.432226183409,0.0408488117796,0.360925620097,0.40721407641,0.427203673568,0.453236278125,0.528782836258,0.0017132426804
z_subj.xk930slweugon7b,0.425525216274,0.0383369587995,0.354683442075,0.402786293604,0.422466256537,0.445701289197,0.51106903925,0.0012701958595
z_subj.xm57j6lgcgm2rr0,0.41342059179,0.0370283678845,0.339186305493,0.39151054734,0.414095032408,0.433051355973,0.492986430663,0.000867950350873
z_subj.xradnf9489jy0cg,0.418607923304,0.0358963060142,0.348184155571,0.396574670028,0.41757674061,0.438223888724,0.497114007429,0.000881330740316
z_subj.xs5439nm2v85thb,0.404587070143,0.0356205634161,0.327645854274,0.383201196083,0.406894149734,0.426178821089,0.475922709026,0.000935110010632
z_subj.xw7wg7red03qfaa,0.420005310968,0.0391860751524,0.344522981335,0.397521609207,0.419190029273,0.439557773836,0.510972777797,0.00102653193415
z_subj.y29prgfhtdc2811,0.422568441282,0.0386967834733,0.350373774655,0.399812581723,0.419997514443,0.441735518682,0.509485563311,0.00112195730143
z_subj.y3c91dm3btvodtl,0.42829097183,0.0405667443366,0.357590025758,0.403795611459,0.423831864134,0.448132790271,0.522780892344,0.00140475091697
z_subj.y6gf0zxok9g1fu4,0.431898376328,0.0425027867085,0.358631840153,0.406181216935,0.425771969294,0.453395517224,0.533323588577,0.001831610748
z_subj.y6o721jpycnohb6,0.431536843795,0.0401805863979,0.360630549751,0.406479582959,0.426027691327,0.451677202702,0.526285793506,0.00155008702864
z_subj.yekb1n0ma4mc4g9,0.425601210167,0.0417083723285,0.348710714985,0.401346836465,0.422011951995,0.444954492281,0.524106283918,0.00152033049986
z_subj.yhr07zmyohovpbl,0.417176207627,0.0381794987616,0.33962252103,0.39571967337,0.417002168078,0.436910273862,0.500218779741,0.00108380146429
z_subj.ym0d1roctjsfe8k,0.415357626168,0.0366798455702,0.343599191572,0.393838015751,0.415256954293,0.434506672783,0.495873858635,0.000935057720039
z_subj.yo63nzbkj5axupj,0.429618794656,0.0410615870453,0.357639546211,0.404753053557,0.424904898631,0.450597650847,0.523565091685,0.00155175765432
z_subj.yo6q8u7tktoevge,0.403253554381,0.0363501592845,0.325905192463,0.380984623335,0.40658440642,0.425429843761,0.474201709731,0.00106105296705
z_subj.yo98r4drrpd1yly,0.397456644996,0.0372574966441,0.317021614362,0.375273927426,0.400823756789,0.42159128329,0.469168013118,0.00125152797009
z_subj.z4q4dlxx5cr1loh,0.427673683135,0.0406517258991,0.356356532878,0.403295004999,0.422410505257,0.447375247849,0.527741545517,0.00146771181916
z_subj.z5eocqmblmt9xsw,0.406304537963,0.0365279418973,0.32725300469,0.385283472366,0.408877121003,0.427312800629,0.479337896729,0.00100599587917
z_subj.z65fdzebhkj38z2,0.401448234404,0.0369416977676,0.32239423989,0.379685291863,0.404224669964,0.423646607773,0.475840658557,0.00112506867895
z_subj.zbjwsumnosba32c,0.399159936299,0.0369410640989,0.319211215199,0.377416760833,0.402675663078,0.42205275577,0.470117262054,0.0012248742304
z_subj.zj3yxjw4h62hlt3,0.417003767469,0.0384765550561,0.342160727433,0.394089061156,0.415690273901,0.436826518238,0.501818551603,0.000985296723049
z_subj.zmcxahc6jxx4akz,0.418177452833,0.0390977078146,0.345058613612,0.394804399975,0.416514248338,0.438616062514,0.504586585743,0.0010939447746
z_subj.zo06h7uzdpnes0c,0.396323921612,0.0369149120166,0.31445477524,0.373605953405,0.400144354771,0.420556686871,0.462759675201,0.00131794973053
z_subj.zow2fxq6ehumglw,0.404089728267,0.0366877903255,0.325366671544,0.3830370603,0.406110084726,0.426295739134,0.476642612743,0.000989190581666
z_subj.ztsulogps0vbqjk,0.413136433359,0.0372376173858,0.336918428297,0.391794820417,0.413949228334,0.433388575993,0.494662461257,0.000940433806383
v_Intercept,1.74173736521,0.0853646677375,1.5762334916,1.68404209058,1.74036315321,1.7979477797,1.91502489847,0.00401809574512
v_Intercept_std,0.80522169557,0.0613461710389,0.690134298784,0.762654916789,0.804098289974,0.846000032051,0.927472153436,0.00252302767011
v_Intercept_subj.09coqg8hlpux6fe,1.4552214382,0.451935028744,0.588721521196,1.1448345722,1.45032875738,1.76189928412,2.36139068,0.00881450012932
v_Intercept_subj.0b3t2skj9mlhbkn,2.14111162033,0.521332932698,1.15185821344,1.78253342336,2.13516367509,2.48680653231,3.1784234538,0.0103313605553
v_Intercept_subj.0bcg7mtj2n1jjw9,1.16277229666,0.280074101882,0.619676896504,0.974016530266,1.15485084776,1.35008799506,1.72273625972,0.00576385042464
v_Intercept_subj.0s53r30oouek89b,1.72954022497,0.395890056801,0.968924766926,1.46026240234,1.73081470584,1.99241090005,2.51869013231,0.00752589871503
v_Intercept_subj.0uj9gbhag3o1w1v,2.24841179843,0.447922584521,1.3850882624,1.94687482569,2.24105364197,2.55315562328,3.14094490427,0.00903432824822
v_Intercept_subj.17nzn4k8r1qkmrn,1.72876427754,0.481788476474,0.784259136766,1.40699209058,1.72497516076,2.05792117813,2.68330960304,0.00818395758903
v_Intercept_subj.1fdkw2qjx3hc3lk,1.11052211744,0.469171583675,0.198480230448,0.78812838481,1.09925918601,1.42893407179,2.04521522473,0.00738526709373
v_Intercept_subj.1mla0dmotqefnav,2.21125368277,0.515264171586,1.18821694068,1.87190980026,2.20624464472,2.54445735321,3.26129466416,0.0095111624178
v_Intercept_subj.23hr9tl84h3zhw3,2.4693622117,0.540639526026,1.42343412688,2.10666805953,2.4668836244,2.82106738811,3.59031296382,0.0110417806454
v_Intercept_subj.27muqwvalwne26r,2.13151936699,0.450333306371,1.26143187866,1.82541217549,2.12509595466,2.43482448418,3.02570114401,0.00820531761447
v_Intercept_subj.2ezp7sand7hhv5p,0.775201112707,0.400416858769,-0.0071656785219,0.515716711634,0.780542004959,1.03994615238,1.54930577192,0.00748134169652
v_Intercept_subj.2hweeb0gsvpz8nu,1.66949222903,0.553013710229,0.590477389116,1.29179963244,1.66621363366,2.03379894632,2.74722909476,0.00997506421278
v_Intercept_subj.2y4c9mgda9gwqjf,1.97327189422,0.413173861871,1.18675174874,1.6891676716,1.97145138083,2.24381626504,2.80376648638,0.00819186861062
v_Intercept_subj.2yuxqll0sl7g5le,0.698978841252,0.442496022405,-0.140926041923,0.386407092667,0.701370774194,0.998333105439,1.57368708289,0.00835368060353
v_Intercept_subj.31537m86qwe4ba7,2.07681968285,0.531486651004,1.00991485042,1.72543992028,2.08414490595,2.43557256178,3.10283530993,0.0100728253518
v_Intercept_subj.31kpe18pm9gflbd,0.895942323514,0.461797355281,0.0138761039902,0.578403606384,0.893043435495,1.21133051844,1.81012724372,0.00811814401563
v_Intercept_subj.340ypb5pzmmwcaj,2.55648938693,0.607741858764,1.33701926189,2.15096406606,2.57038124132,2.95919478764,3.75978664409,0.0117431231217
v_Intercept_subj.35tbwkls6hgjow3,0.721802737531,0.255621830866,0.210386288314,0.545791289132,0.726177928546,0.902183830256,1.21313821597,0.00477328235277
v_Intercept_subj.37x2xp6l8majuvs,1.69771165392,0.554993039569,0.623447672707,1.32194658125,1.69562845228,2.06848168881,2.79142297014,0.00876247976963
v_Intercept_subj.3ms8rt1dzdr8a9s,2.8450566393,0.603135373721,1.68033538399,2.43901387657,2.83932459115,3.23405933518,4.07990796561,0.01166834065
v_Intercept_subj.3usdftrcysly2q1,2.50620042133,0.582843729068,1.34805343365,2.11514957427,2.50758352006,2.88398077262,3.66488388645,0.011845741056
v_Intercept_subj.3vk11201bcgwkw4,1.28308821213,0.356863963773,0.579668825761,1.04080884953,1.27497659143,1.5203218219,1.9966295353,0.00582273465697
v_Intercept_subj.418wug19fyzmrlz,2.06065194692,0.496470010156,1.10314323049,1.72179183052,2.06244201486,2.39320368677,3.01440847835,0.00812660335661
v_Intercept_subj.42lg712asd61fzg,1.12245243429,0.306416302745,0.5299290556,0.917896185141,1.1171116782,1.33031146068,1.72661775092,0.00605022162179
v_Intercept_subj.4c7t9jba047f931,0.866330407283,0.341617251018,0.214415003012,0.632554072001,0.855751073266,1.0913976571,1.55392864837,0.00593953589799
v_Intercept_subj.4h9vwjfcoxqkybo,2.43109170583,0.499064987423,1.43481808864,2.1016093462,2.44280258264,2.77420306124,3.39060889436,0.00980121465834
v_Intercept_subj.4hgt4tgx9aabqvf,1.24231014973,0.421553266629,0.429001360391,0.962707886951,1.22960745976,1.52284084187,2.07677923837,0.00653675629926
v_Intercept_subj.4l3c68axkhe1axs,2.68665732521,0.554480938936,1.61342872682,2.31076697378,2.6796374177,3.0600931315,3.79397558336,0.0108615247463
v_Intercept_subj.4vkb7kxc6e013oq,1.88426018648,0.490055901162,0.928210707697,1.54657599244,1.8746368575,2.20356696114,2.88489893528,0.00917700774364
v_Intercept_subj.4w2zk0wv03j7ax1,1.68839938516,0.443509018074,0.79877503146,1.39180283317,1.68525012405,1.9861437215,2.55821924849,0.00793861099676
v_Intercept_subj.57ts7hhud4vv720,1.79642794969,0.500414611766,0.846866738436,1.44855603514,1.79387478849,2.13118994659,2.79826536502,0.00913803225976
v_Intercept_subj.5c52f7r6fclqhfc,0.316998986662,0.372302912072,-0.417416758704,0.0640048925702,0.320052782007,0.570111137758,1.06131101568,0.00694160059891
v_Intercept_subj.5f0rsrfysjm1gu6,2.01216836747,0.395118795399,1.23810588426,1.74650896591,2.01158214526,2.27193004146,2.80395243199,0.00729349443104
v_Intercept_subj.5hntdz656nznhyv,1.62019768497,0.357386705709,0.920026497614,1.38545833045,1.6184987674,1.85085429468,2.33936836813,0.00616743144119
v_Intercept_subj.5r1w9km26bv82ud,1.9979575922,0.449859250275,1.12841933146,1.69649999268,1.98926891307,2.28842384686,2.91233503181,0.00945780947349
v_Intercept_subj.67oces60kmr7wdf,0.981340912816,0.39360893498,0.221058028044,0.71950497256,0.978172841952,1.23814907795,1.76039779991,0.00634962255613
v_Intercept_subj.6acf9km96sgqj20,0.812482262676,0.461332327128,-0.0857315379235,0.500688788682,0.818289375046,1.12788113034,1.70905052451,0.00724652089417
v_Intercept_subj.6d6jzawq7n6mvq5,1.75535679343,0.55942688949,0.658893539478,1.38280060721,1.74577818443,2.12675428832,2.87335513926,0.0107428310225
v_Intercept_subj.6eehqy90j1oyr5w,1.09773278914,0.420377756139,0.274897824688,0.814272562409,1.09262705496,1.38271831954,1.91499754568,0.00703861107417
v_Intercept_subj.6r6yy6dfgp39qe5,1.46364290386,0.50362024985,0.484794695938,1.12919799084,1.45792220671,1.80210976596,2.47313244178,0.00921468037459
v_Intercept_subj.6ta3a3nakplz21e,2.24922226877,0.468543780869,1.35447946874,1.93149691686,2.25552046888,2.5659942199,3.1497441519,0.00868585583472
v_Intercept_subj.6tfnllyl7n9z0nn,1.64348193689,0.358448531076,0.946196845668,1.39520063209,1.64363277812,1.89091683606,2.329309002,0.00564539915333
v_Intercept_subj.6yej9ue6d4bbrkr,1.77218844645,0.466238394072,0.867359785193,1.46294621448,1.76052382759,2.07861122741,2.70631457368,0.0083739221993
v_Intercept_subj.7fl2k09xll7cjbf,2.41895379331,0.58830930263,1.26852019216,2.02255423116,2.41883939853,2.82835750691,3.57875899049,0.0107306887031
v_Intercept_subj.7lbz476vrd6q1xl,2.53809289886,0.616939585874,1.37292790996,2.11582671832,2.51609257095,2.94440910144,3.80393257833,0.0108178161563
v_Intercept_subj.7ne61l6c2mfotnr,2.30437621655,0.548013913958,1.27333045998,1.9234033646,2.29284769862,2.66784321164,3.40669183381,0.0104676154933
v_Intercept_subj.7nx72xp75l4argm,1.57359643288,0.516034779686,0.551036564002,1.22600432153,1.56944268807,1.9181108347,2.60587100322,0.00981098171068
v_Intercept_subj.7pd0uut7knxn84d,1.20105895631,0.492392819693,0.240231390756,0.860481754743,1.20225507551,1.52978249455,2.15940222589,0.00832135167672
v_Intercept_subj.7u0pkulr5ec68am,1.69246078848,0.484162185133,0.733077767594,1.37176504171,1.68434286672,2.01089746681,2.65872628822,0.00866575450748
v_Intercept_subj.7ynpv8c34psnjr1,2.04694796198,0.556945338392,0.963487229928,1.66549222832,2.04741317824,2.4181064629,3.11338152426,0.0106122180033
v_Intercept_subj.800x0aakfavd5yt,2.37321493773,0.516810753067,1.39756893817,2.0196236491,2.3616267787,2.72128367219,3.42655483405,0.0103369948072
v_Intercept_subj.8a2tpra1tdjaq2z,2.43330073751,0.586784384869,1.30670142336,2.0406286997,2.4288763275,2.81543013045,3.610001064,0.011181899172
v_Intercept_subj.8bwea2uj0afhoc4,1.52198864747,0.429211827414,0.699415190962,1.23140750751,1.51377881221,1.80789857718,2.3722541502,0.00835437518172
v_Intercept_subj.8lau41cww21elfy,1.88099198053,0.500274955959,0.906940368353,1.54363352803,1.8799706087,2.21220387215,2.84853360112,0.00960086994752
v_Intercept_subj.8y74fx63nez2m7j,1.62073748874,0.457525927266,0.755762742409,1.30977905915,1.61390758773,1.92946375117,2.52143047832,0.00818425573414
v_Intercept_subj.9d2kogp4rryrtk4,1.8300323829,0.585630670397,0.722829329782,1.43380186092,1.82053158247,2.21750231281,2.98322313469,0.0110374125933
v_Intercept_subj.9mvgxtx98b0vkyf,1.68826879334,0.43213885758,0.840387650651,1.38617496441,1.69054376405,1.98324714383,2.53099382075,0.00740592690498
v_Intercept_subj.9nsyny7uuany7rg,2.57539833684,0.505381610482,1.58192061144,2.23780681934,2.57458547469,2.90783317225,3.57578782398,0.00950766527576
v_Intercept_subj.9s1z1twnj91t7lx,3.08697899172,0.676925372865,1.7828232779,2.61990690016,3.07989380094,3.55353836076,4.4295268916,0.0153883882216
v_Intercept_subj.9ubzv3kztxtq4dm,1.74633694671,0.407211635179,0.945276992028,1.46962492135,1.74924605299,2.01437675686,2.5466895,0.0066845819324
v_Intercept_subj.9uqu2cfty0w34cc,1.86508067666,0.464306757489,0.949685700591,1.56536307413,1.8624288738,2.16925109392,2.78303449323,0.00909248244231
v_Intercept_subj.9w5hcmz196vxqsl,1.26072090161,0.421297796276,0.432582309925,0.979297376057,1.26488507899,1.54326094835,2.07708645421,0.00747991054659
v_Intercept_subj.9z1464693q7y2gh,0.872409777352,0.285305376382,0.322344827182,0.677231550226,0.870144865732,1.06860132552,1.43091325721,0.00446014393711
v_Intercept_subj.a8vjwlza88n8v9b,1.63940522527,0.661289956454,0.340295395227,1.18914522189,1.6385735745,2.07498632616,2.96167573441,0.0113396386485
v_Intercept_subj.ab4govku8vn8qyy,2.26672407483,0.437052068935,1.45226492952,1.96487793772,2.26102367075,2.55818987488,3.16527440309,0.00793167829598
v_Intercept_subj.ajvlllkcvukfuk4,2.15134373498,0.452563788112,1.2804158486,1.8435246519,2.14663046277,2.46044184403,3.03872368674,0.00895732167192
v_Intercept_subj.al1qr3k2bocpl62,2.4548926339,0.567785661421,1.36564427839,2.05962968707,2.446201063,2.84252470727,3.56672600791,0.0108087109592
v_Intercept_subj.amjp90jlyotqp8g,2.32012012572,0.554242484027,1.23513000406,1.94061556688,2.31671138114,2.69363446874,3.43841164579,0.00967808881538
v_Intercept_subj.apbxm43vqzha5ll,2.00696372574,0.608148413082,0.809864119239,1.60367056886,2.00012867238,2.41626565321,3.18557974759,0.0101572139855
v_Intercept_subj.aule4a6z1mgjop5,2.59557066982,0.629880988696,1.38557723218,2.16001604932,2.60295328204,3.02041752472,3.81004591663,0.0126400563612
v_Intercept_subj.axy8mageyccp4lp,2.69910416022,0.544136336245,1.62690946941,2.3287510555,2.7016256945,3.06096148064,3.80495241918,0.0115215950291
v_Intercept_subj.b16jmwnn4jhtbvf,1.50833917996,0.385641559156,0.768127911322,1.24854574003,1.50086141645,1.76079472952,2.27669352643,0.00632187466164
v_Intercept_subj.b5ucus3jtvgwk8j,1.1721486322,0.357138010382,0.477883381719,0.924826066201,1.17399554533,1.41529753969,1.87581827327,0.00597579147589
v_Intercept_subj.bbjugvdcmq5burg,2.95930389312,0.631553495514,1.75658229303,2.53471795505,2.95222190687,3.35595238816,4.25164498232,0.0138403911911
v_Intercept_subj.bjz902x2szufg43,1.45795723222,0.512094028077,0.439153789153,1.12566009878,1.45544108166,1.79725117467,2.48182167821,0.00768231477769
v_Intercept_subj.bnk23r6ye2uhm23,1.57233908206,0.458306685545,0.652462413039,1.2641721788,1.57329888972,1.88810463366,2.46251922128,0.00815594699488
v_Intercept_subj.bqbeqo54qk2pqtm,1.1060705524,0.579145198673,-0.00765148832571,0.725169314563,1.10464386389,1.47549279632,2.3257197814,0.0110526166483
v_Intercept_subj.bqqulny2mjnp5ph,2.56250144843,0.598392374211,1.42361379882,2.15288128309,2.55831229541,2.96177765777,3.76607434065,0.0112915600135
v_Intercept_subj.bsfokoumbg75uwq,0.945203305996,0.399538586963,0.166314319343,0.675950200267,0.944188990369,1.22456006226,1.70853124303,0.00782056438
v_Intercept_subj.buqm38thbsvmvk3,2.25882286376,0.46941619751,1.33065131266,1.94373659919,2.25291560814,2.56812250485,3.19256214609,0.00849939624932
v_Intercept_subj.bz0g64q264z73lb,1.61141310345,0.493771679744,0.670625779578,1.27455556413,1.61012547957,1.94492362869,2.59073505691,0.00849132259047
v_Intercept_subj.c1z6gr1j2urlwdd,1.85035510645,0.506486180698,0.882572723903,1.49596435855,1.8459534842,2.20138494411,2.83467105408,0.00893667985685
v_Intercept_subj.c466hjyzou3hhjr,2.04828582064,0.463164760736,1.12719615707,1.73917943924,2.03927357807,2.35991172516,2.96091253652,0.00869271333124
v_Intercept_subj.c7w7d3mxu46c4hs,1.94841463629,0.520188497815,0.920776122858,1.59556997304,1.94975955078,2.31242321047,2.95456394063,0.00884803126558
v_Intercept_subj.cbkbhu74w5vsnk8,2.73546798155,0.554703753008,1.66478226281,2.36217411513,2.7323281092,3.11164268871,3.83256737206,0.0128931059492
v_Intercept_subj.cjlsspj0zh8g9fx,1.44128201219,0.387325340544,0.682560833465,1.18864212129,1.44401062123,1.70002841871,2.19842155077,0.00782080367975
v_Intercept_subj.cnlwumnshlcv290,2.04703042715,0.512144720466,1.04727334501,1.7073244567,2.04721689398,2.38254735147,3.07464297975,0.0092445869418
v_Intercept_subj.cpol6kfwhl2osu4,2.10191368936,0.476569769744,1.20156893405,1.77730667877,2.09259507861,2.42928622418,3.05207556302,0.00939212067599
v_Intercept_subj.cqvjrzo9ygwytdn,0.892057119291,0.336546691107,0.235437974945,0.667855799357,0.891207509012,1.1128536159,1.5623788692,0.00525364094022
v_Intercept_subj.cv3xy49hxphng3z,1.21830915445,0.53130601331,0.18007830702,0.861764705504,1.22205504274,1.56341156175,2.26264143725,0.0096505643873
v_Intercept_subj.cv8vl7666ucxse4,2.62012626074,0.548205315818,1.54398383251,2.2603524928,2.61566340674,2.98670433177,3.70451085706,0.0111074661992
v_Intercept_subj.d00ynqgmppgfn96,0.193394768684,0.360950146851,-0.528220634546,-0.0472186100493,0.196889831663,0.429987079058,0.89704064375,0.00663993666069
v_Intercept_subj.d24nveynsfm7zye,1.43693056234,0.584145204395,0.325578934159,1.04410738251,1.42876533893,1.82573881547,2.61541387522,0.0126105452012
v_Intercept_subj.d4syhlfhtgkfkx1,1.30141323335,0.340850704328,0.63602586493,1.07319172239,1.29385250209,1.53175854772,1.98184556071,0.00596793855833
v_Intercept_subj.d71lhohz137jw1e,2.4956372492,0.608717820454,1.31510021685,2.08191532358,2.48396038586,2.91254049696,3.70174113365,0.012032885603
v_Intercept_subj.decjto1jdlynggb,1.11153820119,0.353465900625,0.440537144085,0.870214316834,1.10883052479,1.34791770292,1.81137950653,0.00580238259968
v_Intercept_subj.dg41gy9x57sa2a9,1.37423125103,0.477908066526,0.455467975537,1.05433315795,1.36926300173,1.68769721424,2.32860333858,0.00801296065672
v_Intercept_subj.djbfyxws1u0889w,1.48297303549,0.364676333364,0.775092318332,1.23839506544,1.48230228273,1.72384819079,2.20622774433,0.00715496370287
v_Intercept_subj.dn4dzyj5wkk9yzk,2.31953131858,0.478200165392,1.40423928221,1.99257602518,2.31051737191,2.63498013444,3.29036896029,0.00968099265626
v_Intercept_subj.dno3fo6ar71qvcl,2.2972189605,0.472471144935,1.38642453935,1.97704512058,2.28514639249,2.60611465062,3.23863697346,0.00969621823096
v_Intercept_subj.dnun71tbo16mzyg,1.76812224262,0.424487503286,0.930616236637,1.48270212638,1.76564608972,2.05205817964,2.59947762525,0.00799908290338
v_Intercept_subj.doo5jw5kqtgqxsh,2.15792116646,0.504384069266,1.18463716879,1.82202560331,2.14817399655,2.49370980208,3.15085164208,0.00862465727281
v_Intercept_subj.dxj5485co5qfuu7,2.55777241145,0.527501332146,1.52785259115,2.20334682309,2.56548969233,2.91514799952,3.60357341193,0.0104319006928
v_Intercept_subj.dyr8e6b0u4nss2x,0.843967844726,0.37640796308,0.104696239138,0.583365829869,0.846717242491,1.09385775863,1.58895203099,0.00630659033946
v_Intercept_subj.e13m2g5d8q6mbph,1.88707423606,0.443218182094,1.0283084559,1.58193575593,1.88595645465,2.1856975237,2.79569180273,0.00868580961084
v_Intercept_subj.e49ju77vcjma3yq,0.286295457321,0.512790820527,-0.740522536545,-0.0511820039004,0.287896274866,0.630662209413,1.2986231561,0.00994592837948
v_Intercept_subj.e6nhndw5guzf2rb,1.29721294613,0.523467497005,0.269047102382,0.942048399062,1.29257759898,1.64394061622,2.34691103271,0.00965351555108
v_Intercept_subj.e9o0voxmprk4m6v,1.47569406489,0.503825354476,0.47658012671,1.13615491379,1.48208782889,1.8178250733,2.46195763561,0.00902296887179
v_Intercept_subj.eb6neylqe2rygct,0.653541613193,0.310470863804,0.0407009862224,0.44631688812,0.659812155853,0.864970007332,1.2505542006,0.006179963718
v_Intercept_subj.eey4r6p222twlqr,1.41214255594,0.393779999953,0.675146062992,1.14138270153,1.40866965194,1.67611942398,2.206767344,0.00787846353714
v_Intercept_subj.effmt6r0yh25yf7,1.06382992127,0.278657193661,0.515560632725,0.877335109501,1.06345206323,1.24892391154,1.61802826876,0.00482560741122
v_Intercept_subj.env3ljpzf8214vp,1.91800884634,0.531736202044,0.89045719035,1.56278826307,1.9152305437,2.27463757104,2.97490002913,0.00975101643677
v_Intercept_subj.eodh0otguo5rl6x,2.54500204475,0.595829970885,1.36523609834,2.15458114119,2.54449332638,2.94166030501,3.72688445695,0.0114883100337
v_Intercept_subj.eyepw4hvp18pycc,2.29713313664,0.454143999817,1.41412656978,1.98840169251,2.28344191194,2.60330375132,3.19048312822,0.00923194996984
v_Intercept_subj.f08nz172xqpnalk,2.0185597571,0.518568766001,1.01648561597,1.65909311168,2.01404742358,2.37166926797,3.06066406457,0.00972434803969
v_Intercept_subj.f5u6nrwjtpaa51w,2.33916934771,0.506991308929,1.38436920764,1.9914008163,2.32132212193,2.68571485471,3.33386949736,0.0104728771014
v_Intercept_subj.fa8cb6t4tzmcb3a,1.53248100327,0.45321333568,0.635269783622,1.23537236561,1.54026960418,1.82725719025,2.44391852814,0.00814705718671
v_Intercept_subj.fj89x0b7f5sk79b,2.85771998103,0.587336540175,1.69088057199,2.46543719011,2.85992909475,3.24017735336,4.02099928336,0.0124373580174
v_Intercept_subj.fnn65yg10x5qala,2.01477478365,0.485670445184,1.08845269756,1.68299606401,2.00809420416,2.33787613071,2.98400527705,0.00774907915477
v_Intercept_subj.ftaj4fh247btjew,2.76801764654,0.589877764,1.61796117385,2.3749163964,2.75851510438,3.15749710827,3.95505315924,0.0133865436529
v_Intercept_subj.ftxvd0xlkg7moa4,1.64836610013,0.470437381428,0.744202652271,1.32826366271,1.64448588303,1.97264345165,2.57606604953,0.00720698491926
v_Intercept_subj.fxks6ymmr5ylom3,2.27862812895,0.550833012977,1.20506915167,1.90106665469,2.27001783094,2.64778203762,3.37489364308,0.0103130478901
v_Intercept_subj.g3fo5zex1ousmg1,3.00822970743,0.632794026427,1.79357684003,2.57322741664,3.00103543698,3.43401559725,4.27075630215,0.0132756764538
v_Intercept_subj.g9kkxubrnmjd3sn,1.67922034781,0.336718485645,0.999065227934,1.4577898241,1.68303317212,1.89870656372,2.35847840928,0.00558534477773
v_Intercept_subj.gda3krl1l5gng3j,2.04932673813,0.471460835942,1.14622726118,1.73019553436,2.03575598772,2.36005179704,3.01553660627,0.00822048085227
v_Intercept_subj.ghds4y3ac5rjhqe,2.55247497109,0.600931122319,1.39351035781,2.14066489089,2.54377452392,2.95839019998,3.73203743628,0.0115809903462
v_Intercept_subj.h03cnqmg5csn100,1.20323895792,0.397339315868,0.41050203319,0.941338360693,1.20288899493,1.47213368934,1.98282815705,0.00706821695467
v_Intercept_subj.h4xkha43zdmy2uv,2.41497041422,0.579968559634,1.34118096117,2.00853063207,2.39834904143,2.81065938224,3.59235429639,0.0112987733964
v_Intercept_subj.hc5g56yx02urg9t,2.33492090367,0.53457524007,1.29598708901,1.97609937516,2.33664666015,2.69420467849,3.38575105799,0.010492470918
v_Intercept_subj.hcg87843sf6k5j2,1.88982948081,0.630932658229,0.636299734119,1.46435496727,1.89336497479,2.31622881102,3.14588399762,0.0105489305495
