,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.4c7t9jba047f931,0.382346869565,0.0281499417741,0.332730272749,0.363466047089,0.37995676719,0.399722855496,0.44165621128,0.00221103926031
z_subj.4h9vwjfcoxqkybo,0.373897572964,0.0286662378465,0.318303311733,0.355297959253,0.3725962628,0.390879742895,0.433447492222,0.00228577657453
z_subj.4hgt4tgx9aabqvf,0.380448289202,0.0286232846837,0.327260863325,0.360800368784,0.377919086794,0.39817942264,0.441234877215,0.0022208056478
z_subj.4l3c68axkhe1axs,0.380629700284,0.0288783563938,0.329043364299,0.360785787273,0.377769664796,0.398760246791,0.440751635548,0.0022720443067
z_subj.4vkb7kxc6e013oq,0.378386206997,0.0286860532732,0.326381234294,0.35963937756,0.375890332645,0.395535539261,0.439934627066,0.00223612469123
z_subj.4w2zk0wv03j7ax1,0.378225172952,0.0286465382011,0.325192200168,0.358588074801,0.376043673399,0.396085125173,0.438468544567,0.0022318972554
z_subj.57ts7hhud4vv720,0.378955174346,0.0290444441847,0.325474933637,0.359741196315,0.377054128531,0.396311531463,0.440219042712,0.00226821316896
z_subj.5c52f7r6fclqhfc,0.382291257889,0.0291855468323,0.330428335264,0.362693820534,0.379722149299,0.400313694788,0.443628940912,0.00225285771493
z_subj.5f0rsrfysjm1gu6,0.377241882933,0.028330204476,0.326268981789,0.357815966839,0.37559033956,0.39443573842,0.435666835354,0.00222504556224
z_subj.5hntdz656nznhyv,0.377022398105,0.0292821721306,0.321170521786,0.35784678607,0.375570234616,0.395045938002,0.436634560675,0.0022691803428
z_subj.5r1w9km26bv82ud,0.379531819415,0.028990883902,0.32596271434,0.360555963407,0.376985137143,0.396759256834,0.440152821797,0.00229337506148
z_subj.67oces60kmr7wdf,0.377168963847,0.0286668955739,0.32271781307,0.357584512892,0.375301098,0.394010637976,0.438049118791,0.00226031293996
z_subj.6acf9km96sgqj20,0.378236852727,0.0291463694414,0.32481939862,0.358667951573,0.375681393338,0.394328603836,0.440211981303,0.00226101642614
z_subj.6d6jzawq7n6mvq5,0.379229058114,0.0289375003835,0.327439514489,0.359926980236,0.376414591815,0.396549996144,0.441585289071,0.00223148507891
z_subj.6eehqy90j1oyr5w,0.379806373975,0.0282449642252,0.329193249865,0.360686460594,0.377292690967,0.397101173281,0.439464267039,0.00221972644406
z_subj.6r6yy6dfgp39qe5,0.380517132097,0.0287719689579,0.32834929229,0.361847937427,0.378155106488,0.397496072006,0.442428834042,0.00224726867921
z_subj.6ta3a3nakplz21e,0.378979122433,0.028830369219,0.326500197077,0.359314492064,0.377065037753,0.3962021411,0.438457572277,0.00224054589503
z_subj.6tfnllyl7n9z0nn,0.378737969383,0.0284957253856,0.325539013159,0.359943489618,0.377114576485,0.39551631484,0.437028285043,0.00224080319741
z_subj.6yej9ue6d4bbrkr,0.378555502981,0.0287197345894,0.327876917806,0.359250296085,0.376290222209,0.395554996838,0.439840176653,0.00227651155154
z_subj.7fl2k09xll7cjbf,0.378904260316,0.0285456413724,0.326101703278,0.359884678061,0.376720281106,0.39652830129,0.43974345698,0.00227263928498
z_subj.7lbz476vrd6q1xl,0.378974385456,0.0279411487098,0.32949355301,0.359876952185,0.376893284977,0.395782589902,0.438003277515,0.00217640216021
z_subj.7ne61l6c2mfotnr,0.37869579385,0.0285390424855,0.325851706348,0.359594064816,0.376837503725,0.395974174779,0.437032941906,0.00221452083431
z_subj.7nx72xp75l4argm,0.379346167364,0.0288397071186,0.325023621138,0.360361585156,0.377111608635,0.397831846678,0.439528116687,0.00225194620562
z_subj.7pd0uut7knxn84d,0.378955806648,0.0288529077167,0.326406790309,0.359623695899,0.376854695309,0.395875965461,0.439542715579,0.00223659311318
z_subj.7u0pkulr5ec68am,0.37926288337,0.0290903096048,0.326666773937,0.359644133187,0.377097391795,0.396591104324,0.440098608755,0.0023163138009
z_subj.7ynpv8c34psnjr1,0.378060979553,0.0289665817053,0.32443934799,0.358565860707,0.376366320218,0.394580782328,0.439200455465,0.00226453535898
z_subj.800x0aakfavd5yt,0.376950590658,0.0291967629553,0.319926755385,0.357892975934,0.375040266224,0.394311875878,0.436001833513,0.00229707630001
z_subj.8a2tpra1tdjaq2z,0.378043546626,0.0286390282311,0.325385166147,0.358879637446,0.376025852018,0.395066276824,0.437945358676,0.00223274297142
z_subj.8bwea2uj0afhoc4,0.379215339878,0.0288927449736,0.325528440418,0.359778880043,0.376833597231,0.396725191219,0.43992366547,0.00224426609298
z_subj.8lau41cww21elfy,0.377267532016,0.0286160114407,0.322759518678,0.35805907229,0.375075951156,0.394458863163,0.436968562648,0.00225104104415
z_subj.8y74fx63nez2m7j,0.378334108839,0.0283078804962,0.325575059426,0.359242726474,0.376505074243,0.3965503561,0.436621508854,0.00221887139724
z_subj.9d2kogp4rryrtk4,0.378984599282,0.0289205545641,0.323576125977,0.359760368307,0.376753999388,0.397065524162,0.439237916408,0.00225182235657
z_subj.9mvgxtx98b0vkyf,0.378402824931,0.0284655556318,0.32486159817,0.359402011152,0.376197640739,0.39622740138,0.437857422156,0.00225515726768
z_subj.9nsyny7uuany7rg,0.380089064087,0.0290624798563,0.327838233935,0.36096028268,0.377540091434,0.397519938869,0.442670996365,0.00225409219915
z_subj.9s1z1twnj91t7lx,0.378908839558,0.028781806833,0.326814693432,0.359083357543,0.376467505213,0.396597082182,0.438760135695,0.00223652179593
z_subj.9ubzv3kztxtq4dm,0.376831290986,0.0286571069387,0.322335130506,0.358508068619,0.37477666904,0.394160213095,0.435776910197,0.0022487892436
z_subj.9uqu2cfty0w34cc,0.380839963848,0.0288174386072,0.32824366137,0.361565765826,0.378243658123,0.398417651825,0.440225604455,0.00221723377438
z_subj.9w5hcmz196vxqsl,0.378865852242,0.028712125544,0.326137015479,0.360306209422,0.376600843549,0.395627555119,0.440474331946,0.00226355895585
z_subj.9z1464693q7y2gh,0.382519254122,0.0286833319848,0.331235389076,0.363183664135,0.379291539946,0.399893534622,0.443365118316,0.00228384085764
z_subj.a8vjwlza88n8v9b,0.377132422749,0.0291791887147,0.322036858,0.358069714358,0.375368395885,0.394485355457,0.438757112109,0.00226148121871
z_subj.ab4govku8vn8qyy,0.378016267349,0.0288760327177,0.324055859266,0.358946549501,0.375962195493,0.395244782791,0.439018366093,0.00228616104097
z_subj.ajvlllkcvukfuk4,0.379146763941,0.0284939972837,0.327002190856,0.360158324126,0.376759602234,0.397151848192,0.436702874041,0.00226590085148
z_subj.al1qr3k2bocpl62,0.377617510986,0.0287487820606,0.325623231945,0.358244537138,0.375607103598,0.39443100645,0.437447098401,0.0022484040174
z_subj.amjp90jlyotqp8g,0.379279545247,0.028271022988,0.329281824531,0.360191660645,0.376782985393,0.396708927882,0.437663196286,0.00220658341418
z_subj.apbxm43vqzha5ll,0.378446800651,0.0281586272903,0.3270112228,0.35952045367,0.376432238622,0.395249552894,0.438291406007,0.00221023078724
z_subj.aule4a6z1mgjop5,0.377460616342,0.0290102604375,0.322459628967,0.358270514822,0.375784602651,0.394631684069,0.43736852383,0.00225834800115
z_subj.axy8mageyccp4lp,0.377181760186,0.0291135804915,0.323716603245,0.357514431625,0.37509911408,0.39489619582,0.437744133859,0.00225794861054
z_subj.b16jmwnn4jhtbvf,0.375128498236,0.0290411895498,0.320298578769,0.356100274338,0.373484705943,0.392866429929,0.435676511709,0.00230595590447
z_subj.b5ucus3jtvgwk8j,0.377826844824,0.0286740874793,0.323789685571,0.358698447634,0.376075403234,0.395505985046,0.43724290744,0.00227439560017
z_subj.bbjugvdcmq5burg,0.381287264537,0.028715898216,0.328452161668,0.362554837205,0.37831163373,0.398072648088,0.442367279322,0.00223451621132
z_subj.bjz902x2szufg43,0.378270161767,0.0287648972624,0.325584100551,0.359051390672,0.376712453606,0.396525094503,0.436653310345,0.0022923356283
z_subj.bmlp46ta94pzt5x,0.387390469314,0.0300919909502,0.336569676771,0.366943316554,0.383288052033,0.405607733669,0.451187423913,0.00236499851228
z_subj.bnk23r6ye2uhm23,0.376219424888,0.0289355198378,0.321202533551,0.356430615558,0.374780413123,0.393927027364,0.435632088058,0.00226932086938
z_subj.bqbeqo54qk2pqtm,0.378467255655,0.0291523154511,0.32476384644,0.359037632622,0.376074053016,0.395885593309,0.440102217954,0.00225679738312
z_subj.bqqulny2mjnp5ph,0.377706981548,0.0281165248009,0.325694165311,0.35905840962,0.375099765895,0.394121858174,0.43750924723,0.00223470934274
z_subj.bsfokoumbg75uwq,0.378947151069,0.0285455088673,0.326383811491,0.359734646516,0.376923845043,0.396706752792,0.440033573826,0.00222693509025
z_subj.buqm38thbsvmvk3,0.379491750111,0.0288300967839,0.325364124446,0.360159291482,0.377082933895,0.397503371815,0.438512466906,0.00226353471577
z_subj.bz0g64q264z73lb,0.38021750262,0.0285136208638,0.328155132742,0.361227902308,0.377928424958,0.39803911877,0.438873643339,0.00223597940741
z_subj.c1z6gr1j2urlwdd,0.377752472494,0.02833823739,0.326161962226,0.358340514057,0.375995804952,0.395111505392,0.436603309503,0.00223409520927
z_subj.c466hjyzou3hhjr,0.379589076009,0.0289340979222,0.327504237919,0.359679642972,0.377432183609,0.397053073026,0.439513461308,0.00223176113907
z_subj.c7w7d3mxu46c4hs,0.378783297036,0.0287304372599,0.325798538607,0.359830134088,0.376579078602,0.395900269465,0.43801764927,0.00224580925935
z_subj.cbkbhu74w5vsnk8,0.37734026404,0.0289003548954,0.324430552686,0.35817331837,0.375327589688,0.39473120418,0.437966435492,0.00226868129716
z_subj.cjlsspj0zh8g9fx,0.379319294808,0.0282995648016,0.326835168595,0.3600784864,0.377609003363,0.396416295755,0.438917617416,0.00220629702574
z_subj.cnlwumnshlcv290,0.379848114402,0.0280900701629,0.329977120149,0.360889419388,0.377515731467,0.397144906248,0.439227786847,0.00220670642908
z_subj.cpol6kfwhl2osu4,0.378696918586,0.0288092824407,0.325258083874,0.359414949777,0.376362965638,0.396055480257,0.438850633986,0.00226793858199
z_subj.cqvjrzo9ygwytdn,0.381085902081,0.0285298107413,0.330654621156,0.361865202989,0.378075687491,0.39801188459,0.442948310522,0.00220582100663
z_subj.cv3xy49hxphng3z,0.378069513902,0.0286274385198,0.323899631135,0.359257855119,0.375717542658,0.394706349958,0.438749132276,0.0022238958423
z_subj.cv8vl7666ucxse4,0.379028239246,0.0283519530593,0.326980925686,0.359626397812,0.37707736233,0.396241508937,0.439087216063,0.00222370943717
z_subj.d00ynqgmppgfn96,0.37332176202,0.0294175892877,0.31848582944,0.354280933245,0.371436163242,0.391052278411,0.433682388067,0.00233108344871
z_subj.d24nveynsfm7zye,0.376897861647,0.0284141058824,0.321700840499,0.358788482019,0.375371714913,0.394025978647,0.436449313599,0.0022137144487
z_subj.d4syhlfhtgkfkx1,0.383750492092,0.0283926171866,0.334665076167,0.363629633857,0.380637411286,0.401121139387,0.445221329929,0.00223262796354
z_subj.d71lhohz137jw1e,0.379998421249,0.0292036967274,0.328130284727,0.360703479533,0.377245624617,0.397440823829,0.440030835406,0.00228796710052
z_subj.decjto1jdlynggb,0.379798933712,0.028568661438,0.324958552904,0.360926233569,0.37750532509,0.39715693715,0.436413647208,0.00223603275087
z_subj.dg41gy9x57sa2a9,0.377704122592,0.0286254002339,0.324755732253,0.358330109639,0.376369008081,0.395164868886,0.437795511971,0.0022927303654
z_subj.djbfyxws1u0889w,0.377926006314,0.0285902965266,0.324367004779,0.359042894349,0.376131427847,0.395470873202,0.438062888166,0.0022370044578
z_subj.dn4dzyj5wkk9yzk,0.377274743225,0.0286386006177,0.325469383249,0.357407013371,0.375548058936,0.394914510384,0.436422256497,0.00225191857126
z_subj.dno3fo6ar71qvcl,0.375991539926,0.0289976616055,0.320946225057,0.357136613586,0.374331291724,0.393328586637,0.436769527938,0.00228980822266
z_subj.dnun71tbo16mzyg,0.377753844679,0.0288880418973,0.325416128872,0.358231785347,0.376093297732,0.39505332971,0.437707126143,0.00226145727853
z_subj.doo5jw5kqtgqxsh,0.379246519121,0.0287488760242,0.324804453521,0.359810854921,0.377217283525,0.396992735725,0.439320502493,0.00226610907306
z_subj.dxj5485co5qfuu7,0.378964454992,0.0289276645579,0.325519192637,0.359539612401,0.376333457067,0.396767303626,0.438611330996,0.0022647910921
z_subj.dyr8e6b0u4nss2x,0.379205814794,0.0285508868985,0.325334087593,0.360033098794,0.377174701889,0.397287954796,0.43830782421,0.00225298221323
z_subj.e13m2g5d8q6mbph,0.378726469519,0.0288269804444,0.325940171532,0.359454170552,0.376528690373,0.396862458455,0.439015285329,0.00222448425957
z_subj.e49ju77vcjma3yq,0.379647238141,0.0290498595153,0.326217236799,0.360508238065,0.377510809022,0.396807749486,0.441526429487,0.00226753731493
z_subj.e6nhndw5guzf2rb,0.377668253476,0.0289312696909,0.322374065164,0.358403656136,0.37560989074,0.394786525749,0.437490130624,0.00227164750847
z_subj.e9o0voxmprk4m6v,0.377232643476,0.0293043646155,0.322014957459,0.358011019235,0.375083153147,0.393991882772,0.438648621996,0.00227434932558
z_subj.eb6neylqe2rygct,0.377951464134,0.0283018000325,0.326980756665,0.359267620686,0.375544915929,0.394769399422,0.438436673871,0.00225379547385
z_subj.eey4r6p222twlqr,0.379517752536,0.0291359519587,0.32593308882,0.360028483401,0.377463820302,0.397628846595,0.438833943118,0.00226216131502
z_subj.effmt6r0yh25yf7,0.376548756412,0.0292532676731,0.320171530438,0.357489298824,0.374424856391,0.394452643618,0.438012575663,0.00233169105587
z_subj.env3ljpzf8214vp,0.373805301678,0.0291206010101,0.317535955458,0.354875390405,0.37206857864,0.391864737272,0.435316063312,0.00229580433909
z_subj.eodh0otguo5rl6x,0.379422652976,0.0283310901506,0.327769706359,0.360580112537,0.37713595033,0.396252034261,0.439734702366,0.00220968752545
z_subj.eyepw4hvp18pycc,0.379557314168,0.0288955453381,0.324858577086,0.360697569443,0.377167917983,0.396857676864,0.438325578154,0.00227013793495
z_subj.f08nz172xqpnalk,0.378145574469,0.0287600926114,0.325943861822,0.358337920048,0.37570754115,0.39563195759,0.437198377191,0.00222902354324
z_subj.f5u6nrwjtpaa51w,0.38120005326,0.0288175021792,0.330143521356,0.3617127953,0.378357187098,0.398337260421,0.442639861685,0.00223560096584
z_subj.fa8cb6t4tzmcb3a,0.379921246902,0.0289064918699,0.32682028457,0.35994784393,0.377947842091,0.398132637917,0.439017488001,0.00224127120854
z_subj.fj89x0b7f5sk79b,0.379354421184,0.0291150831524,0.326623237466,0.35989420698,0.377044126746,0.397661520542,0.439768095504,0.00229392653018
z_subj.fnn65yg10x5qala,0.379436893948,0.0292061028359,0.326375088475,0.359636970695,0.377646140452,0.39687211132,0.440888409569,0.0022782872674
z_subj.ftaj4fh247btjew,0.380352036465,0.0287808461084,0.327321831135,0.361383928338,0.37751397729,0.397452365739,0.44016195818,0.00224730172218
z_subj.ftxvd0xlkg7moa4,0.37837606098,0.0283951724894,0.327304293956,0.359406350149,0.375656844503,0.395103645094,0.440780512099,0.00222407523054
z_subj.fxks6ymmr5ylom3,0.378888847353,0.0286595807183,0.324748632928,0.360055540435,0.376799534597,0.397064758741,0.43885620647,0.00225857103237
z_subj.g3fo5zex1ousmg1,0.378821261322,0.0286823558782,0.323649038262,0.359520654733,0.377082023841,0.39683120181,0.438826264622,0.00228608500716
z_subj.g9kkxubrnmjd3sn,0.37891859011,0.0288216875615,0.326167984976,0.359230279184,0.376035826913,0.396957646754,0.439763135342,0.00224325234557
z_subj.gda3krl1l5gng3j,0.377760696374,0.0285068492072,0.324365319751,0.358856150058,0.375335998359,0.39528053938,0.437059709438,0.0022403641185
z_subj.ghds4y3ac5rjhqe,0.377563931809,0.0291422671985,0.321027141562,0.358634034831,0.37546260705,0.395386289497,0.438670966892,0.00227742586257
z_subj.h03cnqmg5csn100,0.377753614296,0.028239380269,0.324668185269,0.359003527071,0.375259588364,0.394940001644,0.43659021203,0.00222679908931
z_subj.h4xkha43zdmy2uv,0.379077712945,0.0290159727681,0.326031452502,0.359069776109,0.376834208756,0.396950049022,0.44005289338,0.00227550414751
z_subj.hc5g56yx02urg9t,0.378638795794,0.0289061066273,0.325114465154,0.359318504343,0.377077856766,0.395837588901,0.438878434756,0.00226825075313
z_subj.hcg87843sf6k5j2,0.379184610267,0.0283370580847,0.327889321114,0.359634875633,0.377416674394,0.396506460623,0.43887158169,0.00223756121027
z_subj.hfm4lztl4182zq8,0.380199420508,0.0289492835626,0.326814507278,0.360328401308,0.378138192511,0.397623582055,0.441238854746,0.00223454808137
z_subj.hnwwc9p6tuqp3j5,0.376514744623,0.0287999509996,0.321400420488,0.357814371744,0.374506285467,0.393871478257,0.435813597524,0.00225735441051
z_subj.hqflwjw5n5wq734,0.378485999142,0.0284268676573,0.326008136821,0.359105425653,0.376458750324,0.396283320764,0.437029664061,0.00222333261167
z_subj.j83y4po3tubgtvb,0.380924585608,0.0290523926493,0.329583362245,0.361260272382,0.378058738465,0.398558548903,0.442481727632,0.0022450325427
z_subj.jd55wmxzrh3q64m,0.377348619661,0.0285255362721,0.325060287505,0.358505342341,0.375787561838,0.394396763525,0.436175996332,0.00224298270988
z_subj.jdnvfuov8fjm01j,0.380088251205,0.0289520436211,0.327411314983,0.360640914942,0.377443878199,0.398002219701,0.440059063527,0.00225351332235
z_subj.jkgqk1co77rw24c,0.37971993301,0.0285942147455,0.326751621746,0.360666272898,0.377327724559,0.397428196505,0.439062025113,0.00220199538961
z_subj.jxvs06tx9rvdoc6,0.379105386128,0.0285314725603,0.327207405701,0.359651561533,0.377060916045,0.396172372857,0.439186210175,0.00222408642648
z_subj.k1cyf5rf6t64qqa,0.379623874448,0.0285672309146,0.32703518802,0.360726693716,0.377662265933,0.396971041948,0.438176557623,0.00222136076184
z_subj.khrt4cat89cujjp,0.380206995162,0.0288871983928,0.326490461644,0.360663975338,0.377478333046,0.398057232007,0.441087597522,0.00224621910931
z_subj.kjbmy1aq69osqrv,0.379717611409,0.0285066349234,0.327674732051,0.36063276362,0.37742180066,0.397085977073,0.438644228626,0.00223321171718
z_subj.kxbsgd83d9vhuhy,0.378600795737,0.0287959313601,0.326228281431,0.359819750605,0.376356195375,0.396246882676,0.439200357001,0.00228038078461
z_subj.kzzx9pavqs3qvyn,0.378509597524,0.0289444235624,0.324607300244,0.359156036429,0.376259060874,0.395920597214,0.439254233598,0.00225224222453
z_subj.l7mnw7a4bmv7vu2,0.379030311849,0.0286226852794,0.325870556381,0.359865560362,0.377060522779,0.395967899149,0.438437433082,0.00223291414462
z_subj.l909nv1sjftmle1,0.377956628587,0.0286986973597,0.32432843168,0.358946887442,0.376185477937,0.394962779999,0.437991583776,0.00226486164756
z_subj.l9slrkkn8avydss,0.382453748219,0.0289231278403,0.328898758957,0.363681194679,0.379586304784,0.400684951505,0.443439923486,0.00224996041322
z_subj.lbmmswtrr0mpvov,0.379388250302,0.0284294445087,0.327140542877,0.360921726318,0.376710557196,0.396119451039,0.439224636858,0.00220950378755
z_subj.ljuonsfs3ap556t,0.379816010435,0.0293277749237,0.326683634499,0.360269375157,0.376931569805,0.397599510216,0.440835977502,0.00227248772124
z_subj.ltu5t416pfjed2h,0.380139237691,0.0285490718341,0.328590092333,0.361085463762,0.377815147037,0.397567095202,0.440521856598,0.00224720839205
z_subj.mc10fc10fb2mway,0.37945163155,0.029011402029,0.325046345925,0.360445605668,0.377104162984,0.396887457811,0.441276101687,0.00226622944677
z_subj.mdcs9lhvqatu1fr,0.378136042719,0.0288667823327,0.324931161697,0.358546162464,0.376150966191,0.395494161991,0.438761039074,0.00225432953923
z_subj.mjmeq0r1kknd5q6,0.378100427013,0.0292529259768,0.322875421661,0.358357597987,0.376114566036,0.396185794121,0.439696712549,0.0023146142702
z_subj.mlrhn5llfvawf86,0.379706530007,0.028482186465,0.326999179008,0.360423818876,0.377724729582,0.396761755113,0.439118362745,0.00221917178103
z_subj.mmunc9xd6rytk63,0.380037459923,0.0285430145784,0.32642769355,0.36146168016,0.37720646036,0.397316391571,0.439771162243,0.00222926285168
z_subj.mr81dhy9r5lxu8r,0.376204375862,0.02819062481,0.322774162738,0.357326511876,0.375077055334,0.393918721081,0.435084945973,0.00220203919151
z_subj.mw1zen94gqbylw9,0.377602630006,0.0285107375444,0.32444530383,0.35887969283,0.376022569211,0.394458367026,0.43911427997,0.00220488985184
z_subj.mwqwsel1kdwn55e,0.378353764753,0.0290601896676,0.323817543136,0.358599318444,0.376495444206,0.395892624747,0.439923970539,0.00229415852406
z_subj.mylp30v6v3r398d,0.378020987162,0.0283646987554,0.326280646712,0.359066253378,0.376225839718,0.395435759961,0.437328636041,0.00221375749836
z_subj.n1w02b847xslowd,0.383028441227,0.0286912846658,0.331991237643,0.363765815678,0.380100811759,0.400695752121,0.443042944,0.00227120486199
z_subj.n4v0blzwqwgrcpn,0.369857385421,0.029141210511,0.311606221366,0.351565741539,0.368923705031,0.38666317524,0.429781213131,0.00233921126165
z_subj.n9p26ypctsdyl5d,0.377170901152,0.028239676247,0.325832784837,0.35799711342,0.37540469747,0.393875222812,0.438057861822,0.0022157081945
z_subj.nhm2xpfn9b1z74p,0.376445140018,0.0288116188209,0.321494536522,0.35690470943,0.374660952453,0.394608151497,0.434772857425,0.00227702719078
z_subj.nom5yq1wuybhktq,0.378370120023,0.0290362430168,0.324189916619,0.35922022703,0.376054631393,0.395515446947,0.439886463173,0.00226434494884
z_subj.o0sz9rnd95lq9nt,0.379658028882,0.0288377516071,0.326171468183,0.360083741061,0.377671493446,0.397330243566,0.439356383932,0.00223561481919
z_subj.o14ytladxw463h7,0.380170236655,0.0287442081951,0.328111487831,0.360617176227,0.377634549515,0.397897002571,0.440169455065,0.00224765230665
z_subj.o8tx093cd8xp46a,0.375952618081,0.0288293431485,0.321185490491,0.356590343084,0.3741513647,0.393082464996,0.437487278264,0.00227585554264
z_subj.od5s83cpzb7ol20,0.379010554529,0.0286328738416,0.327033621685,0.35918858132,0.377129311993,0.3969360628,0.438605833227,0.00224736504548
z_subj.ohqgwuho79ekrkr,0.379265506462,0.028678265372,0.326942998229,0.359736579236,0.377277963547,0.396859943335,0.44024588112,0.00226598378793
z_subj.om46a61qk0b81lt,0.376385349496,0.028676374471,0.321596567205,0.357466537241,0.375017362005,0.393166705463,0.436758105968,0.00227261793209
z_subj.omzovwh60apo4rw,0.379273042473,0.0284456148492,0.326938543605,0.359980593085,0.377261397452,0.396658724139,0.43872124191,0.00221383536171
z_subj.oo293t147rl4aqu,0.382287095113,0.0284710948261,0.331184512065,0.363151491011,0.379058766614,0.399774179399,0.44277073536,0.00223963709008
z_subj.otnkgu6onhl4jwm,0.37963797775,0.0284629490391,0.328276251637,0.360690437062,0.377428026653,0.396883361049,0.439441778004,0.00222673317428
z_subj.owslvs40ntu0uy3,0.381251360212,0.0289671601693,0.327967182447,0.361963933075,0.378614777031,0.398511316645,0.441624458137,0.00224021295876
z_subj.p08wqrrp77z7omp,0.380357019095,0.0287865861464,0.328984876227,0.360709751388,0.37808464378,0.397082134744,0.439462461381,0.00223824418329
z_subj.p0tq6y8mtmx1jgc,0.38038151607,0.0285733992316,0.330827437546,0.360953162485,0.377738969731,0.397419159471,0.440696044706,0.00221948586265
z_subj.p1x8vlapp3lfmad,0.379137425536,0.0287360456205,0.327882941594,0.359627640488,0.377030665493,0.397435434974,0.438781698221,0.00225781387179
z_subj.p6e2dq5gwn18jbj,0.379576067344,0.0282252017629,0.326742701186,0.361077725487,0.377770403839,0.396965012078,0.438067790251,0.00221531041812
z_subj.p6jg6uqm96old8m,0.381448728377,0.029196538533,0.329515758199,0.362259061517,0.379279241526,0.39907738847,0.441684452775,0.00225880300746
z_subj.pa2ghk7hw29fr64,0.377761870561,0.0292667632841,0.32243557119,0.357919554079,0.375792521598,0.395604090145,0.438464048971,0.00228596978936
z_subj.pehedhazy8pkdla,0.379142352373,0.0287351778906,0.327264912725,0.359755580115,0.37668069671,0.396486076424,0.438811145609,0.00221584181509
z_subj.ph97fff4k32455f,0.37875872549,0.0289413334774,0.324667222704,0.359625306611,0.376806981462,0.395437897154,0.43908092031,0.00229346233542
z_subj.pqye7fpg6974qmm,0.377925129838,0.0290471012607,0.324004505912,0.358582334499,0.376124506744,0.395381634574,0.438637850905,0.00225058957405
z_subj.prg33l39v9wbwhp,0.378457202629,0.028421706609,0.325894274274,0.359658383365,0.376217500031,0.395526805501,0.43929964137,0.00224666588644
z_subj.pwfrk3z4nmxuarj,0.377741991321,0.028491409694,0.323796939969,0.35871471316,0.375761070303,0.394309854375,0.438247568271,0.00224976758555
z_subj.pzvysx07s9llr10,0.37954252948,0.029161384481,0.326109555315,0.360463204853,0.377234229543,0.397010166605,0.439790821883,0.00232669030941
z_subj.q4v7dsu17z5al2d,0.381125728024,0.0289773210381,0.328240685073,0.361808931137,0.378382585454,0.398446114485,0.443890461386,0.00224774396728
z_subj.q529q5obhlrnmsq,0.377549657569,0.0289297976916,0.323394958399,0.358403850216,0.375632527117,0.394327382247,0.438430161924,0.00226809140339
z_subj.qb0xv9nnfjkt0bw,0.377613394596,0.0286215678861,0.324461411923,0.358295745365,0.375534212661,0.395054876936,0.437956356455,0.00223765254468
z_subj.qxzdlnwdwv5yhbq,0.37754761387,0.0290116904146,0.32190640254,0.358432510755,0.375350445211,0.394948061842,0.438786931439,0.00228341377043
z_subj.qzo7lt998zqre23,0.37776150665,0.0292168444419,0.322451552214,0.358652420295,0.375477520474,0.395782152008,0.437706095619,0.00229419775985
z_subj.r3s1mmgtcbl0p6o,0.380018072729,0.028801262636,0.326066552162,0.360685246184,0.378013666091,0.397591949448,0.440364874825,0.00225659012754
z_subj.r5dqwo2r7gs7va7,0.380352754113,0.0285114899343,0.328793588055,0.360764117134,0.3779062057,0.397706486311,0.438598430263,0.00220664108328
z_subj.r7vrxzknxfb1j3l,0.378156394026,0.0283419318441,0.325277366559,0.359309396114,0.37626747454,0.394823471781,0.437067357685,0.0021999537376
z_subj.rhr9ppcxba2e2ff,0.378884107408,0.0284131132112,0.325411329302,0.359892848114,0.376906639923,0.396490284078,0.43840973399,0.0022274400647
z_subj.rlp968dq9enly1k,0.379396066652,0.0287525329119,0.326829810913,0.360221597598,0.376809377494,0.396733976931,0.439954830597,0.00224138981959
z_subj.rtvy7qymm54x5ue,0.381262560749,0.0285078993344,0.328762549952,0.361813911113,0.378615602634,0.399622880779,0.440341758635,0.00222974803078
z_subj.ry76xn9mt6gob40,0.37934177276,0.0288098879057,0.326197461329,0.359507396684,0.377248139387,0.397049844204,0.43904734431,0.0022377023831
z_subj.slhv2ngba4u71bn,0.378372121068,0.0287374905799,0.325837321484,0.359122973731,0.376024860314,0.395628622606,0.438346840196,0.00223717262463
z_subj.srto2bqjx8lctj6,0.377040062213,0.0288159717614,0.321840136041,0.357843148946,0.375612895792,0.394429173811,0.436248444849,0.00223863735962
z_subj.t2omlr9kvx4z7sd,0.380150142588,0.0287436421599,0.327153162793,0.360929471255,0.377492360995,0.397437766077,0.440288645253,0.00225844383152
z_subj.t898shz9gyrx5qh,0.377827888212,0.0290067051764,0.323348521472,0.358717582515,0.376020561631,0.395668653341,0.438087252901,0.002277188931
z_subj.tok7um2x5pa6j3l,0.379331437881,0.0283661478851,0.326605691616,0.360465098566,0.377218948903,0.396417144836,0.437770761848,0.00222599670589
z_subj.top3qxy1hcsuons,0.380628971348,0.0279840517324,0.33008325111,0.361460183277,0.377724080406,0.397643286429,0.439819276835,0.00219655252476
z_subj.tuxbtxwwzfecpbn,0.378743914765,0.0288375540791,0.326027871554,0.359449851962,0.376337410811,0.396564334185,0.440769794004,0.00225177183277
z_subj.tz7c8yczxjyfo0y,0.371099207199,0.0290714296495,0.313089746434,0.352586566145,0.369911150697,0.388748185816,0.429888963309,0.00232986943596
