,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.doo5jw5kqtgqxsh,0.371581893302,0.0757545047245,0.201075987691,0.324720903876,0.382017555922,0.428252598802,0.488813973065,0.00240494235304
t_subj.dxj5485co5qfuu7,0.510343487878,0.0556071441268,0.37216663045,0.481346233825,0.520539588513,0.55023993837,0.586585211454,0.00201234070431
t_subj.dyr8e6b0u4nss2x,0.129513936105,0.0360312312848,0.0556178285657,0.104850390722,0.131781399515,0.155942418382,0.194042393005,0.000728334360531
t_subj.e13m2g5d8q6mbph,0.450229220077,0.0977946052386,0.225965700338,0.388390594733,0.463425256336,0.524595155484,0.606111924037,0.00297124389025
t_subj.e49ju77vcjma3yq,0.270109823429,0.0845203605163,0.109584736272,0.209665826478,0.27164342307,0.332675692837,0.426579571378,0.00186879932838
t_subj.e6nhndw5guzf2rb,0.476217120234,0.0544680758375,0.339750796567,0.448307991772,0.488381319768,0.516035063841,0.547965551375,0.00230847718138
t_subj.e9o0voxmprk4m6v,0.49073102278,0.0721895675928,0.318405842468,0.449777970423,0.503360634231,0.545461853526,0.590181964288,0.0026032694651
t_subj.eb6neylqe2rygct,0.321472133983,0.0938857353903,0.134784941625,0.254851841752,0.326413631382,0.390951415535,0.489124088434,0.00226199020593
t_subj.eey4r6p222twlqr,0.49730723013,0.0633604266235,0.345821595592,0.462488114514,0.509153418103,0.544315226614,0.586904848775,0.00261324433805
t_subj.effmt6r0yh25yf7,0.400197402512,0.114326427244,0.163714572418,0.32242382575,0.404083515747,0.487172331884,0.600532823898,0.002970335177
t_subj.env3ljpzf8214vp,0.0482023655578,0.0147516140765,0.0200189032826,0.0378184755816,0.0482895300822,0.0589400963641,0.076069493203,0.000322014763718
t_subj.eodh0otguo5rl6x,0.469787540725,0.0783295372833,0.286285523723,0.424020027785,0.482895527288,0.528714351401,0.583542930629,0.00317207808913
t_subj.eyepw4hvp18pycc,0.417080165912,0.0754243103753,0.24577175585,0.370651573742,0.42672747274,0.473354802674,0.531872501863,0.00226351394716
t_subj.f08nz172xqpnalk,0.574512042281,0.071370273485,0.386495579702,0.540536199928,0.591315039373,0.625859355034,0.665852012371,0.00200935984789
t_subj.f5u6nrwjtpaa51w,0.52523959154,0.0668132704893,0.35339700813,0.491135332554,0.539448623909,0.574694433426,0.612552047706,0.00236649403916
t_subj.fa8cb6t4tzmcb3a,0.321551174105,0.0629285960472,0.170921076021,0.285307439655,0.331384253548,0.369453230887,0.4126556778,0.00122965078445
t_subj.fj89x0b7f5sk79b,0.421340122247,0.0509159135094,0.295868396182,0.395127852825,0.430520493681,0.459245158895,0.492703974699,0.00188538105427
t_subj.fnn65yg10x5qala,1.09603286544,0.0806277437824,0.87354967772,1.07498062452,1.11907179389,1.14558735259,1.17329904081,0.00306128658702
t_subj.ftaj4fh247btjew,0.372791078616,0.060493008931,0.230205793627,0.335524741546,0.383590974702,0.418085964129,0.46150225034,0.00218462655537
t_subj.ftxvd0xlkg7moa4,0.427161642279,0.0696004821906,0.269464888218,0.386905649076,0.438379368404,0.47763283991,0.534101763969,0.00215113777856
t_subj.fxks6ymmr5ylom3,0.456303691697,0.0634837868363,0.30653136324,0.418768561258,0.468088178217,0.504550250537,0.546643870049,0.00231988624446
t_subj.g3fo5zex1ousmg1,0.633755298745,0.0844166177175,0.412633294079,0.597370163798,0.653243569829,0.693479226647,0.738009020885,0.00277561840923
t_subj.g9kkxubrnmjd3sn,0.501625764595,0.0861681995766,0.296577765671,0.452700517663,0.517958890118,0.56520654743,0.625611155331,0.00298017442329
t_subj.gda3krl1l5gng3j,0.476182755177,0.0772130067952,0.286983764842,0.432678193481,0.489662841318,0.533080008162,0.588572581356,0.00256418968429
t_subj.ghds4y3ac5rjhqe,0.488631100357,0.0571247156479,0.340935978312,0.463683568061,0.501426576391,0.52955693827,0.560788507652,0.00167911624845
t_subj.h03cnqmg5csn100,0.343221387679,0.0526192670268,0.210487924415,0.315778833767,0.352773228185,0.38204516355,0.416860629352,0.00170349467792
t_subj.h4xkha43zdmy2uv,0.471295580974,0.061483891293,0.315145518688,0.440779585358,0.486456953176,0.516713043268,0.547770276247,0.0015677356432
t_subj.hc5g56yx02urg9t,0.324350791404,0.0609923316886,0.188577550389,0.287254999782,0.333279865346,0.369202162438,0.417416806954,0.00204857868028
t_subj.hcg87843sf6k5j2,0.438173715734,0.0555997933334,0.30244499022,0.407808913539,0.447215621884,0.478871853487,0.519041478493,0.00196500378215
t_subj.hdn2l3df216jykn,0.109143456615,0.0277523370599,0.0491847457115,0.0907771042749,0.110948942376,0.129882000518,0.155898983375,0.000557942370932
t_subj.hfm4lztl4182zq8,0.577064921827,0.0890595635904,0.369919694815,0.526545217955,0.591003183224,0.643343410902,0.705985394125,0.00284045503988
t_subj.hnwwc9p6tuqp3j5,0.346929376172,0.0581242573545,0.211168645576,0.312023521343,0.357128313653,0.389810003673,0.434685333874,0.00192805275
t_subj.hqflwjw5n5wq734,0.472310721532,0.0725269599845,0.286491018587,0.434999825332,0.488917939604,0.525887976808,0.564193878803,0.00161053975691
t_subj.j2qezlblp8v0dh6,0.0535920089792,0.0169093012071,0.021208426198,0.0414458785758,0.0535560032722,0.0656402043874,0.0861136261933,0.000346081721735
t_subj.j83y4po3tubgtvb,0.762309350742,0.177878937729,0.355506245817,0.651268047211,0.788534733228,0.900858600546,1.02824124473,0.00492194520008
t_subj.jd55wmxzrh3q64m,0.575537553719,0.0700418458327,0.401957939326,0.537701449382,0.587901209813,0.626923688747,0.676770779747,0.0022954275266
t_subj.jdnvfuov8fjm01j,0.353616305526,0.102599677722,0.142465795278,0.281935878565,0.360308893124,0.427939719956,0.535926917219,0.00234728889454
t_subj.jkgqk1co77rw24c,0.804103013852,0.113611519135,0.492719359825,0.755690681236,0.834592390333,0.885415938317,0.93574446923,0.003138695873
t_subj.jxvs06tx9rvdoc6,0.388304559067,0.0616284744241,0.241200075718,0.353660359974,0.399079641188,0.433962731378,0.476857243827,0.00214526369575
t_subj.k1cyf5rf6t64qqa,0.378170660106,0.0731938384127,0.212852574161,0.332144392744,0.388461731851,0.433546679403,0.490625860201,0.00224926269568
t_subj.khrt4cat89cujjp,0.375716536562,0.0492339946422,0.249500659073,0.349308173431,0.38543872047,0.411758897176,0.442489489953,0.00205849887992
t_subj.kjbmy1aq69osqrv,0.320290068524,0.0648892825403,0.175562727903,0.279761120963,0.328305292621,0.368630372306,0.422118938316,0.0018874717898
t_subj.kxbsgd83d9vhuhy,0.385025495901,0.0612584790461,0.246978495443,0.349594802232,0.393033053105,0.430607659793,0.478016046644,0.00207536823047
t_subj.kzzx9pavqs3qvyn,0.365584556928,0.0710947669425,0.199808702052,0.322105967331,0.377006892723,0.419027465689,0.473895142738,0.00195331359921
t_subj.l7mnw7a4bmv7vu2,0.33100637009,0.0515090085449,0.207933023445,0.300425800479,0.339960595116,0.369918778819,0.407295090327,0.00175679474417
t_subj.l909nv1sjftmle1,0.335547231877,0.0561864124777,0.203729811279,0.302714277484,0.341818292307,0.375772716846,0.426389955597,0.00174753056291
t_subj.l9slrkkn8avydss,0.347578767912,0.0823613474648,0.168441343401,0.291921868155,0.355760111394,0.409713233695,0.481913087593,0.00263000336503
t_subj.lbmmswtrr0mpvov,0.379750760895,0.0762058015861,0.207661643114,0.33359221309,0.390637420799,0.437084656701,0.49451694113,0.00165981085771
t_subj.ljuonsfs3ap556t,0.478305870603,0.046363583652,0.3640232641,0.454852646323,0.487662283806,0.512477945915,0.539961395363,0.00219255063605
t_subj.ltu5t416pfjed2h,0.463273864953,0.0564192399943,0.326264944076,0.432039559891,0.471806112304,0.504507523662,0.545371069658,0.00194227852035
t_subj.mc10fc10fb2mway,0.335266801307,0.0566644647791,0.200100120218,0.303060463309,0.344725955663,0.37559230525,0.421442511226,0.00157567164026
t_subj.mdcs9lhvqatu1fr,0.320048885194,0.055896194249,0.190070430247,0.286230464868,0.327518760619,0.361939330141,0.404524912843,0.00200807566407
t_subj.me8doxrmo9vj9dx,0.0791340704152,0.019487116756,0.0372055034018,0.0662557337683,0.0811260774897,0.0944297338283,0.110499870462,0.0005229786617
t_subj.mjmeq0r1kknd5q6,0.802652966277,0.0832587220861,0.583703666832,0.769330494697,0.823461283918,0.860149969641,0.900784771291,0.00244551987534
t_subj.mlrhn5llfvawf86,0.31699656092,0.0472081958435,0.2066400151,0.29179479383,0.324456636282,0.350487710667,0.387052959934,0.00182442910961
t_subj.mmunc9xd6rytk63,0.587335987478,0.201141057444,0.209072172087,0.437507296597,0.584930320757,0.737199993237,0.962259632791,0.0037248385817
t_subj.mr81dhy9r5lxu8r,0.535527627294,0.15250941066,0.218043167567,0.43072449502,0.551353864878,0.654746273567,0.782053362496,0.00295124869548
t_subj.mw1zen94gqbylw9,0.453947634834,0.0679409384901,0.292690198898,0.416496321661,0.4655920446,0.502410187304,0.554090319774,0.0025242930878
t_subj.mwqwsel1kdwn55e,0.416478383299,0.0949025704663,0.203090111899,0.357756580976,0.427792211337,0.488588523366,0.564379222384,0.00276131392826
t_subj.mylp30v6v3r398d,0.316791155589,0.0874355964893,0.135197396591,0.256450233286,0.323198553273,0.382328144583,0.466319312682,0.00205077268612
t_subj.n1w02b847xslowd,0.12182247941,0.0190531840788,0.0761980042626,0.111043545137,0.126027947742,0.13614719334,0.147476432962,0.000490996477965
t_subj.n4v0blzwqwgrcpn,0.0561750279069,0.0160153696522,0.0245445526561,0.0451639023706,0.0565390643159,0.0680265557949,0.0855510253246,0.000300910690769
t_subj.n9p26ypctsdyl5d,0.426616550055,0.0868323173771,0.231117183384,0.373420089417,0.43906928658,0.493128716571,0.559396129026,0.00261414470051
t_subj.nhm2xpfn9b1z74p,0.373468678886,0.0519834352736,0.247858192479,0.344700646488,0.383213377836,0.411768701089,0.445408934528,0.00223165021744
t_subj.nom5yq1wuybhktq,0.462028796749,0.0841718923445,0.260289020939,0.412089861779,0.476783729069,0.524580513485,0.584547801921,0.00233147635367
t_subj.o0sz9rnd95lq9nt,0.408903033115,0.066362498432,0.253833209917,0.369125796684,0.420652006701,0.458866276017,0.506529087226,0.00225299014789
t_subj.o14ytladxw463h7,0.0998871994625,0.0240373377445,0.047612622004,0.0839909116893,0.102670699139,0.117775775964,0.139045309754,0.000498032784576
t_subj.o8tx093cd8xp46a,0.185726066387,0.0424351469508,0.0912019155556,0.158637506628,0.191212862101,0.218467984188,0.251467099647,0.000887551988326
t_subj.od5s83cpzb7ol20,0.350594131611,0.065718956632,0.197148533401,0.311795121494,0.360068138834,0.399819582011,0.448088754718,0.00200600594183
t_subj.ohqgwuho79ekrkr,0.338981885764,0.0938130561583,0.14715372488,0.272733249949,0.3456923681,0.40871275593,0.506778214236,0.00258820688297
t_subj.om46a61qk0b81lt,0.342501169019,0.0793774986912,0.162146544773,0.29273304646,0.352798426116,0.401490572714,0.470549370567,0.00218611557924
t_subj.omzovwh60apo4rw,0.401448194916,0.0695580896064,0.236007702585,0.362234925022,0.412766542467,0.452832627454,0.503944621748,0.0026814389312
t_subj.oo293t147rl4aqu,0.563258415577,0.203202740014,0.192370640871,0.411665279041,0.559822916766,0.708560341451,0.96482626214,0.00377712770404
t_subj.otnkgu6onhl4jwm,0.364140344857,0.0711231429598,0.206653684604,0.319661245827,0.371915553309,0.418096748603,0.47628833767,0.00248406434285
t_subj.owslvs40ntu0uy3,0.377899339693,0.0711712894181,0.214735969149,0.333246875736,0.3877988436,0.430360044394,0.490065621353,0.00216392595906
t_subj.p08wqrrp77z7omp,0.440665383425,0.0927650998436,0.233126719933,0.384133193031,0.453775004899,0.509509127531,0.585229898298,0.00261152662387
t_subj.p0tq6y8mtmx1jgc,0.356839509097,0.0636343503146,0.212852099331,0.317530135858,0.366383277785,0.40400515425,0.455073351674,0.0023056138398
t_subj.p1x8vlapp3lfmad,0.425100843685,0.0451506625373,0.317251555297,0.40022600476,0.432224869946,0.458385646495,0.489317875489,0.00160385046578
t_subj.p6e2dq5gwn18jbj,0.504759635669,0.0892283778304,0.291523391014,0.454907944639,0.519083512,0.570389983105,0.634122765758,0.00288918394053
t_subj.p6jg6uqm96old8m,0.459067632306,0.0782762866297,0.272017326048,0.416102623839,0.473556129623,0.517207107307,0.569032156588,0.00218626585304
t_subj.pa2ghk7hw29fr64,0.389020506109,0.101979504786,0.16852303059,0.32424195847,0.399998211729,0.465407520739,0.558134481711,0.00290497089695
t_subj.pehedhazy8pkdla,0.530362188387,0.0623231213922,0.378714399464,0.496518890692,0.5413783436,0.57572519844,0.619533176685,0.00256540127965
t_subj.ph97fff4k32455f,0.433449511207,0.0854068051852,0.23765555796,0.380074070928,0.444898371073,0.497220930614,0.565566841847,0.00257713855798
t_subj.pqye7fpg6974qmm,0.450296646086,0.0581827275101,0.305997027374,0.419704118099,0.462175989654,0.493359832328,0.529643683304,0.00265208241862
t_subj.prg33l39v9wbwhp,0.504695375628,0.0736767884225,0.32954089963,0.46480860221,0.517264965974,0.557607589598,0.610348102919,0.00263409836033
t_subj.pwfrk3z4nmxuarj,0.289014114401,0.0878488479655,0.117849700126,0.227139630898,0.291245415996,0.352074112058,0.449091700189,0.00177277633734
t_subj.pzvysx07s9llr10,0.528234477518,0.104931957818,0.288124010107,0.463470829932,0.543650674029,0.60966397831,0.683465895029,0.00307170956597
t_subj.q4v7dsu17z5al2d,0.435391514081,0.0694204088653,0.262988232838,0.398486679977,0.450585091839,0.487445415605,0.527522019787,0.00221761985299
t_subj.q529q5obhlrnmsq,0.278840264299,0.042818865485,0.179216080476,0.252459342191,0.285223438168,0.311119919643,0.343469637025,0.00170614111387
t_subj.qb0xv9nnfjkt0bw,0.381169249069,0.0712294701001,0.219804026491,0.338876713843,0.392691083284,0.43557506326,0.4871459946,0.002212060279
t_subj.qxzdlnwdwv5yhbq,0.469531041846,0.0893763633213,0.259552539817,0.419379929482,0.482560592925,0.53638324197,0.603076146098,0.00274962953243
t_subj.qzo7lt998zqre23,0.358264005044,0.0644704078754,0.209659216862,0.3203065089,0.366467285457,0.405656960873,0.459911251981,0.00208353948058
t_subj.r3s1mmgtcbl0p6o,0.362423403817,0.059909589515,0.222969000514,0.326652662562,0.371712626105,0.406924737402,0.4514653911,0.00197100126562
t_subj.r5dqwo2r7gs7va7,0.32995134992,0.0638530762469,0.185921715886,0.290865680992,0.338690917266,0.377828587097,0.430368274526,0.00170558561784
t_subj.r7vrxzknxfb1j3l,0.297994153175,0.0609983751463,0.155949078774,0.260060803382,0.304888735533,0.343683094342,0.395207344794,0.00205561320328
t_subj.rhr9ppcxba2e2ff,0.347010949467,0.0382698939886,0.244047300636,0.329989045151,0.355833217833,0.374464402771,0.393892802511,0.00184957506312
t_subj.rlp968dq9enly1k,0.421697863534,0.084634618309,0.230528425415,0.371192385491,0.433097865062,0.484871096018,0.555037922116,0.00274542971347
t_subj.rtvy7qymm54x5ue,0.437951973877,0.133260478738,0.165685745674,0.343136441978,0.442831540499,0.539471469334,0.672161752888,0.00335179895728
t_subj.ry76xn9mt6gob40,0.540677333123,0.0396983044657,0.437330824881,0.524705778103,0.550208918272,0.56798167533,0.586614655262,0.00120643771331
t_subj.slhv2ngba4u71bn,0.529590451829,0.0847616202483,0.33063350247,0.479503541583,0.543809508476,0.59327341075,0.65342054912,0.0029052465607
t_subj.srto2bqjx8lctj6,0.453919116694,0.0462599089869,0.335746269117,0.432446428664,0.463683214779,0.486970552562,0.511902656266,0.00122936872216
t_subj.t2omlr9kvx4z7sd,0.318073770794,0.0661917977579,0.164340633197,0.277625980352,0.326605069555,0.367866312833,0.42029616055,0.00227788092289
t_subj.t898shz9gyrx5qh,0.522682243384,0.0558614377152,0.381058291925,0.494314944605,0.53298516359,0.56265293671,0.600233753233,0.00263707291285
t_subj.tok7um2x5pa6j3l,0.288376844289,0.0539220317644,0.167714187641,0.254844432878,0.295552302332,0.328418602121,0.373994421797,0.0018337018482
t_subj.top3qxy1hcsuons,0.494859565155,0.0998956476836,0.267357953406,0.433524411734,0.508160089182,0.569947486044,0.651487431682,0.00311667448573
t_subj.tuxbtxwwzfecpbn,0.310778252697,0.0460909920561,0.200741788636,0.284543871208,0.316952580578,0.343597193872,0.381683410681,0.00177004472849
t_subj.tz7c8yczxjyfo0y,0.0463222701283,0.0142708041084,0.0183457280605,0.0361321170651,0.0465892919849,0.0565645457413,0.0732995963276,0.000269895011326
t_subj.u0pgpuw0vd6y508,0.658412657707,0.104776436467,0.410950855971,0.599098346235,0.677605355115,0.735806744216,0.80742584824,0.0033938949352
t_subj.u4svv18f2o9vutf,0.891742441816,0.0986528676259,0.652768328109,0.837959041384,0.910069688518,0.962383759319,1.03118104327,0.00372659384186
t_subj.u6cg5vn5c6ubtdg,0.371323720004,0.080927666608,0.190663234705,0.320650209529,0.380595789751,0.431878074041,0.502262421174,0.00262724827325
t_subj.ulzh12jbajvg9fy,0.808182051507,0.141760149998,0.4629473974,0.73039164306,0.834857778421,0.913827540011,1.00618968367,0.005660509599
t_subj.uu62pf7hm848c9u,0.436275095608,0.100931542564,0.21096382147,0.371709352835,0.448617867852,0.511027428209,0.599542495207,0.0026241530431
t_subj.uvuw308faqdyee0,0.72971784594,0.126958232018,0.423339137863,0.657821554244,0.752397413211,0.823642370672,0.911053847801,0.00436919698883
t_subj.uz2mnyogsacg5ow,0.526937051043,0.063037137743,0.360939800213,0.496441287401,0.54108460935,0.57214270415,0.606873281998,0.00177740994295
t_subj.v1fnxhdlefgwcqm,0.57790357406,0.0709477158924,0.404202410325,0.542116353555,0.593537073027,0.630145895819,0.669179261172,0.001858385411
t_subj.v4tk5v0n0k18xcc,0.325675301691,0.0755895642608,0.16006278561,0.275726350447,0.335116312786,0.384211243762,0.443093307592,0.00188912642404
t_subj.v7kc0eyuwp3j76t,0.38147165528,0.0862326019749,0.193549430062,0.324191843412,0.392508015638,0.446527756143,0.523242386457,0.00241391411159
t_subj.vb04ltc6fo9vkr4,0.551524999823,0.0934477046596,0.33019081739,0.497183218057,0.567159051251,0.621112281151,0.68935481667,0.00301452004857
t_subj.vq0xjckdkhua1sb,0.294035511279,0.0571792736514,0.160330928341,0.258732611042,0.300865358895,0.336364153048,0.385013070763,0.00180462261195
t_subj.vqyomun6df5dmnt,0.451889571201,0.0664724762969,0.290062498273,0.415422674015,0.465589642761,0.500945769112,0.543887294931,0.00153506960024
t_subj.vx8jvcyun8mwc1x,0.3827012994,0.0560178981932,0.241824587172,0.352646072545,0.392473701663,0.423683544314,0.462425837444,0.00235725632661
t_subj.vxk6b0unws90wn9,0.408017346352,0.0781318172083,0.225603337572,0.361597702848,0.421120889534,0.466079888334,0.524890618773,0.00210600175083
t_subj.w1n873rktacn8kq,0.375580621836,0.08901815766,0.180286142867,0.3175752901,0.385086401818,0.443248888331,0.520607311483,0.00243223218476
t_subj.wajq3tdjyrglbdq,0.495443391226,0.0897754513623,0.291266428295,0.439050521378,0.508213385036,0.564635884579,0.632151915201,0.00311998700231
t_subj.wk9nswvw9qug5ol,0.509186610804,0.0817389112015,0.312802171385,0.463809891025,0.524296766351,0.569664769381,0.625129079241,0.00285819808376
t_subj.wkzbwhdcfkyq6tz,0.456079080592,0.0849205925174,0.263713220207,0.406555555199,0.468507658405,0.518004840159,0.586824276227,0.00316098743633
t_subj.wons6gg50jbwtmh,0.160976554515,0.0282575213391,0.0952962416808,0.14439317973,0.165826194369,0.182083779989,0.202462543389,0.000726179564463
t_subj.wro6z1otl4hth1v,0.0936578580935,0.0232865371734,0.0451854106047,0.0777538474669,0.0951454415,0.1110701936,0.133870337129,0.000396569572022
t_subj.wskmnlnh0t276gl,0.430417027265,0.063927768525,0.274950267301,0.39574035726,0.441227574795,0.476554404709,0.523174769766,0.00232242137839
t_subj.wtk1fnxgfnuuamn,0.680634933532,0.145213813451,0.347289180427,0.592971073842,0.707153550933,0.794164843532,0.88335038831,0.00425092868554
t_subj.wyj2zwa6oglmusp,0.0589924382519,0.0174269890226,0.0252812350037,0.0464425671999,0.059309273494,0.0712191573208,0.091622192333,0.00037648508793
t_subj.wyx2ufcgb0vpnmv,0.672696055227,0.165838119831,0.295129161218,0.56763283137,0.697467234785,0.803525661926,0.911601464042,0.00425514644834
t_subj.x6owmfj0u62f5je,0.467683240468,0.0762317788839,0.293273468456,0.422548946767,0.481704525067,0.524861664148,0.576643349153,0.00296995621854
t_subj.x8tnkp5ppxg5fwy,0.320743887755,0.0811474266751,0.148783107069,0.266906566906,0.326790504972,0.379673698839,0.461834427852,0.00194502791595
t_subj.x9le1guo1d0sdf2,0.393522912867,0.0579279936231,0.260410660713,0.3592205622,0.403110992378,0.43663481535,0.47813625087,0.00224922122165
t_subj.xboq9xprnmptuff,0.36338765972,0.0659978308311,0.2144502972,0.323622634973,0.372318656172,0.412720195125,0.465414206353,0.00229031253724
t_subj.xh6fbpop8cz31mq,0.413176890826,0.0971978726232,0.193497794246,0.352296358243,0.42692783024,0.488660918964,0.561532884822,0.0021328000589
t_subj.xk930slweugon7b,0.503330424128,0.0562401998614,0.371714724852,0.472772176839,0.51348776354,0.545174256603,0.583927599006,0.00279942482268
t_subj.xm57j6lgcgm2rr0,0.335381901443,0.10237484574,0.133840965341,0.262507874749,0.339733678248,0.412178917586,0.521428154647,0.00228528394651
t_subj.xradnf9489jy0cg,0.3456451186,0.0626513396512,0.20096099442,0.306688868745,0.356617753265,0.393244626399,0.437250346084,0.0021014758356
t_subj.xs5439nm2v85thb,0.0631058045939,0.0174160039959,0.0273770775225,0.0510267676125,0.0641607607131,0.0759724391666,0.0935330785302,0.000366670970722
t_subj.xw7wg7red03qfaa,0.574719683839,0.0819090483535,0.37708812637,0.530323332356,0.589793030536,0.63442294219,0.690719440662,0.00288671450066
t_subj.y29prgfhtdc2811,0.523955871507,0.0555692402272,0.391075376661,0.494855204749,0.534742061746,0.565382757109,0.599138725295,0.00225060882493
t_subj.y3c91dm3btvodtl,0.049708716016,0.0143858544046,0.0215165845248,0.0394039480351,0.0499898892299,0.0603954593082,0.0759300881589,0.00027965832394
t_subj.y6gf0zxok9g1fu4,0.361489759277,0.0867531318056,0.175132406918,0.30395929682,0.370443161714,0.428165172149,0.503227701513,0.00277481903761
t_subj.y6o721jpycnohb6,0.412585132414,0.0352189044953,0.322711868584,0.395366073325,0.420719503645,0.43832646675,0.45749516211,0.00107385263451
t_subj.yekb1n0ma4mc4g9,0.455122444517,0.0540895478048,0.319856856349,0.427378594006,0.465585094911,0.49511748234,0.52884700003,0.00211426426766
t_subj.yhr07zmyohovpbl,0.321578252651,0.0473792964402,0.20206280819,0.296672841331,0.329274873495,0.356028111931,0.389773997558,0.00169753396571
t_subj.ym0d1roctjsfe8k,0.738253087611,0.11422712747,0.467208850031,0.673662500196,0.759678474099,0.824015860036,0.897073645506,0.00435064738617
t_subj.yo63nzbkj5axupj,0.460268023347,0.0570033401777,0.319420662352,0.431901060429,0.470422042893,0.501287041254,0.538280192692,0.00198288164242
t_subj.yo6q8u7tktoevge,0.703574180588,0.228000084973,0.274127957304,0.533516684004,0.711982770338,0.875878400892,1.115301839,0.00577446448241
t_subj.yo98r4drrpd1yly,0.364808259064,0.0577872730037,0.229447036702,0.330906683122,0.372668014623,0.408382688854,0.45268541034,0.00193697620865
t_subj.z4q4dlxx5cr1loh,0.450960890388,0.051532044137,0.322843737585,0.424657658255,0.46254936506,0.488100556248,0.518445868063,0.00206489111687
t_subj.z5eocqmblmt9xsw,0.328899002114,0.0903147712955,0.141024867233,0.267249035645,0.333322024171,0.396534167136,0.48615734954,0.00217106699098
t_subj.z65fdzebhkj38z2,0.444086942636,0.0630764386623,0.294062229399,0.409548380609,0.454817227581,0.491441585408,0.534880538793,0.00225345026767
t_subj.zbjwsumnosba32c,0.514297948085,0.0966951437197,0.290453675261,0.456994670913,0.528223801842,0.585996175125,0.661529269,0.00288492668203
t_subj.zj3yxjw4h62hlt3,0.415157459233,0.121079302372,0.174291887345,0.329206456101,0.421744209368,0.506453818317,0.627771284392,0.00307065219746
t_subj.zmcxahc6jxx4akz,0.545979390327,0.0933921604464,0.316527996627,0.495678808268,0.562842160189,0.613940266248,0.67512327061,0.00279015145788
t_subj.zo06h7uzdpnes0c,0.303139056513,0.0535807904241,0.179309243141,0.27205101307,0.31040562175,0.343636211038,0.38561938457,0.00194027147863
t_subj.zow2fxq6ehumglw,0.325818338612,0.0577761353606,0.191136515166,0.29087578326,0.335055651453,0.368810291326,0.413849021436,0.00209083541572
t_subj.ztsulogps0vbqjk,0.480530772841,0.0677226534741,0.317585148773,0.444060533002,0.491082637387,0.529773200924,0.580611743714,0.00226487340825
z,0.49325194073,0.015536175957,0.463545988035,0.482826708524,0.493068785555,0.503119275457,0.531571382103,0.00147048812207
z_std,0.0822528233261,0.0410518967969,0.0206931367199,0.0501448670982,0.0790956850603,0.111100960087,0.172033111131,0.00387196370796
z_subj.09coqg8hlpux6fe,0.49333222424,0.0279168968654,0.436447502399,0.476435683026,0.493795978874,0.508526570174,0.551086329182,0.00152926899932
z_subj.0b3t2skj9mlhbkn,0.493488570505,0.0272236768803,0.438679794684,0.477330212279,0.494191008695,0.508623456465,0.549574570741,0.00146438205955
z_subj.0bcg7mtj2n1jjw9,0.493525616715,0.0272350044811,0.439671600253,0.47665195313,0.493784814652,0.508079090003,0.552578198174,0.00153970666653
z_subj.0s53r30oouek89b,0.497722271514,0.0271190247751,0.445393867179,0.480796223626,0.49765310686,0.512328970306,0.555867518972,0.00155992599346
z_subj.0uj9gbhag3o1w1v,0.494727559304,0.0277150322963,0.440403116116,0.477620987715,0.494636564797,0.509222983243,0.555126289137,0.00158158956096
z_subj.17nzn4k8r1qkmrn,0.493621054561,0.0274497304589,0.440437954584,0.476896436991,0.493734384871,0.508525659935,0.552772164842,0.00148862546752
z_subj.1fdkw2qjx3hc3lk,0.493563307348,0.0273960051034,0.438440785385,0.47715143849,0.494022790706,0.508914951778,0.552034283389,0.00153065484545
z_subj.1mla0dmotqefnav,0.491786826841,0.0270370810546,0.436351063366,0.475241607894,0.493021198804,0.506842663705,0.547470422843,0.00146524219851
z_subj.23hr9tl84h3zhw3,0.494070560129,0.0274661553389,0.439110622593,0.477555523865,0.494564679506,0.509719303096,0.552844861891,0.00148311028151
z_subj.27muqwvalwne26r,0.493554612395,0.0274263819009,0.438979155057,0.476445940476,0.493757455503,0.50880772384,0.550623571076,0.00147569284794
z_subj.2ezp7sand7hhv5p,0.489234238815,0.0283427293422,0.429859743101,0.472314522351,0.491187094995,0.506019284739,0.54573086481,0.00156832901735
z_subj.2hweeb0gsvpz8nu,0.501981205817,0.0280336587042,0.452216495463,0.484088742393,0.50027905617,0.517062374472,0.565302483291,0.00169266064679
z_subj.2y4c9mgda9gwqjf,0.486982782229,0.0272595020809,0.428082321398,0.471333834686,0.488901124064,0.503745119135,0.540587333346,0.00156223387147
z_subj.2yuxqll0sl7g5le,0.492801011989,0.0273200453257,0.438066486347,0.475851470552,0.493258944468,0.507809257709,0.551781254934,0.0015275815249
z_subj.31537m86qwe4ba7,0.498855603567,0.0272303065212,0.447475770441,0.481841139595,0.498167891386,0.513218356019,0.561235697416,0.00148568108415
z_subj.31kpe18pm9gflbd,0.493775318212,0.0279506943472,0.438162196244,0.476837771688,0.494220187502,0.509541164222,0.552477233217,0.0015720110598
z_subj.340ypb5pzmmwcaj,0.494229357533,0.0274737067152,0.438413359499,0.477858776613,0.495157282295,0.509025477523,0.550458867445,0.00151565182811
z_subj.35tbwkls6hgjow3,0.494177347162,0.026459732444,0.440799964637,0.478294531776,0.494451906777,0.508861578684,0.547856895845,0.0014526937124
z_subj.37x2xp6l8majuvs,0.493077088066,0.0271420984485,0.437733596748,0.476967427871,0.493460106792,0.508098216908,0.550807913064,0.00147047103065
