,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.6d6jzawq7n6mvq5,0.432354607517,0.0353618939809,0.358146277089,0.414017332639,0.431635490268,0.452445877174,0.50320175493,0.00161257697717
z_subj.6eehqy90j1oyr5w,0.437658224343,0.0361705035522,0.365869264889,0.417217539842,0.435866653073,0.456553660707,0.517393763175,0.00148749180811
z_subj.6r6yy6dfgp39qe5,0.434280473192,0.0355848948145,0.361995102626,0.41504364586,0.43221855031,0.45487184114,0.508469445308,0.00158784202424
z_subj.6ta3a3nakplz21e,0.437778071121,0.035117091254,0.367840149561,0.417612857893,0.436076902738,0.457846945609,0.51443680815,0.00150065214711
z_subj.6tfnllyl7n9z0nn,0.444669048697,0.0352785052289,0.380561601454,0.422046263931,0.440347717325,0.464020957782,0.526494950882,0.0016824744453
z_subj.6yej9ue6d4bbrkr,0.436653650748,0.0356993061807,0.363475861916,0.416222675807,0.434436158735,0.457156328937,0.513689256947,0.00152093565162
z_subj.7fl2k09xll7cjbf,0.433508635823,0.0354163616234,0.359010238576,0.414316156878,0.432123201344,0.453816254843,0.507732447303,0.0016306802202
z_subj.7lbz476vrd6q1xl,0.45828643299,0.0399194803962,0.398443330077,0.429685551326,0.451270765328,0.480433173899,0.552274085031,0.00244832854661
z_subj.7ne61l6c2mfotnr,0.437326507395,0.0347708334952,0.37069685909,0.417487943877,0.434518389135,0.456322339552,0.514438602227,0.00148145535696
z_subj.7nx72xp75l4argm,0.432785070622,0.0359820139554,0.357205334412,0.413952852849,0.432257185717,0.453347890687,0.505598846666,0.00164759496361
z_subj.7pd0uut7knxn84d,0.433535177831,0.0355156873222,0.361503505352,0.415012091603,0.432280447488,0.453866655781,0.50713842566,0.00155659246843
z_subj.7u0pkulr5ec68am,0.434102397416,0.0356427094347,0.359109359124,0.414736003447,0.432406161867,0.454475078863,0.507810784994,0.00156088973988
z_subj.7ynpv8c34psnjr1,0.427438165523,0.0366105051751,0.342986221128,0.409559243995,0.428554443624,0.44896086916,0.49794132501,0.00182962971677
z_subj.800x0aakfavd5yt,0.43059708674,0.0367786819264,0.351427372585,0.41253809302,0.429935785341,0.450892696842,0.508120247668,0.00161039674109
z_subj.8a2tpra1tdjaq2z,0.435768636162,0.0342073986087,0.366741888733,0.416903565861,0.434196319729,0.455296491311,0.508654317893,0.00151279850641
z_subj.8bwea2uj0afhoc4,0.437327963891,0.03639298368,0.365651440885,0.417441752689,0.435130860082,0.456986667756,0.516165019302,0.00154964555716
z_subj.8lau41cww21elfy,0.42635843767,0.0355539748538,0.345623023569,0.409518588063,0.427335991754,0.447613701073,0.496082110867,0.00167966678232
z_subj.8y74fx63nez2m7j,0.433361879158,0.0355042257319,0.359776482616,0.413669112224,0.431817846924,0.45411320249,0.508075439505,0.00152818849307
z_subj.9d2kogp4rryrtk4,0.435841104774,0.0353621806326,0.365807540647,0.416623362428,0.434054008554,0.45525974211,0.51184723031,0.00153605960008
z_subj.9mvgxtx98b0vkyf,0.456258423046,0.0408288910621,0.394668522453,0.427795697327,0.448287849908,0.477215245091,0.554297281191,0.00240735245537
z_subj.9nsyny7uuany7rg,0.437298727342,0.0357075662407,0.366496536658,0.417568342394,0.434578222362,0.456894097962,0.515376302599,0.00154125301276
z_subj.9s1z1twnj91t7lx,0.433694580172,0.0355868977804,0.36087301303,0.414910323911,0.432130916228,0.45311346732,0.508088456106,0.00151479306749
z_subj.9ubzv3kztxtq4dm,0.430431592556,0.0343870027898,0.356348966199,0.41227739565,0.430360874524,0.450573608611,0.499222568523,0.0015403112834
z_subj.9uqu2cfty0w34cc,0.436381373767,0.0352206750154,0.365870867888,0.416484013644,0.434450209432,0.45588705339,0.514087767925,0.00147324632315
z_subj.9w5hcmz196vxqsl,0.433583162131,0.0349483085024,0.361865637064,0.414890331397,0.43238118554,0.452949040479,0.507259233282,0.00157340930113
z_subj.9z1464693q7y2gh,0.442910064259,0.036722681972,0.376816017051,0.42021347853,0.438801994373,0.462225859208,0.528731447074,0.00173705143178
z_subj.a8vjwlza88n8v9b,0.444005571979,0.0356212181898,0.377297152084,0.42185677722,0.440168385592,0.463889803424,0.523581953752,0.00171263811967
z_subj.ab4govku8vn8qyy,0.429545235758,0.0355535262931,0.348324489204,0.412811285293,0.429357736288,0.45004742727,0.500288048712,0.00164825973999
z_subj.ajvlllkcvukfuk4,0.434079429238,0.036242544393,0.357474200688,0.414680129535,0.43263421751,0.454197813454,0.510343248382,0.00162445982996
z_subj.al1qr3k2bocpl62,0.432601894127,0.0359379181889,0.356389489422,0.414455732172,0.43216078043,0.452538530139,0.507291895325,0.00161795991717
z_subj.amjp90jlyotqp8g,0.433879157048,0.0356684631558,0.356870610468,0.414546757876,0.432831828698,0.45409132729,0.507205452911,0.00153286625686
z_subj.apbxm43vqzha5ll,0.441714685622,0.0336955091921,0.379968849276,0.420756308823,0.438171959883,0.461275783022,0.517103455388,0.00154967081203
z_subj.aule4a6z1mgjop5,0.426158832754,0.03785487747,0.33902194334,0.408625971107,0.427471068999,0.447974610983,0.498337262615,0.00190883729168
z_subj.axy8mageyccp4lp,0.432559271294,0.035851756243,0.35572495243,0.413598492862,0.43168272408,0.452817449731,0.507062854647,0.00158336816369
z_subj.b16jmwnn4jhtbvf,0.435245598324,0.0356974355272,0.361456936724,0.415907946099,0.433254972926,0.455221015664,0.511614084732,0.0015553233402
z_subj.b5ucus3jtvgwk8j,0.429265780065,0.0357181257639,0.346444661537,0.411755824815,0.429810445893,0.449957489681,0.498607772615,0.00159057440165
z_subj.bbjugvdcmq5burg,0.438400543115,0.0347937579356,0.370562413153,0.418089440461,0.435241477146,0.457685616687,0.515041735962,0.00155153047012
z_subj.bjz902x2szufg43,0.433325705615,0.0345545578353,0.359653192566,0.415434417106,0.432000398078,0.452932670701,0.505006451825,0.00153438329599
z_subj.bmlp46ta94pzt5x,0.456550983316,0.0408181288523,0.393247974697,0.427992928745,0.4490108722,0.477952230501,0.553013065408,0.00234756285181
z_subj.bnk23r6ye2uhm23,0.412932634535,0.0413664294086,0.312822153203,0.393113127598,0.419282992802,0.438495188193,0.481286945909,0.00262542444934
z_subj.bqbeqo54qk2pqtm,0.429525111668,0.0357972957323,0.349591718044,0.412034234314,0.429601506984,0.449725981523,0.501060044851,0.00171723234897
z_subj.bqqulny2mjnp5ph,0.434656365283,0.0347887438836,0.361530799858,0.415783661848,0.433643327067,0.454349279761,0.50713568554,0.00152325774132
z_subj.bsfokoumbg75uwq,0.431228137485,0.0350243589977,0.353952585208,0.413887739305,0.430857473181,0.451047719331,0.504945876624,0.00152961546049
z_subj.buqm38thbsvmvk3,0.427515834475,0.03644693737,0.345612562243,0.40975956236,0.42821758006,0.448781617905,0.498904293109,0.00173110468722
z_subj.bz0g64q264z73lb,0.436569873632,0.0359616134266,0.364113316462,0.41642312297,0.433813270624,0.456566260614,0.511850706224,0.00153556916319
z_subj.c1z6gr1j2urlwdd,0.432852359459,0.0351269395782,0.361751425995,0.413853958492,0.431565180201,0.452652088747,0.504428168183,0.00156123385495
z_subj.c466hjyzou3hhjr,0.429614964346,0.0356342543041,0.350654296015,0.4108253194,0.42945229555,0.450171979643,0.501384410306,0.00160631077441
z_subj.c7w7d3mxu46c4hs,0.431834748091,0.0350843232774,0.35969636336,0.413051656233,0.430934940415,0.452668475085,0.503361606828,0.00157219086677
z_subj.cbkbhu74w5vsnk8,0.432844228104,0.0355813519604,0.355468129486,0.414280461845,0.431731760602,0.453724238992,0.507033626421,0.00159159405828
z_subj.cjlsspj0zh8g9fx,0.434356264636,0.0349468879919,0.363548867839,0.415231599176,0.432747628395,0.454074272334,0.510114157712,0.0015682189844
z_subj.cnlwumnshlcv290,0.435191606666,0.0356795051482,0.362022983227,0.4155386471,0.434101209234,0.455400160072,0.51041160489,0.00162671030337
z_subj.cpol6kfwhl2osu4,0.440910316063,0.0367392418377,0.371103829573,0.419139344511,0.437178730279,0.460945233352,0.525662117011,0.001653443589
z_subj.cqvjrzo9ygwytdn,0.433317994648,0.0347100335714,0.361616890952,0.41377919266,0.43183632068,0.452729824026,0.506147331809,0.00157656041641
z_subj.cv3xy49hxphng3z,0.434420450989,0.0361359179957,0.361404748133,0.414501744515,0.432577113811,0.454602314835,0.510468762249,0.00154334972056
z_subj.cv8vl7666ucxse4,0.438174966711,0.0353999228637,0.367819918614,0.418245456717,0.435269207216,0.456909192908,0.516594394166,0.00157879620393
z_subj.d00ynqgmppgfn96,0.432276202014,0.0359378682115,0.356671021143,0.413487222869,0.432321394087,0.452785966792,0.504792435585,0.00170631676775
z_subj.d24nveynsfm7zye,0.424369376216,0.0363202394172,0.342004175996,0.406785342192,0.42642806443,0.445595244315,0.492305844686,0.00179043201351
z_subj.d4syhlfhtgkfkx1,0.432661780658,0.0360586270484,0.35475451032,0.414054477033,0.431742636176,0.453087065976,0.510095660011,0.00165443529793
z_subj.d71lhohz137jw1e,0.432805720311,0.0349912388317,0.358492099663,0.414486978241,0.431591073877,0.452349729001,0.504827080388,0.00149352505767
z_subj.decjto1jdlynggb,0.436226213274,0.0358802088131,0.365384361108,0.41596999223,0.433934056393,0.456881037369,0.511985160522,0.00153026453496
z_subj.dg41gy9x57sa2a9,0.437852535812,0.0352939178651,0.368281439215,0.417585142966,0.434991329038,0.457889003175,0.515980343369,0.00157402780321
z_subj.djbfyxws1u0889w,0.427909099911,0.0351398134458,0.354078931745,0.410203192962,0.428329702409,0.448882868223,0.496585284573,0.00167050162628
z_subj.dn4dzyj5wkk9yzk,0.433829313969,0.0349749512427,0.36357123872,0.414645018771,0.432311786206,0.453092644586,0.507117983031,0.00153734566144
z_subj.dno3fo6ar71qvcl,0.437045040175,0.0358147303137,0.364704427117,0.4165007384,0.434760937971,0.456431425431,0.517109156769,0.00166691475564
z_subj.dnun71tbo16mzyg,0.434099392279,0.0357610750871,0.355789734556,0.415307441121,0.433535382647,0.453795359688,0.508516439639,0.00165646476103
z_subj.doo5jw5kqtgqxsh,0.433680646378,0.034996598856,0.36231533355,0.414505798905,0.432167587386,0.453517756797,0.506260181716,0.00158828442004
z_subj.dxj5485co5qfuu7,0.433130983482,0.0362237457799,0.355473221032,0.414305953073,0.432893799218,0.453360112711,0.506432215562,0.00172566547651
z_subj.dyr8e6b0u4nss2x,0.408233159561,0.0402861198168,0.313643748189,0.387104028684,0.415945904333,0.434173834164,0.472454810521,0.00272965106682
z_subj.e13m2g5d8q6mbph,0.43206993057,0.0359853976658,0.356787525718,0.413538833854,0.431169929189,0.451309633969,0.508647575301,0.00161372747341
z_subj.e49ju77vcjma3yq,0.431343135036,0.0364799350783,0.352199969352,0.413053834535,0.430409777927,0.452015826778,0.508436864513,0.00170755465278
z_subj.e6nhndw5guzf2rb,0.430998138143,0.0358832432579,0.353393310226,0.413004582421,0.430909693809,0.452050915341,0.50550100539,0.00153086628869
z_subj.e9o0voxmprk4m6v,0.434864204833,0.0356693750158,0.358802105204,0.415780844367,0.433495391953,0.455078207398,0.510906406785,0.00156996130912
z_subj.eb6neylqe2rygct,0.428927624523,0.0351742309568,0.351666055199,0.411641454122,0.42972487549,0.448868122671,0.497630591511,0.00157823673208
z_subj.eey4r6p222twlqr,0.434715011123,0.0359739033324,0.361127596253,0.414895250066,0.432895188779,0.455451709997,0.512618968838,0.00167411111617
z_subj.effmt6r0yh25yf7,0.431136211259,0.0360181460664,0.352507303862,0.412480929554,0.43094140561,0.452055771488,0.504330947522,0.00157350420119
z_subj.env3ljpzf8214vp,0.432531924465,0.0355862618083,0.35750240327,0.413432890098,0.431305457234,0.452018292376,0.507478960254,0.00159427469829
z_subj.eodh0otguo5rl6x,0.441137888737,0.0343713437455,0.375223352479,0.420411303912,0.438161545134,0.460035189114,0.515413138962,0.00157329474695
z_subj.eyepw4hvp18pycc,0.433471924967,0.0353039292618,0.359344679076,0.413781502371,0.432330503762,0.454585412965,0.505064508064,0.00157028357674
z_subj.f08nz172xqpnalk,0.4343286042,0.0342036948252,0.36441228671,0.415253476236,0.43341336982,0.45455658262,0.505671172065,0.00154709122867
z_subj.f5u6nrwjtpaa51w,0.439337602423,0.0357092058662,0.368253149881,0.418813073086,0.43571416324,0.458385873165,0.521097204982,0.00149061121546
z_subj.fa8cb6t4tzmcb3a,0.422151546618,0.0370678318149,0.334222485667,0.404682522864,0.424914333389,0.444935517015,0.488299035986,0.00190275868671
z_subj.fj89x0b7f5sk79b,0.43184063361,0.0360879548388,0.353751529959,0.413889602224,0.430743505509,0.451889516307,0.505462488855,0.00151329935509
z_subj.fnn65yg10x5qala,0.437358925468,0.0339518718653,0.372555947207,0.417608427364,0.434564567429,0.45583290322,0.512270211165,0.00150981905782
z_subj.ftaj4fh247btjew,0.432978502028,0.036602137586,0.357063208843,0.41471962296,0.43231993842,0.452744072246,0.511647741322,0.00159921981524
z_subj.ftxvd0xlkg7moa4,0.436077815983,0.034499401316,0.366737515374,0.416747114202,0.43396773893,0.45600453629,0.508815155934,0.00146208461695
z_subj.fxks6ymmr5ylom3,0.432671033695,0.035187691855,0.360261308916,0.414371745222,0.431302973669,0.45124508405,0.508246420355,0.00156556245363
z_subj.g3fo5zex1ousmg1,0.432604894498,0.0346961624663,0.360598392454,0.413917570924,0.431502566962,0.451820919528,0.503574359733,0.00152577371395
z_subj.g9kkxubrnmjd3sn,0.433708706446,0.0342383142848,0.359594963238,0.415646871332,0.432909064202,0.453240499148,0.505662163417,0.00145666115093
z_subj.gda3krl1l5gng3j,0.435158352339,0.0351508607534,0.363484874643,0.416170081598,0.433941877194,0.454252855507,0.509055543744,0.00163555277909
z_subj.ghds4y3ac5rjhqe,0.435486431348,0.0356716322911,0.364247505504,0.415722771393,0.433392563629,0.45497964365,0.513568289243,0.00156272214844
z_subj.h03cnqmg5csn100,0.423035872128,0.0367382817496,0.339531284763,0.404920112494,0.42579975578,0.444219703767,0.492411071901,0.00180530828568
z_subj.h4xkha43zdmy2uv,0.447979229344,0.0367399063536,0.385776544789,0.424100462986,0.442726230017,0.467320803586,0.532866985121,0.00184451490528
z_subj.hc5g56yx02urg9t,0.438198697996,0.0347885776814,0.372102477057,0.418153764776,0.435969012303,0.45737064122,0.514528788823,0.00152278038172
z_subj.hcg87843sf6k5j2,0.4345163411,0.0368999189658,0.357244165142,0.415695181633,0.43373362187,0.455106268277,0.511268427222,0.001815212666
z_subj.hfm4lztl4182zq8,0.442065343745,0.0357113879819,0.374881316239,0.420672199768,0.438368766994,0.461127541698,0.527251960542,0.00161170755429
z_subj.hnwwc9p6tuqp3j5,0.438119927605,0.0363488937068,0.362408365839,0.417824704899,0.435686634411,0.460008419411,0.513159673308,0.0016526593735
z_subj.hqflwjw5n5wq734,0.455230845751,0.0394043357455,0.394236319389,0.428052594296,0.447635035231,0.476040548428,0.550335059731,0.0022550149337
z_subj.j83y4po3tubgtvb,0.442037503011,0.0359650171503,0.376287747673,0.420026946311,0.438160476497,0.461658262391,0.520664229397,0.00163739299485
z_subj.jd55wmxzrh3q64m,0.437147530841,0.0354426265894,0.365983486084,0.416865932123,0.434770696624,0.45740852171,0.512143758626,0.0014709261922
z_subj.jdnvfuov8fjm01j,0.431650444212,0.036838481823,0.351828177102,0.413172670794,0.43097355749,0.452315774901,0.506497261489,0.0016885278019
z_subj.jkgqk1co77rw24c,0.442030873985,0.0343496011167,0.376901591835,0.420765143674,0.438525755357,0.461814897139,0.518741968326,0.00162402336255
z_subj.jxvs06tx9rvdoc6,0.430180788504,0.0365833813678,0.352340785132,0.412460255976,0.429713117433,0.450779299649,0.504779801386,0.00156838646538
z_subj.k1cyf5rf6t64qqa,0.434171285195,0.0351792133481,0.362976284361,0.415311168061,0.432541923696,0.45365277063,0.508106501,0.00148014853748
z_subj.khrt4cat89cujjp,0.432125446964,0.0359665035584,0.356920124743,0.413062597683,0.431151212426,0.452276612399,0.507466876518,0.00164958904986
z_subj.kjbmy1aq69osqrv,0.42436806909,0.03710569603,0.33704296176,0.406797532753,0.425705508683,0.446734075038,0.494834415853,0.0018371184668
z_subj.kxbsgd83d9vhuhy,0.4320001671,0.0352677020505,0.354257034845,0.413564287009,0.431743489826,0.452016954711,0.504861960721,0.00160082229357
z_subj.kzzx9pavqs3qvyn,0.436951610801,0.035761793526,0.36475218268,0.41708514561,0.4343243207,0.456492049579,0.514391526678,0.00162740825163
z_subj.l7mnw7a4bmv7vu2,0.435353062574,0.0354236707223,0.36097749924,0.416049703392,0.433622306593,0.455050438549,0.509449289954,0.00158326422157
z_subj.l909nv1sjftmle1,0.436819822675,0.0353685699757,0.367829431664,0.417093987017,0.43448925841,0.456455560306,0.514883692184,0.00159152842126
z_subj.l9slrkkn8avydss,0.42819378566,0.0365564367994,0.347781042309,0.409770005122,0.42885126683,0.448944274417,0.496997457317,0.00172159184428
z_subj.lbmmswtrr0mpvov,0.434938112673,0.0356279923027,0.361520983396,0.415358273133,0.433380248413,0.455466532693,0.51234789922,0.00155330393561
z_subj.ljuonsfs3ap556t,0.431362914444,0.0363373213269,0.352668393678,0.413189517042,0.4308594777,0.452331084288,0.502354809522,0.00179481467465
z_subj.ltu5t416pfjed2h,0.431257300893,0.0369165668264,0.347246186699,0.413274866632,0.431774355123,0.452337885399,0.503561871722,0.00173125973519
z_subj.mc10fc10fb2mway,0.428381317009,0.0361577468634,0.349454262779,0.410368623235,0.428707144031,0.448586356218,0.502052429699,0.0016045234413
z_subj.mdcs9lhvqatu1fr,0.450233320152,0.0365727379819,0.388476877526,0.425755790159,0.444927682888,0.469928459905,0.537460557619,0.00189691465291
z_subj.mjmeq0r1kknd5q6,0.437275916698,0.0351391193471,0.365631805526,0.417801336382,0.435304096151,0.458102164236,0.510604606545,0.00154187105637
z_subj.mlrhn5llfvawf86,0.431291378818,0.035409078202,0.356221567354,0.412929352156,0.430596389899,0.451110693371,0.50281963894,0.0015982965539
z_subj.mmunc9xd6rytk63,0.448276773937,0.0374388195871,0.384714085794,0.423647231618,0.442718452339,0.467260335393,0.538600110689,0.00187335970016
z_subj.mr81dhy9r5lxu8r,0.441539148083,0.0357998977441,0.371893064813,0.419933769906,0.438049900939,0.4604712855,0.521009976188,0.00168360261632
z_subj.mw1zen94gqbylw9,0.430260431839,0.0358772491061,0.350094104925,0.413233555865,0.430400836195,0.449835116715,0.503792304331,0.00161561494768
z_subj.mwqwsel1kdwn55e,0.428558502184,0.037110497718,0.34576430822,0.410854738149,0.4291506891,0.44997963581,0.502040502324,0.00172006096966
z_subj.mylp30v6v3r398d,0.433831336845,0.0342594064548,0.361616085296,0.415546793394,0.432912526374,0.453841034528,0.505186432728,0.00149436820454
z_subj.n1w02b847xslowd,0.457600849225,0.0401735814795,0.397065502435,0.429280127077,0.450899028471,0.478904974939,0.554382691872,0.00241248955604
z_subj.n4v0blzwqwgrcpn,0.433937937145,0.035518136727,0.356702969246,0.41500238967,0.433005245768,0.453533062315,0.511168319011,0.00147040262857
z_subj.n9p26ypctsdyl5d,0.425209822783,0.0380095517693,0.338338814492,0.408001559147,0.42719974283,0.447291768932,0.494730753674,0.00187897605403
z_subj.nhm2xpfn9b1z74p,0.436187983096,0.0351680532257,0.365968347773,0.416188247086,0.434100177366,0.456428214025,0.512039398262,0.00162903089925
z_subj.nom5yq1wuybhktq,0.439816519759,0.0367142765207,0.368822028808,0.418469818479,0.436352673296,0.460117925636,0.525269264438,0.00167881470822
z_subj.o0sz9rnd95lq9nt,0.43340029792,0.0354679078664,0.358067981981,0.415038030773,0.43243779887,0.452221392727,0.507607527617,0.00156084818385
z_subj.o14ytladxw463h7,0.444427157297,0.0334285764293,0.382971097543,0.422569452758,0.44059281342,0.463433139572,0.517346303518,0.00155989086282
z_subj.o8tx093cd8xp46a,0.4330434746,0.035206866355,0.359106918935,0.414445051101,0.432080865277,0.452799265204,0.504465787966,0.00153172909781
z_subj.od5s83cpzb7ol20,0.437270276109,0.035695410353,0.366266822078,0.41694940708,0.434517848192,0.457646238997,0.515472811648,0.00146648675434
z_subj.ohqgwuho79ekrkr,0.437424257135,0.0349985361349,0.367829395375,0.417198388966,0.435335501703,0.457114301289,0.512653145453,0.00152840854702
z_subj.om46a61qk0b81lt,0.432354180913,0.0353813660407,0.356954227867,0.413357449467,0.431569945209,0.452852818037,0.504500155682,0.00162223029184
z_subj.omzovwh60apo4rw,0.433953709777,0.0356913102622,0.359149276163,0.415092363381,0.432518163944,0.453238488056,0.510129621922,0.00154669035677
z_subj.oo293t147rl4aqu,0.436190847977,0.034462349811,0.365101724043,0.416639891153,0.434182423416,0.455911540858,0.50874043742,0.00140630896319
z_subj.otnkgu6onhl4jwm,0.430349164773,0.0365625785727,0.349827957777,0.412452254371,0.430101532794,0.450736645646,0.506347175334,0.00161416602675
z_subj.owslvs40ntu0uy3,0.427884228877,0.0376030519289,0.344285811015,0.40978622684,0.428712491181,0.449002702104,0.501105720856,0.00179778764596
z_subj.p08wqrrp77z7omp,0.432839908576,0.0357434612928,0.356801560628,0.413659480311,0.432438524555,0.453453872295,0.508158545026,0.00150851476641
z_subj.p0tq6y8mtmx1jgc,0.437098873374,0.0346140338014,0.367573279845,0.417222533626,0.435145002511,0.4564940107,0.509745032549,0.00157215155364
z_subj.p1x8vlapp3lfmad,0.432573112989,0.0354344583304,0.355332648124,0.414371116068,0.431998372185,0.452800518042,0.504252626403,0.00160781301239
z_subj.p6e2dq5gwn18jbj,0.44230148009,0.0350381711149,0.378234490972,0.42086324644,0.437822399474,0.460659308664,0.523530327578,0.00160381139011
z_subj.p6jg6uqm96old8m,0.432038119179,0.0347398950632,0.360667346827,0.413269024847,0.430697458295,0.451504639877,0.503059673451,0.00145397657946
z_subj.pa2ghk7hw29fr64,0.433445844076,0.0355072929061,0.360088026631,0.414260086539,0.432350471133,0.453111328255,0.507442801834,0.00152810586536
z_subj.pehedhazy8pkdla,0.423450242336,0.0386363249748,0.335332271648,0.405456060628,0.426580966839,0.446019808078,0.494554796913,0.00205740132688
z_subj.ph97fff4k32455f,0.43720464346,0.035118937443,0.367662883111,0.417181292277,0.434587801171,0.457303483345,0.512642059252,0.00149242786601
z_subj.pqye7fpg6974qmm,0.433243358511,0.0353804055484,0.359342293562,0.414342400728,0.432456301324,0.454129220003,0.503293899662,0.00148477025409
z_subj.prg33l39v9wbwhp,0.437601302104,0.0347368206901,0.366080058444,0.418476208665,0.435188982648,0.457423669479,0.512059259493,0.00151171580742
z_subj.pwfrk3z4nmxuarj,0.423837950516,0.0356489183202,0.343720361624,0.405538305408,0.425434787529,0.445131027246,0.491948851484,0.00177601904683
z_subj.pzvysx07s9llr10,0.432883682105,0.034852897102,0.358657658611,0.414750763939,0.431903218118,0.452703462141,0.503198510309,0.00152930937635
z_subj.q4v7dsu17z5al2d,0.446186628093,0.0379638243424,0.379454127574,0.422319847718,0.441392881983,0.466027184516,0.535085958709,0.00181867470484
z_subj.q529q5obhlrnmsq,0.428444157234,0.0354192556787,0.351827155454,0.410984931865,0.428878491939,0.448962232233,0.499922652797,0.00171460017593
z_subj.qb0xv9nnfjkt0bw,0.421440299467,0.037476766995,0.333231016972,0.404322729662,0.42474979246,0.443699958331,0.487654981357,0.00206407556477
z_subj.qxzdlnwdwv5yhbq,0.435680354787,0.0354542765621,0.363291156901,0.416182354266,0.4332685357,0.455789203241,0.51273000306,0.00157778215935
z_subj.qzo7lt998zqre23,0.434369266414,0.0360595882336,0.360057346659,0.415198384165,0.433027233418,0.454947386262,0.509693151862,0.00151321490444
z_subj.r3s1mmgtcbl0p6o,0.434454141902,0.0364797329338,0.361390534868,0.414946929379,0.433175951047,0.454561702266,0.512499887232,0.00163521250785
z_subj.r5dqwo2r7gs7va7,0.429948988022,0.0377221489968,0.348564553308,0.41180375476,0.429754302619,0.450841061451,0.507474709368,0.00181007737328
z_subj.r7vrxzknxfb1j3l,0.43232518728,0.0354250762818,0.360123677818,0.413148931135,0.431484820479,0.452106666783,0.508954747737,0.0015829161996
z_subj.rhr9ppcxba2e2ff,0.424078855174,0.0374719425107,0.335487848618,0.4073520936,0.426418097516,0.446737260205,0.491850682739,0.00195516141277
z_subj.rlp968dq9enly1k,0.44656527193,0.0368986903412,0.379181097282,0.423321711702,0.44183498953,0.466163744727,0.529473153532,0.00175486160292
z_subj.rtvy7qymm54x5ue,0.438837158924,0.0353579187696,0.367584426279,0.418413812673,0.435908721946,0.458388506576,0.516440407919,0.00152053802853
z_subj.ry76xn9mt6gob40,0.438298433815,0.0345895401968,0.36806275382,0.418178545987,0.435408290584,0.457665459382,0.514911408198,0.00146724688467
z_subj.slhv2ngba4u71bn,0.436199406254,0.0359667268669,0.36127040383,0.41575796125,0.433733387553,0.456386864809,0.514294611097,0.00166441908451
z_subj.srto2bqjx8lctj6,0.430022282929,0.0369792100467,0.344707900275,0.412328035196,0.430581221956,0.4506438313,0.503214089164,0.00181125120439
z_subj.t2omlr9kvx4z7sd,0.434546674149,0.0359725504106,0.361928759346,0.414828194905,0.432766625794,0.455074269747,0.510533335732,0.00169218810791
z_subj.t898shz9gyrx5qh,0.431898798988,0.0355365478269,0.354756474819,0.413515572832,0.431586951778,0.452959028469,0.502492976454,0.0016577571514
z_subj.tok7um2x5pa6j3l,0.427336125747,0.0360987742694,0.347081385933,0.409926610412,0.42819065043,0.448798183452,0.496091398385,0.00181916872827
z_subj.top3qxy1hcsuons,0.438529574001,0.0355262617239,0.367487648002,0.418388496299,0.436361164499,0.458758484447,0.515448225246,0.0015262495584
z_subj.tuxbtxwwzfecpbn,0.432162341,0.035465255834,0.355572705899,0.414337216645,0.431589507551,0.452430849299,0.505011558,0.00169727530324
z_subj.tz7c8yczxjyfo0y,0.418453389437,0.0363939049268,0.333796352103,0.399555413572,0.421917479427,0.440564062365,0.483015755034,0.00199595224468
z_subj.u0pgpuw0vd6y508,0.439083178775,0.0361205877962,0.367884366764,0.418521208378,0.435898631799,0.458848641804,0.518457177051,0.00152567531997
z_subj.u4svv18f2o9vutf,0.439600953127,0.0354460912709,0.370750152236,0.418580994523,0.436589750074,0.459314760145,0.518538807489,0.00157078873844
z_subj.u6cg5vn5c6ubtdg,0.431431419134,0.0358497819396,0.355955113875,0.41301605481,0.430738543833,0.451873497213,0.504289915183,0.00161111391834
z_subj.ulzh12jbajvg9fy,0.437504770888,0.0358294034642,0.365783034168,0.417721115986,0.435355893481,0.456775932872,0.518230722231,0.00151601927213
z_subj.uu62pf7hm848c9u,0.447336955246,0.0360951019524,0.385274979381,0.423667782747,0.442721305624,0.466654657919,0.529584276562,0.00175266888097
z_subj.uvuw308faqdyee0,0.437759625154,0.0353614939797,0.366308710929,0.417754538522,0.435456106058,0.457934685495,0.515699104326,0.00145899885229
z_subj.uz2mnyogsacg5ow,0.429162362549,0.0363741193081,0.350740130737,0.411215704943,0.429040471537,0.449904516722,0.502189543233,0.00161283086302
z_subj.v1fnxhdlefgwcqm,0.438307895882,0.03494462115,0.370957475399,0.418079405454,0.435519427521,0.457745786978,0.514864189535,0.00149549389833
z_subj.v4tk5v0n0k18xcc,0.450926611192,0.0378308623002,0.387560591331,0.4257618789,0.445021887471,0.470400382309,0.539610317058,0.00197311843251
z_subj.v7kc0eyuwp3j76t,0.435517286168,0.0343102680572,0.36880487573,0.416204876299,0.434084227411,0.45482360621,0.51021415982,0.00156317767176
z_subj.vb04ltc6fo9vkr4,0.435902790259,0.0361101995929,0.362995253741,0.415675454866,0.433693186587,0.45601885326,0.514422286871,0.00159362513261
z_subj.vq0xjckdkhua1sb,0.422627530593,0.0378477954416,0.3348156086,0.404510386326,0.425122985252,0.44460267201,0.492440449309,0.00197514009835
z_subj.vqyomun6df5dmnt,0.437547002759,0.0353298942244,0.367571740276,0.417309489684,0.435615078295,0.456851835331,0.514114709794,0.00154617358313
