,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.dqph4ch0mkofejw,0.0664095068636,0.0150738299963,0.0334203943577,0.0563401429675,0.0677939175054,0.0777325573036,0.0911727398263,0.000362670791633
t_subj.dxj5485co5qfuu7,0.547456432468,0.0561021386715,0.401676267625,0.519577818015,0.56135246251,0.587699737141,0.618617683764,0.00178021598292
t_subj.dyr8e6b0u4nss2x,0.161050877889,0.0351090971377,0.0849958526455,0.137946262527,0.164858259542,0.187406615388,0.217696807383,0.000747183477174
t_subj.e13m2g5d8q6mbph,0.501870084346,0.0740820210209,0.324420527055,0.459332940025,0.51494452001,0.55685401499,0.60906384315,0.00212414783002
t_subj.e49ju77vcjma3yq,0.492467925528,0.0668687981815,0.325211353376,0.457796355667,0.506532799321,0.541737760547,0.581575475707,0.00169731116
t_subj.e6nhndw5guzf2rb,0.370732664292,0.0409588122024,0.268708590923,0.348897255249,0.378387147961,0.40120285763,0.426879142195,0.00101126839245
t_subj.e9o0voxmprk4m6v,0.507798064872,0.0640921651439,0.338278322281,0.476156048353,0.522512047172,0.554045044916,0.587790858591,0.00176711029332
t_subj.eb6neylqe2rygct,0.408418809804,0.0840778047817,0.214925215211,0.357754598578,0.420858687703,0.471964150698,0.536160686771,0.00187421259864
t_subj.eey4r6p222twlqr,0.572852796685,0.0528928845154,0.437393075177,0.54749131247,0.585058969271,0.610565423051,0.638505949224,0.0016530300754
t_subj.effmt6r0yh25yf7,0.548712714951,0.0741783857567,0.363928072744,0.510995157719,0.563089492984,0.603169782318,0.648823325106,0.00158262139751
t_subj.env3ljpzf8214vp,0.25167619589,0.0475194195321,0.140921588862,0.222855412032,0.258360818118,0.287549433534,0.324342843544,0.0010265554475
t_subj.eodh0otguo5rl6x,0.590646290079,0.0563091875925,0.448920398645,0.564281679255,0.60411283447,0.630821181563,0.661473736085,0.00155041547455
t_subj.eyepw4hvp18pycc,0.431423131107,0.0722675353778,0.259673663335,0.391080895694,0.44271544432,0.485325443823,0.537558015554,0.00159567911203
t_subj.f08nz172xqpnalk,0.661808736886,0.0938381946254,0.424297750024,0.612673966416,0.681636792054,0.731758710768,0.786000495027,0.00221109557131
t_subj.f5u6nrwjtpaa51w,0.499741810279,0.0869324573488,0.296484044681,0.448276346256,0.513028532939,0.565783221322,0.629974880145,0.00203070049897
t_subj.fa8cb6t4tzmcb3a,0.299336763939,0.0475627769193,0.185291231171,0.271509160681,0.308016662866,0.33442019626,0.368643840277,0.00103482097967
t_subj.fj89x0b7f5sk79b,0.508866139766,0.0809548746399,0.307036475143,0.465121036779,0.523865345796,0.568377294706,0.624234257641,0.00188101020161
t_subj.fnn65yg10x5qala,1.03037081993,0.0769838525857,0.816321929589,0.99938142107,1.04985848584,1.08327990412,1.11793433979,0.00203693716426
t_subj.ftaj4fh247btjew,0.665525945545,0.0736823601684,0.474532991271,0.631168102047,0.682176222746,0.71943242049,0.759042557112,0.0020357248626
t_subj.ftxvd0xlkg7moa4,0.447464123526,0.0881701822577,0.247183791787,0.394790361571,0.462175752631,0.512717636482,0.578388958278,0.00162098609371
t_subj.fxks6ymmr5ylom3,0.46134514899,0.048109955061,0.335057694023,0.439131850733,0.473503677517,0.495894260314,0.520396245728,0.00119802943264
t_subj.g3fo5zex1ousmg1,0.380736355144,0.074619941284,0.208645597411,0.33591861149,0.3934943062,0.436703576086,0.491911952467,0.00156699737368
t_subj.g9kkxubrnmjd3sn,0.396963799461,0.0870914476222,0.204988290142,0.340041561591,0.407137192209,0.465829837766,0.533178020619,0.00179948384761
t_subj.gda3krl1l5gng3j,0.590831325132,0.107850439109,0.333503864406,0.527860746497,0.608101299018,0.671768798755,0.749237121316,0.00314854249643
t_subj.ghds4y3ac5rjhqe,0.394153724654,0.0677856888754,0.234648223287,0.354946550629,0.404258978307,0.444621392636,0.493049200883,0.00170380335831
t_subj.h03cnqmg5csn100,0.447479118042,0.0672710578131,0.283330586278,0.411319405243,0.46049093506,0.497930580997,0.539395403007,0.00147277862113
t_subj.h4xkha43zdmy2uv,0.544637876712,0.0589906367724,0.395138675762,0.516813555161,0.556882967738,0.587298368431,0.620413046068,0.00150473199132
t_subj.hc5g56yx02urg9t,0.423330508718,0.0486965818677,0.299242392461,0.399885223304,0.433991442846,0.45867342045,0.486417850789,0.00122194386998
t_subj.hcg87843sf6k5j2,0.527314700628,0.0798309226936,0.328207591022,0.486741314196,0.542369559567,0.585812801974,0.638259291933,0.00188747563872
t_subj.hdn2l3df216jykn,0.0679013245101,0.0158335950877,0.0331705306564,0.0575548194355,0.0695851482334,0.0796478289279,0.0935782687469,0.000334541632424
t_subj.hfm4lztl4182zq8,0.623793671002,0.0626395926975,0.464660124604,0.592830601637,0.638093049789,0.668741125918,0.705209874773,0.00159927154709
t_subj.hnwwc9p6tuqp3j5,0.372548690224,0.0650403608446,0.216239904157,0.336095078864,0.38453242593,0.420064063355,0.468693808587,0.00140131074344
t_subj.hqflwjw5n5wq734,0.579025450779,0.109787238691,0.322124424549,0.513115275946,0.598664389284,0.660882598825,0.739263990167,0.00278039933289
t_subj.j2qezlblp8v0dh6,0.0723885060653,0.0164654753415,0.0365733393797,0.0616856102069,0.0739452837316,0.0850213825675,0.098985435161,0.000364269730024
t_subj.j83y4po3tubgtvb,0.900709380511,0.0865349433819,0.68218390228,0.862821495067,0.921465089547,0.962828832207,1.00473177689,0.00245546442252
t_subj.jd55wmxzrh3q64m,0.612177839132,0.0861249796122,0.39588946345,0.56898155647,0.630190420842,0.675790796437,0.726151992129,0.00238400916563
t_subj.jdnvfuov8fjm01j,0.294846918711,0.0803327449134,0.134531916595,0.238105886652,0.300748304266,0.353667918384,0.438427068588,0.00142874202448
t_subj.jxvs06tx9rvdoc6,0.507051323596,0.0706836792783,0.329507363085,0.471949670864,0.521882766155,0.558683754433,0.598847931589,0.00180923336607
t_subj.k1cyf5rf6t64qqa,0.494867760722,0.0633578448515,0.341530700599,0.461366349212,0.506547463083,0.541185430715,0.583859057618,0.00130805918145
t_subj.khrt4cat89cujjp,0.328012065605,0.0469387419311,0.21246054723,0.303206959296,0.338421071804,0.36191135717,0.392144762395,0.00118485149349
t_subj.kjbmy1aq69osqrv,0.376253357222,0.0554479892405,0.243042227752,0.344969235328,0.386005216657,0.417268487969,0.455999479278,0.00113271125549
t_subj.kxbsgd83d9vhuhy,0.489983284228,0.0614317100888,0.337537272167,0.457511012275,0.50201089531,0.535710451289,0.573511757591,0.00190208837704
t_subj.kzzx9pavqs3qvyn,0.352322156494,0.0626259047181,0.207341063898,0.314780824751,0.36193318498,0.399712627344,0.446862490423,0.001438751834
t_subj.l7mnw7a4bmv7vu2,0.293422582941,0.0575441702024,0.166263920512,0.257860003697,0.302745122237,0.33666787747,0.381985751008,0.00125949561695
t_subj.l909nv1sjftmle1,0.398071450487,0.0809761342335,0.217617582098,0.348046162022,0.407586218375,0.459259530943,0.522091938591,0.00173153015593
t_subj.l9slrkkn8avydss,0.544155053156,0.1331745821,0.258031849255,0.453387387636,0.563490947341,0.646427651541,0.755948305654,0.00250680941186
t_subj.lbmmswtrr0mpvov,0.514649389203,0.0812805020673,0.31048116653,0.470340227738,0.531281725493,0.574937180894,0.626372722097,0.00203036655941
t_subj.ljuonsfs3ap556t,0.475949974301,0.0718608259087,0.309380074857,0.434870161343,0.488669957018,0.529908027231,0.576830700412,0.0020252754987
t_subj.ltu5t416pfjed2h,0.532563867656,0.0483431907337,0.413846624874,0.510410583551,0.543784551938,0.566690588779,0.59121267727,0.00118863140303
t_subj.mc10fc10fb2mway,0.443511542328,0.108954577295,0.207012792052,0.372948046162,0.455882371124,0.524386090856,0.622388186945,0.00218521825264
t_subj.mdcs9lhvqatu1fr,0.376801458574,0.0454868096936,0.263601668205,0.353954022625,0.385531366775,0.409680710267,0.439832044321,0.00122305165601
t_subj.mjmeq0r1kknd5q6,0.901101639586,0.0674483077768,0.723478140762,0.877416391629,0.916895536391,0.945509655337,0.978622326377,0.00184337736494
t_subj.mlrhn5llfvawf86,0.463572688858,0.0649981495284,0.300105586037,0.431319456638,0.477164307314,0.511551106753,0.548014139264,0.00152653808661
t_subj.mmunc9xd6rytk63,0.33761796377,0.0727463871378,0.170784628406,0.292218993988,0.347475866414,0.392945811835,0.449742610711,0.00134172491538
t_subj.mr81dhy9r5lxu8r,0.692702225657,0.0584355432868,0.538176428618,0.669243316856,0.707247831856,0.733785446901,0.759929185039,0.00161494198125
t_subj.mw1zen94gqbylw9,0.645194218267,0.0622438182659,0.481543597465,0.61806476029,0.660359160059,0.688840943475,0.7196570588,0.0016206337608
t_subj.mwqwsel1kdwn55e,0.414273126132,0.0949746550318,0.208363517837,0.350567774692,0.426153062002,0.487576472089,0.566037560015,0.00195634086063
t_subj.mylp30v6v3r398d,0.405760366801,0.0423383528764,0.295094821976,0.385490806377,0.416095216626,0.436424320105,0.458356982405,0.00111364058483
t_subj.n1w02b847xslowd,0.141988371467,0.0272699657686,0.0792218282138,0.125470551051,0.145839845675,0.162583451621,0.18368427015,0.000634312264539
t_subj.n4v0blzwqwgrcpn,0.396871142497,0.107823789374,0.177685000387,0.320442322068,0.402585133047,0.477259003969,0.587046229802,0.00201221932364
t_subj.n9p26ypctsdyl5d,0.515608177034,0.0636563093403,0.360122380115,0.481684116805,0.527963030062,0.561465258402,0.604262727553,0.00169402395944
t_subj.nhm2xpfn9b1z74p,0.36714778196,0.0695401624497,0.201142816954,0.327557210517,0.378486857909,0.418949179773,0.469150976552,0.0017473963177
t_subj.nom5yq1wuybhktq,0.545535469627,0.0591271789682,0.396951445606,0.517931664244,0.557392015382,0.587250990075,0.622685613594,0.00142631688826
t_subj.o0sz9rnd95lq9nt,0.554825460836,0.0673739616505,0.382910141579,0.521924589226,0.570413920858,0.603568370808,0.642631425982,0.00181272381348
t_subj.o14ytladxw463h7,0.0793704851011,0.0179462742499,0.0409526665022,0.0678251447688,0.0808521225547,0.0929003929773,0.109430608838,0.000357323802018
t_subj.o8tx093cd8xp46a,0.105741419209,0.0242588296662,0.053693964502,0.0897112509928,0.107674853632,0.123687655653,0.147628819155,0.000432201712251
t_subj.od5s83cpzb7ol20,0.51711731804,0.0809711602162,0.318980731556,0.473625814702,0.534514029109,0.576778025832,0.625246028513,0.00177412817383
t_subj.ohqgwuho79ekrkr,0.458044927567,0.0958082917727,0.241803288102,0.396871368151,0.471220902715,0.532571866865,0.602049339734,0.00192698327606
t_subj.om46a61qk0b81lt,0.457278548653,0.105396457758,0.228079919942,0.389037874595,0.468621104917,0.537690110368,0.62655650594,0.0022580577953
t_subj.omzovwh60apo4rw,0.512920419487,0.0560517944826,0.369626021663,0.48703656082,0.524992313635,0.553378355596,0.58423550353,0.00174279026578
t_subj.oo293t147rl4aqu,0.822504256483,0.0893535054373,0.596483891765,0.781899367101,0.843629353279,0.886708134391,0.931305308515,0.00227533478996
t_subj.otnkgu6onhl4jwm,0.333746284839,0.0678087855447,0.181401541045,0.291884074738,0.342068222899,0.385282137834,0.438361384056,0.00176043409148
t_subj.owslvs40ntu0uy3,0.384421681895,0.0623422463275,0.239606652693,0.346893512328,0.394068190946,0.431320498686,0.478814007266,0.00153615970084
t_subj.p08wqrrp77z7omp,0.417581809883,0.0626274095203,0.26139813629,0.382559812681,0.430758331067,0.463733493698,0.503715755385,0.00135469666342
t_subj.p0tq6y8mtmx1jgc,0.367908572647,0.0544880067935,0.230737745752,0.338567412718,0.379040266029,0.408264474893,0.442848020506,0.00119438604689
t_subj.p1x8vlapp3lfmad,0.535824349661,0.0539598182115,0.397491755839,0.511325075296,0.548444165026,0.574417176974,0.602709623006,0.00139548838666
t_subj.p6e2dq5gwn18jbj,0.677313825631,0.0961357468113,0.438057222689,0.627666030538,0.699570538091,0.748065711129,0.79995286652,0.00230104675424
t_subj.p6jg6uqm96old8m,0.540644442654,0.055989044859,0.402535959427,0.512374392215,0.553542420861,0.581254158173,0.61440403396,0.00153181034195
t_subj.pa2ghk7hw29fr64,0.460474008523,0.0891340180633,0.256999258775,0.405654195874,0.473910233007,0.528384218867,0.593419212181,0.00201402128988
t_subj.pehedhazy8pkdla,0.370897804849,0.0707221357554,0.205099875603,0.328033726045,0.382949983735,0.424212628905,0.475288962035,0.00140943337045
t_subj.ph97fff4k32455f,0.673391753901,0.0799161782345,0.460697583899,0.636889371271,0.691773691187,0.731024660421,0.774567252612,0.00191199344983
t_subj.pqye7fpg6974qmm,0.35271629773,0.0492848392293,0.230638385767,0.326842730492,0.362910970933,0.389214348763,0.419682562858,0.00118342720097
t_subj.prg33l39v9wbwhp,0.501846211535,0.0673816530647,0.337271754915,0.466498598438,0.515713452306,0.551827499907,0.593243153269,0.00147942617636
t_subj.pwfrk3z4nmxuarj,0.571964668117,0.108057003724,0.319712890388,0.505346936313,0.587505757768,0.65544888666,0.730761460068,0.00231167502015
t_subj.pzvysx07s9llr10,0.640038285691,0.105809728828,0.390411956798,0.57984661613,0.659182444358,0.720565988145,0.788629439433,0.00256737062049
t_subj.q4v7dsu17z5al2d,0.500603253691,0.0558573012425,0.359214235848,0.474380338632,0.513346234962,0.540868282996,0.570352926147,0.00170211114666
t_subj.q529q5obhlrnmsq,0.368276745591,0.0385721606235,0.2724166501,0.34919707738,0.376307218726,0.396522483393,0.418081651059,0.00117435378474
t_subj.qb0xv9nnfjkt0bw,0.532417848386,0.0496116194123,0.398940081347,0.511006794639,0.544741174398,0.568051981121,0.59069910232,0.00145100508884
t_subj.qxzdlnwdwv5yhbq,0.675266608272,0.0965899019818,0.431285164522,0.626316593015,0.697475355627,0.74662742839,0.797518131745,0.00264758436476
t_subj.qzo7lt998zqre23,0.55816341858,0.0757397507035,0.36863525323,0.519008681946,0.573643427575,0.61351735856,0.659890056094,0.00175177655768
t_subj.r3s1mmgtcbl0p6o,0.422093972666,0.0510224645852,0.286836770378,0.39817814956,0.432616546903,0.458725764298,0.489294574451,0.00131538636951
t_subj.r5dqwo2r7gs7va7,0.439992228538,0.0521453214071,0.31113723281,0.41301728164,0.450436410243,0.477620210389,0.511825672847,0.00141738813492
t_subj.r7vrxzknxfb1j3l,0.602397085494,0.0807042487149,0.395206120566,0.562941624846,0.619457893311,0.6606033072,0.708060518337,0.00210803263753
t_subj.rhr9ppcxba2e2ff,0.329865181491,0.0339308776322,0.24595470398,0.313983586391,0.33757145326,0.354412287724,0.372469063564,0.000920147092633
t_subj.rlp968dq9enly1k,0.63917426492,0.0546799097391,0.493911417958,0.61535876383,0.652823904108,0.677387631767,0.705857668077,0.00165163318301
t_subj.rtvy7qymm54x5ue,0.671962593105,0.0746599146029,0.484483435443,0.636216677633,0.688130239593,0.726437589886,0.768315283298,0.00178110218501
t_subj.ry76xn9mt6gob40,0.526414596283,0.0562201273898,0.383156553178,0.49771622961,0.538013155167,0.567323167557,0.600265771844,0.00170698707944
t_subj.slhv2ngba4u71bn,0.524201569013,0.0764570540002,0.335112421415,0.48366215692,0.536944458808,0.581293186871,0.63456208563,0.00167844811748
t_subj.srto2bqjx8lctj6,0.448628042583,0.0489911598996,0.323144574252,0.425193067585,0.459829543464,0.483416887697,0.509696336916,0.00126022869603
t_subj.t2omlr9kvx4z7sd,0.599253018537,0.0693005906622,0.421206935223,0.568132951673,0.615419257172,0.648019585935,0.686791333696,0.00193550162368
t_subj.t898shz9gyrx5qh,0.354991495075,0.0592492071253,0.215923479682,0.319285818847,0.365919022262,0.399669252259,0.439965144491,0.00124261110634
t_subj.tok7um2x5pa6j3l,0.364549952723,0.0789169819079,0.188850667981,0.314496342966,0.375821158131,0.42385983468,0.488609254149,0.00158860782703
t_subj.top3qxy1hcsuons,0.680848297329,0.0878762553415,0.472610313978,0.635535015876,0.698586907639,0.746102821841,0.798513139553,0.00231462591604
t_subj.tuxbtxwwzfecpbn,0.544668960029,0.0483197625699,0.419333432383,0.522020463179,0.556295867715,0.578650340934,0.605994779212,0.00138000661864
t_subj.tz7c8yczxjyfo0y,0.118940153616,0.0263659122936,0.0601651627833,0.102737504033,0.122912546757,0.138691118436,0.159353482495,0.000549376400378
t_subj.u0pgpuw0vd6y508,0.704657940013,0.135277463415,0.37910642279,0.625427740269,0.730262827996,0.808454381653,0.892824252933,0.00294665734358
t_subj.u4svv18f2o9vutf,0.715907756993,0.138065324714,0.392777490374,0.635314420425,0.741354980854,0.820066441506,0.915699686147,0.00297830009744
t_subj.u6cg5vn5c6ubtdg,0.349378297307,0.0602019099882,0.209351074246,0.313755650256,0.357509949436,0.394170019024,0.44037198365,0.00115325571069
t_subj.ulzh12jbajvg9fy,0.894391961869,0.154688602857,0.507326216555,0.813720335168,0.932209262454,1.0104793607,1.09341506968,0.00395488822205
t_subj.uu62pf7hm848c9u,0.161196046553,0.0267157409457,0.0960711592797,0.146205352428,0.165525312464,0.181115403525,0.199893908854,0.000587430335017
t_subj.uvuw308faqdyee0,0.822961456753,0.142661887687,0.450603077519,0.752180345555,0.856704580045,0.92927632509,1.00102034667,0.00338251414687
t_subj.uz2mnyogsacg5ow,0.559892444209,0.0505972299318,0.432002772092,0.535982708496,0.571310357168,0.596564101158,0.623408193819,0.00149580797865
t_subj.v1fnxhdlefgwcqm,0.402091954258,0.0732526136206,0.233266135233,0.358169810048,0.413951885017,0.457805850747,0.51038404714,0.00157246945656
t_subj.v4tk5v0n0k18xcc,0.337164114963,0.0599265154706,0.199220289559,0.299742108262,0.346489036274,0.38205190017,0.427592258948,0.00141438593731
t_subj.v7kc0eyuwp3j76t,0.531966113177,0.0614119607334,0.377996168539,0.501511709415,0.546112842228,0.57650224599,0.610177034706,0.00142073600731
t_subj.vb04ltc6fo9vkr4,0.653684434199,0.124194891137,0.35070137012,0.586138822843,0.678348098846,0.746507170195,0.826412524188,0.00261892293432
t_subj.vq0xjckdkhua1sb,0.399605317413,0.0530939120153,0.266340322288,0.372507207246,0.410234405254,0.438885123522,0.470044522451,0.00144079131484
t_subj.vqyomun6df5dmnt,0.516539445621,0.0502562214154,0.388016669054,0.492327816109,0.527973903224,0.552516723111,0.578527356038,0.00143403158817
t_subj.vx8jvcyun8mwc1x,0.481713665914,0.0563851628097,0.337796301314,0.453551714997,0.493298878433,0.522767436959,0.556128590128,0.00163161172409
t_subj.vxk6b0unws90wn9,0.481418097234,0.0651372611806,0.322319933801,0.446764370522,0.496289253937,0.529364990585,0.567952297231,0.00151426187402
t_subj.w1n873rktacn8kq,0.61147043057,0.0582142159534,0.465982718342,0.584368980089,0.627310981496,0.653041309387,0.678955145992,0.00162142318987
t_subj.wajq3tdjyrglbdq,0.523756484015,0.0787908652861,0.328442505014,0.48280188698,0.541036169992,0.58187217006,0.628761611098,0.0019588737339
t_subj.wk9nswvw9qug5ol,0.565648599316,0.0935733874023,0.341087915469,0.515522623361,0.581742622711,0.63483803342,0.697377495115,0.00204627200776
t_subj.wkzbwhdcfkyq6tz,0.724077429437,0.0822517013943,0.516978672648,0.682699707034,0.742309365154,0.783902612899,0.830965851276,0.00213804721323
t_subj.wons6gg50jbwtmh,0.102582750331,0.022161510571,0.0525260806092,0.0884496037419,0.105233388223,0.119525092033,0.137505481976,0.000469047006004
t_subj.wro6z1otl4hth1v,0.194186905318,0.0435192113991,0.101385190637,0.165232495348,0.198371702164,0.226748172831,0.266375049846,0.000818077544836
t_subj.wskmnlnh0t276gl,0.703599785923,0.063652866479,0.535548143156,0.678482283116,0.719826862465,0.74805513703,0.774714600624,0.00178467054877
t_subj.wtk1fnxgfnuuamn,0.669095640242,0.123155937587,0.371488804821,0.59526850912,0.690966174861,0.762253907901,0.847354334237,0.00265003185954
t_subj.wyj2zwa6oglmusp,0.0710917683213,0.0188126652631,0.0334640071174,0.0577506007576,0.0717890176849,0.0847990320481,0.10524383892,0.000366610129424
t_subj.wyx2ufcgb0vpnmv,0.777077965416,0.129057147164,0.464655343799,0.709386846257,0.807554358932,0.872945034694,0.949270357558,0.00282436458016
t_subj.x6owmfj0u62f5je,0.446130952019,0.0655419774688,0.285540397603,0.41128063496,0.457421468779,0.494363441191,0.541284692262,0.00183129761496
t_subj.x8tnkp5ppxg5fwy,0.485706718226,0.0924623891351,0.265182225707,0.434071815121,0.501931055983,0.554161858509,0.620512270664,0.00203296897964
t_subj.x9le1guo1d0sdf2,0.44118456579,0.0528752912767,0.312801347313,0.41351289931,0.450344139677,0.480096431413,0.514823593257,0.00158363823421
t_subj.xboq9xprnmptuff,0.365564512003,0.0480840818905,0.248540925897,0.339223255019,0.374996027036,0.400823273055,0.432823326224,0.00125741017231
t_subj.xh6fbpop8cz31mq,0.56923717914,0.071159155467,0.389304797118,0.533397918946,0.586344924838,0.620794447072,0.661983773572,0.00167194693466
t_subj.xk930slweugon7b,0.576369108043,0.107682973013,0.32679473689,0.51181848551,0.592624928756,0.65925618807,0.735690938331,0.00254070110148
t_subj.xm57j6lgcgm2rr0,0.390431771509,0.0905576468196,0.1896927271,0.334201292752,0.39813681283,0.456704785783,0.54515362894,0.0020749049582
t_subj.xradnf9489jy0cg,0.334400961067,0.046092084783,0.223425939062,0.309476201976,0.343176634296,0.368317499246,0.397534079179,0.00112666703279
t_subj.xw7wg7red03qfaa,0.573534098183,0.0861516852439,0.35616454462,0.528228769106,0.590448485936,0.637504504977,0.689993949032,0.00225421568147
t_subj.y29prgfhtdc2811,0.455718270293,0.0655161490099,0.294430872655,0.420394941338,0.467770224095,0.504061434587,0.54867345621,0.00145721929593
t_subj.y3c91dm3btvodtl,0.108050482544,0.0221301982246,0.058877333681,0.0939086155268,0.110764939782,0.124373147754,0.143590081432,0.000447652813246
t_subj.y6gf0zxok9g1fu4,0.347288729456,0.0584082043389,0.208639673199,0.314327321484,0.358064184657,0.390515397675,0.431534020623,0.00156207408985
t_subj.y6o721jpycnohb6,0.396628756758,0.0439445162868,0.287118845239,0.37463253513,0.40604083164,0.429210325617,0.4535689269,0.000948918904001
t_subj.yekb1n0ma4mc4g9,0.468995538722,0.0711210307377,0.289962957848,0.430966474011,0.484292534714,0.521635899219,0.563507751082,0.00161583431586
t_subj.yhr07zmyohovpbl,0.379704751221,0.0433738194244,0.268716284138,0.357791689793,0.388408777004,0.411133240116,0.437114604899,0.00115037478244
t_subj.ym0d1roctjsfe8k,0.580628659138,0.0919941818355,0.358824966357,0.529435733775,0.597988943401,0.648367235064,0.709806572888,0.00235047201848
t_subj.yo63nzbkj5axupj,0.41575195885,0.0794538049152,0.228757726946,0.366833221116,0.427766781657,0.475795847012,0.531867635652,0.00157027237983
t_subj.yo6q8u7tktoevge,0.900166921155,0.174952184795,0.482308269395,0.799291153623,0.934109866163,1.03476320615,1.14495094231,0.00375406748999
t_subj.yo98r4drrpd1yly,0.563446275126,0.0691285321968,0.384659123653,0.530920830048,0.579124075417,0.612946018318,0.653007534163,0.00148284036216
t_subj.z4q4dlxx5cr1loh,0.491436131403,0.0498973393821,0.367677705588,0.466649970888,0.501415303003,0.527960362173,0.556557195988,0.0014261159071
t_subj.z5eocqmblmt9xsw,0.631862692742,0.112920545289,0.355068226303,0.571336394918,0.655252328991,0.716266435524,0.786297203993,0.00254980556014
t_subj.z65fdzebhkj38z2,0.576597416745,0.0599049056043,0.417670485027,0.549445838105,0.591069299519,0.619553156158,0.649672427159,0.00172009288833
t_subj.zbjwsumnosba32c,0.834841951051,0.127269510707,0.508140835767,0.769778679926,0.867995719727,0.928959059037,0.993106794174,0.00329812737361
t_subj.zj3yxjw4h62hlt3,0.311127120613,0.0568546609214,0.176615257023,0.27906421238,0.320108001118,0.352878159506,0.395065385948,0.00125824786232
t_subj.zmcxahc6jxx4akz,0.649677865451,0.0705488748234,0.47278922643,0.614720149938,0.665752903741,0.70147445739,0.738229776794,0.00175508093743
t_subj.zo06h7uzdpnes0c,0.506320531233,0.0660735907043,0.343158973163,0.472035935133,0.520713331498,0.554767827268,0.594351966112,0.00139638816935
t_subj.zow2fxq6ehumglw,0.35222132067,0.0573770246861,0.215223148234,0.320470657675,0.362555762047,0.394748031984,0.434862458628,0.00183666503435
t_subj.ztsulogps0vbqjk,0.629532055844,0.0888166427422,0.407802844488,0.583208229458,0.647903025003,0.694824168525,0.746985082221,0.0025042639582
z,0.44116002575,0.0139292751787,0.413987232402,0.432032711556,0.439725557249,0.45307234239,0.4654182409,0.00133473938814
z_std,0.0613533450839,0.0428855162422,0.0148055905968,0.0269168035878,0.0455664654832,0.0933966205065,0.160053351565,0.00417454804029
z_subj.09coqg8hlpux6fe,0.439655878812,0.0229756393831,0.38582088824,0.427073649306,0.4416660582,0.455652327282,0.478761706929,0.0014219301158
z_subj.0b3t2skj9mlhbkn,0.439262946501,0.0228778188827,0.386136866397,0.426368776774,0.441412334249,0.455713244028,0.476204290091,0.00144854447591
z_subj.0bcg7mtj2n1jjw9,0.440831869659,0.022853968973,0.385816052753,0.42875904446,0.443080762991,0.456510174841,0.47843353449,0.0014127989511
z_subj.0s53r30oouek89b,0.441235818331,0.0227682106613,0.389218389683,0.42888145828,0.442692769028,0.456694565919,0.481902163189,0.00138898730116
z_subj.0uj9gbhag3o1w1v,0.441221228142,0.0231916000027,0.38700262664,0.42884182344,0.442881878623,0.456799748698,0.481111144253,0.00137744261071
z_subj.17nzn4k8r1qkmrn,0.441594622119,0.0222764326483,0.389772914538,0.42969442341,0.44316164048,0.456285326691,0.480412483736,0.0013194375247
z_subj.1fdkw2qjx3hc3lk,0.440050556668,0.0235007207019,0.384789239033,0.427676242961,0.442420137882,0.456307766085,0.479503592551,0.00141128840444
z_subj.1mla0dmotqefnav,0.440955460039,0.0226134083861,0.388356664527,0.42899751337,0.442565092734,0.456570296487,0.478613917552,0.00135068210582
z_subj.23hr9tl84h3zhw3,0.445205798213,0.0215016854494,0.399677819803,0.432570781556,0.445813189741,0.458890433845,0.486890417837,0.0012148014024
z_subj.27muqwvalwne26r,0.441131709401,0.022787917509,0.387534488608,0.428852353372,0.443155330641,0.456779446824,0.479296328427,0.00138713965456
z_subj.2ezp7sand7hhv5p,0.440675091769,0.0222850972134,0.390632435371,0.428440291639,0.442354109962,0.45651938183,0.478514498515,0.00138569492931
z_subj.2hweeb0gsvpz8nu,0.437709890308,0.023529895867,0.383871177725,0.425353636577,0.440165572273,0.454454780604,0.474762718036,0.00153249788762
z_subj.2y4c9mgda9gwqjf,0.443094323912,0.0219135808207,0.39437845717,0.430865052263,0.444503021557,0.457578708709,0.481058029721,0.00129816339344
z_subj.2yuxqll0sl7g5le,0.440481112535,0.0227689726273,0.389004453509,0.427594158618,0.44262166346,0.456077297862,0.478494850746,0.00140007174801
z_subj.31537m86qwe4ba7,0.446368587943,0.0217751812145,0.402670856537,0.433438961583,0.4467203148,0.459280827484,0.490489803843,0.0012319525777
z_subj.31kpe18pm9gflbd,0.440571849864,0.0233968166793,0.38597828789,0.428508728541,0.442790599698,0.456433629789,0.478789472067,0.0014310638306
z_subj.340ypb5pzmmwcaj,0.440864142718,0.0212450320674,0.393042985737,0.429047189467,0.442199428153,0.456027028876,0.475387754273,0.00129912415413
z_subj.35tbwkls6hgjow3,0.440941205214,0.0230504805374,0.387037020476,0.428583772625,0.44313116043,0.456796592338,0.479133726808,0.00139270619402
z_subj.37x2xp6l8majuvs,0.439431589952,0.0238513771973,0.386247175972,0.427042905512,0.441610342299,0.455598350168,0.476963204897,0.00146495467577
z_subj.3ms8rt1dzdr8a9s,0.43979538686,0.0234404701823,0.385803328465,0.427722593341,0.442205666369,0.45584814294,0.47773366614,0.00143074187064
z_subj.3usdftrcysly2q1,0.442315785415,0.0219990602766,0.391653723361,0.430171390898,0.443543541311,0.45699090709,0.480589051972,0.00126788006176
z_subj.3vk11201bcgwkw4,0.442037222477,0.0227271001231,0.389946378918,0.4298033195,0.443339914961,0.457148153202,0.48134603266,0.00134135317102
