,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e4m2hk9m4ldb8qq,0.368911506721,0.0596650834049,0.257173953418,0.327661497653,0.365507511049,0.408250188754,0.494646045157,0.00123243870436
z_subj.e8mone1mz96y0ht,0.342679141741,0.0572129935918,0.239842055126,0.301867671974,0.340203574945,0.380513560539,0.461274148514,0.00128165935541
z_subj.eb9dmlt2l4yk2tm,0.494720687152,0.0772780060411,0.342670185413,0.443048122139,0.495583730487,0.548966575524,0.641531562725,0.00210350852066
z_subj.ejm31znc0l7eskf,0.475175407344,0.0702920512705,0.339936456334,0.427222946378,0.475110864793,0.521738919782,0.617539673568,0.00181931094618
z_subj.ettv1lwt0y1v8af,0.442377717296,0.0589477676337,0.327721843199,0.402411852452,0.441075156394,0.482233058254,0.558061831273,0.000855446790951
z_subj.f3ov2rqokq7vy6o,0.44220720016,0.0696133677165,0.309744296068,0.394257945617,0.442745675359,0.48996406934,0.579671374833,0.0013010949761
z_subj.f3prlvjyt10bpb6,0.471782203826,0.071137656253,0.335654450745,0.423540142548,0.471174709158,0.518774134456,0.613806506973,0.0016706688353
z_subj.f6ho0x4x7esckl2,0.524422349546,0.0790060293082,0.361406061888,0.471637631055,0.525566137229,0.578983831167,0.668557103267,0.00238355646637
z_subj.f89wrv54kh9lqrw,0.510686665392,0.0788386248476,0.357478185512,0.457952256938,0.511264017727,0.56552958453,0.664213803068,0.00181370605275
z_subj.f9byso4c456q4x7,0.600359523259,0.0809765202226,0.439025931381,0.544697505666,0.601889730856,0.658314539687,0.751511830102,0.00255002017467
z_subj.fmsvum5gj0hyzx0,0.368962267948,0.0588802847166,0.262217879448,0.326924789962,0.367151799998,0.408954402817,0.487936964379,0.00101307718214
z_subj.frnxf14wqwue34k,0.377179778373,0.0693829057828,0.248405448409,0.328849728922,0.374084339538,0.423844886097,0.51994001452,0.00194813007577
z_subj.fsb1k8rvrgqw7wn,0.516036897116,0.054859468586,0.406280077565,0.479156635781,0.517469401259,0.552969945802,0.61966075928,0.00101979279908
z_subj.fxh5b0qxzue4lf6,0.371067666691,0.0598300730563,0.259697439049,0.3296362795,0.369783767099,0.409833608653,0.497330381659,0.00136252279591
z_subj.g47655jlm99c8wl,0.492544347598,0.077307315503,0.345010020856,0.438788645157,0.491322314793,0.546155889277,0.643058156992,0.00192397736089
z_subj.g5c003xnwc0o0px,0.45393733151,0.080300622605,0.296985485218,0.400237433771,0.452183661312,0.507120063698,0.615598500902,0.00256468311736
z_subj.g6ugveruaftjkb1,0.428252183666,0.0642749160623,0.309029474148,0.384323705308,0.426309737109,0.471678510381,0.558420118477,0.000916064402443
z_subj.gajyxb7ktvsaxa2,0.360181829684,0.0579625192434,0.253321253623,0.319361433882,0.358870127061,0.398906150364,0.479674703925,0.00117440396174
z_subj.gc2le9xecjp1stz,0.596601231578,0.0659864332186,0.463821748839,0.552307957132,0.598550780376,0.642784452102,0.722188417983,0.00181234109845
z_subj.ggsuf20jw7njd3t,0.413716704208,0.0612529230738,0.299131978021,0.371062943235,0.412757031249,0.455388122303,0.535070460951,0.00122032801041
z_subj.ghh497r0umkw75g,0.522575567578,0.0833406650294,0.355596324811,0.465351058065,0.522101475169,0.581307880448,0.682450306482,0.00266816426191
z_subj.ghupdz5y3s6k14a,0.464029427872,0.0703804624007,0.328489585772,0.41645477773,0.46463828343,0.511789181677,0.6011063977,0.0012025611572
z_subj.gwtjorykjlawjsq,0.404266264792,0.064760905022,0.274491747885,0.359705219534,0.404873666625,0.449649264392,0.530286977913,0.00129614769462
z_subj.gypvvb4lssk785r,0.371397141408,0.0575122359047,0.263669584716,0.331600786725,0.370645015854,0.409839677813,0.4857056421,0.00111515839544
z_subj.h58p1cqwmcb4o97,0.560954374545,0.0633415518392,0.437891653978,0.51931421205,0.561774390008,0.604475569828,0.682754416742,0.0012595952677
z_subj.h782oynhlh5ageb,0.489993225532,0.0790546458968,0.336676162117,0.435164911291,0.48997331804,0.543105058553,0.642820578238,0.00229697102319
z_subj.hbaz8129p4603xz,0.50323485072,0.0779862467348,0.348020310024,0.450911673639,0.504384276266,0.556693126228,0.650785891917,0.00224765961777
z_subj.het01o2yyu89vef,0.392871144322,0.060920736368,0.280158051553,0.351853303109,0.389938964285,0.432436804758,0.519041551392,0.00131160699968
z_subj.hge6w0jl9ek17eg,0.455093905825,0.062021264495,0.337281415413,0.412192619652,0.453368325911,0.496770903388,0.57902618484,0.00128439700745
z_subj.ho3b2j1yj37e6m1,0.488879532709,0.0674820818596,0.360179591761,0.442342561255,0.487167624615,0.536357444118,0.62024899658,0.00142850206241
z_subj.hplkvqjatq3u2lk,0.323540542031,0.0574598997283,0.219382855403,0.283439801602,0.320849456765,0.362796228654,0.442817734979,0.00147081376291
z_subj.hssjht7hm15hmqy,0.399806292746,0.0638348152392,0.285865309046,0.353705553591,0.396107962928,0.443078973715,0.5295869175,0.00152032231835
z_subj.hychj8q28hqmrrq,0.440838282102,0.0610658420186,0.324067582221,0.397534519441,0.439434547952,0.482732197629,0.563897011621,0.00111074134055
z_subj.j0a1q483snzc0tw,0.495499059163,0.0708143002261,0.355653372076,0.446565686043,0.494839074764,0.543868883739,0.632895217722,0.00155297407138
z_subj.j1rx0solkas53sc,0.352733502358,0.0593791404443,0.240376204308,0.311938771226,0.350543462992,0.389646134206,0.477240280211,0.00126537807962
z_subj.jbdl222bvp8zj76,0.545706728394,0.0666583453038,0.413134984313,0.501678994567,0.545696512501,0.591520358422,0.670871104139,0.00163342589187
z_subj.jconk0yj4q8cv5b,0.515962339367,0.0639652776625,0.389760770183,0.471129820494,0.517660493268,0.560742291414,0.638872759512,0.00120132363242
z_subj.jn1n2hb7xgcg1gz,0.516270281575,0.0785170323339,0.365203893919,0.461353625753,0.516678086063,0.570748733073,0.670650833255,0.0019122154616
z_subj.jsgw3qym80prux8,0.391935214659,0.0614685339871,0.274907674911,0.350345911592,0.390426973392,0.432916526,0.517766282692,0.00124911384282
z_subj.juu34lwovc66a4m,0.426779892276,0.0609916311201,0.308002571932,0.385039455597,0.424972445356,0.46772476931,0.546464507423,0.00142688488037
z_subj.jvwsbvf49yksojm,0.429381860074,0.0652317385924,0.301901796976,0.384610525087,0.428267513175,0.47579259827,0.55221607636,0.00148130555797
z_subj.k6b45angakz65y9,0.324415930046,0.0557412053353,0.221418066101,0.285516592295,0.322903565957,0.360793005775,0.44047619182,0.00125220130965
z_subj.k6g7jphjnerz1vo,0.422944755046,0.0624113737294,0.304515982754,0.37980464495,0.42249358948,0.464778663619,0.545875074973,0.00104899022248
z_subj.kv7fghn27yusc23,0.385433487688,0.0629465413858,0.269626127812,0.341355158747,0.382067043131,0.427612875722,0.516529235851,0.00113904807153
z_subj.kvgtr9dg8kszrpj,0.38590781511,0.0573978257889,0.280705599949,0.346716120746,0.383881508977,0.42336510234,0.505501128503,0.00113534658481
z_subj.kw4tcq5ao4smmg4,0.394404515282,0.0588552214795,0.286042162387,0.352893414239,0.392644777219,0.43374657084,0.511481986783,0.00100438955724
z_subj.l0rn8dumj3kx1eg,0.49964373041,0.0638944184282,0.374477143072,0.456270808907,0.500178665296,0.541988958177,0.627636404119,0.00117151935751
z_subj.l2fss122h7fhgav,0.443768453241,0.0627512635863,0.321553073316,0.401041026564,0.443540153731,0.486026193652,0.567897609165,0.00136624339991
z_subj.l5hwka080ox1v5k,0.324869090168,0.0582555322361,0.215769776333,0.283988136777,0.323434988378,0.364317252999,0.440814573964,0.00139650174087
z_subj.lftr5416ldeq312,0.46856533177,0.065109950126,0.341126457309,0.42436239618,0.468446026698,0.512841634179,0.596872836456,0.00123816082929
z_subj.lu2bm7yas3ju1mu,0.505201295307,0.0792312142247,0.351964206161,0.451498153327,0.505209458255,0.558834288774,0.663190591002,0.00230237502996
z_subj.lwelxdnyl49dxwy,0.358359639704,0.0573631204421,0.251529431454,0.317959772387,0.355346986932,0.396332197929,0.475974834287,0.00113671042403
z_subj.m0z0fxv0em8tzgo,0.601823629877,0.0779913390467,0.438864245445,0.550630910711,0.607721029701,0.657376051649,0.739091481434,0.00276019956926
z_subj.m3mekjjh7aku9gv,0.434946030345,0.0772085734583,0.285338410816,0.382986428374,0.432804320763,0.487304440951,0.585925657688,0.00210799192795
z_subj.ma9ug9dgjmhldtd,0.514271869998,0.0861450954695,0.348018625549,0.454999721668,0.515331778853,0.572500477453,0.68572576408,0.00287283678038
z_subj.mfnwg30kgwqwt9y,0.387290587977,0.0569639369956,0.281277790434,0.348725469046,0.38533311948,0.423456041747,0.5031743552,0.00125084269928
z_subj.mkea920cdhz9xxt,0.480984979042,0.0785756738547,0.328322701727,0.427231775927,0.480605631217,0.534705009766,0.632690192611,0.0024133301883
z_subj.mme2y8bmh2mlfnx,0.29824560197,0.0695647375311,0.17625565554,0.248217582122,0.292779735704,0.342621191188,0.447898157064,0.00263289508173
z_subj.mr8b8gza2g7yqfw,0.387671018305,0.0583697112511,0.277644652176,0.347522753065,0.384981603694,0.426211432031,0.507896060802,0.00118788967924
z_subj.mxzw1k7g39kc0uf,0.495377241382,0.0681617403051,0.36168302741,0.449632348881,0.495340138356,0.541533108442,0.624283789179,0.00158956660796
z_subj.n1hjrvmskjdsbqf,0.37481108406,0.0578523667813,0.270409688542,0.33478812464,0.371681830411,0.412890577872,0.49619031323,0.00116364659312
z_subj.nchp3cww27l4lgr,0.421734248703,0.0597086272953,0.308053146742,0.381372917579,0.420520472409,0.459946654193,0.545452365892,0.000987344976048
z_subj.nlygd0tnk3wbvxb,0.419535252021,0.0653659429525,0.296521967142,0.374356385934,0.41923719034,0.462771165217,0.555856482427,0.00121935323181
z_subj.o7tru8lzgbrtk1b,0.484498806988,0.0835731675396,0.322288248794,0.428570026006,0.485415497612,0.540863233756,0.645837464172,0.00270836758357
z_subj.oaamrp75ndcjue8,0.444384404141,0.0595272433781,0.329134223276,0.404617063676,0.442506797455,0.482660307094,0.564871831272,0.00114863962753
z_subj.oclam43ovgel3xh,0.538301482455,0.0782218828555,0.386669339648,0.48376119805,0.53953171914,0.592173607033,0.686516864398,0.0019125444001
z_subj.oqdy64foqwszvqm,0.326665253488,0.0566613200511,0.224404804393,0.286135435631,0.324783855963,0.362815123419,0.444369098356,0.00120003966339
z_subj.ovutrapacc3s0rc,0.459440713012,0.0788187497555,0.305715175333,0.405238926551,0.460491889356,0.510904893832,0.617484465028,0.00223598839965
z_subj.ox601p67rsarjyp,0.491463419583,0.0714413438087,0.353283705496,0.441981554374,0.492251929481,0.540449010759,0.632689990757,0.00159334977408
z_subj.pag1d3yorjakd11,0.600490348527,0.0604256487272,0.475872598593,0.560567297223,0.603302655673,0.641939204151,0.712186974769,0.0013728680539
z_subj.pkf0r5rtg3eadn4,0.491020474014,0.0732961002236,0.346279249717,0.44222255464,0.490540663121,0.540092269228,0.634262268812,0.001863043284
z_subj.puxo8lt9h9rdagv,0.389613064573,0.0653511117216,0.268869874538,0.344289693349,0.387200741934,0.433697895132,0.520617964826,0.00146610169009
z_subj.pvugxy6j4b8bat8,0.482206730009,0.0741979078528,0.337663452093,0.431634279519,0.481791055955,0.531695032086,0.626394129937,0.00201631412113
z_subj.pxldt2dza9ozybt,0.370367637093,0.0600782497205,0.262844675666,0.328187465446,0.367435818634,0.409050163036,0.496862362367,0.00124876915773
z_subj.q7nendhpkf3bd78,0.484902697188,0.0835111169211,0.328361599685,0.426854598938,0.48272644068,0.5407129111,0.654499473128,0.00259714320337
z_subj.q887mkvx5a5404v,0.473244160037,0.0761294249384,0.321429317949,0.422600893572,0.472157781856,0.524737539265,0.624372051832,0.00208513508459
z_subj.qh6jxkaupu39t3q,0.527285981019,0.0773752073701,0.377765168706,0.472692923594,0.52778314448,0.580190955896,0.678823290187,0.00238616926577
z_subj.qlcak4xnlzf8byr,0.512696859673,0.0757781103246,0.364089019266,0.461771170434,0.512091966939,0.564742128334,0.660779147035,0.00199480453736
z_subj.qsdyhay32hbdelv,0.363779746807,0.0586856674008,0.254336905002,0.322624112189,0.362308774855,0.403814988362,0.482841078244,0.00126557812482
z_subj.r1gu45abk965x7r,0.559370886838,0.0720412142313,0.419636871698,0.509802993755,0.559995299768,0.608766931118,0.698642266494,0.00200287680681
z_subj.r2fdkawkrszpm2y,0.541537432532,0.0755607759636,0.393594181719,0.490372807316,0.541102219728,0.593765677792,0.68795058919,0.00187549016549
z_subj.r3lv2hvb1glno04,0.445312530684,0.0629493616265,0.325039898096,0.401516431067,0.44378263886,0.487780978058,0.569740741533,0.00131084258259
z_subj.r4t5jynh2t987vb,0.401967174008,0.0634691642946,0.283399902777,0.358668574271,0.398735503211,0.444731693947,0.533589958893,0.00144563942734
z_subj.rbj9xk9rjkt02mh,0.43441810798,0.0560188447541,0.330793015811,0.395708793375,0.433585808608,0.471274923471,0.547600202746,0.00106273350747
z_subj.rc7s6vgpycw73ap,0.475212895167,0.0718533024273,0.333251799666,0.426563313699,0.475040299558,0.523090536559,0.61575294667,0.00128293701225
z_subj.rkk2o7sk2xn2lt1,0.47083390926,0.0707878961314,0.335409253204,0.422361902552,0.470544475986,0.519649342364,0.6131468024,0.00167583331042
z_subj.rofraw3xfjwdpxh,0.559694325166,0.0799809151663,0.398374957088,0.506769317341,0.562564744235,0.615031382066,0.712510860478,0.00196777054534
z_subj.rpjz2ae6dq4f2bm,0.465840903374,0.0677904742605,0.337676999962,0.420122348704,0.463979653566,0.510738020866,0.602636712018,0.00167920474513
z_subj.rsaxycnvnjle2o4,0.405421990484,0.0661594691166,0.282540234193,0.359610449222,0.402209380265,0.4492254927,0.540338719326,0.00161784911965
z_subj.ru85vd4b0z0e67b,0.413901912211,0.0594520664592,0.29957715553,0.372645111252,0.413325569217,0.45583215546,0.531616267584,0.0010167470357
z_subj.rxtflb4h33orcog,0.370279159946,0.0591577754582,0.258209018213,0.329482612088,0.369836046271,0.410037222678,0.489416625288,0.00109317667247
z_subj.sahdb196plzmkje,0.374704025147,0.059503127393,0.267305041691,0.332378348623,0.371544630131,0.41425875429,0.498587317012,0.00136235493619
z_subj.sm0r1xu75tc80vy,0.423976890684,0.0631257604024,0.305650973861,0.37922234545,0.4231273042,0.466882472854,0.550235041774,0.00129856403541
z_subj.snvsksbga4f622f,0.496295593196,0.0778795623435,0.345968182928,0.439916542815,0.495843379646,0.547961792686,0.647371951689,0.00249998889175
z_subj.stoz8qlv8a6fqb3,0.526110325119,0.0713603115349,0.379870023613,0.47841606112,0.528279068498,0.578356378669,0.655583322577,0.00225095716504
z_subj.t0pbeujyo5lvwn2,0.43874211574,0.0620169936658,0.314922323766,0.397346126407,0.439006704947,0.481116412308,0.559888655752,0.00122895123379
z_subj.t3ggolj5bzl62gw,0.698354147938,0.0618976883041,0.566128344156,0.658776686597,0.70072213024,0.743422191746,0.80816320943,0.0019529224503
z_subj.ta9kl70rgdcgs9e,0.434210965176,0.0579659205842,0.320734431098,0.394187633471,0.434705930902,0.472881146214,0.548395352177,0.000998406588652
z_subj.tabho42taqvaawp,0.556871351277,0.0804512524717,0.399491125491,0.502026899384,0.557406163208,0.614380789507,0.707275910097,0.00246918206852
z_subj.tbkn5dgsp8733ul,0.562228167602,0.0855730986819,0.38894953879,0.504307489871,0.565276589716,0.622274108018,0.723996643699,0.00278048849363
z_subj.tc72s89kg5xex0v,0.293308152599,0.0577615901597,0.186098762554,0.253069554406,0.290247966769,0.331007627403,0.415758793014,0.00150224416964
z_subj.th25dj9pulpoylx,0.382054278751,0.0676226495285,0.259008963685,0.333573901739,0.379709547151,0.425695725176,0.523270546571,0.00186029483867
z_subj.tohgvc020rg0o0c,0.320265283174,0.0555847274136,0.219437918573,0.280387173958,0.317062139343,0.357894048782,0.436441017622,0.00126127980533
z_subj.tpeeozgk6x4ebgp,0.544166938014,0.0649328246998,0.414075098073,0.501457625111,0.544055005662,0.588915956491,0.667950790379,0.00121853342262
z_subj.tshgkqxbc759app,0.444244728183,0.0657612452349,0.311247343295,0.399719188953,0.444777320337,0.48847683279,0.572194710259,0.00138193629474
z_subj.tw6etx4n1gd33bq,0.549995411057,0.0805301696092,0.393135695176,0.495139048052,0.551929318884,0.606765675582,0.702775764971,0.00257955644797
z_subj.tzas5wrr7x8rtet,0.395472834185,0.0656709691513,0.2736186173,0.35016767523,0.394129755215,0.439370392627,0.529479992034,0.00146711494625
z_subj.u5a7q17ewe1s819,0.48221178234,0.0717208893962,0.346221834961,0.43298979095,0.481883480881,0.532050235916,0.623310418101,0.00172748572371
z_subj.u7ol0e4vcu6y7cp,0.480507558717,0.0585679210589,0.367857258743,0.441120184069,0.480832850136,0.520213564126,0.595378365753,0.00102163769458
z_subj.uafytjv52z55bb7,0.512088479141,0.0734191324305,0.367298853979,0.46170190264,0.512671683103,0.562215904894,0.655625078422,0.00178216593168
z_subj.ub72yfqdy0cmpmk,0.488452640414,0.0802413487246,0.334739251462,0.432977778122,0.487187468109,0.541237331881,0.652843259491,0.00265711108287
z_subj.uky114kp1f09681,0.475936878463,0.0717928032458,0.339416550253,0.426460279605,0.476104706819,0.525697056757,0.615253889149,0.00190493859867
z_subj.um0cwqt817phevy,0.359524429344,0.0599417302539,0.251286944947,0.316929785876,0.356806792186,0.399159673352,0.481061530712,0.00136318944389
z_subj.un4lm4nx08bam2w,0.366360328603,0.058986054128,0.257078151514,0.324365917621,0.364635676258,0.405864638025,0.489014266419,0.0013597795165
z_subj.uxxvr83zy4jzwls,0.49235774325,0.0642896513926,0.368912562545,0.447807345421,0.493346969206,0.535793586219,0.618453863688,0.00117162761782
z_subj.v04cjxfk08lpx7m,0.412940722991,0.0624029635812,0.295748639959,0.369580963347,0.411225141535,0.454894161968,0.540503268707,0.00129566734646
z_subj.v99jlw5qp5c59tv,0.339840618248,0.058393987946,0.233680149616,0.298999515112,0.336688613957,0.378139060956,0.462558734687,0.00114706538339
z_subj.vem4vdgqgy8wr92,0.394076707833,0.0597997350915,0.280175696787,0.353215434829,0.392949136613,0.435022923466,0.514640026182,0.00116576069199
z_subj.vrfgx3eqfnmctx8,0.446867807518,0.0792990766469,0.293953278463,0.392572883988,0.446733074169,0.501364046727,0.60245855994,0.00239083108043
z_subj.w2ybszzolnadnf3,0.406545555131,0.0648067670181,0.279374600276,0.36336325368,0.406477222397,0.450045667432,0.534121748653,0.00133765259516
z_subj.w3co15k71cg1fzo,0.429285046342,0.0654541184439,0.307164889861,0.382274945415,0.429362601801,0.474032496453,0.560096408538,0.00129137693503
z_subj.wcbpnzhtkdq2awn,0.484689652203,0.0775321758646,0.338084605832,0.430704207053,0.485080806818,0.537043738996,0.63957990932,0.00202844011549
z_subj.wvazgbyvl87gmgl,0.544546493899,0.0710186406457,0.402898029726,0.495922502334,0.545093660031,0.594256173411,0.681017798227,0.00193725035091
z_subj.x2xgkua3pcplu6u,0.514514276902,0.0734585241665,0.37316616388,0.464324507811,0.514186239676,0.564611796828,0.658942835785,0.00163109456098
z_subj.x8qd6p4szefrcdc,0.383357070917,0.062906069054,0.265371972081,0.338939278303,0.382390287648,0.425675619309,0.507753614894,0.00131752324297
z_subj.xa483tz58taay0j,0.332996007403,0.0593818308212,0.225972320193,0.29045283851,0.330448293341,0.372756198215,0.452173152193,0.00134411893062
z_subj.xkwqtknbba99f4t,0.39848583868,0.0602336161383,0.28379387642,0.356271711482,0.397223997208,0.439287694814,0.517669353479,0.00102619084479
z_subj.xr6w5tqrdavvxuh,0.472002806393,0.0649781834445,0.34896456187,0.426309278271,0.471496426901,0.516770749968,0.598649465971,0.0012920309893
z_subj.y63fhoksjbpb9mv,0.583368116532,0.0813121480229,0.416699759237,0.527330374528,0.586449554889,0.64199211925,0.72928235994,0.00264568517193
z_subj.ydhdqyawgtpax0q,0.539984779605,0.0781488219229,0.388264015648,0.486551366858,0.541953700087,0.592995978438,0.691310537087,0.00237265054241
z_subj.yo82wzep870l82k,0.374002921351,0.0586677884707,0.264411980172,0.332122135223,0.371700607727,0.413158644261,0.494896315407,0.00138854583402
z_subj.yp10xuz24rxtxy1,0.622208893694,0.0598814552497,0.495617724564,0.582110130112,0.624658464704,0.665317609947,0.732541695833,0.00134294340103
z_subj.yylp5xn533z6tpa,0.460818227759,0.0833552638853,0.298584515763,0.403543452982,0.459253237946,0.519339807623,0.624043418536,0.00252458983856
z_subj.z8pr3p93yugspv3,0.276241964839,0.0553059587685,0.177645014031,0.237529164725,0.273124622069,0.311667488373,0.39503950607,0.00144998742363
z_subj.zlwmb1vx6y7swqm,0.543991241938,0.0618021016645,0.422223207181,0.501847704186,0.542996320514,0.587778488648,0.664332946745,0.00135269431436
z_subj.zp0zgz7p1oa2f9v,0.452060260613,0.0602815515597,0.330835840098,0.410933387277,0.453342969635,0.49461175085,0.566654711453,0.00113996810169
z_subj.zrxu2f2h8xh1qds,0.418447499293,0.0563112684024,0.313335399878,0.378625657824,0.416905916984,0.456723372435,0.534601148094,0.00100980090127
v_Intercept,1.46758534024,0.0830101098801,1.30768901951,1.41144500408,1.46626008906,1.52350249489,1.63026417674,0.0025375513889
v_Intercept_std,0.989492074845,0.0622770887368,0.87172180817,0.947092885526,0.988331063762,1.03042506939,1.11692793446,0.00185391821517
v_Intercept_subj.02hcv424u29nd5w,1.71096446059,0.329270076371,1.06201856979,1.49021895621,1.71028638454,1.93056798298,2.35047657254,0.00733359386099
v_Intercept_subj.02k2uwlhgxnumn9,2.08739539592,0.391486611559,1.31843303897,1.82663585777,2.0858791086,2.33763131059,2.87141324228,0.00751519933566
v_Intercept_subj.03g7h2hzq4o3g26,0.513439851603,0.219083584004,0.0855001084159,0.36467354076,0.519699902358,0.662877114051,0.92855110446,0.00410796700401
v_Intercept_subj.0nmr75cysk1ae0e,1.70481353408,0.352917014458,1.02182045258,1.46305744526,1.70731006893,1.93711171777,2.39873482772,0.00715385549983
v_Intercept_subj.0t8qp67pqkw36cb,1.62567002337,0.368893986969,0.890447254806,1.38045798073,1.62382353246,1.87270982293,2.35130978548,0.00815250482946
v_Intercept_subj.0vfpn4uf3t031qu,1.50967864887,0.396957425163,0.735039541885,1.24279235417,1.4988713909,1.78303506729,2.27536467075,0.00799803542457
v_Intercept_subj.11dsfdtym1yy5mx,1.62395524085,0.478451512606,0.701710151242,1.31119651857,1.61237709941,1.93804276426,2.5813086046,0.0116472626407
v_Intercept_subj.1d3dadyu4ekqb4q,1.7005158137,0.436640457118,0.855720465091,1.39738253933,1.70826948755,1.99665841929,2.55149456996,0.00975852401452
v_Intercept_subj.1mt2emp4645cbl1,1.69788868439,0.356429813926,1.02103971075,1.45422423872,1.68867520416,1.93355257294,2.41609215827,0.00796669814688
v_Intercept_subj.1rst24mbtgy9rc8,-0.417807600611,0.389147335497,-1.165764284,-0.682992003113,-0.41340052047,-0.157571373441,0.350723646022,0.00815131399507
v_Intercept_subj.1sala6c9yc2bm1w,2.0531850968,0.376423498327,1.33062252217,1.80506776383,2.03904659124,2.3053234605,2.81353538284,0.00992952342971
v_Intercept_subj.1tcnxbt2pz7t2gx,0.514949272241,0.222237156385,0.0817024301877,0.364026566035,0.515076750478,0.665940585865,0.958762837467,0.00396744189045
v_Intercept_subj.23kscq1vwnlcxzt,2.34931764192,0.531637686458,1.34658096502,1.97139382061,2.33056207135,2.71290043461,3.42649113252,0.0120369948722
v_Intercept_subj.2b3o5c2c6ntefnb,0.831454363283,0.343520792748,0.170597893338,0.600304787398,0.825941359448,1.06084670256,1.49779825917,0.00618122243834
v_Intercept_subj.2d25j3h41jzwau7,3.12251570504,0.680698108699,1.80138218106,2.6549928623,3.12526269518,3.58642809539,4.46211391785,0.0160713428112
v_Intercept_subj.2me0tt0zcbe29f0,3.26020888868,0.597880957074,2.10926585655,2.85632745042,3.24774826055,3.66614862367,4.44067411976,0.0170064399046
v_Intercept_subj.2v2he2qhc118cmx,2.09114839525,0.536353605675,1.06314829774,1.72078210504,2.08574496803,2.44936398118,3.15104275903,0.0116887817353
v_Intercept_subj.3dgcoqbqucy4uk7,1.37846138596,0.389080241739,0.620947515867,1.11297007016,1.37151544552,1.63492108698,2.14947410182,0.00725433677283
v_Intercept_subj.3zs7hr5ld5ukg0k,0.99247697853,0.462024593175,0.111773440336,0.684076918723,0.988385933453,1.30650672457,1.8810995434,0.00858155523414
v_Intercept_subj.49nk7g8z2covmcs,1.94202150889,0.44688573791,1.07126291381,1.64121029308,1.93832675428,2.23729447748,2.8492012664,0.0118050935545
v_Intercept_subj.4a8cd6a9bt0r6qq,0.750098816215,0.514801727171,-0.291422469678,0.410863154205,0.769436634823,1.09025524435,1.73826966793,0.00828611764106
v_Intercept_subj.4guce6sjz14ytvx,0.709158960901,0.37492560624,-0.0351206771932,0.458970385665,0.717874315313,0.962614568165,1.43049779875,0.00691577099924
v_Intercept_subj.4hnv1vupt17n2g3,0.854496007173,0.402658628003,0.0443217661823,0.586552400265,0.856173921968,1.12432370337,1.63032924693,0.00845444348483
v_Intercept_subj.4hu9ttktex52za9,1.6577457044,0.471259190777,0.745384002211,1.34060424527,1.66086809892,1.96286630664,2.58556351892,0.0103474530837
v_Intercept_subj.515hk10jmqfx9pw,2.02253325852,0.386859598954,1.25691608006,1.76574904943,2.02884773734,2.28430144409,2.77316091973,0.0102009246232
v_Intercept_subj.56711s8h61wx53j,3.44334324969,0.634630239564,2.24726713224,3.01208300149,3.43353757918,3.8679012259,4.70019886236,0.0167942133992
v_Intercept_subj.5b7g1xovbu5p5lg,1.36527995234,0.412980501814,0.565241146887,1.08198886754,1.36356733117,1.6443039949,2.18979001692,0.00721757054309
v_Intercept_subj.5w3k3mqbvn9cpj9,1.47449580856,0.301991991644,0.88016355151,1.27207834592,1.47654303993,1.6798603206,2.0669873577,0.0073344750121
v_Intercept_subj.5ye5lnj117htkv2,3.05200123412,0.521224895016,2.07174550184,2.69054000536,3.04674921968,3.39463332501,4.08932090178,0.0156481603591
v_Intercept_subj.62vl76rkuwy4g4j,1.66556118767,0.458075023922,0.785836604943,1.34917432116,1.6638005613,1.97130237241,2.55902479992,0.0106815745934
v_Intercept_subj.635cm64vg0hqsoc,1.63118929315,0.379521829309,0.912472430173,1.36732604126,1.62700687587,1.88607251155,2.38326012465,0.00763389995727
v_Intercept_subj.638f2d4uo4g4f7u,1.50620068411,0.451053019033,0.638427073361,1.20235092637,1.49938708194,1.8093425988,2.40352038217,0.00733725638073
v_Intercept_subj.6hf6a68p87609mt,2.05071351727,0.516033523878,0.987887418057,1.71084665195,2.05762329016,2.39096514141,3.03815043707,0.0102793940416
v_Intercept_subj.6luorbxk4cmgx06,1.60368421177,0.252345443819,1.11091860697,1.43235852776,1.60159711015,1.77200537376,2.10755238781,0.00524964154388
v_Intercept_subj.6lyre9x0uxahst9,1.84105679395,0.468968733582,0.939702605236,1.52482694813,1.83335467708,2.15052609899,2.76994287824,0.00976422844998
v_Intercept_subj.6pl4f0lf4dz76p1,1.46959808505,0.262345041101,0.963153444397,1.29052225018,1.4708934624,1.64587556792,1.99315774608,0.00653197241204
v_Intercept_subj.6ts5mlvc617mdsy,1.04002228234,0.457958746923,0.139511957434,0.730252379341,1.03538616805,1.33580677025,1.97790642027,0.00870190634799
v_Intercept_subj.6z4bxnbo3a92voz,-1.24129360503,0.475536825278,-2.18748470157,-1.55210311164,-1.23322028362,-0.916146884329,-0.320107925563,0.0113651345514
v_Intercept_subj.6zcx6lz0mjx5yru,-0.357500962218,0.78230505186,-1.86471899661,-0.891233730708,-0.36387536659,0.169395149184,1.1922742651,0.0124376815194
v_Intercept_subj.725vkbmvssvdhvv,1.47514911675,0.33056889374,0.821951048797,1.25048723464,1.47647694108,1.70205701426,2.12111186582,0.00693083087267
v_Intercept_subj.75yagz8whxzlam2,0.665603136254,0.27507509869,0.126869143034,0.482735444491,0.668868057337,0.84905552042,1.19872472546,0.00459137843559
