,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l0rn8dumj3kx1eg,0.0550873919187,0.0229417457706,0.0141859922422,0.0377785395356,0.0544642692037,0.0719464332782,0.099607730679,0.000471805654294
t_subj.l2fss122h7fhgav,0.502489504994,0.0240092073635,0.439672133833,0.491027798647,0.507931969896,0.519691170715,0.533474324424,0.000669766581188
t_subj.l5hwka080ox1v5k,0.768001440958,0.0449751085135,0.654403483421,0.745811339655,0.777909182072,0.800999615061,0.82561331942,0.00160110137834
t_subj.lftr5416ldeq312,0.336140187147,0.0249096883517,0.275193530258,0.325013256446,0.34159655611,0.353880779393,0.367719797174,0.000672302053428
t_subj.lu2bm7yas3ju1mu,0.293296441068,0.0252143140212,0.229675138492,0.281706011705,0.298701380998,0.31121620472,0.324727364489,0.000610809932972
t_subj.lwelxdnyl49dxwy,0.420299579048,0.0156897918987,0.380777728568,0.413705382593,0.424033319344,0.43098409537,0.438877642891,0.000406782675985
t_subj.m0z0fxv0em8tzgo,0.494704844713,0.0410196423438,0.392023484279,0.478023136828,0.50371709642,0.522670438079,0.542696230265,0.00233768013505
t_subj.m3mekjjh7aku9gv,0.393463913397,0.0171542350815,0.349224620698,0.385979684484,0.396846662604,0.405536916875,0.416103130275,0.000508212453448
t_subj.ma9ug9dgjmhldtd,0.404593431063,0.0274237881996,0.336335843047,0.391254747178,0.410416380012,0.42413204892,0.439707469764,0.000724597637458
t_subj.mfnwg30kgwqwt9y,0.421785162463,0.0578438385654,0.282357245894,0.390306637273,0.43117864374,0.464627198236,0.507281114608,0.00275681436334
t_subj.mkea920cdhz9xxt,0.479561841255,0.061679239132,0.335654661971,0.44579863885,0.488504316955,0.524712607454,0.569375033575,0.00268964820906
t_subj.mme2y8bmh2mlfnx,0.601806718569,0.0972763378028,0.358028557859,0.553164525541,0.622547214165,0.672172193965,0.731350327229,0.00304733624009
t_subj.mr8b8gza2g7yqfw,0.386236750565,0.0399908916925,0.28752124483,0.364590507437,0.393809270723,0.414938698244,0.442523669616,0.00119737738937
t_subj.mxzw1k7g39kc0uf,0.330616190443,0.0541573161462,0.191851427071,0.301708916889,0.34121101761,0.369785733414,0.40728917644,0.00133876267858
t_subj.n1hjrvmskjdsbqf,0.417050456162,0.0372925145363,0.322908395674,0.399096747294,0.424986670909,0.443426152647,0.465368248739,0.00106889142427
t_subj.nchp3cww27l4lgr,0.361365756712,0.0427151692269,0.25851438043,0.338338172219,0.368201194849,0.392890133026,0.424335917409,0.00169852373373
t_subj.nlygd0tnk3wbvxb,0.668212165813,0.0354794396795,0.580008076652,0.652245782753,0.676090710631,0.693198698582,0.711882999144,0.000867164909531
t_subj.o7tru8lzgbrtk1b,0.401516857805,0.0370730474259,0.305959271466,0.384169098235,0.408171920582,0.427845237903,0.452212813077,0.00139202657989
t_subj.oaamrp75ndcjue8,0.31596423392,0.0281167530631,0.243064664266,0.302468981939,0.321909030517,0.335973249957,0.352462313182,0.000723521320122
t_subj.oclam43ovgel3xh,0.329731969851,0.0539288508872,0.202671897547,0.298192912609,0.339076636938,0.370005923688,0.410249594146,0.00198088433653
t_subj.oqdy64foqwszvqm,0.40086631112,0.0359581702956,0.313813704429,0.383473292283,0.408112770924,0.426091254237,0.448309856632,0.00133275858012
t_subj.ovutrapacc3s0rc,0.441462752428,0.0548343146844,0.317399581034,0.414961976789,0.4507367692,0.479142562022,0.5145526087,0.00222013142903
t_subj.ox601p67rsarjyp,0.379840889495,0.0233991629459,0.323584035825,0.368533672963,0.384072819915,0.396268661909,0.411470073219,0.000873660214848
t_subj.pag1d3yorjakd11,0.0514665589255,0.0204182415235,0.0129108863944,0.0363359643495,0.0516531339651,0.067001793788,0.0890689125761,0.000533896463328
t_subj.pkf0r5rtg3eadn4,0.482690854093,0.0549646954108,0.345966556513,0.454092690286,0.494260104013,0.522971695732,0.556938303071,0.00210921562926
t_subj.puxo8lt9h9rdagv,0.586467516264,0.0883048091187,0.388297275507,0.536179370748,0.601584497497,0.650874430519,0.715389186436,0.00285143554566
t_subj.pvugxy6j4b8bat8,0.806232303429,0.0762685253509,0.614402542697,0.771354605798,0.823407106993,0.859773767598,0.903279735188,0.00343810035299
t_subj.pxldt2dza9ozybt,0.340259054021,0.0291574288271,0.267972364812,0.325338481147,0.345370775278,0.360682933041,0.381054380103,0.000956437449108
t_subj.q7nendhpkf3bd78,0.464514051679,0.032807851998,0.383233941096,0.448319546531,0.472504071986,0.488093067755,0.506640564259,0.00157675816531
t_subj.q887mkvx5a5404v,0.756931017841,0.0583317452636,0.619464641515,0.725166061091,0.766739914387,0.799014769408,0.840838767763,0.00201197415315
t_subj.qh6jxkaupu39t3q,0.462081880362,0.0654653994749,0.313849555321,0.423068110228,0.472056049276,0.51048277596,0.561675022843,0.00320922239896
t_subj.qlcak4xnlzf8byr,0.480943261756,0.0761282899822,0.296275057139,0.440726596336,0.494786493711,0.536435296856,0.592563112456,0.00242831475468
t_subj.qsdyhay32hbdelv,0.196341501631,0.0455574364347,0.0873441747486,0.169387706679,0.20410765134,0.230913596322,0.26362149297,0.00092788215345
t_subj.r1gu45abk965x7r,0.706722061709,0.133446547776,0.39877953932,0.630240295895,0.730099800691,0.806364497513,0.90075291427,0.00536129404998
t_subj.r2fdkawkrszpm2y,0.0809271784485,0.012817383935,0.0474984935324,0.0751608313646,0.0840793615977,0.0901098978829,0.0966378970011,0.000406305192207
t_subj.r3lv2hvb1glno04,0.441585923721,0.0175548017733,0.396796068796,0.433111563439,0.445358378299,0.454078534234,0.46450065325,0.000539280230488
t_subj.r4t5jynh2t987vb,0.096401301173,0.0231731688017,0.0421322527138,0.0826275326514,0.100331652961,0.113974066745,0.130448283088,0.000644792492492
t_subj.rbj9xk9rjkt02mh,0.327555843048,0.0554791342494,0.189190486325,0.298673577324,0.337214939938,0.367874528119,0.406601628803,0.00264165348929
t_subj.rc7s6vgpycw73ap,0.0625027832248,0.0190963723796,0.0209590225121,0.0494328189771,0.0648881379522,0.0772477443366,0.0925402303542,0.000359249446331
t_subj.rkk2o7sk2xn2lt1,0.338485736727,0.0417201899706,0.239167043669,0.316622616193,0.345406722756,0.368546096707,0.398397017912,0.00152545975319
t_subj.rofraw3xfjwdpxh,0.0487720006251,0.0188553530242,0.0127631081185,0.0350421161182,0.0488499095135,0.0627448048925,0.0836514995263,0.00049633719371
t_subj.rpjz2ae6dq4f2bm,0.321173732442,0.0184381590736,0.276424253621,0.311116084979,0.324489578152,0.334727540046,0.347353425787,0.000535211471181
t_subj.rsaxycnvnjle2o4,0.41713267137,0.0511904257123,0.292386966283,0.391133758803,0.42643996447,0.454085725367,0.488084914393,0.00148348065945
t_subj.ru85vd4b0z0e67b,0.387516951476,0.0452654628231,0.278040915215,0.362211633022,0.394500382802,0.420115898311,0.454304820667,0.0019001561321
t_subj.rxtflb4h33orcog,0.283989526259,0.0187925160133,0.235545378248,0.275668087938,0.288561888742,0.297152391197,0.306848501415,0.000397616289642
t_subj.sahdb196plzmkje,0.666319181492,0.0230644109817,0.609763548558,0.655011512841,0.671584797157,0.682970264125,0.694825154932,0.000614409203821
t_subj.sm0r1xu75tc80vy,0.51272904531,0.0502104819633,0.387246925831,0.486710897115,0.521827417872,0.547908821822,0.583697457561,0.00130314732408
t_subj.snvsksbga4f622f,0.379051186436,0.0399682932159,0.283332439154,0.358371462046,0.386840477074,0.407718817291,0.433993777487,0.00139147563281
t_subj.stoz8qlv8a6fqb3,0.402869564313,0.0692328923551,0.237609533045,0.363548527217,0.415182597366,0.452938884904,0.504382876017,0.00299398781843
t_subj.t0pbeujyo5lvwn2,0.327978273574,0.0454973373517,0.217587651291,0.302913451533,0.335285024925,0.361652842322,0.393620758592,0.00187114576373
t_subj.t3ggolj5bzl62gw,0.0536520824201,0.0205838489156,0.0137829592218,0.0383335976552,0.0548176455328,0.0695602376561,0.0904886956454,0.000528291490269
t_subj.ta9kl70rgdcgs9e,0.910473325935,0.0809987406403,0.705021972531,0.869495997472,0.92650372345,0.96902000143,1.01801839778,0.00368382839531
t_subj.tabho42taqvaawp,0.406725459674,0.0584889536196,0.260996802846,0.376497826996,0.41899494181,0.449614815589,0.485600385322,0.00186717103838
t_subj.tbkn5dgsp8733ul,0.42155166226,0.0339114122774,0.337859813187,0.404067735874,0.427881592154,0.446476698079,0.467877090341,0.000974865523357
t_subj.tc72s89kg5xex0v,0.055100459654,0.0186578129517,0.0165759427327,0.0421706737113,0.0566642904245,0.0691685204014,0.0866260174326,0.000380573171882
t_subj.th25dj9pulpoylx,0.792203011546,0.0494194106544,0.665331854433,0.768360377106,0.803612133041,0.828055447022,0.855032114517,0.00123034214331
t_subj.tohgvc020rg0o0c,0.362896761784,0.0267606331077,0.291894389358,0.350823826761,0.368943039731,0.381736821013,0.396944780981,0.000688848938907
t_subj.tpeeozgk6x4ebgp,0.153611897848,0.0479477783546,0.0529074765741,0.12121829291,0.157395668238,0.190318136756,0.234473760318,0.000948027500116
t_subj.tshgkqxbc759app,0.529463180019,0.0381282821106,0.43241046785,0.510263931808,0.53798087293,0.556819955283,0.580739384187,0.00153143265891
t_subj.tw6etx4n1gd33bq,0.447955901147,0.0389986233032,0.347723427157,0.430782733831,0.457124542983,0.475801901088,0.495653948021,0.00110392223626
t_subj.tzas5wrr7x8rtet,0.306191655058,0.0700602175462,0.143560194425,0.264613757077,0.316250590236,0.35834114282,0.412799783556,0.00246988535943
t_subj.u5a7q17ewe1s819,0.399900084138,0.0425368966565,0.293598191212,0.377903110076,0.40875616933,0.430702882567,0.456444033104,0.00140758711136
t_subj.u7ol0e4vcu6y7cp,0.104361188412,0.0359293483457,0.0310527249277,0.0785288868121,0.10658930267,0.131656198923,0.166684161762,0.000724123813428
t_subj.uafytjv52z55bb7,0.272266132249,0.0257897699799,0.207156021991,0.260367234793,0.277759070375,0.290639138456,0.305206277927,0.00110580881073
t_subj.ub72yfqdy0cmpmk,0.658905790311,0.142852666176,0.321249284061,0.574814050774,0.678797357337,0.764565451011,0.872501051374,0.00569004296305
t_subj.uky114kp1f09681,0.396666451165,0.0427298245162,0.293847175503,0.374698617206,0.40645310468,0.427940767561,0.45211315628,0.00227617982567
t_subj.um0cwqt817phevy,0.450615864575,0.0275374327097,0.383573107568,0.438349832003,0.456920617809,0.469818122381,0.485227964079,0.000765172567673
t_subj.un4lm4nx08bam2w,0.297393378778,0.0381429703373,0.202572534053,0.278506405814,0.306367786586,0.325084985367,0.345639837103,0.000978981987184
t_subj.uxxvr83zy4jzwls,0.0473474847336,0.0195028813932,0.0119370798297,0.0328680758022,0.0469178717959,0.06167632941,0.0845126596585,0.000424389847781
t_subj.v04cjxfk08lpx7m,0.315079902045,0.0414219496624,0.210304735673,0.294172408256,0.323323454787,0.345232556742,0.370259124677,0.00103755087391
t_subj.v99jlw5qp5c59tv,0.467599166404,0.0354448106996,0.378026573896,0.449248790248,0.475235641325,0.492736409625,0.516275252744,0.00188142876285
t_subj.vem4vdgqgy8wr92,0.44955219767,0.0287736384339,0.380584406059,0.434861921487,0.454303013514,0.470290175112,0.491558726737,0.000949609170383
t_subj.vrfgx3eqfnmctx8,0.584711921335,0.0308517296499,0.510644202382,0.570127799302,0.590435621948,0.60651162018,0.625915409117,0.00122838781728
t_subj.w2ybszzolnadnf3,0.267693824709,0.0490586797772,0.153657376902,0.238833412581,0.274470780792,0.303811060736,0.34067715292,0.0023257826454
t_subj.w3co15k71cg1fzo,1.05845179054,0.138479305654,0.726101800006,0.978966966363,1.08291744898,1.1568008753,1.26339023381,0.00487989474458
t_subj.wcbpnzhtkdq2awn,0.495792670526,0.0415173327646,0.386791884453,0.478207123229,0.505161342265,0.524857862678,0.546953619988,0.00100841774013
t_subj.wvazgbyvl87gmgl,0.268212812001,0.0605442819739,0.128712032692,0.23280063733,0.277383790287,0.313719826113,0.357130784911,0.00189372572912
t_subj.x2xgkua3pcplu6u,0.0785658670062,0.0322540809754,0.0190280206646,0.0545628417292,0.0786079535321,0.102226660272,0.140941319556,0.00061686230504
t_subj.x8qd6p4szefrcdc,0.4950894227,0.0434625028463,0.390304885401,0.473862662806,0.5035211371,0.524892123255,0.555486199722,0.00161159918251
t_subj.xa483tz58taay0j,0.469465317272,0.0460797219779,0.354337305865,0.447743153963,0.477493022733,0.501499675191,0.532318253001,0.00154652784352
t_subj.xb95r55zxl5xgqr,0.0640999378954,0.0179254133799,0.0233576261212,0.0525991543418,0.0663925244195,0.0776504017503,0.0921072270101,0.000435901482989
t_subj.xkwqtknbba99f4t,0.446682813238,0.0408558458059,0.34507538166,0.428575488361,0.455035025269,0.475614327202,0.498517540207,0.00137355336186
t_subj.xr6w5tqrdavvxuh,0.334977244526,0.081217103627,0.143950507485,0.285944510182,0.343427027465,0.394459136703,0.464133527477,0.00274213295889
t_subj.y63fhoksjbpb9mv,0.657767501153,0.0560123826639,0.518739767717,0.628602928212,0.667355450473,0.699421822282,0.733883871836,0.001680500916
t_subj.ydhdqyawgtpax0q,1.03831228313,0.139922079224,0.713810418193,0.962101459965,1.06516149179,1.13980952558,1.2347752048,0.00494469747396
t_subj.yo82wzep870l82k,0.297810464519,0.0133756613975,0.26388489216,0.292126345203,0.300844109164,0.307063373875,0.314280570007,0.000344655588109
t_subj.yp10xuz24rxtxy1,0.1335503934,0.0406982149958,0.0466078077696,0.106022616569,0.138285197576,0.164333122667,0.200307283668,0.001007812807
t_subj.yylp5xn533z6tpa,0.306958089217,0.0376605810392,0.217389672954,0.284365100922,0.313457271543,0.335800724128,0.361510021464,0.00145358774615
t_subj.z8pr3p93yugspv3,0.312288689211,0.0522455410196,0.18665777976,0.282749839108,0.321802928641,0.350960159783,0.384998786459,0.00157803116027
t_subj.zlwmb1vx6y7swqm,0.151730166064,0.0436331939613,0.0576466884966,0.123888800748,0.156010577978,0.18518779371,0.220974217842,0.00104392084945
t_subj.zp0zgz7p1oa2f9v,0.557238013422,0.105196674627,0.294414808892,0.500471999152,0.576780121993,0.633887409693,0.705614886725,0.00307117433474
t_subj.zrxu2f2h8xh1qds,0.0461808525749,0.0200490416792,0.0100772992317,0.0312092748145,0.0459010552894,0.0602176343615,0.0864171493601,0.00039023239259
z,0.387497560544,0.0105523691347,0.36781127945,0.380266158456,0.387145889296,0.39426409187,0.408812111305,0.000501917675778
z_std,0.379043961532,0.0305475898085,0.319369490513,0.359142828161,0.37837125275,0.39984336506,0.438347139061,0.00151003057385
z_subj.02hcv424u29nd5w,0.373462882443,0.0691553866124,0.247579811742,0.324248476693,0.370755891323,0.419717765813,0.514094674161,0.00172562705434
z_subj.02k2uwlhgxnumn9,0.451547341746,0.0831671992112,0.293561881087,0.394421549296,0.450852825702,0.507839885954,0.613430314253,0.00256838312815
z_subj.03g7h2hzq4o3g26,0.477364488298,0.0810802412911,0.32260772597,0.422645346541,0.475521801442,0.530947224598,0.641513285616,0.00228737812835
z_subj.0nmr75cysk1ae0e,0.320990401606,0.0559041821258,0.217495661331,0.281463597209,0.31875366851,0.35888775872,0.433318744653,0.00104152270718
z_subj.0t8qp67pqkw36cb,0.289980195739,0.0525894964866,0.194990645945,0.253400778023,0.286644336557,0.32427700052,0.400497497668,0.0011231108971
z_subj.0vfpn4uf3t031qu,0.387974431089,0.0601071821818,0.275933266718,0.345568527571,0.38704409944,0.427697834521,0.508883459925,0.00105122231061
z_subj.11dsfdtym1yy5mx,0.359137010657,0.0581548744627,0.254347131386,0.318529547269,0.357481396235,0.395792967683,0.479049824513,0.00126383794954
z_subj.1d3dadyu4ekqb4q,0.31496850798,0.0526453888491,0.218492057214,0.278346761896,0.313074246513,0.350388565093,0.424844861236,0.00105134398854
z_subj.1mt2emp4645cbl1,0.442307231479,0.0682649644182,0.306129021235,0.396741902773,0.44153760621,0.489132065678,0.576644755969,0.00168907930664
z_subj.1rst24mbtgy9rc8,0.347058511989,0.0565508695512,0.239612070977,0.308869179142,0.343498570543,0.384468687329,0.462019152825,0.0010182063528
z_subj.1sala6c9yc2bm1w,0.327157715936,0.056623335378,0.223961318026,0.288059245109,0.324516139019,0.363887979028,0.444134266976,0.00109020574339
z_subj.1tcnxbt2pz7t2gx,0.393267204608,0.0788608211999,0.247496200981,0.336676398103,0.391256384754,0.445418494727,0.554360529284,0.00250970782067
z_subj.23kscq1vwnlcxzt,0.407291052029,0.0700283260857,0.274708002446,0.358328909132,0.405181522462,0.455477032632,0.549954517478,0.00158320384486
z_subj.2b3o5c2c6ntefnb,0.536880948276,0.0921836418104,0.353084518356,0.474488964004,0.539067684457,0.602042073834,0.712082849451,0.00345311836223
z_subj.2d25j3h41jzwau7,0.424562281456,0.0844792835559,0.267251257753,0.36440765167,0.423407022634,0.482419819552,0.595133665319,0.00253057502521
z_subj.2me0tt0zcbe29f0,0.426295490627,0.0784515721815,0.2826642818,0.370640176238,0.424749424789,0.479763464482,0.582735620675,0.00225358675848
z_subj.2v2he2qhc118cmx,0.409775470554,0.0817113186664,0.257075505617,0.351604948152,0.406148017022,0.466610697151,0.57237977724,0.0025871522272
z_subj.3dgcoqbqucy4uk7,0.245472186399,0.0487482069811,0.161316720848,0.210949531649,0.241312787413,0.276396062853,0.348051696719,0.00114841549102
z_subj.3zs7hr5ld5ukg0k,0.52163571932,0.0738076628069,0.380373568141,0.471775233607,0.520568615312,0.572391473377,0.669364318512,0.001762753679
z_subj.49nk7g8z2covmcs,0.414681447661,0.0739348268781,0.275948316521,0.363391468955,0.412648764031,0.463473096836,0.563298247959,0.00204738820793
z_subj.4a8cd6a9bt0r6qq,0.459771402885,0.0939563964064,0.285132729583,0.394350650658,0.456159818298,0.523683300556,0.647824308995,0.00252731213995
z_subj.4guce6sjz14ytvx,0.310192221975,0.0564369020642,0.209939769553,0.270059576681,0.307555243583,0.3466544333,0.431376334564,0.00130344928374
z_subj.4hnv1vupt17n2g3,0.394606144181,0.0650453069413,0.270030861993,0.348143856073,0.39334061828,0.437469318826,0.526584955987,0.001469853295
z_subj.4hu9ttktex52za9,0.435182770555,0.077175673522,0.29064789831,0.381667683554,0.43328247754,0.486455846891,0.590508777348,0.00230314741975
z_subj.515hk10jmqfx9pw,0.400896887116,0.0745551787932,0.261814947749,0.347711323747,0.400820914406,0.449929305622,0.549194928878,0.0018793838069
z_subj.56711s8h61wx53j,0.263157586325,0.0500786805689,0.172906147101,0.227696758818,0.261014354296,0.295368197214,0.36928689519,0.00137539133834
z_subj.5b7g1xovbu5p5lg,0.317189616302,0.0559109396768,0.214487980159,0.277802165714,0.31536757377,0.354034151568,0.43291843626,0.00123411928479
z_subj.5w3k3mqbvn9cpj9,0.538227744245,0.0904289198936,0.363789650113,0.474733923756,0.53887422563,0.603144093687,0.710821252032,0.00334077763872
z_subj.5ye5lnj117htkv2,0.304009021604,0.0544427334173,0.202002416483,0.26560029622,0.30174123092,0.340221971031,0.415950614273,0.00112889266749
z_subj.62vl76rkuwy4g4j,0.40433250451,0.0812583992419,0.259764841662,0.348318629807,0.399670636919,0.455932065753,0.575960864361,0.0023394627495
z_subj.635cm64vg0hqsoc,0.363650355728,0.0577568740273,0.257016172061,0.322806849455,0.362535324676,0.400702343741,0.478669083025,0.00105201696346
z_subj.638f2d4uo4g4f7u,0.257876386777,0.0491793686253,0.170319094912,0.222357054926,0.254883369416,0.289056143719,0.361886143865,0.00103122503837
z_subj.6hf6a68p87609mt,0.414986027398,0.0633827638911,0.293970889677,0.370923967837,0.413880427359,0.457727815487,0.538577490632,0.00134184794703
z_subj.6luorbxk4cmgx06,0.433589856993,0.0763468158607,0.288326213311,0.380449890101,0.43222249769,0.484311658115,0.586844172809,0.00239378529655
z_subj.6lyre9x0uxahst9,0.400788351851,0.0793032461293,0.255173369227,0.343406967065,0.397188648351,0.454417753867,0.56142277672,0.00243043511753
z_subj.6pl4f0lf4dz76p1,0.422112897791,0.079169454728,0.277338052214,0.364594633368,0.420299024601,0.475450990686,0.580765188898,0.00237745057473
z_subj.6ts5mlvc617mdsy,0.249649965793,0.0495797877963,0.161272660113,0.213782970496,0.246673203788,0.281840589912,0.354216891663,0.00127608365214
z_subj.6z4bxnbo3a92voz,0.451510077223,0.0724958232385,0.31197937341,0.400433793336,0.452083299677,0.50183499381,0.591515207815,0.00172712932044
z_subj.6zcx6lz0mjx5yru,0.403426464638,0.0645740334115,0.282598619955,0.358434373722,0.401212968113,0.446995962064,0.5321782617,0.00113598472715
z_subj.725vkbmvssvdhvv,0.457593946872,0.0865041372466,0.295971957799,0.39593789596,0.455833746634,0.517502738233,0.627866566257,0.00279842456508
z_subj.75yagz8whxzlam2,0.257844838272,0.0514303975677,0.166841812945,0.221079573355,0.254280706094,0.290733576846,0.364563652598,0.00124046324292
z_subj.7a3tcnhnmanhzeo,0.510369781438,0.084168670105,0.352047384207,0.451531490074,0.508944547218,0.569043962945,0.673604572808,0.0028358325881
z_subj.7chb1ucy8l7g29z,0.299164299247,0.0628392642157,0.186020359525,0.255705271969,0.295115521094,0.340744260285,0.42938429242,0.00153090574418
z_subj.7crgnjb73yzv2jg,0.318655786936,0.0550388906721,0.217150778476,0.280467951868,0.316661580638,0.354862929971,0.431168104618,0.00108303310947
z_subj.7lhn7ozewd6nu0u,0.351169607905,0.0600888624245,0.239052901136,0.309898161385,0.348562249486,0.390502710969,0.473284039083,0.0011901746578
z_subj.7mw4dbxb0h521ca,0.436926308612,0.0706656548745,0.29889804519,0.388487184756,0.436566273861,0.483751866897,0.577498237442,0.00177104514292
z_subj.7pm36ubudkxwv8r,0.392023028468,0.076292888463,0.255520998708,0.336841847644,0.386820530964,0.443628657004,0.549769946241,0.00221706077898
z_subj.7pvx5wek2khyyys,0.533121440696,0.0898499026959,0.353583141348,0.470015534622,0.53444902681,0.597111147672,0.70132947076,0.00318931816074
z_subj.7ypa3e5xevvawjf,0.434389850116,0.0866396071986,0.278233660744,0.372914186489,0.430388947707,0.490062840722,0.622624771415,0.00271878041303
z_subj.89kh34yu75hv3l2,0.395018929878,0.0717117701094,0.263503224459,0.344017452685,0.393053919444,0.443152291861,0.542431932588,0.00154040638849
z_subj.8ayn2fun799uhg0,0.410560453158,0.0774289884574,0.265542376898,0.35577302414,0.40862873655,0.462504032609,0.565623081527,0.00219668272218
z_subj.8ha3jlm3pt1fbfu,0.40158197406,0.0800666648383,0.25162385949,0.344555096264,0.399990236408,0.457052899321,0.563206538216,0.00215915223005
z_subj.8oagzfdbudkpe9a,0.412756014829,0.0805929891379,0.262399413192,0.355342235446,0.411529585387,0.467665170915,0.56822817753,0.00218673912553
z_subj.8qotfy1dff0w5mp,0.300400216186,0.0533631966246,0.203328706397,0.263773913819,0.297967104139,0.335021242722,0.414357852041,0.000998554365544
z_subj.8ucqja5xvp8q0lj,0.443663105205,0.0838548146463,0.284858580754,0.384248187676,0.443053064008,0.501973184953,0.611350781659,0.00243067060343
z_subj.8utuj12fwr7badf,0.337855536068,0.0561421181419,0.235334957413,0.297946161441,0.335540219447,0.374060729616,0.450560799124,0.00105697203428
z_subj.8wqt7fs28rrsvod,0.39107593141,0.0703618674356,0.263738174496,0.341084509361,0.387647621216,0.438139490532,0.536610142317,0.00178938486477
z_subj.91k0axnxz05j6s0,0.351758816531,0.0647962866029,0.232837055099,0.305728599377,0.348979441802,0.395437365104,0.484581149174,0.0013750869959
z_subj.94kjlz1mwskdyz5,0.460736022997,0.0795230382038,0.309048368884,0.403880508063,0.46045249837,0.517148734829,0.61658873535,0.00211830897507
z_subj.969uv63tmwzm4mr,0.360574007472,0.0569660732471,0.253678026113,0.321356872929,0.358768275904,0.397496910084,0.475872969702,0.00104509149607
z_subj.9s9tnt3zsdkde1d,0.269113995318,0.049997942076,0.177074262444,0.23458197549,0.266789005593,0.301357205819,0.374094427262,0.00115913872347
z_subj.a0ypqyrbf9ml77g,0.236635187843,0.0505957646922,0.14658203967,0.200245188079,0.232734198878,0.270251842133,0.342643405399,0.00141996672516
z_subj.a1lkv1v4nhcqhxk,0.386294778338,0.0786840853103,0.241248130396,0.330346818303,0.381722239745,0.437118902923,0.551056107229,0.00240456178999
z_subj.a3cbt12u2kvkufb,0.451625302137,0.0788840429423,0.30441021215,0.395525822703,0.450414918727,0.504892362094,0.611050791159,0.00197473832631
z_subj.ak36jhs6mfvr1k4,0.366355157689,0.0611521799785,0.250593576259,0.3248379799,0.364801948803,0.40791740938,0.487799128813,0.00119583315752
z_subj.al211kurjrt47cf,0.420948737404,0.0777797551386,0.275877908964,0.367028643163,0.418075673477,0.4728027806,0.579235028509,0.00207143318013
z_subj.as5to7tunoclm8f,0.415029805338,0.0598001525258,0.299797221788,0.374010473675,0.412985332022,0.456913756133,0.532634804705,0.00103051452752
z_subj.b5g9z0f5t7dgmc9,0.478996594684,0.0903613021152,0.308698624041,0.4149230183,0.476999016296,0.542152273222,0.656749882189,0.00336322949053
z_subj.bbvjomjat1ov5tg,0.385211248252,0.0667443932073,0.259966150004,0.338659758982,0.383829261022,0.429036920328,0.518025777507,0.00134198980484
z_subj.bd62yxathku4xs6,0.410759127712,0.0610633531998,0.29419801268,0.367665076103,0.40952150743,0.450576632312,0.533713610787,0.00116779776398
z_subj.becsf7fkxp4db76,0.343734450135,0.0570534949974,0.237372982894,0.303809896479,0.341820733154,0.382135187449,0.459352772324,0.00105820393379
z_subj.bev7xbmxmpb8r5d,0.404574521522,0.0674431846151,0.279644876654,0.358278399659,0.401823483198,0.44880510285,0.543587021618,0.0017661743263
z_subj.bjqhm81ebo4co5t,0.344175348469,0.0589506465973,0.236087991226,0.302402907872,0.341791498921,0.381940661505,0.466735228562,0.00134756219913
z_subj.bulhx7o0bfzqhzw,0.458992239511,0.0871152215237,0.291370736323,0.397903981029,0.457618428171,0.518520571351,0.62521765165,0.00291708829065
z_subj.bv7hm4c4ppe8xxv,0.440337816864,0.0780738276765,0.28959686828,0.386328847482,0.437580510731,0.493937246247,0.596113867816,0.00234853791542
z_subj.byks08c5xj2mze0,0.551863969855,0.0642405561407,0.424027777327,0.508511844849,0.552580722767,0.596043788553,0.672786827838,0.00139413848552
z_subj.c4ojvack7zrzarj,0.421992632434,0.0597307006629,0.305795603824,0.38043673088,0.420370984278,0.462705485513,0.541319290307,0.00102726946455
z_subj.c6r924wdcxtkolt,0.365762025359,0.0659207952902,0.244731974598,0.320494994679,0.363256855962,0.40804044157,0.502322307144,0.00108659548375
z_subj.ckl8g4fh7h8nk6l,0.407295256954,0.0650983986361,0.284826192474,0.361017076623,0.405571888963,0.451668252934,0.539147882227,0.00141307355726
z_subj.cna8xkr6q6u9q68,0.403797352206,0.0715199801261,0.272654454165,0.353820275413,0.401806476291,0.451289350829,0.548975747164,0.00188434264377
z_subj.coppe66xbmkn6yj,0.372695687252,0.057947038125,0.265786122036,0.331917535075,0.370032871932,0.411593334129,0.490572455189,0.00101816050551
z_subj.cwywy95a7xtztbg,0.424783335742,0.0862970004266,0.263203640472,0.36557152686,0.423325830859,0.48304176786,0.594016334766,0.00267656819032
z_subj.d34qblex2og07y4,0.352637309924,0.058756469789,0.243775805742,0.311315494087,0.349221875373,0.391070588739,0.474103635664,0.00119989537041
z_subj.d86uhkrx9j9nbgw,0.419398271494,0.0800204898227,0.271016687727,0.363827333192,0.416257433329,0.471917679069,0.578446813126,0.00239899158724
z_subj.d9zbz30y0mh2mdc,0.411432415074,0.0801862957993,0.262325590032,0.355137350035,0.410484087247,0.465937311101,0.571497368806,0.00216856615403
z_subj.ddfebwuaagxq1ww,0.457631055588,0.0828290065424,0.303510436002,0.397029269363,0.456198557707,0.514305904569,0.61890479346,0.00254399040815
z_subj.dtrvwqakkdpz7os,0.396831063035,0.0728112871665,0.257290612403,0.346703155945,0.395678481801,0.447015455825,0.541725151888,0.00183547466895
