,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e0k0dspswk0lpzz,0.447387090113,0.0580370014536,0.333967256839,0.407588743313,0.446428599768,0.485898997154,0.562431351783,0.0013468024737
z_subj.e4m2hk9m4ldb8qq,0.452499476065,0.0577937164457,0.342458823797,0.412671053428,0.450630207795,0.491064385698,0.572776764529,0.00132417663808
z_subj.e8mone1mz96y0ht,0.404740223402,0.0545287103947,0.300120715425,0.367056421152,0.404092559586,0.441588322726,0.514113082793,0.00136637393474
z_subj.eb9dmlt2l4yk2tm,0.456724113545,0.0547116825604,0.352654762238,0.419467927955,0.456815796861,0.49350933218,0.564185583909,0.00110658522955
z_subj.ejm31znc0l7eskf,0.513464545457,0.0578975873609,0.401996249257,0.474051491539,0.512354754369,0.552564036478,0.627469276006,0.00147751000163
z_subj.ettv1lwt0y1v8af,0.480365208793,0.0564679460854,0.369506145227,0.440884825248,0.479188997777,0.517585588531,0.592983189353,0.000961020430117
z_subj.f3ov2rqokq7vy6o,0.436737470791,0.0542040355592,0.332265468546,0.400131445367,0.436337825138,0.473932230943,0.54420272395,0.00111980315009
z_subj.f3prlvjyt10bpb6,0.472461395916,0.0518951316172,0.372925364673,0.437020605442,0.471241594066,0.507572488642,0.578559488965,0.000961547586491
z_subj.f6ho0x4x7esckl2,0.460914263106,0.0631290823724,0.337091049746,0.417811983962,0.46006339102,0.504361726822,0.58455002049,0.0016238389854
z_subj.f89wrv54kh9lqrw,0.471160190809,0.0480127378918,0.379114458801,0.438998854524,0.471570722281,0.503804358911,0.565224506956,0.000825705848524
z_subj.f9byso4c456q4x7,0.448811517144,0.0500996732421,0.348590675145,0.415733955089,0.448092481065,0.482579879479,0.54920391032,0.000793748374898
z_subj.fmsvum5gj0hyzx0,0.511222719334,0.0597501971495,0.393249009609,0.471351946509,0.511021733375,0.550900624414,0.629400949275,0.00156003363139
z_subj.frnxf14wqwue34k,0.489701326957,0.0602171957684,0.373577737331,0.448092213048,0.490212464589,0.529943948814,0.612162501154,0.00145037833611
z_subj.fsb1k8rvrgqw7wn,0.488570206477,0.0650016686816,0.365122672187,0.443846885855,0.487814676437,0.534389805935,0.614529050243,0.0018975576455
z_subj.fxh5b0qxzue4lf6,0.394604669573,0.0548614533344,0.290189158304,0.356745164121,0.394207457787,0.432276375541,0.503099270041,0.00147617425945
z_subj.g47655jlm99c8wl,0.41123069462,0.0543210679371,0.308317628669,0.37404582909,0.410010841513,0.446451471208,0.520843999314,0.0012618435729
z_subj.g5c003xnwc0o0px,0.479233260064,0.0624991600094,0.359426067856,0.437248692622,0.478538468391,0.519853661917,0.604638239791,0.00141024059819
z_subj.g6ugveruaftjkb1,0.434112366106,0.0596615026898,0.320061155975,0.393384070153,0.433719339482,0.474821052925,0.554118395795,0.00104687972883
z_subj.gajyxb7ktvsaxa2,0.459001095392,0.053265733285,0.355914768087,0.422868486127,0.458655023077,0.494635022074,0.565217572825,0.000952544883793
z_subj.gc2le9xecjp1stz,0.430974976153,0.0559170993764,0.32021110974,0.39383186101,0.431272636915,0.468356837711,0.540785455385,0.00125321314657
z_subj.ggsuf20jw7njd3t,0.417836948545,0.0526634860338,0.315803224487,0.382137125489,0.417236866323,0.453634096291,0.522923270908,0.00110102366373
z_subj.ghh497r0umkw75g,0.516236870819,0.058317857416,0.401287696931,0.476936561357,0.516102838083,0.554806204256,0.630739277362,0.00144406225096
z_subj.ghupdz5y3s6k14a,0.451164713145,0.0571748875892,0.338115423938,0.412312211364,0.451386852599,0.489050367196,0.566776848623,0.00121747929248
z_subj.gwtjorykjlawjsq,0.381361349272,0.0536054933445,0.277979354351,0.344660165648,0.380751268483,0.417533929459,0.488274079388,0.00135116176931
z_subj.gypvvb4lssk785r,0.454915420645,0.0496642019114,0.358219400378,0.421194883078,0.453802459896,0.48762438519,0.556418378641,0.000864126497673
z_subj.h58p1cqwmcb4o97,0.409657930353,0.0530048716809,0.306108313188,0.373412866808,0.409406787266,0.445933937194,0.514731569064,0.00108702536822
z_subj.h782oynhlh5ageb,0.452895817775,0.052431148188,0.352357762827,0.417042406959,0.451900307741,0.48876729911,0.554868075353,0.00100213917437
z_subj.hbaz8129p4603xz,0.476976165721,0.0498951625796,0.379921175129,0.443323909321,0.475753280372,0.510048609993,0.574692064515,0.00103684519508
z_subj.het01o2yyu89vef,0.483439798024,0.0515561119695,0.385233762503,0.449137372339,0.483383071649,0.517107471386,0.587475443445,0.00095281865653
z_subj.hge6w0jl9ek17eg,0.412199166153,0.0537372641687,0.308806605125,0.374974596159,0.411389689282,0.449219698205,0.520000191255,0.00115145703518
z_subj.ho3b2j1yj37e6m1,0.441804632353,0.0517204845419,0.347085654284,0.40617365074,0.439728075981,0.474956547759,0.550379876077,0.000881959819708
z_subj.hplkvqjatq3u2lk,0.402717802976,0.0522039605645,0.302937549158,0.367690122146,0.401828163795,0.436730101525,0.510054662526,0.00102734192702
z_subj.hssjht7hm15hmqy,0.492554265763,0.0551968037635,0.385112976541,0.454512786796,0.49245011318,0.5311958204,0.600506849706,0.00111491158022
z_subj.hychj8q28hqmrrq,0.45149075904,0.0516386881037,0.352510656944,0.417532954267,0.452429997686,0.485590207836,0.554849461365,0.000874968204948
z_subj.j0a1q483snzc0tw,0.440841742989,0.0567719643218,0.331329169378,0.40245174376,0.440226267151,0.478906367457,0.551069715912,0.0013802785562
z_subj.j1rx0solkas53sc,0.407104884574,0.0574998875185,0.298455188725,0.366894280733,0.405994544432,0.446022578269,0.51898005973,0.00148515004135
z_subj.jbdl222bvp8zj76,0.516979089067,0.055583559753,0.409080190023,0.478418738895,0.51751571278,0.555547756745,0.625508384907,0.00134915912696
z_subj.jconk0yj4q8cv5b,0.472147203839,0.0525747257265,0.370903944654,0.436255835148,0.471091783472,0.506470860051,0.578567004979,0.00113126714889
z_subj.jn1n2hb7xgcg1gz,0.428255593883,0.0528918690872,0.32827642478,0.391366278712,0.427544106999,0.464322403236,0.530597750446,0.00105022023434
z_subj.jsgw3qym80prux8,0.477820891856,0.0538558701233,0.377327361436,0.441473217968,0.477243355193,0.512826543623,0.588417268663,0.00119348450226
z_subj.juu34lwovc66a4m,0.48372360337,0.0581801341326,0.370511141196,0.442930033587,0.484318548315,0.523970434064,0.596043536583,0.00145677707757
z_subj.jvwsbvf49yksojm,0.446527953482,0.0548698568793,0.340522103114,0.409018159183,0.446376647777,0.483019128081,0.555876548895,0.0011149659478
z_subj.k6b45angakz65y9,0.476364109822,0.0516312543783,0.377282878329,0.440347500701,0.475488445954,0.512340359704,0.579982883387,0.00109233057523
z_subj.k6g7jphjnerz1vo,0.525281414121,0.0653877817314,0.39965889862,0.480982348341,0.523049055993,0.568679307518,0.658582455155,0.00195072172905
z_subj.kv7fghn27yusc23,0.377741157543,0.0584162223009,0.264601388867,0.338237032237,0.377352879511,0.417727654929,0.492612425791,0.00177377697574
z_subj.kvgtr9dg8kszrpj,0.478175742687,0.0501284977465,0.379685940343,0.444207464514,0.47778173124,0.511333386866,0.575356980126,0.000955498868821
z_subj.kw4tcq5ao4smmg4,0.459304762323,0.0567677144251,0.349930782338,0.419758751523,0.459356555381,0.498446203096,0.573061860267,0.00142910487869
z_subj.l0rn8dumj3kx1eg,0.46821976782,0.0532459409967,0.364280708176,0.432488541917,0.468143937626,0.50403862893,0.572215063339,0.00092911103774
z_subj.l2fss122h7fhgav,0.434996993929,0.0566890294033,0.327375308907,0.396211761559,0.434611708778,0.473187114578,0.546009355814,0.00130607599719
z_subj.l5hwka080ox1v5k,0.449896525049,0.0528977869546,0.35064740802,0.4135411745,0.448101836785,0.485671548998,0.554682640177,0.000892061740185
z_subj.lftr5416ldeq312,0.482007533607,0.0561646469496,0.373669091313,0.442881606167,0.480522404063,0.519627727051,0.596681694498,0.00117817437808
z_subj.lu2bm7yas3ju1mu,0.466199136127,0.057997071225,0.354381167899,0.42617957193,0.464798013246,0.505490059055,0.582559159159,0.00122884561134
z_subj.lwelxdnyl49dxwy,0.433554657535,0.0518391916504,0.333891620477,0.397921285877,0.432665295176,0.469076969607,0.535121180514,0.00104859563776
z_subj.m0z0fxv0em8tzgo,0.511021116734,0.063642615344,0.386808298799,0.468612953284,0.510056399497,0.554268560486,0.635972347588,0.00179991581652
z_subj.m3mekjjh7aku9gv,0.401071971475,0.0542492980066,0.296932277081,0.364108365945,0.399627074972,0.437992648835,0.509250600626,0.00138049535778
z_subj.ma9ug9dgjmhldtd,0.506133562845,0.05259147848,0.406690135536,0.469997618805,0.505013529706,0.541889071612,0.608878525983,0.00122409346931
z_subj.mfnwg30kgwqwt9y,0.452651667815,0.0521175486376,0.349768977532,0.417558713775,0.451367748563,0.487554465104,0.554264025678,0.0009216376007
z_subj.mkea920cdhz9xxt,0.370796170713,0.0546268544597,0.267059300733,0.333851694534,0.36924134309,0.407012145382,0.482985167686,0.00163053645097
z_subj.mme2y8bmh2mlfnx,0.413154086062,0.0610954730075,0.293354887873,0.37216441393,0.412299808241,0.454414904254,0.534690108609,0.00173237904539
z_subj.mr8b8gza2g7yqfw,0.433290878607,0.0556260723183,0.326725129868,0.396209407495,0.432615794291,0.470288645206,0.546151461581,0.00118875922162
z_subj.mxzw1k7g39kc0uf,0.514820077945,0.0526748822983,0.409131387633,0.479583623581,0.514098873654,0.549819210227,0.618421003978,0.00106500155947
z_subj.n1hjrvmskjdsbqf,0.43921922335,0.0586324509755,0.328598978797,0.39884927551,0.437250402717,0.478942801369,0.558857895762,0.00146983021766
z_subj.nchp3cww27l4lgr,0.489600992933,0.0500277071048,0.391189454079,0.45547484493,0.489252680138,0.523711082438,0.586610600196,0.000910122457354
z_subj.nlygd0tnk3wbvxb,0.406997400401,0.054643198242,0.303111357233,0.369075585022,0.405654997885,0.44357388603,0.517870312972,0.00102076849543
z_subj.o7tru8lzgbrtk1b,0.457468662703,0.0518130104622,0.356379529005,0.423454751122,0.457203061019,0.491350292304,0.5591440786,0.00084783996852
z_subj.oaamrp75ndcjue8,0.413966720453,0.0509049827909,0.315362247397,0.379866931963,0.413422372309,0.447521924482,0.514283044723,0.00098563177797
z_subj.oclam43ovgel3xh,0.469827434338,0.0527120707167,0.368676687389,0.43378263974,0.469560609387,0.50537574209,0.576304146993,0.00100341041167
z_subj.oqdy64foqwszvqm,0.456484162264,0.0507304139735,0.359343647571,0.42252049186,0.455631830131,0.490009930643,0.556378070999,0.000851957131619
z_subj.ovutrapacc3s0rc,0.492874984721,0.0541127541854,0.387338544549,0.456344978449,0.492067731737,0.529026791577,0.600384974275,0.00106374921941
z_subj.ox601p67rsarjyp,0.525626264821,0.0643809937809,0.404801056927,0.480495237415,0.523553596148,0.569323476591,0.655588016001,0.00193574698038
z_subj.pag1d3yorjakd11,0.584024252012,0.0599162602403,0.469074000597,0.54257317244,0.583593504699,0.624950568406,0.701723220071,0.00215469149719
z_subj.pkf0r5rtg3eadn4,0.503256736,0.0643382257192,0.378311131834,0.459745296617,0.50223541427,0.546878202214,0.630421556305,0.0019167090738
z_subj.puxo8lt9h9rdagv,0.423922677653,0.0527912830534,0.322339504982,0.38849114537,0.424207861558,0.460210524975,0.527705459881,0.00116286330387
z_subj.pvugxy6j4b8bat8,0.415559229597,0.0511909086622,0.315836015695,0.3803866077,0.414672272669,0.450153854838,0.517683782341,0.00101831174044
z_subj.pxldt2dza9ozybt,0.404429642056,0.0507334186881,0.304259430741,0.369571541336,0.40445235228,0.43987967018,0.502153797429,0.00103905858377
z_subj.q7nendhpkf3bd78,0.465064625864,0.0586310771204,0.350825981413,0.424628460443,0.465065571834,0.504772580982,0.579020068629,0.00122806039553
z_subj.q887mkvx5a5404v,0.46826782923,0.0554130758734,0.36093439742,0.431696459101,0.468390302311,0.504256409643,0.578158712898,0.00106526134348
z_subj.qh6jxkaupu39t3q,0.383836997098,0.0493316922129,0.287520157186,0.350354744183,0.383238195663,0.41740311497,0.482086275985,0.00109895346714
z_subj.qlcak4xnlzf8byr,0.486788774345,0.0570092239257,0.376716807681,0.448525596037,0.486654439728,0.525393826752,0.600864425429,0.00125364630396
z_subj.qsdyhay32hbdelv,0.473032310969,0.0585068442447,0.361132442757,0.43271475158,0.473426214536,0.510739714511,0.594359550249,0.00127266147344
z_subj.r1gu45abk965x7r,0.535798355116,0.0680723795116,0.407077290152,0.489230306688,0.53486100048,0.580714175993,0.672956727632,0.00239252953391
z_subj.r2fdkawkrszpm2y,0.498902275124,0.0586641104633,0.388041701623,0.459558782147,0.498022101856,0.538184080638,0.616814730678,0.00113281863403
z_subj.r3lv2hvb1glno04,0.459070869407,0.0513253356383,0.35991533403,0.424575363733,0.458925278611,0.49202984537,0.562742083875,0.000959803639596
z_subj.r4t5jynh2t987vb,0.399652926122,0.0507531358476,0.301784191815,0.36486517995,0.399170200055,0.433141926482,0.502295509798,0.00114428568935
z_subj.rbj9xk9rjkt02mh,0.510744835764,0.0551499088209,0.400341293561,0.474390834634,0.511294127505,0.547345897221,0.619187097576,0.00125044969158
z_subj.rc7s6vgpycw73ap,0.573276738644,0.0677958836988,0.444651441096,0.526283321385,0.572475988334,0.619602621655,0.706864664365,0.00262330025879
z_subj.rkk2o7sk2xn2lt1,0.485327100026,0.0549537667872,0.376928322409,0.447941403066,0.484946088355,0.521985417655,0.591001625882,0.00113443176803
z_subj.rofraw3xfjwdpxh,0.516090383236,0.0653403785725,0.389487335799,0.470954463228,0.51566777097,0.560593401033,0.647145401505,0.00194146623139
z_subj.rpjz2ae6dq4f2bm,0.414962926559,0.0553808426543,0.309461831113,0.377914275307,0.415074853325,0.45111976965,0.525076992047,0.00133621765259
z_subj.rsaxycnvnjle2o4,0.438786880054,0.0579583869125,0.330912736112,0.398590726786,0.436204014569,0.476177966748,0.557762861472,0.00136750393342
z_subj.ru85vd4b0z0e67b,0.460059294022,0.051387102192,0.363390280735,0.424208147127,0.459307195328,0.494806115253,0.560301696503,0.000878539375414
z_subj.rxtflb4h33orcog,0.38544192304,0.0574887738374,0.276469540044,0.345821397434,0.384483553144,0.423297619186,0.50349326926,0.0017542018398
z_subj.sahdb196plzmkje,0.474462436615,0.0580824683315,0.363876943221,0.434808387287,0.473427322152,0.513411984228,0.589561416262,0.00144352810158
z_subj.sm0r1xu75tc80vy,0.517761057524,0.0595525091281,0.40473754284,0.476000075929,0.517035360534,0.55843267646,0.63597449278,0.00181150406616
z_subj.snvsksbga4f622f,0.435682783382,0.0577904598954,0.320590330544,0.397519854156,0.435477939766,0.473976546515,0.549486447081,0.00128542079639
z_subj.stoz8qlv8a6fqb3,0.388050541014,0.0587990892636,0.277566492699,0.347778205398,0.387037085808,0.428437536418,0.503982690474,0.00166608283652
z_subj.t0pbeujyo5lvwn2,0.507674433615,0.0573994060869,0.394190858342,0.469335155569,0.506235459132,0.547399257104,0.621303555677,0.00130874261532
z_subj.t3ggolj5bzl62gw,0.372911437766,0.0604373478248,0.256046058088,0.331019873162,0.373263046823,0.415135428943,0.490612694932,0.00173581027775
z_subj.ta9kl70rgdcgs9e,0.417272148257,0.0582331301301,0.302237825419,0.379481393112,0.416631717195,0.456214880588,0.533274893445,0.00135874820967
z_subj.tabho42taqvaawp,0.400258246027,0.0563628784801,0.291289690994,0.360179083742,0.401151401967,0.43897011758,0.511878168855,0.00137972095128
z_subj.tbkn5dgsp8733ul,0.450118051519,0.0503530128777,0.351269309038,0.415450733176,0.449253388566,0.483229311678,0.55255110601,0.000979480017701
z_subj.tc72s89kg5xex0v,0.470426895779,0.0585452282609,0.356537482996,0.432090806513,0.469256665371,0.50973056676,0.586598253823,0.00127049875862
z_subj.th25dj9pulpoylx,0.490639787868,0.0598324389017,0.376466650737,0.449695819337,0.489046710858,0.529725591963,0.612723789659,0.0016037879685
z_subj.tohgvc020rg0o0c,0.423147458247,0.0595266270467,0.308868543988,0.383553300534,0.422160635256,0.462869186349,0.541770306431,0.00139762309626
z_subj.tpeeozgk6x4ebgp,0.525900816304,0.0585789788266,0.410376395732,0.485115762217,0.526083766547,0.565683121884,0.641603336902,0.00148875716027
z_subj.tshgkqxbc759app,0.458317105488,0.0556370307598,0.349189465515,0.420646100144,0.459159681237,0.495741048109,0.565737986591,0.00114666160038
z_subj.tw6etx4n1gd33bq,0.411047505696,0.0561001797861,0.305139482099,0.371684772491,0.409384286912,0.448076143564,0.526112615658,0.0013678226823
z_subj.tzas5wrr7x8rtet,0.486102082003,0.0599913362115,0.369781835094,0.444774710793,0.484648378148,0.526522544411,0.605616070157,0.0014026835404
z_subj.u5a7q17ewe1s819,0.463814816105,0.0509410118522,0.364202201228,0.42982725127,0.463121112722,0.498149569691,0.56630055685,0.000900288734458
z_subj.u7ol0e4vcu6y7cp,0.51743295436,0.0527395575135,0.416910441541,0.480140083586,0.517147241661,0.554517101806,0.620266299724,0.00123901370357
z_subj.uafytjv52z55bb7,0.480457588913,0.0580956767459,0.367993032595,0.44003260337,0.479397541967,0.519999456804,0.593631217291,0.00126661299018
z_subj.ub72yfqdy0cmpmk,0.526456186653,0.0566179527955,0.416928517024,0.487035591597,0.526483579067,0.565565444635,0.638070895644,0.00148700306409
z_subj.uky114kp1f09681,0.496901122464,0.0590483982745,0.381087300805,0.457436472878,0.495383988845,0.537489663084,0.615086358755,0.00141392389689
z_subj.um0cwqt817phevy,0.492245870506,0.0648848121355,0.371763212207,0.446853429892,0.491545711446,0.535961297041,0.622379018544,0.00160837180697
z_subj.un4lm4nx08bam2w,0.437021662603,0.0497843589725,0.343838308872,0.403229449151,0.435534682668,0.469417333474,0.53606758369,0.000919109814443
z_subj.uxxvr83zy4jzwls,0.561446904218,0.0622829944251,0.441942493235,0.517841328144,0.561138527484,0.605168907248,0.684630593057,0.00200007625959
z_subj.v04cjxfk08lpx7m,0.450650136019,0.0608871971183,0.332778106441,0.408374191267,0.449245449832,0.491550262824,0.571458030155,0.00160386756255
z_subj.v99jlw5qp5c59tv,0.479906642195,0.0538165938553,0.373195900097,0.443738720839,0.480217532068,0.515914369972,0.585601722085,0.00109595032536
z_subj.vem4vdgqgy8wr92,0.426107025718,0.0582607451522,0.313932625272,0.385774452835,0.425746245081,0.464776066818,0.545454413615,0.00138549242793
z_subj.vrfgx3eqfnmctx8,0.525299054467,0.0603700403675,0.410590003753,0.48476236495,0.524606447693,0.566447183727,0.645599693846,0.00136494135669
z_subj.w2ybszzolnadnf3,0.403002415176,0.0526563835474,0.301153221584,0.367447823613,0.402384414503,0.437950452092,0.504767372252,0.00118854152792
z_subj.w3co15k71cg1fzo,0.396740855821,0.054171844317,0.291499233878,0.35925661075,0.395735898172,0.434630582995,0.503632002715,0.00125597226711
z_subj.wcbpnzhtkdq2awn,0.477570559333,0.0634986372285,0.354686840876,0.434610999104,0.476306018597,0.520301621166,0.604487537664,0.00175468917075
z_subj.wvazgbyvl87gmgl,0.497617905411,0.0549565230872,0.394071726639,0.460667529419,0.49718121267,0.53508584165,0.607134806856,0.00112859936601
z_subj.x2xgkua3pcplu6u,0.392021573491,0.0520002054346,0.29298377502,0.356358483622,0.390769039932,0.426515220211,0.496033095816,0.00119052195348
z_subj.x8qd6p4szefrcdc,0.437613273108,0.0545356570525,0.334897610393,0.400713951268,0.436289101095,0.474097987947,0.546953131083,0.001301608112
z_subj.xa483tz58taay0j,0.383103624508,0.0534423567038,0.28055997398,0.346577357176,0.381522684826,0.418372574759,0.489742256052,0.00119022345339
z_subj.xb95r55zxl5xgqr,0.46079855788,0.0567738084161,0.3539476351,0.422409902218,0.459765651737,0.498708591278,0.575699167862,0.000935889486854
z_subj.xkwqtknbba99f4t,0.458696903168,0.051394420226,0.358365554543,0.423063415816,0.459436580571,0.492303902702,0.561645167346,0.000966187326285
z_subj.xr6w5tqrdavvxuh,0.404311883121,0.0549443291657,0.299324769474,0.366317570647,0.403615344482,0.441578743801,0.512285483715,0.00119696850331
z_subj.y63fhoksjbpb9mv,0.49943604227,0.0564392273385,0.389150338251,0.461565799913,0.498571272181,0.537345156776,0.613045115636,0.00131935237668
z_subj.ydhdqyawgtpax0q,0.387906306685,0.0603674050961,0.27386461636,0.346381357194,0.388004815151,0.427672048545,0.509176156725,0.00166765871235
z_subj.yo82wzep870l82k,0.443760916541,0.0487112710431,0.350196037215,0.410282724068,0.44321526148,0.477413354611,0.54023849949,0.000736162166522
z_subj.yp10xuz24rxtxy1,0.418069614088,0.0548956657466,0.309508258931,0.380813697956,0.418109278593,0.453914269565,0.526925454,0.00125689006946
z_subj.yylp5xn533z6tpa,0.455407260654,0.0606459997513,0.338770178927,0.415275135513,0.455192915231,0.495502965421,0.573337172365,0.00140726994173
z_subj.z8pr3p93yugspv3,0.401016999153,0.0569417545536,0.292798214799,0.362104029936,0.400182552497,0.439801133323,0.519626031146,0.00145522128357
z_subj.zlwmb1vx6y7swqm,0.485433587789,0.0513092569696,0.385025286587,0.45068999853,0.48466336978,0.519706246629,0.587538879971,0.00104625687566
z_subj.zp0zgz7p1oa2f9v,0.423365664494,0.0502384959805,0.327339896036,0.388812453636,0.42328317101,0.456215653055,0.522943290194,0.000964676735322
z_subj.zrxu2f2h8xh1qds,0.42258348335,0.0517615904036,0.323426159113,0.387649122062,0.422793273134,0.456845601117,0.526667472618,0.000974039305647
v_Intercept,0.328695447555,0.0796090319894,0.171655196855,0.275140368059,0.329624463403,0.383318955723,0.484775477596,0.00198754325042
v_Intercept_std,0.997124720631,0.0618378689706,0.88496189483,0.953703456165,0.994662925295,1.03780561717,1.12773637696,0.00181304487562
v_Intercept_subj.02hcv424u29nd5w,1.64727733718,0.331024859103,1.02470017229,1.41662639123,1.64672718199,1.86511387577,2.29590989642,0.00733706980113
v_Intercept_subj.02k2uwlhgxnumn9,0.355226411165,0.235173899381,-0.114664377651,0.196168398759,0.356418489352,0.515709099128,0.800620230906,0.00476773753065
v_Intercept_subj.03g7h2hzq4o3g26,-0.495777430169,0.230653970792,-0.949771318649,-0.648719197652,-0.49214816476,-0.336748714008,-0.0493188598819,0.00494717603093
v_Intercept_subj.0nmr75cysk1ae0e,1.49433073037,0.352917680318,0.784596452778,1.25136455624,1.49468518317,1.73403405242,2.18089426952,0.00655499546657
v_Intercept_subj.0t8qp67pqkw36cb,0.0545248409135,0.340367962054,-0.593835975877,-0.176668504402,0.0483499723423,0.281171655619,0.735508624927,0.00659482715511
v_Intercept_subj.0vfpn4uf3t031qu,1.0462280168,0.523367192323,0.010188538796,0.695943432961,1.04704364794,1.39212870159,2.08000194902,0.00990030877889
v_Intercept_subj.11dsfdtym1yy5mx,0.372361897078,0.237687378164,-0.0987759554129,0.215251663977,0.370607538222,0.534509973541,0.833469851255,0.00426342516
v_Intercept_subj.1d3dadyu4ekqb4q,1.06283147329,0.407135048217,0.253541442327,0.784958357154,1.07173470543,1.33567576949,1.85663976256,0.0074628803838
v_Intercept_subj.1mt2emp4645cbl1,1.27038007121,0.313877095935,0.638281417704,1.06415227664,1.28260292924,1.48038960828,1.87286195276,0.00676729918396
v_Intercept_subj.1rst24mbtgy9rc8,0.45930404297,0.33670471855,-0.189284962384,0.227444097544,0.460040187747,0.679349356156,1.13326813235,0.00544942093669
v_Intercept_subj.1sala6c9yc2bm1w,1.84541250948,0.400744675669,1.06177596406,1.57290129931,1.83715955575,2.1137431848,2.63551641578,0.00974398983858
v_Intercept_subj.1tcnxbt2pz7t2gx,0.0213224565184,0.27989826928,-0.512413299051,-0.173608968134,0.0191172356575,0.209944071789,0.575262703915,0.00474217879455
v_Intercept_subj.23kscq1vwnlcxzt,-0.674939645339,0.412925242771,-1.49308483989,-0.955536152019,-0.673485119783,-0.392823339579,0.13310712446,0.00792017524308
v_Intercept_subj.2b3o5c2c6ntefnb,1.24739795677,0.330061086162,0.587006518167,1.02256771167,1.25093260699,1.47619798221,1.8764818357,0.00651929344235
v_Intercept_subj.2d25j3h41jzwau7,-1.82308784875,0.677205541181,-3.15767730156,-2.27498247058,-1.82691141752,-1.36761135913,-0.489988160741,0.0138989054424
v_Intercept_subj.2me0tt0zcbe29f0,2.03439345172,0.479490129127,1.11272615433,1.71247617049,2.03942976296,2.34927537859,2.98460556751,0.011206445852
v_Intercept_subj.2v2he2qhc118cmx,0.867778172045,0.477861048033,-0.0519100729585,0.545925079459,0.86369752772,1.19495664655,1.80710187324,0.00854099074332
v_Intercept_subj.3dgcoqbqucy4uk7,-0.323402449773,0.308365899164,-0.932906847473,-0.531274570542,-0.320327273829,-0.107712134571,0.260904940038,0.00530628776788
v_Intercept_subj.3zs7hr5ld5ukg0k,0.0561379834718,0.314716467857,-0.556263967769,-0.154321858808,0.0602572354872,0.266887899308,0.674190475589,0.00657122139825
v_Intercept_subj.49nk7g8z2covmcs,-0.85062797916,0.36497473035,-1.56709338406,-1.094958683,-0.847954042066,-0.606887765648,-0.126603731322,0.0070576707536
v_Intercept_subj.4a8cd6a9bt0r6qq,0.806035238952,0.68951926668,-0.521656515966,0.339232207847,0.792185587144,1.27863781676,2.10283973202,0.0135772344682
v_Intercept_subj.4guce6sjz14ytvx,-1.4136855053,0.386424244642,-2.16553231507,-1.67770906434,-1.4200925755,-1.15256353822,-0.64990531081,0.00779155799849
v_Intercept_subj.4hnv1vupt17n2g3,0.510450966515,0.262957762844,0.0159739278719,0.331192132701,0.510766896348,0.681458052215,1.04463258502,0.00437128032354
v_Intercept_subj.4hu9ttktex52za9,0.382277048036,0.294662471591,-0.188585466781,0.178416707417,0.384033148956,0.577746670783,0.957146866322,0.00490940906247
v_Intercept_subj.515hk10jmqfx9pw,1.08793822397,0.29449169679,0.513648727844,0.894199150998,1.08833812547,1.28943979209,1.65839646369,0.00541156873807
v_Intercept_subj.56711s8h61wx53j,0.915395087588,0.351477423956,0.233386328813,0.668114710941,0.915453888147,1.15301660326,1.59453392048,0.00689276823076
v_Intercept_subj.5b7g1xovbu5p5lg,0.449697748889,0.306711342132,-0.157098305898,0.238458573055,0.450619600925,0.653341969485,1.06810793605,0.00574655240895
v_Intercept_subj.5w3k3mqbvn9cpj9,0.864493066802,0.245683148099,0.383951915537,0.702249523714,0.865222669039,1.03120359285,1.34431989729,0.00464204518093
v_Intercept_subj.5ye5lnj117htkv2,2.81194457931,0.58847670891,1.70155016587,2.40585418116,2.79646938736,3.20674232178,4.01343521141,0.0191046292599
v_Intercept_subj.62vl76rkuwy4g4j,0.336102464766,0.373214954184,-0.364035861947,0.077213711457,0.323949042195,0.585116519873,1.08747675627,0.00722674071309
v_Intercept_subj.635cm64vg0hqsoc,0.315084653585,0.320380608686,-0.317595468043,0.0963301371473,0.320919977629,0.531952920171,0.948621973514,0.00566273314706
v_Intercept_subj.638f2d4uo4g4f7u,1.88983948134,0.432577621901,1.04957183485,1.59064647998,1.89250233863,2.1770032618,2.74500602854,0.00939419729565
v_Intercept_subj.6hf6a68p87609mt,0.946795114304,0.335121100053,0.285358308172,0.721899576113,0.942927304835,1.16956987641,1.60255020816,0.00625449159629
v_Intercept_subj.6luorbxk4cmgx06,0.730889357328,0.407197432753,-0.0995331075016,0.465690541835,0.732303556894,1.00115398929,1.54134978886,0.00773799200045
v_Intercept_subj.6lyre9x0uxahst9,-0.63939451752,0.333532149093,-1.29286171219,-0.869539577134,-0.639047596363,-0.41621670119,0.0272770180742,0.00642462963039
v_Intercept_subj.6pl4f0lf4dz76p1,0.159229197782,0.210647556943,-0.256301379143,0.0206333166485,0.155083607463,0.299255028238,0.585748820639,0.00387368107859
v_Intercept_subj.6ts5mlvc617mdsy,-0.122333088697,0.43121875955,-0.979983040803,-0.416329684457,-0.120204267022,0.170094427557,0.714855560443,0.00771732478857
v_Intercept_subj.6z4bxnbo3a92voz,-0.501481369082,0.426265352785,-1.34560534314,-0.784014380299,-0.507539760869,-0.215656570244,0.340682598664,0.00704769121338
