,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.lftr5416ldeq312,0.534373483508,0.107311397828,0.255001053597,0.480158683818,0.55899531853,0.612504311632,0.673514699333,0.00607920871982
t_subj.lu2bm7yas3ju1mu,0.502349230792,0.0203666776162,0.453039028917,0.491867124731,0.506306455133,0.516824407243,0.529323789592,0.000561148312068
t_subj.lwelxdnyl49dxwy,0.400200189347,0.0324433176625,0.318306585343,0.384420919117,0.406758705694,0.42340847074,0.443762685566,0.00203913873797
t_subj.m0z0fxv0em8tzgo,0.446091124934,0.0417465095552,0.338646392795,0.423626391173,0.455243453093,0.476488027772,0.500840088583,0.00230941544201
t_subj.m3mekjjh7aku9gv,0.399868605648,0.0312989913128,0.318138121258,0.384267574073,0.405554133943,0.422651075197,0.443030561984,0.00162546718347
t_subj.ma9ug9dgjmhldtd,0.439729036443,0.0505815415488,0.316274388878,0.413654359757,0.450186746073,0.476625373302,0.50998576396,0.00264690677644
t_subj.mfnwg30kgwqwt9y,0.417519039689,0.040810778828,0.320589199706,0.394945643141,0.425145606994,0.447949902261,0.474373651899,0.00207650105364
t_subj.mkea920cdhz9xxt,0.402816758281,0.0729736823088,0.220505048701,0.363790264039,0.415268400336,0.457597344232,0.505441454321,0.00369699102928
t_subj.mme2y8bmh2mlfnx,0.541990534084,0.0997141401038,0.292250304074,0.486174961803,0.562854247389,0.61639055544,0.676383578511,0.00295984442044
t_subj.mr8b8gza2g7yqfw,0.436913148669,0.058907401413,0.286926152393,0.405892767861,0.447795272478,0.479799060562,0.519538365249,0.00285523585265
t_subj.mxzw1k7g39kc0uf,0.353377063167,0.107415396046,0.117493461621,0.28653306654,0.366129440731,0.434884928433,0.522030277345,0.00394472505578
t_subj.n1hjrvmskjdsbqf,0.335892418209,0.0371913866275,0.239607198336,0.318832556057,0.343508760066,0.362824685439,0.385076126857,0.00181520705479
t_subj.nchp3cww27l4lgr,0.35904613475,0.0544606183126,0.228014294588,0.329011869477,0.369947946263,0.40015681489,0.432653248329,0.00281445225386
t_subj.nlygd0tnk3wbvxb,0.0868667154706,0.0170540803396,0.0448223114641,0.0771337838265,0.0897920926843,0.099884924615,0.11122086233,0.000453408720426
t_subj.o7tru8lzgbrtk1b,0.488671977618,0.0469108144493,0.377555454293,0.45925466624,0.497610779526,0.525158816802,0.553725446453,0.00282530377901
t_subj.oaamrp75ndcjue8,0.266170034217,0.0620638687819,0.116807084517,0.230665924254,0.278583123747,0.312845903396,0.353844019841,0.00237140836266
t_subj.oclam43ovgel3xh,0.386664507446,0.0474921681477,0.271815544933,0.360265076509,0.395571577352,0.421892604526,0.453509910734,0.00230282075546
t_subj.oqdy64foqwszvqm,0.308178774854,0.0698491610223,0.140650184832,0.268184848499,0.319320976268,0.360986338167,0.408459496364,0.0025974131604
t_subj.ovutrapacc3s0rc,0.328681782991,0.0663518264564,0.166700494866,0.293133431726,0.341139632601,0.377521575697,0.419395892581,0.00290773616525
t_subj.ox601p67rsarjyp,0.37499162731,0.0419592993318,0.266869454266,0.35550479601,0.384091817972,0.405490201222,0.42754587691,0.00249564110961
t_subj.pag1d3yorjakd11,0.0928248444923,0.0359312158251,0.0258089637552,0.066496954703,0.0928370205976,0.118419265944,0.161104627874,0.000699657605942
t_subj.pkf0r5rtg3eadn4,0.57007095263,0.0631751928794,0.412564081408,0.53815409234,0.583500583213,0.615768763356,0.651702072245,0.00377355571517
t_subj.puxo8lt9h9rdagv,0.803809044392,0.0589652271624,0.653614391169,0.774426253034,0.817251121218,0.846882104793,0.879245096077,0.00350391450653
t_subj.pvugxy6j4b8bat8,0.755729421697,0.0781186063591,0.547903832913,0.725756219433,0.777187959318,0.809350174964,0.84232267749,0.00321203922252
t_subj.pxldt2dza9ozybt,0.316193576209,0.0495721259033,0.196179752962,0.289190720225,0.32428791478,0.352816883771,0.386832395015,0.00282267149972
t_subj.q7nendhpkf3bd78,0.484544726833,0.0444668962703,0.3681755908,0.46503110398,0.494944312032,0.516059996006,0.539316638907,0.00234866300962
t_subj.q887mkvx5a5404v,0.663351488751,0.0910429782952,0.444634997633,0.616411861184,0.679403652736,0.729520499321,0.789542344528,0.00276767952039
t_subj.qh6jxkaupu39t3q,0.46398976631,0.0700140759878,0.298886973393,0.422723843608,0.477304877787,0.517867289169,0.562044597019,0.00353251817711
t_subj.qlcak4xnlzf8byr,0.430866832828,0.0732014494981,0.253163651002,0.391380470456,0.444674810941,0.485005249621,0.532588602768,0.0026859001928
t_subj.qsdyhay32hbdelv,0.483623355313,0.13596560195,0.170368515684,0.398511861781,0.502400340694,0.588261669586,0.69300648345,0.00391782504114
t_subj.r1gu45abk965x7r,0.667556092453,0.142487125247,0.326643455354,0.586526716293,0.694043024089,0.773636157627,0.870847591267,0.00685900394674
t_subj.r2fdkawkrszpm2y,0.321924457493,0.043460462615,0.217708035821,0.298324718457,0.330309721587,0.353584106565,0.382189749015,0.00121031069939
t_subj.r3lv2hvb1glno04,0.473691811027,0.0234757616511,0.413365204773,0.462246334591,0.47916689363,0.490581205883,0.503892837854,0.00120046077912
t_subj.r4t5jynh2t987vb,0.0478262274084,0.0169200761827,0.0134803893555,0.0362910679522,0.0482755109538,0.0602396540898,0.0786486877667,0.00034673738628
t_subj.rbj9xk9rjkt02mh,0.335694088611,0.0770032206611,0.146280674547,0.294162667067,0.353134424622,0.394469754155,0.435828075066,0.00299218754256
t_subj.rc7s6vgpycw73ap,0.0237056884934,0.0118762648525,0.00467220934422,0.014880886355,0.022312451345,0.0314258440948,0.050072836027,0.000226806151561
t_subj.rkk2o7sk2xn2lt1,0.386287879789,0.039683738716,0.289642510815,0.365837771823,0.394661151116,0.415371612544,0.43893094155,0.00200242875713
t_subj.rofraw3xfjwdpxh,0.0748085140304,0.0180643068749,0.0322240856286,0.0642312162093,0.0777116042533,0.0886889716514,0.10118715236,0.00042912684766
t_subj.rpjz2ae6dq4f2bm,0.317371684874,0.0237213342671,0.258819571786,0.304071430771,0.322369830167,0.335566228344,0.348687166032,0.00136260720358
t_subj.rsaxycnvnjle2o4,0.466788092124,0.0528547531085,0.332390676706,0.440854315633,0.477428763288,0.505109267904,0.536367011607,0.00197895567976
t_subj.ru85vd4b0z0e67b,0.400746356475,0.0409277139027,0.304332044759,0.378407736441,0.40772468366,0.430811002018,0.457999013313,0.00189101165133
t_subj.rxtflb4h33orcog,0.382000820908,0.0481139690922,0.260690274336,0.356557425097,0.391624635238,0.417483801834,0.446649211416,0.00247869388444
t_subj.sahdb196plzmkje,0.661234744533,0.0650166682328,0.485404833418,0.636696450477,0.676439615074,0.705788924244,0.733927385603,0.00349879485318
t_subj.sm0r1xu75tc80vy,0.30007586553,0.0523048857284,0.171802622946,0.27101060209,0.309335722748,0.339340079027,0.37306931044,0.00149906873488
t_subj.snvsksbga4f622f,0.436647915247,0.0544012044775,0.305167871766,0.408898545929,0.447279065761,0.476793877447,0.510357608359,0.00304888307719
t_subj.stoz8qlv8a6fqb3,0.492946908664,0.0577045764026,0.335170279674,0.467295146459,0.507437670247,0.534639906938,0.562201729595,0.00250848971989
t_subj.t0pbeujyo5lvwn2,0.395336134245,0.0315379306102,0.318669184436,0.379234262445,0.402580211916,0.417943916549,0.436918438409,0.00100021869215
t_subj.t3ggolj5bzl62gw,0.0780505693609,0.0215012211154,0.02919396289,0.0648732319638,0.0813650627092,0.0947093679381,0.110735295814,0.000671191712448
t_subj.ta9kl70rgdcgs9e,0.495329821757,0.150420750955,0.169285680686,0.393825394549,0.513426447233,0.612663271372,0.734534037868,0.00525890270193
t_subj.tabho42taqvaawp,0.387102597985,0.0494536547185,0.253912639485,0.365545346269,0.398191744007,0.421601995779,0.449347422753,0.00242159857779
t_subj.tbkn5dgsp8733ul,0.595498255397,0.0352698814407,0.505526952478,0.578789003965,0.603651175221,0.620720358645,0.639691375266,0.00158669121153
t_subj.tc72s89kg5xex0v,0.0306462404416,0.0150509632848,0.00634927241475,0.0191172515936,0.0289659104445,0.0408900590282,0.0627928348804,0.000247131945393
t_subj.th25dj9pulpoylx,0.0588661939535,0.0278387928417,0.0122638340726,0.0376158670705,0.0566105974163,0.0784197085982,0.116161756557,0.000462209887593
t_subj.tohgvc020rg0o0c,0.363104670962,0.0457503850926,0.252786989345,0.339382408944,0.372430585946,0.397030416488,0.422696197417,0.00267642204209
t_subj.tpeeozgk6x4ebgp,0.751717019956,0.0896602864617,0.532134835142,0.703933112066,0.770220922323,0.81698927018,0.872618549251,0.00292172641377
t_subj.tshgkqxbc759app,0.310206723444,0.0601212495882,0.165898842672,0.275936535553,0.3181380345,0.354998342141,0.400477991268,0.00266318423866
t_subj.tw6etx4n1gd33bq,0.43813333503,0.0538030483551,0.302952835525,0.41157150349,0.450272382709,0.477044754412,0.507184978305,0.00246062592021
t_subj.tzas5wrr7x8rtet,0.48331543028,0.0643047995372,0.313061763312,0.452723871854,0.498532825234,0.530062160607,0.56266182377,0.00380223916894
t_subj.u5a7q17ewe1s819,0.427225374472,0.0653975522937,0.272538999614,0.390461177275,0.441072488453,0.476929630499,0.517243041688,0.00330081769856
t_subj.u7ol0e4vcu6y7cp,0.0408505703703,0.0165999691687,0.0104151584923,0.0285222609384,0.0407089548728,0.0526374618938,0.073421055472,0.000302675790818
t_subj.uafytjv52z55bb7,0.3126894307,0.043559774144,0.199373684266,0.293055496903,0.322590617203,0.343920564469,0.368104709641,0.00237505542013
t_subj.ub72yfqdy0cmpmk,0.638750245475,0.111414774635,0.360349302647,0.579472512288,0.662120755075,0.719023579952,0.79317815076,0.00320271586082
t_subj.uky114kp1f09681,0.453354553449,0.0440001495005,0.346419092658,0.429756387294,0.46221298837,0.486707340697,0.513802666337,0.00240876313492
t_subj.um0cwqt817phevy,0.220351127637,0.0589021113663,0.0921273442954,0.182033058355,0.227877819689,0.263877608473,0.316178257108,0.00243611517531
t_subj.un4lm4nx08bam2w,0.257913752839,0.0575804713067,0.126016407383,0.222532034828,0.267205260219,0.302108903111,0.342615798436,0.002420753211
t_subj.uxxvr83zy4jzwls,0.031602569691,0.0144035094836,0.0069946126185,0.0207225709371,0.0307070013227,0.0413694705814,0.0618989485766,0.000261480639463
t_subj.v04cjxfk08lpx7m,0.183714130426,0.0462998904789,0.0780968161216,0.154625812632,0.189314294278,0.218204327603,0.256936700404,0.00197332690435
t_subj.v99jlw5qp5c59tv,0.337482159031,0.0543648920973,0.20944802663,0.305994571211,0.346973099502,0.378453271619,0.416649796712,0.00263266168553
t_subj.vem4vdgqgy8wr92,0.431646594354,0.0348580885465,0.340067930262,0.414149347368,0.439030184661,0.456817318122,0.477665145468,0.00127778921656
t_subj.vrfgx3eqfnmctx8,0.534646070657,0.0488749046411,0.405424292516,0.516114877052,0.548571391656,0.567902417364,0.589409720812,0.0029871976264
t_subj.w2ybszzolnadnf3,0.332574534242,0.0487082123055,0.21180288964,0.310067903659,0.343720743545,0.367234733663,0.394993926718,0.00201052929301
t_subj.w3co15k71cg1fzo,0.827513923654,0.0812166733706,0.621320818,0.787251306922,0.842450759494,0.884912216352,0.940584775094,0.00286010532285
t_subj.wcbpnzhtkdq2awn,0.585281189041,0.0890721618595,0.375889400005,0.534706019217,0.601172737179,0.650900623422,0.711810292113,0.00403012848072
t_subj.wvazgbyvl87gmgl,0.253478174723,0.0750209060545,0.0914716134707,0.203711209306,0.261352513547,0.310377452618,0.37569684717,0.00207191703194
t_subj.x2xgkua3pcplu6u,0.0362047824071,0.0175266601909,0.00722631591837,0.0227183620769,0.034670116523,0.0479079655374,0.0732975193997,0.000295331627022
t_subj.x8qd6p4szefrcdc,0.61508613744,0.0707470518513,0.428075195266,0.58224479535,0.631799096356,0.663905384381,0.706908755228,0.00392733861494
t_subj.xa483tz58taay0j,0.423938630529,0.0428590823188,0.312745084313,0.40409867243,0.433910217064,0.454516096431,0.477871567884,0.00188720633723
t_subj.xb95r55zxl5xgqr,0.0711174990959,0.0155703239651,0.0340620943429,0.0622732759962,0.0739199308538,0.0829161201368,0.0933064735235,0.000374517678757
t_subj.xkwqtknbba99f4t,0.403526769103,0.0640328606399,0.238900796118,0.371658833156,0.414710902323,0.448954098442,0.48981974498,0.00345735367045
t_subj.xr6w5tqrdavvxuh,0.347768029032,0.0522748657054,0.208928802173,0.323386434551,0.360029311888,0.38609287624,0.411968288905,0.00236482393585
t_subj.y63fhoksjbpb9mv,0.905712267729,0.0219004871813,0.849985616506,0.895066418787,0.909959023608,0.921067608161,0.936206857389,0.000706123155052
t_subj.ydhdqyawgtpax0q,0.854031312285,0.202877760947,0.389410904077,0.73263108813,0.884648661198,1.00195520639,1.17028123339,0.00849367320338
t_subj.yo82wzep870l82k,0.300829513606,0.0385724776817,0.20154063368,0.283342855582,0.310618242311,0.328799449713,0.347491254167,0.00127953415463
t_subj.yp10xuz24rxtxy1,0.369648594702,0.0851954424054,0.166931285881,0.317787676248,0.383648511409,0.433895924228,0.494688938584,0.00306065780059
t_subj.yylp5xn533z6tpa,0.311150145479,0.059692524265,0.175895548612,0.274357228526,0.321092451501,0.356523559134,0.401475846882,0.00273511657966
t_subj.z8pr3p93yugspv3,0.316486030777,0.022522382212,0.258328307045,0.306282026864,0.321698438571,0.332346124125,0.344907960705,0.00129094867451
t_subj.zlwmb1vx6y7swqm,0.215572275447,0.0471244514712,0.101453987543,0.189354264397,0.223667548735,0.251098512773,0.283683974827,0.001073853578
t_subj.zp0zgz7p1oa2f9v,0.543696558576,0.0819489863211,0.32851805872,0.508001285762,0.564723722248,0.603268739827,0.639651231721,0.00306414019131
t_subj.zrxu2f2h8xh1qds,0.150082090311,0.0460389846279,0.0540018892644,0.118326644495,0.153278371876,0.185053298942,0.228667540338,0.00194002021401
z,0.442389983701,0.0133048386552,0.416106408024,0.433290419293,0.442622227189,0.451619204865,0.46734183257,0.000760909575847
z_std,0.423433855203,0.0310279565395,0.364458703484,0.403648821101,0.423340622469,0.443185477401,0.484369189447,0.00166995663704
z_subj.02hcv424u29nd5w,0.50964875171,0.0781777670594,0.359058680046,0.455758676239,0.509701599055,0.562793955037,0.666796614377,0.00226423342535
z_subj.02k2uwlhgxnumn9,0.471358339125,0.0929914505853,0.297541908698,0.405837789445,0.468983536298,0.536735049927,0.659527445406,0.00391346298256
z_subj.03g7h2hzq4o3g26,0.333460288351,0.0867129960465,0.183509465329,0.270222219675,0.326014912893,0.390851666708,0.520933981497,0.00348296516305
z_subj.0nmr75cysk1ae0e,0.322340737885,0.0722576727134,0.196379388925,0.270349129002,0.317772390992,0.36878302354,0.475389370387,0.00249468638963
z_subj.0t8qp67pqkw36cb,0.428350369128,0.0902967205928,0.264179855237,0.363158508347,0.426212905666,0.49157081684,0.612615194082,0.0040898387138
z_subj.0vfpn4uf3t031qu,0.461218564195,0.0908941293669,0.286418507366,0.398118053931,0.460533212135,0.52306700003,0.64317301855,0.00312532498674
z_subj.11dsfdtym1yy5mx,0.336287512307,0.0813300114094,0.191207239924,0.277851341166,0.330761155892,0.388906089493,0.512822378814,0.00322669140835
z_subj.1d3dadyu4ekqb4q,0.437745324737,0.0768650061073,0.295824130598,0.383245514346,0.434597302341,0.48922908547,0.593535059319,0.00214425958594
z_subj.1mt2emp4645cbl1,0.376724865587,0.0806092943289,0.231854965103,0.318837707063,0.371793765705,0.430298269583,0.545113872644,0.00281148696141
z_subj.1rst24mbtgy9rc8,0.331683290248,0.0819309637453,0.190959133134,0.271329789976,0.325828657592,0.385733083558,0.50674729452,0.00282536306281
z_subj.1sala6c9yc2bm1w,0.669264833994,0.0629482003471,0.537619158326,0.628513211007,0.673295409493,0.7131055536,0.7822293496,0.00180953879719
z_subj.1tcnxbt2pz7t2gx,0.418473647325,0.0903975587826,0.250743672786,0.356310819395,0.412769818461,0.479230362447,0.604540643261,0.00380651542916
z_subj.23kscq1vwnlcxzt,0.418449465765,0.0940518566642,0.246325915688,0.351920893854,0.414240363301,0.48036009407,0.608789864585,0.0036702421613
z_subj.2b3o5c2c6ntefnb,0.443656101599,0.0912838802118,0.271751816814,0.380302803103,0.443628933813,0.505125384327,0.627908639289,0.00396207714402
z_subj.2d25j3h41jzwau7,0.392448428428,0.0935994057893,0.216415523655,0.327392453824,0.387803426137,0.454270045794,0.585045027362,0.00443228530961
z_subj.2me0tt0zcbe29f0,0.486139594973,0.0804821984248,0.328043333053,0.43045702989,0.485209235765,0.541200700611,0.639521457857,0.00234366714717
z_subj.2v2he2qhc118cmx,0.454539358213,0.0898839573603,0.289425926793,0.391096977952,0.451238943058,0.514440429834,0.64060668747,0.00345652474069
z_subj.3dgcoqbqucy4uk7,0.439812907427,0.0898024687889,0.264899126276,0.375708015411,0.438448133091,0.503731664344,0.61766390872,0.00313871490678
z_subj.3zs7hr5ld5ukg0k,0.462133530713,0.0674803131701,0.32509044846,0.417020544432,0.46229306682,0.50858532604,0.590576654394,0.00136769379836
z_subj.49nk7g8z2covmcs,0.458395014966,0.0896331213749,0.298534184313,0.393020961056,0.455173288235,0.520933365132,0.63727475989,0.00372295399079
z_subj.4a8cd6a9bt0r6qq,0.504356003852,0.064697005033,0.373280083414,0.46110845436,0.506954137152,0.549249151785,0.626526689193,0.00120624322578
z_subj.4guce6sjz14ytvx,0.331987272995,0.0727956902807,0.201331559165,0.278603666393,0.329041227815,0.381533578815,0.483071280156,0.00235271612393
z_subj.4hnv1vupt17n2g3,0.593553920584,0.0717822047213,0.451472823266,0.543484342851,0.593743262189,0.64365974456,0.732648326899,0.00188783664586
z_subj.4hu9ttktex52za9,0.482772415947,0.089664823008,0.313379449984,0.417774085404,0.482248429824,0.545035911211,0.664376475638,0.00310683720952
z_subj.515hk10jmqfx9pw,0.547747730144,0.0809659681046,0.38495937403,0.493465300602,0.548393830509,0.604599608819,0.700542431325,0.00236772005825
z_subj.56711s8h61wx53j,0.374226324324,0.0813954297303,0.227930600223,0.315415566889,0.37078723066,0.428495002707,0.541475064787,0.00296254938553
z_subj.5b7g1xovbu5p5lg,0.297524010844,0.0810740274593,0.162740412097,0.239896778163,0.289791445446,0.348464783625,0.477668662351,0.00319503196463
z_subj.5w3k3mqbvn9cpj9,0.446455878077,0.0915179273075,0.276268106215,0.381280740726,0.44247931894,0.507951854115,0.636250852424,0.00400527545123
z_subj.5ye5lnj117htkv2,0.638489081219,0.064792550015,0.505361811784,0.596871998783,0.639952129499,0.683460014994,0.759700253563,0.00160455955153
z_subj.62vl76rkuwy4g4j,0.446743878508,0.0914954284204,0.275438995567,0.383484591663,0.443048860843,0.509272308015,0.630224480743,0.00305296592371
z_subj.635cm64vg0hqsoc,0.497631882636,0.0905963860023,0.319363828096,0.435116543618,0.498069158149,0.561280288497,0.669986193249,0.00324622847168
z_subj.638f2d4uo4g4f7u,0.51179191217,0.0792855266145,0.359213295837,0.456364155432,0.509922615433,0.567993278014,0.664386185615,0.00193762025274
z_subj.6hf6a68p87609mt,0.499788415246,0.0780599768331,0.35107613982,0.445553271583,0.499584656398,0.553737316128,0.651510092962,0.00222721139172
z_subj.6luorbxk4cmgx06,0.53511427893,0.0848285464106,0.372022552613,0.474634013706,0.534714609633,0.594861082278,0.700927355156,0.00273323763044
z_subj.6lyre9x0uxahst9,0.455257109917,0.0922279489714,0.278321580123,0.389659600814,0.4538508236,0.516715352882,0.637802046775,0.00363184841281
z_subj.6pl4f0lf4dz76p1,0.506502001858,0.0933072123084,0.328409793144,0.440618037806,0.506278230606,0.572666152169,0.686155288559,0.00341442233756
z_subj.6ts5mlvc617mdsy,0.428126285502,0.0904019768159,0.257007779859,0.365084719675,0.426537991282,0.487535557344,0.612529771675,0.00359763188648
z_subj.6z4bxnbo3a92voz,0.483073142146,0.0838324489321,0.325951517257,0.424625889938,0.479726188791,0.540546956339,0.650864096166,0.00238556144075
z_subj.6zcx6lz0mjx5yru,0.589564847527,0.0730174557058,0.445329067196,0.540445652941,0.590380155934,0.641497921333,0.725647980524,0.00166272744321
z_subj.725vkbmvssvdhvv,0.439680281815,0.0922504014485,0.273097959031,0.373093421141,0.437506820793,0.500836277326,0.623876974863,0.0039290660084
z_subj.75yagz8whxzlam2,0.444919932826,0.0882165171352,0.281224468536,0.381962130548,0.440297091689,0.505457815914,0.626231200916,0.00329375105509
z_subj.7a3tcnhnmanhzeo,0.391047898142,0.079936464461,0.251055328863,0.333511515793,0.38657025601,0.442924919946,0.556999005995,0.00214337320481
z_subj.7crgnjb73yzv2jg,0.429776782855,0.0910182227359,0.26269162415,0.362705927415,0.426431590116,0.49174188404,0.621003140022,0.00357745593981
z_subj.7lhn7ozewd6nu0u,0.477373061583,0.0762401293927,0.32988950304,0.424432623719,0.475415651093,0.527551677093,0.631267931328,0.00215364211477
z_subj.7mw4dbxb0h521ca,0.428606727292,0.0868382936291,0.271448236509,0.367333881889,0.424681910938,0.486679404259,0.604271257831,0.00282174575993
z_subj.7pm36ubudkxwv8r,0.682157158029,0.0609922394384,0.553507940323,0.641395266989,0.684078910864,0.725893904168,0.792315917089,0.00161572487732
z_subj.7pvx5wek2khyyys,0.358880047986,0.0876692653975,0.205709057614,0.296019211311,0.35390528442,0.416172573442,0.541459441821,0.00351455809552
z_subj.7ypa3e5xevvawjf,0.398184791399,0.090885083137,0.236231348687,0.331189811791,0.392847636307,0.459967168131,0.585656715883,0.0035713218986
z_subj.89kh34yu75hv3l2,0.431639832327,0.0727648300558,0.291595691968,0.381362339074,0.430468419156,0.48029332474,0.58024226136,0.00203433388692
z_subj.8ayn2fun799uhg0,0.475693220488,0.0860642132117,0.310601420601,0.416726664829,0.475143110174,0.53720044052,0.641948927359,0.00278009530696
z_subj.8ha3jlm3pt1fbfu,0.406771841796,0.0898953416172,0.245858244698,0.343193986325,0.401124680183,0.466160784563,0.598292506076,0.00306545913466
z_subj.8oagzfdbudkpe9a,0.508247941637,0.0663135338398,0.379999004958,0.46243208771,0.506519199147,0.55400622618,0.638159783599,0.00153751949976
z_subj.8qotfy1dff0w5mp,0.397593756592,0.0722343593487,0.264196060861,0.345256480714,0.394719788133,0.446719960789,0.541346605294,0.00232065095611
z_subj.8ucqja5xvp8q0lj,0.358721330764,0.079467034737,0.218419281341,0.301793744006,0.35422959029,0.411501416524,0.526282597859,0.00295476639062
z_subj.8utuj12fwr7badf,0.402860711962,0.0911963695457,0.230084769087,0.338967235409,0.398632408556,0.465204023614,0.581771863203,0.00375176415436
z_subj.8wqt7fs28rrsvod,0.449258648828,0.0904862830488,0.281118940602,0.386363068503,0.447281188393,0.512387840807,0.627603824847,0.0032792989311
z_subj.91k0axnxz05j6s0,0.423110715744,0.0948029190926,0.24916822363,0.354101380646,0.418932529676,0.490258429065,0.610292395641,0.00402247728802
z_subj.94kjlz1mwskdyz5,0.51559735907,0.0759034338631,0.367162657761,0.463393999219,0.515358849204,0.566776852418,0.666682258698,0.00192806880699
z_subj.969uv63tmwzm4mr,0.448022030142,0.0842450418149,0.294405834802,0.389481011765,0.445165103958,0.504171675137,0.619708710674,0.00234241471433
z_subj.9s9tnt3zsdkde1d,0.391733893033,0.0925737460166,0.227398993247,0.325911391214,0.386610299235,0.452883075464,0.58258268965,0.00356062616042
z_subj.a0ypqyrbf9ml77g,0.346152464818,0.078406761624,0.211165888328,0.291161372743,0.339538612792,0.396144136567,0.519106204908,0.00295552488915
z_subj.a1lkv1v4nhcqhxk,0.325568213846,0.0839540673171,0.184603327871,0.264874557278,0.317557303161,0.377650476116,0.508800501934,0.00300341714021
z_subj.a3cbt12u2kvkufb,0.409445989117,0.0847131779383,0.250512470942,0.350223582642,0.406553712942,0.464567856842,0.58547591665,0.00272485297902
z_subj.ak36jhs6mfvr1k4,0.412487758589,0.0894641180675,0.250269382933,0.348629916747,0.408057643985,0.473859702725,0.589605061019,0.00347803931968
z_subj.al211kurjrt47cf,0.539620033799,0.0656464021103,0.411133266084,0.494943621703,0.539488521547,0.585351148897,0.666827593116,0.00127794808359
z_subj.as5to7tunoclm8f,0.448891965373,0.0786668853275,0.298743616781,0.395454144765,0.446493435455,0.502780251997,0.604906468832,0.00137925853011
z_subj.b5g9z0f5t7dgmc9,0.419292582736,0.0917562065138,0.252360649238,0.353321223622,0.413824877822,0.482517127381,0.608419957087,0.00353596882702
z_subj.bbvjomjat1ov5tg,0.425087401239,0.0856925462538,0.267876673797,0.362693170559,0.422563439685,0.483382978766,0.596516408787,0.00276216773169
z_subj.bd62yxathku4xs6,0.559662981666,0.0662622625724,0.428911170502,0.515759560433,0.558942036751,0.603459586528,0.688372648989,0.00138679306551
z_subj.becsf7fkxp4db76,0.454885881554,0.0894452850792,0.287974934475,0.393268602739,0.452405006255,0.515074917259,0.636449316302,0.00292785439472
z_subj.bev7xbmxmpb8r5d,0.369190311926,0.0840991317126,0.217386021474,0.310749164957,0.364036819758,0.422395302331,0.551403029975,0.00338894336662
z_subj.bjqhm81ebo4co5t,0.442836159703,0.0914722255377,0.273940323762,0.381322618997,0.437584324299,0.502650607233,0.628389491203,0.0033038556144
z_subj.bulhx7o0bfzqhzw,0.314278633098,0.0769484485139,0.184399671636,0.25885987583,0.306524463328,0.360477998961,0.490170850209,0.0029999677305
z_subj.bv7hm4c4ppe8xxv,0.41269202873,0.0949492549035,0.231584338995,0.345061987309,0.41071284882,0.475898884735,0.60286851929,0.00385479911863
z_subj.byks08c5xj2mze0,0.594599090811,0.0712252592665,0.448011364271,0.549031566466,0.598998667312,0.645317965126,0.721644119765,0.00186093527494
z_subj.c4ojvack7zrzarj,0.267714337153,0.0684530271264,0.152293062687,0.219593795486,0.261795715081,0.311079251348,0.41839336067,0.00243910949762
z_subj.c6r924wdcxtkolt,0.481004737091,0.0735918453122,0.334926299072,0.432269370793,0.481139292812,0.53177823611,0.625579431638,0.00155555409673
z_subj.ckl8g4fh7h8nk6l,0.402613982637,0.0976292597693,0.231059642983,0.331100276409,0.397759090556,0.46688746805,0.60576927483,0.00462979927253
z_subj.cna8xkr6q6u9q68,0.432003123382,0.0927127990582,0.259429241287,0.366260630923,0.427170181366,0.495219070786,0.616054701917,0.00353689528208
z_subj.coppe66xbmkn6yj,0.502277348272,0.0788431040411,0.349931197268,0.448959375632,0.500019155678,0.555729669726,0.657683750306,0.00151544433787
z_subj.cwywy95a7xtztbg,0.441723593897,0.0922883747793,0.271883061441,0.37742654206,0.438099897342,0.504981460769,0.627309696562,0.0040230705517
z_subj.d34qblex2og07y4,0.461232273857,0.0927065129941,0.292274031559,0.393841379389,0.458407711366,0.523935546255,0.649085639863,0.00354435278842
z_subj.d86uhkrx9j9nbgw,0.41314135763,0.0824663859195,0.2641807071,0.354024504956,0.410329085802,0.46930769939,0.580077404216,0.00255785907882
z_subj.d9zbz30y0mh2mdc,0.338255511545,0.0913070531497,0.185886425299,0.272448095169,0.329395561545,0.395904233663,0.538231751789,0.00341287775118
z_subj.ddfebwuaagxq1ww,0.474051356617,0.0959145436326,0.290873465161,0.407691648165,0.472720671707,0.540322411908,0.664738699766,0.00440985328541
z_subj.dtrvwqakkdpz7os,0.23411430561,0.061828575462,0.13601174913,0.190502906821,0.226128177245,0.268645119912,0.380578621112,0.00230444408743
z_subj.e039320a36fchkz,0.430048751605,0.091781569666,0.270133602533,0.364501164234,0.424411049289,0.492851251283,0.619941499463,0.00291621455189
z_subj.e0k0dspswk0lpzz,0.515063384006,0.0626380991795,0.395212862153,0.472446996558,0.515289003322,0.556488583648,0.638556415357,0.00110123089686
z_subj.e4m2hk9m4ldb8qq,0.431501596399,0.0921733988909,0.2608455111,0.366911043535,0.427614336359,0.494536675446,0.620172457349,0.00352591003069
z_subj.e8mone1mz96y0ht,0.371202437382,0.0789304166677,0.234663069553,0.314456039403,0.364484066678,0.421091578667,0.541635925224,0.00288263501789
z_subj.eb9dmlt2l4yk2tm,0.435895556333,0.091832101573,0.26532508434,0.371948577907,0.43268154054,0.497020078034,0.620257401474,0.00331675975412
