,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,2.06927592116,0.594508348555,1.91961155613,1.99883327722,2.04406370693,2.08801202717,2.18198533526,0.0251424483899
a_std,0.775279451823,0.905626710362,0.635889042479,0.70004305709,0.736252567727,0.777807353424,0.864355192605,0.0358695026933
a_subj.02hcv424u29nd5w,1.91580278393,0.245681761576,1.4982030378,1.742260241,1.89381045876,2.0628720456,2.4468457328,0.00639686219073
a_subj.02k2uwlhgxnumn9,2.38120995762,0.565687133573,1.51158249802,1.98342585438,2.29863847022,2.70322005767,3.71832925589,0.0183736753855
a_subj.03g7h2hzq4o3g26,3.69712157751,0.614744000604,2.70391028024,3.25232431534,3.63714851284,4.07157167087,5.0701457114,0.0194884902005
a_subj.0nmr75cysk1ae0e,2.26533570039,0.263600380273,1.81093821586,2.079637332,2.24683260776,2.42849844476,2.84764705002,0.00513684410756
a_subj.0t8qp67pqkw36cb,2.35699601057,0.403947911846,1.70778851324,2.06540300201,2.31309759102,2.5885338731,3.29316554208,0.0118726919172
a_subj.0vfpn4uf3t031qu,2.10149292803,0.573812081761,1.19958987401,1.69027104193,2.0398239611,2.43842340513,3.39856081433,0.022775583913
a_subj.11dsfdtym1yy5mx,2.17587676818,0.56875803357,1.32821401993,1.77202014405,2.09352955359,2.4819063182,3.52685870389,0.0213697774552
a_subj.1d3dadyu4ekqb4q,1.28330732855,0.205053184921,0.949579976481,1.13455123874,1.26079644855,1.40547506129,1.73758632992,0.00481311219499
a_subj.1mt2emp4645cbl1,3.32507853305,0.581148706189,2.39730641856,2.90932522444,3.2534790172,3.65351308511,4.69398116987,0.0161741036544
a_subj.1rst24mbtgy9rc8,1.32319476531,0.241320748397,0.950774228984,1.15218431564,1.29174196696,1.45790296496,1.8874977775,0.00663364680041
a_subj.1sala6c9yc2bm1w,1.70903940376,0.211650793456,1.34826792086,1.55905262917,1.69422612636,1.83832914992,2.17097393706,0.00480895291169
a_subj.1tcnxbt2pz7t2gx,2.7880944046,0.531444483514,1.95391272818,2.40419264737,2.72234619104,3.09308328876,4.00912459992,0.0166441389908
a_subj.23kscq1vwnlcxzt,2.34715113772,0.635124478127,1.35092143022,1.87716082543,2.25881613958,2.75578319921,3.75310643166,0.0312800438821
a_subj.2b3o5c2c6ntefnb,2.02227595987,0.457968431703,1.37454654849,1.7081077042,1.95307540694,2.25030334639,3.16148502104,0.0173150553604
a_subj.2d25j3h41jzwau7,1.54135607714,0.475765181511,0.84325919598,1.1859985393,1.4706526531,1.82035087622,2.6611303605,0.0211925941231
a_subj.2me0tt0zcbe29f0,2.16425707689,0.573161333246,1.33497557707,1.75399100025,2.0621957906,2.46281326025,3.56835012227,0.0213673372061
a_subj.2v2he2qhc118cmx,2.19529827713,0.6548832997,1.18622923267,1.70995551798,2.10695168072,2.60086062874,3.73095716519,0.0343277806031
a_subj.3dgcoqbqucy4uk7,1.66117085919,0.433604943984,1.02078033457,1.33649344499,1.58541951922,1.91380989015,2.72255658302,0.0170818512034
a_subj.3zs7hr5ld5ukg0k,1.3616020036,0.151212959675,1.09283499636,1.25347560015,1.35280201693,1.45915938576,1.68347713071,0.00261161579516
a_subj.49nk7g8z2covmcs,2.23819115026,0.570474217543,1.36403773699,1.82702371622,2.16459696036,2.54822890038,3.62841198269,0.0242421994279
a_subj.4a8cd6a9bt0r6qq,1.34204146783,0.135574975272,1.09858028857,1.24687481013,1.33615230646,1.42734147345,1.62699242935,0.00269570688169
a_subj.4guce6sjz14ytvx,2.30147063027,0.631148717959,1.3342133748,1.84198700236,2.20608167293,2.67072901016,3.82568980625,0.0281061429768
a_subj.4hnv1vupt17n2g3,2.16755835913,0.521808397718,1.4131976106,1.7979564712,2.0805426695,2.44196679407,3.38637117237,0.0215975561481
a_subj.4hu9ttktex52za9,2.00469036598,0.547270549586,1.11247585765,1.60733545185,1.93202017037,2.34337398155,3.22658895701,0.0265182830783
a_subj.515hk10jmqfx9pw,2.75602095063,0.513811256106,1.91015384411,2.38287942681,2.70509604262,3.07074527147,3.89463209861,0.0153485518569
a_subj.56711s8h61wx53j,2.43654517383,0.625656557905,1.4456161177,1.9831707867,2.36525152273,2.81155408023,3.79864533966,0.0240026554438
a_subj.5b7g1xovbu5p5lg,1.36220070629,0.221803885951,1.00952929307,1.20809039487,1.33379432578,1.48516446748,1.86556940096,0.00645595710093
a_subj.5w3k3mqbvn9cpj9,2.24296737964,0.609007063013,1.31052937575,1.79720300234,2.14586005414,2.6066177502,3.60767566064,0.0275907634472
a_subj.5ye5lnj117htkv2,1.58595287937,0.285588966308,1.11478228937,1.38079391604,1.55923181752,1.75543840975,2.23553157196,0.00883977438698
a_subj.62vl76rkuwy4g4j,1.93603453986,0.558255754065,1.12183009849,1.56326920714,1.86175653876,2.22203047151,3.15645088428,0.0277470271211
a_subj.635cm64vg0hqsoc,2.31220810745,0.655295605418,1.44435190085,1.85787605927,2.19023622293,2.62793559428,3.84732887454,0.0300904902686
a_subj.638f2d4uo4g4f7u,1.99356751789,0.628195439296,1.10693380016,1.54269970906,1.89574749248,2.32888441432,3.43062581132,0.0313290764199
a_subj.6hf6a68p87609mt,1.56829174186,0.267631677246,1.13653104016,1.37462322609,1.54132798957,1.71912319599,2.17664899605,0.00691448082269
a_subj.6luorbxk4cmgx06,1.27001951213,0.220087570933,0.908664747864,1.1130406965,1.24426836891,1.40207224354,1.76549321209,0.00558412469314
a_subj.6lyre9x0uxahst9,2.13761743532,0.405511493142,1.50191297313,1.84340358814,2.09306243194,2.38287852565,3.05637292583,0.0129817448791
a_subj.6pl4f0lf4dz76p1,2.90882580154,0.713755469737,1.85119710307,2.39900495307,2.78017860489,3.30286752653,4.62710015269,0.0292087693483
a_subj.6ts5mlvc617mdsy,1.78024481048,0.383680302078,1.18915270873,1.50345281506,1.73099736228,1.99043332763,2.68939191683,0.0136501788313
a_subj.6z4bxnbo3a92voz,2.56356805698,0.331155264382,2.02365757066,2.33269873962,2.53490269296,2.75650747513,3.26173382541,0.00740530393061
a_subj.6zcx6lz0mjx5yru,1.15055385892,0.141114859937,0.897498224465,1.05286187189,1.14283700194,1.24320394801,1.44323521803,0.00232597875882
a_subj.725vkbmvssvdhvv,1.8811198877,0.504955617496,1.17945494678,1.53109916108,1.79611888207,2.13214794996,3.12411755186,0.0235643413162
a_subj.75yagz8whxzlam2,1.82676900511,0.326812198234,1.33762878042,1.59987197095,1.77930330544,1.99888088905,2.57806178442,0.010661853961
a_subj.7a3tcnhnmanhzeo,3.16301638768,0.584741373676,2.25567777415,2.75762918838,3.07671749245,3.4933603089,4.5202543539,0.0167971588166
a_subj.7chb1ucy8l7g29z,1.42349849492,0.156674104528,1.14539314623,1.31316324786,1.41573577067,1.52357818342,1.75800861346,0.00302372140501
a_subj.7crgnjb73yzv2jg,1.3893950827,0.261275092351,0.970375702947,1.2009240508,1.36220456335,1.5399854954,1.98848365582,0.00712371609752
a_subj.7lhn7ozewd6nu0u,2.43901202442,0.451319575669,1.72070504851,2.10890901167,2.3884090082,2.70592812673,3.44297247804,0.0138670872111
a_subj.7mw4dbxb0h521ca,2.49062457428,0.544857586183,1.6680704587,2.10096737059,2.40699143371,2.78243741908,3.80044992559,0.0179993296663
a_subj.7pm36ubudkxwv8r,1.76592851158,0.314004576297,1.27305828067,1.54948716434,1.72719907067,1.94369518196,2.48704494239,0.00930757794389
a_subj.7pvx5wek2khyyys,1.87777387178,0.247354804539,1.4697310272,1.70764522028,1.85249230223,2.02053527749,2.42824105177,0.00535851954027
a_subj.7ypa3e5xevvawjf,1.65088084883,0.561165198507,0.921227508731,1.2689243898,1.54347769145,1.90507620163,2.9470184486,0.0305628573443
a_subj.89kh34yu75hv3l2,3.17583091585,0.408174730443,2.45242787483,2.88456519388,3.13856608743,3.43142661117,4.05881421208,0.00959987640488
a_subj.8ayn2fun799uhg0,3.21894282919,0.59265560188,2.27388019574,2.79488272989,3.15532362625,3.55138253837,4.59040332561,0.0165819424973
a_subj.8ha3jlm3pt1fbfu,2.46278997442,0.47629089245,1.72881063805,2.12000548189,2.39388855057,2.73731786938,3.56352724518,0.0138065684385
a_subj.8oagzfdbudkpe9a,2.52154289454,0.473394014854,1.80016581149,2.17816199698,2.45045444256,2.78122252635,3.61954238058,0.0148959283114
a_subj.8qotfy1dff0w5mp,2.39114975984,0.58492402451,1.47712027224,1.96310141227,2.31270105495,2.73962527093,3.73150102597,0.0207803966467
a_subj.8ucqja5xvp8q0lj,2.7833355041,0.615061291108,1.84608108671,2.33813180575,2.69711469155,3.12940352938,4.25273676386,0.0219494164602
a_subj.8utuj12fwr7badf,2.48203612595,0.625452512149,1.55233345004,2.05932049224,2.40093737743,2.81484527411,3.83221087508,0.0266160768067
a_subj.8wqt7fs28rrsvod,2.23191550232,0.587252602623,1.29870849887,1.80438672612,2.16015510722,2.5790901041,3.62564001425,0.0256009213188
a_subj.91k0axnxz05j6s0,1.58544637408,0.282412822776,1.12728568621,1.38011763255,1.55763680939,1.75768200212,2.23321125473,0.00833335120309
a_subj.94kjlz1mwskdyz5,3.1009510055,0.576121972383,2.3013467937,2.72219087921,3.02467819308,3.39296109862,4.27296213677,0.0181107435218
a_subj.969uv63tmwzm4mr,2.05329568485,0.5938957315,1.15320255117,1.6220000394,1.96505596783,2.38921986997,3.45049197481,0.0263260753083
a_subj.9s9tnt3zsdkde1d,1.96812167416,0.53146311577,1.18783863951,1.57990046611,1.88391631295,2.26193600431,3.21907518887,0.0239688837076
a_subj.a0ypqyrbf9ml77g,2.4858825301,0.625136427611,1.58587384732,2.05149728388,2.38519421417,2.80258519426,3.97921249326,0.0249062301149
a_subj.a1lkv1v4nhcqhxk,2.28680057843,0.359702266964,1.69284703765,2.02763203278,2.24399516674,2.50692190417,3.11924966814,0.00718631522627
a_subj.a3cbt12u2kvkufb,1.82479758154,0.479335435286,1.1229051383,1.4876671191,1.74397531609,2.06645240597,3.02501283071,0.0189613282903
a_subj.ak36jhs6mfvr1k4,2.87476329527,0.714360356134,1.83201339768,2.38219530876,2.78362014749,3.24945887221,4.46773583653,0.0301187188405
a_subj.al211kurjrt47cf,1.82433187439,0.332458869213,1.28326175204,1.57941712809,1.78552073853,2.03217183968,2.54404060654,0.00876347864133
a_subj.as5to7tunoclm8f,1.3169050876,0.11989971183,1.10216691633,1.23028133111,1.31244207765,1.39631381069,1.56547111118,0.0022331877726
a_subj.b5g9z0f5t7dgmc9,2.23718241669,0.588669444167,1.33593439362,1.8036882888,2.1537089989,2.57115396261,3.63088627608,0.026683826012
a_subj.bbvjomjat1ov5tg,2.70580915062,0.339075147511,2.1073353246,2.46291465863,2.68515736695,2.91654188908,3.4332565848,0.00784554366134
a_subj.bd62yxathku4xs6,1.69772693929,0.22593370588,1.32053481841,1.53742792587,1.6788947244,1.83896559301,2.20021479212,0.00477303267175
a_subj.becsf7fkxp4db76,2.85191700077,0.620721172929,1.91238612594,2.41224312917,2.76052928972,3.18639410066,4.30774459153,0.0258130420127
a_subj.bev7xbmxmpb8r5d,1.6535591308,0.242669122346,1.25986715259,1.48683463863,1.62530364651,1.78957310226,2.19026211323,0.00744390749405
a_subj.bjqhm81ebo4co5t,2.67351258661,0.402738412709,2.00621929285,2.39076780935,2.63549625705,2.90757805914,3.60885337776,0.0105836621177
a_subj.bulhx7o0bfzqhzw,2.03138895608,0.476218707874,1.30500411518,1.68325081882,1.95652890598,2.30524375248,3.15164381191,0.0171453882312
a_subj.bv7hm4c4ppe8xxv,1.65809002267,0.504071042579,0.937673583086,1.29176960748,1.56580400181,1.93725313458,2.87571369371,0.0219079592194
a_subj.byks08c5xj2mze0,2.23233108695,0.593556091499,1.41051581895,1.82639915305,2.13580724819,2.52831047387,3.53488462966,0.0265994847972
a_subj.c4ojvack7zrzarj,2.85611550831,0.448465218757,2.10668184019,2.53493168517,2.81348675634,3.12700019339,3.86646315206,0.0101445380327
a_subj.c6r924wdcxtkolt,0.554340277873,0.095318197591,0.399087506286,0.488101417407,0.542337309186,0.609309011167,0.773619667897,0.00245145405928
a_subj.ckl8g4fh7h8nk6l,2.11368030998,0.585242877603,1.24353968329,1.69651805865,2.04063662428,2.4278294796,3.49178886938,0.0283208009738
a_subj.cna8xkr6q6u9q68,2.24648388797,0.592179492473,1.31945631344,1.82510331982,2.1688248178,2.59515077978,3.62135056313,0.0272825319006
a_subj.coppe66xbmkn6yj,1.3667266721,0.123354400675,1.14604399451,1.28017357851,1.36066728472,1.44814306986,1.61792865292,0.0022620887456
a_subj.cwywy95a7xtztbg,1.7276471608,0.418141074205,1.13180625701,1.44272581673,1.65043440994,1.92922497904,2.73970757475,0.0170310009779
a_subj.d34qblex2og07y4,2.32770672214,0.627631614952,1.42647013355,1.88937672301,2.22316795106,2.65757288815,3.79587817376,0.0244960929573
a_subj.d86uhkrx9j9nbgw,1.82381607507,0.210708064021,1.45992757232,1.67077375351,1.80881209541,1.95356673572,2.29047257962,0.00504282947205
a_subj.d9zbz30y0mh2mdc,2.22357148107,0.54531631473,1.382583153,1.82838774512,2.14880598995,2.54143693652,3.51218384446,0.0217676137926
a_subj.ddfebwuaagxq1ww,2.42409699701,0.563972661905,1.55498866387,2.01616648266,2.35163856632,2.74859691946,3.72439051673,0.0204598723678
a_subj.dtrvwqakkdpz7os,2.15586809874,0.433719594428,1.49432011247,1.84298557051,2.09758302122,2.40049534149,3.17458520492,0.0136429455606
a_subj.e039320a36fchkz,1.794996942,0.274827789548,1.32747883242,1.60497662242,1.76575332354,1.96540803689,2.40382065125,0.00660321636513
a_subj.e0k0dspswk0lpzz,2.2345687363,0.345565315541,1.66354825085,1.98784279549,2.20001282532,2.44483740872,3.00122635367,0.00844918315367
a_subj.e4m2hk9m4ldb8qq,2.10113335774,0.591999309301,1.22031237001,1.65949519727,2.00720258834,2.44691608714,3.47627910499,0.025725297587
a_subj.e8mone1mz96y0ht,1.8866559915,0.309203425922,1.37517365004,1.66693267388,1.86273578177,2.06473883131,2.57585007056,0.00754493590341
a_subj.eb9dmlt2l4yk2tm,2.20123049156,0.630173493006,1.23220493199,1.7709182086,2.11711158859,2.5166689911,3.66601926133,0.0285692997867
a_subj.ejm31znc0l7eskf,2.28579552463,0.615813510633,1.32097033734,1.83142344342,2.20536457182,2.66009183148,3.68625035618,0.0265170071065
a_subj.ettv1lwt0y1v8af,0.671743515024,0.123508001424,0.474780766699,0.581594568968,0.658879501652,0.745439127499,0.949594963512,0.0031381130889
a_subj.f3ov2rqokq7vy6o,1.92553579349,0.540747505793,1.08870773757,1.51996739645,1.85773965857,2.25632864891,3.15626475624,0.0253377404158
a_subj.f3prlvjyt10bpb6,1.8330910809,0.276408474915,1.40132150621,1.6433334408,1.80194770966,1.9889870625,2.42314007879,0.00799859235567
a_subj.f6ho0x4x7esckl2,2.10717317087,0.464045955627,1.39892096417,1.76300276325,2.05146393876,2.37487219931,3.22639176435,0.0143696762587
a_subj.f89wrv54kh9lqrw,0.99769264563,0.123748929247,0.773667219492,0.910645520624,0.989324368123,1.07591852927,1.2692030032,0.00211666844944
a_subj.f9byso4c456q4x7,2.40813797397,0.558169476007,1.5641522411,2.00858357622,2.32847615455,2.72228341895,3.70889350693,0.0207571374608
a_subj.fmsvum5gj0hyzx0,2.6140784206,0.48472120065,1.87864768984,2.27174424185,2.5524053924,2.87190923205,3.70867140294,0.0150769726335
a_subj.frnxf14wqwue34k,2.07988373804,0.375070820239,1.50004920049,1.81887075541,2.05074839372,2.28493474329,2.86224882281,0.0120000643144
a_subj.fsb1k8rvrgqw7wn,2.20003272774,0.412054791086,1.56971519341,1.90825877425,2.14117982016,2.43241633592,3.1499573948,0.013093619733
a_subj.fxh5b0qxzue4lf6,2.12543240753,0.3334145441,1.59205294402,1.88483773441,2.09049660531,2.32724644403,2.86500145676,0.0083471620625
a_subj.g47655jlm99c8wl,2.5042601293,0.426895068354,1.80776662861,2.20063046428,2.45789045018,2.75781659552,3.48196435993,0.0128254955579
a_subj.g5c003xnwc0o0px,2.71269301334,0.59889915697,1.78332110762,2.27225971499,2.62186373656,3.06777536853,4.08186952556,0.019743213671
a_subj.gajyxb7ktvsaxa2,2.26527331641,0.609497026867,1.33399812949,1.81376528022,2.19378546689,2.63460276294,3.6937983199,0.0285771719464
a_subj.gc2le9xecjp1stz,1.61452298404,0.26725224241,1.19217580534,1.43620072155,1.58776374238,1.75937318892,2.17119112474,0.00872205544496
a_subj.ggsuf20jw7njd3t,2.61141406715,0.51441278576,1.80369399133,2.24587850073,2.55205876528,2.91880804484,3.80099863727,0.0170428500987
a_subj.ghh497r0umkw75g,1.83852441571,0.605088946779,1.04014028182,1.44072781609,1.73024410246,2.13048874222,3.16785852385,0.0294471018129
a_subj.ghupdz5y3s6k14a,0.458530274286,0.11342023832,0.291438256039,0.378458834552,0.441109016415,0.517544299747,0.72891546519,0.00393462404536
a_subj.gwtjorykjlawjsq,2.12696173667,0.541952289957,1.29608798298,1.73339089239,2.04929070068,2.43919058853,3.3671658747,0.0224770169702
a_subj.gypvvb4lssk785r,2.48006327049,0.418784347487,1.78521483084,2.19014531321,2.43736354934,2.7239917795,3.42518634893,0.0123394006128
a_subj.h58p1cqwmcb4o97,2.74485871348,0.610654379234,1.84198574882,2.30773929163,2.65697123564,3.07327723418,4.17066852665,0.0248171737275
a_subj.h782oynhlh5ageb,1.77951494271,0.234452875347,1.40189793643,1.62176158101,1.75748304757,1.91305528045,2.30263609036,0.00565383733362
a_subj.hbaz8129p4603xz,1.27469987655,0.250091402093,0.869964181608,1.10201548498,1.24818964949,1.41762099023,1.8455731066,0.00778815486576
a_subj.het01o2yyu89vef,1.92531198596,0.356042577554,1.35926770151,1.67684387505,1.88799780506,2.12956133774,2.7045736869,0.0124032856096
a_subj.hge6w0jl9ek17eg,1.37106266697,0.231354370401,1.00324881629,1.21010875577,1.34403378261,1.50082203239,1.88122669869,0.00595525607017
a_subj.ho3b2j1yj37e6m1,1.98353389143,0.578274859842,1.24604091266,1.6080740235,1.88862925308,2.23261104355,3.1931971294,0.0281785312766
a_subj.hplkvqjatq3u2lk,1.85543409663,0.5495254039,1.03729410186,1.45142221532,1.77747783668,2.15402635857,3.15237897703,0.0242635947809
a_subj.hssjht7hm15hmqy,2.20634319709,0.363773302502,1.60258382666,1.94062752969,2.16587516787,2.43663229798,3.01296656151,0.00861247486396
a_subj.hychj8q28hqmrrq,2.64421213004,0.352782469774,2.040928399,2.40252967929,2.61235536505,2.84370102786,3.43984016506,0.00945669013844
a_subj.j0a1q483snzc0tw,2.38455851938,0.596088879456,1.48085718839,1.96210116507,2.29496218424,2.70966785371,3.7220422145,0.0214616360573
a_subj.j1rx0solkas53sc,2.77902996987,0.570580571165,1.88421096857,2.36110843539,2.70807434368,3.11840629049,4.08406694728,0.0174533677371
a_subj.jbdl222bvp8zj76,2.25116065128,0.332852359392,1.6850390473,2.01483860603,2.22386645176,2.45530518814,2.97061415577,0.00834595118636
a_subj.jconk0yj4q8cv5b,3.18846721285,0.355548178512,2.56663844195,2.93909816736,3.16875599212,3.40804378425,3.95342332522,0.00870733212958
a_subj.jn1n2hb7xgcg1gz,1.95887265429,0.504180231261,1.21961662742,1.59228731055,1.88799357647,2.23382153145,3.1971363438,0.0218991602027
a_subj.jsgw3qym80prux8,3.03054028038,0.663243103156,2.00061890295,2.55777845065,2.9383717375,3.38207045653,4.56653561089,0.0260664623267
a_subj.juu34lwovc66a4m,1.39540160158,0.210954085927,1.04422004475,1.24804262745,1.37210461575,1.51394862047,1.86396518246,0.00622290262152
a_subj.jvwsbvf49yksojm,3.10410169663,0.507509316172,2.27882773883,2.74083164278,3.04625727519,3.41086006193,4.22934286801,0.0108067853253
a_subj.k6b45angakz65y9,2.38498946453,0.631268258805,1.39378626499,1.90533764288,2.32171515941,2.78499797477,3.75615935357,0.0290529819472
a_subj.k6g7jphjnerz1vo,1.36585023473,0.150109596379,1.09438909771,1.26213808481,1.35639150576,1.46148105253,1.68469382622,0.00285534046875
a_subj.kv7fghn27yusc23,1.26196623269,0.229246054732,0.919272378582,1.10462393659,1.23446430075,1.38413807351,1.76068116894,0.00861785232257
a_subj.kvgtr9dg8kszrpj,1.87004408377,0.380028035912,1.31378463605,1.61580548913,1.81862520441,2.05427602377,2.73909743733,0.0127737758245
a_subj.kw4tcq5ao4smmg4,1.98819433915,0.545006848253,1.17593088214,1.58387838044,1.91618869278,2.30747741744,3.21559412879,0.0239928433066
a_subj.l0rn8dumj3kx1eg,2.22896949611,0.296027200182,1.73796009876,2.02617526215,2.19716695335,2.40572229617,2.89841561381,0.00608582125538
a_subj.l2fss122h7fhgav,1.86124603629,0.549576486509,1.049267967,1.48552898639,1.79447666792,2.15415086818,3.06535565839,0.0266896543063
a_subj.l5hwka080ox1v5k,2.14315637582,0.397336043013,1.50550957019,1.8609960241,2.09035030821,2.37502634665,3.0777077999,0.0129403986019
a_subj.lftr5416ldeq312,1.82034175952,0.296360801942,1.33890052172,1.6091150719,1.7867655523,1.99245194926,2.48500232699,0.00798170175495
a_subj.lu2bm7yas3ju1mu,1.53575674543,0.287026646046,1.05503912325,1.32661783008,1.50983337611,1.7156384037,2.16635038858,0.00795135996519
a_subj.lwelxdnyl49dxwy,1.9791205294,0.590838568636,1.09485041189,1.56508098092,1.87654504453,2.31074473314,3.32514930168,0.0299128513197
a_subj.m0z0fxv0em8tzgo,1.59847110961,0.50798121091,0.916675795927,1.2698304806,1.51804462139,1.83751661097,2.71333392156,0.0252844048165
a_subj.m3mekjjh7aku9gv,0.870298789374,0.168490055845,0.632078487835,0.76319671389,0.849392144143,0.949285473524,1.20495424374,0.00694440296629
a_subj.ma9ug9dgjmhldtd,1.46138485972,0.29224014097,1.01783620105,1.25759418704,1.41877896798,1.62038907668,2.11110419052,0.0102373839219
a_subj.mfnwg30kgwqwt9y,1.27648754428,0.162550255853,1.00417980036,1.16451178582,1.25862500113,1.37174255621,1.63566685885,0.00326297784246
a_subj.mkea920cdhz9xxt,2.20284110418,0.542503075185,1.37943093306,1.81388992916,2.11526713135,2.51615888215,3.48829295995,0.0206456055964
a_subj.mme2y8bmh2mlfnx,1.96733531847,0.342503492492,1.43234015816,1.71777113076,1.92294272001,2.16239762361,2.73418833788,0.00943451879417
a_subj.mr8b8gza2g7yqfw,2.10689583829,0.490720871569,1.38613602547,1.76727499697,2.02629703812,2.36973805413,3.25670058296,0.0198455870065
a_subj.mxzw1k7g39kc0uf,2.77887225843,0.428150561254,2.08053128819,2.47550885094,2.72979589916,3.03723974437,3.752771679,0.0122735765303
a_subj.n1hjrvmskjdsbqf,1.9622879567,0.542862263726,1.13333449774,1.56304608846,1.87078804023,2.28376919606,3.21487385042,0.0238392893098
a_subj.nchp3cww27l4lgr,2.28026892149,0.597120890146,1.39404970942,1.85652413493,2.18189193366,2.60684255002,3.71001650966,0.0267917558737
a_subj.nlygd0tnk3wbvxb,2.58740738473,0.502481052995,1.81216709595,2.23177025971,2.52337515609,2.87101440546,3.69213868177,0.0156177374782
a_subj.o7tru8lzgbrtk1b,1.96188433799,0.541523972144,1.14836108696,1.58018437812,1.88525511978,2.25275140533,3.21118210483,0.024917727201
a_subj.oaamrp75ndcjue8,2.46808729176,0.578375055803,1.54080806874,2.0420718915,2.41036068814,2.82327472976,3.75718533715,0.0222376621843
a_subj.oclam43ovgel3xh,2.21279102875,0.578409214195,1.39997029581,1.80482255756,2.12366284084,2.50891527962,3.50314508518,0.0206719594422
a_subj.oqdy64foqwszvqm,2.02370094442,0.521263761859,1.23214809856,1.65006009968,1.95288035654,2.30564304742,3.23705424459,0.0216036342386
a_subj.ovutrapacc3s0rc,2.68998124955,0.511070003061,1.88932393792,2.31131311808,2.62474161583,2.99115647903,3.86202545164,0.0172430828328
a_subj.ox601p67rsarjyp,1.86593719443,0.50399735844,1.11455064607,1.4976577989,1.78332443343,2.13985967591,3.06422261382,0.0229673117998
a_subj.pag1d3yorjakd11,2.52482326749,0.308088014503,2.00906252008,2.29927956145,2.490563089,2.71625599529,3.19873030077,0.00885930276675
a_subj.pkf0r5rtg3eadn4,2.45882122431,0.605256539632,1.56151275496,2.02855949002,2.37175544525,2.78180442698,3.88574966576,0.0248060582162
a_subj.puxo8lt9h9rdagv,1.72808488587,0.242513331564,1.32039227225,1.55386339461,1.70199553185,1.86755806348,2.28996101376,0.00564285322319
a_subj.pvugxy6j4b8bat8,2.47526167779,0.634646394066,1.5587177957,2.03254331328,2.37981413033,2.80483646806,3.99132246858,0.0267082677046
a_subj.pxldt2dza9ozybt,2.04555882782,0.610375509708,1.17622077681,1.61929413435,1.95111814226,2.35694167671,3.45161407667,0.0298603594304
a_subj.q7nendhpkf3bd78,1.73413059163,0.534225979448,0.930996524431,1.34132446602,1.65153218961,2.05093559282,2.99635748198,0.0271436618418
a_subj.q887mkvx5a5404v,2.57857882357,0.673225972089,1.63675181461,2.10639149442,2.471485281,2.91958610254,4.12725778126,0.0278976660764
a_subj.qh6jxkaupu39t3q,2.20063012858,0.555196337818,1.37152998647,1.79363077556,2.11664149727,2.51453118159,3.52624776269,0.0219393569832
a_subj.qlcak4xnlzf8byr,1.64867583298,0.200273095557,1.31156034943,1.50645069847,1.63191662012,1.76620594395,2.08481325637,0.00506780152734
a_subj.qsdyhay32hbdelv,2.8701189304,0.457364609092,2.12478629752,2.54919560523,2.82309752762,3.13410388841,3.90385488071,0.0124967661322
a_subj.r1gu45abk965x7r,2.40509438627,0.386541526169,1.78283879123,2.1277862277,2.35531150365,2.63625383253,3.29717857144,0.0117957077953
a_subj.r2fdkawkrszpm2y,0.833564239698,0.119718435605,0.625387664218,0.750171218144,0.824525459508,0.909453751443,1.0908821898,0.00266346570798
a_subj.r3lv2hvb1glno04,1.94097411727,0.450253033434,1.27974109523,1.63192748171,1.8814786255,2.16654896548,2.98608973941,0.0186636608344
a_subj.r4t5jynh2t987vb,1.57047039812,0.250705240955,1.15016163549,1.38922918337,1.54555207271,1.71867717189,2.12403426183,0.00550248906127
a_subj.rbj9xk9rjkt02mh,2.27231324047,0.605680477337,1.36248669235,1.83468292734,2.18385480091,2.61825984826,3.73307328721,0.0253789621742
a_subj.rc7s6vgpycw73ap,0.518009452796,0.14554793074,0.30611702588,0.414037673053,0.492496175589,0.597587863252,0.861207079385,0.00495384837786
a_subj.rkk2o7sk2xn2lt1,1.7855203473,0.52111312262,1.01344659541,1.40309778444,1.70861730238,2.08842729957,3.00898765453,0.0257687094333
a_subj.rofraw3xfjwdpxh,1.35084278791,0.258349463217,0.940363385072,1.16717311971,1.32138587298,1.49802418882,1.93713498446,0.00628502965055
a_subj.rpjz2ae6dq4f2bm,1.3677632014,0.267552900934,0.95382612565,1.18552571183,1.33701832476,1.51594747064,1.94225448147,0.00903188464959
a_subj.rsaxycnvnjle2o4,1.82446539258,0.43831046977,1.19071639864,1.51749494457,1.75406303884,2.04005819058,2.85249184582,0.0165368902495
a_subj.ru85vd4b0z0e67b,1.5029745865,0.269634683934,1.09556818329,1.31753746498,1.46404096336,1.65743424331,2.08507289432,0.00786322543568
a_subj.rxtflb4h33orcog,1.78357088516,0.50314570654,1.02862163035,1.42688868725,1.71256101401,2.06733056773,3.00642326131,0.0228540282477
a_subj.sahdb196plzmkje,2.10441993437,0.538528847752,1.28199962481,1.72317892006,2.02656784026,2.41291513289,3.3499930129,0.0217353125281
a_subj.sm0r1xu75tc80vy,2.49711308935,0.327420038804,1.94697190401,2.26260881601,2.46730574203,2.69596230654,3.21670094162,0.00793013904356
a_subj.snvsksbga4f622f,2.05059532464,0.579639706162,1.22672015325,1.63210154921,1.95977809369,2.35930378865,3.32262862785,0.0274765411415
a_subj.stoz8qlv8a6fqb3,2.11154807009,0.622799734914,1.17773729685,1.65219336244,2.01624598658,2.4571312179,3.60143697257,0.0256434676262
