,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.ettv1lwt0y1v8af,0.368072409355,0.0651675773885,0.24799850966,0.32240940389,0.364928159373,0.410654460285,0.502078526332,0.00113399881207
z_subj.f3ov2rqokq7vy6o,0.460588726428,0.0752958134738,0.318448478308,0.408862774766,0.45966103837,0.512373984074,0.608166821812,0.00192935986283
z_subj.f3prlvjyt10bpb6,0.457871105483,0.0683534559697,0.323569348864,0.410503419452,0.458631409258,0.502998355456,0.588686197197,0.0016412756391
z_subj.f6ho0x4x7esckl2,0.330339219964,0.0552032617617,0.229408233737,0.291606602116,0.327432153677,0.365484174974,0.449125290977,0.00109365968833
z_subj.f89wrv54kh9lqrw,0.44546834881,0.0661644648476,0.315905358552,0.400408656394,0.444445897626,0.490317951439,0.575569521079,0.00115011972553
z_subj.f9byso4c456q4x7,0.452540221223,0.0599409386363,0.335551030532,0.41181129129,0.453833986828,0.493271772886,0.570549439534,0.00118626848938
z_subj.fmsvum5gj0hyzx0,0.44757633114,0.0823264232093,0.288870496003,0.38904170005,0.446177059546,0.503252440163,0.614127769524,0.00247039708975
z_subj.frnxf14wqwue34k,0.436063922319,0.0772691611844,0.286955939834,0.380656542558,0.436361308039,0.489236929097,0.586243673304,0.00175452061897
z_subj.fsb1k8rvrgqw7wn,0.364426284219,0.0690598321372,0.238883722143,0.318394437339,0.36049509532,0.407819184463,0.514451806892,0.00206227549096
z_subj.fxh5b0qxzue4lf6,0.367120339282,0.0593466425714,0.257863086448,0.32704533729,0.364729944644,0.406153321935,0.488408312074,0.00121504389366
z_subj.g47655jlm99c8wl,0.327399984225,0.0565183817469,0.221986774722,0.288704152401,0.324858650628,0.365179437436,0.443838218373,0.0013129321119
z_subj.g5c003xnwc0o0px,0.549215053331,0.0801595814184,0.38908554841,0.493960715145,0.551946377405,0.606103919772,0.697023227251,0.00271593619154
z_subj.g6ugveruaftjkb1,0.414033872154,0.0678203509028,0.286166087897,0.36705906965,0.413262967838,0.459757777387,0.549574095113,0.00110455707264
z_subj.gajyxb7ktvsaxa2,0.477693821026,0.07484501279,0.333973274029,0.424954303025,0.477553692808,0.530498992265,0.62222995536,0.00171025162231
z_subj.gc2le9xecjp1stz,0.35987477073,0.0574093230246,0.253168493094,0.320311615833,0.357770377571,0.397420152893,0.478799394625,0.00104162635908
z_subj.ggsuf20jw7njd3t,0.358555772748,0.0589894003229,0.247432946099,0.318322672024,0.356502166947,0.395890954313,0.47944171491,0.00121659227298
z_subj.ghh497r0umkw75g,0.463183610927,0.0806538172299,0.306909031689,0.407068075039,0.461594313216,0.51928618014,0.620852432537,0.00252837191368
z_subj.ghupdz5y3s6k14a,0.454853307482,0.0735312732901,0.312839090166,0.404518989827,0.454513286612,0.505088231984,0.5975563594,0.00131644775156
z_subj.gwtjorykjlawjsq,0.470813885095,0.0676225409009,0.335891033944,0.424555028812,0.469613913061,0.518020572343,0.602869155021,0.00142691131548
z_subj.gypvvb4lssk785r,0.317726380085,0.0560589953984,0.215186634343,0.278036769837,0.315012543633,0.354135156473,0.433634027521,0.00121621586475
z_subj.h58p1cqwmcb4o97,0.376505395404,0.0583678576274,0.265122019247,0.336111666552,0.375198945203,0.414523556943,0.493777876639,0.0010678471183
z_subj.h782oynhlh5ageb,0.475915739591,0.0773301489402,0.327338757914,0.421163381927,0.47679933429,0.527459715867,0.628314332502,0.00209152054358
z_subj.hbaz8129p4603xz,0.479168552422,0.0726563296679,0.339910753343,0.429918880069,0.478640443274,0.527369439444,0.625136254911,0.00170758211615
z_subj.het01o2yyu89vef,0.326901211959,0.0548301474571,0.225464947031,0.290235372906,0.325576797005,0.36130931836,0.441932238079,0.0010185715054
z_subj.hge6w0jl9ek17eg,0.434215583664,0.0686578455594,0.30324326558,0.386903639178,0.432853804935,0.481397693976,0.572548262838,0.00177112026614
z_subj.ho3b2j1yj37e6m1,0.425889663128,0.0775638939145,0.27928555026,0.374229950445,0.424401550571,0.476010019514,0.580805626468,0.00228083976126
z_subj.hplkvqjatq3u2lk,0.508906338901,0.0723842667893,0.368496850819,0.459433826716,0.509331984568,0.558347026043,0.651131436473,0.0021014816582
z_subj.hssjht7hm15hmqy,0.556973537742,0.0825672479857,0.388449733393,0.50147745976,0.560445521485,0.615026597207,0.71068429344,0.00297930595954
z_subj.hychj8q28hqmrrq,0.523633965998,0.0740848547862,0.377131909111,0.473685396213,0.523425940386,0.57438233489,0.669535112438,0.00177749480854
z_subj.j0a1q483snzc0tw,0.429098407487,0.0612611727764,0.310542508033,0.38685667947,0.42758074262,0.470910727734,0.550068441034,0.00116252075659
z_subj.j1rx0solkas53sc,0.41240679638,0.0612389974789,0.297207193699,0.36934912772,0.410653402487,0.451812598379,0.537156974864,0.00128760975145
z_subj.jbdl222bvp8zj76,0.351963678198,0.0534676742541,0.254645605608,0.315204990914,0.348611288461,0.387382243974,0.462860988471,0.000965299889225
z_subj.jconk0yj4q8cv5b,0.411535989035,0.0632800133375,0.295189998837,0.368019075116,0.410424609243,0.455126325746,0.538564673287,0.00111589292529
z_subj.jn1n2hb7xgcg1gz,0.445692332927,0.0800264312683,0.292467739622,0.39045392158,0.443019944351,0.49969716473,0.610287791863,0.00220276468808
z_subj.jsgw3qym80prux8,0.434157380678,0.063790199769,0.31521985573,0.389794204585,0.432507719349,0.477116962229,0.561470678332,0.00126324513128
z_subj.juu34lwovc66a4m,0.458047553757,0.0703479417127,0.320214290132,0.410996641186,0.458314642036,0.50470415628,0.599053732903,0.00180127795393
z_subj.jvwsbvf49yksojm,0.484061828985,0.0721432021883,0.340804316373,0.434717048657,0.484736949841,0.534079916831,0.621103957699,0.00160159263712
z_subj.k6b45angakz65y9,0.338290032705,0.0564083151028,0.233650448242,0.297997355233,0.337275251167,0.37640785,0.452435253608,0.00111424933173
z_subj.k6g7jphjnerz1vo,0.459830298185,0.0734423189807,0.319824459867,0.409450668051,0.458173223744,0.50916483108,0.603762899144,0.00153169705273
z_subj.kv7fghn27yusc23,0.339007449832,0.0551908845364,0.234403485781,0.300451794728,0.337421176891,0.375213060476,0.451826038519,0.00112430144661
z_subj.kvgtr9dg8kszrpj,0.332607923624,0.0541158538146,0.233597441325,0.293920540759,0.329002787513,0.368670343311,0.445879031412,0.00119080249124
z_subj.kw4tcq5ao4smmg4,0.511104737645,0.079927589301,0.355250918247,0.455552490606,0.512225685369,0.567083944457,0.662423117138,0.00212243685941
z_subj.l0rn8dumj3kx1eg,0.216907257374,0.0445586984386,0.136340764892,0.185909938091,0.214744849223,0.245510325381,0.312124353214,0.00134669906545
z_subj.l2fss122h7fhgav,0.363624699724,0.0579461029256,0.253841528766,0.322998236608,0.361488144691,0.403109665662,0.480030904834,0.0011459247761
z_subj.l5hwka080ox1v5k,0.39729968961,0.0600726588947,0.285803199905,0.354465510993,0.396122980741,0.437900206621,0.51964729194,0.00131298101594
z_subj.lftr5416ldeq312,0.460581113786,0.0742459466359,0.315180023983,0.410379962359,0.460907453578,0.510361971099,0.606526260589,0.00195860936076
z_subj.lu2bm7yas3ju1mu,0.423862661299,0.0768542629403,0.281366593141,0.369741344879,0.422366712864,0.475261966069,0.577052786766,0.00186456486786
z_subj.lwelxdnyl49dxwy,0.440668416883,0.0628072487601,0.318637370292,0.397694486633,0.44048260459,0.482554278298,0.568812256263,0.0012964352133
z_subj.m0z0fxv0em8tzgo,0.416102953819,0.0587705929822,0.300864562431,0.377276700476,0.416005748998,0.454707504397,0.530169997529,0.00104070621011
z_subj.m3mekjjh7aku9gv,0.424576017051,0.063184339968,0.302976339411,0.381283241814,0.424129038907,0.46674092331,0.551092133253,0.00110150084715
z_subj.ma9ug9dgjmhldtd,0.41547781682,0.0734417815921,0.277400490031,0.363072921781,0.413574756483,0.464989583321,0.559829739329,0.00166240646501
z_subj.mfnwg30kgwqwt9y,0.420989563201,0.0643057143922,0.296560976781,0.37707168599,0.420110099657,0.463994839564,0.548394717239,0.00132276976552
z_subj.mkea920cdhz9xxt,0.451540165609,0.0680333567329,0.319762395204,0.404189050024,0.452319148049,0.497983588189,0.584634646838,0.00169812886189
z_subj.mme2y8bmh2mlfnx,0.435821845228,0.0755292761301,0.295659008196,0.384788076135,0.433418342554,0.483389352501,0.597571436617,0.0018300219558
z_subj.mr8b8gza2g7yqfw,0.393065070415,0.0583058286948,0.279216472287,0.351874902567,0.392079925139,0.433289936744,0.510295409128,0.0010557230216
z_subj.mxzw1k7g39kc0uf,0.39289766277,0.0611043470819,0.282496399262,0.349606573787,0.39020354751,0.4334727885,0.519282799866,0.00122551850834
z_subj.n1hjrvmskjdsbqf,0.320625314275,0.0568261262571,0.21831525682,0.279900745026,0.318192774952,0.358437655305,0.440194072038,0.0013291310698
z_subj.nchp3cww27l4lgr,0.537372118809,0.0731606829952,0.390138625472,0.486939788772,0.539842394497,0.588378385845,0.675840421853,0.00201549194444
z_subj.nlygd0tnk3wbvxb,0.531030168831,0.05724552594,0.421412794446,0.490812987197,0.530522605301,0.570600220051,0.642224358322,0.00117716596833
z_subj.o7tru8lzgbrtk1b,0.261522259609,0.0515379082172,0.167893063427,0.226198717265,0.258102875517,0.293659265102,0.370161931002,0.0012495254127
z_subj.oaamrp75ndcjue8,0.473589813762,0.0669833617551,0.343151343893,0.428090976393,0.473510127449,0.519142462281,0.604017556168,0.00169385649233
z_subj.oclam43ovgel3xh,0.447865277561,0.078438157963,0.30193235471,0.390370251165,0.44780349571,0.502774783601,0.602711745964,0.00216500259604
z_subj.oqdy64foqwszvqm,0.523989888673,0.075312075959,0.37965428333,0.472621723428,0.522894509857,0.574482940035,0.671951772403,0.0020392727675
z_subj.ovutrapacc3s0rc,0.475035475585,0.0709323301735,0.34038250698,0.425809411446,0.474334594042,0.523102434098,0.613254672767,0.00158094259337
z_subj.ox601p67rsarjyp,0.499038021541,0.0793847164998,0.342967446587,0.443533192893,0.499369432235,0.555834200383,0.654744679342,0.00247436128387
z_subj.pag1d3yorjakd11,0.502547513128,0.0824016001109,0.339637859895,0.445643532505,0.5031951702,0.55811914332,0.657374017946,0.00219647063193
z_subj.pkf0r5rtg3eadn4,0.506621033913,0.0783085102656,0.358616143078,0.452807564079,0.504163566441,0.55994246773,0.659126546532,0.00227855462096
z_subj.puxo8lt9h9rdagv,0.339650753802,0.0626653986673,0.226728546686,0.294516211799,0.336210150075,0.380462657253,0.471868406842,0.00162137703936
z_subj.pvugxy6j4b8bat8,0.447256639276,0.0732093782035,0.306079243919,0.397023818634,0.447134248824,0.498069765829,0.588639961217,0.00196864248887
z_subj.pxldt2dza9ozybt,0.485480574201,0.0780334474624,0.334018467636,0.432558984345,0.48447235002,0.540029176936,0.638230803738,0.00217473868683
z_subj.q7nendhpkf3bd78,0.44106252903,0.0676805185586,0.310796887786,0.394139691492,0.439939816613,0.486854740811,0.575959345234,0.00152600055213
z_subj.q887mkvx5a5404v,0.412287230076,0.0578741035089,0.299713433949,0.37143044634,0.411151523868,0.45112610939,0.52850193538,0.00096888099756
z_subj.qh6jxkaupu39t3q,0.444960929644,0.0612090286705,0.325112346853,0.403611406062,0.445392852659,0.485950235746,0.564874177205,0.001196630025
z_subj.qlcak4xnlzf8byr,0.530220085751,0.0705629130554,0.392758674408,0.482486874336,0.53132271064,0.577100820654,0.665226508584,0.00190296319754
z_subj.qsdyhay32hbdelv,0.306906979463,0.0538750518406,0.210314290288,0.269027316888,0.304229636826,0.342590035066,0.41552357384,0.00120933053794
z_subj.r1gu45abk965x7r,0.49802288464,0.0701200741957,0.362397710097,0.44963802408,0.497702947414,0.545021139958,0.634872026577,0.00158835520632
z_subj.r2fdkawkrszpm2y,0.492764236096,0.081695167676,0.333308414196,0.436602164496,0.492819836674,0.547971594842,0.652238722424,0.0025362768347
z_subj.r3lv2hvb1glno04,0.445335238294,0.0766590176047,0.298973308799,0.391833316849,0.44325212806,0.495198895912,0.604731563314,0.00209934400433
z_subj.r4t5jynh2t987vb,0.406592646564,0.0666827563373,0.281731373679,0.359879397819,0.403554388483,0.452022624486,0.542646584563,0.00137102895981
z_subj.rbj9xk9rjkt02mh,0.405218609568,0.0570193848555,0.295523057422,0.365888876717,0.404922408466,0.443359113617,0.519820373446,0.00102056238362
z_subj.rkk2o7sk2xn2lt1,0.452075185771,0.0651742706864,0.327142830616,0.407145305279,0.451039864972,0.496956650026,0.582535409062,0.00146267426016
z_subj.rofraw3xfjwdpxh,0.268684444262,0.0524672300827,0.172667420021,0.231877687128,0.266286421365,0.301751266589,0.376434778724,0.00144875893577
z_subj.rpjz2ae6dq4f2bm,0.355891586563,0.0557953574845,0.252768574647,0.316184845054,0.35458842455,0.393311177604,0.467269949083,0.000939149425948
z_subj.rsaxycnvnjle2o4,0.321002235692,0.0594381667985,0.212340082921,0.2794211915,0.317555174024,0.359194606329,0.44606237951,0.00152644778422
z_subj.ru85vd4b0z0e67b,0.514631627147,0.0769830918612,0.35986803859,0.461288235261,0.514455793924,0.568205942798,0.661794025363,0.00222927041208
z_subj.rxtflb4h33orcog,0.507078725464,0.0853841315734,0.345685870005,0.44797508026,0.505764303583,0.566873008131,0.671149153504,0.00263937808306
z_subj.sahdb196plzmkje,0.446049753171,0.0636017737766,0.324142572488,0.403662357116,0.444486825738,0.488838829452,0.575421509149,0.00121865499507
z_subj.sm0r1xu75tc80vy,0.487042764766,0.0829876645894,0.327251079602,0.430020663716,0.486902278588,0.544588198317,0.650341517502,0.00275022014338
z_subj.snvsksbga4f622f,0.464176404549,0.0700011751034,0.323569976945,0.416356171609,0.464661247901,0.512006852648,0.599697077541,0.00154493037705
z_subj.stoz8qlv8a6fqb3,0.456593026281,0.0815519549111,0.299203308402,0.399882193856,0.456713977691,0.512753990206,0.613046741473,0.00261464834879
z_subj.t0pbeujyo5lvwn2,0.477611666543,0.0773248215188,0.328992497355,0.424490354741,0.476537123025,0.529934992712,0.632845957941,0.00209222763954
z_subj.t3ggolj5bzl62gw,0.305058021558,0.0681557255307,0.182921310286,0.255955949071,0.301573336421,0.350098903725,0.446469728901,0.00222444996596
z_subj.ta9kl70rgdcgs9e,0.427778387972,0.0597361103022,0.31510010975,0.38685960614,0.426221155757,0.467760136022,0.548732435132,0.000955501659155
z_subj.tabho42taqvaawp,0.3820105179,0.0597200059101,0.271508746478,0.341437271433,0.379885201057,0.421995491273,0.503675244593,0.0011648846555
z_subj.tbkn5dgsp8733ul,0.499502371592,0.0766639377044,0.351352941917,0.446778906916,0.499352608239,0.551577913208,0.649321981697,0.00200156185622
z_subj.tc72s89kg5xex0v,0.435227366771,0.0592404170687,0.318376299369,0.393841377585,0.433953422174,0.475754383667,0.549762871847,0.00100218162111
z_subj.th25dj9pulpoylx,0.347959455783,0.0558336567543,0.247931982271,0.307726032548,0.345429520209,0.385707145138,0.461544928603,0.00110147141216
z_subj.tohgvc020rg0o0c,0.326508160373,0.0557209088866,0.224874467756,0.287396527584,0.323355869753,0.364134109025,0.441544437165,0.0011066133366
z_subj.tpeeozgk6x4ebgp,0.480351415378,0.0795372535456,0.325299142447,0.425233376426,0.481088728421,0.536103165073,0.632515221664,0.00237517442292
z_subj.tshgkqxbc759app,0.397246264722,0.0592655695738,0.285358251322,0.355377625812,0.396011066332,0.4367394702,0.515550821144,0.00101406846635
z_subj.tw6etx4n1gd33bq,0.369159157016,0.070008561895,0.245862144746,0.319735228021,0.36325917047,0.414009201726,0.51655578102,0.00180949906322
z_subj.tzas5wrr7x8rtet,0.421135752723,0.0764974161185,0.277369208427,0.365320343794,0.41961093995,0.473123030236,0.573644097858,0.00219617417949
z_subj.u5a7q17ewe1s819,0.497086664991,0.0792012004188,0.344014816111,0.44247457075,0.497874866451,0.551598537128,0.652105953203,0.00236011731398
z_subj.u7ol0e4vcu6y7cp,0.48598852329,0.0590105809113,0.37191912215,0.444630310269,0.486163099745,0.526654762164,0.600006156679,0.0010802844997
z_subj.uafytjv52z55bb7,0.376052869515,0.0567451257048,0.270774580529,0.337048927987,0.374154045795,0.414058643943,0.490322328747,0.00107779878559
z_subj.ub72yfqdy0cmpmk,0.394644201341,0.0594437796152,0.284278348043,0.353442715403,0.392622036875,0.43476921111,0.516060307545,0.00116497301993
z_subj.uky114kp1f09681,0.411541832721,0.0652012847174,0.288833606613,0.365754733972,0.409479435551,0.455707254303,0.54112313967,0.0014581459935
z_subj.um0cwqt817phevy,0.31913849897,0.0544984518998,0.220386589884,0.280773143608,0.316215217112,0.355021523504,0.431865584908,0.00111133057729
z_subj.un4lm4nx08bam2w,0.368948685417,0.0557972436375,0.262104505576,0.331292659273,0.366537923968,0.406425684417,0.480814941348,0.000997108939273
z_subj.uxxvr83zy4jzwls,0.425611273375,0.0640197436099,0.304907675639,0.380968381601,0.424888821269,0.46897557765,0.551402493221,0.000998876114022
z_subj.v04cjxfk08lpx7m,0.360420317851,0.0604536226651,0.248548234587,0.317936862342,0.358412567511,0.400158127724,0.489218317115,0.0013462060361
z_subj.v99jlw5qp5c59tv,0.458422077648,0.062360535762,0.337110533607,0.416116019711,0.458088063844,0.50153553192,0.577319111669,0.00138908649516
z_subj.vem4vdgqgy8wr92,0.473353738323,0.0680886306093,0.341100074626,0.427022947372,0.474037068337,0.520169572816,0.605614605836,0.0016060600052
z_subj.vrfgx3eqfnmctx8,0.352874024933,0.0590661305677,0.245306511963,0.309866647702,0.351811722432,0.391431275847,0.475543221522,0.00117741242319
z_subj.w2ybszzolnadnf3,0.307447345406,0.0594509229723,0.203889310996,0.265307270788,0.302375217457,0.345672760696,0.43747810886,0.00153821294966
z_subj.w3co15k71cg1fzo,0.381045208729,0.0574997098258,0.271476302518,0.341461459185,0.380712768274,0.418855462596,0.497440813843,0.000916277660843
z_subj.wcbpnzhtkdq2awn,0.45460419291,0.0758092451027,0.306164299917,0.401467595644,0.455741067091,0.507034304686,0.599223922863,0.00193783963298
z_subj.wvazgbyvl87gmgl,0.490463723968,0.0749456383992,0.347085848785,0.43839004517,0.490805526395,0.542662333687,0.636516272944,0.00177819310894
z_subj.x2xgkua3pcplu6u,0.462650203499,0.0640175317569,0.339180773468,0.418199156678,0.46282643636,0.506100164193,0.588688408486,0.0012246130442
z_subj.x8qd6p4szefrcdc,0.435501767373,0.0632879992322,0.314456238597,0.391347655521,0.43574514087,0.478499234968,0.559074930489,0.00120898327362
z_subj.xa483tz58taay0j,0.323075819702,0.0562705198007,0.221787154442,0.283267701027,0.320058964544,0.35858850873,0.443774783839,0.00135605819812
z_subj.xb95r55zxl5xgqr,0.521926979671,0.0688232795094,0.386134616579,0.475446319901,0.523103153819,0.570247591289,0.651844147074,0.00126272420213
z_subj.xkwqtknbba99f4t,0.377677931862,0.056991915997,0.268651182382,0.338639339438,0.375961284575,0.415143099681,0.493723478757,0.0010058848921
z_subj.xr6w5tqrdavvxuh,0.450135375754,0.0674002510799,0.318349648464,0.40410212728,0.449700794834,0.496157498772,0.581193419819,0.00152654203217
z_subj.y63fhoksjbpb9mv,0.493683555937,0.0811762264855,0.338373956387,0.437091135595,0.492374131246,0.550433277364,0.653024161642,0.00242802630106
z_subj.ydhdqyawgtpax0q,0.511046038013,0.0766558353623,0.363786428625,0.45861124085,0.509704384907,0.564384602735,0.660755959917,0.00179517060155
z_subj.yo82wzep870l82k,0.285337773239,0.0539842348495,0.186818303037,0.247402139588,0.282289353612,0.319610948991,0.397259010871,0.00140867119652
z_subj.yp10xuz24rxtxy1,0.489203450857,0.0547867706316,0.384449176246,0.451599261292,0.488363763921,0.526046505182,0.597950050347,0.00102680033187
z_subj.yylp5xn533z6tpa,0.504593193441,0.0764460762739,0.355714164994,0.451646639371,0.504168516421,0.55710126719,0.655103570503,0.00202562603543
z_subj.z8pr3p93yugspv3,0.238903368253,0.0511165381213,0.15088632122,0.202456432591,0.233882126418,0.271155432184,0.350529195925,0.00166113020158
z_subj.zlwmb1vx6y7swqm,0.36391349521,0.0601109753829,0.25518787669,0.32108163558,0.361743072933,0.40332177952,0.488094460353,0.00136715512673
z_subj.zp0zgz7p1oa2f9v,0.499825763901,0.0760138220207,0.349749922561,0.446497126503,0.500833371295,0.553531336036,0.643724677832,0.00184861536588
z_subj.zrxu2f2h8xh1qds,0.370648440299,0.0602739047261,0.25974618059,0.328106489546,0.368063513507,0.410434944302,0.494104518549,0.00127599740419
v_Intercept,1.58135813191,0.078471593589,1.42575732857,1.52887018349,1.58020956084,1.63302677187,1.73494056527,0.00270535905881
v_Intercept_std,0.877204585937,0.0595622553464,0.769395801642,0.836065522475,0.874314198546,0.914202508598,0.999374189953,0.00164958161599
v_Intercept_subj.02hcv424u29nd5w,1.19571106103,0.214434541589,0.763587201998,1.05551233001,1.19842283689,1.33723051539,1.60788574411,0.00509873557317
v_Intercept_subj.02k2uwlhgxnumn9,1.69361258627,0.296478449121,1.11232581991,1.49249317845,1.69560260053,1.89213630137,2.28852118187,0.00753301711496
v_Intercept_subj.03g7h2hzq4o3g26,1.0365714608,0.309486320813,0.444829144407,0.823453903617,1.03597211238,1.24487922744,1.66103664292,0.00660478112854
v_Intercept_subj.0nmr75cysk1ae0e,1.75099821014,0.295744792622,1.16937401025,1.55179046844,1.74853255989,1.94871589285,2.32001369632,0.00637531530846
v_Intercept_subj.0t8qp67pqkw36cb,2.05263650998,0.415127602277,1.2446970259,1.77703073446,2.05136967376,2.3284448731,2.86796996533,0.00938412386221
v_Intercept_subj.0vfpn4uf3t031qu,2.30484475045,0.498146025138,1.34107640071,1.96516134764,2.29886466265,2.64081391267,3.28642804128,0.0114346844469
v_Intercept_subj.11dsfdtym1yy5mx,1.13943055788,0.357817803428,0.45849598782,0.890792130696,1.1383693972,1.38669959834,1.84520828985,0.00643919014311
v_Intercept_subj.1d3dadyu4ekqb4q,2.41477936687,0.411902868815,1.60879570016,2.13019141806,2.41550945892,2.69532014696,3.21513113629,0.0105503382436
v_Intercept_subj.1mt2emp4645cbl1,1.03033324754,0.323851563234,0.401333817526,0.81997050557,1.02528503091,1.24515102753,1.68422011244,0.00716174121229
v_Intercept_subj.1rst24mbtgy9rc8,1.17366197005,0.302072674486,0.584983495026,0.968760977834,1.16862907152,1.37425014195,1.78162770854,0.00536730165487
v_Intercept_subj.1sala6c9yc2bm1w,2.32732660056,0.389682863194,1.58895031184,2.05969078646,2.32294202119,2.59115603512,3.10390671959,0.0107288098941
v_Intercept_subj.1tcnxbt2pz7t2gx,1.3669288857,0.292189181926,0.794811653641,1.17169680759,1.36612544149,1.57011076,1.92185929869,0.00559576434037
v_Intercept_subj.23kscq1vwnlcxzt,2.24657646278,0.480208379488,1.28350796418,1.92361411243,2.24304491791,2.56632987441,3.17435830441,0.0106882443002
v_Intercept_subj.2b3o5c2c6ntefnb,1.06169157374,0.326434380749,0.419988450938,0.841637395332,1.0605605745,1.28069021665,1.69758554283,0.00661361570879
v_Intercept_subj.2d25j3h41jzwau7,2.74615692664,0.536816834643,1.72790501924,2.37039094431,2.73027125429,3.09568290893,3.81389808257,0.0120661060767
v_Intercept_subj.2me0tt0zcbe29f0,1.47826052786,0.515312941883,0.454360750142,1.13148512687,1.47722219213,1.82237132217,2.47576684686,0.00862653469003
v_Intercept_subj.2v2he2qhc118cmx,1.59323619871,0.353042237208,0.912603008351,1.35048922973,1.58843632866,1.83491004232,2.28108032055,0.00818502876604
v_Intercept_subj.3dgcoqbqucy4uk7,1.71877684648,0.38207723702,0.975452800034,1.46458371245,1.71378245914,1.97269924154,2.48623910582,0.007512421506
v_Intercept_subj.3zs7hr5ld5ukg0k,1.71357855505,0.510176443694,0.70847346069,1.36724950371,1.71174899013,2.06594119583,2.69587763441,0.0079361937326
v_Intercept_subj.49nk7g8z2covmcs,1.30104591972,0.378409799751,0.577102373773,1.04528765131,1.29780624747,1.54679853812,2.06919685897,0.00711289526069
v_Intercept_subj.4a8cd6a9bt0r6qq,1.44754627201,0.414532830188,0.640929641821,1.17051347511,1.44108164635,1.73271062004,2.26959673077,0.0069490511731
v_Intercept_subj.4guce6sjz14ytvx,0.379759208584,0.37386386914,-0.348349855644,0.125770023955,0.380656827929,0.640745563089,1.09663216925,0.00756543088345
v_Intercept_subj.4hnv1vupt17n2g3,2.58857837151,0.523781047912,1.54346656236,2.24008881299,2.58257960545,2.93693240623,3.66779190575,0.0117430177885
v_Intercept_subj.4hu9ttktex52za9,2.6274046031,0.487228734999,1.6737607273,2.29567078317,2.62522565452,2.96381853887,3.59045683467,0.0101784555459
v_Intercept_subj.515hk10jmqfx9pw,1.91751856252,0.34825140059,1.23639510606,1.67392536757,1.91902540334,2.15075834214,2.60400189011,0.0081642638239
v_Intercept_subj.56711s8h61wx53j,2.24382839307,0.460446943395,1.34348237668,1.93053430817,2.24587881658,2.55230124756,3.17605497361,0.00903494741579
v_Intercept_subj.5b7g1xovbu5p5lg,1.54586394065,0.386643889404,0.772932686022,1.29439565759,1.54648967831,1.80064238,2.32809241702,0.00842534674886
v_Intercept_subj.5w3k3mqbvn9cpj9,1.15119273137,0.33994057833,0.469371726089,0.927585184963,1.15354361138,1.38431071981,1.80388860931,0.00767159448972
v_Intercept_subj.5ye5lnj117htkv2,1.14619209623,0.333343365768,0.489686391815,0.929816193908,1.14721981352,1.36828357478,1.79586522077,0.0066428157466
v_Intercept_subj.62vl76rkuwy4g4j,2.66810171685,0.537321060746,1.62302148858,2.30293679585,2.66135245036,3.02719932675,3.71684981154,0.012790381166
v_Intercept_subj.635cm64vg0hqsoc,0.486214951119,0.427320480462,-0.361155944083,0.205615766854,0.494809591208,0.771611022591,1.32719257664,0.00878637224811
v_Intercept_subj.638f2d4uo4g4f7u,2.50942828091,0.456530654404,1.62184981052,2.20428481319,2.50233007027,2.80423214061,3.44583074165,0.0116727859132
v_Intercept_subj.6hf6a68p87609mt,1.8939621225,0.498285417489,0.93248752197,1.56259604973,1.88304077168,2.23955038481,2.89046681592,0.00983145848357
v_Intercept_subj.6luorbxk4cmgx06,2.02602052538,0.39703246787,1.25005801005,1.75704335004,2.0230466916,2.29351672179,2.81266623049,0.00843120818248
v_Intercept_subj.6lyre9x0uxahst9,1.22806498302,0.318852215028,0.609924327859,1.00532897233,1.22909979292,1.44582471032,1.84250104255,0.00628530612769
v_Intercept_subj.6pl4f0lf4dz76p1,1.62480182532,0.305632478806,1.03517313745,1.41580269754,1.62459995209,1.83255770237,2.2374742852,0.00699839346926
v_Intercept_subj.6ts5mlvc617mdsy,1.36682852635,0.476100482001,0.448857810367,1.03724515807,1.36182410965,1.6870052458,2.31270982289,0.00963266420925
v_Intercept_subj.6z4bxnbo3a92voz,1.89783341193,0.336032123077,1.25489566334,1.67060412639,1.8917745011,2.12358612347,2.55891040895,0.00776924648854
v_Intercept_subj.6zcx6lz0mjx5yru,0.760682556739,0.611516009288,-0.461197170891,0.34905823527,0.768596067911,1.17425031544,1.94264887314,0.0103901814859
v_Intercept_subj.725vkbmvssvdhvv,1.31214254874,0.265928874062,0.795515663648,1.13621895442,1.31196222038,1.4824622009,1.84547486249,0.00577943730909
v_Intercept_subj.75yagz8whxzlam2,2.26877967813,0.446061202952,1.42458858863,1.96171022643,2.25173188159,2.57217211563,3.1721052015,0.0114113308686
v_Intercept_subj.7a3tcnhnmanhzeo,0.972942003543,0.300331113029,0.398261984409,0.766592396733,0.971405026582,1.17397819286,1.55870202584,0.00637059407225
v_Intercept_subj.7chb1ucy8l7g29z,0.872801090344,0.40418422144,0.0671749233503,0.603535517585,0.879073382658,1.13834442505,1.65453419416,0.00649617250731
v_Intercept_subj.7crgnjb73yzv2jg,1.38354368626,0.443632313995,0.529432962168,1.07719246667,1.37360464449,1.67021396651,2.28966902661,0.00956778926536
v_Intercept_subj.7lhn7ozewd6nu0u,0.811545881119,0.261586038695,0.318682801653,0.634138608715,0.80702829441,0.990252042031,1.32129391733,0.0048407009261
