,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l5hwka080ox1v5k,0.624202252309,0.0990533979473,0.392304634348,0.576435553348,0.643616370394,0.696096512652,0.75506189445,0.00434525753609
t_subj.lftr5416ldeq312,0.304510217746,0.0617404814488,0.156685069761,0.27056312157,0.315150553248,0.350399310634,0.39425126016,0.00308142660598
t_subj.lu2bm7yas3ju1mu,0.382632188067,0.0394084469812,0.283611956687,0.362720940527,0.391740697614,0.411027485839,0.433836664687,0.00153232912253
t_subj.lwelxdnyl49dxwy,0.361876997075,0.0394509813608,0.262551985249,0.345512531751,0.370486548983,0.390034695456,0.410023088174,0.00207646033049
t_subj.m0z0fxv0em8tzgo,0.392273020045,0.0339819968584,0.30628815225,0.376770870322,0.4004622543,0.416306329438,0.435331760318,0.00194963352479
t_subj.m3mekjjh7aku9gv,0.392758191163,0.0230338370635,0.332664329046,0.383341248187,0.398503417838,0.408860046956,0.419921060979,0.00108555943718
t_subj.ma9ug9dgjmhldtd,0.344796917947,0.0571697951464,0.213895955742,0.315786114466,0.355593879083,0.384447542326,0.423263734401,0.00267157697796
t_subj.mfnwg30kgwqwt9y,0.471880340514,0.0469154909526,0.374511254748,0.452254871707,0.480259101115,0.502394669964,0.527466846311,0.00265849136199
t_subj.mkea920cdhz9xxt,0.392024035546,0.0560900808821,0.251255507294,0.369447061159,0.4048168378,0.429008701592,0.4586977449,0.00265163996142
t_subj.mme2y8bmh2mlfnx,0.585262190779,0.0872777196132,0.359249778329,0.543407892571,0.60597078242,0.648520701566,0.695014245496,0.0034552520036
t_subj.mr8b8gza2g7yqfw,0.337205743542,0.0540265331235,0.200812843767,0.309693311686,0.348837530088,0.376727999852,0.408196547354,0.00163254847758
t_subj.mxzw1k7g39kc0uf,0.269159239083,0.0642966899011,0.117254055082,0.231644079079,0.28061257818,0.318264013765,0.360572063469,0.00258462512176
t_subj.n1hjrvmskjdsbqf,0.371814946913,0.0397424872515,0.277854033231,0.356149997929,0.382145382706,0.398403287463,0.415926340691,0.00222027007744
t_subj.nchp3cww27l4lgr,0.335409133824,0.0484130010856,0.214551460495,0.308767087446,0.344821018532,0.371535190922,0.400870951906,0.00226701802051
t_subj.nlygd0tnk3wbvxb,0.540593863228,0.108893506225,0.271815644425,0.48040240742,0.561091368993,0.621654516535,0.688801641774,0.00331754782396
t_subj.o7tru8lzgbrtk1b,0.295777654332,0.0506251376607,0.171595572514,0.268891546785,0.303591030118,0.332540032142,0.368777141954,0.00222484687625
t_subj.oaamrp75ndcjue8,0.213279340565,0.0512415947226,0.0948999885872,0.183061127584,0.221228323418,0.251890534619,0.289735961723,0.00200611221855
t_subj.oclam43ovgel3xh,0.288949703115,0.0547501679468,0.156903299893,0.257964153648,0.298282684765,0.329138539633,0.368099947701,0.00253526115998
t_subj.oqdy64foqwszvqm,0.249614152671,0.0481099161231,0.138740186879,0.220071046176,0.256332242769,0.285598120742,0.325245694777,0.00184773886659
t_subj.ovutrapacc3s0rc,0.37925487062,0.0712039560527,0.204374874111,0.341994126899,0.393086365433,0.431789043747,0.476711201862,0.00322568310945
t_subj.ox601p67rsarjyp,0.352338601785,0.0292080903378,0.291846090839,0.341416345409,0.358783925236,0.370762155469,0.383494802765,0.0016348729815
t_subj.pag1d3yorjakd11,0.0436135029705,0.0177636325288,0.010865564936,0.0301196867173,0.0430877649756,0.0565083282618,0.0781986526183,0.000423601991698
t_subj.pkf0r5rtg3eadn4,0.4494986607,0.0642592805349,0.29870452941,0.412593637417,0.459184706694,0.497259126513,0.543092710395,0.00323261691822
t_subj.puxo8lt9h9rdagv,0.727182437901,0.0760636344433,0.533524631768,0.692736666304,0.745514592776,0.779228334704,0.819681305931,0.00291710112061
t_subj.pvugxy6j4b8bat8,0.737119826702,0.0745429361425,0.557318900005,0.711480933722,0.755651529879,0.783641760333,0.813781418443,0.00415954555116
t_subj.pxldt2dza9ozybt,0.272328185494,0.037740227535,0.182521566358,0.251002032136,0.279314705389,0.300017466363,0.327029279977,0.00191844915351
t_subj.q7nendhpkf3bd78,0.389781319363,0.0422483465932,0.28279100507,0.368264154681,0.399239776207,0.421145887181,0.444557477258,0.00224669500042
t_subj.q887mkvx5a5404v,0.469656752246,0.0928833981303,0.257656149228,0.412591552709,0.480806150153,0.537760909172,0.618058956721,0.00422947111228
t_subj.qh6jxkaupu39t3q,0.492322358135,0.0665123398109,0.33830158721,0.46209623657,0.506839759872,0.537878541533,0.577970657823,0.00356256237974
t_subj.qlcak4xnlzf8byr,0.567199185443,0.0543404034085,0.42531958286,0.543308709691,0.579137792181,0.606412683163,0.635807601553,0.0015102480444
t_subj.qsdyhay32hbdelv,0.772387469349,0.109539315369,0.493490897106,0.716963483319,0.797445878229,0.850214807883,0.911489994026,0.00368815826389
t_subj.r1gu45abk965x7r,0.922503310526,0.102553602587,0.657787852562,0.8815908052,0.948995913138,0.994645163289,1.04156888102,0.00459045773549
t_subj.r3lv2hvb1glno04,0.345337856187,0.0649252809191,0.194214139262,0.309048930624,0.357398836823,0.393499620344,0.436918266933,0.0033183735453
t_subj.r4t5jynh2t987vb,0.124500643253,0.035496978698,0.0451335178276,0.10243985826,0.12871029928,0.151503941612,0.180207978698,0.00135272043546
t_subj.rbj9xk9rjkt02mh,0.278389021762,0.0625902499487,0.131682531133,0.241456182006,0.287463331674,0.325068403457,0.370837081383,0.00244457167404
t_subj.rc7s6vgpycw73ap,0.0749826643259,0.0185035117468,0.0311669768884,0.0643470463279,0.078614044523,0.0890483218243,0.10063065565,0.000526612857826
t_subj.rkk2o7sk2xn2lt1,0.374517230225,0.0303717376432,0.315959849649,0.36250883811,0.38051626889,0.393302153053,0.406847258363,0.00161713737849
t_subj.rofraw3xfjwdpxh,0.0572854723601,0.021998240466,0.0142793112437,0.0412091890102,0.0578065507453,0.0734462463654,0.0978596460135,0.000649870121049
t_subj.rpjz2ae6dq4f2bm,0.21319296934,0.0372588033331,0.123829999267,0.19203561368,0.218258869875,0.240193563033,0.269200927309,0.00166996907415
t_subj.rsaxycnvnjle2o4,0.335733508073,0.0574403506962,0.197888115075,0.304835555021,0.345298490049,0.37677997926,0.418002045552,0.00273347967478
t_subj.ru85vd4b0z0e67b,0.369886833896,0.0568112163105,0.241765376079,0.341510305311,0.380531730293,0.410295438106,0.447197703311,0.00288474570813
t_subj.rxtflb4h33orcog,0.324386684671,0.0301897774072,0.247370309873,0.311592297518,0.331209887552,0.345551171856,0.361348467456,0.00158996786544
t_subj.sahdb196plzmkje,0.563662341491,0.0496664757172,0.463492974914,0.543965367629,0.573562952183,0.594940195208,0.619482231807,0.0026367778827
t_subj.sm0r1xu75tc80vy,0.436224607986,0.0891968414098,0.206620193307,0.389460553403,0.454497560967,0.501791829488,0.556516042127,0.00260196961941
t_subj.snvsksbga4f622f,0.302826228472,0.0487029133444,0.192018476982,0.276493275365,0.309248908926,0.337198873084,0.373923157698,0.00257067009111
t_subj.stoz8qlv8a6fqb3,0.362140062261,0.0566116602635,0.232055510458,0.332651478513,0.371574708377,0.402234535164,0.442628341824,0.00275897747624
t_subj.t0pbeujyo5lvwn2,0.284697609833,0.0601953337766,0.139208412928,0.250128430733,0.294381177499,0.329474406715,0.373209540259,0.0030167646315
t_subj.t3ggolj5bzl62gw,0.0522473472798,0.0230023775259,0.0114483196088,0.0348269872008,0.0515507189612,0.0689688160133,0.0975348302454,0.000724846162351
t_subj.ta9kl70rgdcgs9e,0.641147631118,0.0963337051776,0.394290359187,0.597184320046,0.662415951601,0.710801619146,0.761226760039,0.00448885347617
t_subj.tabho42taqvaawp,0.335820670149,0.0487600814176,0.208023342765,0.312762198122,0.345642223515,0.370253748595,0.400032920444,0.00258730314206
t_subj.tbkn5dgsp8733ul,0.297340616935,0.0576623707824,0.169547141783,0.263830617053,0.304943987986,0.33897253904,0.388683169579,0.00266166426098
t_subj.th25dj9pulpoylx,0.732465143632,0.0921215713315,0.528289069284,0.679914398922,0.747076040489,0.800062653539,0.863759978987,0.00439492027774
t_subj.tohgvc020rg0o0c,0.305816241477,0.0483061306566,0.187880745357,0.279826863358,0.313023034559,0.340978130655,0.375701764114,0.00247049721245
t_subj.tpeeozgk6x4ebgp,0.282872598988,0.0990345312744,0.0813653429851,0.214395688949,0.288735223116,0.356506475554,0.458517934719,0.00212667408484
t_subj.tshgkqxbc759app,0.464752702965,0.0538826485588,0.340988931841,0.432068882179,0.473240076763,0.505824129355,0.543006544302,0.00284524745785
t_subj.tw6etx4n1gd33bq,0.311633784385,0.0757332845852,0.137451811302,0.264871112463,0.322726576843,0.370041371052,0.424582716388,0.00337975080653
t_subj.tzas5wrr7x8rtet,0.366402217124,0.0609757780393,0.217084369841,0.33276260371,0.378231738666,0.413179858047,0.447880921803,0.00255422301098
t_subj.u5a7q17ewe1s819,0.357927228442,0.045032185542,0.246517248032,0.335802419117,0.366529982284,0.390245021022,0.418933629116,0.00155574214723
t_subj.u7ol0e4vcu6y7cp,0.063631761463,0.0214897878223,0.0205544556034,0.0485086257816,0.0645338750698,0.0795979598169,0.102289742837,0.000459088471269
t_subj.uafytjv52z55bb7,0.0585107231396,0.0227627410283,0.0156428946532,0.0419229371515,0.0583512610294,0.0749896632205,0.102111667757,0.000639238087799
t_subj.ub72yfqdy0cmpmk,0.463503545078,0.139787950817,0.152423427928,0.374478004916,0.485480395033,0.569100208673,0.674551519978,0.00322955331751
t_subj.uky114kp1f09681,0.377668065795,0.0341484399779,0.287122035421,0.363034298222,0.385537096353,0.401980830974,0.41954156079,0.00178617582054
t_subj.um0cwqt817phevy,0.324686712002,0.0523129902115,0.201672308059,0.294428459954,0.33461039237,0.363954378962,0.398148381334,0.00292767291716
t_subj.un4lm4nx08bam2w,0.204222457746,0.0480051517403,0.0856573234184,0.177821814976,0.214130385404,0.240080714822,0.271113798269,0.00203898005235
t_subj.uxxvr83zy4jzwls,0.0540339856955,0.021442358323,0.0146213925323,0.0380785602793,0.0539139226687,0.0699403800396,0.0948622964186,0.000461882398354
t_subj.v04cjxfk08lpx7m,0.19216422045,0.0528593111604,0.0768011584557,0.157358048851,0.19909648222,0.231892990221,0.277161105908,0.00197402685651
t_subj.v99jlw5qp5c59tv,0.433140703965,0.0275464628033,0.358389947519,0.42177051089,0.439795360306,0.452374749269,0.465268122404,0.00136676318204
t_subj.vem4vdgqgy8wr92,0.328462695635,0.0613176892727,0.183683504944,0.292101273101,0.34026242121,0.374194707462,0.415247861548,0.0029456215569
t_subj.vrfgx3eqfnmctx8,0.49985133709,0.0671203265573,0.332761853181,0.466327889925,0.512134386625,0.547909139432,0.590855135578,0.00355409482354
t_subj.w2ybszzolnadnf3,0.342552285495,0.0321754442218,0.258801313038,0.327462584291,0.350213573752,0.365818534497,0.382107368371,0.00182210657232
t_subj.w3co15k71cg1fzo,1.02016468023,0.165809772244,0.598357564815,0.94341906478,1.0577626109,1.13967600831,1.23033708758,0.00511564203974
t_subj.wcbpnzhtkdq2awn,0.0754924899886,0.0326398202631,0.0175056521249,0.0512560374528,0.0744695725894,0.0982866803211,0.140863489275,0.000659148215348
t_subj.wvazgbyvl87gmgl,0.290761376727,0.0620270642461,0.141817153903,0.254058385159,0.299218226827,0.33725133143,0.383894909036,0.00238517209718
t_subj.x2xgkua3pcplu6u,0.0634259752167,0.0253113256993,0.0163602113513,0.0445336655454,0.0633732822644,0.0820798993413,0.110575074155,0.000662354936881
t_subj.x8qd6p4szefrcdc,0.396847362017,0.051979185483,0.268795299273,0.369772540206,0.407614618498,0.433967997854,0.468121202524,0.00229668677968
t_subj.xa483tz58taay0j,0.348172946497,0.0641186622808,0.179408992021,0.317291571161,0.361439374631,0.395267924433,0.431343032777,0.00337271047699
t_subj.xb95r55zxl5xgqr,0.0494848965077,0.0181523220367,0.0136778486366,0.0363543275631,0.0502106891836,0.0631022756983,0.0813768691772,0.000387154824907
t_subj.xkwqtknbba99f4t,0.326579808017,0.0617107102175,0.172056407839,0.295896351653,0.339619634699,0.371921664488,0.408147657442,0.00274458603244
t_subj.xr6w5tqrdavvxuh,0.309923708815,0.0727339124518,0.126902543574,0.272916409637,0.325707593224,0.363496048909,0.406480388053,0.0038536551255
t_subj.y63fhoksjbpb9mv,0.739012060062,0.0543015599069,0.598411505207,0.719612376425,0.752444012453,0.773235785756,0.796597940958,0.00289303215688
t_subj.ydhdqyawgtpax0q,1.06118954238,0.223449158174,0.502374672299,0.944253558892,1.1123386641,1.22971247253,1.34743071161,0.00741419652765
t_subj.yo82wzep870l82k,0.324460746071,0.0251770387803,0.260321785876,0.312546581268,0.3303716498,0.342547784541,0.356211469001,0.001183801513
t_subj.yp10xuz24rxtxy1,0.0888000606825,0.0338338013153,0.0227664997456,0.0646172545145,0.0903566922912,0.114137510216,0.150160919515,0.00115400199822
t_subj.yylp5xn533z6tpa,0.348506914895,0.0417379510834,0.245641525457,0.328023287611,0.357948761699,0.378352671734,0.40069481516,0.0020577859851
t_subj.z8pr3p93yugspv3,0.260222446292,0.0416401952102,0.154839493019,0.238514065175,0.269222538627,0.291387017846,0.316101959341,0.00201763011929
t_subj.zlwmb1vx6y7swqm,0.439395985613,0.0814185534737,0.247181193662,0.392388984903,0.452364255249,0.500309572167,0.557465339167,0.00240342325515
t_subj.zp0zgz7p1oa2f9v,0.468075853891,0.141862354197,0.15325251371,0.373429779772,0.488855320283,0.58245443527,0.678528592968,0.00511601508999
t_subj.zrxu2f2h8xh1qds,0.147288699027,0.0298363295849,0.0760635698803,0.130241703752,0.152047008804,0.169506180334,0.19226356608,0.000843562861784
z,0.409587294953,0.0228101609111,0.378457902722,0.395916199881,0.406354892611,0.416884827127,0.486173983652,0.00205890846146
z_std,0.330851294892,0.0841068933687,0.0262746147219,0.32170215374,0.349710368486,0.373706502477,0.4204327305,0.00790532523041
z_subj.02hcv424u29nd5w,0.426647401358,0.073453298378,0.285692392421,0.376541875831,0.428606216224,0.479424893146,0.568731687471,0.00259980594235
z_subj.02k2uwlhgxnumn9,0.39995642821,0.0772490959453,0.249129492396,0.34336659936,0.397733566701,0.457827944496,0.545289452665,0.00359089149813
z_subj.03g7h2hzq4o3g26,0.37969989363,0.0730784476687,0.242221716975,0.326740542789,0.377735240627,0.432704842917,0.509235025571,0.00329052684615
z_subj.0nmr75cysk1ae0e,0.314471808721,0.0738479738345,0.194781796454,0.261438795012,0.304082861495,0.357927186515,0.486783383662,0.00471620253366
z_subj.0t8qp67pqkw36cb,0.341702646343,0.0761420808537,0.210794322349,0.286224175371,0.33448731826,0.391632425212,0.491047461676,0.00433369525618
z_subj.0vfpn4uf3t031qu,0.408436182061,0.0776991271036,0.260945362658,0.354958166482,0.407790683421,0.466624202486,0.561240920903,0.00360983225517
z_subj.11dsfdtym1yy5mx,0.413186541013,0.0794733416597,0.259944040463,0.356704646427,0.415056541612,0.472358032115,0.566904162718,0.00366602040124
z_subj.1d3dadyu4ekqb4q,0.40996276312,0.0772879743652,0.261520382138,0.354906136874,0.409694940764,0.468144347108,0.559105203172,0.00318081137607
z_subj.1mt2emp4645cbl1,0.409393210876,0.074735947892,0.267687148965,0.355921140738,0.407452171959,0.465809651255,0.555782418979,0.002822426956
z_subj.1rst24mbtgy9rc8,0.410744681623,0.0727173490141,0.273963145673,0.359068156354,0.409629270901,0.465645272395,0.55381167225,0.0029121561064
z_subj.1sala6c9yc2bm1w,0.451568808219,0.0578549878755,0.337248710671,0.412278757487,0.453671006311,0.490135457594,0.566736343208,0.00135361879066
z_subj.1tcnxbt2pz7t2gx,0.426448473286,0.0784242593736,0.277606867318,0.372161442137,0.427802525397,0.482478653786,0.57807419134,0.00320985696007
z_subj.23kscq1vwnlcxzt,0.395077712677,0.0760153311706,0.253162316058,0.340324666139,0.394057338915,0.452553896888,0.541119453675,0.00340735871043
z_subj.2b3o5c2c6ntefnb,0.386783940266,0.0799938517321,0.237908417104,0.329109340465,0.385057759661,0.446072478989,0.537657533839,0.00371792941762
z_subj.2d25j3h41jzwau7,0.327039151308,0.0819087124859,0.186550097059,0.2677016201,0.320516561696,0.379624161674,0.492371003187,0.00491743263219
z_subj.2me0tt0zcbe29f0,0.413599099853,0.0767696345045,0.265521034583,0.360429095686,0.41355915333,0.469887527493,0.567028393234,0.00319828586401
z_subj.2v2he2qhc118cmx,0.431530154665,0.079891560959,0.281839240111,0.373130755429,0.432442999668,0.486131826699,0.592045615971,0.00351693308988
z_subj.3dgcoqbqucy4uk7,0.398592248359,0.0830750617813,0.242223331377,0.339431756375,0.396258291773,0.457791859831,0.565777573442,0.00411391356559
z_subj.3zs7hr5ld5ukg0k,0.590898901792,0.0632375051327,0.472200205509,0.547419569545,0.594387834342,0.63626062804,0.70678442276,0.00314548868635
z_subj.49nk7g8z2covmcs,0.394612106557,0.0758177336647,0.253935992012,0.339923893802,0.39232150592,0.450359437381,0.539609034483,0.00337718002186
z_subj.4a8cd6a9bt0r6qq,0.469285327818,0.0697879853705,0.330559301804,0.423485792131,0.472878369707,0.514009005538,0.607176304473,0.00148109933677
z_subj.4guce6sjz14ytvx,0.463569512208,0.0681463131316,0.336027177328,0.41528841412,0.463553754257,0.504287980936,0.603171343776,0.00191802973459
z_subj.4hnv1vupt17n2g3,0.472349027444,0.0755962480642,0.332676024177,0.419471478477,0.472827878957,0.52024368437,0.627399844776,0.00267630901413
z_subj.4hu9ttktex52za9,0.410906469945,0.0782793539691,0.258282770275,0.357433919558,0.410317466345,0.469080489442,0.560542307699,0.00340312993514
z_subj.515hk10jmqfx9pw,0.474355387389,0.0768617737269,0.329955614244,0.421356391863,0.476110017293,0.523537406689,0.63206679809,0.00292353402483
z_subj.56711s8h61wx53j,0.377806068976,0.0787075694198,0.233236444599,0.320099422354,0.374038737653,0.435603647617,0.527920179335,0.00387466533087
z_subj.5b7g1xovbu5p5lg,0.428318956597,0.0706999274465,0.296496574791,0.37709548481,0.428807023491,0.479344921522,0.569349080037,0.00238541393204
z_subj.5w3k3mqbvn9cpj9,0.386428299328,0.079879343254,0.235560383841,0.329817962111,0.381619082111,0.44442533402,0.537981030399,0.00393459630181
z_subj.5ye5lnj117htkv2,0.432697036974,0.0776202469711,0.281612353679,0.378743023478,0.432939744232,0.487221439525,0.589475108656,0.00318961860734
z_subj.62vl76rkuwy4g4j,0.446397572481,0.0728341613984,0.307732569897,0.394858749144,0.447947078963,0.492510785684,0.595150305262,0.00275409355097
z_subj.635cm64vg0hqsoc,0.432759487281,0.0761214593445,0.289057868773,0.37812817786,0.434105500202,0.484809219503,0.585957594774,0.00272116518665
z_subj.638f2d4uo4g4f7u,0.39933534019,0.0809554254967,0.245638812072,0.341287040531,0.398447150367,0.460045260857,0.556438270267,0.00394693482
z_subj.6hf6a68p87609mt,0.320124921423,0.0789580368325,0.191644523754,0.263072060903,0.309881106161,0.365492392664,0.489768866966,0.00503579339396
z_subj.6luorbxk4cmgx06,0.416897827471,0.0786983566076,0.261273098038,0.360498619461,0.418964914509,0.475836575731,0.565276973687,0.00317905653206
z_subj.6lyre9x0uxahst9,0.41039661321,0.0793479451582,0.259143969292,0.353567888676,0.410468998867,0.469930158339,0.564178238603,0.00350989359583
z_subj.6pl4f0lf4dz76p1,0.391599312225,0.0787505941968,0.24542204755,0.334808477245,0.389811776409,0.448903292854,0.541909106701,0.00355999712688
z_subj.6ts5mlvc617mdsy,0.397455043766,0.0784375667669,0.244574374344,0.342067822679,0.395675105461,0.454101702349,0.550662064536,0.00372034793825
z_subj.6z4bxnbo3a92voz,0.427099593228,0.0744747295663,0.282655901113,0.375952328373,0.426052443687,0.479882869519,0.580672095452,0.00268255043578
z_subj.6zcx6lz0mjx5yru,0.531821841058,0.0624633737449,0.413140554369,0.487984202096,0.527951615759,0.5763768594,0.655184316806,0.00188050484346
z_subj.725vkbmvssvdhvv,0.324757983726,0.0827731353742,0.181423012133,0.264831102465,0.315618730844,0.37570895104,0.491420700117,0.00509986497041
z_subj.75yagz8whxzlam2,0.376587394184,0.0758198869927,0.236462922866,0.323265608912,0.373559916567,0.429071755068,0.523326989558,0.00356351440048
z_subj.7a3tcnhnmanhzeo,0.400645468691,0.06505963868,0.280954555326,0.354153935162,0.39811471848,0.447286622915,0.526131697905,0.0025309284863
z_subj.7chb1ucy8l7g29z,0.404208768785,0.0615121694674,0.286735522289,0.361298392055,0.403675034141,0.449196852583,0.518432109413,0.00219237030283
z_subj.7crgnjb73yzv2jg,0.378289399165,0.0778024763959,0.23137384969,0.324122411926,0.376361598514,0.436253585286,0.523576759547,0.00384131318701
z_subj.7lhn7ozewd6nu0u,0.492950418385,0.0664949464288,0.364815510669,0.448550364524,0.489716903073,0.534467431213,0.630077007136,0.00173383191579
z_subj.7mw4dbxb0h521ca,0.408316432573,0.0754413770585,0.267340070723,0.353289960041,0.409145330709,0.464206467327,0.553920720939,0.00309358264836
z_subj.7pm36ubudkxwv8r,0.395883974895,0.0731535400773,0.257938546375,0.343416521834,0.394589013855,0.448295185285,0.533770908748,0.0030932295664
z_subj.7pvx5wek2khyyys,0.352050679931,0.0709300780575,0.231154858318,0.302080302497,0.345474754121,0.396122977378,0.493502954938,0.00384664572476
z_subj.7ypa3e5xevvawjf,0.401575592065,0.0800514004673,0.249317331596,0.345655240366,0.398409424319,0.459228631697,0.561547601857,0.00373229854363
z_subj.89kh34yu75hv3l2,0.466907012171,0.0602282160979,0.347714812225,0.42756200298,0.467976945559,0.503809266225,0.587801394621,0.00123928584415
z_subj.8ayn2fun799uhg0,0.461383517017,0.0771275843059,0.313463398498,0.409620896037,0.463012860557,0.507990238821,0.621438879966,0.00255534020883
z_subj.8ha3jlm3pt1fbfu,0.388027987044,0.0793401313903,0.241525454696,0.32955034393,0.38408790429,0.446860373383,0.542190365029,0.00391241579219
z_subj.8oagzfdbudkpe9a,0.291685516389,0.0752345867393,0.175653690363,0.239343792528,0.279672715791,0.330062100854,0.48577218658,0.00521857625024
z_subj.8qotfy1dff0w5mp,0.404855043103,0.0771524225217,0.262491452229,0.34876890776,0.401802839383,0.463831466497,0.552807684543,0.00339450605323
z_subj.8ucqja5xvp8q0lj,0.391505178075,0.0735108766566,0.260767811581,0.337690657033,0.389126089082,0.444125615613,0.533429678167,0.00307133757747
z_subj.8utuj12fwr7badf,0.439106396092,0.0766536687937,0.291401872456,0.384897895785,0.439735326942,0.48980282993,0.593396861803,0.00305978052905
z_subj.8wqt7fs28rrsvod,0.417324885709,0.0761387829355,0.276139111023,0.363225288732,0.416655382915,0.472431134537,0.568906944587,0.0032845515134
z_subj.91k0axnxz05j6s0,0.408502780108,0.0766235247356,0.259215487134,0.35488801447,0.408149883694,0.465803483508,0.553321062745,0.00340636537995
z_subj.94kjlz1mwskdyz5,0.374842706357,0.0706130832008,0.245795177652,0.323192508604,0.372258634512,0.424512102601,0.505375824388,0.00330198064651
z_subj.969uv63tmwzm4mr,0.405760239458,0.0796797826306,0.256739206263,0.348940574665,0.404241529063,0.465925303964,0.565725132542,0.00360113285854
z_subj.9s9tnt3zsdkde1d,0.405264562859,0.0776250650002,0.263008105529,0.348498868951,0.403587260158,0.461923675858,0.560448820917,0.00320226507812
z_subj.a0ypqyrbf9ml77g,0.368341878356,0.0761359331908,0.229743604609,0.311082442728,0.363721303248,0.423433718943,0.508130090717,0.0037737983801
z_subj.a1lkv1v4nhcqhxk,0.426673502376,0.0793151381338,0.273888765334,0.372715384627,0.42633592088,0.48207383544,0.585633227982,0.00327005337952
z_subj.a3cbt12u2kvkufb,0.377587063347,0.0823053123704,0.222036550837,0.318663839955,0.373433267604,0.438182638575,0.532955092079,0.00430824453184
z_subj.ak36jhs6mfvr1k4,0.405135366704,0.077744989124,0.260827763646,0.349370703944,0.404725467627,0.46235570514,0.558195674687,0.00324429535521
z_subj.al211kurjrt47cf,0.411168749188,0.0789214302777,0.264847504832,0.354010584022,0.410947963897,0.468454372198,0.5674370748,0.00334393710029
z_subj.as5to7tunoclm8f,0.464962511335,0.061202085277,0.342956976781,0.424197230595,0.468232912676,0.503841292875,0.584336405555,0.00122619888252
z_subj.b5g9z0f5t7dgmc9,0.416505952465,0.0754103268049,0.280609788391,0.361776917013,0.414091861105,0.473507998134,0.567262253948,0.00339194013553
z_subj.bbvjomjat1ov5tg,0.512615941483,0.0691015311233,0.383222130868,0.46736836107,0.50607949638,0.559100755002,0.65560276531,0.00214331787471
z_subj.bd62yxathku4xs6,0.395191498674,0.0685428082696,0.269796802071,0.345675612826,0.391368859834,0.443938454314,0.527251829255,0.00266922250388
z_subj.becsf7fkxp4db76,0.388658015072,0.0785636664989,0.241836317981,0.333483936465,0.386383449682,0.445054823055,0.544717241292,0.00341557588431
z_subj.bev7xbmxmpb8r5d,0.406835293921,0.0735151127347,0.269594089233,0.353653313779,0.405428049049,0.463323245661,0.548741118693,0.00300016291294
z_subj.bjqhm81ebo4co5t,0.442703891271,0.0761707108899,0.291396507403,0.390928807513,0.445723900883,0.491240250438,0.594528016582,0.00261331013219
z_subj.bulhx7o0bfzqhzw,0.45243877907,0.0779495460895,0.305447637159,0.397738372988,0.454405508047,0.500926031844,0.611461594414,0.00303369643052
z_subj.bv7hm4c4ppe8xxv,0.382911418775,0.0792093298688,0.23676047833,0.324983552889,0.37968308104,0.439121314896,0.534798299402,0.00393287336295
z_subj.byks08c5xj2mze0,0.407127889585,0.0712910590223,0.269412951744,0.356716046284,0.40415531234,0.461705770994,0.542862180211,0.00263143242044
z_subj.c4ojvack7zrzarj,0.348418266019,0.0775454262991,0.212260308621,0.291570063111,0.340847575823,0.400157195108,0.495258635202,0.00439680545954
z_subj.c6r924wdcxtkolt,0.460818377161,0.0664285726395,0.328460881584,0.415099480918,0.462894798762,0.501536405703,0.594756603305,0.0013546353933
z_subj.ckl8g4fh7h8nk6l,0.423521462209,0.0754584345401,0.282064360872,0.369459964988,0.422112177804,0.477026640565,0.577986861518,0.00320272339382
z_subj.cna8xkr6q6u9q68,0.412502672281,0.0761680164278,0.272629378275,0.357212145205,0.412728367285,0.469827301615,0.559410838014,0.00315901761576
z_subj.coppe66xbmkn6yj,0.396844338433,0.0612487806339,0.281183475734,0.353774349193,0.394511182507,0.43979255273,0.511195958895,0.0024693718136
z_subj.cwywy95a7xtztbg,0.394322875481,0.0773507090047,0.247075973849,0.336397194143,0.393506263564,0.45255950876,0.542531633652,0.00374686973664
z_subj.d34qblex2og07y4,0.362091058032,0.0792950117342,0.218913837863,0.305463842901,0.356796508706,0.417686777065,0.512437636014,0.0040719590264
z_subj.d86uhkrx9j9nbgw,0.382431279072,0.0656937692903,0.260710985019,0.336056027719,0.37798905814,0.427153874772,0.504801891107,0.00291989207402
z_subj.d9zbz30y0mh2mdc,0.393021773138,0.0807356315269,0.235443036905,0.337008713093,0.390994549193,0.45205839212,0.550043719573,0.00389914112882
z_subj.ddfebwuaagxq1ww,0.412055172344,0.0765415387638,0.264382112422,0.356835530151,0.412233002223,0.470317056496,0.56143122036,0.00321706210361
z_subj.dtrvwqakkdpz7os,0.351175271818,0.0788222391712,0.213483670858,0.293555464762,0.344710235199,0.402531925746,0.502398107997,0.0042525027287
z_subj.e039320a36fchkz,0.414341058766,0.0781097862347,0.2694316095,0.358547251149,0.413110012021,0.472771091435,0.572150848122,0.00297811784449
z_subj.e0k0dspswk0lpzz,0.418896234682,0.0717979315187,0.282667426473,0.368212486525,0.41830695353,0.472241335012,0.560229134587,0.0026588136871
z_subj.e4m2hk9m4ldb8qq,0.404825329142,0.0804674603048,0.253401785343,0.346170496243,0.402532683375,0.465424882871,0.563962108569,0.00378446357967
z_subj.e8mone1mz96y0ht,0.411130293383,0.0782243355897,0.25996728289,0.356496001285,0.407817870462,0.46955660223,0.564421368145,0.00380532020068
