,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.as5to7tunoclm8f,0.0673521220376,0.0173420854997,0.0265597900921,0.0568939732925,0.0709250171875,0.0804696373822,0.091960412549,0.000413475317547
t_subj.b5g9z0f5t7dgmc9,0.303473846783,0.0573222412768,0.162710744765,0.275126066702,0.314308042783,0.343973246778,0.38234901449,0.00198735017299
t_subj.bbvjomjat1ov5tg,0.951441926516,0.116664495217,0.669096236902,0.892390104029,0.975699133941,1.03584341734,1.10332235853,0.00493954281287
t_subj.bd62yxathku4xs6,0.406559001048,0.0469296987949,0.287085787928,0.383964343806,0.414600832033,0.439235925997,0.47224071355,0.00152053132244
t_subj.becsf7fkxp4db76,0.741631707281,0.0899855149097,0.54655652574,0.704879743424,0.759595174231,0.799395849,0.846860501937,0.00427537106155
t_subj.bev7xbmxmpb8r5d,0.469441249418,0.0646129646045,0.310697661805,0.438871077977,0.484303651285,0.515054105217,0.552926971526,0.00176941398377
t_subj.bjqhm81ebo4co5t,0.32174273607,0.077638367105,0.138517552485,0.276890372848,0.334718134181,0.378262967886,0.435091338078,0.00240636409962
t_subj.bulhx7o0bfzqhzw,0.334367124434,0.0669583720291,0.167039415581,0.302615281023,0.347540796284,0.381601396597,0.423422406469,0.00232240578196
t_subj.bv7hm4c4ppe8xxv,0.333984541933,0.0242935972954,0.274257160817,0.323652104087,0.340036952987,0.350350994548,0.361720993219,0.000880574030932
t_subj.byks08c5xj2mze0,0.712436368015,0.104654220281,0.448747172288,0.667740228223,0.735198510478,0.784796678299,0.844916187437,0.0030672570999
t_subj.c4ojvack7zrzarj,0.345426160134,0.0731241612352,0.16602883855,0.307215477819,0.359497954324,0.398225344657,0.44674244352,0.00320262954473
t_subj.c6r924wdcxtkolt,0.0775746085638,0.0144861434962,0.0409844076535,0.0705285017215,0.0807637233021,0.0879871260268,0.0966577862547,0.000431702390679
t_subj.ckl8g4fh7h8nk6l,0.400810652924,0.0688412579653,0.234187070067,0.362304910079,0.416032413195,0.450940562806,0.495093530805,0.00223378078079
t_subj.cna8xkr6q6u9q68,0.396443109983,0.0569127429165,0.251754116545,0.36821204205,0.409125360219,0.437596090609,0.470737187879,0.00164580277384
t_subj.coppe66xbmkn6yj,0.0631827064475,0.018778807726,0.0221283403409,0.0508996617678,0.0650379711895,0.0778822844374,0.0926499832947,0.000496023663368
t_subj.cwywy95a7xtztbg,0.387013573148,0.0496834972283,0.271801185598,0.366343339422,0.397215453569,0.421341510371,0.447839065954,0.00235219605683
t_subj.d34qblex2og07y4,0.425941396549,0.0448962283331,0.319747924818,0.40290500953,0.435428550434,0.458033956396,0.486030102053,0.00146174455889
t_subj.d86uhkrx9j9nbgw,0.324579804093,0.0633934945559,0.164753492033,0.293082132109,0.336449284018,0.370279124748,0.409466283903,0.00266971962706
t_subj.d9zbz30y0mh2mdc,0.403481678664,0.0777446353552,0.218915099922,0.359407890036,0.419651752085,0.460176022949,0.512001129531,0.00296488249782
t_subj.ddfebwuaagxq1ww,0.466031255134,0.0615833488615,0.312498420998,0.436213268528,0.479049293956,0.510257059045,0.54922741204,0.00279017730829
t_subj.dtrvwqakkdpz7os,0.276833872928,0.0220338561723,0.219726847038,0.267487446141,0.281891500253,0.292246783924,0.303728648745,0.000915972728706
t_subj.e039320a36fchkz,0.541690074857,0.0997577142691,0.306006929304,0.490258441536,0.557644501735,0.611611714343,0.687376289733,0.00447818469503
t_subj.e0k0dspswk0lpzz,0.197654053705,0.0569581985204,0.0683991965594,0.162806565935,0.205489747348,0.24140394443,0.284733300451,0.00156290849862
t_subj.e4m2hk9m4ldb8qq,0.449876726114,0.0382904193462,0.362450562303,0.43203025319,0.45640466719,0.476128100483,0.500250168266,0.00175939483475
t_subj.e8mone1mz96y0ht,0.130995110886,0.043304635163,0.0403580207242,0.101001989983,0.135191370039,0.163673782263,0.204181858749,0.00104230385621
t_subj.eb9dmlt2l4yk2tm,0.395966679293,0.0639061796728,0.24995407395,0.363627583286,0.408427806804,0.441998497265,0.480864790504,0.00294679595113
t_subj.ejm31znc0l7eskf,0.350595529005,0.0349133645416,0.267254928105,0.334059730742,0.357977952681,0.374924924247,0.39584877431,0.000900213701094
t_subj.ettv1lwt0y1v8af,0.098504361748,0.0251851095079,0.039028225564,0.0836686391134,0.103533741188,0.117919291189,0.132762403285,0.000622055086747
t_subj.f3ov2rqokq7vy6o,0.316280841645,0.0490199682659,0.197378956877,0.291051138936,0.325742870536,0.35150114788,0.383107734464,0.00220640170649
t_subj.f3prlvjyt10bpb6,0.64711485275,0.11647251335,0.355988450883,0.593510226734,0.673078230125,0.72948194579,0.79154996904,0.00441406209371
t_subj.f6ho0x4x7esckl2,0.412526445597,0.0790721059275,0.211413271183,0.374162026545,0.427688057938,0.468167100433,0.518972683509,0.00289696117773
t_subj.f89wrv54kh9lqrw,0.0902606248982,0.0215117801798,0.035935585632,0.078874413816,0.0953899915864,0.106854450561,0.117074986024,0.000593072466031
t_subj.f9byso4c456q4x7,0.397603480018,0.0978043898537,0.168751361184,0.343215643211,0.414105436255,0.472644154276,0.538080754774,0.00317719731827
t_subj.fmsvum5gj0hyzx0,0.7136395998,0.0768350449843,0.548846969799,0.678579831786,0.726458823856,0.764715791966,0.814264463568,0.00346432660287
t_subj.frnxf14wqwue34k,0.677917228856,0.102644517897,0.417444331158,0.626601515842,0.700412364319,0.752905477254,0.814055190739,0.002805396509
t_subj.fsb1k8rvrgqw7wn,0.429148645181,0.047104015621,0.311543024482,0.408792721276,0.438798415826,0.461751305838,0.487276964047,0.00193808664015
t_subj.fxh5b0qxzue4lf6,0.227750762682,0.0573401817181,0.0940788017827,0.193144424825,0.23674242875,0.271727825678,0.312664551988,0.00165989294792
t_subj.g47655jlm99c8wl,0.713590951701,0.0908911241495,0.483596043449,0.671862431206,0.732960339339,0.776490612828,0.829250194794,0.00365502434576
t_subj.g5c003xnwc0o0px,0.438022292865,0.0632438121925,0.286383894667,0.406225392457,0.450588032734,0.483044597175,0.522170716414,0.0026889792771
t_subj.g6ugveruaftjkb1,0.0928261304408,0.0289365707767,0.0260676772816,0.0745679301125,0.0985331132722,0.116026502115,0.131846967407,0.000892554872618
t_subj.gajyxb7ktvsaxa2,0.382823013334,0.0517308035514,0.261128747481,0.360558342212,0.391912896802,0.417984689804,0.448511261592,0.00234114031958
t_subj.gc2le9xecjp1stz,0.0304649474057,0.0150954728673,0.00565488964405,0.0190238423724,0.0287733622183,0.040912330771,0.0623715304462,0.000281440195508
t_subj.ggsuf20jw7njd3t,0.356665950693,0.107762584401,0.111736946436,0.29042656159,0.367680948182,0.436217434175,0.531888174155,0.00301446667314
t_subj.ghh497r0umkw75g,0.484907005468,0.0463789643675,0.374427738057,0.458867902806,0.492021134796,0.517628426818,0.554297554865,0.00164197674762
t_subj.ghupdz5y3s6k14a,0.040270948054,0.0180069768091,0.00794465075061,0.026784236314,0.0397312739739,0.0529266654779,0.0760556470018,0.000336243926046
t_subj.gwtjorykjlawjsq,0.350832577709,0.045746903052,0.236993984153,0.329050052114,0.361338615325,0.383832066776,0.408553094695,0.00173711784032
t_subj.gypvvb4lssk785r,0.520220293745,0.0645736575855,0.373228087329,0.490814831919,0.532678319911,0.563406287492,0.601018594662,0.00311695790478
t_subj.h58p1cqwmcb4o97,0.116525100349,0.0479437042949,0.0257141548948,0.0799588168359,0.118248081555,0.15227686993,0.203198324416,0.000925067432075
t_subj.h782oynhlh5ageb,0.679672309982,0.0985243646,0.425979814856,0.629951756175,0.701052298621,0.751117228617,0.811518283135,0.00244916877884
t_subj.hbaz8129p4603xz,0.493576550508,0.0516674570863,0.387585282574,0.469669245193,0.50165469777,0.526641118424,0.559973821582,0.00287916822222
t_subj.het01o2yyu89vef,0.77634463964,0.148954974164,0.401373560908,0.69869857231,0.805849611603,0.884127311844,0.98378507096,0.00486411307996
t_subj.hge6w0jl9ek17eg,0.79628359694,0.0516957195583,0.682189540784,0.776642140077,0.807534937466,0.828592311401,0.855921305852,0.0016335455597
t_subj.ho3b2j1yj37e6m1,0.72922792203,0.0473924012213,0.619181801819,0.708308829252,0.739153990716,0.76105687933,0.788372231534,0.00168073857596
t_subj.hplkvqjatq3u2lk,0.303877159316,0.0309024005454,0.227494647008,0.289880404278,0.310476121964,0.325160241412,0.34275134511,0.000952139449148
t_subj.hssjht7hm15hmqy,0.427121082876,0.052919656681,0.299514730211,0.40522560276,0.439078305361,0.4629334381,0.490150810252,0.00241152669401
t_subj.hychj8q28hqmrrq,0.951889062617,0.174984894057,0.510398461852,0.869219241423,0.991305530367,1.07428115823,1.1731189773,0.00684636485381
t_subj.j0a1q483snzc0tw,0.842536971857,0.122727680322,0.549128796607,0.786243244434,0.86462297381,0.928497167767,0.997995322683,0.00486117310968
t_subj.j1rx0solkas53sc,0.264633313102,0.0887540197727,0.0771078577986,0.205144337196,0.271651880921,0.330780407923,0.416400810552,0.00257221832024
t_subj.jbdl222bvp8zj76,0.0514077026066,0.024988530021,0.0090445114113,0.0324297877954,0.0496479328304,0.0686401765212,0.103301172425,0.000543280661694
t_subj.jconk0yj4q8cv5b,0.884544045022,0.20057067793,0.413804779095,0.770038284496,0.92259623222,1.03198592647,1.1717220465,0.00627543195561
t_subj.jn1n2hb7xgcg1gz,0.388015527887,0.024321873928,0.326493023714,0.375793483708,0.393405856243,0.405926860141,0.419320806037,0.00117252477334
t_subj.jsgw3qym80prux8,0.625497822745,0.13808727575,0.284641162339,0.552533874455,0.658390020325,0.72424077022,0.808606675261,0.00472268058454
t_subj.juu34lwovc66a4m,0.348228197894,0.0628580114295,0.189920650175,0.318581204085,0.360250121554,0.392294424929,0.43362213775,0.00276252451388
t_subj.jvwsbvf49yksojm,0.851484155477,0.0714421495391,0.679027034866,0.820719143103,0.86614707701,0.900797181761,0.941960884588,0.00269319589229
t_subj.k6b45angakz65y9,0.370745818983,0.0491507735234,0.249646520291,0.348175948772,0.380592807645,0.406079364506,0.434568572362,0.00162627814002
t_subj.k6g7jphjnerz1vo,0.05060781452,0.0196501045134,0.012648026453,0.0365329172237,0.05116372838,0.0654347883324,0.0856148985967,0.000473752159835
t_subj.kv7fghn27yusc23,0.340255331156,0.0563239052846,0.202546627945,0.30963599567,0.35038583309,0.381143741836,0.4209950883,0.00201465438559
t_subj.kvgtr9dg8kszrpj,0.39828789093,0.0586634554436,0.251717800852,0.368898173495,0.40987880681,0.440852058698,0.475156472739,0.00230623228402
t_subj.kw4tcq5ao4smmg4,0.312536752623,0.0631466238073,0.157149285027,0.278202437877,0.323069255237,0.358541382001,0.405725378082,0.00298059100772
t_subj.l0rn8dumj3kx1eg,0.0451615379912,0.0208419201714,0.00874387592015,0.0291620604519,0.0445287488447,0.0600764677843,0.0863776794848,0.00047839941246
t_subj.l2fss122h7fhgav,0.418252739141,0.0588151544778,0.27422013028,0.387265981341,0.427982800436,0.460464688023,0.503846694005,0.00241377421537
t_subj.l5hwka080ox1v5k,0.785389335919,0.10702026486,0.534049224656,0.738834529654,0.807701389815,0.856963840407,0.913522541589,0.0053853732661
t_subj.lftr5416ldeq312,0.526727916877,0.0773920366354,0.333206436351,0.489153890214,0.542926965196,0.582658674911,0.628002147509,0.00274903685052
t_subj.lu2bm7yas3ju1mu,0.32696102952,0.0359519877125,0.236291917488,0.309989035587,0.334963929846,0.352258454219,0.372215160379,0.000953604811504
t_subj.lwelxdnyl49dxwy,0.414827629587,0.0333123812982,0.340574883749,0.404070564778,0.422242267077,0.435197078635,0.447983306243,0.00178391041709
t_subj.m0z0fxv0em8tzgo,0.422285934418,0.0497263302853,0.305038089304,0.397722979875,0.432649503489,0.45758010453,0.486215837389,0.00172292524607
t_subj.m3mekjjh7aku9gv,0.360109671579,0.0340405960593,0.276781850907,0.341309815486,0.365758968407,0.38487660631,0.409452149535,0.00152041016636
t_subj.ma9ug9dgjmhldtd,0.367445815459,0.0640981422308,0.218074416452,0.332479380808,0.375748064354,0.413647847178,0.463692387007,0.00267157468975
t_subj.mfnwg30kgwqwt9y,0.434058274402,0.0506760327653,0.316012693493,0.405370465402,0.442167100933,0.471916718922,0.506867762279,0.00250610236854
t_subj.mkea920cdhz9xxt,0.397218292977,0.0888349119497,0.173144126899,0.350902253237,0.415888972674,0.461799810017,0.521693959048,0.00295141570069
t_subj.mme2y8bmh2mlfnx,0.0882373956503,0.0417555256675,0.016614380091,0.056144341149,0.0868703980777,0.117785009712,0.17214127939,0.000806463140884
t_subj.mr8b8gza2g7yqfw,0.392091189695,0.0580054325542,0.24636383152,0.364709880781,0.40568384306,0.433295144125,0.465147784088,0.00254351141669
t_subj.mxzw1k7g39kc0uf,0.327385766495,0.0694190728193,0.166213255623,0.289182881416,0.339391189203,0.379809087144,0.424492906403,0.00270400066072
t_subj.n1hjrvmskjdsbqf,0.3566942229,0.0367238850537,0.258963869274,0.340512250756,0.365794995921,0.381976331831,0.399443176914,0.00194714056731
t_subj.nchp3cww27l4lgr,0.391160489905,0.0690342985108,0.22491199505,0.352294765106,0.402813115876,0.442623796135,0.490053233182,0.00271461381957
t_subj.nlygd0tnk3wbvxb,0.0692118293415,0.0212755733148,0.0207597987974,0.0557013554161,0.072580834076,0.0853509829278,0.101597549781,0.000483786189558
t_subj.o7tru8lzgbrtk1b,0.513955540909,0.0387576379907,0.417705847775,0.49614205709,0.522388368735,0.541422458508,0.562116695878,0.00208854710948
t_subj.oaamrp75ndcjue8,0.302875429095,0.062914652303,0.151306655481,0.267878476736,0.315236399754,0.350143701547,0.39065856302,0.00177187670458
t_subj.oclam43ovgel3xh,0.378167104576,0.0734418965165,0.20969895871,0.337913056085,0.392268408269,0.432256185835,0.480431444913,0.00295998799985
t_subj.oqdy64foqwszvqm,0.369529119049,0.0684496777748,0.205204602058,0.331526870771,0.382376072393,0.419777178658,0.466755077054,0.00255284194165
t_subj.ovutrapacc3s0rc,0.321638166337,0.0505842008763,0.198617598404,0.294220786313,0.331558309554,0.358249328191,0.391210324432,0.00167536507508
t_subj.ox601p67rsarjyp,0.350566139586,0.0347690514306,0.268278447352,0.331586341177,0.357311472021,0.37668017457,0.39868611319,0.0017455122524
t_subj.pag1d3yorjakd11,0.0354047569981,0.0153393339225,0.00771039138702,0.0237774209068,0.0352837201622,0.0464471432199,0.065099649162,0.000309872485884
t_subj.pkf0r5rtg3eadn4,0.643467576397,0.0424423749832,0.570394516174,0.632072120328,0.650930001588,0.665196824435,0.681776332312,0.0018107369468
t_subj.puxo8lt9h9rdagv,0.66664177398,0.0836326836772,0.475361387858,0.626901835368,0.681464601196,0.724034519115,0.775769860095,0.00390447843603
t_subj.pvugxy6j4b8bat8,0.825324389989,0.0415417568219,0.720620746972,0.804366442662,0.833550740361,0.855316602737,0.880792441655,0.00122545750868
t_subj.pxldt2dza9ozybt,0.337413359831,0.0527448665955,0.217348303104,0.309580009639,0.347647522132,0.374933104314,0.406996321988,0.00255868796603
t_subj.q7nendhpkf3bd78,0.439099285359,0.0493830095528,0.330468449882,0.419964169828,0.449188563222,0.470563580071,0.495932935158,0.00285797966392
t_subj.q887mkvx5a5404v,0.609185820525,0.0608702675432,0.464371038837,0.578364119239,0.621709879082,0.653567906228,0.690859272097,0.00196797686026
t_subj.qh6jxkaupu39t3q,0.518365215454,0.0787601509449,0.316417579619,0.480493385362,0.533830871716,0.57508758,0.622998024532,0.00245541237836
t_subj.qlcak4xnlzf8byr,0.504739700479,0.0713673287986,0.330479762146,0.470053368478,0.518504702685,0.555901161755,0.597494537534,0.00181216124425
t_subj.qsdyhay32hbdelv,0.556139591155,0.107709801951,0.291617179197,0.498584198711,0.575954928464,0.634604341622,0.709033736763,0.00265167798857
t_subj.r1gu45abk965x7r,0.81827136648,0.13812618237,0.478956247048,0.756151249048,0.845687788476,0.915335899888,0.993643411147,0.00404938306856
t_subj.r2fdkawkrszpm2y,0.0452370013895,0.0181526218017,0.00967470851411,0.0319298566355,0.0460885190547,0.0582458957081,0.0783451315459,0.000334657560524
t_subj.r3lv2hvb1glno04,0.413710388776,0.0371738382558,0.321184990124,0.39744743875,0.421924716871,0.439368594794,0.458686955113,0.00147624439445
t_subj.r4t5jynh2t987vb,0.0589075623156,0.0191457882314,0.0185019642639,0.0456317057881,0.0613113024834,0.0734730546799,0.0897807613175,0.000393283665572
t_subj.rbj9xk9rjkt02mh,0.398708660266,0.0866106653525,0.187718038725,0.352661635272,0.415794934423,0.463232417419,0.518710681536,0.00330505293184
t_subj.rc7s6vgpycw73ap,0.0208771700458,0.0121091149389,0.00312326456715,0.0115363464959,0.0190903493065,0.0284425726593,0.0488173689208,0.00025931429746
t_subj.rkk2o7sk2xn2lt1,0.397922167624,0.0523300028402,0.271255648356,0.371374723657,0.407814020404,0.435620589692,0.468851984302,0.00253300765171
t_subj.rofraw3xfjwdpxh,0.0367962872394,0.017208067948,0.00696053601913,0.0234794817198,0.0361452796781,0.0491119771529,0.0714077086155,0.000414415149499
t_subj.rpjz2ae6dq4f2bm,0.278175874435,0.0301045701188,0.206297307321,0.262288058145,0.284842281926,0.300428245597,0.318428552853,0.00145712067415
t_subj.rsaxycnvnjle2o4,0.290767151534,0.0478969122671,0.17199025227,0.267146002927,0.299926477609,0.324033822469,0.354812464766,0.00224079785341
t_subj.ru85vd4b0z0e67b,0.385715496375,0.0461061735481,0.266598679556,0.366879140761,0.39630476065,0.417303146024,0.439588803593,0.00186545571147
t_subj.rxtflb4h33orcog,0.367383575159,0.061462342026,0.221843189106,0.338023981082,0.379540792924,0.411146759529,0.449035336588,0.00240005786668
t_subj.sahdb196plzmkje,0.607492118948,0.0593528407889,0.462859255151,0.580732604625,0.618186791161,0.648434777422,0.684755472135,0.0026465917697
t_subj.sm0r1xu75tc80vy,0.504141302125,0.0656709210865,0.348629825191,0.474361826962,0.517938071725,0.548176557492,0.586334920479,0.00231743655407
t_subj.snvsksbga4f622f,0.442825293985,0.0246024444179,0.384847119073,0.432051290702,0.447893519204,0.459868605545,0.472628246023,0.00117695742215
t_subj.stoz8qlv8a6fqb3,0.450299671088,0.059913275866,0.294820982646,0.422685442834,0.463865621095,0.491857944954,0.525728959829,0.00197570719935
t_subj.t0pbeujyo5lvwn2,0.344695134337,0.0444354524047,0.23550014397,0.323458574089,0.353367616105,0.376374428545,0.404700904888,0.00193617653623
t_subj.t3ggolj5bzl62gw,0.0357673514111,0.0172125498565,0.00662896885684,0.0225598533672,0.0350392085928,0.0481851963342,0.0697910308802,0.000382557456766
t_subj.ta9kl70rgdcgs9e,0.577214835896,0.115888229128,0.296300724553,0.517144384538,0.598006564354,0.662136130841,0.737325894449,0.00384565282696
t_subj.tabho42taqvaawp,0.431283993185,0.0623555883157,0.271071193335,0.402461169988,0.443771163886,0.475503740227,0.512515825944,0.00281574881524
t_subj.tbkn5dgsp8733ul,0.468712003094,0.0598869848624,0.330422547487,0.44123711693,0.481118577771,0.510144733513,0.542553572164,0.00266206088045
t_subj.tc72s89kg5xex0v,0.611321528123,0.0936240380877,0.398598099415,0.564916794418,0.629519459535,0.676220620456,0.736182067645,0.00320247291205
t_subj.th25dj9pulpoylx,0.723950035757,0.118641805888,0.43663760653,0.661119969761,0.745621992325,0.811874165586,0.887106611797,0.00439208167339
t_subj.tohgvc020rg0o0c,0.274582159407,0.0430694400735,0.174385052908,0.251832754991,0.280997653621,0.305210862608,0.340514790007,0.00199075147512
t_subj.tpeeozgk6x4ebgp,0.903918813946,0.0820516860598,0.745364638229,0.878665922308,0.921124387203,0.949941263434,0.982064285095,0.00396451645248
t_subj.tshgkqxbc759app,0.396382197728,0.0691529581756,0.223188348553,0.362879159066,0.407516018798,0.447179333511,0.490206867014,0.00301311102588
t_subj.tw6etx4n1gd33bq,0.349511375337,0.066611993797,0.188870024182,0.314527387745,0.361947779042,0.397453698507,0.442485938446,0.00290905599946
t_subj.tzas5wrr7x8rtet,0.393636516422,0.0789853973169,0.204169178293,0.352753183728,0.410637804062,0.450749675045,0.499410086426,0.00325514108391
t_subj.u5a7q17ewe1s819,0.422458003259,0.0781106406718,0.233854835867,0.378524260647,0.438048306236,0.479528017983,0.535670723833,0.00284464945152
t_subj.u7ol0e4vcu6y7cp,0.0425320434186,0.017124067304,0.00933478376045,0.0297421540744,0.0429155623528,0.0549166469567,0.0741162319143,0.000344196852981
t_subj.uafytjv52z55bb7,0.311106019056,0.0259852409192,0.263862069105,0.304147398319,0.316047000531,0.32466295536,0.335732879312,0.00122493268134
t_subj.ub72yfqdy0cmpmk,0.0547433840774,0.0252462531234,0.0104307855329,0.0357500701012,0.0538799213227,0.0733981077374,0.104021955191,0.000451750511918
t_subj.uky114kp1f09681,0.410770309374,0.0377364453533,0.339156777831,0.398255593141,0.41744514789,0.43241947275,0.450932968642,0.00199765768273
t_subj.um0cwqt817phevy,0.268044727993,0.0768716874395,0.0881101207089,0.223002007015,0.279607617597,0.326228852877,0.382295589352,0.0023129453018
t_subj.un4lm4nx08bam2w,0.276981486992,0.0666418288926,0.119525418883,0.240152822767,0.287744980199,0.327494573589,0.372414712171,0.00242422414578
t_subj.uxxvr83zy4jzwls,0.0826952133288,0.0367376000052,0.0160342305825,0.0553628592236,0.082086619329,0.110061593729,0.155118598799,0.000636154447212
t_subj.v04cjxfk08lpx7m,0.443266147956,0.073600985645,0.270801833557,0.407972918162,0.457532485167,0.495807082339,0.539578655235,0.00302076876487
t_subj.v99jlw5qp5c59tv,0.380288574027,0.0409175632499,0.281769207567,0.35881018876,0.387901106108,0.410297307231,0.437482040018,0.00171183802867
t_subj.vem4vdgqgy8wr92,0.400333676019,0.0429227373344,0.291499805035,0.378348225379,0.407793202722,0.431473919366,0.46072907049,0.00177687147255
t_subj.vrfgx3eqfnmctx8,0.398849188912,0.0428565771195,0.296678291748,0.37467869335,0.405685723857,0.429616265837,0.461915767753,0.00183986827259
t_subj.w2ybszzolnadnf3,0.384929897879,0.0420547963538,0.292104191761,0.369719756593,0.393547558244,0.410946292113,0.432773527702,0.00184919229282
t_subj.w3co15k71cg1fzo,0.65664523838,0.142057882818,0.296354617734,0.582055414505,0.687508946251,0.759786960687,0.85064637526,0.00543689445468
t_subj.wcbpnzhtkdq2awn,0.486806769312,0.0761947174971,0.301110869818,0.445989329472,0.500561196351,0.543199894722,0.594050298931,0.00331275731372
t_subj.wvazgbyvl87gmgl,0.288907318371,0.05350211225,0.155394519669,0.261742881231,0.299558550147,0.327553930887,0.362176197889,0.00141695695891
t_subj.x2xgkua3pcplu6u,0.0569035766813,0.0267062053533,0.0101500427816,0.0364499416545,0.0557215221431,0.0760702502165,0.109130162244,0.000630294165819
t_subj.x8qd6p4szefrcdc,0.443689428286,0.0690132755968,0.274785950625,0.41227100777,0.456857239329,0.491035638843,0.534082849381,0.00287993949358
t_subj.xa483tz58taay0j,0.375301677781,0.0476349889347,0.255173902261,0.353183634565,0.387648141238,0.409421862604,0.433378189872,0.00214517121169
t_subj.xb95r55zxl5xgqr,0.0685831345843,0.0224118446704,0.0200815486701,0.0535795130845,0.0713541907023,0.085705215277,0.104017175876,0.000485314122689
t_subj.xkwqtknbba99f4t,0.433842148167,0.0552244524528,0.305320054405,0.406926344172,0.444791332374,0.471998329985,0.503567880143,0.00250577521859
t_subj.xr6w5tqrdavvxuh,0.307607537173,0.068316421822,0.141825588812,0.271673157314,0.320519239767,0.359281519869,0.402979077319,0.0026470538261
t_subj.y63fhoksjbpb9mv,0.726264828654,0.0323209859026,0.644105219675,0.712847923692,0.732988408081,0.748031238288,0.766242762717,0.000927550065341
t_subj.ydhdqyawgtpax0q,0.755754327166,0.229453755195,0.230847732318,0.613039960447,0.788432338326,0.931218979705,1.10703409965,0.00736928639743
t_subj.yo82wzep870l82k,0.0545894276523,0.0224986880223,0.0107163337304,0.0377135954896,0.0557561308039,0.0718976646792,0.0939909803037,0.000574546463964
t_subj.yp10xuz24rxtxy1,0.0246366280681,0.0131515217848,0.00394928832377,0.0143542744482,0.0231045758129,0.0335061092424,0.0524996522119,0.000235735513069
t_subj.yylp5xn533z6tpa,0.370739501448,0.0451574188287,0.258060995376,0.347557297159,0.38010721078,0.403719144062,0.430131368483,0.00198400147874
t_subj.z8pr3p93yugspv3,0.26231338518,0.0431945496038,0.161350291877,0.241012592701,0.270805172787,0.292564912363,0.320069291257,0.002117037554
t_subj.zlwmb1vx6y7swqm,0.540000883565,0.105894740667,0.273857927985,0.486463385497,0.561751672393,0.616412077181,0.679806418147,0.00417765331931
t_subj.zp0zgz7p1oa2f9v,0.478190599443,0.100680360962,0.22194171289,0.426987297361,0.498525304197,0.552019481532,0.615028213886,0.00367156648886
t_subj.zrxu2f2h8xh1qds,0.0459893470917,0.0202243667162,0.00867226410631,0.0307125875578,0.0459400770588,0.0604623663055,0.085375801054,0.000523903624519
z,0.432576217684,0.0119301678837,0.410579815291,0.424240200409,0.432465372326,0.440619215498,0.455704521997,0.000708347564222
z_std,0.307951412064,0.0366111230844,0.232169348446,0.285286075588,0.31031918669,0.332248657028,0.374650605176,0.00246405041552
z_subj.02hcv424u29nd5w,0.484841659186,0.0585264471501,0.373709707773,0.444553450576,0.484055215526,0.524438129868,0.601385548327,0.00126178865718
z_subj.02k2uwlhgxnumn9,0.436840313045,0.0658377155266,0.309520371091,0.39169748596,0.436654610324,0.480957756827,0.568628834979,0.00196077352462
z_subj.03g7h2hzq4o3g26,0.423355925522,0.0690785784805,0.293504031418,0.374951281356,0.422039733542,0.469703485386,0.561951513263,0.00215356017303
z_subj.0nmr75cysk1ae0e,0.442276844677,0.0583875562898,0.333143931605,0.401239010002,0.440981956672,0.480879886734,0.558049691673,0.00124680681713
z_subj.0t8qp67pqkw36cb,0.424956635511,0.0701150828045,0.291927535854,0.376893255553,0.422613556553,0.472251701105,0.567941365353,0.00193900778572
z_subj.0vfpn4uf3t031qu,0.437029300026,0.0704189844713,0.302351501118,0.388585894535,0.437896169956,0.484587283472,0.577253677202,0.00205190018737
z_subj.11dsfdtym1yy5mx,0.392313441197,0.0639261861627,0.275309870372,0.346638599412,0.390086635446,0.435519914783,0.524310003002,0.00187476021115
z_subj.1d3dadyu4ekqb4q,0.499867615269,0.0570738874574,0.389499996561,0.460486625063,0.499480492606,0.538208709459,0.612979919983,0.00123312169291
z_subj.1mt2emp4645cbl1,0.401261606115,0.0688221174568,0.270797689759,0.351585886454,0.400401343863,0.447358909054,0.539183837264,0.00213784407039
z_subj.1rst24mbtgy9rc8,0.439733888478,0.0641912911935,0.318373309763,0.397486877266,0.438768668972,0.480047018998,0.572879741018,0.00162824081554
z_subj.1sala6c9yc2bm1w,0.473421048965,0.070180490556,0.335990203846,0.426213391447,0.473481949235,0.523835066759,0.608849458271,0.00225065714946
z_subj.1tcnxbt2pz7t2gx,0.478647094959,0.0673664017928,0.350569378816,0.431392655475,0.478284452057,0.522741231751,0.616119554126,0.00182582831839
z_subj.23kscq1vwnlcxzt,0.465524086285,0.0663502981846,0.340724711486,0.419335335197,0.463220193545,0.507761117993,0.60321310746,0.00178516592233
z_subj.2b3o5c2c6ntefnb,0.452864593035,0.0636329304419,0.33371401167,0.407899289678,0.451596050032,0.495132964676,0.582593539328,0.00161950415323
z_subj.2d25j3h41jzwau7,0.407157703671,0.0721017025959,0.272491751766,0.356341777096,0.405872916224,0.454918354102,0.553216138623,0.00242367833023
z_subj.2me0tt0zcbe29f0,0.40563919077,0.0711638555254,0.271524476111,0.35375447427,0.405768191367,0.45510622835,0.550065443413,0.00236821897938
z_subj.2v2he2qhc118cmx,0.408773333261,0.0700068241084,0.27575012334,0.360862304448,0.407919383108,0.454226875146,0.55004592832,0.00220279038795
z_subj.3dgcoqbqucy4uk7,0.43826038656,0.0682183978302,0.307175541074,0.392425146975,0.436514845915,0.48414961677,0.574241593906,0.00207139392231
