,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.xr6w5tqrdavvxuh,0.345825127657,0.0265089955142,0.284295338956,0.330522636347,0.348886872383,0.364709478756,0.38895294888,0.000606435262282
t_subj.y63fhoksjbpb9mv,0.726600029351,0.0142625130423,0.694647905731,0.718074244388,0.728607139981,0.736967071382,0.748309854618,0.000336479374032
t_subj.ydhdqyawgtpax0q,0.0309016070447,0.0196022273286,0.00219432246899,0.0152726932526,0.0280217831806,0.0436843513365,0.0747272224826,0.000379665147426
t_subj.ygpcur698h4dcw5,0.106637974737,0.0568767315455,0.00984243424168,0.0621945610931,0.103928225979,0.15066368067,0.214496734506,0.00100600306376
t_subj.yo82wzep870l82k,0.03176254183,0.0134916839588,0.00498951434358,0.022230028661,0.0322525445303,0.0418118476028,0.0561374196928,0.000293241671867
t_subj.yp10xuz24rxtxy1,0.00917946590332,0.00679371594264,0.00056616158449,0.00389761657916,0.0077176373018,0.013010684262,0.0257187479141,0.000126768275117
t_subj.yylp5xn533z6tpa,0.319987321917,0.0194198201352,0.274973287291,0.309262268127,0.322168827518,0.333572648222,0.350940011439,0.000642251290222
t_subj.z8pr3p93yugspv3,0.307316042657,0.00710846936146,0.290711559196,0.303395605789,0.30839290834,0.312375405218,0.31808869,0.000142068307025
t_subj.zlwmb1vx6y7swqm,0.0581978853225,0.0213234468895,0.0127879424606,0.0437926348488,0.0596012405629,0.0739234657565,0.095500157845,0.000438625872507
t_subj.zp0zgz7p1oa2f9v,0.529063006296,0.0309336566551,0.458074686287,0.510785728012,0.53242218436,0.55055812143,0.580660747485,0.000760626908655
t_subj.zrxu2f2h8xh1qds,0.0407858145789,0.0143308876463,0.0102594830834,0.0314307547055,0.0414999899197,0.0512321720406,0.0665639250801,0.000307894920175
z,0.421799522386,0.00526595745118,0.411593942631,0.418230116423,0.421712023453,0.425388957889,0.432430421456,9.83203835079e-05
z_std,0.286387844387,0.0152834569277,0.258589697374,0.276053819898,0.285710406776,0.29619351615,0.318646830931,0.000365329041599
z_subj.02hcv424u29nd5w,0.564856827528,0.0387586467844,0.487239290891,0.539531036742,0.565413397683,0.591923161539,0.639099100741,0.00119879250457
z_subj.02k2uwlhgxnumn9,0.48586258639,0.0336166109015,0.419656687208,0.463989234389,0.486710962112,0.508511078801,0.5495236166,0.000801872908194
z_subj.03g7h2hzq4o3g26,0.419811367596,0.0315651632738,0.359924482258,0.397699495991,0.41974385508,0.441932133207,0.481947673901,0.000693088561661
z_subj.0nmr75cysk1ae0e,0.519040740906,0.0323579184947,0.454365143017,0.497256245441,0.519468622486,0.541530274397,0.580446593619,0.00074933603471
z_subj.0t8qp67pqkw36cb,0.357314723784,0.0300795567837,0.298958937869,0.337267067411,0.357895735262,0.377725885131,0.417281962888,0.000636658750689
z_subj.0vfpn4uf3t031qu,0.356385915125,0.0292995476696,0.30016243552,0.336243348992,0.355951211591,0.37594040881,0.415598628118,0.000684103404991
z_subj.11dsfdtym1yy5mx,0.363513408565,0.0296558322153,0.307628302406,0.343353663643,0.362574647451,0.382150889268,0.425955800307,0.000656670520664
z_subj.1d3dadyu4ekqb4q,0.387099224139,0.0315021035892,0.327298015713,0.365126631845,0.387132237564,0.408552951046,0.448686411947,0.000674707404827
z_subj.1mt2emp4645cbl1,0.381808965069,0.0307208391035,0.322834271374,0.360940647663,0.381607785698,0.40216251704,0.444260335343,0.000640272130262
z_subj.1rst24mbtgy9rc8,0.418169237085,0.0296791537988,0.361735073436,0.398117000837,0.417952992918,0.438032324342,0.477416698086,0.000656176808207
z_subj.1sala6c9yc2bm1w,0.337317308578,0.038375251621,0.264819021983,0.310724989294,0.336019577397,0.363291576127,0.414865753751,0.00105366067561
z_subj.1tcnxbt2pz7t2gx,0.523336172753,0.0348910823059,0.455399798918,0.499407939934,0.52330197974,0.546299129035,0.592410752783,0.000817881999524
z_subj.23kscq1vwnlcxzt,0.312592845721,0.0271841043952,0.260380965566,0.2938546984,0.312443153878,0.33059707696,0.366852541457,0.000591747294085
z_subj.2b3o5c2c6ntefnb,0.510513035164,0.0330114100876,0.44544044487,0.488121977904,0.510927156273,0.533006231857,0.574705636356,0.000660791885997
z_subj.2d25j3h41jzwau7,0.300540957124,0.0278728959591,0.248303956105,0.281747453126,0.299608810135,0.31896126911,0.357948645049,0.000665059606944
z_subj.2me0tt0zcbe29f0,0.354667040713,0.0275723374315,0.301440921124,0.336202889447,0.353743892302,0.37313173933,0.410940994661,0.000512014351522
z_subj.2v2he2qhc118cmx,0.356413147398,0.0292199745983,0.299982181928,0.336257113796,0.356497498529,0.376324117766,0.414896422116,0.000650595600775
z_subj.3dgcoqbqucy4uk7,0.296405650239,0.026086804683,0.247313209872,0.278388644325,0.295873383101,0.313244684147,0.34984515194,0.000586716737416
z_subj.3zs7hr5ld5ukg0k,0.51636265587,0.0324545120743,0.451362137068,0.493834854872,0.516772537257,0.53853459781,0.579636737432,0.000638156583487
z_subj.49nk7g8z2covmcs,0.384969216181,0.0292097202688,0.328226507793,0.364384089273,0.385206245418,0.40495298052,0.442119036805,0.000534304133492
z_subj.4a8cd6a9bt0r6qq,0.536926845628,0.0360060760326,0.464955741837,0.513058336841,0.53759138795,0.562016717507,0.605309809743,0.000812100271996
z_subj.4guce6sjz14ytvx,0.395526240306,0.0302670033081,0.337444246367,0.374306188278,0.394853172309,0.416486422134,0.45576023728,0.000651232508428
z_subj.4hnv1vupt17n2g3,0.419773111016,0.03099367781,0.358496750958,0.399378284226,0.420319964476,0.440489522059,0.480134410668,0.000608012917004
z_subj.4hu9ttktex52za9,0.395995373786,0.0304393944477,0.337284327651,0.37557008331,0.395283299773,0.416590243093,0.455586568658,0.000641795196215
z_subj.515hk10jmqfx9pw,0.407585334483,0.030624014453,0.348045990173,0.387067947312,0.407033032241,0.42742689933,0.468501000507,0.000580414361384
z_subj.56711s8h61wx53j,0.329046194586,0.0284329079245,0.274888020818,0.31014649541,0.327909619133,0.347873222657,0.387566127181,0.000589041436623
z_subj.5b7g1xovbu5p5lg,0.398331069701,0.0307004719013,0.339843924722,0.377060039077,0.397660953727,0.419163668782,0.459937528579,0.000678379157746
z_subj.5w3k3mqbvn9cpj9,0.571701293204,0.0350367676623,0.500425822902,0.549211272851,0.571781305487,0.594564902165,0.639459653343,0.000823005866512
z_subj.5ye5lnj117htkv2,0.425830361311,0.032319801394,0.362978448393,0.40331355772,0.425660226205,0.447732947421,0.489017005909,0.000752486301571
z_subj.62vl76rkuwy4g4j,0.334569587116,0.0296250784153,0.280322135959,0.31398213381,0.334203568258,0.354446151339,0.394926777269,0.0006420628482
z_subj.635cm64vg0hqsoc,0.322546854698,0.0289057359058,0.267024476994,0.302977456192,0.321943204997,0.341815211052,0.380920984574,0.000632482905244
z_subj.638f2d4uo4g4f7u,0.278596398633,0.0271543707688,0.227957432309,0.260171487581,0.277327275767,0.296246707303,0.333863266075,0.000716603037086
z_subj.6hf6a68p87609mt,0.412691388007,0.0288815831332,0.356989393093,0.393527956628,0.412839023875,0.432309418998,0.469678911254,0.000448545752612
z_subj.6luorbxk4cmgx06,0.416273826416,0.0323153027759,0.354417669957,0.394162652898,0.415867200456,0.438380564822,0.480429995297,0.000684942120125
z_subj.6lyre9x0uxahst9,0.356121675159,0.0277446942253,0.303037785202,0.337231334671,0.356162890857,0.374458417864,0.41154106067,0.000467723203923
z_subj.6pl4f0lf4dz76p1,0.487731994482,0.0379153884627,0.411984724016,0.46241669334,0.487530729248,0.512800565727,0.562820810505,0.000976390292481
z_subj.6ts5mlvc617mdsy,0.377354838091,0.0322255212634,0.315379196298,0.355817503175,0.376092883627,0.398765998619,0.442700026932,0.000738165202592
z_subj.6z4bxnbo3a92voz,0.430013755621,0.0286466813596,0.373610376506,0.411046088471,0.429917319791,0.449075938438,0.487548993681,0.000482026012039
z_subj.6zcx6lz0mjx5yru,0.481762932115,0.0347592895819,0.412446600835,0.458870465881,0.481876333407,0.504816633221,0.549665103037,0.000600319828092
z_subj.725vkbmvssvdhvv,0.452276079894,0.0356040212381,0.37923471728,0.428682545061,0.45324220398,0.476900461044,0.518531570982,0.000976974455351
z_subj.75yagz8whxzlam2,0.328731890072,0.0303165676939,0.273121517032,0.307301472466,0.327684308506,0.349341935411,0.390404527939,0.000645861384991
z_subj.7a3tcnhnmanhzeo,0.431222044705,0.0288831672016,0.374432329536,0.411718649384,0.43103759349,0.450987561188,0.487710168317,0.00050527731664
z_subj.7chb1ucy8l7g29z,0.531776304757,0.0386537362368,0.455004726255,0.505751633626,0.532542388568,0.557387038531,0.606577436967,0.000678308498464
z_subj.7crgnjb73yzv2jg,0.362980983311,0.0300822542475,0.304031646889,0.342506563539,0.36255214691,0.382748556077,0.421925164414,0.000613451811657
z_subj.7lhn7ozewd6nu0u,0.385506267084,0.0298978637438,0.327829803244,0.365611877113,0.38530038307,0.405252324772,0.446865739164,0.000666981691698
z_subj.7mw4dbxb0h521ca,0.400920188557,0.0302650310022,0.343290784084,0.38011376196,0.40080431612,0.421472487419,0.461222027607,0.000543967793102
z_subj.7pm36ubudkxwv8r,0.436449376065,0.0296846204031,0.378002331958,0.416610257491,0.436611607678,0.456077589642,0.494464087688,0.000574892483306
z_subj.7pvx5wek2khyyys,0.355042050855,0.0304997636258,0.296126557488,0.334272280848,0.354804878169,0.375620923652,0.414098944604,0.000657653822091
z_subj.7ypa3e5xevvawjf,0.493874374634,0.0386490784633,0.417578382298,0.46746344114,0.494435819812,0.520224902677,0.566964644082,0.00109427529872
z_subj.89kh34yu75hv3l2,0.38758632453,0.0284416523762,0.332987063482,0.368563457834,0.387568228568,0.406238985419,0.443516471062,0.00058199533849
z_subj.8ayn2fun799uhg0,0.512182535766,0.0314607937338,0.449636556672,0.491462792218,0.51209505969,0.533421031856,0.573170696139,0.000573573357687
z_subj.8ha3jlm3pt1fbfu,0.54214871546,0.0361494428592,0.4687701448,0.518670819289,0.542638867817,0.566972199368,0.610806697263,0.000933388102289
z_subj.8oagzfdbudkpe9a,0.570327289306,0.0356748742633,0.496925945082,0.54770717365,0.571352282951,0.59425398973,0.638158278731,0.00102203650546
z_subj.8qotfy1dff0w5mp,0.330940602643,0.027621735214,0.277271178422,0.312360111403,0.330721977361,0.34880771211,0.385856403314,0.000623411682412
z_subj.8ucqja5xvp8q0lj,0.404553351796,0.0304904141499,0.343835223729,0.384862502975,0.404850674058,0.424448416702,0.464405701675,0.000645092918834
z_subj.8utuj12fwr7badf,0.412952497793,0.0318696006039,0.352027994937,0.391592225993,0.41285771808,0.433965639245,0.477913431298,0.000676659258576
z_subj.8wqt7fs28rrsvod,0.396329738573,0.0298284662724,0.339339854844,0.376227608968,0.396050397071,0.416261618701,0.45737405005,0.000530526624612
z_subj.91k0axnxz05j6s0,0.383250475299,0.0299564194643,0.32555489166,0.363200914171,0.382413528785,0.403512017188,0.443739090232,0.000636770782406
z_subj.94kjlz1mwskdyz5,0.410483901,0.0298286970625,0.351640130194,0.390586207864,0.410185919978,0.430011951991,0.468757671925,0.000698428686249
z_subj.969uv63tmwzm4mr,0.360515602008,0.0292628370204,0.305451491801,0.339779029748,0.360183707173,0.379764318122,0.42083383175,0.000547686882585
z_subj.9s9tnt3zsdkde1d,0.36805038366,0.0290366057164,0.314294458081,0.348022886767,0.367410100065,0.387330653574,0.425969373699,0.000548065536111
z_subj.a0ypqyrbf9ml77g,0.267029884223,0.0272411506388,0.217130283403,0.247793327896,0.266383259329,0.284762927806,0.3250911492,0.000704085675029
z_subj.a1lkv1v4nhcqhxk,0.358582755089,0.0294404166073,0.303045504334,0.338756397768,0.35767526418,0.378344678808,0.417464803521,0.000564781436551
z_subj.a3cbt12u2kvkufb,0.490984232019,0.0341693473395,0.423880090071,0.467684306874,0.492172682894,0.513873999469,0.557494503925,0.000737596704599
z_subj.ak36jhs6mfvr1k4,0.402797033625,0.031323561988,0.343413503413,0.381744975299,0.402363920463,0.423459203571,0.464131569114,0.00065684953167
z_subj.al211kurjrt47cf,0.435351125214,0.0291538876906,0.378477712304,0.416049026432,0.435215820564,0.455330688315,0.492014823115,0.000598957289896
z_subj.as5to7tunoclm8f,0.460550610822,0.0352521468716,0.390802245621,0.436811127656,0.460302425134,0.484955296371,0.529619075943,0.000592755716718
z_subj.b5g9z0f5t7dgmc9,0.439128019665,0.0301547615291,0.379780623348,0.418934886543,0.439435140106,0.459710224812,0.496673322817,0.00066945225109
z_subj.bbvjomjat1ov5tg,0.38536762918,0.0350116946516,0.319701216839,0.361703458031,0.38428912465,0.408520445372,0.45631104861,0.000741585552981
z_subj.bd62yxathku4xs6,0.436675950596,0.0310470869932,0.375510035043,0.415824202867,0.43711718368,0.456988479864,0.497160551566,0.00062466239322
z_subj.becsf7fkxp4db76,0.450643636945,0.032181538576,0.388117818882,0.428658430711,0.45111639025,0.472469751983,0.51473945246,0.000641654581194
z_subj.bev7xbmxmpb8r5d,0.512145944925,0.0321859633273,0.449251622236,0.490330312098,0.512246738271,0.533537417701,0.576246211825,0.000690048928329
z_subj.bjqhm81ebo4co5t,0.392121639065,0.0294229145205,0.335963107185,0.3723236285,0.391346491715,0.412279954183,0.450506917421,0.000606493255883
z_subj.bulhx7o0bfzqhzw,0.378472273915,0.0300537659542,0.319077961192,0.358405703672,0.378677378198,0.398957314642,0.43729459757,0.000643677838485
z_subj.bv7hm4c4ppe8xxv,0.381380997821,0.0289182004656,0.326150341519,0.361529589634,0.380597941102,0.400782101785,0.439960421184,0.000535320577783
z_subj.byks08c5xj2mze0,0.365352433178,0.0317062761774,0.305747881909,0.342981224156,0.364605774664,0.387314765213,0.429117434121,0.000677421007708
z_subj.c4ojvack7zrzarj,0.429615321575,0.0302041455482,0.372758782669,0.408837351883,0.429191355858,0.449839870672,0.49091140685,0.000665514392736
z_subj.c6r924wdcxtkolt,0.502182786714,0.0345043513193,0.434067131515,0.478887626082,0.501966718085,0.525075712283,0.570626261152,0.00054032127697
z_subj.ckl8g4fh7h8nk6l,0.427832007941,0.0339903863238,0.363306615822,0.404914543342,0.427250471036,0.451090110715,0.495524343768,0.000815584351176
z_subj.cna8xkr6q6u9q68,0.324080131508,0.0281232626231,0.269991898909,0.304654248799,0.323924289051,0.343051027928,0.379911598805,0.000627194798448
z_subj.coppe66xbmkn6yj,0.437808524532,0.0317829874252,0.377478200417,0.415966889511,0.437752801876,0.458780901247,0.502238238498,0.000547673076432
z_subj.cwywy95a7xtztbg,0.477854293711,0.0386158641277,0.401126798545,0.452327541356,0.477779836601,0.50409981719,0.553113564264,0.00107018793957
z_subj.d34qblex2og07y4,0.290721506744,0.0259525758164,0.241997717381,0.27267064984,0.290381813842,0.307743616352,0.343373740158,0.000634187053101
z_subj.d86uhkrx9j9nbgw,0.455131077679,0.0292213893967,0.39650782918,0.435970216679,0.455165311227,0.474730428802,0.512746886769,0.000540183051392
z_subj.d9zbz30y0mh2mdc,0.504549846826,0.0378973942892,0.430015580929,0.479320401935,0.5046053243,0.530330245787,0.577642796773,0.00104268391004
z_subj.ddfebwuaagxq1ww,0.420836936267,0.0345081966246,0.352631151233,0.397455012625,0.420791773646,0.44426617532,0.488812717707,0.000752815736608
z_subj.dtrvwqakkdpz7os,0.35580999337,0.0278883125903,0.302524835344,0.337015783759,0.354943069663,0.374819033023,0.412541989087,0.000564133445264
z_subj.e039320a36fchkz,0.467564732894,0.0334888458538,0.402800093936,0.444440043471,0.466620774216,0.491338001453,0.533643804569,0.000725913272171
z_subj.e0k0dspswk0lpzz,0.407417495279,0.0313313973348,0.347436852835,0.386631067424,0.40652304639,0.427699017715,0.471006795746,0.000647833515734
z_subj.e4m2hk9m4ldb8qq,0.335964655426,0.0284226295983,0.28220230195,0.316467219072,0.335098689718,0.354772549636,0.393554165043,0.000657783770335
z_subj.e8mone1mz96y0ht,0.362465788765,0.030208704183,0.304911635934,0.341800436577,0.362188572983,0.381810318332,0.424322684356,0.000648859410629
z_subj.eb9dmlt2l4yk2tm,0.553250629124,0.0393144603788,0.474502718252,0.526910869425,0.554513195203,0.580728384802,0.627184205561,0.00106655490736
z_subj.ejm31znc0l7eskf,0.512904188175,0.036144923674,0.439873826571,0.488277608485,0.513827676247,0.538484734616,0.580081820233,0.000860220412538
z_subj.ettv1lwt0y1v8af,0.451720106241,0.0357385609566,0.382931042526,0.427616797375,0.451679758293,0.475539900659,0.522016514461,0.000578678538093
z_subj.f3ov2rqokq7vy6o,0.363361498374,0.0301785878469,0.305468904497,0.342704810481,0.363327044117,0.383304662504,0.423883424422,0.00062705615355
z_subj.f3prlvjyt10bpb6,0.444227035679,0.0293895231047,0.388145843333,0.423683560478,0.443964281863,0.464374965046,0.501340160857,0.000541213821775
z_subj.f6ho0x4x7esckl2,0.390540511646,0.029534371321,0.332603727056,0.370260175396,0.391138034004,0.410543748444,0.449066699893,0.000572139817197
z_subj.f89wrv54kh9lqrw,0.486358339777,0.0350392106099,0.417112399563,0.463121678039,0.486862303535,0.50971285718,0.555250327863,0.000610096629948
z_subj.f9byso4c456q4x7,0.47274897442,0.0299379830367,0.414826769385,0.452804546114,0.472686963415,0.493135534845,0.531626841138,0.000553259718501
z_subj.fmsvum5gj0hyzx0,0.409737454457,0.0318117228088,0.346719041885,0.387879451508,0.410081845686,0.431127295521,0.471778055964,0.000636544876826
z_subj.frnxf14wqwue34k,0.445092521041,0.0321474450076,0.383662693936,0.422673994684,0.444483456308,0.466850505089,0.51058467132,0.000714116964428
z_subj.fsb1k8rvrgqw7wn,0.460417303271,0.03239050952,0.39778503117,0.438527021765,0.460467083991,0.48276096147,0.522873381502,0.000706246210894
z_subj.fxh5b0qxzue4lf6,0.460382305252,0.0332035163417,0.393501983893,0.437929442203,0.459890712029,0.482675666834,0.525060771464,0.000733209941102
z_subj.g47655jlm99c8wl,0.40780597504,0.0290518247742,0.352813827671,0.38777755961,0.407066190976,0.427136364903,0.466650735755,0.000559503345073
z_subj.g5c003xnwc0o0px,0.457047524097,0.0447849962373,0.368257662394,0.427123792106,0.458336961792,0.487292474765,0.546198570545,0.00136925966443
z_subj.g6ugveruaftjkb1,0.459813948748,0.0354704650441,0.392448670939,0.435080787094,0.459547594693,0.482840506755,0.531145884911,0.000595404799987
z_subj.gajyxb7ktvsaxa2,0.371749698309,0.0296306442248,0.314739997102,0.351359287347,0.371002545137,0.392178488157,0.430077962555,0.000647370895535
z_subj.gc2le9xecjp1stz,0.471653814708,0.032402961356,0.410380867082,0.44914767653,0.47086318676,0.493379949749,0.536421645366,0.000709875519882
z_subj.ggsuf20jw7njd3t,0.42748077765,0.0291533054618,0.370634069186,0.407606972327,0.427418240456,0.447189580872,0.485748938846,0.000577552642506
z_subj.ghh497r0umkw75g,0.504733320915,0.0495501409823,0.40649347636,0.470850971564,0.506307962507,0.539178313989,0.599330926528,0.00173853252327
z_subj.ghupdz5y3s6k14a,0.46808175886,0.0294195661224,0.410583410582,0.448316963824,0.467537254168,0.488730711855,0.525493636163,0.000444880567016
z_subj.gwtjorykjlawjsq,0.378234375435,0.0286167356311,0.324046374898,0.358597777992,0.377929812767,0.396947224642,0.43585639612,0.000587258490263
z_subj.gypvvb4lssk785r,0.420549242031,0.0325836484433,0.355767183217,0.399368533514,0.420174308724,0.441932858272,0.485326978344,0.000687009058349
z_subj.h58p1cqwmcb4o97,0.438080214891,0.0294657433912,0.38153494124,0.417645424767,0.438188465767,0.457874664658,0.496476980067,0.000508568298319
z_subj.h782oynhlh5ageb,0.473917362144,0.0351410957904,0.405477713357,0.450411971168,0.474087285097,0.497586580873,0.5420804796,0.000802831099458
z_subj.hbaz8129p4603xz,0.524750080994,0.036966626539,0.450101548198,0.499268370128,0.526192999487,0.550905587386,0.593654244088,0.000999772427651
z_subj.het01o2yyu89vef,0.403522623735,0.0297289040955,0.345996023853,0.383330441635,0.403205763007,0.423418717709,0.463152138933,0.00051944313254
z_subj.hge6w0jl9ek17eg,0.406584811303,0.0306648271296,0.348417402338,0.386023527344,0.406454414326,0.427003530104,0.467840695766,0.00069992349506
z_subj.ho3b2j1yj37e6m1,0.531386709364,0.0342040057246,0.463154834059,0.507900849605,0.531668121909,0.554941414284,0.598193968974,0.000725293016373
z_subj.hplkvqjatq3u2lk,0.363831135746,0.0288353962451,0.308302280553,0.344007036178,0.363632760533,0.382997162529,0.421797039691,0.000553277296973
z_subj.hssjht7hm15hmqy,0.49921252444,0.0297465244404,0.441110846214,0.478955998179,0.499896330875,0.519756118648,0.555073044968,0.000630773534234
z_subj.hychj8q28hqmrrq,0.417893837632,0.0351638973491,0.35237380637,0.392330855659,0.41790871893,0.44237093388,0.487438782227,0.000792405544174
z_subj.j0a1q483snzc0tw,0.486174682285,0.0316104273145,0.422100794227,0.465345184865,0.486112874516,0.508123576254,0.547214176782,0.000609956081043
z_subj.j1rx0solkas53sc,0.40720692205,0.0303286078331,0.348316260104,0.386577442396,0.406803943308,0.427959007839,0.464983894238,0.000609733830629
z_subj.jbdl222bvp8zj76,0.343322414866,0.0284791639492,0.28813932581,0.323669809488,0.34316172887,0.361724427875,0.399838398367,0.000598189682757
z_subj.jconk0yj4q8cv5b,0.453027856707,0.0340182340074,0.387501569822,0.430442729167,0.452272094657,0.476653621134,0.519715289656,0.000646987833729
z_subj.jn1n2hb7xgcg1gz,0.392567063805,0.0299328322426,0.334047403742,0.372445942457,0.392398252987,0.412253311907,0.45329634791,0.000614059612195
z_subj.jsgw3qym80prux8,0.410926146155,0.0298626068973,0.353201270678,0.390473760806,0.410731009627,0.431515041822,0.470008943539,0.000557195318499
z_subj.juu34lwovc66a4m,0.461409083471,0.0299707885746,0.402510845012,0.441258450192,0.461542151522,0.481593451519,0.519199892909,0.000643091604108
z_subj.jvwsbvf49yksojm,0.363243394089,0.0304592440245,0.304485315742,0.342594721645,0.362396379323,0.383117652091,0.426077851888,0.000628154929344
z_subj.k6b45angakz65y9,0.347923192508,0.0280143332932,0.293674860951,0.329057490622,0.347460629173,0.366988080069,0.403516140077,0.000579989506587
z_subj.k6g7jphjnerz1vo,0.473364655649,0.0344393438143,0.404627819315,0.449747489129,0.474795402468,0.497162974481,0.538620592781,0.000649857564324
z_subj.kv7fghn27yusc23,0.36477898568,0.0302090836897,0.306860826806,0.344219414696,0.36457819493,0.384865613657,0.426199809097,0.000627970889565
z_subj.kvgtr9dg8kszrpj,0.395074515605,0.0292862295553,0.338933746952,0.375669194653,0.39444908852,0.414455820466,0.455628230069,0.00058768965482
z_subj.kw4tcq5ao4smmg4,0.392603522346,0.0293468037225,0.336163349418,0.372665244541,0.392020151318,0.41236990568,0.450945467701,0.000714358862111
z_subj.l0rn8dumj3kx1eg,0.47393830585,0.0280715440637,0.418021795901,0.454964536031,0.473920495165,0.493063105695,0.530011648072,0.000462160636413
z_subj.l2fss122h7fhgav,0.378894431012,0.0290087103407,0.323662925229,0.358773688856,0.378692072304,0.398320915634,0.436270024379,0.000630898477046
z_subj.l5hwka080ox1v5k,0.313463206646,0.0297129264464,0.256490998559,0.293429258436,0.312270596391,0.332792354584,0.373539310629,0.000698620047527
z_subj.lftr5416ldeq312,0.466183736056,0.0336295268205,0.399119541805,0.443390702582,0.466060634126,0.489479546158,0.531417029305,0.000757408296549
z_subj.lu2bm7yas3ju1mu,0.423133327078,0.0367815468549,0.351399174745,0.398502020937,0.422544725487,0.447441031703,0.495688698035,0.000879521104736
z_subj.lwelxdnyl49dxwy,0.400384023603,0.0300043308084,0.342776488854,0.379734656379,0.400013514178,0.419921214649,0.460768428964,0.000657500567082
z_subj.m0z0fxv0em8tzgo,0.502908589597,0.0323040551756,0.436548321995,0.482005377947,0.503549583813,0.524986485785,0.563719728001,0.000719504148746
z_subj.m3mekjjh7aku9gv,0.3518579226,0.0297824820021,0.294567124315,0.331395453625,0.351706029263,0.371236764751,0.412538373987,0.000529817534263
z_subj.ma9ug9dgjmhldtd,0.32172692288,0.0303623849831,0.265149411932,0.301052625731,0.320659195068,0.342560159082,0.383678307173,0.000737513457122
z_subj.mfnwg30kgwqwt9y,0.431482190434,0.0345961009707,0.363702645386,0.407795338131,0.431603346823,0.455191057231,0.49727078731,0.000814909640821
z_subj.mkea920cdhz9xxt,0.519787942021,0.0363182750666,0.448744498491,0.495223292952,0.519321162501,0.543802298337,0.590759173426,0.000955492801376
z_subj.mme2y8bmh2mlfnx,0.537997777598,0.030087583279,0.478971959239,0.518651239418,0.537782834706,0.558014351094,0.597136705147,0.00062365080427
z_subj.mr8b8gza2g7yqfw,0.386136627339,0.0298586332526,0.328081081161,0.36605493831,0.385378783182,0.405572232741,0.445722755473,0.000581107469459
z_subj.mxzw1k7g39kc0uf,0.50489953936,0.0283304751837,0.449899405468,0.485741167856,0.504899345967,0.524812693,0.557930518909,0.000499572969431
z_subj.n1hjrvmskjdsbqf,0.363590431686,0.0285737952097,0.308813300753,0.343767912816,0.363331392032,0.382283380867,0.421521192214,0.000561714743598
z_subj.nchp3cww27l4lgr,0.519210474207,0.0330175768482,0.452315777525,0.496672361996,0.519566347127,0.542634697134,0.582404828631,0.000798066880441
z_subj.nlygd0tnk3wbvxb,0.465560865271,0.0315190427105,0.404257698637,0.44462201271,0.465519763133,0.486039121385,0.52756725718,0.0005323090491
z_subj.o7tru8lzgbrtk1b,0.283309541557,0.0289024913706,0.229612548496,0.263164387547,0.282113172041,0.302102935727,0.342303758085,0.000676474946243
z_subj.oaamrp75ndcjue8,0.416018800549,0.0297888496346,0.358471636509,0.395664498763,0.4157552661,0.435788298309,0.475146757302,0.000651845349309
z_subj.oclam43ovgel3xh,0.486547992842,0.0356730216079,0.415634548796,0.463388227083,0.486775282611,0.510465483159,0.552527690263,0.000908722315052
z_subj.oqdy64foqwszvqm,0.440647210297,0.0305984797101,0.380062389204,0.419798260499,0.440920462788,0.461122724605,0.499625767021,0.000603068929473
z_subj.ovutrapacc3s0rc,0.477621119745,0.0338249585587,0.409854474854,0.455361545666,0.47742834133,0.500898756575,0.54269360084,0.00071784182674
z_subj.ox601p67rsarjyp,0.454975689292,0.0317785596273,0.391675821186,0.43437030527,0.455952629588,0.476388135625,0.515849628621,0.000703306430353
z_subj.pag1d3yorjakd11,0.517019788076,0.0325355992592,0.454267531005,0.495031293256,0.51698828363,0.539857198195,0.579231406308,0.000703528747427
z_subj.pkf0r5rtg3eadn4,0.495427723551,0.0342794456227,0.428364649392,0.47228732408,0.495961232843,0.518979995391,0.562980995317,0.000758556773075
z_subj.puxo8lt9h9rdagv,0.379095858498,0.0301828572345,0.320329014757,0.358264619719,0.378958293891,0.399281816791,0.440296284714,0.000702423721331
z_subj.pvugxy6j4b8bat8,0.379187871854,0.0282563349939,0.3254271307,0.359556762944,0.37909810231,0.398334460674,0.435668348352,0.000523596831424
z_subj.pxldt2dza9ozybt,0.373230938161,0.0284647277534,0.318869358035,0.353998401046,0.372996956126,0.39194094532,0.429816535495,0.000642464448391
z_subj.q7nendhpkf3bd78,0.406618321059,0.0315992617252,0.345037894658,0.384712675365,0.406395221604,0.42809982043,0.466846984589,0.000610064530234
z_subj.q887mkvx5a5404v,0.353792542211,0.0303981560657,0.295385306611,0.333315784242,0.35366649639,0.373863636155,0.415283658572,0.000685667396166
z_subj.qh6jxkaupu39t3q,0.540729546691,0.0351512158917,0.471678587586,0.516677200139,0.541161746063,0.564786526326,0.607795786567,0.00096058736852
z_subj.qlcak4xnlzf8byr,0.576373613524,0.0358796430164,0.505222236872,0.552410596511,0.576335617939,0.601052117744,0.64561441755,0.00107253797049
z_subj.qsdyhay32hbdelv,0.332811601902,0.0300746263539,0.276186640943,0.312195311388,0.332127707985,0.352737276773,0.393462378309,0.000635447895149
z_subj.r1gu45abk965x7r,0.516454609812,0.0369394078615,0.442629974691,0.491909543921,0.516341685878,0.541373307014,0.587289068963,0.000996798391954
