,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l0rn8dumj3kx1eg,0.671472996096,0.0756502124368,0.484753685964,0.633064811615,0.686829244407,0.725794585841,0.770553448687,0.00252630579325
t_subj.l2fss122h7fhgav,0.502061370946,0.0534978056382,0.367154348514,0.476393436083,0.512817344466,0.540361957524,0.572399852815,0.00260274820992
t_subj.l5hwka080ox1v5k,0.876489876014,0.0542579608077,0.74159915234,0.848740537462,0.88665316863,0.916405500701,0.95011783501,0.0015610871867
t_subj.lftr5416ldeq312,0.603147889083,0.0332734965238,0.518027245674,0.588044337513,0.610126658387,0.626953462267,0.645222861263,0.00119203871749
t_subj.lu2bm7yas3ju1mu,0.220545744722,0.0377755002545,0.126020838715,0.200557951094,0.228053666911,0.24796753465,0.27218163159,0.000985091170515
t_subj.lwelxdnyl49dxwy,0.420416950446,0.0383434860794,0.322840854301,0.402642592817,0.429141079587,0.448121073817,0.469176552582,0.00182220876888
t_subj.m0z0fxv0em8tzgo,0.367082875882,0.049490462007,0.246579547686,0.341468875691,0.37653424345,0.402793242544,0.435127869546,0.0021956132303
t_subj.m3mekjjh7aku9gv,0.457334319439,0.0403228264311,0.365966653835,0.433378196707,0.462433875421,0.486877110803,0.519931178423,0.00176661952829
t_subj.ma9ug9dgjmhldtd,0.483025036574,0.0446413591524,0.375414875634,0.45985323871,0.492203246092,0.516860436739,0.542661649589,0.00207787786265
t_subj.mfnwg30kgwqwt9y,0.388304366107,0.0681293479012,0.228732413696,0.350183171485,0.399416869489,0.437774589529,0.488413146552,0.00265386071407
t_subj.mkea920cdhz9xxt,0.499548477198,0.0738094487335,0.319266393586,0.461174776923,0.51403561308,0.553028986863,0.598686541232,0.00197257094888
t_subj.mme2y8bmh2mlfnx,0.578941429588,0.126493458272,0.277070304652,0.509458512378,0.602638853615,0.672097627683,0.763567878021,0.00374183717991
t_subj.mr8b8gza2g7yqfw,0.44259256671,0.0741797302851,0.26692854402,0.400676478758,0.456692776314,0.49873294906,0.54655396688,0.00289014261825
t_subj.mxzw1k7g39kc0uf,0.472014104119,0.116254628328,0.201793189345,0.403131380463,0.48689889305,0.558275974619,0.65377334856,0.00328530544576
t_subj.n1hjrvmskjdsbqf,0.348181142872,0.0394553860404,0.25131628197,0.326775125359,0.355798725452,0.377209475124,0.402736956647,0.00208201271661
t_subj.nchp3cww27l4lgr,0.322510902214,0.0562678447283,0.187986937961,0.288963293485,0.33274901731,0.365521575256,0.405078597778,0.00228584239939
t_subj.nlygd0tnk3wbvxb,0.0516453523628,0.0192152201443,0.0129101963182,0.0380929919877,0.0523165775608,0.0663694944854,0.0854177489707,0.000426701449595
t_subj.o7tru8lzgbrtk1b,0.448689590357,0.0485597397306,0.331108371545,0.42426127773,0.458518788208,0.482693971151,0.516034768931,0.00215527551308
t_subj.oaamrp75ndcjue8,0.272724694103,0.0607661544552,0.129780471565,0.236282675344,0.283084152521,0.318164106412,0.362255562108,0.00192079879723
t_subj.oclam43ovgel3xh,0.378376463287,0.0783480878002,0.190583580638,0.332135249131,0.392562035735,0.437570295616,0.489586408548,0.00295311702019
t_subj.oqdy64foqwszvqm,0.436361299862,0.0669941961165,0.264342124919,0.401469170067,0.449888722212,0.484714691381,0.527420517008,0.00339524591484
t_subj.ovutrapacc3s0rc,0.232311519434,0.0617845951724,0.091831867169,0.192710557267,0.240473012606,0.279391738473,0.328918152186,0.0022334689125
t_subj.ox601p67rsarjyp,0.388554624039,0.0359344711506,0.301403853802,0.367930180419,0.396212492816,0.415102663805,0.438585122276,0.00186025628678
t_subj.pag1d3yorjakd11,0.0690814391486,0.0166427472501,0.03062642319,0.0590087794935,0.0717561286751,0.0811955118341,0.0945924339602,0.000326898482669
t_subj.pkf0r5rtg3eadn4,0.480156687288,0.0829403730841,0.275698241525,0.437617372861,0.497532006191,0.541012284337,0.595740475583,0.00331557643918
t_subj.puxo8lt9h9rdagv,0.804367089876,0.0670368544947,0.640260622402,0.768381037802,0.817225800634,0.853500747152,0.896177631281,0.00290557925053
t_subj.pvugxy6j4b8bat8,0.698295716831,0.0893696336342,0.465326529323,0.655575608256,0.717633159693,0.761736991069,0.817203687255,0.00285236900368
t_subj.pxldt2dza9ozybt,0.306094983561,0.0422997344861,0.203811535149,0.28392780511,0.313342009523,0.337254061333,0.365263040964,0.00196342763237
t_subj.q7nendhpkf3bd78,0.432666026249,0.0426588686048,0.33848033067,0.40766415099,0.438617252119,0.464411976234,0.495951142878,0.0018711089457
t_subj.q887mkvx5a5404v,0.760854201414,0.0647891090016,0.60091068245,0.728504523525,0.771969871778,0.807042751548,0.851975641384,0.00290253881061
t_subj.qh6jxkaupu39t3q,0.46170645437,0.0806944946147,0.271958546617,0.417149835263,0.47710540753,0.52140806729,0.577022654447,0.00320534237862
t_subj.qlcak4xnlzf8byr,0.387467490702,0.0729583449512,0.216283024098,0.345619674118,0.400210842161,0.44263016799,0.491774191616,0.0027380430245
t_subj.qsdyhay32hbdelv,0.0821643129163,0.0381973020502,0.0155380357415,0.0534402348593,0.0804375032376,0.109616389848,0.158206784625,0.00063479585258
t_subj.r1gu45abk965x7r,0.720370121057,0.158789801731,0.335297023245,0.629911954347,0.752752472306,0.836651954719,0.943962120096,0.00502013736474
t_subj.r2fdkawkrszpm2y,0.0938733431846,0.0281383856035,0.0316184149926,0.0751577380922,0.0970744890917,0.114805577757,0.139933696895,0.000579774812513
t_subj.r3lv2hvb1glno04,0.417553991759,0.0480606479761,0.303988271051,0.391349829722,0.425723328133,0.451912746055,0.489711272843,0.00186816147076
t_subj.r4t5jynh2t987vb,0.127339827235,0.0134885363964,0.0917777986595,0.12133731074,0.130086135761,0.13673226937,0.144925103934,0.000306355621687
t_subj.rbj9xk9rjkt02mh,0.397877212111,0.0732527479102,0.208075803206,0.362336814039,0.413030563203,0.450759753827,0.493725845303,0.00238945090879
t_subj.rc7s6vgpycw73ap,0.0542213954024,0.0239552430059,0.0112950319183,0.0357218345592,0.0538738238458,0.0724726539742,0.0999273691874,0.000394931216162
t_subj.rkk2o7sk2xn2lt1,0.440615864774,0.0374014636228,0.34439130488,0.422895068804,0.448985434328,0.467268733212,0.488590574746,0.00181490516914
t_subj.rofraw3xfjwdpxh,0.0397210969249,0.0180365045217,0.00765427610188,0.0261727267966,0.0388452114042,0.0525450407952,0.075760010961,0.000335185181351
t_subj.rpjz2ae6dq4f2bm,0.26976861746,0.0283384803735,0.19964464919,0.2546602285,0.2750871765,0.290629349036,0.308768594651,0.00126357873733
t_subj.rsaxycnvnjle2o4,0.481259113415,0.0889916347166,0.26283858513,0.431766431261,0.496784873037,0.547739316881,0.608063478573,0.00209913884642
t_subj.ru85vd4b0z0e67b,0.448613596574,0.0473572091457,0.330872450196,0.424278563737,0.457743824272,0.483435923978,0.51268012718,0.00139211342667
t_subj.rxtflb4h33orcog,0.33557366544,0.0473501486149,0.221022632672,0.309791136839,0.344368523996,0.370903662254,0.40173851065,0.00195628835351
t_subj.sahdb196plzmkje,0.586047028985,0.0693073958269,0.417639591713,0.550473491924,0.597910366496,0.636450454895,0.682207364285,0.00249907770679
t_subj.sm0r1xu75tc80vy,0.372135764512,0.0808962794811,0.183362305387,0.32337654813,0.385222728472,0.431464288359,0.495933456825,0.00223243419373
t_subj.snvsksbga4f622f,0.405705359766,0.0462697484675,0.293743658383,0.379568666519,0.413689282895,0.440220233275,0.472415388966,0.00242400235304
t_subj.stoz8qlv8a6fqb3,0.399364268636,0.0975547807969,0.164918024906,0.343233040521,0.417629774079,0.473568264678,0.538692713701,0.00389258097445
t_subj.t0pbeujyo5lvwn2,0.346760565386,0.0629011794733,0.19936781609,0.312203163177,0.358027448883,0.391494935891,0.440673899847,0.00259932156045
t_subj.t3ggolj5bzl62gw,0.04335330401,0.019587909014,0.00862268900414,0.0284612528143,0.0427237702658,0.0575296448858,0.0810069240996,0.000689444520462
t_subj.ta9kl70rgdcgs9e,0.524480476864,0.15364588284,0.174735499865,0.427666056748,0.544023466164,0.640351274529,0.769419476673,0.00401559972445
t_subj.tabho42taqvaawp,0.394521127801,0.0397745584153,0.292318224985,0.375119690456,0.403192670646,0.423540385957,0.446635791168,0.00133427113322
t_subj.tbkn5dgsp8733ul,0.391651458233,0.0881930606261,0.18528574823,0.34229451023,0.404990954979,0.457147414924,0.522727534483,0.00353823227073
t_subj.tc72s89kg5xex0v,0.0833831804154,0.0366505173439,0.016596208373,0.0559161095068,0.0829311655133,0.109586762964,0.154331812368,0.000603992517709
t_subj.th25dj9pulpoylx,0.0894354780712,0.0420644270664,0.0159846925481,0.0576782764109,0.0879558273857,0.119088601295,0.173430504908,0.000903218968407
t_subj.tohgvc020rg0o0c,0.351241194557,0.0407338349421,0.24799567079,0.331059819384,0.359626327075,0.38054248144,0.406552559719,0.00178336692865
t_subj.tpeeozgk6x4ebgp,1.02160909698,0.0656553740097,0.848160740964,0.992745860455,1.03607208568,1.06783060926,1.10583810749,0.00212181089181
t_subj.tshgkqxbc759app,0.401420105952,0.0547629418315,0.271025367863,0.372883535723,0.409805393942,0.441545544985,0.479141936794,0.0022965740516
t_subj.tw6etx4n1gd33bq,0.401178189403,0.0804226661615,0.201647530068,0.358606459606,0.417845253425,0.459294104958,0.513454717373,0.0032766004963
t_subj.tzas5wrr7x8rtet,0.433917885407,0.0780823452396,0.234951126309,0.392918813133,0.44744696593,0.491157992239,0.543087437591,0.00375367133699
t_subj.u5a7q17ewe1s819,0.446248897394,0.0859768281715,0.244851116562,0.398851717274,0.463922145296,0.508462736126,0.568391441657,0.00276854831102
t_subj.u7ol0e4vcu6y7cp,0.060301306249,0.0257774174681,0.0120343770282,0.0409367813204,0.0603131088577,0.0790642965964,0.109364878711,0.000497910271763
t_subj.uafytjv52z55bb7,0.377057490653,0.027299706967,0.308196148387,0.364839117929,0.382973123691,0.396448644274,0.411300353687,0.000910003051206
t_subj.ub72yfqdy0cmpmk,0.466132545132,0.110699633801,0.200539814094,0.40146936655,0.485113273389,0.548928023881,0.627413939485,0.00246051839335
t_subj.uky114kp1f09681,0.466637839517,0.032942933252,0.388946885032,0.450455196681,0.472176728704,0.489796371988,0.512454642711,0.00156179455246
t_subj.um0cwqt817phevy,0.317572096279,0.0583358556657,0.173164013651,0.28762241278,0.328781945703,0.360454792572,0.398857325905,0.00195515438781
t_subj.un4lm4nx08bam2w,0.246352981917,0.0484774994726,0.128883569039,0.2192186303,0.254791777251,0.282051808915,0.316073327515,0.00185669678308
t_subj.uxxvr83zy4jzwls,0.0275107993854,0.0146060761875,0.00454414738454,0.0163356301595,0.0260509923949,0.0366638719138,0.0605075100635,0.000280647935579
t_subj.v04cjxfk08lpx7m,0.297938079474,0.0476087678274,0.183012155992,0.272358270491,0.306239027563,0.33272799011,0.367765319918,0.00209208381835
t_subj.v99jlw5qp5c59tv,0.444265353651,0.0654413311674,0.277373323097,0.411195193114,0.458497456263,0.49164389552,0.530758173809,0.0022196463433
t_subj.vem4vdgqgy8wr92,0.393117175876,0.0539942255833,0.261875544933,0.36551657606,0.40228111592,0.433388413983,0.467440958754,0.00257811808961
t_subj.vrfgx3eqfnmctx8,0.463802545711,0.0656663447276,0.299537050969,0.430039866301,0.475151966985,0.511441480546,0.555933615724,0.00236776284884
t_subj.w2ybszzolnadnf3,0.323468366728,0.0502073054389,0.198697471024,0.297422245846,0.332649300848,0.360535685153,0.393197819376,0.00203345019027
t_subj.w3co15k71cg1fzo,0.682481197551,0.0796608057885,0.487793835241,0.639521574604,0.697836288102,0.741504582836,0.791472608942,0.00191022667937
t_subj.wcbpnzhtkdq2awn,0.62556701796,0.0994187638325,0.380228884364,0.572539824065,0.644332856183,0.698335969988,0.764062893317,0.00378442784736
t_subj.wvazgbyvl87gmgl,0.462902826992,0.066149710173,0.297785529681,0.42942105181,0.476475118984,0.511395652371,0.553185944013,0.00169590750438
t_subj.x2xgkua3pcplu6u,0.0276615388256,0.0140052023661,0.00486824351058,0.0170116475697,0.0262433630765,0.037005226601,0.0577437839775,0.00022041017301
t_subj.x8qd6p4szefrcdc,0.698855859045,0.0403002786771,0.599972254206,0.679810013299,0.708188792258,0.727222190395,0.748882349814,0.00109627977229
t_subj.xa483tz58taay0j,0.338004745147,0.0706536366305,0.167328154609,0.299314253138,0.350319453574,0.391151841373,0.439019072829,0.00242408559928
t_subj.xb95r55zxl5xgqr,0.0348808203921,0.0159016501536,0.00725908092321,0.0229428420745,0.0342106648861,0.0460821932061,0.06707304617,0.000304144344727
t_subj.xkwqtknbba99f4t,0.50858905015,0.057432249549,0.369155354804,0.476951729629,0.520339393532,0.55166720229,0.587298997597,0.00251333903307
t_subj.xr6w5tqrdavvxuh,0.453004605549,0.0550081629864,0.313413934714,0.425249585879,0.465026660796,0.49331810532,0.524383296952,0.00188517983672
t_subj.y63fhoksjbpb9mv,0.772235704838,0.0848739953246,0.565501761035,0.73350095483,0.791277874716,0.832359857951,0.880164022119,0.00269068479218
t_subj.ydhdqyawgtpax0q,0.922633357278,0.193276736377,0.432232958152,0.82643955388,0.96214297588,1.06196749773,1.18453223683,0.00560257643506
t_subj.yo82wzep870l82k,0.247559110159,0.0491221506092,0.132252665271,0.220187441855,0.256943720041,0.283434559693,0.319269169659,0.0021814377126
t_subj.yp10xuz24rxtxy1,0.480945607234,0.0594526828502,0.328568784691,0.450854736229,0.491952983261,0.524516071422,0.562513402409,0.00157279914185
t_subj.yylp5xn533z6tpa,0.439742470311,0.0565903185528,0.300938467808,0.412506750768,0.452013452048,0.479822022733,0.51286230559,0.00148098182197
t_subj.z8pr3p93yugspv3,0.211455294331,0.0354890984472,0.126799206851,0.191025160866,0.217362340251,0.237774270567,0.263309742044,0.00138370188364
t_subj.zlwmb1vx6y7swqm,0.0577592975421,0.0212150325118,0.0156665597844,0.0427987411608,0.0584493764377,0.0732481334228,0.0965462166717,0.000430169032001
t_subj.zp0zgz7p1oa2f9v,0.397375702096,0.104884837555,0.158582216873,0.333865463256,0.412221541819,0.476780461524,0.555860049261,0.00287683534056
t_subj.zrxu2f2h8xh1qds,0.0384276570092,0.0169516191549,0.0076639761909,0.0260048184295,0.038067632889,0.0506719757584,0.0715747764028,0.000326513286071
z,0.450643915523,0.0112342546351,0.428016863269,0.443127247857,0.450846186479,0.458119034413,0.472340892731,0.00060690005571
z_std,0.297900915507,0.0367639846424,0.224986276938,0.273665852224,0.297778171601,0.322119053588,0.371949472016,0.00249183164853
z_subj.02hcv424u29nd5w,0.511881822378,0.0655364452844,0.385046882593,0.468038338842,0.51048262037,0.556213433878,0.640222679123,0.00163765892431
z_subj.02k2uwlhgxnumn9,0.454445735875,0.0697558796148,0.318037998177,0.409129814494,0.453881134966,0.501669110764,0.590442597597,0.00215557828749
z_subj.03g7h2hzq4o3g26,0.397698469741,0.0662231775266,0.269860013403,0.351033785686,0.398410689045,0.444142851298,0.524996469209,0.00202254990114
z_subj.0nmr75cysk1ae0e,0.46516123802,0.0520912312526,0.361429716553,0.428914195355,0.464763640985,0.500404120511,0.565488454601,0.000912105773688
z_subj.0t8qp67pqkw36cb,0.409673486866,0.0701927813256,0.276380082597,0.36106181349,0.408542926788,0.455468735848,0.553426388074,0.00216883518728
z_subj.0vfpn4uf3t031qu,0.451794093863,0.0702893165877,0.319177203738,0.402489841869,0.451081595133,0.498841739452,0.591904854727,0.00216031868614
z_subj.11dsfdtym1yy5mx,0.402753215832,0.0669360646905,0.275798891827,0.355842768824,0.402265544734,0.447277134673,0.537564373348,0.00220876854257
z_subj.1d3dadyu4ekqb4q,0.421460485825,0.0565383597399,0.314840912446,0.382783942961,0.420793499815,0.458838363835,0.535449157448,0.00117157881467
z_subj.1mt2emp4645cbl1,0.499921680968,0.0629062489202,0.378595351698,0.457518776485,0.499404208084,0.541659037152,0.630644317465,0.00130877461464
z_subj.1rst24mbtgy9rc8,0.440568845287,0.0667376502421,0.313639568914,0.394516485392,0.439749273448,0.4853424208,0.57438922342,0.00180204360736
z_subj.1sala6c9yc2bm1w,0.476819528941,0.0665486485327,0.348823434809,0.432341695098,0.476191852127,0.520809799516,0.609556671377,0.00174747118595
z_subj.1tcnxbt2pz7t2gx,0.490257014306,0.0679568280181,0.35857032296,0.444608155071,0.488329964176,0.536149238775,0.626138379115,0.0018491277959
z_subj.23kscq1vwnlcxzt,0.412194555906,0.0689289479219,0.28603782921,0.362675080931,0.410662040469,0.457407415603,0.553450435977,0.00222351168934
z_subj.2b3o5c2c6ntefnb,0.457620697105,0.0689701411195,0.3264166356,0.409057872724,0.458008672356,0.503901056827,0.595263741708,0.00199396134636
z_subj.2d25j3h41jzwau7,0.409811034745,0.0666611851908,0.278436611103,0.365209307456,0.41003793538,0.45436856022,0.542331117625,0.00196647619223
z_subj.2me0tt0zcbe29f0,0.429632205918,0.0687038847111,0.298840863057,0.383124534315,0.42828772927,0.476027301911,0.564995779622,0.00236533909164
z_subj.2v2he2qhc118cmx,0.447490942865,0.068658705186,0.316260134277,0.40190365446,0.446866988756,0.493869153335,0.585775968381,0.00186752519667
z_subj.3dgcoqbqucy4uk7,0.419586054857,0.0701410808347,0.285645384906,0.372451117504,0.41936943577,0.465249267492,0.560184934823,0.00263275768537
z_subj.3zs7hr5ld5ukg0k,0.466128977424,0.0561914298759,0.35456683042,0.427091006233,0.467021619918,0.504264936997,0.575753757153,0.000982010667851
z_subj.49nk7g8z2covmcs,0.430563225382,0.0660051330576,0.303983257325,0.384497995698,0.430787132766,0.473680160006,0.565037128462,0.00203556391261
z_subj.4a8cd6a9bt0r6qq,0.460939034418,0.0561528795916,0.351530934553,0.424220684074,0.461274286442,0.49780502475,0.571884119499,0.00103048570537
z_subj.4guce6sjz14ytvx,0.393372616221,0.0549450486593,0.286041620594,0.356836874897,0.393136370344,0.429648308973,0.506087372983,0.00137619972546
z_subj.4hnv1vupt17n2g3,0.510689352128,0.0595037935224,0.393576676673,0.470499446441,0.51061100655,0.551421592788,0.626819295786,0.00128367180768
z_subj.4hu9ttktex52za9,0.394459932311,0.0706220491141,0.261741738523,0.344937332897,0.393046477787,0.442329360606,0.534938889477,0.00246646020338
z_subj.515hk10jmqfx9pw,0.478924819387,0.0673157811835,0.345054253144,0.433454627682,0.47908208693,0.524812059839,0.60982863554,0.00191704648325
z_subj.56711s8h61wx53j,0.43702535017,0.0629169379319,0.315102071069,0.393269756785,0.437569372543,0.479710576232,0.561622502947,0.00151625242164
z_subj.5b7g1xovbu5p5lg,0.419502053166,0.0691434720586,0.287624709583,0.37217831858,0.41739329502,0.465334994508,0.564012089231,0.00221491653522
z_subj.5w3k3mqbvn9cpj9,0.468657316184,0.0614212260956,0.350021098543,0.426492709324,0.469134275935,0.509982279485,0.588936741609,0.00141479735596
z_subj.5ye5lnj117htkv2,0.487543174122,0.0609294155291,0.373265621464,0.444591572002,0.48629311486,0.528753236674,0.606399523585,0.00121261721699
z_subj.62vl76rkuwy4g4j,0.483568841463,0.0637387982087,0.364120630498,0.439949940165,0.482516561573,0.5257489261,0.610982643099,0.0014733017154
z_subj.635cm64vg0hqsoc,0.443017788058,0.0697955624737,0.309682552315,0.395149486047,0.44195729661,0.490012180633,0.57924623469,0.00193760853111
z_subj.638f2d4uo4g4f7u,0.476043343071,0.0649697196037,0.346596364444,0.431799082688,0.475558954854,0.520523523632,0.603057792295,0.00148421764633
z_subj.6hf6a68p87609mt,0.412799871875,0.0707416651997,0.279682319582,0.364935504891,0.411625770163,0.45828181166,0.557764641673,0.0025055262473
z_subj.6luorbxk4cmgx06,0.456041586028,0.0605185892993,0.340134685487,0.414257386326,0.455095742715,0.497222660491,0.575634280929,0.00142478472157
z_subj.6lyre9x0uxahst9,0.451559861707,0.0693773777139,0.320881525694,0.404246816616,0.450301961651,0.497002951727,0.594408794425,0.00221302227787
z_subj.6pl4f0lf4dz76p1,0.490304076669,0.067208559926,0.361859001495,0.444983626514,0.488404299356,0.534745216108,0.626672465855,0.00203339237769
z_subj.6ts5mlvc617mdsy,0.485511325343,0.0650522283284,0.362613519721,0.440852699757,0.485007914948,0.529293022963,0.618149237245,0.00145420833797
z_subj.6z4bxnbo3a92voz,0.534256801287,0.0556855837257,0.427896562817,0.496251330845,0.533738930262,0.571903369201,0.642422734936,0.0012484585421
z_subj.6zcx6lz0mjx5yru,0.456744242102,0.0624511598667,0.33682936683,0.414686135707,0.455891192931,0.498576168683,0.580831823276,0.00113638860786
z_subj.725vkbmvssvdhvv,0.467199041076,0.0693884672199,0.336025705198,0.419387989024,0.465597374318,0.513821364022,0.605963913925,0.00202036307973
z_subj.75yagz8whxzlam2,0.440357204195,0.0616607209043,0.321849255569,0.397420855295,0.439086480137,0.48108512467,0.56364491028,0.00161211572609
z_subj.7a3tcnhnmanhzeo,0.530971805823,0.0566788841735,0.420534714935,0.492145273326,0.530698278663,0.569855062906,0.642138229867,0.00115093145312
z_subj.7chb1ucy8l7g29z,0.441346840645,0.0592409013065,0.327499443455,0.401697749,0.440642324701,0.481550706802,0.559916103971,0.00105743959515
z_subj.7crgnjb73yzv2jg,0.433300135793,0.0705707918804,0.302503759458,0.382674208058,0.432738941403,0.48013466877,0.575700318186,0.00232844480437
z_subj.7lhn7ozewd6nu0u,0.416873882459,0.0581593611781,0.302813976837,0.376828321492,0.416237852062,0.455608702315,0.533889276625,0.00132820639995
z_subj.7mw4dbxb0h521ca,0.412380709909,0.0682271484659,0.280565640168,0.365525216947,0.411550231634,0.459043541075,0.546210968826,0.00202228548881
z_subj.7pm36ubudkxwv8r,0.467751584839,0.0600586885278,0.353125651554,0.425465261879,0.468355784493,0.508707758519,0.585331728957,0.00135868855
z_subj.7pvx5wek2khyyys,0.454587345846,0.0632468568095,0.334012186167,0.41125377741,0.455292796156,0.495763601941,0.583316449755,0.00157453512239
z_subj.7ypa3e5xevvawjf,0.430519344522,0.0699106652667,0.296542226436,0.384357274131,0.42932935075,0.477506806887,0.57065832364,0.00238748422471
z_subj.89kh34yu75hv3l2,0.499863002743,0.0534077151619,0.397089426806,0.463570005578,0.499789407587,0.536090997959,0.603964832174,0.000926734412629
z_subj.8ayn2fun799uhg0,0.418049313816,0.0640313117403,0.293558090041,0.373270474737,0.417044673004,0.46110197376,0.545235839738,0.00175269753684
z_subj.8ha3jlm3pt1fbfu,0.433243343546,0.0663698996449,0.310509499727,0.386171395127,0.432720984649,0.478166417602,0.565706048057,0.00172126796659
z_subj.8oagzfdbudkpe9a,0.4369480639,0.0600019085418,0.320338986868,0.396652158317,0.436760910438,0.477454201053,0.557332928849,0.0012696419864
z_subj.8qotfy1dff0w5mp,0.421722875159,0.0655748684382,0.297165338078,0.377915633581,0.419491657365,0.463733058332,0.557780225018,0.00193410952212
z_subj.8ucqja5xvp8q0lj,0.42830524024,0.0666913441914,0.300954154204,0.382980995685,0.426507833959,0.471530231281,0.56634257347,0.0016017594282
z_subj.8utuj12fwr7badf,0.535112712575,0.0587757049758,0.421854087136,0.494549684093,0.534778615734,0.575786351985,0.648679566118,0.00145935846273
z_subj.8wqt7fs28rrsvod,0.453912769924,0.0702524286571,0.31893495996,0.406860896713,0.451405314079,0.500337248137,0.595834954859,0.00202673009213
z_subj.91k0axnxz05j6s0,0.438258764093,0.06985417473,0.301360944271,0.390735780028,0.43765082414,0.485136318382,0.580883925771,0.00202600356408
z_subj.94kjlz1mwskdyz5,0.42896863843,0.0667400264453,0.301714223116,0.384607775664,0.427972877009,0.472172129697,0.563179009738,0.00178376044032
z_subj.969uv63tmwzm4mr,0.473487900011,0.0661576370507,0.349668319674,0.428910924794,0.471519835408,0.516360695866,0.609300063012,0.0019337700483
z_subj.9s9tnt3zsdkde1d,0.429049522103,0.0703545755336,0.295729328894,0.3822638224,0.426524676328,0.475577388756,0.573915540101,0.00243713309412
z_subj.a0ypqyrbf9ml77g,0.37440535219,0.0703193824174,0.243777213958,0.323671531219,0.373189340201,0.424153005821,0.51395101824,0.00263311946485
z_subj.a1lkv1v4nhcqhxk,0.486742230288,0.0683058371986,0.351727273582,0.439870242184,0.485391014539,0.532391018996,0.622598358678,0.00205435204617
z_subj.a3cbt12u2kvkufb,0.454785271169,0.0691550063808,0.323466834939,0.409062518866,0.45127058628,0.500799015507,0.595679235871,0.00231711089344
z_subj.ak36jhs6mfvr1k4,0.470468354683,0.0659292322293,0.338315938903,0.425872373914,0.47129107557,0.51572095329,0.596548615897,0.00168850903456
z_subj.al211kurjrt47cf,0.454729068756,0.0598541631784,0.339407737219,0.412858687621,0.454863705912,0.494822062354,0.574982175538,0.00128769797137
z_subj.as5to7tunoclm8f,0.475293421167,0.0637819490983,0.352119221817,0.431631020417,0.474190572733,0.51919078628,0.599980767518,0.000987871629866
z_subj.b5g9z0f5t7dgmc9,0.458914525807,0.0696028604513,0.326571912203,0.41064959555,0.457443755864,0.504655773309,0.600308811494,0.00214966252026
z_subj.bbvjomjat1ov5tg,0.479684537892,0.0600145629276,0.365641084324,0.437439790473,0.478313898723,0.520700838295,0.594665170437,0.0012866646577
z_subj.bd62yxathku4xs6,0.448152394827,0.0577943392497,0.33847453335,0.407744753771,0.447057446364,0.48812557062,0.563710180756,0.0010794843929
z_subj.becsf7fkxp4db76,0.443104853726,0.0642354807728,0.320345535234,0.39732328433,0.443500544838,0.486660923242,0.571885238345,0.0016884773676
z_subj.bev7xbmxmpb8r5d,0.42765146472,0.0627036284691,0.306853137607,0.3847358067,0.427240618851,0.468020675882,0.556949468223,0.00174299105215
z_subj.bjqhm81ebo4co5t,0.410188148576,0.0674371114636,0.277582334783,0.364136222272,0.408822571087,0.455405192655,0.542924559692,0.00198643002718
z_subj.bulhx7o0bfzqhzw,0.488467285142,0.0631848640418,0.369192577269,0.445453565852,0.487123248899,0.530503850374,0.613856852518,0.00151020194769
z_subj.bv7hm4c4ppe8xxv,0.441733629996,0.069978245745,0.304729793408,0.394083505996,0.441107302004,0.488108034701,0.580930184208,0.00221328353821
z_subj.byks08c5xj2mze0,0.45288419903,0.0669965301542,0.320452492718,0.407483725253,0.45178914622,0.497940863958,0.585282569215,0.00168808857002
z_subj.c4ojvack7zrzarj,0.434906444317,0.0665662366741,0.306153159868,0.389716778117,0.433838711414,0.479873949972,0.568291299567,0.00169207532081
z_subj.c6r924wdcxtkolt,0.482773060083,0.0630378826903,0.360473973456,0.439455618982,0.483346966045,0.526321895804,0.604854969329,0.00124454261098
z_subj.ckl8g4fh7h8nk6l,0.444256521222,0.0692888758472,0.312812881208,0.396543342545,0.44294581994,0.491350778672,0.580802608187,0.00216221841025
z_subj.cna8xkr6q6u9q68,0.453904714867,0.0678425378793,0.321987271239,0.408659099214,0.454019013924,0.499204928415,0.58769030176,0.00198176500572
z_subj.coppe66xbmkn6yj,0.477063372397,0.0566089801509,0.36491485329,0.437929062381,0.478088343673,0.515385160027,0.58732238755,0.000931169350501
z_subj.cwywy95a7xtztbg,0.478346163033,0.0706082980293,0.340014479189,0.431229995923,0.476264305652,0.526619249118,0.618161620624,0.00237767771629
z_subj.d34qblex2og07y4,0.455181844087,0.0693741759198,0.318141443183,0.408309194121,0.454245987699,0.502568578724,0.592159605807,0.00233323289647
z_subj.d86uhkrx9j9nbgw,0.447248214349,0.0599553908102,0.335740765094,0.40505803816,0.446089258141,0.487724868388,0.566286277736,0.00131352100873
z_subj.d9zbz30y0mh2mdc,0.454455587768,0.0708781190305,0.321579684188,0.403864405517,0.454158109835,0.501790929653,0.59653300777,0.00239177870924
z_subj.ddfebwuaagxq1ww,0.462747164119,0.0703140885282,0.327785461358,0.414118675666,0.461871611185,0.510241600371,0.601642410067,0.00216026826042
z_subj.dtrvwqakkdpz7os,0.426723380051,0.0688212445378,0.298725896209,0.380654657508,0.425248553419,0.472664624755,0.564948409054,0.00204977877437
