,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e039320a36fchkz,0.446397383909,0.0741006643655,0.304486091893,0.394284476791,0.445360584631,0.496542189078,0.595537732794,0.0022790033031
z_subj.e0k0dspswk0lpzz,0.424041421335,0.0626238907648,0.301647471134,0.382061024469,0.423732739454,0.466426947005,0.545747094759,0.00166938176458
z_subj.e4m2hk9m4ldb8qq,0.478481865543,0.0731214467583,0.330518510079,0.428555724696,0.477572759074,0.528392501257,0.620938014992,0.00233145749068
z_subj.e8mone1mz96y0ht,0.421119418172,0.0628691556573,0.30243735668,0.377382474148,0.419621321756,0.462715924359,0.549490457827,0.00150909299857
z_subj.eb9dmlt2l4yk2tm,0.492611378168,0.0745174092828,0.350774234107,0.44065490098,0.492131419143,0.543077498348,0.639180561382,0.00260649286255
z_subj.ejm31znc0l7eskf,0.58418669084,0.0560040855894,0.471899768866,0.546318423466,0.584999483663,0.623196436085,0.691928579879,0.0012931639682
z_subj.ettv1lwt0y1v8af,0.510760723505,0.0618636520597,0.388025513885,0.469720391763,0.510561118234,0.552171751584,0.632686559325,0.00113804416865
z_subj.f3ov2rqokq7vy6o,0.460205248364,0.0728066736832,0.31787112311,0.409922734202,0.459732734021,0.509322277137,0.602620354233,0.0024906303114
z_subj.f3prlvjyt10bpb6,0.409752351015,0.0569212045248,0.299333564683,0.371437726766,0.408781613747,0.447832499981,0.52447306792,0.00126211799588
z_subj.f6ho0x4x7esckl2,0.483517976335,0.0721349401678,0.346064448463,0.433167928781,0.483077839029,0.532654977715,0.623821863817,0.00209538301296
z_subj.f89wrv54kh9lqrw,0.480643147622,0.0602170085803,0.364548943207,0.438906213515,0.480745407979,0.521292079157,0.598475497029,0.000923659741783
z_subj.f9byso4c456q4x7,0.421427315549,0.0692467490085,0.288511267079,0.375083321133,0.420445005404,0.468304441905,0.557611273011,0.00191248256468
z_subj.fmsvum5gj0hyzx0,0.398268571635,0.0685710966589,0.270922637239,0.350527605301,0.397031005602,0.442486851208,0.535883883912,0.0023754540921
z_subj.frnxf14wqwue34k,0.421778881543,0.0569767445801,0.312184241079,0.382666718883,0.42179303534,0.46047262984,0.535679370737,0.00123037992309
z_subj.fsb1k8rvrgqw7wn,0.500485502994,0.0651642027693,0.375665154143,0.455066804013,0.500262153114,0.544397523397,0.629465394462,0.00139482269953
z_subj.fxh5b0qxzue4lf6,0.497714980393,0.0719109778155,0.363340147561,0.449232890327,0.49674337257,0.545489497814,0.643758463199,0.00226113796539
z_subj.g47655jlm99c8wl,0.591745248257,0.0593410131467,0.475705826643,0.551031082221,0.59314726877,0.632137570097,0.707294337216,0.00158944910926
z_subj.g5c003xnwc0o0px,0.476571989235,0.0744279177908,0.330591249133,0.426534697391,0.475114869767,0.524659436662,0.625912780145,0.00267789274116
z_subj.g6ugveruaftjkb1,0.467117673146,0.0669970936037,0.336870483484,0.422093600955,0.467944486557,0.512383290802,0.598482726135,0.00130975091453
z_subj.gajyxb7ktvsaxa2,0.471797494604,0.0754172412128,0.319792288897,0.42155781045,0.471451085741,0.523305192715,0.619826564927,0.00242682061726
z_subj.gc2le9xecjp1stz,0.460491642411,0.056195841157,0.351613288054,0.421396120131,0.460226517134,0.498509795315,0.572583091056,0.00107085321145
z_subj.ggsuf20jw7njd3t,0.49352223228,0.0643089035478,0.366874553841,0.450516556406,0.493670343791,0.537365461111,0.617794775263,0.00170267139925
z_subj.ghh497r0umkw75g,0.435881892575,0.0767435116361,0.283730649349,0.385056765775,0.434910042552,0.487837942669,0.583126402305,0.00302717853787
z_subj.ghupdz5y3s6k14a,0.510116036974,0.0611736140578,0.390882348206,0.468094822077,0.510690123017,0.552965779773,0.6305377849,0.000910577610166
z_subj.gwtjorykjlawjsq,0.33053218357,0.0627976663827,0.213040769757,0.286757050181,0.328422820687,0.374451354116,0.456997796368,0.00242776813242
z_subj.gypvvb4lssk785r,0.454670019817,0.0735664070197,0.310718669568,0.406003461516,0.453765520277,0.50344222646,0.596329209956,0.00263965848009
z_subj.h58p1cqwmcb4o97,0.566491684526,0.0557265995617,0.456097031368,0.528279060906,0.566868077468,0.605536575561,0.675052394755,0.0011336845334
z_subj.h782oynhlh5ageb,0.436043530242,0.064906212507,0.31612258418,0.391118019657,0.434519343645,0.479360244576,0.566501092008,0.00178555143363
z_subj.hbaz8129p4603xz,0.469084161661,0.0757169022805,0.323253606748,0.415854035536,0.467742902101,0.522341619593,0.617783543635,0.00263077784696
z_subj.het01o2yyu89vef,0.497234389258,0.0695145482553,0.356983268431,0.451968660791,0.499218775464,0.544443239544,0.628212123027,0.00203834952379
z_subj.hge6w0jl9ek17eg,0.442683587347,0.0583906003319,0.328490287732,0.403589982358,0.442608342123,0.481350893594,0.55929907938,0.00136075907481
z_subj.ho3b2j1yj37e6m1,0.473163080514,0.0580244220098,0.354219936129,0.434913682802,0.473085911247,0.512384059425,0.585611417859,0.00102988804369
z_subj.hplkvqjatq3u2lk,0.513108556645,0.0687354006932,0.384403557538,0.466350133037,0.513007815249,0.56011996457,0.644758539842,0.00167612254319
z_subj.hssjht7hm15hmqy,0.487852228092,0.0705620169148,0.350643453129,0.439818151928,0.48670081806,0.536181380909,0.627448001963,0.00198439082798
z_subj.hychj8q28hqmrrq,0.514745082712,0.0670967003736,0.385590774347,0.469843218471,0.514982693325,0.559809815432,0.648262306937,0.0014847854467
z_subj.j0a1q483snzc0tw,0.491188907889,0.0712928913555,0.349112343954,0.44246283108,0.490958593941,0.540108764351,0.629883307521,0.00205836254714
z_subj.j1rx0solkas53sc,0.485659103903,0.0687683067997,0.346561807594,0.440173713527,0.485735249477,0.531958744782,0.62173748212,0.00174799838556
z_subj.jbdl222bvp8zj76,0.576459611184,0.0561916574466,0.466246358868,0.537322939141,0.57729868155,0.615308179597,0.684266544335,0.00131699304655
z_subj.jconk0yj4q8cv5b,0.424464154021,0.0571702114077,0.314104060551,0.385154611012,0.424324720285,0.463369700755,0.53729567169,0.00119616118177
z_subj.jn1n2hb7xgcg1gz,0.474682726521,0.0749468887397,0.328655867814,0.424651021196,0.473897537783,0.524092201975,0.620267133963,0.00238511284227
z_subj.jsgw3qym80prux8,0.490847544496,0.0629580696211,0.368592553458,0.448874359217,0.488771864656,0.532711929069,0.617185816826,0.00132027984483
z_subj.juu34lwovc66a4m,0.512851627806,0.0639990645206,0.388419753349,0.468289602063,0.513016351083,0.557388568514,0.636263296323,0.0014247204589
z_subj.jvwsbvf49yksojm,0.508903346063,0.063506578761,0.385201597235,0.465167880757,0.50896876522,0.551588813881,0.633362310039,0.00150168914526
z_subj.k6b45angakz65y9,0.431987614645,0.0627093089106,0.311390557433,0.389359222768,0.430607699876,0.474276039861,0.557353276844,0.00170882267421
z_subj.k6g7jphjnerz1vo,0.525155940327,0.0648727370138,0.400122425103,0.480495064689,0.525480728494,0.569965374451,0.652401393893,0.00166163997364
z_subj.kv7fghn27yusc23,0.414753572813,0.0705772530713,0.280410487884,0.365273246847,0.413561953635,0.460391598136,0.558036499259,0.00231265335509
z_subj.kvgtr9dg8kszrpj,0.460251783945,0.0735880387958,0.313377164623,0.411254641315,0.460123590101,0.511145417876,0.602138876133,0.00216750180744
z_subj.kw4tcq5ao4smmg4,0.479847566482,0.0749002924818,0.334462156178,0.430682296634,0.479355761897,0.530224482215,0.627325160947,0.00240380540966
z_subj.l0rn8dumj3kx1eg,0.684337105499,0.0564601551156,0.566438704422,0.648040231223,0.684295133863,0.724484037104,0.787702521222,0.00199239242115
z_subj.l2fss122h7fhgav,0.506698017855,0.072843213911,0.366198034461,0.457766566008,0.505019956542,0.556539808076,0.649497618823,0.00227921935238
z_subj.l5hwka080ox1v5k,0.506772419669,0.0762125321212,0.358349691168,0.454841067247,0.508016466214,0.558427655618,0.653189717018,0.00244346742556
z_subj.lftr5416ldeq312,0.503940005622,0.0677865054554,0.371269083935,0.458972875448,0.504400026007,0.549622068969,0.637726048139,0.00174716818364
z_subj.lu2bm7yas3ju1mu,0.609858276993,0.060558764085,0.489923338598,0.569098081814,0.610581669533,0.651333455504,0.725688137485,0.00192705565471
z_subj.lwelxdnyl49dxwy,0.484973003332,0.0577975928471,0.374132622556,0.44611660554,0.482826290333,0.523533855387,0.60432520089,0.0011709850054
z_subj.m0z0fxv0em8tzgo,0.473947484406,0.0732187631385,0.334803831234,0.423909014858,0.472666758547,0.522529937188,0.62212625994,0.00231815923243
z_subj.m3mekjjh7aku9gv,0.489112403589,0.0735761652771,0.350100074305,0.439783841714,0.490572635703,0.539220920878,0.632243677841,0.00267963539767
z_subj.ma9ug9dgjmhldtd,0.499579406738,0.0717992229386,0.360451074209,0.451123537753,0.499416415884,0.546887267266,0.643685966706,0.00220008515294
z_subj.mfnwg30kgwqwt9y,0.525460509444,0.0710933661373,0.39201368932,0.475917262602,0.523173665522,0.576428843643,0.667394022808,0.00208610422871
z_subj.mkea920cdhz9xxt,0.471730835981,0.0663798522593,0.342207473593,0.425651336361,0.472808154749,0.517202734116,0.601362243218,0.00188405534573
z_subj.mme2y8bmh2mlfnx,0.497036684475,0.0727878411819,0.353267237419,0.448179731419,0.498231323695,0.546539799193,0.635736997433,0.00224729886014
z_subj.mr8b8gza2g7yqfw,0.514548378695,0.0718812880598,0.378205813672,0.464286759588,0.514098447689,0.562476899646,0.657072002654,0.00242386565401
z_subj.mxzw1k7g39kc0uf,0.466265578793,0.073610987155,0.320072226716,0.416118399761,0.465174921668,0.516907110195,0.611867464907,0.0021851277095
z_subj.n1hjrvmskjdsbqf,0.462878943063,0.0744327092765,0.322073413032,0.411239673932,0.461238481361,0.51352700608,0.612589322241,0.00222643088622
z_subj.nchp3cww27l4lgr,0.481337369632,0.0715714184298,0.34487911031,0.431715030643,0.480339847153,0.52894837546,0.625964276135,0.00212240371275
z_subj.nlygd0tnk3wbvxb,0.490577521648,0.0700207959245,0.354546642272,0.442552049668,0.490180811053,0.538497127097,0.626277937792,0.00141405923237
z_subj.o7tru8lzgbrtk1b,0.479407231914,0.0741727629086,0.340707822597,0.427543855586,0.478127085379,0.530583354674,0.620789856956,0.00258840937742
z_subj.oaamrp75ndcjue8,0.397353648809,0.0680015506423,0.264060274144,0.351034249851,0.396791593471,0.444883634848,0.529745698657,0.00210310824222
z_subj.oclam43ovgel3xh,0.491700290488,0.0701401037781,0.360062980196,0.444190646393,0.490124791282,0.537692180742,0.634464855104,0.00186533741995
z_subj.oqdy64foqwszvqm,0.454028090156,0.0687262542555,0.326228010479,0.406629482908,0.451910307913,0.500281694927,0.594538281312,0.0019135442114
z_subj.ovutrapacc3s0rc,0.492466175841,0.0706836518618,0.356246657588,0.444333507816,0.491035751651,0.539871327316,0.632133462442,0.00209001367793
z_subj.ox601p67rsarjyp,0.484901311197,0.07428574641,0.340788555022,0.43384322439,0.48422941167,0.535032847839,0.63229860599,0.00237147406855
z_subj.pag1d3yorjakd11,0.504643789863,0.0615412758707,0.383554407753,0.463541810479,0.505698548402,0.54633349346,0.623691452535,0.00134786884959
z_subj.pkf0r5rtg3eadn4,0.475480592779,0.072892408448,0.334955979811,0.426232171952,0.475692756701,0.524366622714,0.619800505792,0.00238508820135
z_subj.puxo8lt9h9rdagv,0.474114153257,0.0669307494682,0.347274588025,0.427263686925,0.472926504958,0.520044108651,0.607845131018,0.00173933289528
z_subj.pvugxy6j4b8bat8,0.432524821359,0.0723380522445,0.293058047872,0.383698746851,0.431721725376,0.478996166623,0.580490100809,0.00191851911152
z_subj.pxldt2dza9ozybt,0.50030504672,0.0744354888633,0.358093308936,0.447407246728,0.500473028137,0.551812660031,0.64664444352,0.00244010250452
z_subj.q7nendhpkf3bd78,0.432873851679,0.0757933194977,0.286449711719,0.379873447133,0.432666799447,0.485700451276,0.583288463482,0.00265780489677
z_subj.q887mkvx5a5404v,0.524321511139,0.0681182692126,0.39505764213,0.479028859611,0.523456795354,0.570673000049,0.658822253338,0.0015349608602
z_subj.qh6jxkaupu39t3q,0.427623088968,0.0660215310386,0.303709883603,0.381979301513,0.426169199633,0.471034144994,0.560933213219,0.00181693286232
z_subj.qlcak4xnlzf8byr,0.458030123934,0.059349032045,0.345562278573,0.417622355877,0.455774718255,0.498402047508,0.577495750323,0.00127755360294
z_subj.qsdyhay32hbdelv,0.506491432087,0.0603269976548,0.383176845472,0.465881382938,0.506840116737,0.547494401365,0.623627147847,0.00128930166459
z_subj.r1gu45abk965x7r,0.561907164138,0.0584073259863,0.445449865529,0.523316736872,0.56113915231,0.601996930394,0.673810938455,0.00118929107438
z_subj.r2fdkawkrszpm2y,0.570816043275,0.065269944932,0.440854947427,0.527332758905,0.571239395953,0.616337608126,0.693836287989,0.00182056237717
z_subj.r3lv2hvb1glno04,0.480758028668,0.0744699111946,0.337522084563,0.430845862355,0.47960077612,0.529744258131,0.630339091019,0.00233868205173
z_subj.r4t5jynh2t987vb,0.531245574244,0.0587121278372,0.420264428869,0.490471007958,0.53050764305,0.569875834237,0.651460344049,0.00123902341294
z_subj.rbj9xk9rjkt02mh,0.309516277113,0.0707474811401,0.185518551642,0.255979411114,0.304641797418,0.357820244573,0.455049471738,0.00357107072486
z_subj.rc7s6vgpycw73ap,0.535416671225,0.0606462035239,0.417046661768,0.493981647823,0.535462562178,0.577143727434,0.654513466442,0.00105625589194
z_subj.rkk2o7sk2xn2lt1,0.457892814064,0.074270366605,0.315745119143,0.405309323295,0.457616806608,0.508043969418,0.603184133375,0.0022446586066
z_subj.rofraw3xfjwdpxh,0.597111031382,0.0543444308446,0.490298524905,0.560785168723,0.596999262366,0.635474125953,0.699406603448,0.00136743446227
z_subj.rpjz2ae6dq4f2bm,0.492202944595,0.0670724526224,0.36589431397,0.446901437127,0.489027381277,0.538244338745,0.625089879822,0.00163223733205
z_subj.rsaxycnvnjle2o4,0.478202994712,0.0731312102885,0.334440740361,0.428836839458,0.47688418201,0.526357037658,0.624921275266,0.00212661663524
z_subj.ru85vd4b0z0e67b,0.442203760756,0.074835774184,0.300634035874,0.392040368549,0.439674566879,0.492604119204,0.590787430164,0.00253479087185
z_subj.rxtflb4h33orcog,0.403009089704,0.0700512624197,0.270305077708,0.354094655147,0.400573454864,0.450413830428,0.544841093972,0.00209343587652
z_subj.sahdb196plzmkje,0.465589482816,0.075939023268,0.320879586146,0.414487754565,0.463837603992,0.515870348422,0.620530214395,0.0025081001999
z_subj.sm0r1xu75tc80vy,0.584679563414,0.0642984293825,0.453054595078,0.541869275872,0.587190015415,0.629198180244,0.706713641209,0.00184421824222
z_subj.snvsksbga4f622f,0.437009137316,0.0768421546839,0.286966093588,0.384743404568,0.436190671415,0.489000221112,0.591147964067,0.00256527953441
z_subj.stoz8qlv8a6fqb3,0.450059026487,0.0769401666156,0.302594414717,0.399731943899,0.450074726014,0.501772038581,0.605352201552,0.00209309870555
z_subj.t0pbeujyo5lvwn2,0.483419775709,0.0637490229491,0.364699512421,0.439613602022,0.481215281543,0.526202705224,0.615536952007,0.0014281202012
z_subj.t3ggolj5bzl62gw,0.39704734429,0.0580646558314,0.288374358205,0.3561692707,0.395544280781,0.435723806215,0.513539987525,0.00147851807077
z_subj.ta9kl70rgdcgs9e,0.468385049805,0.0727181737633,0.326164054419,0.419310176164,0.467381155392,0.517386135773,0.611674634845,0.00221122027546
z_subj.tabho42taqvaawp,0.472346442914,0.0717660635295,0.334750136292,0.422497257656,0.471860598134,0.521257089974,0.61274587711,0.00216551177978
z_subj.tbkn5dgsp8733ul,0.417439963709,0.0773343187668,0.267638891038,0.365311155895,0.417168832908,0.468448201821,0.569490732362,0.00233670475222
z_subj.tc72s89kg5xex0v,0.550415465495,0.0559488582915,0.441567153053,0.511346814138,0.552082771653,0.590093745085,0.658055635381,0.00107648274205
z_subj.th25dj9pulpoylx,0.424233346785,0.073965290898,0.286621246581,0.371935173974,0.422356655623,0.472442254571,0.57585324704,0.00230590196202
z_subj.tohgvc020rg0o0c,0.518216165389,0.0724546797438,0.376372315835,0.468755407716,0.517333537919,0.568602510222,0.657910398784,0.00217403699352
z_subj.tpeeozgk6x4ebgp,0.498726764046,0.061195295164,0.379593737416,0.455094159528,0.500015199567,0.540948929205,0.618646758196,0.00102948534179
z_subj.tshgkqxbc759app,0.492965110293,0.0747984646613,0.350779737803,0.441307103049,0.490994622282,0.542379063141,0.642785066668,0.00215443389997
z_subj.tw6etx4n1gd33bq,0.48820307883,0.0729926825884,0.348266651389,0.438163197928,0.488730387198,0.53702073118,0.631322814555,0.00232494166389
z_subj.tzas5wrr7x8rtet,0.463567590724,0.0734170453343,0.319643989726,0.412587459621,0.46275163016,0.513021041885,0.608803197496,0.00216125057301
z_subj.u5a7q17ewe1s819,0.479992350596,0.0750981308651,0.336446135266,0.429254941629,0.481029846673,0.531826448072,0.627709513298,0.00229833034971
z_subj.u7ol0e4vcu6y7cp,0.533253567982,0.0509633226278,0.431985556507,0.49944965218,0.533769503687,0.567064394558,0.632817824205,0.000885887438125
z_subj.uafytjv52z55bb7,0.482940920225,0.0627428328327,0.3630419553,0.440102965938,0.48259721024,0.525355870903,0.607287561766,0.00152201593853
z_subj.ub72yfqdy0cmpmk,0.562985651406,0.0568481018792,0.452029014103,0.525696154757,0.563058402893,0.601713742792,0.673010227355,0.00113810303442
z_subj.uky114kp1f09681,0.477552896946,0.0741782326198,0.335610816489,0.427165363114,0.475052691607,0.526293373037,0.627230033153,0.00273966271771
z_subj.um0cwqt817phevy,0.500744666326,0.0758607588256,0.354602748469,0.449641164146,0.499029616449,0.552930416493,0.648887299999,0.00278128009063
z_subj.un4lm4nx08bam2w,0.503534282678,0.0638065042427,0.378932665113,0.458294960895,0.502931812845,0.546904675032,0.628516277718,0.00147380258004
z_subj.uxxvr83zy4jzwls,0.528902695972,0.0561093363739,0.417474487194,0.490591997356,0.529559125577,0.567557230078,0.637511612416,0.00109300577185
z_subj.v04cjxfk08lpx7m,0.514951046025,0.065200179648,0.386110051456,0.470205116547,0.515192560104,0.558391678864,0.643330902298,0.00151489574053
z_subj.v99jlw5qp5c59tv,0.467072193548,0.0708826464925,0.326987619909,0.41998007722,0.465922459349,0.513692829408,0.60774832214,0.00197715258485
z_subj.vem4vdgqgy8wr92,0.458809024092,0.0746719120206,0.313597730295,0.40790111958,0.458331801331,0.508123345161,0.607494131009,0.00291830340735
z_subj.vrfgx3eqfnmctx8,0.469818384538,0.0764787546688,0.324401538576,0.417258436537,0.469029617798,0.521114557809,0.62150700468,0.00249362432452
z_subj.w2ybszzolnadnf3,0.491195329139,0.0741737445586,0.347865180093,0.440400627061,0.491751976022,0.541520930525,0.634169354659,0.00245047569807
z_subj.w3co15k71cg1fzo,0.521593533959,0.0701248063786,0.386748925738,0.473285817109,0.521433601606,0.569296605712,0.659665705678,0.00198391508324
z_subj.wcbpnzhtkdq2awn,0.479797604684,0.0631917249226,0.358479820986,0.43608268161,0.479444948888,0.52296122644,0.603862612915,0.00144253848908
z_subj.wvazgbyvl87gmgl,0.506028968386,0.0566523967258,0.396536677858,0.467880639522,0.506175650149,0.544086657912,0.616024783097,0.00104684094174
z_subj.x2xgkua3pcplu6u,0.361498260498,0.0574069299137,0.255282653795,0.321817307236,0.359272940299,0.398662628666,0.480492919313,0.00163152634827
z_subj.x8qd6p4szefrcdc,0.461234229116,0.0733266541746,0.325400639364,0.411803302871,0.457530086587,0.508383655953,0.61313712994,0.0022621588851
z_subj.xa483tz58taay0j,0.463326603751,0.0733770002559,0.326172331936,0.411562905269,0.461319194532,0.511592669774,0.613054924265,0.00232723222747
z_subj.xb95r55zxl5xgqr,0.489241296254,0.0582710405855,0.37695474573,0.450659948025,0.487722188438,0.528403202786,0.60615323983,0.000985139666944
z_subj.xkwqtknbba99f4t,0.48940329471,0.0691014969757,0.353109699666,0.441710639438,0.488827116361,0.537288708266,0.622937399772,0.00178877379933
z_subj.xr6w5tqrdavvxuh,0.457587542558,0.072641382469,0.317692284128,0.40776501865,0.455189457868,0.507836987729,0.601801700507,0.00196022716403
z_subj.y63fhoksjbpb9mv,0.548213441216,0.0632744577327,0.423019270183,0.505227309704,0.549294751204,0.591928016963,0.667939634417,0.00150149387762
z_subj.ydhdqyawgtpax0q,0.525442252095,0.0628035417395,0.401648098071,0.483414609995,0.525350152782,0.568136746154,0.649229779301,0.00154176994782
z_subj.yo82wzep870l82k,0.467005121526,0.0618260895303,0.346562039894,0.424172380178,0.46643183933,0.510106329787,0.590520875671,0.00110317303107
z_subj.yp10xuz24rxtxy1,0.600984723053,0.0564843262994,0.489175371747,0.561732527459,0.602019621168,0.641180411132,0.708896631199,0.00128051683987
z_subj.yylp5xn533z6tpa,0.483448762847,0.0693159815152,0.350917290811,0.434911295646,0.482563674514,0.530081202797,0.621027409272,0.00188383538844
z_subj.z8pr3p93yugspv3,0.458767787557,0.0773465119937,0.307173513938,0.407751713855,0.458183585529,0.509276719734,0.615700995431,0.00264558550844
z_subj.zlwmb1vx6y7swqm,0.519650016034,0.0708926922714,0.38431365373,0.470882218249,0.519057936642,0.566815565407,0.65882088461,0.00173947448266
z_subj.zp0zgz7p1oa2f9v,0.473685625962,0.0579242407996,0.359962223495,0.435406863494,0.472149404663,0.512954637674,0.588228603542,0.00108346684811
z_subj.zrxu2f2h8xh1qds,0.370864728749,0.0606782306641,0.25488069837,0.328079471624,0.369535992675,0.411690106385,0.493269805551,0.00190027643863
v_Intercept,-1.77196284362,0.147588767713,-2.03395518912,-1.86134910689,-1.77367631968,-1.68671432028,-1.52179035653,0.00471297007797
v_Intercept_std,1.69832693651,0.0992179105938,1.51339929374,1.63314008343,1.69786992618,1.76181631276,1.89861348365,0.00289924791922
v_Intercept_subj.02hcv424u29nd5w,-1.94579854739,0.461592860289,-2.91583728111,-2.24453945707,-1.91785318131,-1.63160383313,-1.08630846989,0.0169472969746
v_Intercept_subj.02k2uwlhgxnumn9,-2.94237378967,0.62118508686,-4.15911400481,-3.35125303516,-2.94549208579,-2.53426413851,-1.73546161561,0.0233456626332
v_Intercept_subj.03g7h2hzq4o3g26,-0.791798912314,0.24614556989,-1.28153023353,-0.951080278074,-0.791384614781,-0.628999995821,-0.326988680923,0.00512628679922
v_Intercept_subj.0nmr75cysk1ae0e,1.15066102995,0.462253654339,0.227464116356,0.84156448267,1.15452892357,1.46558455607,2.05687374697,0.00966485296419
v_Intercept_subj.0t8qp67pqkw36cb,-3.71232827648,0.725760019224,-5.14265593228,-4.1913823099,-3.70591055456,-3.22731488,-2.29620908349,0.0266492861108
v_Intercept_subj.0vfpn4uf3t031qu,-1.95971570996,0.625659014735,-3.17291150538,-2.39485519273,-1.96586119781,-1.55028310108,-0.705763455972,0.013444864843
v_Intercept_subj.11dsfdtym1yy5mx,-0.654083092074,0.2370558738,-1.1175610381,-0.812790335975,-0.653838056057,-0.494317937829,-0.193524599796,0.00488987239406
v_Intercept_subj.1d3dadyu4ekqb4q,1.7321872632,0.591566020947,0.566308301109,1.33048885356,1.72909487583,2.12464226837,2.8818323518,0.0133857820078
v_Intercept_subj.1mt2emp4645cbl1,-1.29327455559,0.310825939443,-1.90746175398,-1.49532325491,-1.29480226255,-1.08587686339,-0.686274336164,0.00747698269567
v_Intercept_subj.1rst24mbtgy9rc8,-1.30824911447,0.307485945347,-1.91382361948,-1.51200219904,-1.31316445656,-1.10679119829,-0.706665484738,0.00731532180894
v_Intercept_subj.1sala6c9yc2bm1w,0.180673498287,0.290265585528,-0.385693060629,-0.0170284123507,0.185158030927,0.380420783935,0.73111733418,0.0062357748816
v_Intercept_subj.1tcnxbt2pz7t2gx,-1.22343866821,0.409617646629,-2.01406525585,-1.49948372214,-1.22422157888,-0.958057413007,-0.418995465897,0.00840197991003
v_Intercept_subj.23kscq1vwnlcxzt,-2.34695907153,0.499602443383,-3.33564453095,-2.67872410457,-2.35144652536,-2.01653259344,-1.36382209724,0.0111762587539
v_Intercept_subj.2b3o5c2c6ntefnb,-1.91328043424,0.475686403301,-2.84751855023,-2.23635407451,-1.91588497352,-1.58785766937,-1.00818283591,0.0103613666631
v_Intercept_subj.2d25j3h41jzwau7,-4.03070287105,0.84840088201,-5.70863233491,-4.6041419206,-4.02252682137,-3.44493617166,-2.35543163741,0.0302672216298
v_Intercept_subj.2me0tt0zcbe29f0,-3.10248274956,0.669497504754,-4.41322211223,-3.5248870299,-3.09567745743,-2.66787845727,-1.78753445679,0.0237495047991
v_Intercept_subj.2v2he2qhc118cmx,-4.43364762504,0.86478044135,-6.19025392233,-5.00405470219,-4.42699244147,-3.86212477358,-2.7643688718,0.0294182045554
v_Intercept_subj.3dgcoqbqucy4uk7,-1.46954190901,0.48600522292,-2.41088299063,-1.79794937716,-1.47484864587,-1.13755658389,-0.516043886768,0.00981966600282
v_Intercept_subj.3zs7hr5ld5ukg0k,-0.988999679578,0.503953758417,-1.97953733641,-1.32328710532,-0.990803050904,-0.646589678171,-0.00750339407754,0.00894500183591
v_Intercept_subj.49nk7g8z2covmcs,-3.41188975605,0.804844657612,-4.96310866072,-3.96086422465,-3.3994388069,-2.86320034878,-1.85967231242,0.0206015699983
v_Intercept_subj.4a8cd6a9bt0r6qq,0.280792334721,0.710197655777,-1.09252855482,-0.21251388567,0.284998765733,0.775141437672,1.68326884358,0.0125255574604
v_Intercept_subj.4guce6sjz14ytvx,-1.22785425472,0.36812691953,-1.9454314697,-1.47301319328,-1.22808010658,-0.979881626849,-0.520140056607,0.00793683723342
v_Intercept_subj.4hnv1vupt17n2g3,-2.55501145357,0.555240104645,-3.67824125931,-2.9123722742,-2.5483626193,-2.18010384102,-1.52266381879,0.016778100493
v_Intercept_subj.4hu9ttktex52za9,-4.31608226126,0.882250123823,-6.10377684492,-4.90609218393,-4.29757383949,-3.71168336696,-2.60081672661,0.0303819742434
v_Intercept_subj.515hk10jmqfx9pw,-2.075772329,0.457494940715,-3.01391503149,-2.37210384327,-2.07236447058,-1.77088925495,-1.21762777443,0.0129761325256
v_Intercept_subj.56711s8h61wx53j,-4.1621173955,0.900654146943,-5.94906998655,-4.75484209226,-4.14352364249,-3.56077718068,-2.41746131879,0.03432744994
v_Intercept_subj.5b7g1xovbu5p5lg,-1.95038323232,0.409647883357,-2.7554266095,-2.21623008665,-1.95238786959,-1.67841563049,-1.14987917916,0.00922036089105
v_Intercept_subj.5w3k3mqbvn9cpj9,-4.08376453529,0.817652011664,-5.71765264462,-4.60589690741,-4.07339010027,-3.53235851997,-2.48395494553,0.028091959519
v_Intercept_subj.5ye5lnj117htkv2,-0.35627785048,0.386480519628,-1.09247840911,-0.618594773963,-0.349696520094,-0.103702335678,0.417686986161,0.00713521006981
v_Intercept_subj.62vl76rkuwy4g4j,-4.96508911856,0.942897012866,-6.99162539827,-5.54231384361,-4.90984481028,-4.34023208784,-3.23358602009,0.0370123616215
v_Intercept_subj.635cm64vg0hqsoc,-0.650602392924,0.255143720154,-1.14891477098,-0.822538800492,-0.648871944234,-0.481145876028,-0.154926118783,0.00512057502998
v_Intercept_subj.638f2d4uo4g4f7u,-2.96524839462,0.602372393539,-4.21448757871,-3.3602670122,-2.94943057252,-2.556652508,-1.81999789436,0.0227587264309
v_Intercept_subj.6hf6a68p87609mt,-2.34918073524,0.58479572233,-3.48001465403,-2.74466420065,-2.35767009603,-1.96285068676,-1.20098376208,0.0128318828834
v_Intercept_subj.6luorbxk4cmgx06,-0.196807510738,0.307304990638,-0.792238403599,-0.408667930205,-0.198233522932,0.0134496769936,0.406195211761,0.00554576344151
v_Intercept_subj.6lyre9x0uxahst9,-3.4713801163,0.735161172067,-4.92375278894,-3.96461073902,-3.46793984277,-2.97014914482,-2.06749529968,0.0248875339235
v_Intercept_subj.6pl4f0lf4dz76p1,-1.10753106322,0.271431339693,-1.64304893153,-1.28473731428,-1.1009193419,-0.929128314584,-0.588930844286,0.00827873662788
