,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.6hf6a68p87609mt,0.455471106026,0.0507807669078,0.356784412513,0.420873844198,0.455333731668,0.489913297707,0.555556878081,0.00120052617335
z_subj.6luorbxk4cmgx06,0.462508475629,0.0538499008506,0.355321262298,0.427542883268,0.46345832459,0.497198608653,0.569281221019,0.00129076833892
z_subj.6lyre9x0uxahst9,0.453311424635,0.0541793878256,0.346347164895,0.416888892329,0.453584635909,0.489489728758,0.558705694128,0.00153278482203
z_subj.6pl4f0lf4dz76p1,0.488663239811,0.0511926152298,0.389004720216,0.453375619571,0.487641237189,0.522204661187,0.59201277754,0.00112160872485
z_subj.6ts5mlvc617mdsy,0.454494615552,0.0522249252816,0.354880616819,0.418682674615,0.455112625468,0.489142085579,0.558739570403,0.0013342049992
z_subj.6z4bxnbo3a92voz,0.505303369518,0.0509443109934,0.406581330514,0.470701935545,0.505109437776,0.539369648551,0.606833472985,0.00109050976683
z_subj.6zcx6lz0mjx5yru,0.492662533032,0.0526305715275,0.387252015002,0.458317120507,0.493407935207,0.527556827687,0.595754616415,0.000883195556721
z_subj.725vkbmvssvdhvv,0.462551042529,0.0560656400805,0.349186428662,0.425919495578,0.463072211925,0.49862536348,0.575436568814,0.00151965488599
z_subj.75yagz8whxzlam2,0.561751503136,0.0538135720505,0.458084637072,0.524439639565,0.560489188049,0.598607999721,0.670378112865,0.00176825394547
z_subj.7a3tcnhnmanhzeo,0.443903569751,0.0513411965565,0.344014899778,0.408974483437,0.444212101855,0.477277991563,0.547640523732,0.0010933183809
z_subj.7chb1ucy8l7g29z,0.50623730084,0.057114521128,0.392992150592,0.468002095901,0.505288406524,0.545188555536,0.618980510986,0.0012310139601
z_subj.7crgnjb73yzv2jg,0.458186707719,0.0523990705644,0.351877422403,0.42369112023,0.458638429194,0.493112604464,0.562947928809,0.00116361436926
z_subj.7lhn7ozewd6nu0u,0.461273753444,0.0522410915492,0.357621665652,0.425400414593,0.461192838236,0.497172713801,0.563303273589,0.00101143687061
z_subj.7mw4dbxb0h521ca,0.481597434954,0.0527706792201,0.379829890513,0.446347378505,0.480189560452,0.51739948208,0.588178788702,0.00120381873769
z_subj.7pm36ubudkxwv8r,0.46867775085,0.050517608195,0.369959469438,0.435502238064,0.468874029941,0.50208579646,0.566798428941,0.00102682363042
z_subj.7pvx5wek2khyyys,0.418674970941,0.047925594444,0.324108074707,0.385711117825,0.418601724455,0.451577009507,0.51200165079,0.00132796683012
z_subj.7ypa3e5xevvawjf,0.446130102749,0.0546932016775,0.336794714347,0.410100002403,0.446533425072,0.483140613378,0.550667404235,0.00144560103113
z_subj.89kh34yu75hv3l2,0.512019938253,0.0499123082351,0.415983630501,0.478786320434,0.510316300575,0.544812329201,0.611252358515,0.00115244731751
z_subj.8ayn2fun799uhg0,0.463279669878,0.0514682379353,0.361591752805,0.428101894003,0.463214270959,0.497170841074,0.564257701215,0.00108987244976
z_subj.8ha3jlm3pt1fbfu,0.450882234175,0.0514792075904,0.34973283007,0.416598028955,0.451742895048,0.484565571518,0.554523843931,0.00118061282218
z_subj.8oagzfdbudkpe9a,0.513831562308,0.0519172034157,0.413048438467,0.479437871874,0.513655899891,0.548199333009,0.616748379531,0.00115546314187
z_subj.8qotfy1dff0w5mp,0.43928069096,0.0498234293962,0.341045393661,0.405935224981,0.439127588605,0.472091478371,0.539926784181,0.001288880701
z_subj.8ucqja5xvp8q0lj,0.420910821097,0.0532995381371,0.315640987101,0.384860494343,0.420951133271,0.457099880374,0.523454193303,0.00161925130197
z_subj.8utuj12fwr7badf,0.47628308884,0.0518494598313,0.373162847761,0.441877637773,0.476603867296,0.509865633523,0.57861295843,0.00118814853662
z_subj.8wqt7fs28rrsvod,0.463227063885,0.05770910576,0.352498386625,0.424154908761,0.462017156009,0.502497942504,0.577712595563,0.00135828107327
z_subj.91k0axnxz05j6s0,0.494997193804,0.0527370792154,0.393379835858,0.457894310648,0.494261298302,0.530052512305,0.600897378327,0.00127498572363
z_subj.94kjlz1mwskdyz5,0.484867669929,0.0519449150129,0.383734929862,0.449329503858,0.485152396326,0.518976856648,0.588990654437,0.00116996979347
z_subj.969uv63tmwzm4mr,0.482846917326,0.0519297202416,0.381213189959,0.446398878678,0.482637283022,0.518005225745,0.586202202785,0.00107081374588
z_subj.9s9tnt3zsdkde1d,0.448554330225,0.0583845524202,0.333654604426,0.410762608106,0.449578839047,0.487800285855,0.563497188351,0.00165392019908
z_subj.a0ypqyrbf9ml77g,0.46425109551,0.0485302290922,0.366107902987,0.432449497082,0.463053424717,0.496417457342,0.559102502673,0.000940041395045
z_subj.a1lkv1v4nhcqhxk,0.438454550113,0.0543905026885,0.3311467071,0.402893629386,0.439971313305,0.474785334513,0.543278192671,0.00152832963366
z_subj.a3cbt12u2kvkufb,0.464584239831,0.0545146190774,0.3557631577,0.42900737635,0.464467972429,0.500313543639,0.570146998237,0.0012853776756
z_subj.ak36jhs6mfvr1k4,0.470468340405,0.0459889979111,0.380139953214,0.440227397834,0.470662256219,0.500897408559,0.561409554506,0.000857358822025
z_subj.al211kurjrt47cf,0.473633919354,0.0506501993258,0.372796356335,0.440624719011,0.473131514559,0.507047645934,0.574049653323,0.0010479380902
z_subj.as5to7tunoclm8f,0.472486101023,0.05254853051,0.367848395324,0.436993555391,0.472891495374,0.508872929125,0.57310314662,0.00104551475207
z_subj.b5g9z0f5t7dgmc9,0.513408045314,0.0485801713591,0.416616743138,0.480592153088,0.5138363219,0.545342936203,0.609479987466,0.000977072592418
z_subj.bbvjomjat1ov5tg,0.428303368519,0.0510851845287,0.327098376109,0.393896994784,0.428282409447,0.463192280504,0.529940620803,0.00141770919015
z_subj.bd62yxathku4xs6,0.491547518222,0.0485067257689,0.395510962339,0.459414373187,0.491487359406,0.524572205769,0.586605026211,0.00104475113445
z_subj.becsf7fkxp4db76,0.481726404402,0.0533587833511,0.378772332219,0.445326625435,0.481630202981,0.517421807322,0.587887125754,0.00118391080493
z_subj.bev7xbmxmpb8r5d,0.445073453323,0.0533016328699,0.33992928114,0.409617571906,0.445590645407,0.48175451656,0.547145974082,0.00145201143669
z_subj.bjqhm81ebo4co5t,0.441386346203,0.0548115037679,0.331094694977,0.405198876103,0.44207148277,0.477863465301,0.548607742863,0.0015079451447
z_subj.bulhx7o0bfzqhzw,0.516337179125,0.0490065433134,0.417937483032,0.484210688367,0.516473157213,0.5485054078,0.613145735861,0.00113362866948
z_subj.bv7hm4c4ppe8xxv,0.452782964047,0.051889559059,0.349054032814,0.418300157298,0.452313781897,0.488419315715,0.553074224268,0.00133074036316
z_subj.byks08c5xj2mze0,0.466654249643,0.0541433522253,0.358889678699,0.431108005745,0.46579757295,0.502037707325,0.573104576477,0.00124746303256
z_subj.c4ojvack7zrzarj,0.452766988769,0.0533527414065,0.344614716952,0.418044274469,0.453878429365,0.487863551159,0.556880862119,0.00124539793907
z_subj.c6r924wdcxtkolt,0.494918894051,0.0524916775766,0.395369223493,0.459417414397,0.493432859235,0.529413224764,0.601283758365,0.00101748683538
z_subj.ckl8g4fh7h8nk6l,0.465072614482,0.057013776784,0.352869019763,0.427205280131,0.465425134761,0.503295479282,0.57675416076,0.00145411429659
z_subj.cna8xkr6q6u9q68,0.46080618841,0.0499778293742,0.362958782445,0.426215525991,0.46072089249,0.495215666056,0.558670181679,0.00101933099017
z_subj.coppe66xbmkn6yj,0.508781333403,0.0490404367393,0.415517515416,0.475725464202,0.506791428937,0.541737359432,0.607493262732,0.0010328079024
z_subj.cwywy95a7xtztbg,0.465674176033,0.0520019046898,0.36538290499,0.430546186283,0.465298712499,0.500834439993,0.568620827404,0.00106030799272
z_subj.d34qblex2og07y4,0.477171032397,0.0500160856476,0.378948072968,0.443629616521,0.478146485315,0.509295864788,0.576728874465,0.00102914124597
z_subj.d86uhkrx9j9nbgw,0.519980153795,0.0501179959701,0.422955489196,0.486090815972,0.5196316494,0.551788322732,0.621974236108,0.00130980522652
z_subj.d9zbz30y0mh2mdc,0.464293298181,0.0550222154023,0.354830005793,0.42876664459,0.464011842888,0.500577399858,0.574000705601,0.00147564847513
z_subj.ddfebwuaagxq1ww,0.471850906153,0.0523524364772,0.370017296299,0.436993763506,0.471343684303,0.505741954811,0.579052344755,0.00128147912409
z_subj.dtrvwqakkdpz7os,0.480292141906,0.0559693008167,0.372993886426,0.442353582766,0.480779176521,0.518143880467,0.592931243872,0.00144060419776
z_subj.e039320a36fchkz,0.483615256095,0.0523144595554,0.382517414106,0.448301262855,0.482963891969,0.519216058854,0.587701994864,0.00105857953808
z_subj.e0k0dspswk0lpzz,0.441898522919,0.0529597076378,0.338381669136,0.405309396864,0.441894123523,0.476768530387,0.544752808649,0.00141029820983
z_subj.e4m2hk9m4ldb8qq,0.436621961382,0.0586758064328,0.321104148427,0.397323719933,0.436651832381,0.476094345363,0.553456465543,0.00200178044735
z_subj.e8mone1mz96y0ht,0.46492187796,0.0513829358467,0.363085454027,0.430633498638,0.464998940648,0.500041111989,0.565451035372,0.00106105032396
z_subj.eb9dmlt2l4yk2tm,0.465449154571,0.0548738289786,0.356296519397,0.428729138549,0.465769063869,0.502280904634,0.572274781297,0.00137090489261
z_subj.ejm31znc0l7eskf,0.538063350662,0.0492060643176,0.441092985518,0.504370687759,0.538713089018,0.572401496266,0.632944533302,0.00129238176867
z_subj.ettv1lwt0y1v8af,0.419464590446,0.053334563552,0.312026088096,0.383815091701,0.421730041993,0.45618528867,0.517966351858,0.00140976274389
z_subj.f3ov2rqokq7vy6o,0.446548383301,0.0542035491035,0.340681526359,0.41082714897,0.446289450693,0.482646773043,0.552012835319,0.00168647641897
z_subj.f3prlvjyt10bpb6,0.520460298251,0.0522916292864,0.419343726034,0.485491974837,0.520311645593,0.554788645374,0.626520904655,0.00135440140282
z_subj.f6ho0x4x7esckl2,0.442122996025,0.0544069787993,0.334624386801,0.406034675508,0.442694066775,0.478054970996,0.549977980866,0.00155843079992
z_subj.f89wrv54kh9lqrw,0.502769142423,0.0508686121905,0.405351097958,0.468760180393,0.50198029523,0.536078346161,0.606069712479,0.000954245674015
z_subj.f9byso4c456q4x7,0.51285462235,0.0491769121898,0.418900011032,0.480005706529,0.512414428258,0.545641438791,0.611977171564,0.000994221084517
z_subj.fmsvum5gj0hyzx0,0.511133351014,0.0504516556911,0.414394802577,0.476584585068,0.512042983126,0.545166474585,0.607071564618,0.00113723606781
z_subj.frnxf14wqwue34k,0.493504389148,0.0566503548649,0.384479726007,0.455904646485,0.49252605022,0.530177671772,0.609765944959,0.0013940733661
z_subj.fsb1k8rvrgqw7wn,0.501816961731,0.0573510617273,0.392294998957,0.462797965144,0.500297201192,0.5395592852,0.617971438759,0.00141700739314
z_subj.fxh5b0qxzue4lf6,0.447675351864,0.0530097205905,0.343929940064,0.412499338072,0.44734213466,0.483651369002,0.55284704926,0.00130704933444
z_subj.g47655jlm99c8wl,0.481875418825,0.0571037985707,0.371037668023,0.443998897035,0.481293514237,0.518483886865,0.595518454773,0.00137928234838
z_subj.g5c003xnwc0o0px,0.559581160363,0.0529092439678,0.460790817429,0.522876664489,0.557587835587,0.595398017368,0.664472247781,0.0018384740132
z_subj.g6ugveruaftjkb1,0.512753030227,0.0612629990565,0.394831085199,0.471282563893,0.511934029766,0.553275546911,0.634396738716,0.00159463152673
z_subj.gajyxb7ktvsaxa2,0.466108170842,0.056143007496,0.356056407684,0.430290294853,0.465925116348,0.502828647399,0.577255487838,0.00142488244616
z_subj.gc2le9xecjp1stz,0.478103732522,0.049648697838,0.382995608229,0.444401960039,0.477643585811,0.51135832675,0.576093940439,0.000892792432296
z_subj.ggsuf20jw7njd3t,0.468570594576,0.052652295189,0.366940591386,0.432697587224,0.46851441423,0.502649344206,0.573199349241,0.0011167558316
z_subj.ghh497r0umkw75g,0.448762255437,0.051516576137,0.348735547947,0.413918900139,0.44928555688,0.483856489591,0.549615008559,0.0013995475447
z_subj.ghupdz5y3s6k14a,0.518055480927,0.0521472900401,0.415085000526,0.484056426636,0.517042508348,0.55245502536,0.621795319575,0.00142192785438
z_subj.gwtjorykjlawjsq,0.423596965171,0.0563721902822,0.30825556132,0.387575856494,0.424091745583,0.460799958819,0.53299981379,0.00170383420564
z_subj.gypvvb4lssk785r,0.410452375815,0.0635160393616,0.278718366756,0.369288007921,0.412627729524,0.453913269229,0.528897844068,0.0025826233963
z_subj.h58p1cqwmcb4o97,0.481405862037,0.0479354866728,0.389261780101,0.448810631957,0.48103698124,0.513949705579,0.575259520386,0.000813579998161
z_subj.h782oynhlh5ageb,0.468960420474,0.0484815789426,0.373798461263,0.435948748156,0.468800097688,0.501726208392,0.566525353449,0.000791727332163
z_subj.hbaz8129p4603xz,0.47548558203,0.0507529745083,0.378280515717,0.441083532816,0.474213331165,0.509264893682,0.575629593115,0.00107746642868
z_subj.het01o2yyu89vef,0.488523901456,0.0554177627837,0.378586610656,0.452026219403,0.486930624163,0.524550445259,0.602753752279,0.00126608638406
z_subj.hge6w0jl9ek17eg,0.470582755036,0.0511646721058,0.370921178486,0.436836169186,0.469757327342,0.503469009177,0.571025414074,0.00110266575428
z_subj.ho3b2j1yj37e6m1,0.500596569624,0.0466654177337,0.409218611784,0.470125079805,0.499558887082,0.531020046616,0.593093503013,0.000930280264761
z_subj.hplkvqjatq3u2lk,0.475395668174,0.0543771250759,0.367418956086,0.439432946419,0.474889575691,0.510952999914,0.586042161586,0.00132551973502
z_subj.hssjht7hm15hmqy,0.453618656689,0.0548141394841,0.346718090579,0.416818478472,0.453263128543,0.491062243496,0.561919838951,0.00146261310559
z_subj.hychj8q28hqmrrq,0.49406509798,0.054918169068,0.387427431201,0.457928610151,0.493481862146,0.5303723351,0.603315299855,0.00141277573824
z_subj.j0a1q483snzc0tw,0.490980237637,0.0508907478543,0.391556168864,0.457339727015,0.490388846027,0.523526604804,0.594226196868,0.000980666915896
z_subj.j1rx0solkas53sc,0.439053989268,0.0524798048471,0.33602920948,0.403033099016,0.440416960155,0.4735194598,0.542209615807,0.00141278561329
z_subj.jbdl222bvp8zj76,0.509207512003,0.0503756425561,0.412234592772,0.47453471285,0.508638423941,0.541957543412,0.610084797592,0.000953059806728
z_subj.jconk0yj4q8cv5b,0.458154001167,0.0487970077312,0.360695424597,0.42585602076,0.458217773255,0.491261551714,0.55356057865,0.000920479958297
z_subj.jn1n2hb7xgcg1gz,0.438268485545,0.0570674172968,0.324684878902,0.400730303184,0.438417642638,0.475804058258,0.550530008676,0.00165441051762
z_subj.jsgw3qym80prux8,0.498922388587,0.04749513567,0.40840956379,0.466342759967,0.49861067517,0.53070575819,0.593647358439,0.000904503364486
z_subj.juu34lwovc66a4m,0.442006611098,0.0470584237023,0.349851422273,0.410292535338,0.441740955592,0.473916061389,0.534687278189,0.000967756372586
z_subj.jvwsbvf49yksojm,0.490263458662,0.0511818623002,0.393750128936,0.454738407366,0.489934034545,0.524319255783,0.592186251768,0.000910306228386
z_subj.k6b45angakz65y9,0.442725732665,0.054799187841,0.334253650775,0.405660799289,0.444220217416,0.479472079477,0.54989002625,0.00146635035752
z_subj.k6g7jphjnerz1vo,0.481987724617,0.0512275557897,0.38538895639,0.447231829114,0.480691919969,0.516677136669,0.584368362969,0.000876794996464
z_subj.kv7fghn27yusc23,0.447580546085,0.0531140001819,0.343371564762,0.411604201637,0.447665372013,0.482998759511,0.552733051431,0.00134244034705
z_subj.kvgtr9dg8kszrpj,0.492365412732,0.0540891750941,0.390549553231,0.456213579976,0.491959458601,0.527710710428,0.603988736268,0.00120555088197
z_subj.kw4tcq5ao4smmg4,0.439329160333,0.0576356708392,0.328586235152,0.399479614382,0.439395705791,0.478807544145,0.552455900993,0.00165778717464
z_subj.l0rn8dumj3kx1eg,0.509960325955,0.054132816325,0.407399911723,0.473863416578,0.508710088178,0.546608751433,0.617425020399,0.0012621723274
z_subj.l2fss122h7fhgav,0.472097435025,0.0539015598792,0.364426104327,0.435734852291,0.472232393089,0.508095062832,0.577042899624,0.00126294170997
z_subj.l5hwka080ox1v5k,0.485987173304,0.0462071699466,0.395644275406,0.455879012696,0.485312145426,0.516568533464,0.578784351158,0.000939970156797
z_subj.lftr5416ldeq312,0.496089208091,0.0534694805275,0.390351844056,0.459933343328,0.495677263131,0.531582490073,0.603084271936,0.00124058313591
z_subj.lu2bm7yas3ju1mu,0.495962616116,0.0529230899032,0.393289040722,0.460765019954,0.495387986634,0.53105198481,0.602302462315,0.00121894094539
z_subj.lwelxdnyl49dxwy,0.460494091368,0.0557234857707,0.35190577493,0.422577745864,0.459540309935,0.496402588355,0.573219231665,0.00133405388164
z_subj.m0z0fxv0em8tzgo,0.475481116292,0.0568332134369,0.364573862572,0.437673356331,0.4759579969,0.512350799934,0.587924102668,0.00149065478085
z_subj.m3mekjjh7aku9gv,0.453321122674,0.049951705106,0.35321246404,0.420147879198,0.452964965468,0.487196321906,0.549900250267,0.0011182909819
z_subj.ma9ug9dgjmhldtd,0.464932963225,0.0565125572019,0.352207115997,0.428545321118,0.464105635435,0.499955280509,0.582768025912,0.00152502134299
z_subj.mfnwg30kgwqwt9y,0.487799822349,0.0501970819422,0.390379908639,0.454959581316,0.487132201641,0.520528329028,0.589863809495,0.00105574873567
z_subj.mkea920cdhz9xxt,0.480836764583,0.0518370651495,0.381324572375,0.445807628221,0.480353634495,0.515236536865,0.583333611697,0.00106108849319
z_subj.mme2y8bmh2mlfnx,0.466373036859,0.0540597316174,0.36044180146,0.430282238395,0.466327166138,0.502332438116,0.573523078665,0.00132934657165
z_subj.mr8b8gza2g7yqfw,0.400820052305,0.0544166281596,0.291310974165,0.364939470277,0.400579174362,0.438577492241,0.505275678602,0.00186802341911
z_subj.mxzw1k7g39kc0uf,0.510166000986,0.047521583316,0.41955880733,0.477746762364,0.509485026869,0.542111886773,0.604076371928,0.000980258010021
z_subj.n1hjrvmskjdsbqf,0.487601553434,0.0548248152066,0.379313682705,0.452042528949,0.487761043157,0.523876607177,0.597370134461,0.00125141142298
z_subj.nchp3cww27l4lgr,0.495257178124,0.0495906832153,0.397745579421,0.462062575705,0.494819424046,0.527068240454,0.595692784873,0.00086942602359
z_subj.nlygd0tnk3wbvxb,0.504637327445,0.0532781116542,0.403997426897,0.469136574715,0.503270882187,0.539273163357,0.610726946731,0.00107770867663
z_subj.o7tru8lzgbrtk1b,0.447068592522,0.0581873367222,0.329765810482,0.408762311776,0.448245706464,0.485462830727,0.561625582936,0.00157135449708
z_subj.oaamrp75ndcjue8,0.469845478662,0.0559608663706,0.361768774845,0.432458163885,0.470470020997,0.506297451039,0.581267669251,0.00134688979819
z_subj.oclam43ovgel3xh,0.458407431081,0.0522963520926,0.354443411683,0.423581538687,0.457489160731,0.492946873559,0.563690710001,0.00118100753265
z_subj.oqdy64foqwszvqm,0.436729028738,0.0528721835339,0.33076297856,0.400274826325,0.436965567912,0.473250435155,0.53798467217,0.00161724296386
z_subj.ovutrapacc3s0rc,0.458928635132,0.0516107585709,0.358655975782,0.423610618231,0.458790996443,0.494238328727,0.56137371373,0.00117371827094
z_subj.ox601p67rsarjyp,0.466005276638,0.0561128045699,0.355414698703,0.428223423597,0.465394675331,0.503476849918,0.575117933955,0.00148931151874
z_subj.pag1d3yorjakd11,0.528489232867,0.0531451765693,0.424871079748,0.492301263892,0.527794863762,0.563129734964,0.634526418814,0.00143897375452
z_subj.pkf0r5rtg3eadn4,0.455706781076,0.0528377454924,0.353346223765,0.420670481633,0.455709964937,0.489971115089,0.562044007508,0.00124621225495
z_subj.puxo8lt9h9rdagv,0.562629384781,0.0500781779466,0.467566146434,0.527644689907,0.562094168652,0.596920378772,0.663418039304,0.00172852157241
z_subj.pvugxy6j4b8bat8,0.445463383825,0.0541311477481,0.340093056848,0.408829563678,0.444539184494,0.481351742013,0.55152542021,0.00137650487464
z_subj.pxldt2dza9ozybt,0.476401984419,0.048401108896,0.381747886687,0.443132479635,0.474973618757,0.509027390478,0.571395124362,0.000965132257079
z_subj.q7nendhpkf3bd78,0.459590406894,0.0522540536052,0.360065349138,0.424876325947,0.45902649196,0.495292623254,0.559345548792,0.00119322119921
z_subj.q887mkvx5a5404v,0.465277714555,0.0466397123251,0.37207688752,0.435132850507,0.465131897767,0.495546791274,0.558028736327,0.000906886797779
z_subj.qh6jxkaupu39t3q,0.479102857736,0.0542595366318,0.374862097837,0.442531892352,0.478297402119,0.515575228024,0.586647811278,0.00109002289305
z_subj.qlcak4xnlzf8byr,0.509796845576,0.0480979362073,0.416738935158,0.477047193246,0.509522310817,0.542138219593,0.605540965668,0.00106388245385
z_subj.qsdyhay32hbdelv,0.514452729822,0.0538336722104,0.412508143263,0.477589970645,0.513197109816,0.549446765363,0.623875268259,0.00156994329058
z_subj.r1gu45abk965x7r,0.501660649285,0.0519678387373,0.399775059993,0.467346307416,0.501028082083,0.536165385528,0.604619696888,0.00124679593404
z_subj.r2fdkawkrszpm2y,0.477785513171,0.0512053217602,0.376180332341,0.444080211389,0.477392671376,0.512088265576,0.577647123221,0.000980459548879
z_subj.r3lv2hvb1glno04,0.47502080388,0.0489897902799,0.378893649235,0.442896258538,0.474068074194,0.507732358497,0.57047537369,0.000989252714511
z_subj.r4t5jynh2t987vb,0.426982635542,0.0468082146977,0.331717994019,0.395351089862,0.42838831628,0.459412239681,0.517307457131,0.00104202278799
z_subj.rbj9xk9rjkt02mh,0.424532016837,0.0518078351695,0.322977469795,0.390705202713,0.425053455786,0.460036159414,0.524934410456,0.0015197749786
z_subj.rc7s6vgpycw73ap,0.517075183095,0.0568129110812,0.40914926951,0.479384437121,0.515595053463,0.553757647955,0.631935850706,0.00131587552224
z_subj.rkk2o7sk2xn2lt1,0.474373729484,0.0505647374744,0.372358464102,0.440646921292,0.475118173395,0.507527343245,0.574558875735,0.00103870856888
z_subj.rofraw3xfjwdpxh,0.529825658434,0.0582071153058,0.417185725963,0.490712337566,0.52780642769,0.568660268634,0.646152221316,0.00159771766478
z_subj.rpjz2ae6dq4f2bm,0.425916432867,0.0555502912043,0.313727378313,0.389904075654,0.427594639263,0.46431750273,0.528784426563,0.0017057596798
z_subj.rsaxycnvnjle2o4,0.459729010314,0.0527977184105,0.356585246094,0.424375091515,0.459978630902,0.495501926988,0.5647651193,0.00121326928199
z_subj.ru85vd4b0z0e67b,0.500661021148,0.0510060893676,0.401602850547,0.465825650649,0.499595300098,0.534890926454,0.602960047763,0.0010706222842
z_subj.rxtflb4h33orcog,0.49643154953,0.0481463904068,0.406888701187,0.463240508531,0.496145506351,0.528000973949,0.594474602745,0.00096769339319
z_subj.sahdb196plzmkje,0.456756984581,0.0535608849653,0.353059994119,0.420643376428,0.457073584203,0.492566784921,0.563350197951,0.00136134848682
z_subj.sm0r1xu75tc80vy,0.489854734112,0.0504188362177,0.392839173692,0.455205752648,0.488594377171,0.523744064527,0.590794551995,0.000979243225416
z_subj.snvsksbga4f622f,0.470174290398,0.0517653416304,0.3675457119,0.435542666427,0.470474074586,0.503908069783,0.572104707026,0.00108984341599
z_subj.stoz8qlv8a6fqb3,0.476358409367,0.0547733737105,0.367558461181,0.439632349961,0.475806892119,0.513465137781,0.582597710369,0.00127563637661
z_subj.t0pbeujyo5lvwn2,0.522850902681,0.0500195730759,0.429073626699,0.487684450862,0.521529061223,0.556133978833,0.623342919801,0.00115671504454
z_subj.t3ggolj5bzl62gw,0.321403440473,0.058194285177,0.21022491036,0.280322147095,0.31972391243,0.362341290067,0.43500886742,0.00317457292177
z_subj.ta9kl70rgdcgs9e,0.483948041695,0.0501822025199,0.384014350756,0.450923199196,0.484711844846,0.516216923198,0.582338554233,0.00102952727057
z_subj.tabho42taqvaawp,0.439766644058,0.0534035535655,0.333996727904,0.404531449577,0.439863983119,0.475581359795,0.547317689562,0.00144650873857
z_subj.tbkn5dgsp8733ul,0.48338135942,0.0548049419467,0.378401895741,0.445581524539,0.483035397385,0.519780742097,0.593429910647,0.00108626908097
z_subj.tc72s89kg5xex0v,0.496249731794,0.0484468502154,0.402570027867,0.463485891286,0.49617764681,0.528257465014,0.593865970089,0.00100566090622
z_subj.th25dj9pulpoylx,0.465120968399,0.0529509255587,0.362146925918,0.429092981256,0.465091449923,0.500285723476,0.570077063235,0.00114923241227
z_subj.tohgvc020rg0o0c,0.454814889404,0.057618359312,0.340917758877,0.416685338975,0.456253719103,0.494040114694,0.566839491584,0.00152273331665
z_subj.tpeeozgk6x4ebgp,0.485224781936,0.0498852362129,0.391115780865,0.451754027288,0.484133175636,0.516814970833,0.588005779131,0.00102038734843
z_subj.tshgkqxbc759app,0.477160412514,0.0553626872413,0.371476000307,0.438933672482,0.476306033807,0.513298375521,0.589670934789,0.0012429203135
z_subj.tw6etx4n1gd33bq,0.468261661631,0.0524694486422,0.367121439879,0.432032034947,0.468324295082,0.503550684902,0.573295049014,0.00122623211401
z_subj.tzas5wrr7x8rtet,0.472679610608,0.0539018359534,0.365714834658,0.435965057188,0.473264115174,0.507980060287,0.577781276162,0.00121233901644
z_subj.u5a7q17ewe1s819,0.474571035141,0.0539179795954,0.368318165278,0.439163539679,0.474262636048,0.50981706766,0.584134845971,0.00144254415876
z_subj.u7ol0e4vcu6y7cp,0.524835829204,0.0506301186089,0.424551560764,0.490474789514,0.524188888542,0.558988466942,0.623871620371,0.00127681933323
z_subj.uafytjv52z55bb7,0.498443399351,0.0483639801503,0.40771406512,0.465675444814,0.497144834803,0.530742017478,0.593729735931,0.00104920853294
z_subj.ub72yfqdy0cmpmk,0.456842556143,0.0470839285323,0.363151461242,0.425958141804,0.457624624961,0.488531869479,0.547596310406,0.000892711065621
z_subj.uky114kp1f09681,0.459553487887,0.0521403080002,0.3590040099,0.424538059442,0.458346002107,0.494704227398,0.563329543899,0.00113253569113
z_subj.um0cwqt817phevy,0.455696647069,0.0515999370212,0.356254782607,0.420600622487,0.455623670396,0.48957111099,0.557744434213,0.00108706837962
z_subj.un4lm4nx08bam2w,0.443686567677,0.0524082005924,0.339452997957,0.410760626813,0.443689931996,0.477382669515,0.547129251647,0.00136345267418
z_subj.uxxvr83zy4jzwls,0.526867874723,0.0561230126781,0.418835159008,0.487964125724,0.526271501023,0.562929400069,0.642222666785,0.00147335314035
z_subj.v04cjxfk08lpx7m,0.44250392071,0.0550628306217,0.333806052086,0.404742213172,0.442244238167,0.478630522362,0.550602698114,0.00135853870183
z_subj.v99jlw5qp5c59tv,0.541695442474,0.0512838888039,0.445430164431,0.505569367552,0.540972900529,0.57625286695,0.64375152705,0.00156731772192
z_subj.vem4vdgqgy8wr92,0.498764336373,0.0528667697391,0.396737920561,0.463848763109,0.49757047867,0.533264625131,0.603074448299,0.00117360577039
z_subj.vrfgx3eqfnmctx8,0.452966692472,0.053861265598,0.347658586363,0.41512022145,0.453236485542,0.489546410055,0.556427538704,0.00130608038253
z_subj.w2ybszzolnadnf3,0.485048415472,0.0500022395594,0.392115071626,0.450583622919,0.483885893828,0.51834773826,0.583921683187,0.000955038410845
z_subj.w3co15k71cg1fzo,0.477086526486,0.0502213118014,0.378019754083,0.443115297253,0.476375359681,0.510352027686,0.577268478055,0.000862536427741
z_subj.wcbpnzhtkdq2awn,0.497662129071,0.054469142897,0.396495573807,0.459331723797,0.495973558563,0.535269540818,0.605810441317,0.00123493624522
z_subj.wvazgbyvl87gmgl,0.502950998366,0.0484648719713,0.40856878497,0.470508094008,0.503124630897,0.535266123737,0.599329139186,0.000857893185538
z_subj.x2xgkua3pcplu6u,0.543222510655,0.0547938941664,0.43898721613,0.505494775299,0.542377525637,0.579512712293,0.653264011657,0.00158818949887
z_subj.x8qd6p4szefrcdc,0.431988346434,0.0561998088264,0.323151948899,0.393868454806,0.431904637661,0.469524493829,0.542263103982,0.0016984598143
