,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a,2.13694529765,0.277007267702,1.990261929,2.07693036059,2.12440725445,2.17035822759,2.26998263338,0.0128406123192
a_std,0.794392161494,0.401513755789,0.6651688811,0.733680813864,0.774339163283,0.816416193335,0.918595506233,0.0173769402758
a_subj.02hcv424u29nd5w,2.94772547996,0.392174966232,2.29272388439,2.66759530292,2.90685431172,3.18755262053,3.81995980696,0.0113804525202
a_subj.02k2uwlhgxnumn9,2.00068895565,0.312577681735,1.4877868236,1.77899429919,1.9573461424,2.19590049144,2.72174366264,0.00741242010116
a_subj.03g7h2hzq4o3g26,3.84061697907,0.642039776936,2.78845509254,3.38626723024,3.77626267142,4.21337771389,5.29281623301,0.0188584853396
a_subj.0nmr75cysk1ae0e,1.75491503401,0.266750092233,1.32715034919,1.5574010984,1.72852665226,1.91706579202,2.34715534697,0.00615833731718
a_subj.0t8qp67pqkw36cb,2.0527698078,0.393340730301,1.43933311702,1.77381224106,1.99592270249,2.2651241302,2.97367584394,0.0134153730686
a_subj.0vfpn4uf3t031qu,1.81318758621,0.533924219641,1.03314479419,1.4179226674,1.73311975127,2.10635247536,3.03412510185,0.0264821223664
a_subj.11dsfdtym1yy5mx,3.07205136928,0.389438490717,2.39874928407,2.79125557072,3.04146249772,3.31206570157,3.9292164792,0.00887948434389
a_subj.1d3dadyu4ekqb4q,1.37718905055,0.216909214306,1.02738909359,1.22218861659,1.35197315185,1.50288483725,1.88504495081,0.00580859027343
a_subj.1mt2emp4645cbl1,3.37463168799,0.561117159637,2.43597683557,2.96608378283,3.32835208997,3.7120359646,4.61848289321,0.0182026482277
a_subj.1rst24mbtgy9rc8,2.28818870749,0.33329407943,1.71597837508,2.0525429693,2.25722745066,2.49411512438,3.03445502452,0.00894239793206
a_subj.1sala6c9yc2bm1w,2.45305303345,0.370296209606,1.84528927577,2.19387505818,2.41233844549,2.6639864283,3.28617495984,0.0100017259924
a_subj.1tcnxbt2pz7t2gx,2.02526475624,0.343414521673,1.46232036895,1.78084882777,1.98417019802,2.23124189904,2.8065434322,0.00851711863364
a_subj.23kscq1vwnlcxzt,2.10575911839,0.642453796214,1.14988574894,1.64205106587,2.01658507658,2.47906276891,3.60658360762,0.0319241280453
a_subj.2b3o5c2c6ntefnb,1.78443553888,0.209754299203,1.42291506851,1.63197232102,1.76811079498,1.91315054612,2.23588364938,0.00457147797805
a_subj.2d25j3h41jzwau7,1.50995903989,0.492062621454,0.863573412959,1.16473469858,1.41824205736,1.74708028461,2.6899752084,0.0242149095436
a_subj.2me0tt0zcbe29f0,1.76882645781,0.562292356676,0.93690166899,1.34798000639,1.6865165167,2.09571449157,3.11551791417,0.0311541006432
a_subj.2v2he2qhc118cmx,1.31142726121,0.268393865096,0.900767066665,1.11347970839,1.27912579042,1.46296970538,1.92899913059,0.00873033683335
a_subj.3dgcoqbqucy4uk7,2.30009286268,0.574238306081,1.45445890061,1.89524291384,2.20640283384,2.60601801289,3.7015347746,0.0251159031576
a_subj.3zs7hr5ld5ukg0k,1.02905468386,0.116427968011,0.827270002027,0.947148175294,1.02143852155,1.101913458,1.28201420511,0.00222628368034
a_subj.49nk7g8z2covmcs,2.32202999385,0.51885871713,1.52324908291,1.9423928092,2.24228349868,2.63087496753,3.53045596851,0.0194807331599
a_subj.4a8cd6a9bt0r6qq,0.893184394859,0.13027624885,0.668749647102,0.801178725274,0.883530166959,0.974532224848,1.16851915829,0.00294579522168
a_subj.4guce6sjz14ytvx,1.70328143639,0.192974088857,1.37121916491,1.56499695036,1.687226942,1.82533324557,2.13257997283,0.00459046205419
a_subj.4hnv1vupt17n2g3,3.29292398625,0.808709055996,2.01895781508,2.69969526301,3.18847598972,3.80690553557,5.11083760552,0.0325156454369
a_subj.4hu9ttktex52za9,2.07458560659,0.650617496067,1.15578372245,1.61992158447,1.9619439052,2.4161887584,3.53430531667,0.0343183904824
a_subj.515hk10jmqfx9pw,2.97455555544,0.446317790295,2.2395632714,2.65572178612,2.92256157982,3.24601832416,3.97626483623,0.0116949370503
a_subj.56711s8h61wx53j,1.74029772565,0.315334855888,1.22858533961,1.51437114994,1.70563358292,1.92836379866,2.45315549656,0.00878817715918
a_subj.5b7g1xovbu5p5lg,2.64794115548,0.467298511643,1.88873994952,2.30532753284,2.59856898868,2.93053550918,3.66939453703,0.0151781060273
a_subj.5w3k3mqbvn9cpj9,2.07236536242,0.490663230392,1.34826842999,1.72108604075,1.9935204274,2.35161110135,3.19198766655,0.0181445566909
a_subj.5ye5lnj117htkv2,1.78798791536,0.195760973712,1.44094173564,1.65236274797,1.77378516175,1.91197309449,2.20270510404,0.00360201966168
a_subj.62vl76rkuwy4g4j,1.89610953904,0.547440882554,1.10649319463,1.49466265854,1.80335897543,2.20205834266,3.19018615194,0.026205393376
a_subj.635cm64vg0hqsoc,1.75172395215,0.336269461564,1.25245192562,1.51153616393,1.70352655364,1.93271020264,2.52816570989,0.0121379171276
a_subj.638f2d4uo4g4f7u,1.61253886918,0.227961764776,1.23576518365,1.44974140491,1.59133644446,1.7524872405,2.11045284204,0.00607622262213
a_subj.6hf6a68p87609mt,1.68356533791,0.300845185459,1.2185534534,1.47407365665,1.64493333416,1.84578213594,2.3602221747,0.0084883078365
a_subj.6luorbxk4cmgx06,2.00424140426,0.388078671851,1.38839537788,1.7242040449,1.96330352295,2.23191739163,2.8535409254,0.0123699948526
a_subj.6lyre9x0uxahst9,2.01130649665,0.581267573753,1.12196804967,1.59001334463,1.94032461411,2.36455168056,3.23062733816,0.0290042510957
a_subj.6pl4f0lf4dz76p1,2.98848928578,0.491154276531,2.18338633479,2.64503630585,2.92013945686,3.27430845856,4.13337304078,0.0136131548676
a_subj.6ts5mlvc617mdsy,1.31929376862,0.166991729711,1.02939630015,1.19899059152,1.30942666939,1.42776215,1.67567073813,0.00331144872319
a_subj.6z4bxnbo3a92voz,2.7031935576,0.778493848763,1.55974739885,2.14356399073,2.58004575326,3.13500155314,4.47840635105,0.038492624963
a_subj.6zcx6lz0mjx5yru,0.792027947393,0.164285988027,0.529113274742,0.674033177401,0.771968804799,0.888684390473,1.1612204217,0.00438594600021
a_subj.725vkbmvssvdhvv,2.03174294677,0.599627854068,1.12006971564,1.58383861507,1.93664779905,2.39136575325,3.4289951602,0.0319103454479
a_subj.75yagz8whxzlam2,2.11063295693,0.24278225714,1.69825474686,1.93684445032,2.08635516677,2.2663587399,2.65562605193,0.00458336069412
a_subj.7a3tcnhnmanhzeo,2.75720913575,0.455322046292,2.00454168029,2.42908310468,2.72081540987,3.03515671129,3.73805999359,0.0127922785424
a_subj.7crgnjb73yzv2jg,1.51835097959,0.285425344099,1.0576605941,1.31085441917,1.48413061873,1.69037142645,2.16934266811,0.0106795735676
a_subj.7lhn7ozewd6nu0u,3.62207510704,0.706545195815,2.52679198583,3.12447353936,3.51369998342,4.025187247,5.26324395756,0.0243527171061
a_subj.7mw4dbxb0h521ca,2.95198773259,0.582299233952,2.02903924453,2.53138507975,2.88718939669,3.28337463344,4.30513967204,0.0183119684713
a_subj.7pm36ubudkxwv8r,1.138552566,0.134329294712,0.903633160207,1.04268306948,1.12585159822,1.22195914202,1.42974730769,0.00308180477355
a_subj.7pvx5wek2khyyys,2.10911738257,0.252507063292,1.67988951799,1.92885729823,2.08862116756,2.26588718012,2.66403156298,0.00550351416701
a_subj.7ypa3e5xevvawjf,2.40394538576,0.649059649826,1.37732588548,1.95279917989,2.32187501327,2.77386061455,3.88942852339,0.0287914811516
a_subj.89kh34yu75hv3l2,2.91986756014,0.338960379634,2.3213980611,2.68142758487,2.89379442071,3.12956170525,3.67346836111,0.00772212229399
a_subj.8ayn2fun799uhg0,3.43050966498,0.510667189132,2.57215964354,3.06383659729,3.38479051777,3.74850130881,4.54484683218,0.0118406167212
a_subj.8ha3jlm3pt1fbfu,2.64588088513,0.516871477985,1.84907762387,2.26392419714,2.58389628587,2.94335256615,3.8489304882,0.0171120797696
a_subj.8oagzfdbudkpe9a,2.13605946424,0.303514516615,1.63273495431,1.91957783327,2.10443327142,2.32322509263,2.80885343131,0.00790179457503
a_subj.8qotfy1dff0w5mp,2.33546111559,0.597267216403,1.36846220987,1.90391127583,2.27006470062,2.69597689134,3.6746112261,0.0284057435886
a_subj.8ucqja5xvp8q0lj,2.76175196217,0.485313097367,1.97478525237,2.41815713969,2.70592959077,3.04163310244,3.86553521306,0.0166260938519
a_subj.8utuj12fwr7badf,2.14461483916,0.287760748746,1.67642595805,1.93622377456,2.11726857443,2.31742559268,2.79455489477,0.00845507280969
a_subj.8wqt7fs28rrsvod,2.29835978559,0.646304277169,1.3467100669,1.84185166253,2.20385555309,2.64230730334,3.820620137,0.0340769999981
a_subj.91k0axnxz05j6s0,1.44026370039,0.403815480613,0.912783662212,1.16533687948,1.36180569188,1.60708645597,2.48497810137,0.0190036072942
a_subj.94kjlz1mwskdyz5,2.4363179934,0.602983395112,1.61265276803,2.00425516573,2.31633677358,2.75035423183,3.87879669923,0.024252123754
a_subj.969uv63tmwzm4mr,2.29501283816,0.626415652625,1.33690464136,1.83153307845,2.21334262825,2.65799845957,3.75102501343,0.032724777905
a_subj.9s9tnt3zsdkde1d,1.82424107795,0.563377035813,1.0035782111,1.41952424961,1.7324472468,2.12220691538,3.23021442409,0.0263903855172
a_subj.a0ypqyrbf9ml77g,2.85159096097,0.513001296673,2.01865862819,2.48762578652,2.79133399693,3.16105439835,4.02636029602,0.0155404544028
a_subj.a1lkv1v4nhcqhxk,1.93261735372,0.519985469983,1.17051553496,1.55278947641,1.84083224902,2.22150555372,3.1958149015,0.0236261537229
a_subj.a3cbt12u2kvkufb,1.88627183268,0.54873388278,1.17263069631,1.49678710047,1.77865676991,2.14391804804,3.33581217804,0.0231292204117
a_subj.ak36jhs6mfvr1k4,2.77199454774,0.603541047955,1.83536723028,2.34726591789,2.69918297115,3.10136435673,4.20494151159,0.0227597514464
a_subj.al211kurjrt47cf,1.74454398375,0.29778156238,1.25104030869,1.52883492489,1.71176361611,1.93116889802,2.39989457415,0.00848394686079
a_subj.as5to7tunoclm8f,0.827817790566,0.122246054709,0.622743248349,0.741289008517,0.817800544229,0.902732724088,1.09564346703,0.00282018747795
a_subj.b5g9z0f5t7dgmc9,2.22486180333,0.6123075863,1.31272791256,1.7888938834,2.14120081889,2.54799883177,3.70133528358,0.0293724247705
a_subj.bbvjomjat1ov5tg,2.81499185108,0.684973808784,1.77564873181,2.30246141255,2.7182746257,3.20862388481,4.43094973303,0.0272338995725
a_subj.bd62yxathku4xs6,1.33450516103,0.188572309916,1.0147471817,1.20014872403,1.31724752094,1.45193505346,1.75690279106,0.00485659670047
a_subj.becsf7fkxp4db76,2.11305380899,0.352360335407,1.56174213252,1.86142769849,2.06375259501,2.31708895564,2.9154886083,0.00994074763675
a_subj.bev7xbmxmpb8r5d,2.33390139091,0.508433130126,1.56436047811,1.96364636653,2.25351820444,2.63292647498,3.48604512404,0.0176252426741
a_subj.bjqhm81ebo4co5t,2.4792249307,0.6275788529,1.52059137001,2.02870607637,2.38093298237,2.82472044262,3.97964183047,0.0295129283966
a_subj.bulhx7o0bfzqhzw,1.93728605211,0.321720233063,1.40752591311,1.7104234898,1.89937275383,2.11999723655,2.66659858341,0.0092432053345
a_subj.bv7hm4c4ppe8xxv,1.49041690791,0.455686318761,0.807430976708,1.1612692873,1.4235768782,1.74789278352,2.50812028286,0.0221018556698
a_subj.byks08c5xj2mze0,1.84983800326,0.241845405034,1.43923729773,1.68042334505,1.82867414075,1.9979130292,2.37872892166,0.00581691401846
a_subj.c4ojvack7zrzarj,2.24939752871,0.54334536259,1.48055874836,1.85537392105,2.16150773435,2.53259295253,3.584569743,0.0213240467902
a_subj.c6r924wdcxtkolt,0.821322633073,0.124645944769,0.60523458922,0.734762912359,0.806375529691,0.897577206104,1.09187640785,0.00308627589036
a_subj.ckl8g4fh7h8nk6l,1.67623020353,0.308626106213,1.19790420976,1.45677955344,1.63617197678,1.85220585288,2.40002280184,0.00920649143993
a_subj.cna8xkr6q6u9q68,1.69267554042,0.234673796278,1.29376674702,1.52185612072,1.67424850496,1.83326703364,2.21191272379,0.00579985454525
a_subj.coppe66xbmkn6yj,1.37761947295,0.184098255133,1.04958569874,1.24875631233,1.36427068704,1.48747501959,1.77923890925,0.00423406823071
a_subj.cwywy95a7xtztbg,1.70352702416,0.469439879991,1.0323577015,1.36224201254,1.62013032374,1.96193294272,2.84839048316,0.020966407074
a_subj.d34qblex2og07y4,2.52740312168,0.532503945558,1.68311814922,2.13994766159,2.45409417186,2.84043923768,3.75281650587,0.0206980560782
a_subj.d86uhkrx9j9nbgw,1.75791660359,0.23727261741,1.36504923894,1.58967982407,1.73039181224,1.89952146291,2.291203386,0.00608127418126
a_subj.d9zbz30y0mh2mdc,1.58893817396,0.217453731343,1.23181959077,1.43571507921,1.56665727482,1.72038094391,2.08330798419,0.00589360933396
a_subj.ddfebwuaagxq1ww,1.91483806424,0.567115798677,1.1603935187,1.51744563695,1.80524816389,2.17195043089,3.33578112965,0.0301850581477
a_subj.dtrvwqakkdpz7os,2.18452284302,0.401221808305,1.54318282498,1.89170094193,2.14166310311,2.42262100645,3.08878351372,0.0116007620829
a_subj.e039320a36fchkz,2.75432025148,0.63685199123,1.78897867626,2.28315633917,2.67026701542,3.12451844296,4.2401957912,0.0247717863947
a_subj.e0k0dspswk0lpzz,2.15937011995,0.403090832066,1.53041497845,1.86019318989,2.10761798673,2.40268484173,3.07250462595,0.0126433455118
a_subj.e4m2hk9m4ldb8qq,2.06245979527,0.466123648637,1.31737312986,1.73252540542,1.98788550711,2.33495348373,3.16120931149,0.0165021962136
a_subj.e8mone1mz96y0ht,1.74889485688,0.198182755056,1.39994596431,1.61087737786,1.73606556931,1.87095408051,2.17198747196,0.00405136911865
a_subj.eb9dmlt2l4yk2tm,2.17707491843,0.623252967886,1.20999993884,1.70401864196,2.10068802329,2.56113761126,3.6346815992,0.0315594358752
a_subj.ejm31znc0l7eskf,1.51933715382,0.187942713826,1.19290536304,1.38626961136,1.50556693492,1.63772945415,1.93406580668,0.00378146630612
a_subj.ettv1lwt0y1v8af,0.838196302984,0.150623978303,0.591149958006,0.729703754369,0.822870072676,0.929871499648,1.18148354022,0.00382726198986
a_subj.f3ov2rqokq7vy6o,1.85462827844,0.444379761795,1.1753113035,1.53663897409,1.7947439528,2.10623577319,2.88623059261,0.0176756581963
a_subj.f3prlvjyt10bpb6,2.37060152136,0.420782656605,1.67492444458,2.05712349929,2.32953385124,2.63108045902,3.30020146532,0.0132821504355
a_subj.f6ho0x4x7esckl2,2.85366242023,0.735094921292,1.70579609589,2.3243010382,2.75918689164,3.29582614637,4.51711600385,0.0329576765588
a_subj.f9byso4c456q4x7,2.33911024529,0.495412574524,1.6010199587,1.98282081477,2.26889481983,2.61599197404,3.46877912761,0.0199787617453
a_subj.fmsvum5gj0hyzx0,2.68180363848,0.614512273648,1.80137829523,2.24287737949,2.58595116709,2.99852325975,4.14015420053,0.0237304053054
a_subj.frnxf14wqwue34k,2.58628870823,0.294170443651,2.06356046784,2.3803547006,2.5687788454,2.76976628249,3.20566327532,0.00750716324133
a_subj.fsb1k8rvrgqw7wn,2.23406346923,0.432336111887,1.52312571327,1.92149410082,2.18370753035,2.49434534653,3.19888229633,0.0161838877925
a_subj.fxh5b0qxzue4lf6,2.29731289446,0.542174580691,1.48518543859,1.90330897406,2.21308890349,2.58538659997,3.57446324308,0.0211719181001
a_subj.g47655jlm99c8wl,2.6332100556,0.629488429469,1.71018916693,2.1895311887,2.53311672224,2.95891382901,4.1702728711,0.0284319023653
a_subj.g5c003xnwc0o0px,2.88789238942,0.690824343285,1.79735584357,2.38304942818,2.80902424805,3.28737228724,4.51138424776,0.0291837448532
a_subj.g6ugveruaftjkb1,1.5388109779,0.140243432482,1.27975757121,1.4408576267,1.53318265719,1.63179335713,1.82869971323,0.00223576905784
a_subj.gajyxb7ktvsaxa2,2.3514575238,0.62860666499,1.36050454052,1.88622455012,2.25620391414,2.73770313331,3.80018340116,0.0302755678926
a_subj.gc2le9xecjp1stz,1.56240515322,0.146710521443,1.29293503939,1.45977113365,1.55314907129,1.65599693287,1.86982396976,0.00254378057039
a_subj.ggsuf20jw7njd3t,1.88474411219,0.320220280052,1.39107897495,1.64993817888,1.84226484411,2.07155909087,2.61968200789,0.00955299092194
a_subj.ghh497r0umkw75g,2.34267209702,0.641667969604,1.33128784902,1.87068345084,2.27523773297,2.73187576654,3.83506129373,0.0307786065996
a_subj.ghupdz5y3s6k14a,0.893321575591,0.182091669832,0.59854667482,0.763944893362,0.871931854332,0.998486301655,1.30375890234,0.00422330208854
a_subj.gwtjorykjlawjsq,2.54532364868,0.387555072793,1.90719295807,2.26891421022,2.51008306881,2.76519499451,3.45205205855,0.0107271900998
a_subj.gypvvb4lssk785r,1.92948388185,0.562181200463,1.13309794527,1.53123209994,1.83178828495,2.21334321133,3.28669901882,0.02835910487
a_subj.h58p1cqwmcb4o97,3.01557370482,0.402709685366,2.32192932542,2.73378859109,2.97286482114,3.26821071263,3.9041039268,0.00936905745482
a_subj.h782oynhlh5ageb,2.23421048334,0.327105173594,1.69333428569,2.00741554306,2.19814379589,2.42750864845,2.97167598684,0.00907633127046
a_subj.hbaz8129p4603xz,1.15559283916,0.195705322689,0.840449797067,1.01685355762,1.12966873911,1.26926991809,1.59702019632,0.00513189899966
a_subj.het01o2yyu89vef,3.35548712107,0.632504312832,2.31374081958,2.89329172164,3.28638651587,3.73635279574,4.7701346306,0.0222692252756
a_subj.hge6w0jl9ek17eg,1.13482916536,0.149682552873,0.888333491285,1.02988825625,1.11970081828,1.22491560404,1.46462788635,0.00341361840755
a_subj.ho3b2j1yj37e6m1,1.66382298546,0.298107798437,1.19382370722,1.45265408764,1.62924286021,1.83081627131,2.34731366672,0.00822377827342
a_subj.hplkvqjatq3u2lk,2.3582618225,0.662137017682,1.34741428676,1.8782485997,2.25662665875,2.75017435677,3.85428048118,0.030054842721
a_subj.hssjht7hm15hmqy,2.10024092432,0.624753109841,1.21574587763,1.6470891729,1.97542176082,2.42694452333,3.74219234958,0.0297844518832
a_subj.hychj8q28hqmrrq,3.18904030869,0.490175617297,2.36345597094,2.83510459321,3.14030124588,3.50823316326,4.28402793378,0.0122774405026
a_subj.j0a1q483snzc0tw,3.09729258656,0.553233156023,2.20097180788,2.69593976689,3.03490331684,3.43961454878,4.35137960321,0.0168354913626
a_subj.j1rx0solkas53sc,3.05214145495,0.677381885061,2.0460404648,2.56797301665,2.94437588028,3.44979735332,4.58145459013,0.026305672565
a_subj.jbdl222bvp8zj76,2.79547176153,0.264543137678,2.32309516494,2.60334386702,2.7846503076,2.96963160938,3.34422847357,0.00433996982847
a_subj.jconk0yj4q8cv5b,3.28864158785,0.338624216114,2.70123369895,3.04549370275,3.2708182263,3.50317565266,4.01585942585,0.00712130466407
a_subj.jn1n2hb7xgcg1gz,1.73035966001,0.527241718234,1.01722415782,1.36042702387,1.61884004258,1.99151817488,3.04957287505,0.0276592825476
a_subj.jsgw3qym80prux8,3.91406429248,0.785158953253,2.67693430818,3.36712067481,3.82229633778,4.35508718765,5.69191260201,0.0266869593373
a_subj.juu34lwovc66a4m,2.54368589762,0.552621657824,1.71042296376,2.14086631058,2.45661628907,2.860880239,3.85108520187,0.0186206926128
a_subj.jvwsbvf49yksojm,1.55635024201,0.218423350562,1.19044417336,1.40192158606,1.53698399739,1.69190616304,2.03817995986,0.00558748347102
a_subj.k6b45angakz65y9,1.92666350999,0.462006994659,1.22003641431,1.5985896514,1.86182118683,2.18743069484,3.06209578263,0.0179501865095
a_subj.k6g7jphjnerz1vo,0.836908962474,0.157107116433,0.580238886711,0.723044200003,0.821939323564,0.929808753473,1.18120789774,0.00458867860749
a_subj.kv7fghn27yusc23,1.8104305561,0.469594983718,1.12224561293,1.47218234798,1.73461998428,2.0648344401,2.91754276159,0.0185928645313
a_subj.kvgtr9dg8kszrpj,2.08312343489,0.517696589354,1.31810230369,1.69893197733,2.00507346246,2.3722847826,3.33154960266,0.0212752678906
a_subj.kw4tcq5ao4smmg4,1.57305262991,0.295181540475,1.12288218514,1.35878890776,1.53766905011,1.73575537459,2.25398845453,0.00862331386166
a_subj.l0rn8dumj3kx1eg,1.71498387472,0.210645795689,1.35548137771,1.56862412784,1.6940918945,1.84123778002,2.17991131207,0.00562071579593
a_subj.l2fss122h7fhgav,2.75897895772,0.69178896597,1.61814311921,2.25406810307,2.68760805536,3.17829969106,4.31298558619,0.0342702247604
a_subj.l5hwka080ox1v5k,1.931285907,0.292294057857,1.44124350186,1.72136055965,1.89757811143,2.11120852195,2.57162586683,0.00789995748913
a_subj.lftr5416ldeq312,2.63143665512,0.523202401037,1.80825436736,2.26456570609,2.56899452881,2.93771240868,3.81063400204,0.0174342509113
a_subj.lu2bm7yas3ju1mu,1.25245148115,0.163515128537,0.977869048788,1.13511649591,1.23421117857,1.35305381184,1.61215739908,0.00329642022547
a_subj.lwelxdnyl49dxwy,1.35633353342,0.253923552384,0.9489808412,1.17205708253,1.32637302229,1.51300952314,1.91032180736,0.00762448489054
a_subj.m0z0fxv0em8tzgo,1.95694694083,0.559564369839,1.15157921557,1.56620846958,1.85680522173,2.2420809995,3.33577759477,0.0289089962652
a_subj.m3mekjjh7aku9gv,1.91341925464,0.511362085185,1.12687044352,1.53795949092,1.84481940996,2.20787071229,3.04543907846,0.0257065117614
a_subj.ma9ug9dgjmhldtd,1.87680968209,0.355147856676,1.28963792235,1.6235034284,1.83312147846,2.08626505918,2.70424176084,0.0112485174244
a_subj.mfnwg30kgwqwt9y,2.73317427288,0.747189348284,1.6214125748,2.19190551606,2.63412192307,3.14766203207,4.45089120999,0.0390228014615
a_subj.mkea920cdhz9xxt,2.67028462918,0.745606171755,1.57283800678,2.14892405511,2.54545409517,3.04822574416,4.44263270659,0.0346395715657
a_subj.mme2y8bmh2mlfnx,2.67011342824,0.571963032151,1.76928731819,2.25772967514,2.59929109726,2.99701252355,3.99349876891,0.0201936518705
a_subj.mr8b8gza2g7yqfw,1.96874170858,0.449561509467,1.31886647973,1.65579371368,1.88737072275,2.19719463016,3.05035066672,0.0191728074855
a_subj.mxzw1k7g39kc0uf,2.76576683097,0.647792438181,1.75539401992,2.29655904586,2.67323984672,3.15157885941,4.21289727511,0.0245331714483
a_subj.n1hjrvmskjdsbqf,2.22319743459,0.609085554688,1.28270666148,1.76366254661,2.13716332012,2.58434609705,3.63367719905,0.0285388335714
a_subj.nchp3cww27l4lgr,2.34888984649,0.641177256567,1.3685540824,1.87237867886,2.27072496357,2.71806267289,3.84083149735,0.0302378225439
a_subj.nlygd0tnk3wbvxb,0.915565823564,0.15170364612,0.662991322239,0.80692477032,0.902052994198,1.01092941782,1.2509667228,0.00283137393665
a_subj.o7tru8lzgbrtk1b,2.03932077761,0.580964810827,1.15208719095,1.61561922191,1.95946016478,2.3795807746,3.39374047044,0.0281443831607
a_subj.oaamrp75ndcjue8,2.36256811549,0.425278275934,1.67074320226,2.05539826994,2.31577609201,2.62783969951,3.30989283107,0.0123084777423
a_subj.oclam43ovgel3xh,2.40882815631,0.618749319994,1.42439008979,1.95860122069,2.34189497037,2.77564822124,3.85826078196,0.0281648446025
a_subj.oqdy64foqwszvqm,1.43898762728,0.262845799185,1.02963042265,1.25172817775,1.40373938391,1.58997595141,2.06344679996,0.00795834992654
a_subj.ovutrapacc3s0rc,2.1668108559,0.607026001203,1.25917120395,1.72399589999,2.07542320811,2.50774483962,3.59562240237,0.028717524936
a_subj.ox601p67rsarjyp,1.64197475813,0.482695443846,0.960589415555,1.28187559758,1.54600701532,1.90900641766,2.77796401532,0.0252700488004
a_subj.pag1d3yorjakd11,1.33914200037,0.128014415269,1.10515207725,1.25000207423,1.33246201776,1.41976557205,1.61122256283,0.00226119699428
a_subj.pkf0r5rtg3eadn4,3.07503954625,0.743063508551,1.89673004208,2.52122982491,2.99639177053,3.52033447812,4.7338640822,0.0311898169704
a_subj.puxo8lt9h9rdagv,1.9646166713,0.350567623066,1.39639468356,1.71765849418,1.92692222513,2.17344548014,2.74516824028,0.0110309507367
a_subj.pvugxy6j4b8bat8,1.95584145295,0.2926792739,1.46999526969,1.74657024383,1.93091449789,2.12882709092,2.60593369437,0.00675690284657
a_subj.pxldt2dza9ozybt,1.92536208059,0.542418963509,1.10075997901,1.52623273764,1.83983679432,2.24227652202,3.19359718674,0.0246543130019
a_subj.q7nendhpkf3bd78,2.19155564851,0.618750307803,1.24058128146,1.74345291145,2.09212789067,2.55397477806,3.64748583445,0.0326201148038
a_subj.q887mkvx5a5404v,2.84250596069,0.771838639237,1.6194673062,2.29863814079,2.74819480947,3.2898883418,4.6182129192,0.0395950807296
a_subj.qh6jxkaupu39t3q,2.84613899953,0.464029466607,2.09121617518,2.5049399715,2.79638475953,3.12752433973,3.87232794127,0.0130114271259
a_subj.qlcak4xnlzf8byr,1.73712266509,0.217148301527,1.3820551058,1.5834400768,1.71281556918,1.8660019016,2.22464824788,0.00516477798678
a_subj.qsdyhay32hbdelv,1.60251987484,0.194749845452,1.27222001733,1.46438345252,1.5845941996,1.72488216713,2.03201099717,0.00423921819328
a_subj.r1gu45abk965x7r,2.80722533373,0.356529918355,2.19860382303,2.55479209608,2.77876556755,3.015490866,3.61240959156,0.00901809764063
a_subj.r2fdkawkrszpm2y,1.449962682,0.159259866383,1.15814099124,1.33713093824,1.44115017478,1.55100329425,1.77773717925,0.00313253016884
a_subj.r3lv2hvb1glno04,2.10324129487,0.618043614786,1.21712400542,1.6624672351,2.00226187743,2.43219700855,3.56022160843,0.0317221572694
a_subj.r4t5jynh2t987vb,1.55199487766,0.175883755519,1.23925456751,1.42837923028,1.53863642296,1.66470988208,1.92331370807,0.00332507526924
a_subj.rbj9xk9rjkt02mh,2.23910203851,0.437377163149,1.56694223988,1.92775476793,2.18480020092,2.47717539052,3.2714867813,0.0169724657178
a_subj.rkk2o7sk2xn2lt1,2.26244943641,0.632161937968,1.33434469105,1.79327338468,2.15336039287,2.63544054387,3.74861738545,0.0303058671698
a_subj.rofraw3xfjwdpxh,1.48761880836,0.184006149217,1.17317142703,1.35573427716,1.47380923877,1.6037867296,1.88447585509,0.00360543111549
a_subj.rpjz2ae6dq4f2bm,1.61081786952,0.498989540325,0.912023254719,1.25651133045,1.53112571542,1.87413000042,2.73587643138,0.0250434068257
a_subj.rsaxycnvnjle2o4,2.31206061676,0.534181295545,1.45142589462,1.92632223815,2.24210670126,2.62657104756,3.54872676102,0.0209263851528
a_subj.ru85vd4b0z0e67b,2.54893517196,0.663497229788,1.5073281427,2.07007188117,2.46365692206,2.94939227074,4.11764197294,0.0320847041609
a_subj.rxtflb4h33orcog,2.43625465794,0.362934341364,1.82597931181,2.1684074511,2.4014168423,2.66317291843,3.24735048289,0.00902303439661
a_subj.sahdb196plzmkje,1.87376986864,0.687809686283,1.06283102526,1.44246385373,1.74850659642,2.15867250094,3.20875896761,0.0381305984886
a_subj.sm0r1xu75tc80vy,1.61451941663,0.219343671709,1.24638827659,1.45907360006,1.59855016696,1.7428709531,2.10729103768,0.00573809549849
a_subj.snvsksbga4f622f,2.46590981167,0.621065445841,1.45392774147,2.0183920535,2.40177633506,2.83627164637,3.91074029094,0.0272222400244
a_subj.stoz8qlv8a6fqb3,2.73329518091,0.721955037435,1.57734819182,2.21508225802,2.66282110584,3.14456185697,4.37896715655,0.033965213276
a_subj.t0pbeujyo5lvwn2,2.28676255838,0.607821480359,1.3935424284,1.84652945209,2.18657718272,2.61024624575,3.80841054481,0.0267495908504
a_subj.t3ggolj5bzl62gw,1.09133392462,0.339069375399,0.626329079755,0.844797259141,1.01857612789,1.26212898352,1.95564667089,0.0164443128941
