,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.ma9ug9dgjmhldtd,-2.71856872973,0.624459890037,-3.98597863411,-3.13326725398,-2.70993197708,-2.29719321047,-1.49405210172,0.0181219189897
v_Intercept_subj.mfnwg30kgwqwt9y,0.370426085841,0.469111193793,-0.559669965455,0.0585336868788,0.365985074744,0.692000922762,1.28134774316,0.00735828471676
v_Intercept_subj.mkea920cdhz9xxt,-1.12918788257,0.315364674754,-1.76548539927,-1.33632036208,-1.13281607408,-0.920044167704,-0.496087196046,0.00596452977607
v_Intercept_subj.mme2y8bmh2mlfnx,-0.973361988394,0.284370925297,-1.54438905778,-1.16536269899,-0.966800603244,-0.780191344085,-0.427796003039,0.00522289561689
v_Intercept_subj.mr8b8gza2g7yqfw,-0.998582707838,0.304075971256,-1.60605499577,-1.20100085831,-1.0019301337,-0.793452320125,-0.394451303341,0.005795551173
v_Intercept_subj.mxzw1k7g39kc0uf,-0.809752280329,0.341629864222,-1.50022073594,-1.04220607201,-0.805433450817,-0.587303707353,-0.126149677559,0.00619823498229
v_Intercept_subj.n1hjrvmskjdsbqf,-1.23054606603,0.445635101362,-2.0959220679,-1.53385431728,-1.23968882631,-0.928826881339,-0.352441842602,0.00878182168348
v_Intercept_subj.nchp3cww27l4lgr,-1.58314486135,0.384146197714,-2.34218590903,-1.8403017792,-1.56974890638,-1.32521931431,-0.839957934765,0.00846964061644
v_Intercept_subj.nlygd0tnk3wbvxb,0.237946695582,0.516090228573,-0.755647527476,-0.123045757746,0.247452810961,0.57916742119,1.25879368821,0.0100070890081
v_Intercept_subj.o7tru8lzgbrtk1b,-3.25347208804,0.727010429132,-4.67942619165,-3.74201264675,-3.26552783542,-2.75757375513,-1.83722849526,0.0216594914556
v_Intercept_subj.oaamrp75ndcjue8,-0.763764741841,0.240693141786,-1.24242562265,-0.925952063156,-0.761797544832,-0.596526456705,-0.299500849737,0.00453607525386
v_Intercept_subj.oclam43ovgel3xh,-0.398674416729,0.241772019462,-0.873195624007,-0.560607445417,-0.40019272847,-0.232879421357,0.0785408985104,0.00476680442733
v_Intercept_subj.oqdy64foqwszvqm,-0.897112209675,0.377043817438,-1.63128452852,-1.14257266409,-0.897084803175,-0.647447951801,-0.162589900392,0.00659366443971
v_Intercept_subj.ovutrapacc3s0rc,-0.522467691798,0.284294882167,-1.06112764647,-0.711814841801,-0.523991967337,-0.339504215021,0.0467714577486,0.00529434118561
v_Intercept_subj.ox601p67rsarjyp,-1.89316827581,0.535466756167,-2.94287524689,-2.25313987127,-1.89913336803,-1.52953179233,-0.837795970206,0.0106380541311
v_Intercept_subj.pag1d3yorjakd11,0.916433877221,0.276483489131,0.370912861062,0.730123407999,0.917375505766,1.09946639791,1.46713748597,0.00593652052055
v_Intercept_subj.pkf0r5rtg3eadn4,-0.925191023457,0.318902059499,-1.53835271905,-1.14347760763,-0.92675704574,-0.710766126858,-0.298201936586,0.00591503492088
v_Intercept_subj.puxo8lt9h9rdagv,0.209992109114,0.301590122875,-0.395729343935,0.00715858475308,0.216466354951,0.411234970836,0.796703208212,0.00524590193378
v_Intercept_subj.pvugxy6j4b8bat8,-0.273322630413,0.294387630748,-0.836777529121,-0.471828025688,-0.279034772255,-0.0745826549265,0.300061373274,0.00501777935145
v_Intercept_subj.pxldt2dza9ozybt,-1.33548832997,0.42316037069,-2.1644086992,-1.62391001921,-1.33351373482,-1.04887145963,-0.503232211008,0.00795847433919
v_Intercept_subj.q7nendhpkf3bd78,-0.427419997918,0.368352946868,-1.1245342149,-0.675288682454,-0.435502545571,-0.193962797213,0.331463784394,0.00778935363657
v_Intercept_subj.q887mkvx5a5404v,1.6697985188,0.343393915799,1.02029975772,1.42441626044,1.6709747273,1.90470529832,2.33185715379,0.00766471375082
v_Intercept_subj.qh6jxkaupu39t3q,-0.915976511833,0.271175231838,-1.45315041771,-1.10067557797,-0.910421562194,-0.728418022895,-0.397964566377,0.00523309466632
v_Intercept_subj.qlcak4xnlzf8byr,0.920961743516,0.32145531402,0.289497352338,0.707915814672,0.91900917409,1.14152958356,1.54786089497,0.00637940504303
v_Intercept_subj.qsdyhay32hbdelv,0.672451663208,0.210115703613,0.265500631664,0.528526914975,0.670694145352,0.817500994528,1.08250542824,0.00429181634122
v_Intercept_subj.r1gu45abk965x7r,1.08689157985,0.30715186696,0.492816442058,0.885166544363,1.08222922729,1.29461242598,1.68941885025,0.00585618875558
v_Intercept_subj.r2fdkawkrszpm2y,1.1571745576,0.369995981648,0.423381837555,0.919356982784,1.15639774936,1.3984637654,1.88623617988,0.00634483383035
v_Intercept_subj.r3lv2hvb1glno04,-0.964967054187,0.390054320991,-1.69971247403,-1.23543048716,-0.970085845204,-0.699163459446,-0.209481503567,0.00725309540813
v_Intercept_subj.r4t5jynh2t987vb,-1.03214954683,0.534209079583,-2.12343540288,-1.38174271919,-1.02752619501,-0.669296799603,0.0227400229528,0.00935701117086
v_Intercept_subj.rbj9xk9rjkt02mh,-0.461768705697,0.299670768993,-1.0282283028,-0.67394231175,-0.459262868904,-0.262100318929,0.136295643754,0.00610823231053
v_Intercept_subj.rkk2o7sk2xn2lt1,-1.60419599104,0.436468519948,-2.50169273942,-1.89171702118,-1.601912795,-1.30869076582,-0.740970027015,0.00844991204683
v_Intercept_subj.rofraw3xfjwdpxh,1.6228477925,0.447724837752,0.749975109006,1.33535036281,1.62012983113,1.92532548676,2.53361586475,0.00799695311507
v_Intercept_subj.rpjz2ae6dq4f2bm,-2.64068826537,0.612995117892,-3.85716484682,-3.05078195826,-2.63334938193,-2.21788863488,-1.4329467177,0.0144542297065
v_Intercept_subj.rsaxycnvnjle2o4,-1.07836785494,0.369344041117,-1.80744434565,-1.32445111178,-1.07435901753,-0.826271526759,-0.363410183021,0.00724614968224
v_Intercept_subj.ru85vd4b0z0e67b,-2.60129730706,0.630099623576,-3.85870745815,-3.0194022755,-2.58656807656,-2.16251417168,-1.4085588398,0.0152650960553
v_Intercept_subj.rxtflb4h33orcog,-0.447052327643,0.232035739967,-0.887817890015,-0.605902603517,-0.448886265964,-0.293350683491,0.0111587184016,0.00463574759522
v_Intercept_subj.sahdb196plzmkje,-2.16877574611,0.514394586523,-3.20928665754,-2.5127045033,-2.15805508862,-1.82403794949,-1.16682871851,0.0125442158887
v_Intercept_subj.sm0r1xu75tc80vy,0.138607186927,0.249505579347,-0.343011446664,-0.0333454913571,0.135358406949,0.307079691897,0.645289176533,0.00413555097491
v_Intercept_subj.snvsksbga4f622f,-2.19020968993,0.51752095654,-3.21238316767,-2.53530156217,-2.18123969452,-1.83345344356,-1.19184562233,0.0127722307989
v_Intercept_subj.stoz8qlv8a6fqb3,-0.677943016421,0.36612924747,-1.3931053361,-0.92197063175,-0.683360419508,-0.432170615261,0.041375378845,0.00533954604033
v_Intercept_subj.t0pbeujyo5lvwn2,-1.21028377515,0.462990380103,-2.12404403014,-1.51613862459,-1.20950974532,-0.899982443576,-0.28559127679,0.00825558836552
v_Intercept_subj.t3ggolj5bzl62gw,2.92862045545,0.66732729384,1.65980416482,2.47974848819,2.92121932449,3.3872905668,4.23064774883,0.0133188423345
v_Intercept_subj.ta9kl70rgdcgs9e,-0.503089107048,0.214034910613,-0.915319825371,-0.649943323446,-0.508804399432,-0.358839308688,-0.078671608944,0.0043538856177
v_Intercept_subj.tabho42taqvaawp,-2.4665615868,0.563127420418,-3.64791358921,-2.83292673833,-2.46107761177,-2.07746740638,-1.4239035943,0.0137299237182
v_Intercept_subj.tbkn5dgsp8733ul,-2.15233050555,0.486369799077,-3.12953071674,-2.4711209083,-2.15126835703,-1.81940485612,-1.20891324005,0.0113211990069
v_Intercept_subj.tc72s89kg5xex0v,0.470993365606,0.276430498576,-0.0720077114162,0.28192421556,0.473427691684,0.654215425306,1.00926410705,0.00489512187536
v_Intercept_subj.th25dj9pulpoylx,-1.11887531333,0.3246625553,-1.76493606048,-1.33497481646,-1.1134671237,-0.90034604076,-0.473298914972,0.00675443303522
v_Intercept_subj.tohgvc020rg0o0c,-2.4132756928,0.527751801559,-3.4658726596,-2.762591189,-2.41157255118,-2.06453207821,-1.37357792775,0.0133757088199
v_Intercept_subj.tpeeozgk6x4ebgp,0.593881801463,0.250843897743,0.0950325802298,0.429420872746,0.592205483379,0.764039989939,1.08189232149,0.00457051208805
v_Intercept_subj.tshgkqxbc759app,-2.1136990693,0.465939712202,-3.02846922315,-2.42195439419,-2.1004424446,-1.80532336878,-1.20825006841,0.0139509255994
v_Intercept_subj.tw6etx4n1gd33bq,-0.596291692514,0.28715650875,-1.15127746898,-0.785823168258,-0.598395212311,-0.406385413898,-0.0166470306932,0.0049314744914
v_Intercept_subj.tzas5wrr7x8rtet,-1.10674885187,0.326057387064,-1.7504265119,-1.32396000433,-1.10353387692,-0.887337385973,-0.471938299777,0.00742917759373
v_Intercept_subj.u5a7q17ewe1s819,-1.29433259636,0.349961823066,-1.9885253143,-1.5280522014,-1.28822058323,-1.0506452222,-0.628447154805,0.00703205865963
v_Intercept_subj.u7ol0e4vcu6y7cp,-0.954691249833,0.566529167761,-2.11102848011,-1.32598466973,-0.957374304031,-0.562910609012,0.150296968793,0.0105444354805
v_Intercept_subj.uafytjv52z55bb7,0.724835959867,0.43153763507,-0.123432183896,0.437882401136,0.718305836056,1.01625277596,1.57480345129,0.00799626999965
v_Intercept_subj.ub72yfqdy0cmpmk,0.269111018589,0.313847334129,-0.357358901289,0.0611312404265,0.2764796317,0.482525293551,0.876931482261,0.00558205206873
v_Intercept_subj.uky114kp1f09681,-1.44906236806,0.468409572332,-2.35419928747,-1.77358528461,-1.44511400763,-1.12754900787,-0.532059886567,0.0083403429832
v_Intercept_subj.um0cwqt817phevy,-1.84084352387,0.430942281248,-2.72365377007,-2.11899444025,-1.82520397128,-1.55056604946,-1.02448012367,0.0111347883243
v_Intercept_subj.un4lm4nx08bam2w,-1.61269769208,0.467564647158,-2.52769252427,-1.91681190736,-1.60603894249,-1.30161110662,-0.70180505109,0.00860939423166
v_Intercept_subj.v04cjxfk08lpx7m,-0.809362491426,0.410788248885,-1.623083811,-1.08513673983,-0.806919237591,-0.532732513198,-0.0210726939153,0.00839552969809
v_Intercept_subj.v99jlw5qp5c59tv,-2.00589028039,0.483491007544,-2.96702116461,-2.32619821722,-2.00299967276,-1.66704415796,-1.08201771978,0.010412567067
v_Intercept_subj.vem4vdgqgy8wr92,-2.69442673633,0.607668008488,-3.88283328887,-3.12129230358,-2.67896266781,-2.28539401149,-1.52102354094,0.0161452004082
v_Intercept_subj.vrfgx3eqfnmctx8,0.200532940243,0.306585110234,-0.387727789626,-0.000934717678263,0.194394993685,0.407376509362,0.810306867927,0.00568425100752
v_Intercept_subj.w2ybszzolnadnf3,-0.627712346807,0.317924463052,-1.24948369576,-0.843265422025,-0.630813887882,-0.4084554928,-0.00251858102801,0.00619931680652
v_Intercept_subj.w3co15k71cg1fzo,0.195841366952,0.262762027816,-0.307733765129,0.0164228371999,0.189340483766,0.374397171986,0.72887150536,0.00398585194789
v_Intercept_subj.wcbpnzhtkdq2awn,1.5686476788,0.329241717802,0.914557265837,1.34731114276,1.56825626693,1.78615076075,2.22559332178,0.00730467333395
v_Intercept_subj.wvazgbyvl87gmgl,-0.0807082109752,0.302118130838,-0.671584989423,-0.286279574237,-0.0819685781642,0.124441327904,0.512538606005,0.00609349144528
v_Intercept_subj.x2xgkua3pcplu6u,0.154684140241,0.658405109369,-1.14326560033,-0.279573573838,0.155280085031,0.585660784195,1.46937228912,0.0103746400514
v_Intercept_subj.x8qd6p4szefrcdc,-1.38808064769,0.498295935178,-2.38348158501,-1.71517966594,-1.3830720754,-1.04645178172,-0.447413322187,0.0110696000213
v_Intercept_subj.xa483tz58taay0j,-3.40700799632,0.750311097374,-4.91379355501,-3.91037149559,-3.40301917081,-2.87587644672,-2.01713614748,0.0224662180574
v_Intercept_subj.xb95r55zxl5xgqr,0.263002758321,0.806010031694,-1.33644704517,-0.299873723112,0.257862449137,0.829563682613,1.81987865254,0.0112100710507
v_Intercept_subj.xkwqtknbba99f4t,-1.53233537721,0.353707680392,-2.23778354208,-1.77689023951,-1.52835447632,-1.29782877342,-0.828172292216,0.00775897319148
v_Intercept_subj.xr6w5tqrdavvxuh,-1.16528034104,0.291079406948,-1.75468612085,-1.36016033496,-1.15656342104,-0.968236208961,-0.603341448803,0.00605361340656
v_Intercept_subj.y63fhoksjbpb9mv,0.991497990105,0.360799949906,0.285720240463,0.743118334484,0.993882897498,1.23494461051,1.69288828585,0.00705574982427
v_Intercept_subj.ydhdqyawgtpax0q,0.184475179008,0.200537837355,-0.208698043444,0.05126401624,0.189470656626,0.317914424409,0.582683155087,0.00359731708012
v_Intercept_subj.yo82wzep870l82k,-1.01385594516,0.346392622369,-1.71325147818,-1.24673656419,-1.01039060243,-0.779313636729,-0.341648722576,0.00896660746287
v_Intercept_subj.yp10xuz24rxtxy1,-0.575072732568,0.292430444273,-1.16447106246,-0.770933776302,-0.567461808425,-0.381952269164,0.000367710045315,0.00516044818805
v_Intercept_subj.yylp5xn533z6tpa,0.601852092441,0.330754767114,-0.0557861652399,0.381612897488,0.604544791334,0.823676411091,1.25872710904,0.00565198327243
v_Intercept_subj.z8pr3p93yugspv3,-2.63351992403,0.609551238966,-3.84444905944,-3.03953671694,-2.61382362912,-2.21899885648,-1.44896772784,0.0177655325884
v_Intercept_subj.zlwmb1vx6y7swqm,0.437386366338,0.333344823941,-0.215644167225,0.214490243079,0.433898939354,0.657830010235,1.10671489112,0.0069430508649
v_Intercept_subj.zp0zgz7p1oa2f9v,0.315106622214,0.228446063666,-0.144592014481,0.162513442085,0.317513360377,0.468878421436,0.748204085288,0.00393223990657
v_Intercept_subj.zrxu2f2h8xh1qds,0.0121108491377,0.262029011387,-0.499317478957,-0.163481892139,0.0108231812753,0.190353184445,0.521517317453,0.00472207664715
v_C(mask)[T.lower],0.0794668499583,0.0493728680769,-0.0171266837707,0.0456979533293,0.0783945438701,0.113380117956,0.176849410118,0.00154865157565
v_C(mask)[T.upper],-0.378291298804,0.0512809591329,-0.477823382719,-0.413039176893,-0.378402237519,-0.344411566024,-0.278987210511,0.00136670670077
