,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.lftr5416ldeq312,0.281722839733,0.0554906456312,0.146591203734,0.250201968976,0.292626432489,0.322712861628,0.35860257179,0.00145007815127
t_subj.lu2bm7yas3ju1mu,0.339625895918,0.0182800919543,0.296033032466,0.332174428927,0.343726176089,0.351667064799,0.360946232546,0.000504178714974
t_subj.lwelxdnyl49dxwy,0.384373501191,0.0438483945785,0.280922966273,0.365765843397,0.392609531241,0.413637812676,0.439045407088,0.00218934316545
t_subj.m0z0fxv0em8tzgo,0.416249958909,0.0504470243526,0.294382853488,0.392272540169,0.425611037291,0.451783055447,0.481312431312,0.00262700519165
t_subj.m3mekjjh7aku9gv,0.481108405606,0.0396622874084,0.388996677389,0.466749338662,0.490861836031,0.505726792004,0.521832003319,0.00201345612654
t_subj.ma9ug9dgjmhldtd,0.492147526183,0.0506876263102,0.39008349186,0.471125544229,0.501300743805,0.524999297673,0.550432535839,0.00276335532786
t_subj.mfnwg30kgwqwt9y,0.424219138506,0.0647174109559,0.271619664916,0.391463492326,0.438561487348,0.470322247696,0.504745609155,0.00350820888448
t_subj.mkea920cdhz9xxt,0.572098388291,0.0405402118022,0.46422050465,0.554701660632,0.582661323698,0.600539559331,0.619716113532,0.00153369537731
t_subj.mme2y8bmh2mlfnx,0.610689725299,0.106285150218,0.354667229765,0.549768913743,0.629024952084,0.691175289532,0.762334020875,0.00490774301088
t_subj.mr8b8gza2g7yqfw,0.465132362015,0.0494573642984,0.349952696728,0.44705790827,0.477494438581,0.496886925607,0.517529303173,0.00237406376136
t_subj.mxzw1k7g39kc0uf,0.285556401434,0.085389243682,0.0969130354097,0.229169047305,0.297053211825,0.352740501055,0.415285180062,0.00301347555388
t_subj.n1hjrvmskjdsbqf,0.353712715943,0.0327853276064,0.269886593348,0.336226593054,0.360123917869,0.377880700081,0.398615588154,0.00134690177174
t_subj.nchp3cww27l4lgr,0.44200837974,0.0639960736207,0.279840663005,0.409260583095,0.456106586745,0.489357716097,0.525768889302,0.00306211725626
t_subj.nlygd0tnk3wbvxb,0.065211680985,0.0187996250503,0.0241996875078,0.0533168188771,0.0671440862045,0.0789860726309,0.0967180655929,0.000343729095966
t_subj.o7tru8lzgbrtk1b,0.491919898342,0.0776839348662,0.307228852728,0.456947668178,0.506735738343,0.545652889361,0.592603446424,0.00384140639762
t_subj.oaamrp75ndcjue8,0.279550024651,0.0751087245823,0.108619083571,0.233708715912,0.28991553182,0.337184002715,0.393464874234,0.00254439216376
t_subj.oclam43ovgel3xh,0.397933344959,0.0731241650467,0.224424795295,0.362397636636,0.41219999932,0.44952334685,0.494679787927,0.0033091428396
t_subj.oqdy64foqwszvqm,0.468721711971,0.0453112984383,0.363279451845,0.44784937664,0.477337395613,0.499732238301,0.523387503635,0.00245775021562
t_subj.ovutrapacc3s0rc,0.388337041074,0.0718232627149,0.216145902481,0.351716817531,0.403223327899,0.440875164336,0.48151525614,0.00337320978383
t_subj.ox601p67rsarjyp,0.37985525816,0.0279564656147,0.312416138508,0.37069777062,0.386202894144,0.397588807968,0.40929342856,0.00151227892359
t_subj.pag1d3yorjakd11,0.049829800066,0.0172784491478,0.0145590176738,0.0378030756338,0.0506229802673,0.0626181837667,0.0802673302637,0.000404411353487
t_subj.pkf0r5rtg3eadn4,0.522039899291,0.0769793964232,0.330098952831,0.490006063114,0.539078242347,0.574239756762,0.611509409658,0.00316971755687
t_subj.puxo8lt9h9rdagv,0.628054035382,0.0373456249791,0.531795617294,0.611181175172,0.637201489602,0.654595707756,0.673344965378,0.000922870178663
t_subj.pvugxy6j4b8bat8,0.829171571177,0.14569869654,0.482393138575,0.761207069793,0.857908904779,0.931698998379,1.02377229711,0.00709850950959
t_subj.pxldt2dza9ozybt,0.377413648381,0.054174940517,0.251726194574,0.349463750118,0.388091790222,0.415723254002,0.449103725276,0.00300600754135
t_subj.q7nendhpkf3bd78,0.487129023248,0.0393609778499,0.391018834204,0.467041983512,0.494764073845,0.516192511798,0.539122141933,0.00190541542337
t_subj.q887mkvx5a5404v,0.638172366892,0.104677820415,0.397385887073,0.579799307443,0.657499455493,0.714423010306,0.78806304434,0.00485572711288
t_subj.qh6jxkaupu39t3q,0.473493416571,0.0721994300162,0.299114009649,0.439221631207,0.487595289481,0.524039738338,0.566202087432,0.00391633242833
t_subj.qlcak4xnlzf8byr,0.474230529695,0.105833973596,0.222713630925,0.415047225264,0.494522209355,0.551537533168,0.627867548604,0.00374715652296
t_subj.qsdyhay32hbdelv,0.236943377935,0.0733061473458,0.0779856343348,0.189653759036,0.243220311326,0.292469670789,0.356971018248,0.00173440522946
t_subj.r1gu45abk965x7r,0.737890510842,0.135412665232,0.400332348801,0.675097846661,0.771085753107,0.834213348269,0.903850181194,0.00570819411854
t_subj.r2fdkawkrszpm2y,0.376757877918,0.034864985103,0.292105421778,0.358586212909,0.382987219523,0.401664255526,0.425773156294,0.000952283224479
t_subj.r3lv2hvb1glno04,0.411081310183,0.0488402247817,0.288817512326,0.391285847016,0.422859608233,0.443763225861,0.46767826268,0.00219377094378
t_subj.r4t5jynh2t987vb,0.068141310035,0.0213982181606,0.0222618027135,0.054120329927,0.0703720280968,0.0844075202931,0.102426122081,0.000574973589244
t_subj.rbj9xk9rjkt02mh,0.516589113254,0.0474175611034,0.401557697731,0.498768561939,0.527718478656,0.547986963111,0.568265154627,0.0024400955241
t_subj.rc7s6vgpycw73ap,0.0998195403143,0.0145931734716,0.0614762376543,0.0948653239966,0.104005294643,0.109389248124,0.114558525338,0.000587084130055
t_subj.rkk2o7sk2xn2lt1,0.4121115987,0.0390050231394,0.331779777659,0.397135192441,0.419399149787,0.436362066983,0.456440160063,0.0019749507638
t_subj.rofraw3xfjwdpxh,0.0310772481004,0.0142619053073,0.00712516041057,0.0202027808959,0.0300408863268,0.0409397537559,0.060686861152,0.000257672665923
t_subj.rpjz2ae6dq4f2bm,0.31516308133,0.033000558863,0.243761496361,0.302109321273,0.322389011298,0.336507037205,0.351691676802,0.00176849402064
t_subj.rsaxycnvnjle2o4,0.278669892747,0.0454725355701,0.17809790085,0.255394453961,0.28674224969,0.311136872288,0.341293724629,0.00217248177396
t_subj.ru85vd4b0z0e67b,0.476108137822,0.0558691800681,0.333186528913,0.454346297878,0.489484188724,0.513565016481,0.539285472834,0.00233281183544
t_subj.rxtflb4h33orcog,0.382082300575,0.0725317582349,0.199856368073,0.345970155703,0.398856331807,0.435339132641,0.473609918927,0.0024489303355
t_subj.sahdb196plzmkje,0.626268466702,0.0846679786306,0.426730324193,0.589217374986,0.646249361167,0.685437232191,0.725129570329,0.00415752220484
t_subj.sm0r1xu75tc80vy,0.562868333455,0.0607462404803,0.430528135367,0.540920340464,0.575696025146,0.600437108999,0.629368416394,0.00253662917639
t_subj.snvsksbga4f622f,0.474803704579,0.0208416879009,0.425634125322,0.46576812528,0.480120974498,0.489133154795,0.498184350699,0.00112889914497
t_subj.stoz8qlv8a6fqb3,0.369670091572,0.0766723257516,0.186023797583,0.327722259723,0.384922469664,0.427677435157,0.473389664636,0.00370574289387
t_subj.t0pbeujyo5lvwn2,0.376523604418,0.0601696354627,0.220147584558,0.348752844835,0.391621260878,0.418532159922,0.450119538719,0.00279381983693
t_subj.t3ggolj5bzl62gw,0.063603738467,0.017965029722,0.02420529746,0.0520561375653,0.0656526964664,0.0771334414159,0.0924526803683,0.000597841715751
t_subj.ta9kl70rgdcgs9e,0.673983911131,0.112109974707,0.387884351621,0.620794911417,0.701601855412,0.7569843117,0.810395208524,0.00475894927162
t_subj.tabho42taqvaawp,0.510337783859,0.0566426804852,0.383645075381,0.488243526437,0.523781570608,0.547116531515,0.570910182212,0.00312921395803
t_subj.tbkn5dgsp8733ul,0.364428594883,0.0862992700467,0.159273381107,0.314846765905,0.378618642647,0.428590615957,0.491252915216,0.00319323066647
t_subj.tc72s89kg5xex0v,0.455422871022,0.12192565062,0.176227975823,0.380682425383,0.472697485309,0.550178199046,0.641063565621,0.00496842756206
t_subj.th25dj9pulpoylx,0.652043473707,0.0947085353007,0.44555225801,0.603613370558,0.667681621678,0.718681178009,0.782794269767,0.00440435616771
t_subj.tohgvc020rg0o0c,0.212536785662,0.0493052238706,0.0962601109012,0.185523281014,0.220397808298,0.248947715003,0.283820696481,0.00218100394727
t_subj.tpeeozgk6x4ebgp,0.49936385799,0.106731861023,0.252882550147,0.438824678126,0.516670822629,0.575863325047,0.662324357766,0.00423583630671
t_subj.tshgkqxbc759app,0.446986231607,0.0646072481407,0.294774993688,0.412159878024,0.458307597651,0.494310802704,0.537549616926,0.00281175688769
t_subj.tw6etx4n1gd33bq,0.38304668173,0.0640885019657,0.226818169662,0.350481389794,0.395778876086,0.429229601796,0.46833085774,0.00307641349678
t_subj.tzas5wrr7x8rtet,0.4518237312,0.0563238564536,0.32638366867,0.426752902652,0.463280196337,0.489343125125,0.521925867275,0.00307183946331
t_subj.u5a7q17ewe1s819,0.505075457882,0.0634028920102,0.343455064766,0.474194381898,0.517801300701,0.550612786632,0.58903744079,0.00283657264442
t_subj.u7ol0e4vcu6y7cp,0.214396341086,0.0336096351502,0.13584353485,0.195215047736,0.219885938722,0.238640597288,0.264719236045,0.000908787906518
t_subj.uafytjv52z55bb7,0.305360747594,0.0328973505078,0.235694671957,0.292724610113,0.312331376243,0.325985976856,0.34211348842,0.00176352260414
t_subj.ub72yfqdy0cmpmk,0.335639219719,0.0439805441748,0.224923843572,0.313513245923,0.345336589512,0.367875717494,0.392857379423,0.000933773612769
t_subj.uky114kp1f09681,0.450926847563,0.0614646084519,0.299629982129,0.421681748765,0.463647245462,0.494548269898,0.529159531647,0.00283470090913
t_subj.um0cwqt817phevy,0.374803753524,0.0664252447957,0.210998394751,0.339668622708,0.388172450001,0.423711773365,0.465466999494,0.00278678242557
t_subj.un4lm4nx08bam2w,0.281699909693,0.0489602761247,0.168116603531,0.256892200579,0.291275121603,0.316377727023,0.347022419705,0.00210567381094
t_subj.uxxvr83zy4jzwls,0.108094404487,0.0186949239004,0.0612550660507,0.0995189179337,0.112608757907,0.121353220141,0.130339478275,0.000664147306978
t_subj.v04cjxfk08lpx7m,0.304297174194,0.0625369453658,0.155346558402,0.271093642009,0.315718884016,0.350187701853,0.392642765818,0.00310784658814
t_subj.v99jlw5qp5c59tv,0.48647609842,0.0261309940078,0.419981471076,0.476753253165,0.493158549529,0.503696759455,0.515056051785,0.00102820378898
t_subj.vem4vdgqgy8wr92,0.389711353747,0.0444318018748,0.278937264082,0.371753179739,0.399026423549,0.419782742242,0.442020664345,0.00251943064215
t_subj.vrfgx3eqfnmctx8,0.405075476959,0.0765229148479,0.227198224366,0.356910085854,0.419813400072,0.464303997889,0.512225676533,0.00342630879383
t_subj.w2ybszzolnadnf3,0.416881327678,0.0330984555041,0.329832568385,0.403764789777,0.425931047172,0.439710987945,0.452445129572,0.0014163732239
t_subj.w3co15k71cg1fzo,1.12611391122,0.128978878586,0.834907162446,1.07436057822,1.1518299929,1.20983800195,1.27793655023,0.00545741654303
t_subj.wcbpnzhtkdq2awn,0.777643502381,0.0612229822548,0.631718912955,0.743009921755,0.786366288975,0.823001674207,0.868128962143,0.00307836628263
t_subj.wvazgbyvl87gmgl,0.302316644981,0.0508856896764,0.17646396946,0.275537239244,0.31212708986,0.339572376516,0.371699924097,0.00111309472931
t_subj.x2xgkua3pcplu6u,0.0688676954176,0.0160473252656,0.03073740548,0.0593222575355,0.0713128729336,0.0808178916197,0.092626386561,0.000384236796508
t_subj.x8qd6p4szefrcdc,0.434150651428,0.0628573672143,0.275417029425,0.40577153859,0.448360060457,0.477647956903,0.51444330084,0.00264801973109
t_subj.xa483tz58taay0j,0.402694249002,0.0426613351766,0.306768209269,0.382784119863,0.411549412785,0.432361365633,0.454549731556,0.00223571785769
t_subj.xb95r55zxl5xgqr,0.0752873688668,0.0201061153451,0.0282964334912,0.0630619125379,0.0779695934151,0.0904353583662,0.106346180269,0.000549822007208
t_subj.xkwqtknbba99f4t,0.457922642336,0.0495486021998,0.337920421625,0.441530924055,0.470912542966,0.48954648686,0.508196034227,0.00206883005405
t_subj.xr6w5tqrdavvxuh,0.306185670404,0.0472370340323,0.185279029271,0.285244733378,0.317969383409,0.339561872664,0.364320602017,0.00171638941786
t_subj.y63fhoksjbpb9mv,0.792128370454,0.0490243829863,0.663417699321,0.768618884924,0.802142145196,0.826617098281,0.858116452788,0.00175175576696
t_subj.ydhdqyawgtpax0q,0.9800544992,0.235681649854,0.423178690205,0.840647740134,1.02989616079,1.16155657516,1.30928392601,0.00907704959781
t_subj.yo82wzep870l82k,0.159928659438,0.0404744457907,0.0671024402631,0.13561703847,0.166018866508,0.190806731654,0.221324106282,0.00170845438417
t_subj.yp10xuz24rxtxy1,0.0586856769307,0.0241931734017,0.0146869703821,0.0410025786922,0.0581808619089,0.0754615929225,0.106970768063,0.000517253147674
t_subj.yylp5xn533z6tpa,0.363999917887,0.0636424936331,0.196479312063,0.333117968346,0.378838779684,0.409788808272,0.44497257677,0.00265826843014
t_subj.z8pr3p93yugspv3,0.341752054056,0.0265930908716,0.270481778124,0.330621301199,0.349115438586,0.360306632746,0.372133920868,0.00110740283599
t_subj.zlwmb1vx6y7swqm,0.673788957702,0.116749200128,0.394110679172,0.609081591342,0.696203943016,0.759964822696,0.839609604684,0.0036763090425
t_subj.zp0zgz7p1oa2f9v,0.425918361874,0.106575027537,0.166214580273,0.364088503104,0.445374189562,0.505613420309,0.57849486929,0.00354884827684
t_subj.zrxu2f2h8xh1qds,0.123658883829,0.0362871791574,0.0470100108086,0.0986926949487,0.127868704147,0.151118741986,0.182934168141,0.00099949085038
z,0.44886946424,0.0152059087514,0.419912307805,0.438813571104,0.448701599732,0.458772111415,0.477976595051,0.000901558441672
z_std,0.475328695707,0.0319192202063,0.415898559557,0.456546339195,0.47554638767,0.495428310542,0.534421612032,0.00179747564892
z_subj.02hcv424u29nd5w,0.585348228993,0.0665137951709,0.452170187256,0.54127566396,0.585871752859,0.629936821715,0.715247540617,0.00162360368941
z_subj.02k2uwlhgxnumn9,0.492167879407,0.0990571521018,0.309350206118,0.420986891068,0.491819839164,0.561395417691,0.687365498822,0.00423428513967
z_subj.03g7h2hzq4o3g26,0.418268839322,0.0972245196976,0.240346560011,0.349324087971,0.413243611022,0.484821022051,0.619600288041,0.00414462330628
z_subj.0nmr75cysk1ae0e,0.518776560108,0.0655351032812,0.390704893095,0.473907970946,0.518510986163,0.563127292634,0.646960838766,0.00117457558989
z_subj.0t8qp67pqkw36cb,0.360179278559,0.0964053074062,0.192541685459,0.29154236387,0.352650023876,0.423071759476,0.563620472866,0.00385841834376
z_subj.0vfpn4uf3t031qu,0.429638869085,0.100828899561,0.24781590736,0.357760637347,0.426179536629,0.497027129579,0.635270355628,0.0044896257369
z_subj.11dsfdtym1yy5mx,0.396987396432,0.0826482889306,0.249771791549,0.337332715148,0.392813124438,0.452760574824,0.563382992763,0.00299850587127
z_subj.1d3dadyu4ekqb4q,0.604477268753,0.0698568542517,0.461409826881,0.557164055171,0.607525410818,0.653528165136,0.733063837911,0.0014887364455
z_subj.1mt2emp4645cbl1,0.48764304439,0.0920760078619,0.317540891684,0.42200467894,0.486446959298,0.552097906233,0.666974945636,0.00325637209729
z_subj.1rst24mbtgy9rc8,0.379262407008,0.0926307125552,0.216888818925,0.311474180145,0.374206218456,0.44022227179,0.576417711143,0.00387940534513
z_subj.1sala6c9yc2bm1w,0.658821071373,0.0619679660624,0.530652760461,0.617994174406,0.661677930029,0.702742944442,0.770727290797,0.00143526361046
z_subj.1tcnxbt2pz7t2gx,0.374728399625,0.0960933737046,0.20648933444,0.304387269931,0.367444295497,0.43789673652,0.576898947109,0.00381714627788
z_subj.23kscq1vwnlcxzt,0.443857765728,0.0982641799484,0.259538605151,0.376858539959,0.44180508573,0.510189119304,0.642076964654,0.00410562885972
z_subj.2b3o5c2c6ntefnb,0.474500279344,0.102643543849,0.281402691369,0.403088307397,0.473572058936,0.545734556767,0.675940382977,0.00426510837826
z_subj.2d25j3h41jzwau7,0.448431017338,0.0964156562886,0.27426443085,0.380443122487,0.445474194948,0.5148855479,0.644682236037,0.00420660052632
z_subj.2me0tt0zcbe29f0,0.430514555739,0.102318117775,0.243200617236,0.357325648518,0.42882373033,0.501018837589,0.632472312332,0.00474659008506
z_subj.2v2he2qhc118cmx,0.363387757763,0.0915013897467,0.206672753272,0.295435984152,0.354834686506,0.425499369326,0.560281418663,0.0039524126896
z_subj.3dgcoqbqucy4uk7,0.385863413883,0.0987095872859,0.211031112305,0.315202699715,0.380540161267,0.450755928127,0.58799470947,0.00403528646717
z_subj.3zs7hr5ld5ukg0k,0.517861315722,0.06752021954,0.385750937047,0.473976190677,0.516616342452,0.561461268432,0.653939320186,0.0012986128664
z_subj.49nk7g8z2covmcs,0.332193188976,0.0867994309072,0.187401689245,0.271952388013,0.322512932675,0.383899784156,0.528155371369,0.00334862129344
z_subj.4a8cd6a9bt0r6qq,0.620703072694,0.0562360991958,0.505708950622,0.584596790243,0.622423350299,0.659800179725,0.723566050682,0.00106954071847
z_subj.4guce6sjz14ytvx,0.405445682973,0.104326286794,0.223389778461,0.328294826382,0.400834247076,0.477784532521,0.61612241411,0.00493315240338
z_subj.4hnv1vupt17n2g3,0.541120143923,0.0833691676964,0.378138425773,0.48403357038,0.541348867341,0.599072581647,0.704173540795,0.00242161637729
z_subj.4hu9ttktex52za9,0.452095340092,0.0970825785445,0.278669967041,0.382978226743,0.445618772865,0.516696355225,0.656192488148,0.00350167886045
z_subj.515hk10jmqfx9pw,0.490960421672,0.0970360335464,0.310152515446,0.422736331248,0.489210063351,0.560403375799,0.675256031571,0.00376711644627
z_subj.56711s8h61wx53j,0.403382980066,0.103974422081,0.220274459331,0.330413266543,0.394425177682,0.472374763009,0.623474075417,0.00462801349784
z_subj.5b7g1xovbu5p5lg,0.390368679368,0.0931800141603,0.221702136166,0.324236829075,0.384617997679,0.452422776198,0.580192678355,0.00394184948638
z_subj.5w3k3mqbvn9cpj9,0.370713372136,0.0941524930262,0.206607539162,0.304135013901,0.36297261935,0.429934451044,0.57308104729,0.00357414181011
z_subj.5ye5lnj117htkv2,0.501693096948,0.0802455630811,0.345619932034,0.446659669729,0.500795858425,0.558274858485,0.657250950023,0.00193228774526
z_subj.62vl76rkuwy4g4j,0.466795537715,0.101146138984,0.276977490526,0.393825801237,0.464472585565,0.536927271029,0.666450208588,0.00510615521543
z_subj.635cm64vg0hqsoc,0.414993379282,0.106836829198,0.218906165173,0.338886419252,0.410342319061,0.486171457951,0.64007829956,0.00502280077439
z_subj.638f2d4uo4g4f7u,0.56157010692,0.0823892295789,0.400561365108,0.504837253013,0.563832033073,0.620407457379,0.71831350707,0.00201507242482
z_subj.6hf6a68p87609mt,0.362399965406,0.0917695408145,0.192925468013,0.298753285645,0.356982304958,0.419802895371,0.55794399737,0.00374298220747
z_subj.6luorbxk4cmgx06,0.600990489109,0.0650430635143,0.46878430446,0.558378723374,0.602732223005,0.64512016758,0.72870188104,0.00128400012264
z_subj.6lyre9x0uxahst9,0.413626556165,0.102951213334,0.22834516815,0.338657539473,0.408728356665,0.483208978991,0.62444913942,0.00432286319404
z_subj.6pl4f0lf4dz76p1,0.416700137598,0.0885246434748,0.257716295163,0.354647625724,0.412242937204,0.474207624848,0.599944993561,0.00275523724648
z_subj.6ts5mlvc617mdsy,0.455427070158,0.0962289915304,0.270928306345,0.387882087591,0.454214316723,0.519331177238,0.648276050853,0.00366164748964
z_subj.6z4bxnbo3a92voz,0.555007717487,0.0686929374301,0.422204164094,0.508645646113,0.554533004641,0.601226467791,0.68688296451,0.00134843844638
z_subj.6zcx6lz0mjx5yru,0.299673016712,0.0731696598967,0.175676147227,0.247255585611,0.293601342432,0.344226720609,0.462259440496,0.00185822704677
z_subj.725vkbmvssvdhvv,0.453335380079,0.100545361934,0.271594524051,0.379839351225,0.45095855069,0.52248165672,0.657696279113,0.00446187034628
z_subj.75yagz8whxzlam2,0.55086141821,0.0982628751608,0.350149460303,0.486614668307,0.55273028447,0.619717152653,0.73641831167,0.00352925490368
z_subj.7a3tcnhnmanhzeo,0.331643438109,0.0962978915354,0.173725257276,0.261268540713,0.319633702853,0.393492663321,0.54426366596,0.00489482527024
z_subj.7chb1ucy8l7g29z,0.404051491296,0.0784515778857,0.259763552068,0.349951667505,0.400989661159,0.454902382433,0.565658831106,0.00136418269491
z_subj.7crgnjb73yzv2jg,0.507317288895,0.097489809416,0.320406609709,0.438159181435,0.508003760933,0.575347644125,0.695175670392,0.0037461919341
z_subj.7lhn7ozewd6nu0u,0.517699007161,0.0897613623277,0.338358469229,0.456666714289,0.520207341069,0.579932093782,0.69218478918,0.00256058659099
z_subj.7mw4dbxb0h521ca,0.44820001207,0.0966442361289,0.270337822721,0.377867983597,0.44295632234,0.514022611162,0.647353942764,0.00334026155148
z_subj.7pm36ubudkxwv8r,0.507718144342,0.0924331898217,0.327737372451,0.441702464778,0.510302822237,0.571126971672,0.688555288705,0.00286909515742
z_subj.7pvx5wek2khyyys,0.451616866748,0.0876741770152,0.292679663165,0.389411355055,0.447908141704,0.510639634999,0.633395351778,0.0027807960246
z_subj.7ypa3e5xevvawjf,0.395340323587,0.10248733747,0.210736104052,0.320258947316,0.39042783787,0.46613698373,0.603395782989,0.00446222071011
z_subj.89kh34yu75hv3l2,0.544155729206,0.064932653734,0.417604306316,0.499418050912,0.545048777067,0.587498358759,0.673267405626,0.00113124263189
z_subj.8ayn2fun799uhg0,0.516862644289,0.0971173419897,0.329494500557,0.449204659115,0.515268993753,0.586294965499,0.708447394525,0.00375651380396
z_subj.8ha3jlm3pt1fbfu,0.499730677263,0.0951110888985,0.31631359684,0.435512789927,0.497649218107,0.56660066853,0.685752958827,0.00305399589499
z_subj.8oagzfdbudkpe9a,0.4551659109,0.0830348368955,0.302982114627,0.39667409434,0.450728599226,0.510217858141,0.623288833856,0.00219410756169
z_subj.8qotfy1dff0w5mp,0.44259851049,0.0972745831572,0.270644128918,0.37225034944,0.438131191557,0.506074746253,0.652314605603,0.00366946083016
z_subj.8ucqja5xvp8q0lj,0.392694126317,0.0934520007143,0.225248457992,0.326525156735,0.38800249974,0.455182524798,0.580460298164,0.00399765114155
z_subj.8utuj12fwr7badf,0.305448109454,0.0864191820837,0.164614018439,0.244734953761,0.293154354753,0.355350891022,0.510663610156,0.00331886934777
z_subj.8wqt7fs28rrsvod,0.431935344626,0.101774635581,0.238728783771,0.360852574534,0.42656632644,0.501374225363,0.637125017693,0.00409613897561
z_subj.91k0axnxz05j6s0,0.443694932661,0.0942221405425,0.271432015404,0.375554942253,0.441185585307,0.508390041459,0.634059410445,0.00339702553412
z_subj.94kjlz1mwskdyz5,0.440257990287,0.0741835277701,0.299594257631,0.389578360936,0.438733833363,0.489320063059,0.593369444963,0.00182409821924
z_subj.969uv63tmwzm4mr,0.367979445068,0.0967054290597,0.200358577617,0.30007364258,0.36015689598,0.430060108981,0.579217843541,0.00451904713984
z_subj.9s9tnt3zsdkde1d,0.439038421985,0.10071523489,0.250350053224,0.367792904796,0.437414888926,0.507052241684,0.640511401422,0.00368486985072
z_subj.a0ypqyrbf9ml77g,0.24340462524,0.0666379992398,0.140806423466,0.195779183034,0.233729001113,0.279458293075,0.402605541393,0.0027081197773
z_subj.a1lkv1v4nhcqhxk,0.466979390926,0.0986730062372,0.281418052425,0.396139331844,0.463209885902,0.532344388941,0.667261445733,0.00405011740264
z_subj.a3cbt12u2kvkufb,0.361496113611,0.0819396658759,0.218017855447,0.302411307713,0.356894157549,0.416738408712,0.532613326,0.00288511557018
z_subj.ak36jhs6mfvr1k4,0.465359738343,0.0929650760202,0.284371841941,0.40110774943,0.463086968561,0.528687122071,0.648330403862,0.00276048679285
z_subj.al211kurjrt47cf,0.478187332139,0.0951201255281,0.300281719263,0.411729109428,0.476713562467,0.542449301208,0.671825178706,0.00365638094663
z_subj.b5g9z0f5t7dgmc9,0.426135603516,0.102629053746,0.236536540512,0.353624419749,0.421242967596,0.497148368568,0.631840228492,0.0044413698138
z_subj.bbvjomjat1ov5tg,0.52915812896,0.0965059124425,0.339312196841,0.460052551902,0.531059839339,0.598929242495,0.71019507739,0.00310271669205
z_subj.bd62yxathku4xs6,0.620672181535,0.0671168262067,0.481956166236,0.576914235567,0.622347414195,0.666756569362,0.744939654773,0.00156506386421
z_subj.becsf7fkxp4db76,0.529725204942,0.0828282348815,0.367598871392,0.471918767689,0.528360586441,0.587428559162,0.693266230579,0.0023700723752
z_subj.bev7xbmxmpb8r5d,0.448079935348,0.0974712323217,0.265515467862,0.380675380447,0.445232469807,0.513962930938,0.645231410729,0.00377919594326
z_subj.bjqhm81ebo4co5t,0.44751241684,0.0980922428093,0.257928028256,0.378679658826,0.447124102925,0.51603495155,0.64205492718,0.0039126055447
z_subj.bulhx7o0bfzqhzw,0.478681003278,0.101551824139,0.284898978741,0.406665280917,0.47722035546,0.547703991043,0.678118172646,0.00377754984856
z_subj.bv7hm4c4ppe8xxv,0.450391455424,0.105536884157,0.253292936326,0.375789611829,0.446134295369,0.522996059057,0.664000598661,0.00477002392406
z_subj.byks08c5xj2mze0,0.665147052755,0.0690758610839,0.514734590618,0.622911600239,0.670984793606,0.714336655597,0.789433634198,0.00187510687071
z_subj.c4ojvack7zrzarj,0.377557240408,0.0938200868061,0.212855546154,0.308698364038,0.371754856045,0.440062951652,0.571672950752,0.00355755739913
z_subj.c6r924wdcxtkolt,0.249524711488,0.0528772495903,0.155785405372,0.212294235005,0.245778049842,0.283770429065,0.363535663649,0.00150699427653
z_subj.ckl8g4fh7h8nk6l,0.377550601271,0.0997693334487,0.203568418253,0.305994154866,0.372617609998,0.443112252805,0.591862488091,0.00406373583061
z_subj.cna8xkr6q6u9q68,0.367144914034,0.0991905888679,0.195082868739,0.29468921159,0.362211861227,0.430847504174,0.57611868037,0.00424815445738
z_subj.coppe66xbmkn6yj,0.426457021649,0.0646568097232,0.303915182989,0.38230349903,0.424167572542,0.469631500852,0.557573915646,0.00104920373188
z_subj.cwywy95a7xtztbg,0.398245803839,0.104120170351,0.220120503127,0.31878174013,0.392366471538,0.471225329654,0.612568666008,0.00469900895078
z_subj.d34qblex2og07y4,0.383255260528,0.0981544785865,0.204514695094,0.313195510009,0.379523549429,0.450149499592,0.588635742333,0.00405437321212
z_subj.d86uhkrx9j9nbgw,0.686607761082,0.06419612045,0.550631676286,0.645893200456,0.691107243281,0.731972896237,0.79878731536,0.00167589005419
z_subj.d9zbz30y0mh2mdc,0.418253993692,0.0953797885435,0.243912390221,0.350838099467,0.413480175201,0.480505310449,0.614933194327,0.00392764599281
z_subj.ddfebwuaagxq1ww,0.275640772186,0.0823770475757,0.143409156981,0.216005443097,0.264782751764,0.324143151074,0.464408996196,0.00357111037175
z_subj.dtrvwqakkdpz7os,0.353658991595,0.0929303522668,0.194779198538,0.286177687344,0.345566686744,0.414388329183,0.550750491967,0.00422343415255
z_subj.e039320a36fchkz,0.522565325086,0.100792543819,0.33368333405,0.45152436243,0.522362253362,0.592551509597,0.718573760613,0.00377448637696
z_subj.e0k0dspswk0lpzz,0.469851358837,0.0705427618586,0.338257175036,0.420723350285,0.468153597483,0.51708333478,0.611666555899,0.00143546225756
z_subj.e4m2hk9m4ldb8qq,0.426182609457,0.102263181039,0.236362954295,0.350368819825,0.425653693668,0.496890871876,0.629587766644,0.00492670839144
z_subj.e8mone1mz96y0ht,0.343139496619,0.0882209967591,0.18949449733,0.279410362426,0.335598505781,0.40142204027,0.53903921132,0.0038609109219
z_subj.eb9dmlt2l4yk2tm,0.381689651764,0.0984823967982,0.208246989063,0.310931227948,0.375137613148,0.448826967711,0.586725610709,0.00422146867883
