,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.418wug19fyzmrlz,0.386601062271,0.0165182182018,0.350853027292,0.377992038041,0.386609756593,0.395118105418,0.421073833574,0.00082895143575
z_subj.42lg712asd61fzg,0.389267712322,0.0172871599676,0.35653899188,0.379339457152,0.388679598021,0.396325488674,0.428936234592,0.000878420151401
z_subj.4c7t9jba047f931,0.388336225359,0.0176308111603,0.353907354761,0.378869072185,0.388104693969,0.395812864641,0.42742888364,0.000872523485553
z_subj.4h9vwjfcoxqkybo,0.388519008368,0.0172148896084,0.355063839239,0.378702287916,0.38804298737,0.396116790713,0.427537992014,0.000868845876789
z_subj.4hgt4tgx9aabqvf,0.390270220135,0.0177037264167,0.357539449208,0.379511573108,0.389505327541,0.397045894624,0.433369394909,0.000966922282305
z_subj.4l3c68axkhe1axs,0.388224920852,0.0168808838028,0.354302332513,0.378799438919,0.387734745029,0.395659253189,0.426664877923,0.000854816371697
z_subj.4vkb7kxc6e013oq,0.385793722204,0.0168764758069,0.351228641179,0.377308137361,0.385453390029,0.394943436765,0.420946790851,0.000877317194699
z_subj.4w2zk0wv03j7ax1,0.389524443557,0.0180354646842,0.356028135874,0.379322082098,0.388520444311,0.396236511302,0.431716102201,0.000933829875583
z_subj.57ts7hhud4vv720,0.385818253537,0.0178015294515,0.346614740722,0.377098108843,0.385776651028,0.394959245469,0.421824902747,0.000868923049427
z_subj.5c52f7r6fclqhfc,0.393183802538,0.0194606958935,0.361553966554,0.380727113253,0.391973776207,0.400183698358,0.441101273981,0.00114606906466
z_subj.5f0rsrfysjm1gu6,0.385306063396,0.0170451642549,0.346209613032,0.37712520271,0.385510198697,0.394876260265,0.420115618471,0.00087081843665
z_subj.5hntdz656nznhyv,0.389186360606,0.0180133165759,0.355249130449,0.379004230062,0.388155484426,0.395863852349,0.433165776561,0.000920285789151
z_subj.5r1w9km26bv82ud,0.387328398893,0.0174645027384,0.350306708865,0.378085308354,0.387184230794,0.395343869287,0.426373014368,0.000854774011286
z_subj.67oces60kmr7wdf,0.391034057098,0.0186818145456,0.35904273738,0.379654345193,0.389549618191,0.397514554164,0.437574163968,0.00100765215526
z_subj.6acf9km96sgqj20,0.384557256959,0.0173278538832,0.344384951619,0.376471406102,0.385160773324,0.394845397353,0.416893392541,0.000980162071956
z_subj.6d6jzawq7n6mvq5,0.387299421757,0.0167088338963,0.352870271905,0.378544603953,0.387018718146,0.395458849755,0.423279640938,0.000825211680416
z_subj.6eehqy90j1oyr5w,0.389526896959,0.0179543463623,0.356821692046,0.379219775118,0.388882404901,0.396251781722,0.432740627566,0.000908070290316
z_subj.6r6yy6dfgp39qe5,0.389025386176,0.0170721012811,0.355490682164,0.379032706301,0.38858250198,0.396072990081,0.429295454321,0.000907349177509
z_subj.6ta3a3nakplz21e,0.388785666093,0.0170745776424,0.355436993411,0.378854825636,0.388578625597,0.395955782806,0.428553111579,0.000833192982557
z_subj.6tfnllyl7n9z0nn,0.388127888169,0.0175231026514,0.352707949868,0.378513058536,0.387529870209,0.395733708953,0.427455143523,0.000863710765214
z_subj.6yej9ue6d4bbrkr,0.388102932984,0.0174437016047,0.352419562085,0.378803191625,0.387853529041,0.395720404514,0.425410229057,0.000874885111491
z_subj.7fl2k09xll7cjbf,0.390304556999,0.0174850242173,0.358828189183,0.379687325397,0.38957466209,0.397135431479,0.433053421749,0.000918306263702
z_subj.7lbz476vrd6q1xl,0.390872713876,0.0177252252929,0.358291193253,0.379803844923,0.390274581959,0.39801449447,0.432342612372,0.000961113426585
z_subj.7ne61l6c2mfotnr,0.386744020917,0.0167347631592,0.350989209764,0.378043117518,0.386247919248,0.395141427831,0.42257223906,0.000833265679806
z_subj.7nx72xp75l4argm,0.38974955412,0.0174884011214,0.356749348656,0.3792941541,0.388885670406,0.396897835407,0.431892807049,0.000920543568165
z_subj.7pd0uut7knxn84d,0.390102370546,0.0178503884192,0.35893587195,0.379236769544,0.389121635404,0.39668660416,0.435318374078,0.00093001171543
z_subj.7u0pkulr5ec68am,0.385319716059,0.0178847315642,0.34390514989,0.377269981943,0.385824589198,0.394882815673,0.419659324427,0.000901382135138
z_subj.7ynpv8c34psnjr1,0.385300005166,0.0171884389998,0.346624845445,0.377077310339,0.385193610754,0.394914118294,0.418977196453,0.000881077391204
z_subj.800x0aakfavd5yt,0.389871952236,0.0175739496028,0.355737073437,0.37944360626,0.389293851823,0.396759764373,0.43097985702,0.000940611703756
z_subj.8a2tpra1tdjaq2z,0.385979692545,0.016929452033,0.34898732476,0.377748961346,0.385997934073,0.394911672814,0.420595336901,0.000853429593315
z_subj.8bwea2uj0afhoc4,0.390535655486,0.0181389551057,0.357399962009,0.379473189903,0.389602688124,0.397479970562,0.434713642327,0.000961688394294
z_subj.8lau41cww21elfy,0.385432746264,0.0168497809727,0.346563122537,0.377510814025,0.385587292866,0.394840848052,0.418297877869,0.000890402858407
z_subj.8y74fx63nez2m7j,0.389363846527,0.0172572744439,0.357232450573,0.379297244923,0.388857857732,0.396456340271,0.429543398201,0.000879847125259
z_subj.9d2kogp4rryrtk4,0.38916205108,0.0180384219982,0.355672626765,0.378834723149,0.388557171249,0.39616367605,0.430962721577,0.000903150123892
z_subj.9mvgxtx98b0vkyf,0.389990241538,0.0180041986436,0.357400123372,0.379353014135,0.389059346714,0.396937793081,0.433347823548,0.000918237077423
z_subj.9nsyny7uuany7rg,0.389798594877,0.0175921127568,0.356357636599,0.3795567044,0.389279277365,0.396565695286,0.430924792512,0.00089535244976
z_subj.9s1z1twnj91t7lx,0.389475711068,0.0177089272135,0.357041822305,0.37904087846,0.388354007015,0.396606490778,0.432101870338,0.000910807787577
z_subj.9ubzv3kztxtq4dm,0.387091460178,0.01755222977,0.350399885073,0.378371357637,0.386848021105,0.395283542704,0.423166858411,0.000822543781899
z_subj.9uqu2cfty0w34cc,0.388521246471,0.0172465494682,0.353509938825,0.378930934416,0.388443346334,0.396072953451,0.425128469249,0.000814046387344
z_subj.9w5hcmz196vxqsl,0.387696241859,0.0179249343018,0.351478189278,0.378181535929,0.387409151337,0.395555330014,0.427924077123,0.000889861137215
z_subj.9z1464693q7y2gh,0.387870685076,0.0167745575119,0.353808138263,0.378544320764,0.387399022343,0.395600775592,0.424003469647,0.000839222651222
z_subj.a8vjwlza88n8v9b,0.390112231684,0.0173538975508,0.358714967204,0.379435281821,0.389261967346,0.396630849851,0.432104993702,0.000943258285825
z_subj.ab4govku8vn8qyy,0.388772754321,0.0174099903701,0.356051635891,0.378930389289,0.388078442128,0.395930362532,0.42910692838,0.000880235566072
z_subj.ajvlllkcvukfuk4,0.38983980377,0.0177423338858,0.35754943342,0.379494168879,0.388949230132,0.396626556918,0.431980873658,0.000917711765547
z_subj.al1qr3k2bocpl62,0.386556711737,0.0169928704574,0.349792518321,0.377816046888,0.386532204662,0.395168427353,0.421975992856,0.00082962054603
z_subj.amjp90jlyotqp8g,0.390166848309,0.0175374147406,0.358738324146,0.379515757016,0.389363794797,0.396814801529,0.431032339809,0.0009152648759
z_subj.apbxm43vqzha5ll,0.386503958294,0.0170090477042,0.349605987933,0.37779198761,0.386426304133,0.395263861238,0.422798734238,0.000866945280859
z_subj.aule4a6z1mgjop5,0.386541884238,0.0170864210555,0.349329336374,0.377888888403,0.38651360722,0.395183008699,0.423048306331,0.000828831630246
z_subj.axy8mageyccp4lp,0.389032507447,0.0171327708183,0.356215435684,0.379121498877,0.388762458833,0.395988147394,0.429370663768,0.000858188350506
z_subj.b16jmwnn4jhtbvf,0.388440954132,0.01666343215,0.357288794616,0.378720161743,0.387924733813,0.395753581544,0.425409462484,0.000900945474079
z_subj.b5ucus3jtvgwk8j,0.389022987264,0.0175229298314,0.355022911715,0.379155004152,0.388451909436,0.396088217981,0.429979189974,0.000867107253694
z_subj.bbjugvdcmq5burg,0.389529282993,0.0179128672442,0.355731013525,0.379139896387,0.388573701179,0.39642040149,0.43154495628,0.000932079097259
z_subj.bjz902x2szufg43,0.389223871249,0.0170629251431,0.358078347228,0.379207346657,0.388717342861,0.396186174303,0.428947685752,0.000882530504166
z_subj.bmlp46ta94pzt5x,0.38976043322,0.0176925433728,0.35779455678,0.379450969681,0.388858852153,0.396284429117,0.432550209051,0.000912537025862
z_subj.bnk23r6ye2uhm23,0.384905087164,0.0175327731368,0.346461939456,0.377018157535,0.385300020902,0.394724753203,0.419815879877,0.000892287201494
z_subj.bqbeqo54qk2pqtm,0.38577232303,0.0173306767649,0.345768779589,0.377447643332,0.385795592625,0.394978627505,0.421047002042,0.000879607376459
z_subj.bqqulny2mjnp5ph,0.391208564226,0.0183202157303,0.360327282317,0.379968282475,0.390330923754,0.397799351568,0.436246432121,0.00102172334293
z_subj.bsfokoumbg75uwq,0.389400659543,0.018204382844,0.356084315143,0.379269665455,0.388660524358,0.396203200254,0.432258715783,0.000901675215632
z_subj.buqm38thbsvmvk3,0.389917874481,0.01829796761,0.356114559602,0.379387667918,0.38915912681,0.396564487209,0.43330378157,0.000968443306732
z_subj.bz0g64q264z73lb,0.389593175489,0.0174733819311,0.357278496169,0.379293986033,0.389208944116,0.396107851169,0.431390807185,0.000928338358691
z_subj.c1z6gr1j2urlwdd,0.386497551762,0.016915713318,0.349591085864,0.377777578836,0.386332952727,0.395221325633,0.422375131611,0.000841060617791
z_subj.c466hjyzou3hhjr,0.389895457465,0.0173487841598,0.357215012838,0.379424958795,0.389108914627,0.396504538968,0.431165544002,0.000918976672345
z_subj.c7w7d3mxu46c4hs,0.386162006136,0.017000686015,0.34636562072,0.377962971098,0.386379459061,0.395098760301,0.420220438114,0.000901558648011
z_subj.cbkbhu74w5vsnk8,0.389567808871,0.0176348198013,0.355318512937,0.379570187143,0.389018237805,0.396425542518,0.430674473576,0.000878480449042
z_subj.cjlsspj0zh8g9fx,0.388074369092,0.0172646413832,0.353080169669,0.37868202126,0.387810277217,0.395667157199,0.424738926701,0.000833512230521
z_subj.cnlwumnshlcv290,0.389754944382,0.0178458882521,0.356696488616,0.379507014908,0.389215106496,0.396263073261,0.43153438517,0.000909922767261
z_subj.cpol6kfwhl2osu4,0.38774744402,0.0168681837795,0.353386686399,0.378503805504,0.387075904151,0.395441358983,0.425063924831,0.000814258384926
z_subj.cqvjrzo9ygwytdn,0.388744670834,0.0173565620596,0.354257368974,0.378788353812,0.388220542147,0.395915903138,0.428952360704,0.000855605976883
z_subj.cv3xy49hxphng3z,0.38595695248,0.0175625973552,0.345566099739,0.377618971866,0.386289072471,0.395010704574,0.420882455883,0.000896888063165
z_subj.cv8vl7666ucxse4,0.389767787028,0.0176735974558,0.357314308522,0.379037597054,0.388983062561,0.396631682276,0.432471973756,0.000912279744506
z_subj.d00ynqgmppgfn96,0.388612819936,0.0171051132832,0.356432878836,0.37897413936,0.387945696048,0.395869374977,0.428285960909,0.000912877829495
z_subj.d24nveynsfm7zye,0.385966431404,0.0167829466227,0.348338968424,0.377611631607,0.386045155808,0.394951991145,0.421241300372,0.000866896217184
z_subj.d4syhlfhtgkfkx1,0.388948174714,0.0171755873049,0.357310082534,0.378964781272,0.388516698006,0.396007638573,0.42772142364,0.000877360206402
z_subj.d71lhohz137jw1e,0.388569672458,0.0172408203871,0.354719808493,0.378791129631,0.388192029839,0.395818084369,0.428125521314,0.000866675530444
z_subj.decjto1jdlynggb,0.390193974231,0.0184168495253,0.356835627983,0.379494847444,0.38912569911,0.396904960749,0.434309302214,0.000976301858782
z_subj.dg41gy9x57sa2a9,0.387132616099,0.0169924264627,0.350950864324,0.378307402929,0.386913879459,0.395398563336,0.423599963703,0.000828062550127
z_subj.djbfyxws1u0889w,0.385630212738,0.0169127397834,0.347835641353,0.377398290202,0.385765056705,0.394958941179,0.419320364243,0.000891326061017
z_subj.dn4dzyj5wkk9yzk,0.384648205068,0.0172374949026,0.345821023544,0.376271598575,0.384737525347,0.394733559262,0.418842769629,0.000919039573947
z_subj.dno3fo6ar71qvcl,0.384555609931,0.0174001735412,0.34350801342,0.376863848536,0.385160973964,0.39480528916,0.417108181792,0.000942889399154
z_subj.dnun71tbo16mzyg,0.387435527859,0.0167649562767,0.352253169229,0.378445298654,0.386887035372,0.395471509837,0.424576721463,0.00084747447191
z_subj.doo5jw5kqtgqxsh,0.386131534641,0.01719238174,0.347665884111,0.37728334886,0.385839562788,0.395203523684,0.421191227949,0.000854903577846
z_subj.dxj5485co5qfuu7,0.38844929045,0.0170452340981,0.35402578851,0.378900191271,0.388082175815,0.395791514091,0.426579264636,0.000876764359303
z_subj.dyr8e6b0u4nss2x,0.38338695478,0.0176910241135,0.340522810159,0.375729082589,0.384214993782,0.394567493442,0.415329369771,0.000993182275202
z_subj.e13m2g5d8q6mbph,0.388372067304,0.017444565166,0.35439971605,0.378711342954,0.387757861936,0.395910340096,0.428717054552,0.000861408176402
z_subj.e49ju77vcjma3yq,0.38898463047,0.0170808959272,0.355336939203,0.378885940248,0.388575500741,0.396151514069,0.428478967268,0.00087640751268
z_subj.e6nhndw5guzf2rb,0.387610231749,0.0174685989296,0.350352243583,0.378380929804,0.387305007302,0.395415788025,0.424736759687,0.000874818588067
z_subj.e9o0voxmprk4m6v,0.387271687293,0.0167497525022,0.351141940389,0.378175695706,0.387352777333,0.395264060055,0.423289559119,0.000834781942619
z_subj.eb6neylqe2rygct,0.390599883301,0.0185814037776,0.357678120496,0.379332458711,0.389658076231,0.397011198801,0.436279876607,0.000994468284566
z_subj.eey4r6p222twlqr,0.384901144116,0.0166044435986,0.346231173767,0.376898834336,0.385236585215,0.394707885666,0.417944922603,0.000862458959216
z_subj.effmt6r0yh25yf7,0.389658047021,0.0178601496699,0.356219256098,0.379184299005,0.388989860683,0.3967876336,0.431450539607,0.000927486782905
z_subj.env3ljpzf8214vp,0.384013642199,0.0176383291592,0.342438608421,0.376219496685,0.384527788646,0.394713018375,0.417875508418,0.000993024370915
z_subj.eodh0otguo5rl6x,0.389969203725,0.0178170806603,0.357829831282,0.379540145903,0.389117589651,0.396703791746,0.432858466019,0.000924766640052
z_subj.eyepw4hvp18pycc,0.384679580542,0.0173019978598,0.342403285201,0.376718339984,0.385068214573,0.394831091008,0.417125327229,0.000898892912555
z_subj.f08nz172xqpnalk,0.388206082775,0.0173397812161,0.351666327388,0.378936475661,0.387785628927,0.395851285136,0.425383057487,0.000893202952069
z_subj.f5u6nrwjtpaa51w,0.390407820815,0.0177673496675,0.358516451401,0.379695794516,0.389887783625,0.397204510688,0.432616701933,0.000951314525493
z_subj.fa8cb6t4tzmcb3a,0.387103487923,0.0175439590664,0.348079220067,0.378156739102,0.386926453671,0.395387303622,0.425110298351,0.000827651908355
z_subj.fj89x0b7f5sk79b,0.389673982696,0.0175977912407,0.356786194383,0.379397069962,0.388728698757,0.396175822858,0.432740788962,0.00091958448205
z_subj.fnn65yg10x5qala,0.388258660579,0.0173886125761,0.352051763578,0.378708374584,0.387977705409,0.395855643816,0.426894056994,0.000921197559733
z_subj.ftaj4fh247btjew,0.385621690937,0.0169014924297,0.347140672211,0.377472304669,0.385642222421,0.394975178147,0.419002480069,0.000892780014741
z_subj.ftxvd0xlkg7moa4,0.389496519959,0.018273737713,0.35432684769,0.379050718054,0.388693215043,0.396521732647,0.433420871611,0.000922177897645
z_subj.fxks6ymmr5ylom3,0.389988978489,0.018016216184,0.357784118878,0.379491339609,0.388885252947,0.396622974769,0.43299018138,0.000963139679635
z_subj.g3fo5zex1ousmg1,0.391353822071,0.018227862857,0.359271995779,0.380102957093,0.390443301687,0.397520336884,0.436067544114,0.00105360509728
z_subj.g9kkxubrnmjd3sn,0.389474048153,0.0173304380074,0.3576402166,0.37926897563,0.388603331145,0.396705914365,0.428712005672,0.000895851585448
z_subj.gda3krl1l5gng3j,0.388385243722,0.0174561385438,0.352810125536,0.378714070854,0.387944834134,0.395568207165,0.428354582181,0.000866776323528
z_subj.ghds4y3ac5rjhqe,0.388629326281,0.0169943627802,0.353819933649,0.379114943179,0.388350303402,0.396093523383,0.426183937031,0.000864819637226
z_subj.h03cnqmg5csn100,0.389961729949,0.0174714669419,0.357687334443,0.379608552517,0.388909511583,0.396661639679,0.43263937065,0.000905083540571
z_subj.h4xkha43zdmy2uv,0.389334927092,0.0180358663022,0.356031606195,0.379240815815,0.388223978232,0.396147105007,0.431987203356,0.000885665847176
z_subj.hc5g56yx02urg9t,0.388753459302,0.0174034167797,0.35468090921,0.379150077625,0.388465271554,0.396039736009,0.42723768517,0.000841912477497
z_subj.hcg87843sf6k5j2,0.384982565505,0.0169364097903,0.345230094924,0.377019124782,0.385241797752,0.394775210954,0.417594095646,0.000887416047595
z_subj.hdn2l3df216jykn,0.388451437283,0.0175575120858,0.355128121618,0.378719210843,0.388077184105,0.395641919165,0.426485722024,0.000850038505886
z_subj.hfm4lztl4182zq8,0.387983232098,0.0172697831701,0.354068001504,0.378463379226,0.387636629152,0.395693032412,0.425317580756,0.000861205918189
z_subj.hnwwc9p6tuqp3j5,0.387131120903,0.0169174928048,0.351313213401,0.378244363148,0.38710286211,0.395257453025,0.423494958691,0.00083042188712
z_subj.hqflwjw5n5wq734,0.389561899605,0.0177337521634,0.35723950546,0.379072230803,0.388824304665,0.39648921629,0.430420403214,0.000911920298238
z_subj.j2qezlblp8v0dh6,0.387896712717,0.0179643030895,0.350568696848,0.378388778473,0.387157141859,0.395657488547,0.429275745693,0.000849862559728
z_subj.j83y4po3tubgtvb,0.385621435424,0.017025292411,0.347830547937,0.377511280766,0.385716000079,0.394932803209,0.419075014675,0.000851462555905
z_subj.jd55wmxzrh3q64m,0.389559014909,0.017219822322,0.355775933974,0.379366005585,0.38938324629,0.3963445929,0.429676429644,0.000910665148497
z_subj.jdnvfuov8fjm01j,0.384381990665,0.0177865453617,0.342825965109,0.3766508987,0.384935970303,0.39461036962,0.41871798664,0.000934496917097
z_subj.jkgqk1co77rw24c,0.388220887953,0.0177939582418,0.353664170191,0.378303073157,0.388019610921,0.395767924931,0.427337861541,0.000918808042387
z_subj.jxvs06tx9rvdoc6,0.389539116297,0.0179041455036,0.355687934833,0.379230452219,0.388943513716,0.396293328611,0.43260596244,0.000947870843818
z_subj.k1cyf5rf6t64qqa,0.386302604962,0.0167446998304,0.349948013809,0.377872717052,0.386499939711,0.395210344718,0.420387997436,0.000841247296008
z_subj.khrt4cat89cujjp,0.389560098501,0.01805790639,0.355922063733,0.379305581945,0.38863532708,0.396452090439,0.431805026942,0.00095737214822
z_subj.kjbmy1aq69osqrv,0.390255317739,0.0179324905898,0.356657046768,0.379479925175,0.389461091479,0.397115728868,0.434164368211,0.000893237697845
z_subj.kxbsgd83d9vhuhy,0.387207443769,0.0174977520327,0.349641778372,0.378334721097,0.387161018565,0.395482466847,0.424290612937,0.000835266980852
z_subj.kzzx9pavqs3qvyn,0.389056730034,0.0171349029934,0.356541998953,0.37894252441,0.38820210299,0.396165183294,0.42924807979,0.00089303391103
z_subj.l7mnw7a4bmv7vu2,0.385242249946,0.017116308261,0.346605179145,0.377066238229,0.385601518313,0.394930855465,0.418695349356,0.000890595361679
z_subj.l909nv1sjftmle1,0.386658453747,0.0173803706145,0.349579158193,0.378036174769,0.38640075463,0.395213167914,0.423410193337,0.000840152084937
z_subj.l9slrkkn8avydss,0.388926479496,0.0175646933192,0.355346495052,0.378962063529,0.388321862827,0.396038430907,0.428363435696,0.000902100366584
z_subj.lbmmswtrr0mpvov,0.388637543945,0.0166893846438,0.356139339772,0.378886895234,0.388307891319,0.395823094912,0.426529451096,0.000861583800702
z_subj.ljuonsfs3ap556t,0.38959738437,0.0174652316793,0.356446715252,0.379189220872,0.388871568446,0.396784999581,0.430205421016,0.000907221276555
z_subj.ltu5t416pfjed2h,0.388970127634,0.0172681989253,0.355852544627,0.378794584904,0.388186962533,0.396079492767,0.430271745701,0.0009164710057
z_subj.mc10fc10fb2mway,0.388836969122,0.0178823583145,0.354530422913,0.378828569613,0.387746484657,0.3961265727,0.429902651118,0.000893562116942
z_subj.mdcs9lhvqatu1fr,0.385901505127,0.0170498897358,0.346984114573,0.377736599456,0.385637624284,0.395023128795,0.420431373704,0.000860292004874
z_subj.mjmeq0r1kknd5q6,0.385752537103,0.0171879409193,0.347687795543,0.377383959282,0.386008554097,0.394945464149,0.420859844016,0.000873922864314
z_subj.mlrhn5llfvawf86,0.38913804763,0.0179939278435,0.353303213783,0.379064588913,0.388485237937,0.395886514166,0.432208065336,0.00087936439438
z_subj.mmunc9xd6rytk63,0.389630018199,0.0171123815388,0.356354726378,0.379331513843,0.38899289708,0.396672695411,0.428879470681,0.000918167772048
z_subj.mr81dhy9r5lxu8r,0.38635145975,0.0172649501804,0.346368681257,0.377888270017,0.386495171956,0.395285258838,0.422199643043,0.000875491675763
z_subj.mw1zen94gqbylw9,0.388859564259,0.0174877777795,0.355451580852,0.379116370029,0.388126250192,0.395877886285,0.430541161986,0.00089390083555
z_subj.mwqwsel1kdwn55e,0.389816374757,0.0175985719336,0.357175486309,0.379347716021,0.389235080939,0.396867760248,0.4313838032,0.000909425148638
z_subj.mylp30v6v3r398d,0.384918615627,0.0176647215201,0.344027481493,0.376785620983,0.385055956109,0.394830448528,0.419472489952,0.000891108457601
z_subj.n1w02b847xslowd,0.384179715201,0.0172089578031,0.343670894885,0.37633928094,0.384837493503,0.394582436401,0.416246419446,0.0009802989197
z_subj.n4v0blzwqwgrcpn,0.386177818694,0.0171435663733,0.348359412105,0.377377410371,0.38605507196,0.394999934545,0.421649523993,0.00085065020705
z_subj.n9p26ypctsdyl5d,0.385256872852,0.0165862567266,0.348366006598,0.377053077838,0.385576152274,0.394874625414,0.418025489289,0.000879057810388
z_subj.nhm2xpfn9b1z74p,0.385538954369,0.0170448182975,0.347005244917,0.377389130302,0.385527859094,0.394967944813,0.420077194611,0.000877602246539
z_subj.nom5yq1wuybhktq,0.388215109255,0.0180046599167,0.352481576723,0.378456459652,0.387656120844,0.395733928692,0.429106302529,0.000846204871721
z_subj.o0sz9rnd95lq9nt,0.389024907333,0.0180271304528,0.353520608908,0.378976416777,0.388578410836,0.39630582498,0.431119947313,0.000904711444559
z_subj.o14ytladxw463h7,0.387131410909,0.0170616283815,0.351720340404,0.378036229132,0.386943035033,0.395359544932,0.422909722787,0.00082961591417
z_subj.o8tx093cd8xp46a,0.390060822802,0.0172631067619,0.359163000775,0.379435830699,0.389329035524,0.396710901795,0.430500957579,0.000943661740501
z_subj.od5s83cpzb7ol20,0.388879042258,0.0176769940634,0.353002120236,0.378993228111,0.388369215852,0.396048785622,0.430907692703,0.000885133054772
z_subj.ohqgwuho79ekrkr,0.388801351415,0.0172700502608,0.355892146997,0.37875643648,0.388551777485,0.395974338815,0.428446480481,0.000900810268985
z_subj.om46a61qk0b81lt,0.391181067898,0.0179972673456,0.361622629001,0.380019178357,0.389719408268,0.397741236407,0.435113267915,0.00102562614447
z_subj.omzovwh60apo4rw,0.390811688852,0.0180897091032,0.357947413334,0.379954392815,0.390195702593,0.397349647984,0.434405215389,0.00102114190659
z_subj.oo293t147rl4aqu,0.387908317304,0.0176718150791,0.351585318444,0.378597839453,0.387521569048,0.395764746119,0.425604861718,0.000905629468612
z_subj.otnkgu6onhl4jwm,0.389413064181,0.0180442140562,0.355850484948,0.379293796848,0.388650412967,0.39622601533,0.431513184565,0.000915250056066
z_subj.owslvs40ntu0uy3,0.389007454585,0.0178035632428,0.354073422478,0.37911168868,0.388687007845,0.396179859527,0.428769513297,0.000880683641366
z_subj.p08wqrrp77z7omp,0.388891209748,0.0167719335489,0.356350211024,0.379093220289,0.388335941137,0.396183573549,0.427263187415,0.000860614501314
z_subj.p0tq6y8mtmx1jgc,0.389688820602,0.0173045937699,0.357249292526,0.379383308587,0.388675868107,0.396382003309,0.430652726749,0.000935657979868
z_subj.p1x8vlapp3lfmad,0.390332512209,0.0173479239854,0.360488268407,0.379482003903,0.389818885543,0.397051482835,0.431303176926,0.000956405463145
z_subj.p6e2dq5gwn18jbj,0.389132198187,0.0175545417784,0.354765003881,0.379242366812,0.388594260661,0.396030680537,0.429068197424,0.000933118437752
z_subj.p6jg6uqm96old8m,0.387198020001,0.0171916428216,0.351235411548,0.378337421377,0.387240432986,0.395477565912,0.423368134685,0.00084627831
z_subj.pa2ghk7hw29fr64,0.384996343776,0.0175491220425,0.344542707618,0.377063690707,0.385672222714,0.394818471009,0.420332812942,0.000891524558967
z_subj.pehedhazy8pkdla,0.389807122249,0.0178915044075,0.356204779644,0.37940088287,0.389125053458,0.396815600993,0.43083710992,0.000935555496199
z_subj.ph97fff4k32455f,0.38873263739,0.0173536031287,0.355102559222,0.378863494514,0.388316130127,0.395857744437,0.429172230245,0.000899757479546
z_subj.pqye7fpg6974qmm,0.388263880428,0.0168085367859,0.355380717527,0.378636531137,0.387722158473,0.395658604063,0.427502728039,0.000857209610512
z_subj.prg33l39v9wbwhp,0.390044248999,0.0176379605835,0.358081644051,0.379412869685,0.389170289736,0.396813180165,0.431478833275,0.000952484604248
z_subj.pwfrk3z4nmxuarj,0.38542514122,0.0169405783956,0.346259222183,0.377344757005,0.385792345977,0.394950462759,0.419361136684,0.000855708992989
z_subj.pzvysx07s9llr10,0.389569407381,0.0180232483906,0.355190895576,0.379128840303,0.38876985508,0.396387054329,0.432586086936,0.000932934180449
z_subj.q4v7dsu17z5al2d,0.390677381565,0.0177482729203,0.360420084908,0.379782216466,0.390060272791,0.397271044552,0.43345611695,0.000954982741651
z_subj.q529q5obhlrnmsq,0.385252371915,0.0170100739559,0.346397207391,0.377100852052,0.385634067645,0.394899549722,0.418912685204,0.000872175301558
z_subj.qb0xv9nnfjkt0bw,0.385794887203,0.016952412748,0.348640940052,0.377219606754,0.385812727649,0.39495873853,0.421221437611,0.000855457471498
z_subj.qxzdlnwdwv5yhbq,0.389261448538,0.0180345311849,0.355570503577,0.379041658532,0.388541169343,0.396489341788,0.43090633189,0.000939251449224
z_subj.qzo7lt998zqre23,0.390267341752,0.0173673080103,0.359155405824,0.379665162849,0.389514193996,0.396958600565,0.433207618354,0.000968147991438
z_subj.r3s1mmgtcbl0p6o,0.389200002362,0.0177591081493,0.353892747329,0.379138415332,0.388831363294,0.396190366767,0.430294058304,0.000841607923645
z_subj.r5dqwo2r7gs7va7,0.38987693051,0.0180244070551,0.356096021784,0.379445079971,0.389065593454,0.396417251809,0.43490354306,0.000939250996674
z_subj.r7vrxzknxfb1j3l,0.390244041846,0.0176887595563,0.357934542137,0.379529977924,0.389775497346,0.397044680342,0.432132995616,0.000929603334798
z_subj.rhr9ppcxba2e2ff,0.389842069405,0.0177331377136,0.357694704491,0.37935123273,0.388710270702,0.396720964372,0.43393033941,0.000960343658533
z_subj.rlp968dq9enly1k,0.389939758161,0.0180308910168,0.35713554626,0.379497193245,0.389047923522,0.396757359636,0.432155313434,0.000961250788544
z_subj.rtvy7qymm54x5ue,0.390209335391,0.0171946772074,0.359411733641,0.37962676549,0.389572768931,0.397033221314,0.430271479937,0.000942911657157
z_subj.ry76xn9mt6gob40,0.389630708426,0.0178717438396,0.356133904259,0.379357905953,0.388826801007,0.396468145929,0.431833275297,0.000914848434347
z_subj.slhv2ngba4u71bn,0.389478638439,0.0176759678779,0.35663638844,0.379347340953,0.388938185382,0.396179484969,0.430785301234,0.000915017125656
z_subj.srto2bqjx8lctj6,0.387646315441,0.0173005788825,0.352687687584,0.37833237603,0.387089313517,0.395429936566,0.426206931098,0.000845177568449
z_subj.t2omlr9kvx4z7sd,0.386282521211,0.0167511401518,0.350687493667,0.377474498106,0.38578615104,0.39512080718,0.421919948455,0.000861625668153
z_subj.t898shz9gyrx5qh,0.389770603394,0.0181639810053,0.355704709613,0.379193971207,0.389060788613,0.396505154755,0.433086978217,0.000956588619713
