,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.p6jg6uqm96old8m,1.41154521613,0.0945688666079,1.23632109863,1.34674829551,1.40646508245,1.47157754926,1.6058867937,0.00191771344984
a_subj.pa2ghk7hw29fr64,1.86320364817,0.122383026232,1.64791658015,1.77815030675,1.85565371766,1.94178893415,2.12713485186,0.00248919457254
a_subj.pehedhazy8pkdla,1.75426351741,0.115359189292,1.54229955586,1.67291025221,1.7503770394,1.82846039193,1.99259412024,0.00244803264754
a_subj.ph97fff4k32455f,1.56247863258,0.11618068583,1.36218316916,1.47918347996,1.55463539856,1.63598552091,1.8117051519,0.00269994181942
a_subj.pqye7fpg6974qmm,1.08232829806,0.0732124372718,0.953069470462,1.03070826372,1.08031155014,1.12917491092,1.23628782099,0.00152347446333
a_subj.prg33l39v9wbwhp,1.40146203321,0.113666599591,1.20343662716,1.32112809285,1.39303600631,1.47360187785,1.64204524447,0.002483190138
a_subj.pwfrk3z4nmxuarj,2.05586559103,0.12377992079,1.83246407372,1.96869380414,2.05023598318,2.13531610124,2.31494220052,0.00252001721368
a_subj.pzvysx07s9llr10,1.78811444367,0.121923438439,1.56526106511,1.70274450613,1.78339307165,1.86672006976,2.04930417324,0.00256326407048
a_subj.q4v7dsu17z5al2d,1.03302307106,0.070984723171,0.905804058491,0.982714786964,1.02958969849,1.07881734236,1.18272940283,0.0015059329303
a_subj.q529q5obhlrnmsq,1.24022219898,0.0814806393294,1.09000443723,1.18475228293,1.23673355431,1.2910238268,1.41569253695,0.00179528040864
a_subj.qb0xv9nnfjkt0bw,1.52142601736,0.102641653439,1.33242910098,1.45217317982,1.51634869736,1.58597787903,1.73792687398,0.00208484291162
a_subj.qxzdlnwdwv5yhbq,1.52200284591,0.126085120521,1.30630547772,1.43304340524,1.51133191356,1.60175219628,1.79513665081,0.00351410496816
a_subj.qzo7lt998zqre23,1.50486237007,0.101928287098,1.31842583057,1.43353410822,1.49927018245,1.56960058953,1.71955864055,0.00242287153686
a_subj.r3s1mmgtcbl0p6o,1.32088097521,0.0989246066363,1.14667600696,1.25314787862,1.31295657968,1.38464491693,1.52691353156,0.00256840057714
a_subj.r5dqwo2r7gs7va7,1.25433089982,0.0844566050824,1.1006938028,1.19601261385,1.24930449886,1.308667912,1.43086593275,0.00169149210205
a_subj.r7vrxzknxfb1j3l,1.56896776414,0.109151983228,1.37278504857,1.49380466858,1.56314395933,1.6392412552,1.79442223523,0.00216845753962
a_subj.rhr9ppcxba2e2ff,0.966631121627,0.0769287037718,0.834412961216,0.911113725739,0.961187202351,1.01488446522,1.13068224735,0.00199536093626
a_subj.rlp968dq9enly1k,1.84498869919,0.145358310654,1.58159511425,1.74503157253,1.83705153917,1.93721770799,2.15889262587,0.00390434061411
a_subj.rtvy7qymm54x5ue,2.10946204036,0.149264438073,1.8367577633,2.00504658405,2.09784188194,2.20551589458,2.42759253495,0.00350347396607
a_subj.ry76xn9mt6gob40,1.32463135663,0.0971125764749,1.14376788151,1.25646795744,1.32155765975,1.38808302695,1.520457791,0.00225416970641
a_subj.slhv2ngba4u71bn,1.76999200101,0.175676424835,1.46277289147,1.64479954869,1.75836301035,1.88315418029,2.1313429698,0.00503163406824
a_subj.srto2bqjx8lctj6,1.15539191314,0.0802087071797,1.00943096218,1.10079576216,1.15091774185,1.20796114363,1.32195627381,0.00165611875571
a_subj.t2omlr9kvx4z7sd,1.79819035813,0.118463047086,1.58412122976,1.71428857318,1.7916733444,1.87665543436,2.04506154519,0.00229236336384
a_subj.t898shz9gyrx5qh,1.30758113604,0.0962821919059,1.1326031493,1.24078879667,1.30185235801,1.3672196102,1.51557890515,0.00218093233756
a_subj.tok7um2x5pa6j3l,1.3702251983,0.0886402476773,1.21329749363,1.30772489699,1.36418643845,1.42646579037,1.55572068837,0.00203120101158
a_subj.top3qxy1hcsuons,1.59463589786,0.12064545999,1.37346038291,1.51140818573,1.58759831874,1.6699203792,1.84517141342,0.00312884922851
a_subj.tuxbtxwwzfecpbn,1.39884809878,0.0869938976203,1.24070107654,1.33769802817,1.39364694633,1.45549499408,1.58181862076,0.00165522261141
a_subj.tz7c8yczxjyfo0y,2.03555486704,0.173886146062,1.72751233643,1.91311365944,2.02571737997,2.14416365585,2.40383471461,0.00428312546891
a_subj.u0pgpuw0vd6y508,2.22552335374,0.164013343113,1.92496772639,2.11174004212,2.21728541974,2.32923297384,2.56618422606,0.00392848166249
a_subj.u4svv18f2o9vutf,1.8790088348,0.133084806477,1.64777041926,1.78441166602,1.87019076089,1.96317531299,2.16311784393,0.00324581745218
a_subj.u6cg5vn5c6ubtdg,1.60625466063,0.107768188202,1.40923484109,1.53124836449,1.60079578179,1.67499047395,1.83718709503,0.00235994040855
a_subj.ulzh12jbajvg9fy,1.9425961169,0.113373205732,1.73422621363,1.86264636887,1.93793241344,2.01974299515,2.1765335066,0.0019635922985
a_subj.uu62pf7hm848c9u,1.92627789519,0.114287473966,1.72194567857,1.84434087433,1.92198217979,2.00325892721,2.16887121373,0.00219034035177
a_subj.uvuw308faqdyee0,1.63053324707,0.107289330725,1.43213891164,1.55545805461,1.6271725044,1.70022585676,1.85148379345,0.00232765546002
a_subj.uz2mnyogsacg5ow,1.48144879901,0.112981551138,1.27973255555,1.40138753285,1.4740334118,1.55735835294,1.71939113856,0.00300617415964
a_subj.v1fnxhdlefgwcqm,1.32681663572,0.113778932533,1.1250814969,1.24514311818,1.32104456818,1.3988851908,1.5676729588,0.00313612811235
a_subj.v4tk5v0n0k18xcc,1.90375345658,0.124223532669,1.68087340827,1.81620235753,1.89837159397,1.98175101136,2.17320145577,0.00255914344738
a_subj.v7kc0eyuwp3j76t,1.47667525587,0.0964000938088,1.29888297858,1.41038811719,1.4724324063,1.5391662185,1.67828339051,0.00183523019119
a_subj.vb04ltc6fo9vkr4,2.00045795815,0.148336460206,1.73073360111,1.89556553709,1.99318567753,2.09514962028,2.31218891758,0.00336241484118
a_subj.vq0xjckdkhua1sb,1.61636917259,0.122299641546,1.39559414187,1.53068500564,1.6107794205,1.69521677837,1.88221307981,0.00336511237747
a_subj.vqyomun6df5dmnt,1.33257298249,0.0877274990805,1.16594281482,1.27107641763,1.3301728925,1.39163175926,1.50801129134,0.00184634454786
a_subj.vx8jvcyun8mwc1x,1.38293169984,0.0955157917974,1.21483748471,1.31561924954,1.37520342267,1.44270759573,1.58919355151,0.00195304579553
a_subj.vxk6b0unws90wn9,1.6844104729,0.137915159392,1.43964213903,1.58889420141,1.67379620236,1.77139431999,1.97749364706,0.00310130024593
a_subj.w1n873rktacn8kq,1.35315379116,0.0968727999592,1.17626441913,1.28631064867,1.34726814572,1.41509524961,1.55955458012,0.00240794827689
a_subj.wajq3tdjyrglbdq,1.45094220426,0.109052780509,1.25306415344,1.37647995472,1.44265062245,1.5215551978,1.68682183749,0.0024843278308
a_subj.wk9nswvw9qug5ol,2.05050662314,0.128769850277,1.81225941577,1.96016214715,2.04383462537,2.1365206239,2.31503790183,0.00279123502148
a_subj.wkzbwhdcfkyq6tz,1.81652291588,0.143651812762,1.57042964874,1.71234876685,1.80491019034,1.90664097657,2.13340027459,0.00367240313995
a_subj.wons6gg50jbwtmh,1.30013341794,0.0874282517538,1.1406319817,1.23809078683,1.29596722617,1.35739966992,1.4808758113,0.00178379942429
a_subj.wro6z1otl4hth1v,2.15877136965,0.12067367908,1.93802563639,2.07436522542,2.15492680897,2.24103674902,2.40552310648,0.00201049647388
a_subj.wskmnlnh0t276gl,1.32793646514,0.0893764677222,1.1652251856,1.26507091105,1.32326011301,1.38400913456,1.51672696006,0.00158923625009
a_subj.wtk1fnxgfnuuamn,1.93754731736,0.163496649774,1.64768691216,1.82229152583,1.9268700268,2.04122691853,2.28538059799,0.00477651691282
a_subj.wyj2zwa6oglmusp,2.0925727535,0.110328198339,1.88559553657,2.01525385677,2.09139838475,2.16379747913,2.31585301738,0.00178029595818
a_subj.wyx2ufcgb0vpnmv,1.91603962485,0.114494313549,1.70520466525,1.83775495357,1.91102726222,1.99118347434,2.15248996496,0.00219996968412
a_subj.x6owmfj0u62f5je,1.99972644531,0.14388943768,1.73851177403,1.89883973993,1.99072000473,2.09078700557,2.30420447264,0.00349621495398
a_subj.x8tnkp5ppxg5fwy,1.83261817434,0.136320209035,1.58596301621,1.73776917381,1.82357213982,1.92067596886,2.11998556533,0.00345893954447
a_subj.x9le1guo1d0sdf2,1.36193572668,0.0874994074224,1.19888898416,1.30169245097,1.35802200192,1.41831603857,1.5434482495,0.00162732004429
a_subj.xboq9xprnmptuff,1.47084002132,0.0948979759797,1.30040764959,1.40471070149,1.46593199054,1.53033147584,1.67356145886,0.00188820914074
a_subj.xh6fbpop8cz31mq,1.56425983412,0.102532984012,1.38186645619,1.49146555068,1.55916716086,1.63257592596,1.78295515061,0.00200553689076
a_subj.xk930slweugon7b,2.01366422286,0.149587844575,1.74647279397,1.90787438347,2.00310634502,2.10922882647,2.33229032432,0.00334112499041
a_subj.xm57j6lgcgm2rr0,1.83761254653,0.130264429171,1.60103915147,1.74534043669,1.83340007914,1.91735121439,2.12097248829,0.00332440162054
a_subj.xradnf9489jy0cg,1.41132375864,0.0909505973599,1.24347267459,1.34609344627,1.40925134976,1.47194421296,1.59457948975,0.001920232079
a_subj.xs5439nm2v85thb,1.37160046761,0.0855967454055,1.21324033235,1.31187442867,1.3701940547,1.42701614506,1.54978827053,0.00143277899723
a_subj.xw7wg7red03qfaa,1.36483653474,0.09687861757,1.19063620782,1.29699188511,1.35993447038,1.42431171873,1.56911279824,0.00239322737585
a_subj.y29prgfhtdc2811,1.77053452518,0.137648576933,1.52873669602,1.67399530593,1.76101585699,1.85844646323,2.05720158026,0.00301770943968
a_subj.y3c91dm3btvodtl,1.20254337727,0.0803114133456,1.0554491665,1.14699621045,1.19840766016,1.25473549463,1.36997611615,0.00160933121285
a_subj.y6gf0zxok9g1fu4,1.76887135738,0.125154528169,1.55362429956,1.67799644548,1.76232017857,1.84932153349,2.03704923765,0.00287577751321
a_subj.y6o721jpycnohb6,1.27599980208,0.109923598879,1.08022786359,1.1984147399,1.27059172166,1.34686709477,1.50480487484,0.00327300934088
a_subj.yekb1n0ma4mc4g9,1.48068377366,0.108025475796,1.28355340723,1.40545003414,1.47566861232,1.55020800058,1.70539308998,0.00260400618844
a_subj.yhr07zmyohovpbl,1.6679990718,0.11851780404,1.44967315397,1.58563192055,1.66266401586,1.74300986337,1.91555763869,0.00302294079623
a_subj.ym0d1roctjsfe8k,1.66861489133,0.112360134917,1.4621255551,1.59353830995,1.6642883211,1.73955399504,1.90614612199,0.00252255682928
a_subj.yo63nzbkj5axupj,1.72441227193,0.117033195087,1.51918209616,1.64117293085,1.7172003174,1.79860373206,1.97803865419,0.00276177957609
a_subj.yo6q8u7tktoevge,2.61346421172,0.188012208787,2.2873408443,2.47853718112,2.59913399012,2.73335511134,3.02225126274,0.00485880903479
a_subj.yo98r4drrpd1yly,1.64324830019,0.134914418419,1.40042689883,1.5482088679,1.6349052045,1.72911093237,1.9328707076,0.0037424632464
a_subj.z4q4dlxx5cr1loh,1.22467180544,0.110868261112,1.03558615347,1.14589322346,1.21616639337,1.29469456874,1.46263924327,0.0030747482182
a_subj.z5eocqmblmt9xsw,1.82431705655,0.115944712636,1.6145816914,1.74129058089,1.81999207017,1.90240977428,2.06014006394,0.00241644766377
a_subj.z65fdzebhkj38z2,1.36538459936,0.104139581324,1.18063805232,1.29627765273,1.35785001473,1.42916924012,1.58713629055,0.00272064238502
a_subj.zbjwsumnosba32c,1.81662879924,0.126273002703,1.59090325048,1.72749050776,1.81127768373,1.89598373337,2.08172225502,0.00307245876515
a_subj.zj3yxjw4h62hlt3,1.92168885393,0.121838839652,1.69846584387,1.83517897451,1.91754274279,2.00037107943,2.18051067912,0.00256060894729
a_subj.zmcxahc6jxx4akz,1.40243753257,0.101177742009,1.22374576589,1.33126523197,1.3967232253,1.46472284875,1.62338362877,0.00232265423071
a_subj.zo06h7uzdpnes0c,1.13649413423,0.0852155440827,0.983997525895,1.07712028644,1.12938675727,1.191489067,1.31674403665,0.00201494522514
a_subj.zow2fxq6ehumglw,1.2646434465,0.0894705766454,1.10585473523,1.2026514488,1.25776972834,1.32069376567,1.45522395839,0.00218701683147
a_subj.ztsulogps0vbqjk,1.32054234992,0.104326973986,1.13955723721,1.2456013377,1.31278877485,1.38945024262,1.53871990697,0.00259830639045
t,0.432550149578,0.0139574147592,0.405273181157,0.423154291188,0.432142973119,0.44197920502,0.459910100066,0.000262127165349
t_std,0.223738727693,0.0128201855668,0.200008838851,0.214607058187,0.223521968251,0.232370828566,0.249762702306,0.00026157410032
t_subj.09coqg8hlpux6fe,0.490685587094,0.0135920197666,0.458798958704,0.483080295396,0.492662254444,0.500500141563,0.511519996793,0.000296356699085
t_subj.0b3t2skj9mlhbkn,0.530213366745,0.0187658414822,0.485395718138,0.519466227333,0.533007015466,0.544021121513,0.558532076492,0.00040156836779
t_subj.0bcg7mtj2n1jjw9,0.706116733005,0.0733730822387,0.537240063327,0.663641064709,0.714665757567,0.758753953962,0.822390534899,0.0016537130327
t_subj.0s53r30oouek89b,0.883310781466,0.0487453991566,0.767000666277,0.855153464108,0.890429656067,0.91904839056,0.958586204312,0.00108329046642
t_subj.0uj9gbhag3o1w1v,0.699598771229,0.0311242975825,0.625351345693,0.682719262239,0.703971356253,0.722059451358,0.747031497989,0.000785346399288
t_subj.17nzn4k8r1qkmrn,0.425070291568,0.0193649421796,0.380038682656,0.414081216369,0.42786604179,0.43900198024,0.454586010773,0.000372021961101
t_subj.1fdkw2qjx3hc3lk,0.419645333033,0.0189720435854,0.375731397319,0.408788564309,0.42222852691,0.433091473176,0.449352706018,0.000408503963273
t_subj.1mla0dmotqefnav,0.483593700061,0.0395890202248,0.39108287781,0.459857150471,0.48796085826,0.511763916359,0.547211397738,0.00098853532919
t_subj.23hr9tl84h3zhw3,0.426900011668,0.0231756197042,0.371682763148,0.413659008244,0.430832420888,0.443729124867,0.460908613439,0.000578645275231
t_subj.27muqwvalwne26r,0.368798359,0.0345530208473,0.289810215648,0.348315740934,0.373635367748,0.394006192903,0.422936824529,0.000929382083393
t_subj.2ezp7sand7hhv5p,0.227878753951,0.0184492273846,0.18497412921,0.217609230014,0.230877700357,0.240917010407,0.255592919015,0.000416009913829
t_subj.2hweeb0gsvpz8nu,0.215737296113,0.0138995223133,0.183465828197,0.207941995514,0.217833661481,0.225876647248,0.236589112812,0.000318521650615
t_subj.2y4c9mgda9gwqjf,0.76462668546,0.0459045705006,0.656887564733,0.738391792931,0.770779891405,0.797314689809,0.837097488812,0.000888156067446
t_subj.2yuxqll0sl7g5le,0.393672344519,0.0133268218226,0.362758485693,0.386145121602,0.395797097805,0.403269154289,0.414393064272,0.000319411611242
t_subj.31537m86qwe4ba7,0.383671881375,0.0214895108909,0.335951303459,0.37074841668,0.386001995124,0.399270833114,0.418817843514,0.000528711445037
t_subj.31kpe18pm9gflbd,0.319297972762,0.0138700694544,0.285919118812,0.311906665936,0.321658306081,0.329314295542,0.339442337787,0.000289363703273
t_subj.340ypb5pzmmwcaj,0.485764684823,0.013319842412,0.454978210466,0.478606738873,0.487915905211,0.495236565579,0.505127331318,0.000316857126954
t_subj.35tbwkls6hgjow3,0.501720533168,0.0377080794335,0.411720596482,0.480242763943,0.50666241145,0.529587812151,0.559011562513,0.000973990153842
t_subj.37x2xp6l8majuvs,0.459074633574,0.0145675674398,0.425725672948,0.45049707,0.460936689281,0.469606508459,0.482382388072,0.000311898744133
t_subj.3ms8rt1dzdr8a9s,0.427076401545,0.0180462129848,0.383952994112,0.41725025051,0.429406334334,0.440197475695,0.45512246526,0.000455179098936
t_subj.3usdftrcysly2q1,0.482855448849,0.0123525988083,0.452758585278,0.475957207485,0.484926300437,0.491722599629,0.501019062229,0.000279482829218
t_subj.3vk11201bcgwkw4,1.09302638582,0.0283152264777,1.02522445942,1.07731348776,1.09689047028,1.11334687848,1.13613135619,0.000685957382481
t_subj.418wug19fyzmrlz,0.338557243325,0.0176631891265,0.2964465867,0.329491582074,0.341851251876,0.350983256041,0.363629353331,0.000365991525166
t_subj.42lg712asd61fzg,0.0302183991597,0.0121115366579,0.00942466679159,0.0212223284546,0.0293674564168,0.0381959304841,0.0554369930582,0.000234713782839
t_subj.4c7t9jba047f931,1.00257728476,0.0311757291143,0.930659705406,0.984216151766,1.00655650935,1.02485976748,1.05196689534,0.000662522237135
t_subj.4h9vwjfcoxqkybo,0.400224604504,0.0211869837695,0.351840300986,0.388165688462,0.40280955627,0.415561250138,0.433608052922,0.000432947503043
t_subj.4hgt4tgx9aabqvf,0.448933691991,0.0302617904515,0.380412157816,0.432535226986,0.453107727043,0.47011561846,0.495264901938,0.000828184912801
t_subj.4l3c68axkhe1axs,0.947874682074,0.0156604705619,0.909872883094,0.93942839972,0.950395758765,0.959133978682,0.970393295867,0.000361329838697
t_subj.4vkb7kxc6e013oq,0.363890687865,0.0149186563634,0.32690244942,0.356249189979,0.366036373212,0.374464905816,0.386495032443,0.000326126095077
t_subj.4w2zk0wv03j7ax1,0.457160660089,0.0328130054961,0.381946687219,0.438403288939,0.461076457541,0.480258533795,0.509363762515,0.000866343539017
t_subj.57ts7hhud4vv720,0.627177625149,0.0220956326285,0.575428289966,0.614823651769,0.630491367393,0.643254514044,0.660259442818,0.000482377668367
t_subj.5c52f7r6fclqhfc,0.351519805512,0.0243891522669,0.295063674132,0.337094254804,0.355055441432,0.369378706996,0.389729969909,0.000498784933127
t_subj.5f0rsrfysjm1gu6,0.467863971847,0.0272433580158,0.406158135424,0.451512841338,0.471186010244,0.487310013096,0.511502895598,0.000696624557619
t_subj.5hntdz656nznhyv,0.606929019393,0.0282435632377,0.541015980023,0.590771957911,0.61058232983,0.62724386019,0.650988929026,0.000813215829702
t_subj.5r1w9km26bv82ud,0.457969205267,0.0395582469939,0.36689059081,0.434850783777,0.463051581307,0.486199766066,0.521998132823,0.00101511716076
t_subj.67oces60kmr7wdf,0.476819966714,0.0254012144793,0.418646350801,0.46215821848,0.480231345354,0.495434078504,0.515994001426,0.000668991421651
t_subj.6acf9km96sgqj20,0.402703892744,0.0124989288608,0.373222230186,0.395920637061,0.404610869901,0.411638141515,0.422096908054,0.00027921209878
t_subj.6d6jzawq7n6mvq5,0.455036791137,0.0128581886664,0.425367939003,0.44744257409,0.456614494531,0.464350723369,0.47521856451,0.000278641060567
t_subj.6eehqy90j1oyr5w,0.575066513772,0.0262002138805,0.511782530264,0.560157437296,0.579046155347,0.593769459695,0.615551799891,0.000716454651422
t_subj.6r6yy6dfgp39qe5,0.497118274293,0.0161099315327,0.460105539675,0.487693751477,0.499298818928,0.508626230521,0.522466093803,0.000418329036945
t_subj.6ta3a3nakplz21e,0.380065372625,0.0219219648271,0.328338864962,0.367371594605,0.38346922869,0.395787884279,0.413406865799,0.000538845490399
t_subj.6tfnllyl7n9z0nn,0.466368554526,0.056976826963,0.333887391915,0.434178879893,0.473894342756,0.506850377236,0.555130529569,0.00150178281256
t_subj.6yej9ue6d4bbrkr,0.399847729987,0.0237649050659,0.345909067214,0.385920129785,0.403415816487,0.417293086097,0.436184583718,0.000611921213121
t_subj.7fl2k09xll7cjbf,0.578697606142,0.0150300211976,0.543710386517,0.569906763121,0.580491414566,0.589363906647,0.602580607221,0.00040849761499
t_subj.7lbz476vrd6q1xl,0.342615761887,0.0171543184305,0.302976675658,0.33230997698,0.344718227998,0.354915756655,0.369702517114,0.000441470451161
t_subj.7ne61l6c2mfotnr,0.421288088222,0.0164227273424,0.384405590697,0.412055442892,0.423585043336,0.432865836456,0.447302483857,0.000402555717313
t_subj.7nx72xp75l4argm,0.457333041189,0.0120509564394,0.428040881471,0.450868109217,0.459080584511,0.466044502325,0.475278687557,0.000278336250171
t_subj.7pd0uut7knxn84d,0.439513050983,0.0126814451282,0.409110343975,0.432733109113,0.441484588684,0.448431780959,0.457938918258,0.000260453790923
t_subj.7u0pkulr5ec68am,0.419647426748,0.0131529366849,0.388453025864,0.412059947168,0.421345655564,0.429114254455,0.440131591478,0.000279968822299
t_subj.7ynpv8c34psnjr1,0.464998025366,0.0118808284751,0.437133772698,0.458296385,0.466795957231,0.473566959742,0.483198190915,0.000268259060797
t_subj.800x0aakfavd5yt,0.442628047508,0.0166207815078,0.404586581687,0.432685350876,0.444793800728,0.454567718619,0.468995287824,0.00034358954008
t_subj.8a2tpra1tdjaq2z,0.361504109213,0.0128002760503,0.331017663019,0.354420708078,0.363650617489,0.370767877538,0.380130127556,0.000265339185695
t_subj.8bwea2uj0afhoc4,0.407259604643,0.0254511188072,0.349414506714,0.392519746057,0.410470599529,0.425530001956,0.446607825907,0.000633229190353
t_subj.8lau41cww21elfy,0.355119917682,0.0344010308827,0.276145902727,0.335191776085,0.358741284965,0.379725441439,0.410561295141,0.00091027632794
t_subj.8y74fx63nez2m7j,0.476103971492,0.017014029537,0.437171733058,0.465952484247,0.478206957379,0.488432212152,0.503395660128,0.000390780829534
t_subj.9d2kogp4rryrtk4,0.408003630525,0.00773954350159,0.389819733952,0.403744458166,0.409074735013,0.41356367436,0.420052013925,0.00017938823489
t_subj.9mvgxtx98b0vkyf,0.399475763532,0.0239522413095,0.345721923734,0.385946964649,0.40226650719,0.416371419146,0.437579404872,0.000618190869512
t_subj.9nsyny7uuany7rg,0.507506481711,0.0152971686532,0.470243761415,0.499025853996,0.510458676954,0.518492087139,0.529292530433,0.000296876937002
t_subj.9s1z1twnj91t7lx,0.629929074302,0.0180184557079,0.587338411588,0.619687476871,0.632762850218,0.642926281145,0.657138901189,0.00050409652957
t_subj.9ubzv3kztxtq4dm,0.450288054999,0.0111894536345,0.422894945474,0.444304319153,0.452176906364,0.458301474568,0.466641549446,0.000224901572009
t_subj.9uqu2cfty0w34cc,0.45505137504,0.0357617453229,0.370652784315,0.434876304724,0.460698055209,0.480938455794,0.508092290435,0.000870899561589
t_subj.9w5hcmz196vxqsl,0.514991944156,0.0259863752662,0.452628485438,0.501157849345,0.519030463924,0.533526085262,0.553714370895,0.000597767381561
t_subj.9z1464693q7y2gh,0.359025473389,0.0492026048455,0.245945615681,0.330256262947,0.366456824617,0.394185109678,0.436187142271,0.00104837110019
t_subj.a8vjwlza88n8v9b,0.356564566929,0.00521331151976,0.34409535119,0.353746365651,0.357484328103,0.360300044359,0.364229732417,9.16620779855e-05
t_subj.ab4govku8vn8qyy,0.561819181587,0.0298766438185,0.492335184947,0.544530153756,0.565421561115,0.584065910411,0.607358297507,0.000793053489833
t_subj.ajvlllkcvukfuk4,0.569653785644,0.0295150501317,0.499466403584,0.553278524077,0.57334181509,0.590530787653,0.616237912778,0.000795557924596
t_subj.al1qr3k2bocpl62,0.255924098941,0.0126683796179,0.226299056082,0.249033079432,0.258021385801,0.264994976878,0.274641936769,0.000256390527118
t_subj.amjp90jlyotqp8g,0.523936982704,0.0189227180939,0.479843307546,0.514015137922,0.526824431714,0.537461855946,0.551311550859,0.000464154409765
t_subj.apbxm43vqzha5ll,0.129909111507,0.0118826130503,0.102097256021,0.123158056229,0.131710897579,0.138329690289,0.147618677706,0.000221630416773
t_subj.aule4a6z1mgjop5,0.442549364274,0.0150134709454,0.407839846906,0.43423456592,0.444692642634,0.453352472337,0.465060019713,0.000382194855311
t_subj.axy8mageyccp4lp,0.427902586471,0.0172131266642,0.389548501731,0.417972672427,0.430069526539,0.440439145553,0.454412900195,0.000417856299184
t_subj.b16jmwnn4jhtbvf,0.339871710982,0.045207126828,0.238131844538,0.312951654046,0.345227655589,0.37233692216,0.413023902348,0.000919838863833
t_subj.b5ucus3jtvgwk8j,0.38153445801,0.020774164442,0.332972547192,0.369614639863,0.384223746186,0.396315002842,0.414154222305,0.000443842816728
t_subj.bbjugvdcmq5burg,0.799699058618,0.0133212557882,0.768572046809,0.792291714757,0.801458418019,0.809390599137,0.819848737012,0.00032824363563
t_subj.bjz902x2szufg43,0.52670360023,0.01344503517,0.495044167899,0.519068447716,0.528632206467,0.536565541088,0.546949167374,0.000331846532784
t_subj.bmlp46ta94pzt5x,0.324912127007,0.0108295478138,0.299268910321,0.318801110804,0.32657054951,0.332864763793,0.340854038864,0.000239446492539
t_subj.bnk23r6ye2uhm23,0.327821467093,0.0224266186568,0.272766718406,0.315448439358,0.331386502839,0.343493791928,0.361589640743,0.000520567293712
t_subj.bqbeqo54qk2pqtm,0.486442023232,0.0159644722635,0.448905127486,0.477548624732,0.489129916854,0.497968625704,0.509936083947,0.000353789561181
t_subj.bqqulny2mjnp5ph,0.0723128996819,0.0172027513112,0.0359375243425,0.0606844895985,0.0734551825966,0.0846745178294,0.102472163875,0.000341321857901
t_subj.bsfokoumbg75uwq,0.448401529865,0.0217919844239,0.399134408098,0.435658287202,0.450659396427,0.464457876242,0.483704653587,0.000577754277375
t_subj.buqm38thbsvmvk3,0.565421333062,0.023997782479,0.512551040375,0.550561920924,0.568553607666,0.582941060237,0.603765838909,0.000651064652631
t_subj.bz0g64q264z73lb,0.478343195676,0.0142651630319,0.445602573608,0.470403811284,0.480980853103,0.488642717746,0.498675233571,0.000295843692529
t_subj.c1z6gr1j2urlwdd,0.423775210506,0.0132385107115,0.393347709329,0.416081087461,0.425567159887,0.433298790708,0.445082142827,0.000313191293102
t_subj.c466hjyzou3hhjr,0.476749378258,0.01823742639,0.433824182264,0.46711476551,0.479448931566,0.489604534206,0.504256822573,0.00038942945255
t_subj.c7w7d3mxu46c4hs,0.328257052675,0.0123971116287,0.300543392588,0.321026878824,0.33009628533,0.337261285843,0.347260806327,0.000291587749901
t_subj.cbkbhu74w5vsnk8,0.293209346128,0.0143373818025,0.259792223916,0.285290087288,0.2953397464,0.30370739251,0.314241454358,0.000289081169253
t_subj.cjlsspj0zh8g9fx,0.414477390033,0.0305566839853,0.345881809537,0.396524305141,0.418202481106,0.436706297724,0.463811981948,0.000747998608253
t_subj.cnlwumnshlcv290,0.55664049363,0.0253905819981,0.49802808164,0.542769320858,0.560185136971,0.5748733181,0.594480455522,0.000596203120033
t_subj.cpol6kfwhl2osu4,0.386227269018,0.0277669102009,0.321660258466,0.370142475703,0.389909361471,0.406105443856,0.430009306678,0.000716271689651
t_subj.cqvjrzo9ygwytdn,0.496597129756,0.0377411315825,0.410678182697,0.47494483611,0.500340785029,0.523839584413,0.556830954183,0.000764622354979
t_subj.cv3xy49hxphng3z,0.396540124001,0.0129958626675,0.366777026107,0.389032003469,0.398293706164,0.405942461375,0.416796225354,0.000268173669448
t_subj.cv8vl7666ucxse4,0.380302088899,0.0391736327314,0.291247203987,0.356393447166,0.385118082552,0.408901092795,0.443828669303,0.00116214396599
t_subj.d00ynqgmppgfn96,0.275887404059,0.0226036495841,0.222803387229,0.263186908928,0.279448583818,0.292298408288,0.309094057023,0.000480056833553
t_subj.d24nveynsfm7zye,0.17959236022,0.0115403782517,0.152169431272,0.173232458457,0.181321459791,0.187885368456,0.196463981768,0.000254623824203
t_subj.d4syhlfhtgkfkx1,0.55177755971,0.0266319253758,0.487604724317,0.536901584007,0.556043608193,0.571290674392,0.590837763778,0.00070616183699
t_subj.d71lhohz137jw1e,0.463179744994,0.0158351571959,0.428015083092,0.454847678205,0.465551838452,0.473922457149,0.486853685092,0.000358016940432
t_subj.decjto1jdlynggb,0.364253843194,0.0292555141466,0.29570381549,0.34794122864,0.368313500693,0.385675319876,0.409176230612,0.000568670014473
t_subj.dg41gy9x57sa2a9,0.45957976324,0.0247126928767,0.402458334238,0.44496669296,0.46231344209,0.477459461706,0.499518608568,0.000584148662679
t_subj.djbfyxws1u0889w,0.375087450995,0.0274392633923,0.310918531535,0.360639356396,0.379597518687,0.394573781098,0.416141309376,0.000662942945755
