,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e0k0dspswk0lpzz,0.485799911453,0.0577586257397,0.373125547268,0.448425610239,0.485129661886,0.522347756656,0.603953068294,0.00137322632803
z_subj.e4m2hk9m4ldb8qq,0.471726151634,0.0589547784591,0.349921082441,0.432436291258,0.472860931916,0.510554119248,0.58836658501,0.00165929188541
z_subj.e8mone1mz96y0ht,0.424572471739,0.0538892449722,0.316842615061,0.38870762346,0.426165551763,0.460924205016,0.528633326019,0.00176838388873
z_subj.eb9dmlt2l4yk2tm,0.466006577065,0.0557943874309,0.3528620831,0.430045252954,0.466802740726,0.502310414271,0.573085450302,0.00155918629364
z_subj.ejm31znc0l7eskf,0.530879954702,0.0497032976914,0.437510630871,0.497385623494,0.529566609411,0.563359180704,0.633978292004,0.00160135369819
z_subj.ettv1lwt0y1v8af,0.521697338905,0.0602879460429,0.410435534961,0.479389278338,0.518629708866,0.56128855588,0.644063871882,0.00190992861649
z_subj.f3ov2rqokq7vy6o,0.462196775103,0.0561625196149,0.348259828278,0.426232157611,0.464836342187,0.499085927729,0.570168536658,0.00161815073705
z_subj.f3prlvjyt10bpb6,0.495764493929,0.0462108955427,0.407395583309,0.464551361194,0.493882466676,0.526045837094,0.59115947369,0.000840820514301
z_subj.f6ho0x4x7esckl2,0.46192848529,0.0562971230822,0.345773210837,0.424991528357,0.463184583741,0.498657983272,0.570787281165,0.00148827342005
z_subj.f89wrv54kh9lqrw,0.467945784162,0.0511628363124,0.366735736192,0.433978391727,0.468998262603,0.502683719725,0.568786907353,0.00109035314205
z_subj.f9byso4c456q4x7,0.476863035555,0.0505497402167,0.377082596749,0.443590506971,0.477055887105,0.509178928101,0.578086621677,0.00103781293497
z_subj.fmsvum5gj0hyzx0,0.451098704252,0.049470377603,0.351629704252,0.41890295172,0.452032581534,0.484620818715,0.546427598288,0.00123926103963
z_subj.frnxf14wqwue34k,0.505711553981,0.0583885717775,0.397710947534,0.467273835558,0.501992073628,0.543054471824,0.628066435283,0.00166166659025
z_subj.fsb1k8rvrgqw7wn,0.511845905169,0.0582339914148,0.398450193637,0.472631734759,0.509017390596,0.549126303379,0.6351513892,0.00173067730322
z_subj.fxh5b0qxzue4lf6,0.426313413868,0.0563497250666,0.317199716152,0.38845268025,0.427463797785,0.465540197573,0.531271098794,0.00200598025073
z_subj.g47655jlm99c8wl,0.487548465779,0.0563378333416,0.375697568604,0.45029536587,0.488217270502,0.525222438286,0.596516050892,0.00137656534358
z_subj.g5c003xnwc0o0px,0.459157415608,0.0525926438711,0.352640576502,0.423876014778,0.460464663432,0.494489609839,0.559823119153,0.00124432396353
z_subj.g6ugveruaftjkb1,0.463892252631,0.0544311705409,0.350089690904,0.428980529725,0.465748599327,0.50058499687,0.568051285326,0.00114250029737
z_subj.gajyxb7ktvsaxa2,0.470858628256,0.0578068828438,0.354868193489,0.433821321805,0.470742461538,0.508105589267,0.586180434887,0.00157914796662
z_subj.gc2le9xecjp1stz,0.466890369593,0.0537225979957,0.360460097711,0.43166087425,0.467227091161,0.501243245954,0.573191008234,0.00123189793228
z_subj.ggsuf20jw7njd3t,0.46003022692,0.0544234003684,0.353709569002,0.422271080482,0.460678038722,0.496132339578,0.569965954316,0.00139015581334
z_subj.ghh497r0umkw75g,0.479291777219,0.0565392674303,0.367774376778,0.442230337115,0.479039796642,0.516172237144,0.592830724934,0.0017549919313
z_subj.ghupdz5y3s6k14a,0.518364435025,0.052299320861,0.42000238992,0.483354150043,0.517601245868,0.551778015485,0.625913408608,0.00142231581296
z_subj.gwtjorykjlawjsq,0.428776732377,0.0566319118241,0.312778129472,0.391395247989,0.430530408445,0.468148658982,0.533955640079,0.00195114318283
z_subj.gypvvb4lssk785r,0.391470485802,0.0636153853517,0.264585076841,0.347551701579,0.394603517629,0.437643781536,0.507427640333,0.0031720164822
z_subj.h58p1cqwmcb4o97,0.411905712837,0.0497914305813,0.313259265369,0.37753514849,0.413287117572,0.446426448363,0.505168827789,0.00186236622757
z_subj.h782oynhlh5ageb,0.435902222277,0.0530137862461,0.327750446758,0.400884930518,0.436599271771,0.473256411378,0.535237733938,0.00165939335893
z_subj.hbaz8129p4603xz,0.480283166567,0.0527027582258,0.377810832696,0.445774323792,0.479761937062,0.515342209915,0.585833950364,0.00108581599094
z_subj.het01o2yyu89vef,0.433665785353,0.0538634565498,0.325681515878,0.397769533615,0.433612145276,0.470799596394,0.535376040141,0.0017665104138
z_subj.hge6w0jl9ek17eg,0.47809345064,0.0529895987871,0.368913803328,0.444158191495,0.477983651221,0.513068119584,0.580301605324,0.00129350927393
z_subj.ho3b2j1yj37e6m1,0.453358641914,0.0505149539935,0.353074280207,0.420615615222,0.454630164048,0.487493122748,0.550682957559,0.00116983953691
z_subj.hplkvqjatq3u2lk,0.475641134565,0.0544117366989,0.367817562682,0.439244200803,0.475914328827,0.511194059002,0.583257413079,0.00135587955833
z_subj.hssjht7hm15hmqy,0.485138651985,0.0552145699735,0.376754663286,0.447994227109,0.483812484392,0.521627211643,0.594177414408,0.00122081473805
z_subj.hychj8q28hqmrrq,0.487171069525,0.0467716997948,0.396016368865,0.455625627584,0.487191609288,0.519092910202,0.578103758329,0.000854291337129
z_subj.j0a1q483snzc0tw,0.477992774517,0.0536995342864,0.373439039545,0.441584636687,0.477365853093,0.512928778431,0.588193210676,0.00120701000072
z_subj.j1rx0solkas53sc,0.439234355115,0.0536199147585,0.332191577164,0.404322062101,0.439847640303,0.475288480271,0.541515387837,0.00166255941557
z_subj.jbdl222bvp8zj76,0.515173417029,0.0498056490122,0.418486389865,0.480894030755,0.514431889733,0.547467378552,0.615773387986,0.00130475363919
z_subj.jconk0yj4q8cv5b,0.506082223647,0.0506086220624,0.408667140018,0.471473887888,0.505283500483,0.54067637994,0.606465784487,0.00109202936859
z_subj.jn1n2hb7xgcg1gz,0.467018631412,0.0577392991727,0.3541248296,0.429223554922,0.467325798292,0.504243788457,0.583466437181,0.00169642247895
z_subj.jsgw3qym80prux8,0.485668398506,0.0477136015317,0.390561150193,0.453782915254,0.486169877044,0.516946519831,0.581369772616,0.000805687229569
z_subj.juu34lwovc66a4m,0.452166776822,0.0481521774539,0.357922841563,0.419572301593,0.453832176913,0.484616059343,0.54708697549,0.00101737067647
z_subj.jvwsbvf49yksojm,0.449992444104,0.0524096901709,0.344226215118,0.416046547933,0.451123505101,0.484945591428,0.549769327206,0.00141391352587
z_subj.k6b45angakz65y9,0.4710154526,0.0549018637134,0.360894291033,0.435312281869,0.47111587463,0.506946657588,0.578946136254,0.00147960359625
z_subj.k6g7jphjnerz1vo,0.465744316596,0.0488148253083,0.367573421312,0.434241994682,0.466601175454,0.497168717751,0.561932595668,0.000970136136331
z_subj.kv7fghn27yusc23,0.436253131632,0.054414166283,0.323073991451,0.400101927905,0.438341409908,0.472560497806,0.538919531569,0.00173166771581
z_subj.kvgtr9dg8kszrpj,0.482162621697,0.052456345565,0.374035481421,0.447614436358,0.482699091231,0.515845778544,0.584755035307,0.00115176543121
z_subj.kw4tcq5ao4smmg4,0.438474659159,0.0628244747101,0.311543307207,0.39666596202,0.44090852401,0.482465733787,0.554918542569,0.00249357024155
z_subj.l0rn8dumj3kx1eg,0.486643287974,0.0555321683234,0.376184754125,0.451142308711,0.486658094257,0.522844203433,0.596214403509,0.00129822065473
z_subj.l2fss122h7fhgav,0.476736743313,0.0556302655305,0.365867771566,0.440918666357,0.476964481366,0.513094278178,0.584223015602,0.00143632427646
z_subj.l5hwka080ox1v5k,0.50568017863,0.049611001507,0.407504418895,0.471726798405,0.50545139436,0.53841677303,0.603599490885,0.0010757497398
z_subj.lftr5416ldeq312,0.49686135492,0.0526433866974,0.391572838087,0.461093186658,0.497021724189,0.532300237776,0.601434955842,0.00101245707446
z_subj.lu2bm7yas3ju1mu,0.530423204671,0.0579651245887,0.420959503076,0.491394080809,0.526974454296,0.568902529005,0.646826429071,0.00188294208459
z_subj.lwelxdnyl49dxwy,0.464301303583,0.0553997080561,0.349952513498,0.429134216701,0.464822818872,0.5017494163,0.569122867355,0.00148969389206
z_subj.m0z0fxv0em8tzgo,0.475957328288,0.0558535368552,0.364086165348,0.43942296446,0.476606659032,0.511620911781,0.587310087218,0.00148001035837
z_subj.m3mekjjh7aku9gv,0.474185177617,0.0578003832674,0.355459494669,0.43788110185,0.474685721891,0.511349398367,0.592215937294,0.00166220130917
z_subj.ma9ug9dgjmhldtd,0.46795171196,0.0573242777665,0.350568114023,0.431812684955,0.46929380303,0.506266275925,0.574494203927,0.0017287408185
z_subj.mfnwg30kgwqwt9y,0.473380952802,0.054297803161,0.366110874761,0.435426016224,0.473383562423,0.510214873164,0.580424885913,0.00155953755768
z_subj.mkea920cdhz9xxt,0.423740087476,0.052114461716,0.320365243064,0.387935711845,0.425272510115,0.458572758357,0.522812767251,0.00197955362239
z_subj.mme2y8bmh2mlfnx,0.490083551085,0.0544823400004,0.38724929367,0.453202554681,0.48903434756,0.525508783956,0.599898696826,0.00127733813621
z_subj.mr8b8gza2g7yqfw,0.430261997466,0.0568941814448,0.313164984095,0.393495482145,0.433471852533,0.468500642358,0.537488897103,0.00200359715975
z_subj.mxzw1k7g39kc0uf,0.452525647155,0.0542925890801,0.338020985299,0.417859673874,0.454416890458,0.487810736688,0.557658816285,0.00152167412408
z_subj.n1hjrvmskjdsbqf,0.467327881272,0.0580290160354,0.351022559119,0.42862294267,0.46686583218,0.505313024752,0.582585020487,0.00149424917905
z_subj.nchp3cww27l4lgr,0.455937025024,0.0537723342373,0.349683919968,0.420384902809,0.457283100971,0.491320656023,0.557989202483,0.00126350165097
z_subj.nlygd0tnk3wbvxb,0.551333593034,0.0497883310275,0.458258531398,0.516906717213,0.55021742976,0.584195166567,0.652913749206,0.00185700781533
z_subj.o7tru8lzgbrtk1b,0.467607021439,0.0578602003858,0.351477945018,0.430450137475,0.469553009403,0.507322621936,0.579765314235,0.00159072052772
z_subj.oaamrp75ndcjue8,0.411726528629,0.0621370802396,0.284581261021,0.370801445487,0.415053068629,0.455829722679,0.525960924603,0.00276481040212
z_subj.oclam43ovgel3xh,0.481385889711,0.055378821117,0.372197744039,0.446080505265,0.481309439504,0.516818226961,0.590793425984,0.00136114271442
z_subj.oqdy64foqwszvqm,0.455520439896,0.0553344063875,0.344027770819,0.419756215458,0.456636343629,0.491631092672,0.561586095669,0.0016822528498
z_subj.ovutrapacc3s0rc,0.473498669431,0.0563295107889,0.359259186393,0.437542812225,0.475178749876,0.510405547486,0.582189235095,0.0015689192263
z_subj.ox601p67rsarjyp,0.438453244234,0.0584153405952,0.31873903043,0.400899466724,0.440234136321,0.478244262561,0.549694306122,0.00210970159558
z_subj.pag1d3yorjakd11,0.582233360151,0.0552879529885,0.480680145206,0.543363663861,0.580829610041,0.618895644595,0.694026890833,0.00246549911454
z_subj.pkf0r5rtg3eadn4,0.46579299323,0.0559421692443,0.353303378099,0.430563020933,0.467178332368,0.50233038475,0.576199508464,0.00153213111773
z_subj.puxo8lt9h9rdagv,0.45142194671,0.0496269694939,0.350487744655,0.41856696255,0.452687647978,0.485313481491,0.545093845739,0.00120348701583
z_subj.pvugxy6j4b8bat8,0.453891455335,0.0537597232231,0.343492666364,0.417834330747,0.455596752554,0.489614611965,0.557587438248,0.001569471933
z_subj.pxldt2dza9ozybt,0.502182620556,0.0506306477459,0.407142729943,0.467734149445,0.50105133089,0.534921615612,0.604772929429,0.00119136565079
z_subj.q7nendhpkf3bd78,0.460662280612,0.055392822968,0.348763581022,0.424506986598,0.462138668545,0.496576174987,0.572575432013,0.00158485687148
z_subj.q887mkvx5a5404v,0.486571306112,0.0520529126492,0.382811476875,0.451243829446,0.486829834119,0.521957403298,0.588068368349,0.000962512373899
z_subj.qh6jxkaupu39t3q,0.480034754746,0.0569021264473,0.36640917752,0.442650876,0.48129889035,0.516518558456,0.594257110433,0.00154648442414
z_subj.qlcak4xnlzf8byr,0.465165265125,0.0470965212878,0.372038978766,0.433778646316,0.465698594016,0.497301489444,0.555926602603,0.000986224141005
z_subj.qsdyhay32hbdelv,0.49052862008,0.0491958255948,0.395197484376,0.457441230427,0.49006169308,0.522630331218,0.589901438484,0.000974627771371
z_subj.r1gu45abk965x7r,0.472054023364,0.0467021964982,0.381154019782,0.440624236854,0.471537255458,0.502444151165,0.566307695296,0.000773354794568
z_subj.r2fdkawkrszpm2y,0.480231431849,0.05232081796,0.37477520648,0.446198692525,0.480087745431,0.51503140181,0.581208967901,0.000976501619758
z_subj.r3lv2hvb1glno04,0.458443528159,0.0548322456317,0.348444717572,0.422331396793,0.459566930425,0.495359286025,0.563696500966,0.00143999277609
z_subj.r4t5jynh2t987vb,0.450629556286,0.0483813259772,0.354940089884,0.41892546842,0.450739840971,0.483524169892,0.543420116531,0.00111567794594
z_subj.rbj9xk9rjkt02mh,0.485497558733,0.0505637636671,0.386261549672,0.452248068734,0.484577303816,0.518610268549,0.58766940847,0.00115073013283
z_subj.rc7s6vgpycw73ap,0.467197940983,0.0513401648474,0.364469431209,0.43356808697,0.467538229238,0.500746409694,0.568812386698,0.00100235791466
z_subj.rkk2o7sk2xn2lt1,0.481115625508,0.0552898846435,0.36999360424,0.443892738027,0.48101746192,0.518377115355,0.591211860674,0.00124508272961
z_subj.rofraw3xfjwdpxh,0.516280924423,0.0579080749658,0.403088655276,0.478266119143,0.513504163002,0.554170894121,0.637204786734,0.00153414811807
z_subj.rpjz2ae6dq4f2bm,0.375846905475,0.0657748377657,0.246166895618,0.329556292032,0.378101165714,0.422906404427,0.497102075914,0.00362488651032
z_subj.rsaxycnvnjle2o4,0.474213097432,0.0515248770623,0.373552688668,0.440360490746,0.473978915425,0.507523735093,0.578767166054,0.000977119844147
z_subj.ru85vd4b0z0e67b,0.457723430823,0.0527749449153,0.353894730352,0.422480322343,0.458692716934,0.492913789073,0.561097328638,0.00126901318082
z_subj.rxtflb4h33orcog,0.482418842799,0.0543377949854,0.376711953717,0.446389092543,0.482242203886,0.517025909426,0.593534590178,0.0013057621107
z_subj.sahdb196plzmkje,0.473505962388,0.0573745179393,0.358128963217,0.436322100971,0.473904040365,0.511463618783,0.588298530894,0.00163649872802
z_subj.sm0r1xu75tc80vy,0.472737572843,0.04797875136,0.374372333842,0.441477430902,0.473465468651,0.50434399117,0.565285749521,0.00101985332903
z_subj.snvsksbga4f622f,0.481801694819,0.0563981743567,0.374777983014,0.444497823439,0.479790737921,0.518980083914,0.599161614105,0.00147733453936
z_subj.stoz8qlv8a6fqb3,0.402620050624,0.0620683845655,0.282132632647,0.360297117492,0.403371277277,0.446556705392,0.521489186747,0.00304580619325
z_subj.t0pbeujyo5lvwn2,0.48957520513,0.0485316971941,0.392621952022,0.457836240065,0.488509968937,0.521757611182,0.584051964876,0.000951079645278
z_subj.t3ggolj5bzl62gw,0.435681321858,0.0572088809495,0.319892607225,0.398090066843,0.437285359358,0.474637490796,0.545121406196,0.00191889026155
z_subj.ta9kl70rgdcgs9e,0.449078678045,0.0582494154826,0.332640564533,0.410226752519,0.450946066613,0.488063150244,0.561610907325,0.00172179084299
z_subj.tabho42taqvaawp,0.420430499419,0.0582462055796,0.301124312429,0.381091557653,0.42433727154,0.460403057691,0.52739490344,0.00240773600836
z_subj.tbkn5dgsp8733ul,0.463399036334,0.0560626917052,0.352554089021,0.426667722333,0.464242439228,0.499619682535,0.575342243984,0.00158083576918
z_subj.tc72s89kg5xex0v,0.506049469005,0.0503502068792,0.408616031809,0.472599286763,0.506067000423,0.539641435959,0.604091724897,0.00118226639074
z_subj.th25dj9pulpoylx,0.527144699312,0.0504274605443,0.432072452504,0.492814484335,0.525147871106,0.560758646979,0.628722943657,0.00145658527567
z_subj.tohgvc020rg0o0c,0.474729927772,0.0560397130839,0.365336764536,0.437985832886,0.47354556287,0.511385350367,0.588055280992,0.00162969334348
z_subj.tpeeozgk6x4ebgp,0.498597613287,0.0549193688236,0.390630145546,0.461730174243,0.497152380965,0.534611185822,0.609677853365,0.00126947949555
z_subj.tshgkqxbc759app,0.462925578194,0.0578346323898,0.346443792147,0.424219217439,0.464158199343,0.501315001156,0.576600280391,0.00173826755808
z_subj.tw6etx4n1gd33bq,0.449345772691,0.0535044741254,0.340763547286,0.414139890471,0.450027296983,0.485410820629,0.555080480088,0.00147273543998
z_subj.tzas5wrr7x8rtet,0.479219275655,0.0555961366268,0.372259896583,0.443629904069,0.479363584546,0.515483945608,0.590285435687,0.00149144114043
z_subj.u5a7q17ewe1s819,0.492224156587,0.0541713134036,0.389033774577,0.455811062024,0.491233039283,0.527094676472,0.602652871369,0.00125458275697
z_subj.u7ol0e4vcu6y7cp,0.521587840545,0.0512363989746,0.425201458497,0.486717597525,0.519201557633,0.555977967995,0.624931424604,0.00136778913161
z_subj.uafytjv52z55bb7,0.486347093538,0.0532349661185,0.384933672764,0.450373085301,0.485604440828,0.520447908788,0.594311520286,0.0014208591148
z_subj.ub72yfqdy0cmpmk,0.523167720341,0.0518910518338,0.424073812124,0.488281430812,0.521384088284,0.556563090938,0.630048635116,0.00140934242307
z_subj.uky114kp1f09681,0.474861175406,0.057622649449,0.366028295639,0.438319909418,0.473617877808,0.510374580993,0.595128016577,0.00159407565504
z_subj.um0cwqt817phevy,0.481952190285,0.0544044792544,0.375997039293,0.445709153659,0.481746314913,0.516831216139,0.593671389828,0.00121561986781
z_subj.un4lm4nx08bam2w,0.482564816584,0.0469924294578,0.389345534758,0.45130245649,0.482364255959,0.514729600795,0.575882804548,0.000896349435415
z_subj.uxxvr83zy4jzwls,0.517043912387,0.0512505296153,0.417867534054,0.483104128449,0.516599136385,0.550132931149,0.619149509256,0.00116391875233
z_subj.v04cjxfk08lpx7m,0.448352389071,0.0559192973602,0.336527925235,0.410139628581,0.450021658687,0.487210782949,0.55413809271,0.00158792908711
z_subj.v99jlw5qp5c59tv,0.474531746356,0.0479140428812,0.378180755573,0.442918279929,0.474476752672,0.507031934132,0.566109593447,0.000901699268695
z_subj.vem4vdgqgy8wr92,0.46724181047,0.0565930548916,0.354893482969,0.429930460479,0.468166641958,0.505404606927,0.577254973686,0.00167715662035
z_subj.vrfgx3eqfnmctx8,0.47674172674,0.0554467527626,0.367559571149,0.44132489282,0.477194905209,0.513114284003,0.589132279457,0.00131819750656
z_subj.w2ybszzolnadnf3,0.457086380594,0.0517150585914,0.348758469469,0.423369730982,0.458962278226,0.49191721456,0.557388206208,0.00119947564925
z_subj.w3co15k71cg1fzo,0.490022869349,0.0545660189584,0.381012348779,0.454625545703,0.490956609586,0.524864941725,0.601807813043,0.00120386608667
z_subj.wcbpnzhtkdq2awn,0.503684304092,0.0563053381477,0.39403188577,0.467890460832,0.500495263657,0.539552093256,0.619164004471,0.00147670784049
z_subj.wvazgbyvl87gmgl,0.507383128073,0.0492942711316,0.41139992695,0.47468180445,0.506312146316,0.540567257655,0.605205665989,0.0010535981158
z_subj.x2xgkua3pcplu6u,0.540021682669,0.0498431272509,0.446286499971,0.50599469074,0.537512289764,0.573781378073,0.640942833507,0.00156451590893
z_subj.x8qd6p4szefrcdc,0.475695696805,0.0564157519277,0.366406507939,0.438648622871,0.474429912317,0.511644770754,0.589087984633,0.00133810989342
z_subj.xa483tz58taay0j,0.471144431056,0.0569058692124,0.360310486439,0.43277283579,0.471251994721,0.508011909927,0.587808553176,0.00146919677579
z_subj.xb95r55zxl5xgqr,0.496486508206,0.0520898242277,0.395498567984,0.462336786732,0.496242920479,0.530044869369,0.601677547049,0.00102581747016
z_subj.xkwqtknbba99f4t,0.445340908106,0.0591080860226,0.322802376265,0.406599440448,0.447893801764,0.485208549765,0.559931981188,0.00213628155791
z_subj.xr6w5tqrdavvxuh,0.474923169358,0.0545582863305,0.368527602078,0.438912371629,0.47500970948,0.50983001748,0.585187128868,0.00119073917078
z_subj.y63fhoksjbpb9mv,0.491107422911,0.0538468360382,0.385383060917,0.456176205373,0.49003383023,0.52619111292,0.598242305246,0.00137899409002
z_subj.ydhdqyawgtpax0q,0.469292175312,0.0537803935668,0.362752922833,0.433967903242,0.470197882834,0.50538289432,0.571564364477,0.00120933216655
z_subj.yo82wzep870l82k,0.500111014727,0.0545291779284,0.393533031846,0.463945425466,0.498117398911,0.53445411655,0.614389557599,0.0012770298403
z_subj.yp10xuz24rxtxy1,0.520698223877,0.0509852497203,0.426392659038,0.485391746613,0.518645001283,0.55377645348,0.626846739135,0.0013528758954
z_subj.yylp5xn533z6tpa,0.502054311115,0.053533570312,0.397252180463,0.466345663045,0.501416058103,0.536977395096,0.610471586532,0.00144094082963
z_subj.z8pr3p93yugspv3,0.427523021252,0.0586339171016,0.305436193584,0.391069975665,0.431907924088,0.467535146064,0.533808184824,0.00239328831318
z_subj.zlwmb1vx6y7swqm,0.505780586414,0.0505890928572,0.407675615796,0.472051952137,0.504434188924,0.538166598874,0.611012064737,0.00103465931467
z_subj.zp0zgz7p1oa2f9v,0.439921346071,0.0543602316928,0.330773037883,0.404586879909,0.441357593997,0.47701734846,0.542638980528,0.00183477558181
z_subj.zrxu2f2h8xh1qds,0.476843098336,0.044427615173,0.393308116709,0.447112291086,0.477203108703,0.506300764512,0.567217135763,0.000736749053261
v_Intercept,-1.03836137349,0.111298523221,-1.24801103687,-1.11128200016,-1.03751072743,-0.967865926112,-0.82496021266,0.00260427326925
v_Intercept_std,1.43724664096,0.087025270229,1.28599123365,1.37949544921,1.43165965389,1.48991529684,1.61458595513,0.00243562942986
v_Intercept_subj.02hcv424u29nd5w,1.38142132751,0.323457600162,0.762504120603,1.1700882132,1.38092752072,1.5930858051,2.00380697651,0.00779764034369
v_Intercept_subj.02k2uwlhgxnumn9,-0.763224066986,0.232248970963,-1.21878512433,-0.919308156347,-0.766096780233,-0.612951819765,-0.310187511,0.00512309989616
v_Intercept_subj.03g7h2hzq4o3g26,-0.585187404651,0.206038890077,-0.988901124876,-0.718888563216,-0.584862120964,-0.449194734933,-0.179934858211,0.00357593731284
v_Intercept_subj.0nmr75cysk1ae0e,1.78796585671,0.45762803061,0.863694304262,1.48614147819,1.79129740737,2.09399335154,2.66743107131,0.0123888441871
v_Intercept_subj.0t8qp67pqkw36cb,-0.856723121761,0.354734858388,-1.59977057609,-1.08329389649,-0.848099093932,-0.617682305463,-0.192142512399,0.00646791848373
v_Intercept_subj.0vfpn4uf3t031qu,-2.63405311141,0.63222371726,-3.84735810938,-3.0530631123,-2.64487200163,-2.20544890535,-1.39033739561,0.0156148473968
v_Intercept_subj.11dsfdtym1yy5mx,-2.14407327914,0.467713199739,-3.06675292185,-2.45270433533,-2.14435286468,-1.82676057674,-1.23255218495,0.0131385980474
v_Intercept_subj.1d3dadyu4ekqb4q,1.47821035211,0.451899263387,0.614994471624,1.16590763484,1.47468959443,1.7865610081,2.38883803984,0.0105396250192
v_Intercept_subj.1mt2emp4645cbl1,1.07402595786,0.381233891319,0.323471797824,0.82487362911,1.07065362713,1.32826569292,1.83067798891,0.00714124412843
v_Intercept_subj.1rst24mbtgy9rc8,-1.20035301405,0.403305024217,-1.99145642811,-1.46969704943,-1.20354422209,-0.924278133461,-0.419212989431,0.00689045064256
v_Intercept_subj.1sala6c9yc2bm1w,1.2985951261,0.300421960706,0.720825498912,1.09226962636,1.29092767075,1.50034495422,1.90129759201,0.00585878533749
v_Intercept_subj.1tcnxbt2pz7t2gx,-1.57195977726,0.398965521946,-2.35255712447,-1.83784046068,-1.56878610346,-1.3051868765,-0.791760480223,0.0082426678815
v_Intercept_subj.23kscq1vwnlcxzt,-3.38973705701,0.680391129813,-4.77722123571,-3.84572240257,-3.36481226518,-2.92597469768,-2.0960990513,0.0211286140369
v_Intercept_subj.2b3o5c2c6ntefnb,-1.29208003064,0.392023266565,-2.06657177817,-1.55969154978,-1.29254507195,-1.02990291263,-0.531482689365,0.00789458182918
v_Intercept_subj.2d25j3h41jzwau7,-4.17083938719,0.812197028358,-5.78124498386,-4.71840685441,-4.13886036922,-3.60055922557,-2.62550888236,0.0252191649121
v_Intercept_subj.2me0tt0zcbe29f0,-2.80917045718,0.586989016884,-4.00143789333,-3.19912493567,-2.79712607479,-2.4104779847,-1.70140226508,0.0158083410072
v_Intercept_subj.2v2he2qhc118cmx,-3.18834056391,0.660560198764,-4.50713975801,-3.61992106136,-3.17505479882,-2.74168300202,-1.92774819812,0.019587594849
v_Intercept_subj.3dgcoqbqucy4uk7,-1.10455827507,0.337276834352,-1.78373937068,-1.32558294258,-1.10576144136,-0.872816014438,-0.452563999218,0.00713024684883
v_Intercept_subj.3zs7hr5ld5ukg0k,-0.267383549872,0.37733841586,-1.02965361679,-0.517822077267,-0.268187170835,-0.01427945124,0.461524938018,0.00519717048462
v_Intercept_subj.49nk7g8z2covmcs,-3.62655460747,0.792320856013,-5.21849050689,-4.1479349454,-3.62114034008,-3.09195946324,-2.07894799915,0.0264537448235
v_Intercept_subj.4a8cd6a9bt0r6qq,0.498249158466,0.350174434183,-0.196603898335,0.26667407034,0.50623771977,0.727459321903,1.18317602738,0.00618296616908
v_Intercept_subj.4guce6sjz14ytvx,-1.57875421456,0.407803661796,-2.35650429577,-1.85202691168,-1.58786423974,-1.31305474417,-0.767474174786,0.00862412757305
v_Intercept_subj.4hnv1vupt17n2g3,-1.32630926746,0.369840516962,-2.06522578789,-1.57327849007,-1.32414668826,-1.07745500843,-0.608760173189,0.00657286412788
v_Intercept_subj.4hu9ttktex52za9,-2.33628406095,0.528333848494,-3.38716027428,-2.68188262757,-2.32681817309,-1.97898019254,-1.32229599593,0.0141510485589
v_Intercept_subj.515hk10jmqfx9pw,-0.328954097871,0.246422838258,-0.809129752681,-0.49862379412,-0.327125859675,-0.162640234286,0.135133837812,0.00438784243339
v_Intercept_subj.56711s8h61wx53j,-2.28846506153,0.485868615319,-3.24375193625,-2.62105529764,-2.28270704001,-1.94950477361,-1.3702090014,0.0136888387012
v_Intercept_subj.5b7g1xovbu5p5lg,-0.686863514768,0.298003918175,-1.27049724622,-0.884592395509,-0.685293228449,-0.487740039325,-0.0987150678016,0.00486927644568
v_Intercept_subj.5w3k3mqbvn9cpj9,-0.450974798943,0.2300593701,-0.886188498814,-0.607659727296,-0.450294449503,-0.295904807951,-0.000524380936501,0.0044518769409
v_Intercept_subj.5ye5lnj117htkv2,1.61411763047,0.501986528962,0.624771348139,1.27869983487,1.61215535624,1.94262376796,2.61268818659,0.00908236029642
v_Intercept_subj.62vl76rkuwy4g4j,-2.98700650848,0.610698914268,-4.23493058842,-3.37292269333,-2.98586120697,-2.57042544187,-1.81140083842,0.0207888552465
v_Intercept_subj.635cm64vg0hqsoc,-1.10587486953,0.341726723066,-1.78480731167,-1.32977891209,-1.10977790426,-0.883413158734,-0.415822313884,0.00666288800181
v_Intercept_subj.638f2d4uo4g4f7u,0.861151772027,0.353176634041,0.170301362427,0.62481098311,0.86128186879,1.09510372736,1.56647429959,0.00608225921518
v_Intercept_subj.6hf6a68p87609mt,-1.07155431504,0.392563818284,-1.85258980704,-1.33367972827,-1.07136082988,-0.809385993186,-0.29556732348,0.00764200824978
v_Intercept_subj.6luorbxk4cmgx06,-1.56065302269,0.386423771048,-2.33851002898,-1.81787846288,-1.55704412194,-1.30768307868,-0.799100284157,0.00896031733004
v_Intercept_subj.6lyre9x0uxahst9,-0.551190172196,0.32868235426,-1.19544742415,-0.771565541949,-0.553632891595,-0.339209580515,0.104813011788,0.00547932117507
v_Intercept_subj.6pl4f0lf4dz76p1,-1.45515315353,0.319483797463,-2.11749031653,-1.66180920023,-1.44252648539,-1.23702130363,-0.860593639749,0.00788342722306
v_Intercept_subj.6ts5mlvc617mdsy,-1.65262350949,0.482435812443,-2.62569608954,-1.96924115387,-1.64911891175,-1.33258262574,-0.745310706563,0.0113308971797
