,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l0rn8dumj3kx1eg,0.717454835212,0.0732071662203,0.528625346413,0.685377233572,0.732863745189,0.768770913766,0.812223663238,0.00190477052702
t_subj.l2fss122h7fhgav,0.603870954395,0.0437583492482,0.494455341426,0.581037474824,0.613339997145,0.635588443226,0.66072903534,0.00120065386557
t_subj.l5hwka080ox1v5k,0.884389833029,0.0471001164829,0.770636958964,0.862376868675,0.893673798294,0.917625963994,0.949022311688,0.00121733177729
t_subj.lftr5416ldeq312,0.542799163001,0.0538538102532,0.404186155244,0.51923626205,0.554803604468,0.580424527781,0.609433394987,0.00131672321158
t_subj.lu2bm7yas3ju1mu,0.243081369874,0.0315041373617,0.16440654374,0.226824051501,0.24828650067,0.265671348231,0.287588267177,0.000820362080343
t_subj.lwelxdnyl49dxwy,0.420752933768,0.0301138123258,0.347056366831,0.404744373688,0.426939734697,0.44267115245,0.462184659353,0.000897148992802
t_subj.m0z0fxv0em8tzgo,0.503168505895,0.020538045274,0.451817067487,0.49395334657,0.50764068687,0.517316461006,0.529135829669,0.000571792527186
t_subj.m3mekjjh7aku9gv,0.549162183046,0.0210622571316,0.496066374484,0.540361662962,0.554141827465,0.563370795738,0.574804001484,0.000618066237931
t_subj.ma9ug9dgjmhldtd,0.503999160008,0.028896757924,0.429626522811,0.491288286515,0.510290682551,0.523924579077,0.54096050912,0.000887898858855
t_subj.mfnwg30kgwqwt9y,0.619884919306,0.0241490791554,0.559843819122,0.607592227222,0.624503864699,0.637204722271,0.652201641072,0.000640514969392
t_subj.mkea920cdhz9xxt,0.60696052132,0.0553495063135,0.46526272908,0.579305796251,0.61906964304,0.647110171447,0.678980839628,0.00136129795642
t_subj.mme2y8bmh2mlfnx,0.76999354589,0.0685806129739,0.604898820999,0.731372390258,0.781665642373,0.821057799024,0.86807051877,0.0021091689069
t_subj.mr8b8gza2g7yqfw,0.574399954557,0.0629554754315,0.422464564624,0.541646090794,0.587019433578,0.620261553195,0.660407976813,0.00172294347422
t_subj.mxzw1k7g39kc0uf,0.481687559361,0.0448391541477,0.368405363751,0.460578101038,0.491420214978,0.514208654476,0.541651140509,0.00103052859041
t_subj.n1hjrvmskjdsbqf,0.288917123783,0.04759254637,0.17241629744,0.2626382427,0.296945902419,0.324229075425,0.357197883928,0.00128763338264
t_subj.nchp3cww27l4lgr,0.302901094568,0.0404657033998,0.204740533756,0.280773148694,0.309615469999,0.332355776222,0.361189404215,0.00105694136603
t_subj.nlygd0tnk3wbvxb,0.0973993497075,0.0252808930209,0.0378520719848,0.0826656009796,0.101970250926,0.116467545531,0.134200450593,0.000662136985897
t_subj.o7tru8lzgbrtk1b,0.548470924193,0.0300312945426,0.471657676923,0.534576844123,0.55442883253,0.569193538421,0.588677779013,0.000897705637783
t_subj.oaamrp75ndcjue8,0.185019747348,0.0612251516866,0.0568644730335,0.142734590755,0.189256528632,0.230517276394,0.289805980655,0.00126886868852
t_subj.oclam43ovgel3xh,0.614900155065,0.0353437749796,0.525050177439,0.597476050588,0.621912113755,0.640587745254,0.661693030025,0.000963515431771
t_subj.oqdy64foqwszvqm,0.37022218103,0.0828588218542,0.17495264504,0.323082875175,0.383881837449,0.432261000868,0.491008945298,0.00209807872686
t_subj.ovutrapacc3s0rc,0.359505809853,0.0612225718125,0.212740828127,0.326133765544,0.369685100325,0.405064132861,0.446678900388,0.00154223810336
t_subj.ox601p67rsarjyp,0.41541753341,0.0285096527004,0.347733014848,0.401001598747,0.420637880839,0.436060235832,0.455307466152,0.00070432253812
t_subj.pag1d3yorjakd11,0.145064691313,0.0241602612755,0.0842011513029,0.132778286468,0.149740221342,0.162646464227,0.179230546802,0.000511360546497
t_subj.pkf0r5rtg3eadn4,0.723667934707,0.074896463907,0.541748838208,0.683201370294,0.736938947667,0.778872043784,0.829162701106,0.0018560964223
t_subj.puxo8lt9h9rdagv,0.834317277975,0.0500994102412,0.711405032906,0.810286897612,0.843108285979,0.870246140214,0.902462713559,0.00181918483
t_subj.pvugxy6j4b8bat8,0.674177081835,0.0677423376266,0.500061421919,0.642820054773,0.687308367873,0.721136553717,0.762411603017,0.00162507675353
t_subj.pxldt2dza9ozybt,0.420308233933,0.0257755309306,0.356048374304,0.407143769843,0.425030897895,0.438945811191,0.455675971676,0.000676638070015
t_subj.q7nendhpkf3bd78,0.485331385684,0.0469602921138,0.369587583062,0.461108673449,0.494747979218,0.519171949469,0.550422387014,0.0016702033098
t_subj.q887mkvx5a5404v,0.720484137738,0.0589903314187,0.575235281041,0.69192130149,0.732572401563,0.762605040577,0.79789842162,0.00118343775577
t_subj.qh6jxkaupu39t3q,0.472063390062,0.0846512438857,0.270310353502,0.423496439969,0.486242201442,0.534633372863,0.597440699957,0.00196943661093
t_subj.qlcak4xnlzf8byr,0.403477195544,0.0485699499984,0.284187301097,0.37918421853,0.41274826461,0.438346346409,0.468214049491,0.00142835613159
t_subj.qsdyhay32hbdelv,0.0248550398924,0.0126707604049,0.00463998486432,0.0149960357582,0.0234412711466,0.0333958178781,0.0520071112124,0.000206185804647
t_subj.r1gu45abk965x7r,0.902797942998,0.08853752978,0.688030030508,0.854161907212,0.920381890927,0.968453092712,1.0204152028,0.00277833587734
t_subj.r2fdkawkrszpm2y,0.0335609384515,0.0154385942165,0.00674763672561,0.0216691273961,0.0330460809101,0.0443751710024,0.064626052359,0.000269212899947
t_subj.r3lv2hvb1glno04,0.440005858216,0.0454093355909,0.325691685037,0.417426091207,0.449216777278,0.47224845089,0.500635711306,0.00118199095294
t_subj.r4t5jynh2t987vb,0.0777792964147,0.0211694322756,0.029962317166,0.0649583703335,0.0802892981046,0.0935745551949,0.111512454887,0.000433327259426
t_subj.rbj9xk9rjkt02mh,0.257909870527,0.0771784558113,0.0908724150399,0.205203926377,0.265950375024,0.317798738914,0.383291880952,0.0014883193414
t_subj.rc7s6vgpycw73ap,0.0229252092583,0.0123747797911,0.0037761464061,0.0132360852726,0.0214366517409,0.0311101794415,0.0503525956549,0.00020077071111
t_subj.rkk2o7sk2xn2lt1,0.43448330349,0.0476346037186,0.319662966293,0.41032417909,0.443189807786,0.468522868647,0.498638879163,0.00105727496403
t_subj.rofraw3xfjwdpxh,0.0427645237927,0.0178791372622,0.00969481590894,0.029270358497,0.0429472720264,0.0561163508348,0.0759734322492,0.00036478930593
t_subj.rpjz2ae6dq4f2bm,0.363746699508,0.0208428653415,0.312320893035,0.353696914564,0.367910083595,0.378733521163,0.391420697452,0.000580346132375
t_subj.rsaxycnvnjle2o4,0.5550258486,0.0300778557325,0.480989855244,0.540404172535,0.561126658664,0.576878254164,0.594668894938,0.000772357344314
t_subj.ru85vd4b0z0e67b,0.347387427882,0.0517677664966,0.221288486316,0.319953450817,0.356720539051,0.385113675907,0.420056238669,0.0012503782193
t_subj.rxtflb4h33orcog,0.413457750483,0.0721980537322,0.243405135239,0.370847172435,0.424923600102,0.467037040623,0.521370307978,0.00192304796649
t_subj.sahdb196plzmkje,0.689881664653,0.050049882001,0.564063466668,0.666904447574,0.700358639169,0.72505589118,0.754214651512,0.00111529202019
t_subj.sm0r1xu75tc80vy,0.293364400511,0.0573075471866,0.158344485009,0.26019372089,0.303490588036,0.336220377119,0.376384365986,0.00164723486873
t_subj.snvsksbga4f622f,0.487121970107,0.0296884967436,0.411651868918,0.473263484798,0.493980081375,0.507818353672,0.524766764768,0.00071980511205
t_subj.stoz8qlv8a6fqb3,0.484393255072,0.0512697606798,0.354814683087,0.459162917975,0.495209001535,0.520986701479,0.551341837505,0.00125637971025
t_subj.t0pbeujyo5lvwn2,0.412802850017,0.0768727613822,0.231576378853,0.368581563169,0.424258425647,0.469613838047,0.526814592132,0.00285590318506
t_subj.t3ggolj5bzl62gw,0.0518894230854,0.019521617602,0.0136550992303,0.037361489767,0.0523372322588,0.0665598239967,0.0865094394812,0.000529101015682
t_subj.ta9kl70rgdcgs9e,0.605821198043,0.110477779058,0.332351938925,0.546236215783,0.628236948448,0.686991576024,0.758020499024,0.00273321331261
t_subj.tabho42taqvaawp,0.532253778489,0.0359951547178,0.444668651787,0.514226835298,0.539541236931,0.557285482216,0.581393933981,0.00105101953717
t_subj.tbkn5dgsp8733ul,0.589689009245,0.0648983707144,0.428449368294,0.555602416053,0.601028571628,0.637250202641,0.680474268739,0.00228206039524
t_subj.tc72s89kg5xex0v,0.0588521530244,0.0254855340199,0.0123808020947,0.0395788216018,0.0588406418679,0.0767876401723,0.108502269352,0.000513880707583
t_subj.th25dj9pulpoylx,0.192308088249,0.0613427481769,0.0625916629185,0.151875158636,0.199024263733,0.239043497988,0.29492870908,0.00139732910887
t_subj.tohgvc020rg0o0c,0.341663460065,0.05093873562,0.213388947434,0.316592999391,0.352224886774,0.378531817975,0.409710142853,0.0011723910415
t_subj.tpeeozgk6x4ebgp,1.02990029389,0.0584924567351,0.880703287045,1.00303946171,1.0425207527,1.07087237616,1.10453174116,0.00161246443164
t_subj.tshgkqxbc759app,0.386363665434,0.0407186505325,0.287696123135,0.365790835887,0.394976461409,0.415824339092,0.440382964178,0.000875335169284
t_subj.tw6etx4n1gd33bq,0.429848144364,0.0577402097215,0.292285681509,0.399044716304,0.440161248425,0.471932061248,0.510486258344,0.00146646684713
t_subj.tzas5wrr7x8rtet,0.497940267763,0.0634980414807,0.340854359318,0.465463522727,0.510474538198,0.542636661367,0.585459353642,0.00151278165301
t_subj.u5a7q17ewe1s819,0.382859928095,0.0645350302961,0.221426257105,0.350115020943,0.395147817539,0.430464946008,0.472704562255,0.00167760923918
t_subj.u7ol0e4vcu6y7cp,0.183275230444,0.044691958062,0.0776777156528,0.157294790463,0.189663951605,0.216816642311,0.252592569187,0.00119539951307
t_subj.uafytjv52z55bb7,0.385988860223,0.0172159939731,0.344381714185,0.377848299852,0.389729191743,0.398448460603,0.408185414055,0.000454792205021
t_subj.ub72yfqdy0cmpmk,0.485149153053,0.0727563942481,0.3049227595,0.447423802102,0.497797018596,0.538766662708,0.585574097742,0.00151270380637
t_subj.uky114kp1f09681,0.550467614033,0.0311234920436,0.472197817523,0.535909658919,0.557407646684,0.572472566436,0.590866978082,0.000805737338466
t_subj.um0cwqt817phevy,0.45223646289,0.055877214781,0.311695615973,0.424042604472,0.463731112221,0.492898922384,0.527323197441,0.00137190693394
t_subj.un4lm4nx08bam2w,0.195631404329,0.029353533045,0.12094231452,0.180831389044,0.201543515593,0.216515324908,0.236047241185,0.000621125342293
t_subj.uxxvr83zy4jzwls,0.0556084276619,0.0237570927091,0.0128498134525,0.0381423395688,0.0546854351373,0.0725988321754,0.102429576661,0.000472996576192
t_subj.v04cjxfk08lpx7m,0.299402254475,0.0317295808163,0.222081614819,0.28324599334,0.30602305583,0.321859872225,0.341188402238,0.000887726856189
t_subj.v99jlw5qp5c59tv,0.483888739334,0.0471383271595,0.363682365216,0.462168420208,0.493895592802,0.517608094838,0.544844306935,0.00134303575095
t_subj.vem4vdgqgy8wr92,0.46273267068,0.0517591882023,0.333240999518,0.437919026352,0.47254054905,0.500164088753,0.532510258294,0.00116073336854
t_subj.vrfgx3eqfnmctx8,0.650357900548,0.0561124040473,0.51324211321,0.622633288227,0.661331543427,0.690028802053,0.725900203002,0.001449953575
t_subj.w2ybszzolnadnf3,0.401948122695,0.0719868398574,0.227809776991,0.361685926555,0.412857216765,0.454873451737,0.509065616005,0.00183065200258
t_subj.w3co15k71cg1fzo,0.575324037919,0.0869458955978,0.358002101116,0.530016753494,0.59160000924,0.638973413617,0.695813713708,0.00185566212968
t_subj.wcbpnzhtkdq2awn,0.67433735324,0.059669462886,0.525496077833,0.643473323494,0.685014078515,0.718273377034,0.756359353713,0.00136088286505
t_subj.wvazgbyvl87gmgl,0.277265153383,0.0828649048487,0.098156170739,0.223746137241,0.287387604062,0.341140304335,0.408474124501,0.00180125874826
t_subj.x2xgkua3pcplu6u,0.0375816347749,0.017500661409,0.00733303034186,0.0241091724781,0.0365964168772,0.0499623649236,0.0732581793178,0.000279705128993
t_subj.x8qd6p4szefrcdc,0.695353388605,0.0359229646814,0.605784779806,0.678726983194,0.702270814847,0.721216655953,0.743173071522,0.00109564641837
t_subj.xa483tz58taay0j,0.349497802241,0.0541941760051,0.216870143365,0.322349290115,0.361200308565,0.388342660467,0.421783619604,0.00131531260709
t_subj.xb95r55zxl5xgqr,0.0570123613503,0.0181239561203,0.0183970569563,0.0449823347169,0.05891376,0.0707479800743,0.0867900397611,0.000398562723294
t_subj.xkwqtknbba99f4t,0.39713649728,0.0798841988177,0.205549609634,0.351043224623,0.407829886558,0.456083598865,0.521055749507,0.00209269068583
t_subj.xr6w5tqrdavvxuh,0.407727816492,0.0593064228668,0.263561717804,0.375150750926,0.418351878421,0.451285583262,0.495053938603,0.00194576420553
t_subj.y63fhoksjbpb9mv,0.804917884085,0.0299573705603,0.727383578256,0.790889072578,0.810605595262,0.826374887585,0.844644480851,0.000748304055288
t_subj.ydhdqyawgtpax0q,1.49868403038,0.177127536009,1.05564020369,1.40658521409,1.53387545854,1.62692616557,1.73877258204,0.00469902560855
t_subj.yo82wzep870l82k,0.40280476415,0.0239105797486,0.340943254082,0.391365483461,0.408120927145,0.419619001839,0.434189045935,0.000748894199653
t_subj.yp10xuz24rxtxy1,0.646319868039,0.0423651297495,0.537444328098,0.627326036581,0.655807098115,0.675963385221,0.698590853547,0.00127609904313
t_subj.yylp5xn533z6tpa,0.39265369456,0.0549460787749,0.254193673581,0.364543755625,0.404990195983,0.432165126833,0.466711675302,0.00166070059594
t_subj.z8pr3p93yugspv3,0.360320415618,0.0225649063139,0.304145561252,0.349465050191,0.365299995922,0.376009270994,0.389349864783,0.00057846877798
t_subj.zlwmb1vx6y7swqm,0.350414368505,0.0494820358007,0.230098896832,0.323599924506,0.359923789486,0.385538624236,0.420423118777,0.00114531176751
t_subj.zp0zgz7p1oa2f9v,0.552285367913,0.0820561658454,0.33861400025,0.51266006588,0.569002368887,0.611942833281,0.65926908449,0.00200112289467
t_subj.zrxu2f2h8xh1qds,0.0669832808957,0.0206091545005,0.0213195486161,0.0535546449819,0.0686619939785,0.0828147683957,0.101156621449,0.000461260690455
z,0.460167579951,0.00782994307368,0.44479759508,0.454828674511,0.460162153075,0.465670908785,0.475253196837,0.00031935734015
z_std,0.250704732596,0.0347434885137,0.174686682368,0.229447077079,0.252768540991,0.274219165087,0.313065479761,0.00246788928934
z_subj.02hcv424u29nd5w,0.496862231654,0.0596430289491,0.382271013392,0.456522210807,0.496470656067,0.537033796597,0.615609677925,0.00137928055866
z_subj.02k2uwlhgxnumn9,0.517672862945,0.0512221038825,0.421049797043,0.482093605543,0.517466341939,0.552949548395,0.619216166087,0.00139437578626
z_subj.03g7h2hzq4o3g26,0.42025749907,0.0555077147898,0.31166073324,0.38240784108,0.420203884677,0.458633647668,0.52873693617,0.00138690938075
z_subj.0nmr75cysk1ae0e,0.458472239077,0.0485065386415,0.364016265536,0.425078021832,0.458175877825,0.490926804116,0.554977620593,0.000802123981302
z_subj.0t8qp67pqkw36cb,0.438010577805,0.0475191307845,0.345551968718,0.405095917946,0.438120985411,0.469613597603,0.531657170761,0.000702607308117
z_subj.0vfpn4uf3t031qu,0.479912582793,0.0482051699504,0.387828651224,0.447795498794,0.479234021422,0.511694227561,0.577846224385,0.000872818627845
z_subj.11dsfdtym1yy5mx,0.43874161396,0.0497097376812,0.343411220568,0.404180025087,0.439341363143,0.471850194776,0.537813937763,0.000939725901189
z_subj.1d3dadyu4ekqb4q,0.515800351022,0.0526283974307,0.414050859828,0.479507803532,0.514882275939,0.551365388868,0.621615181883,0.00146284736074
z_subj.1mt2emp4645cbl1,0.479706772078,0.0553253514697,0.374985442359,0.440957298568,0.480390171799,0.517869557235,0.586226072652,0.00105430047917
z_subj.1rst24mbtgy9rc8,0.470822783658,0.0523518278031,0.370459072118,0.435402047121,0.470584039445,0.504680103936,0.575149780839,0.00113779874268
z_subj.1sala6c9yc2bm1w,0.458889950956,0.0553212486718,0.353427553813,0.42199198834,0.457803349906,0.495095346216,0.571898370016,0.00129596687252
z_subj.1tcnxbt2pz7t2gx,0.509321932616,0.0530484886134,0.406481546268,0.473053105438,0.508193718154,0.546025909358,0.610670588243,0.0012648179081
z_subj.23kscq1vwnlcxzt,0.395939414303,0.0518530140222,0.295616897593,0.360506921775,0.394954148911,0.430916090921,0.500230082876,0.00139573566128
z_subj.2b3o5c2c6ntefnb,0.474517449466,0.0483176772047,0.380102556204,0.442297754163,0.474115446693,0.507063981175,0.572923878337,0.000862947408239
z_subj.2d25j3h41jzwau7,0.431763611361,0.0517352961064,0.331378306027,0.397367333235,0.430901233555,0.466009846288,0.535811153183,0.00110604126146
z_subj.2me0tt0zcbe29f0,0.467195279459,0.0505464135042,0.367335994378,0.433495085481,0.466748966161,0.500985492806,0.567017507784,0.000913891981313
z_subj.2v2he2qhc118cmx,0.449986089395,0.0484602946833,0.353640134467,0.417692163869,0.450042668187,0.483142948768,0.543612746063,0.000830933285116
z_subj.3dgcoqbqucy4uk7,0.433343890156,0.0521098165534,0.332758873637,0.398302435749,0.432175544006,0.468030334227,0.537297159374,0.000966583957002
z_subj.3zs7hr5ld5ukg0k,0.489772826064,0.0569162509691,0.380734892691,0.451908995209,0.488345284945,0.526731915313,0.603955370224,0.00126552417622
z_subj.49nk7g8z2covmcs,0.430121372658,0.048833886431,0.336693917223,0.397030903029,0.429871902662,0.461722087498,0.530491425036,0.000908659744076
z_subj.4a8cd6a9bt0r6qq,0.52816059278,0.054739916881,0.42080026601,0.491059191907,0.528034774801,0.566222961857,0.634081617894,0.00140331301271
z_subj.4guce6sjz14ytvx,0.421574837894,0.0556358601639,0.312412359307,0.384468686705,0.420998803291,0.45904490137,0.529632568962,0.00148494976479
z_subj.4hnv1vupt17n2g3,0.495640108174,0.0528150406939,0.389903778049,0.459910423803,0.49494150471,0.531418138867,0.598057634495,0.00121245645348
z_subj.4hu9ttktex52za9,0.495626742925,0.0508999508679,0.394539453864,0.461146641801,0.495664419054,0.530294991404,0.593528035409,0.00110171231945
z_subj.515hk10jmqfx9pw,0.427126803447,0.0518289492208,0.327379018425,0.392321552199,0.427755715419,0.462104208511,0.530222091144,0.00125795055733
z_subj.56711s8h61wx53j,0.457149582556,0.0515569255096,0.356140597873,0.4230724977,0.456666861465,0.492615037601,0.556844677514,0.00106029123342
z_subj.5b7g1xovbu5p5lg,0.39181076909,0.0498092982496,0.293454106506,0.358785180679,0.393132496379,0.424308254546,0.490551692378,0.00131195983922
z_subj.5w3k3mqbvn9cpj9,0.481017632528,0.0525184398825,0.375437570816,0.445731349805,0.481465356375,0.515762065196,0.583710233093,0.0010899816938
z_subj.5ye5lnj117htkv2,0.375508914262,0.0511224263793,0.27737805146,0.340167208822,0.374931455263,0.410183325023,0.47617355619,0.00146321329657
z_subj.62vl76rkuwy4g4j,0.495871846207,0.0601891102784,0.37973928673,0.454300579043,0.495803530106,0.535706164231,0.613609006852,0.00160422751343
z_subj.635cm64vg0hqsoc,0.414028588903,0.0526542287608,0.309809014922,0.378654421329,0.414421136441,0.449552060061,0.517103956897,0.00124443722006
z_subj.638f2d4uo4g4f7u,0.418412484781,0.0526329685062,0.314249802845,0.382575275147,0.418859889033,0.453926634097,0.520915148566,0.00113600881977
z_subj.6hf6a68p87609mt,0.485542521031,0.0554897260111,0.379858661012,0.448728673982,0.483814085386,0.521929213537,0.596850164661,0.00142135271564
z_subj.6luorbxk4cmgx06,0.424330902845,0.0500231024031,0.328920604323,0.389196836062,0.423218200775,0.458427450987,0.521481195839,0.00101510028537
z_subj.6lyre9x0uxahst9,0.463406233332,0.0480298015019,0.370235612963,0.431000289328,0.462823568356,0.496224198343,0.559373037915,0.000771433021542
z_subj.6pl4f0lf4dz76p1,0.490823881669,0.0501282615764,0.391315204441,0.457300105787,0.491077039961,0.524886244518,0.588394841899,0.000928721930175
z_subj.6ts5mlvc617mdsy,0.43520963524,0.0522381426972,0.335430659696,0.399371652578,0.435660538467,0.470277684042,0.543053350717,0.000956625759286
z_subj.6z4bxnbo3a92voz,0.515815831148,0.0568755245052,0.408787667843,0.477684986559,0.513728089779,0.554123981129,0.629968261868,0.00163392852373
z_subj.6zcx6lz0mjx5yru,0.502191945767,0.0483041318442,0.407693280634,0.46992821448,0.502105745418,0.533572964501,0.596067782284,0.000943135307859
z_subj.725vkbmvssvdhvv,0.421613971253,0.0526332177136,0.316576019784,0.385863457577,0.420938009141,0.457266274763,0.524988533652,0.00113566672912
z_subj.75yagz8whxzlam2,0.46112293337,0.0522471291908,0.360758414422,0.425691430964,0.460814864298,0.495817610292,0.566118846722,0.000993899673701
z_subj.7a3tcnhnmanhzeo,0.476728721847,0.0483045189564,0.382278354795,0.443583560227,0.476511045573,0.50881815598,0.57192385847,0.00089725340208
z_subj.7chb1ucy8l7g29z,0.473076429888,0.0527997555546,0.372008005545,0.436723143027,0.472967176156,0.508774933126,0.577592895033,0.000909184318586
z_subj.7crgnjb73yzv2jg,0.492937676676,0.0492647601267,0.397225341798,0.459621886724,0.491566836838,0.52620204997,0.591104319298,0.000868931136613
z_subj.7lhn7ozewd6nu0u,0.436856324576,0.0489172178638,0.343662296904,0.403713203871,0.436268916014,0.469587956032,0.533199026224,0.000888682854176
z_subj.7mw4dbxb0h521ca,0.485984402345,0.0481298402945,0.391961889461,0.454036913915,0.485726473695,0.516400975476,0.582842975265,0.00101948213576
z_subj.7pm36ubudkxwv8r,0.472852304932,0.0502400633367,0.37496035097,0.437632792143,0.472399249076,0.506222836184,0.571872244103,0.00102140594057
z_subj.7pvx5wek2khyyys,0.41232745015,0.0516454913106,0.31243387388,0.377056878647,0.412324304762,0.446501063784,0.514952150994,0.0012084463521
z_subj.7ypa3e5xevvawjf,0.454290912158,0.051043864976,0.356353394274,0.419311977094,0.453453091778,0.488390984211,0.559278726972,0.000932624759811
z_subj.89kh34yu75hv3l2,0.485387358629,0.0493473313903,0.392728717522,0.451661230105,0.484395481241,0.518709199515,0.58354099608,0.00100100660981
z_subj.8ayn2fun799uhg0,0.461503759178,0.0489214036628,0.365714678588,0.428759251313,0.460263228458,0.494723431145,0.55924485725,0.000849453031543
z_subj.8ha3jlm3pt1fbfu,0.499229872207,0.0511143170121,0.400283041273,0.464124592235,0.499749478063,0.533560821951,0.600602512794,0.0011668610716
z_subj.8oagzfdbudkpe9a,0.481875575701,0.0524981653306,0.381448937348,0.446268769315,0.480936585956,0.516432265873,0.585959633514,0.00106567457595
z_subj.8qotfy1dff0w5mp,0.411494649935,0.052958329411,0.30896538329,0.375263933655,0.41228386256,0.446120741789,0.516342505605,0.00130469201765
z_subj.8ucqja5xvp8q0lj,0.473852656288,0.0480346420878,0.379802606475,0.442354818539,0.47319534347,0.506175014838,0.569509488347,0.000790239639124
z_subj.8utuj12fwr7badf,0.464246750868,0.0554915454548,0.356901675924,0.42649467075,0.46368647546,0.501943587124,0.572588200339,0.0012148152243
z_subj.8wqt7fs28rrsvod,0.521937241668,0.0516644203703,0.421463765212,0.486192442799,0.521885313497,0.557166946277,0.621656986697,0.00126538733912
z_subj.91k0axnxz05j6s0,0.49784609986,0.055078260241,0.387368152225,0.460070949238,0.498670490609,0.535678265621,0.603680146681,0.00129635287089
z_subj.94kjlz1mwskdyz5,0.490321952115,0.0510903399586,0.39222999503,0.455066012156,0.490337936907,0.52391594424,0.593379751802,0.000974746502036
z_subj.969uv63tmwzm4mr,0.444973689971,0.0494717058246,0.350214115728,0.411245185695,0.445154740139,0.478171923303,0.54159346904,0.000935591505779
z_subj.9s9tnt3zsdkde1d,0.46750984508,0.0532607303514,0.360950273949,0.432101618137,0.467886643645,0.504442032506,0.570560421889,0.00109326562968
z_subj.a0ypqyrbf9ml77g,0.467617088633,0.0504653817537,0.368858656419,0.433659298274,0.467144550071,0.501036389087,0.568529768941,0.000971447195952
z_subj.a1lkv1v4nhcqhxk,0.47462240858,0.0506139731368,0.376979776334,0.440018601157,0.47442212378,0.508831901562,0.574950986013,0.000967251383094
z_subj.a3cbt12u2kvkufb,0.459560948662,0.0521554147101,0.357095275987,0.423489031723,0.458688463902,0.495241083693,0.561470437788,0.00103208656841
z_subj.ak36jhs6mfvr1k4,0.453298451882,0.0515197930631,0.352714285919,0.418951290696,0.452352508195,0.487249202657,0.558880556819,0.000972217058589
z_subj.al211kurjrt47cf,0.485713294453,0.058116166578,0.372834753288,0.446086085924,0.48657775252,0.524941018984,0.598020741291,0.00145660440767
z_subj.as5to7tunoclm8f,0.469872850007,0.0508083705209,0.370647706545,0.436396857293,0.469631523425,0.50441801995,0.568849197143,0.000845932440687
z_subj.b5g9z0f5t7dgmc9,0.476574731682,0.0525950742003,0.373392478593,0.44155543985,0.476576556962,0.511909443392,0.579382739707,0.00112893200565
z_subj.bbvjomjat1ov5tg,0.449969430154,0.0527431418009,0.347859886132,0.415264673741,0.449123660469,0.484505655268,0.554254831339,0.00105027949927
z_subj.bd62yxathku4xs6,0.471300702517,0.0488861854656,0.376279600401,0.437676054126,0.471487310565,0.504319298328,0.566026702791,0.000837469693837
z_subj.becsf7fkxp4db76,0.427340410536,0.0500306295132,0.329510693438,0.393955619734,0.426978375646,0.461205574186,0.525784444613,0.00102636481478
z_subj.bev7xbmxmpb8r5d,0.475884019921,0.0505630440474,0.379974599269,0.440893973526,0.474657897554,0.510334244525,0.577532215548,0.000992687612436
z_subj.bjqhm81ebo4co5t,0.414416876056,0.0543793988709,0.310504239935,0.376536255295,0.414014282564,0.450699325556,0.520264255291,0.00125796713877
z_subj.bulhx7o0bfzqhzw,0.45705489917,0.051736127191,0.356379208883,0.422060768582,0.45544775546,0.491942586015,0.560753559171,0.00102748251017
z_subj.bv7hm4c4ppe8xxv,0.431245787635,0.0538250644914,0.326638418927,0.394865875845,0.432138455934,0.466893733747,0.538406813943,0.00126048397797
z_subj.byks08c5xj2mze0,0.463748127424,0.0560525067508,0.355757515451,0.426257969542,0.463002025944,0.500786121466,0.574475296447,0.0011960439658
z_subj.c4ojvack7zrzarj,0.403347868254,0.0526898460752,0.300759302215,0.366193287246,0.403362087083,0.439154553143,0.505888890792,0.00129409819486
z_subj.c6r924wdcxtkolt,0.448909911083,0.05136181702,0.350410760116,0.413661840627,0.448499753475,0.481713651899,0.55360009534,0.000769886635361
z_subj.ckl8g4fh7h8nk6l,0.4845496054,0.0582709779451,0.370470930295,0.44599686643,0.485190412116,0.523319044713,0.599832052461,0.00128587143972
z_subj.cna8xkr6q6u9q68,0.466166654194,0.0493097619456,0.371326295834,0.433442643015,0.465519069846,0.499065588682,0.566408462804,0.00102083409042
z_subj.coppe66xbmkn6yj,0.438979081696,0.0535542509145,0.337665027075,0.402663527127,0.438658113723,0.475000807737,0.547994845306,0.00103292217705
z_subj.cwywy95a7xtztbg,0.534689758983,0.0610124663883,0.417934263233,0.493806065125,0.533564201042,0.576023137305,0.658192088582,0.00194018688762
z_subj.d34qblex2og07y4,0.415182050671,0.0492608793557,0.318789670479,0.381518014625,0.414334990235,0.448590101762,0.512434428198,0.00105540241672
z_subj.d86uhkrx9j9nbgw,0.485638926929,0.0504077640753,0.38931436963,0.450458678445,0.48470110184,0.519170952766,0.589001880256,0.00100929632877
z_subj.d9zbz30y0mh2mdc,0.458280668207,0.0514739312429,0.360053267581,0.422795091672,0.458220614186,0.492645393198,0.560522976837,0.00109709256242
z_subj.ddfebwuaagxq1ww,0.474927398964,0.0507917786538,0.377296137016,0.440325437811,0.473804047707,0.508401165795,0.576495534939,0.000821197643676
z_subj.dtrvwqakkdpz7os,0.401076236721,0.0529398969054,0.299142764017,0.3656550873,0.400893075577,0.437061485097,0.505457394794,0.00131360669376
z_subj.e039320a36fchkz,0.417573175632,0.0523229287606,0.316702587078,0.382003998865,0.416976584274,0.453430287328,0.519931681658,0.00122588075134
