,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.e039320a36fchkz,-0.692119140054,0.368114352619,-1.40672359801,-0.940122903742,-0.693022201122,-0.44290299198,0.0133787274617,0.00792540958196
v_Intercept_subj.e0k0dspswk0lpzz,-0.416184756186,0.475986070315,-1.35917556264,-0.738557429847,-0.418904537961,-0.0871295971632,0.502103311892,0.00849505634148
v_Intercept_subj.e4m2hk9m4ldb8qq,0.0304137957922,0.377073200037,-0.708357812674,-0.226562180252,0.0277195182716,0.292101405995,0.768278665805,0.00589837885535
v_Intercept_subj.e8mone1mz96y0ht,0.0838015688063,0.318707789313,-0.54480980201,-0.123640297476,0.0800393085837,0.2946667809,0.719599531218,0.00497856389344
v_Intercept_subj.eb9dmlt2l4yk2tm,-2.00758190683,0.491157125275,-2.99248741585,-2.32227001362,-2.01428218557,-1.67536878777,-1.04297598351,0.0121646476646
v_Intercept_subj.ejm31znc0l7eskf,2.50900352382,0.520813265061,1.50951213755,2.16046612574,2.50849078778,2.86661435632,3.54450505154,0.0139506084007
v_Intercept_subj.ettv1lwt0y1v8af,-0.193091257858,0.521124221609,-1.22612694845,-0.540799511185,-0.20259827546,0.159164822061,0.83064874623,0.00821147913151
v_Intercept_subj.f3ov2rqokq7vy6o,-0.331879520469,0.474635707844,-1.25007470545,-0.651988282673,-0.33424772989,-0.00325392111908,0.600602357102,0.00726600050366
v_Intercept_subj.f3prlvjyt10bpb6,0.611279383845,0.189166028773,0.23528951944,0.482115920952,0.609186450277,0.739096124044,0.982991755297,0.00356882143675
v_Intercept_subj.f6ho0x4x7esckl2,-0.493381125532,0.327707831719,-1.13331059744,-0.709570515228,-0.488886549041,-0.272649854521,0.152095589779,0.00481568860416
v_Intercept_subj.f89wrv54kh9lqrw,0.61838576326,0.485602790823,-0.341317998879,0.28384349848,0.623995577644,0.949742347702,1.55711765922,0.00793819325049
v_Intercept_subj.f9byso4c456q4x7,0.0963546845038,0.204602708075,-0.300586109574,-0.0373050225682,0.0962163686499,0.235268289141,0.50288723903,0.00360021855045
v_Intercept_subj.fmsvum5gj0hyzx0,-0.45127959854,0.198571611789,-0.831756007448,-0.586806010729,-0.454720886669,-0.315215332154,-0.0595651590043,0.00348815382219
v_Intercept_subj.frnxf14wqwue34k,-1.30698862705,0.42006127524,-2.13839280961,-1.58934767252,-1.30900101132,-1.01453636694,-0.501515630226,0.00760724667212
v_Intercept_subj.fsb1k8rvrgqw7wn,0.548347267975,0.262203119845,0.0394436235708,0.377093676061,0.551371648187,0.725167588165,1.051996794,0.00532810754811
v_Intercept_subj.fxh5b0qxzue4lf6,-0.358130144921,0.231725629598,-0.819831035348,-0.514791433041,-0.359741950035,-0.200327205442,0.0973705524538,0.00481979944803
v_Intercept_subj.g47655jlm99c8wl,0.672419603167,0.2924019077,0.0854010211735,0.479354443996,0.669526547969,0.869444401174,1.24827887642,0.00574142721216
v_Intercept_subj.g5c003xnwc0o0px,1.78013331549,0.373480851564,1.05740702529,1.52665959247,1.77735995301,2.0294586225,2.50730341654,0.0076285966432
v_Intercept_subj.g6ugveruaftjkb1,0.583601125959,0.870166543808,-1.09975395349,-0.00712859491635,0.574749645987,1.17453164533,2.32316477197,0.0138270301554
v_Intercept_subj.gajyxb7ktvsaxa2,-0.987804007731,0.360651140019,-1.71940939538,-1.22811443575,-0.982851448092,-0.740568122933,-0.298469061792,0.00582732580018
v_Intercept_subj.gc2le9xecjp1stz,-0.329714546229,0.309609725008,-0.941868006571,-0.532874866908,-0.330182054198,-0.11566530298,0.255974887523,0.00607673642654
v_Intercept_subj.ggsuf20jw7njd3t,-0.593698705543,0.274178549269,-1.1255412265,-0.778923360143,-0.594142169736,-0.408116619987,-0.0490730830289,0.00507698879301
v_Intercept_subj.ghh497r0umkw75g,-0.383167135054,0.299064526605,-0.97673465835,-0.586499178242,-0.382276072449,-0.174812670289,0.201641627822,0.00546574345019
v_Intercept_subj.ghupdz5y3s6k14a,0.784472588451,0.898564573582,-1.00398494339,0.170127572372,0.783148272483,1.39169592046,2.53710912085,0.013456425551
v_Intercept_subj.gwtjorykjlawjsq,0.633133292859,0.324515935839,-0.0157452234359,0.421095404597,0.634521585265,0.849480956364,1.28479029669,0.00506673835361
v_Intercept_subj.gypvvb4lssk785r,-0.878037305647,0.445793819405,-1.74590665829,-1.17652365549,-0.868822351337,-0.574554979071,-0.0385232880179,0.00701034275039
v_Intercept_subj.h58p1cqwmcb4o97,0.43373528874,0.286849725364,-0.129222421366,0.239598885639,0.430540246309,0.632960160615,0.992189032147,0.00491137373563
v_Intercept_subj.h782oynhlh5ageb,-0.384421988455,0.216374174872,-0.817542370978,-0.531057774535,-0.378729944887,-0.235457985113,0.0253830495004,0.00405551709058
v_Intercept_subj.hbaz8129p4603xz,0.729845259463,0.373588036989,0.0208257871456,0.471843758235,0.726472996588,0.984255764113,1.45663437839,0.00649851662626
v_Intercept_subj.het01o2yyu89vef,-0.211023754322,0.236293900199,-0.674728368992,-0.372015748062,-0.20799838201,-0.0519115400596,0.2516935392,0.00472347308034
v_Intercept_subj.hge6w0jl9ek17eg,0.309332442704,0.348333413796,-0.373465378281,0.0663291444693,0.311175103304,0.545992537049,0.99372361044,0.00622165704762
v_Intercept_subj.ho3b2j1yj37e6m1,0.961165387402,0.313682338214,0.346468408093,0.745850292893,0.958453418394,1.16894267174,1.579534039,0.00555753614317
v_Intercept_subj.hplkvqjatq3u2lk,-0.86997201828,0.486053956879,-1.82916037831,-1.18827989632,-0.871092824422,-0.553176174929,0.101915773258,0.00795352889138
v_Intercept_subj.hssjht7hm15hmqy,0.456026388444,0.232111288539,-0.0022283715049,0.291255117891,0.462691459379,0.61129019534,0.903676192259,0.0041136633976
v_Intercept_subj.hychj8q28hqmrrq,0.623736886786,0.248913460579,0.160379211995,0.455048619376,0.617831058424,0.78727299774,1.13033089302,0.00406256152341
v_Intercept_subj.j0a1q483snzc0tw,-0.17637743991,0.257192236431,-0.678278102215,-0.347299816426,-0.179452577634,-0.00502818577457,0.33220123697,0.00466729305604
v_Intercept_subj.j1rx0solkas53sc,-0.614932630842,0.231574216326,-1.07018451322,-0.772273025312,-0.617204885493,-0.454100716681,-0.161376583644,0.00436782248857
v_Intercept_subj.jbdl222bvp8zj76,0.191296604202,0.289722273444,-0.377151910518,-0.000122425733462,0.192974949762,0.38589613398,0.753852845687,0.00521269387486
v_Intercept_subj.jconk0yj4q8cv5b,0.728415437422,0.218037617527,0.310198073208,0.57810552726,0.728013796388,0.872545553584,1.17069166934,0.00388295032422
v_Intercept_subj.jn1n2hb7xgcg1gz,-2.60828815299,0.629558350661,-3.86943697363,-3.02778376278,-2.6062149114,-2.18994106143,-1.3755240365,0.0166570486744
v_Intercept_subj.jsgw3qym80prux8,0.182454283993,0.249519746605,-0.31263242913,0.0130036960688,0.186683375542,0.351558033374,0.666574141762,0.00429758165154
v_Intercept_subj.juu34lwovc66a4m,0.0153267218994,0.216295651016,-0.411263788659,-0.13138079018,0.0151491807766,0.162615501123,0.437672516685,0.0035929908061
v_Intercept_subj.jvwsbvf49yksojm,0.644665964395,0.318446276998,0.0204839484174,0.430454996466,0.642266254337,0.857656146655,1.2728829356,0.00558597984067
v_Intercept_subj.k6b45angakz65y9,-0.346130288949,0.362794851797,-1.07124636002,-0.589583070587,-0.352786915793,-0.104463637896,0.38068359954,0.00674796881229
v_Intercept_subj.k6g7jphjnerz1vo,2.39608189535,0.735350267143,0.976882907265,1.89332662966,2.40426257866,2.88899166865,3.82247453151,0.0136839503451
v_Intercept_subj.kv7fghn27yusc23,0.223388472495,0.287417980449,-0.340805148281,0.0300895390376,0.219643077843,0.412391228696,0.798098166962,0.00589465689749
v_Intercept_subj.kvgtr9dg8kszrpj,-0.975397452918,0.333509944448,-1.61940769725,-1.20104141154,-0.98330729253,-0.750977228991,-0.308431870312,0.00594252272811
v_Intercept_subj.kw4tcq5ao4smmg4,-1.0585874758,0.354454122425,-1.76744514367,-1.28733396912,-1.05907478343,-0.827682301703,-0.355495330956,0.00658772771667
v_Intercept_subj.l0rn8dumj3kx1eg,-0.812659289731,0.557402166085,-1.92956062175,-1.18737872177,-0.816291589294,-0.437120540711,0.265644782094,0.00904361712343
v_Intercept_subj.l2fss122h7fhgav,-1.30835737395,0.375355106508,-2.06161978602,-1.55566409812,-1.30687796723,-1.05563958585,-0.575945441346,0.00795479928666
v_Intercept_subj.l5hwka080ox1v5k,0.524629684193,0.238106864526,0.0651941547335,0.361426427746,0.52219097414,0.681285665399,0.994614963353,0.00432401753302
v_Intercept_subj.lftr5416ldeq312,0.551997037717,0.264013145298,0.0287372580388,0.375349011834,0.550383201021,0.728100011816,1.0763272557,0.00468377571885
v_Intercept_subj.lu2bm7yas3ju1mu,1.80300757097,0.469702204247,0.90248340724,1.48158631296,1.80270959078,2.12144701701,2.71728312966,0.00841957943192
v_Intercept_subj.lwelxdnyl49dxwy,-2.83284664222,0.671857262238,-4.16192188037,-3.28190043709,-2.8251940781,-2.37132185345,-1.55224008743,0.016229051864
v_Intercept_subj.m0z0fxv0em8tzgo,-0.806745061646,0.305515024765,-1.41863765251,-1.0156165496,-0.805143597748,-0.594871982913,-0.219728368352,0.00544776627568
v_Intercept_subj.m3mekjjh7aku9gv,-0.659092724132,0.396570605892,-1.44068261413,-0.922677039627,-0.657745093433,-0.386098072403,0.0883243859107,0.00685059374854
v_Intercept_subj.ma9ug9dgjmhldtd,-0.838434723429,0.460467274137,-1.73775648611,-1.15535604423,-0.834285815823,-0.528939385583,0.0746473712495,0.00843556148651
v_Intercept_subj.mfnwg30kgwqwt9y,-0.793468780612,0.413645209966,-1.60498372991,-1.07325309224,-0.796158161213,-0.517994606821,0.0259219330736,0.00717039578965
v_Intercept_subj.mkea920cdhz9xxt,0.263372144866,0.22690945302,-0.179418848202,0.111548152616,0.262050056024,0.417992930478,0.699997629737,0.00366007238056
v_Intercept_subj.mme2y8bmh2mlfnx,-1.09287858823,0.329575237223,-1.73590786582,-1.3084527926,-1.09602418108,-0.875784841354,-0.440204959966,0.00730957497811
v_Intercept_subj.mr8b8gza2g7yqfw,-1.19383949994,0.393769269399,-1.96332170472,-1.46192175982,-1.19643642945,-0.926203371304,-0.425052865035,0.00711247733794
v_Intercept_subj.mxzw1k7g39kc0uf,-1.78382160045,0.525721695157,-2.81280046946,-2.13134857523,-1.77116130644,-1.43445729169,-0.755039437527,0.00862955933364
v_Intercept_subj.n1hjrvmskjdsbqf,-2.47237528133,0.606935016948,-3.68053741686,-2.87229733563,-2.4608018041,-2.06504482749,-1.30348168529,0.014914640844
v_Intercept_subj.nchp3cww27l4lgr,-1.52014665099,0.369695672207,-2.2575187208,-1.76734849546,-1.51315134698,-1.27424615526,-0.81757958432,0.00790293447573
v_Intercept_subj.nlygd0tnk3wbvxb,0.0544647127402,0.373380000645,-0.694164780647,-0.189679664648,0.0594587437608,0.311536508507,0.787946856307,0.00566790031138
v_Intercept_subj.o7tru8lzgbrtk1b,-1.43675171951,0.474596303668,-2.3567560112,-1.75853622598,-1.43110493929,-1.12106592497,-0.50509160031,0.00957839483467
v_Intercept_subj.oaamrp75ndcjue8,-0.736428552935,0.279833322796,-1.28207034421,-0.921602760002,-0.73752343205,-0.549348712011,-0.188770101709,0.00519674369171
v_Intercept_subj.oclam43ovgel3xh,-0.632386054795,0.219361391499,-1.06905308204,-0.777116491644,-0.632593606956,-0.488906373613,-0.200769305873,0.00407811130737
v_Intercept_subj.oqdy64foqwszvqm,-0.0426533741679,0.35732830847,-0.735610847481,-0.282047570823,-0.0470843283082,0.191449362524,0.671391761733,0.00686580856605
v_Intercept_subj.ovutrapacc3s0rc,0.017820397497,0.25292198485,-0.477949476705,-0.153644041816,0.0207739380159,0.187183498497,0.516179968419,0.0049811637342
v_Intercept_subj.ox601p67rsarjyp,-0.570311825059,0.418209758691,-1.38602645531,-0.85194181499,-0.571090414391,-0.280997779484,0.239955821861,0.00820890423573
v_Intercept_subj.pag1d3yorjakd11,2.08646539497,0.418860369325,1.26790024824,1.80977041779,2.09243906224,2.36338340481,2.90759080844,0.00888326961723
v_Intercept_subj.pkf0r5rtg3eadn4,-0.551583458596,0.370063913101,-1.28528076071,-0.801329964928,-0.552883826986,-0.299783131594,0.175429945782,0.00652688166946
v_Intercept_subj.puxo8lt9h9rdagv,0.0584806992478,0.249494013082,-0.442714376996,-0.105714560626,0.0568935881697,0.21919880376,0.554981877766,0.00451622205662
v_Intercept_subj.pvugxy6j4b8bat8,-0.191171534576,0.261041985237,-0.699222700631,-0.369887721162,-0.192200439718,-0.0135082861378,0.33042932904,0.0043106775143
v_Intercept_subj.pxldt2dza9ozybt,-0.986720152781,0.387613383547,-1.7620702598,-1.25157042137,-0.984568225815,-0.718584226736,-0.250271976037,0.00662114532067
v_Intercept_subj.q7nendhpkf3bd78,-0.170817034904,0.400614230024,-0.944636306274,-0.449885229542,-0.170689467172,0.103850224555,0.610577614471,0.00666989964723
v_Intercept_subj.q887mkvx5a5404v,1.41984236071,0.300047390701,0.842050915304,1.22152948357,1.41536355631,1.61745067844,2.01736891141,0.00538324647812
v_Intercept_subj.qh6jxkaupu39t3q,-0.365034099475,0.225271316911,-0.807878391595,-0.521260574561,-0.368936906881,-0.20968883634,0.0724368950487,0.00444467662783
v_Intercept_subj.qlcak4xnlzf8byr,0.601712218216,0.300187306916,0.0233560988142,0.394942840593,0.602721454989,0.799477555702,1.18162904595,0.00543006673563
v_Intercept_subj.qsdyhay32hbdelv,1.31271831443,0.392535759626,0.553974783366,1.04582349528,1.3115600216,1.57315197828,2.0761357289,0.00619411458773
v_Intercept_subj.r1gu45abk965x7r,1.75782942864,0.366025478149,1.05256071435,1.51011167031,1.75045203993,2.00306164365,2.49659483061,0.00977817703975
v_Intercept_subj.r2fdkawkrszpm2y,2.27261201529,0.492836476794,1.34481494283,1.93705370372,2.24776810838,2.59408859797,3.28099713932,0.013021571971
v_Intercept_subj.r3lv2hvb1glno04,-1.58138346366,0.423240700801,-2.42748671629,-1.86535664337,-1.59052278126,-1.28672779761,-0.759410026712,0.00802392192967
v_Intercept_subj.r4t5jynh2t987vb,-0.71843453547,0.506634046844,-1.72103246039,-1.0614270266,-0.712314265275,-0.380869597807,0.284711588806,0.00801854626392
v_Intercept_subj.rbj9xk9rjkt02mh,0.079335823824,0.322761050167,-0.562554290936,-0.135561280793,0.0766796977676,0.298604055765,0.704109829613,0.00543343356164
v_Intercept_subj.rc7s6vgpycw73ap,-0.065307079954,0.45418476546,-0.950049690302,-0.375964500544,-0.0587482982896,0.25017388163,0.826642051216,0.00695022685597
v_Intercept_subj.rkk2o7sk2xn2lt1,-0.589371236576,0.403790209246,-1.37753096395,-0.862979573346,-0.590121462097,-0.313647494275,0.205802813143,0.00697548787202
v_Intercept_subj.rofraw3xfjwdpxh,2.50277501569,0.792709762497,0.955573227943,1.98253361262,2.50557529902,3.04364317858,4.05800482772,0.0175620859832
v_Intercept_subj.rpjz2ae6dq4f2bm,-0.938396556079,0.505363191143,-1.93111450631,-1.27904513858,-0.937716977358,-0.596273752569,0.0480850760651,0.00892513228872
v_Intercept_subj.rsaxycnvnjle2o4,-0.686949406992,0.351785638462,-1.40160029484,-0.915918479951,-0.68389046621,-0.455897702578,-0.00634549043661,0.00651901734951
v_Intercept_subj.ru85vd4b0z0e67b,-1.05406015688,0.365905703611,-1.7460843815,-1.30323547986,-1.05239033939,-0.812231373282,-0.317745796889,0.00734468406851
v_Intercept_subj.rxtflb4h33orcog,-0.0904634919056,0.270382448946,-0.61947040676,-0.275053587955,-0.100054239586,0.0927138184839,0.450225430079,0.00382741663879
v_Intercept_subj.sahdb196plzmkje,-0.494864239915,0.354592917729,-1.19366478546,-0.729214973608,-0.495088250698,-0.252132538546,0.209057120088,0.00595935495467
v_Intercept_subj.sm0r1xu75tc80vy,0.205726192923,0.249562923452,-0.287972222099,0.0365829174202,0.202639499709,0.37247164299,0.702812351294,0.00440576690438
v_Intercept_subj.snvsksbga4f622f,-0.743008663144,0.330200258139,-1.38435049436,-0.96717052089,-0.741033673003,-0.517495751578,-0.0909204746361,0.00524549702705
v_Intercept_subj.stoz8qlv8a6fqb3,-1.32753940278,0.474546813797,-2.24501283573,-1.65402268105,-1.32887542982,-1.01357961131,-0.383828262081,0.00869777810692
v_Intercept_subj.t0pbeujyo5lvwn2,-1.32434262315,0.388905078842,-2.09414465903,-1.58254722951,-1.32142346032,-1.05477813774,-0.577572341262,0.00781040156456
v_Intercept_subj.t3ggolj5bzl62gw,1.99104654099,0.527899845089,0.967045624618,1.6170985853,1.99136467149,2.36226600312,3.0259084088,0.0104251932105
v_Intercept_subj.ta9kl70rgdcgs9e,0.403805092036,0.199676179934,0.0171224187429,0.265238780654,0.405220100946,0.540775233786,0.792296172335,0.00325062972261
v_Intercept_subj.tabho42taqvaawp,0.082228366228,0.271645265364,-0.440882477611,-0.104608458576,0.0793807813113,0.267616390923,0.614411040745,0.00418568541961
v_Intercept_subj.tbkn5dgsp8733ul,-1.04136349376,0.264425544678,-1.55892257593,-1.22016920665,-1.03898527078,-0.861725146479,-0.519053238407,0.00539120104382
v_Intercept_subj.tc72s89kg5xex0v,0.13510929006,0.333367520888,-0.526800062344,-0.0847680286476,0.138062883458,0.358536139578,0.771684188927,0.00578189320097
v_Intercept_subj.th25dj9pulpoylx,-0.655075875685,0.294947036148,-1.22821946385,-0.855285847811,-0.654798108404,-0.456034727514,-0.0858064106588,0.00522626717694
v_Intercept_subj.tohgvc020rg0o0c,-0.822544890092,0.330694218006,-1.47581680469,-1.04462534452,-0.817937050178,-0.600460762925,-0.188475661325,0.00508654009659
v_Intercept_subj.tpeeozgk6x4ebgp,0.810962455484,0.24287220013,0.357940154474,0.644446370705,0.808251748689,0.970420266538,1.28909026081,0.00501073498942
v_Intercept_subj.tshgkqxbc759app,-0.807565136631,0.273925497093,-1.34037718967,-0.997857527949,-0.80427472823,-0.620016044374,-0.276219524324,0.00515631781233
v_Intercept_subj.tw6etx4n1gd33bq,0.0741980097553,0.26746269074,-0.448842398687,-0.107130370365,0.0672332603895,0.255772519836,0.608631453911,0.00450186866502
v_Intercept_subj.tzas5wrr7x8rtet,0.372688623175,0.264041422382,-0.137206958604,0.195137951354,0.367812039289,0.55180135815,0.886955937887,0.00424817394041
v_Intercept_subj.u5a7q17ewe1s819,0.0771673008805,0.203369516104,-0.324213632778,-0.0576547733229,0.0763267225954,0.214310832157,0.47926454581,0.00409181454248
v_Intercept_subj.u7ol0e4vcu6y7cp,0.655127958569,0.520613660968,-0.351218668391,0.303301607003,0.648682812854,0.997109048206,1.70976971343,0.00813131738593
v_Intercept_subj.uafytjv52z55bb7,1.56510861659,0.496763922471,0.596518202344,1.21699843777,1.57449031463,1.9084476246,2.54574587049,0.00823825144981
v_Intercept_subj.ub72yfqdy0cmpmk,0.634496312564,0.251639970177,0.139576588754,0.465677511278,0.637233786987,0.800245970046,1.12837005082,0.00435797163503
v_Intercept_subj.uky114kp1f09681,-2.7013168985,0.638308712908,-3.97361326416,-3.12287369669,-2.68965231445,-2.26903408626,-1.46738937354,0.018067980002
v_Intercept_subj.um0cwqt817phevy,-1.23802165765,0.343560108335,-1.90482497081,-1.46358615121,-1.23603197825,-1.01354199183,-0.576030060824,0.00557881799276
v_Intercept_subj.un4lm4nx08bam2w,-1.82894636262,0.412848614308,-2.65201397348,-2.09673699512,-1.8228572957,-1.54931253293,-1.02789737919,0.00990985822591
v_Intercept_subj.uxxvr83zy4jzwls,-0.146760389893,0.722599340457,-1.56367689608,-0.611123589676,-0.159208375985,0.328038680391,1.32343168365,0.0114297909967
v_Intercept_subj.v04cjxfk08lpx7m,0.27341952297,0.325954316462,-0.343882632968,0.05550486587,0.268354824512,0.494743830367,0.919929493482,0.00694557714746
v_Intercept_subj.v99jlw5qp5c59tv,-0.856544188121,0.302107861374,-1.44638355408,-1.06154008883,-0.859735344799,-0.660104396953,-0.259320008964,0.00462481322301
v_Intercept_subj.vem4vdgqgy8wr92,-1.34854996488,0.405475207906,-2.12100238812,-1.62135148907,-1.36048609833,-1.07671501625,-0.527715724354,0.00630806876541
v_Intercept_subj.vrfgx3eqfnmctx8,-0.74995444902,0.334710001698,-1.40525638142,-0.977345784756,-0.748035613612,-0.523975369124,-0.110036288189,0.00612246651426
v_Intercept_subj.w2ybszzolnadnf3,-0.920567160364,0.291753713729,-1.48707791414,-1.11485207102,-0.921321678793,-0.731847008184,-0.347771914976,0.00502268785134
v_Intercept_subj.w3co15k71cg1fzo,-0.0156417412868,0.25691200483,-0.513413089349,-0.19512409502,-0.0176706487188,0.160518086453,0.491577965501,0.00449136644093
v_Intercept_subj.wcbpnzhtkdq2awn,2.2834101106,0.448097012737,1.45423494762,1.97404144273,2.25861474968,2.57884828163,3.21648175972,0.0101843561124
v_Intercept_subj.wvazgbyvl87gmgl,0.674984626075,0.345562550311,-0.0134623316548,0.441888434293,0.672614601883,0.910552937716,1.34699039343,0.00592958456666
v_Intercept_subj.x2xgkua3pcplu6u,1.02746285407,0.895388149093,-0.689340768293,0.400150519943,1.02759711447,1.63796933706,2.79111036345,0.0142629271772
v_Intercept_subj.x8qd6p4szefrcdc,-0.613647037221,0.345525416838,-1.29069195201,-0.847918719536,-0.607388552505,-0.38402037675,0.0607466197656,0.00661083354473
v_Intercept_subj.xa483tz58taay0j,-0.991647204644,0.44247813936,-1.84710597737,-1.28183467175,-0.998615744956,-0.681418593221,-0.123783977331,0.00766479417257
v_Intercept_subj.xb95r55zxl5xgqr,-0.183514083693,0.865915817056,-1.91088044729,-0.773579078827,-0.190871025094,0.411593555501,1.48732274954,0.0127666740314
v_Intercept_subj.xkwqtknbba99f4t,-0.339306111345,0.265874033124,-0.855551083837,-0.520686876633,-0.339848255506,-0.160244740107,0.188752741988,0.00463802144779
v_Intercept_subj.xr6w5tqrdavvxuh,-0.438900568507,0.20391434284,-0.830925973012,-0.580951829772,-0.438620243986,-0.299427802371,-0.0273806279402,0.00327411136114
v_Intercept_subj.y63fhoksjbpb9mv,1.3514370856,0.379663598219,0.609800172959,1.09902802273,1.35244251854,1.61162358208,2.07920492186,0.00719412842667
v_Intercept_subj.ydhdqyawgtpax0q,0.507035718693,0.210273201248,0.101732809715,0.363985595887,0.506031554243,0.650608861164,0.914018292353,0.00372719142615
v_Intercept_subj.yo82wzep870l82k,-1.62180018493,0.471210478912,-2.5663890437,-1.93145402251,-1.61509273516,-1.31069093149,-0.705195792341,0.00959423552689
v_Intercept_subj.yp10xuz24rxtxy1,-0.445427127648,0.263482398793,-0.971742297435,-0.614931377926,-0.444018224643,-0.266833781522,0.0575876883921,0.00419912697798
v_Intercept_subj.yylp5xn533z6tpa,1.63504317589,0.332119903993,0.97434881954,1.40935038118,1.63869995061,1.85932160654,2.28891232551,0.00649298677219
v_Intercept_subj.z8pr3p93yugspv3,-2.26221864673,0.592439634343,-3.42552525987,-2.66368315337,-2.26521603797,-1.8534048717,-1.12224215401,0.0136916065787
v_Intercept_subj.zlwmb1vx6y7swqm,0.47178093672,0.226055840788,0.0371834827965,0.321082718579,0.470519892954,0.625435976718,0.91698423824,0.00367144669721
v_Intercept_subj.zp0zgz7p1oa2f9v,0.104436085804,0.242320875519,-0.367043765301,-0.0598433992685,0.0995525251362,0.264493278754,0.589647520157,0.0040896113706
v_Intercept_subj.zrxu2f2h8xh1qds,0.0755673192397,0.243240200714,-0.402859423371,-0.0865928917445,0.0760527882285,0.241653936331,0.549679639096,0.00514920985377
v_C(mask)[T.lower],-0.683371965595,0.0502485913963,-0.78423071778,-0.717323684098,-0.682570461665,-0.649186022139,-0.586885313156,0.00137855479325
v_C(mask)[T.upper],0.30883867405,0.0488330523125,0.212950922183,0.277060970208,0.30908714617,0.341605265288,0.403502275724,0.00146253079363
