,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l0rn8dumj3kx1eg,0.0582986820008,0.0243402921308,0.0124295712745,0.0401400087773,0.0584397899829,0.0765182984414,0.103533079334,0.000540999947981
t_subj.l2fss122h7fhgav,0.545153289172,0.0835484498569,0.336697238115,0.505055487834,0.561317382366,0.604673572367,0.656548115754,0.00206305381362
t_subj.l5hwka080ox1v5k,0.844869047673,0.0666289046161,0.681375625383,0.811514276389,0.859045933205,0.892985084452,0.933124106108,0.00165563474156
t_subj.lftr5416ldeq312,0.246454479619,0.0419162356333,0.144690416632,0.223745373103,0.253761925285,0.277799165389,0.306537956254,0.00143405868882
t_subj.lu2bm7yas3ju1mu,0.319480812506,0.0322908530359,0.242381352176,0.302872929519,0.325828971135,0.34268301569,0.362969310933,0.000971367439379
t_subj.lwelxdnyl49dxwy,0.470728635792,0.0361904700342,0.380332291138,0.453521137885,0.477125831573,0.497243844903,0.519151428777,0.00142259567999
t_subj.m0z0fxv0em8tzgo,0.392795947129,0.0454363875008,0.282908286137,0.368395973197,0.401149192385,0.426000901617,0.455704164013,0.00154421613683
t_subj.m3mekjjh7aku9gv,0.511121526095,0.0297132019211,0.432654932542,0.496715850067,0.517158497072,0.532047215061,0.550317340928,0.000882421254012
t_subj.ma9ug9dgjmhldtd,0.515155972723,0.0382906055688,0.422687258482,0.495660729899,0.52328245889,0.542418219127,0.564830624534,0.000973716946854
t_subj.mfnwg30kgwqwt9y,0.553586263725,0.0221930479519,0.498498204407,0.542027971058,0.55822809096,0.569802789531,0.582828847685,0.000677841209091
t_subj.mkea920cdhz9xxt,0.488345358654,0.0704520123562,0.317571011505,0.449786004689,0.503100735971,0.539841206558,0.584757534799,0.00188857821222
t_subj.mme2y8bmh2mlfnx,0.644355377222,0.0818446906419,0.443810153319,0.601487656495,0.658735067128,0.703435337905,0.759375994045,0.00274563869364
t_subj.mr8b8gza2g7yqfw,0.476240250022,0.0682989496564,0.305589563009,0.440899796632,0.488714512183,0.523731780848,0.571532985926,0.00186859191301
t_subj.mxzw1k7g39kc0uf,0.314742344006,0.0768054044822,0.133226527039,0.270359652368,0.32773077217,0.372342658336,0.426677498244,0.00204475008682
t_subj.n1hjrvmskjdsbqf,0.308141962384,0.0521508261661,0.182206705368,0.280316988077,0.318624071443,0.346500711172,0.378231539778,0.00193219468491
t_subj.nchp3cww27l4lgr,0.479628562416,0.0594166355554,0.332243179533,0.449721175249,0.491778044608,0.522552797738,0.559631591001,0.00165168937139
t_subj.nlygd0tnk3wbvxb,0.0966060984107,0.015216470433,0.0578271991692,0.0891600217946,0.100049766925,0.107408171442,0.116621102868,0.00041229493834
t_subj.o7tru8lzgbrtk1b,0.598969560385,0.0314221440252,0.521224759537,0.58436012291,0.606162455235,0.621050912211,0.640016466859,0.00077106471579
t_subj.oaamrp75ndcjue8,0.31696621336,0.0811022796736,0.13421810274,0.264646742949,0.326074079326,0.377719814816,0.445512516549,0.00194970945494
t_subj.oclam43ovgel3xh,0.432458327209,0.0640775160698,0.27073773378,0.401738491941,0.445102228923,0.478370220647,0.517437383773,0.00147206814209
t_subj.oqdy64foqwszvqm,0.381994833716,0.0419978238884,0.274207909953,0.361424533223,0.390386341609,0.412289208156,0.4375355077,0.00111523589037
t_subj.ovutrapacc3s0rc,0.352238548646,0.0660096062969,0.194179400308,0.3145642213,0.362438202934,0.400737623593,0.448930769313,0.00194754285786
t_subj.ox601p67rsarjyp,0.383798552957,0.019597510253,0.335838024888,0.374332344032,0.388072966388,0.398185447099,0.408813695492,0.000551015161567
t_subj.pag1d3yorjakd11,0.0523320217836,0.0217424884541,0.0127474255195,0.0360973762462,0.0518201963991,0.0687890941877,0.0930796424984,0.000486717863098
t_subj.pkf0r5rtg3eadn4,0.445326391054,0.0850587087411,0.234820674701,0.401689877391,0.461673108279,0.508802822271,0.562228339853,0.00189718370442
t_subj.puxo8lt9h9rdagv,0.722503242473,0.0764013021731,0.533487222278,0.685897846395,0.738380746549,0.777496411817,0.820828248661,0.00233983621003
t_subj.pvugxy6j4b8bat8,0.8922928177,0.0974038934909,0.651540404614,0.844680546704,0.914253358177,0.960892176387,1.0210564464,0.00280400493674
t_subj.pxldt2dza9ozybt,0.374733519563,0.0295887478556,0.302199666725,0.35976773258,0.380771777779,0.396044451751,0.414763140333,0.000858687418621
t_subj.q7nendhpkf3bd78,0.467466581731,0.0549636274009,0.330242363708,0.439561475507,0.477713722892,0.507452918194,0.543140773042,0.00183716613652
t_subj.q887mkvx5a5404v,0.799046031662,0.0658780107665,0.633505608006,0.764494504231,0.813535917708,0.845498365012,0.888467275568,0.00160661423944
t_subj.qh6jxkaupu39t3q,0.477206423675,0.0632999861981,0.322502714229,0.443021954269,0.48889391286,0.522704228725,0.565068632385,0.00211529318903
t_subj.qlcak4xnlzf8byr,0.528916652887,0.0772866789073,0.346903893589,0.489243714271,0.544303506289,0.584239560434,0.635969178583,0.00176467652845
t_subj.qsdyhay32hbdelv,0.210597253099,0.0631835739864,0.0743917779977,0.167724180502,0.217856105303,0.258046549967,0.314793778785,0.00134939691865
t_subj.r1gu45abk965x7r,0.709722845826,0.0778191372938,0.522231498711,0.670746996931,0.725313126754,0.766665307139,0.813413740898,0.00237225200577
t_subj.r2fdkawkrszpm2y,0.44901411841,0.0336407394187,0.363419111616,0.432551326148,0.45697231997,0.473294027222,0.492378407442,0.0014898891519
t_subj.r3lv2hvb1glno04,0.43928055982,0.0464664161836,0.326569378508,0.415348600992,0.447945932356,0.472860044988,0.503378191463,0.00135415621164
t_subj.r4t5jynh2t987vb,0.11135405143,0.0176923977469,0.0666300166656,0.102579885184,0.115361290999,0.124253689841,0.134672129147,0.00044349638356
t_subj.rbj9xk9rjkt02mh,0.364005597627,0.053548374493,0.228142638803,0.337271590414,0.374960698842,0.402873067504,0.436610243293,0.0014394946809
t_subj.rc7s6vgpycw73ap,0.0407491748262,0.0177325595355,0.00872633115892,0.0276100796966,0.0402862641579,0.0539520852661,0.0751927823136,0.000292861335432
t_subj.rkk2o7sk2xn2lt1,0.37267606555,0.046794943302,0.253130760598,0.348835066019,0.382239640656,0.406461469706,0.435279249349,0.00188847786111
t_subj.rofraw3xfjwdpxh,0.0448140969948,0.0186034718201,0.0103189820824,0.0309149691257,0.0447606096248,0.0587203811483,0.0797593513694,0.000378350004576
t_subj.rpjz2ae6dq4f2bm,0.331185768709,0.0239769317572,0.265989024965,0.320281245887,0.336501729997,0.348426215399,0.361658716296,0.000885603014354
t_subj.rsaxycnvnjle2o4,0.242151439806,0.0493828970846,0.123155914824,0.213508680915,0.251634538024,0.278648554463,0.313409238603,0.0015219719829
t_subj.ru85vd4b0z0e67b,0.436542271337,0.0601665058104,0.291029032548,0.404038083701,0.447517609896,0.480797420219,0.521619442362,0.00169484325241
t_subj.rxtflb4h33orcog,0.426633529186,0.0677557032457,0.263020020049,0.388511052955,0.437803306098,0.477126588263,0.525327023609,0.00207215607834
t_subj.sahdb196plzmkje,0.621324031571,0.0506513245902,0.499920873068,0.594530067877,0.629299957809,0.658296180828,0.694817891843,0.00142522354141
t_subj.sm0r1xu75tc80vy,0.460260646343,0.0564034801455,0.319189020311,0.431479690174,0.472885897661,0.500311060804,0.534402989267,0.00157807877626
t_subj.snvsksbga4f622f,0.428202565558,0.0314233641679,0.345808609155,0.414685804502,0.435077000926,0.450027308098,0.467300718852,0.000971447247828
t_subj.stoz8qlv8a6fqb3,0.464500594987,0.0514334778436,0.335728584773,0.439992037615,0.476340591956,0.501563220384,0.530127710457,0.00154298764568
t_subj.t0pbeujyo5lvwn2,0.424550945968,0.0383466293443,0.32680910169,0.405184866868,0.432245770925,0.4518476672,0.476513346011,0.000957665290227
t_subj.t3ggolj5bzl62gw,0.0813420803914,0.0200621191184,0.034671780272,0.0685471769624,0.0841392407855,0.0967308242941,0.111666890589,0.000565694560424
t_subj.ta9kl70rgdcgs9e,0.844482998209,0.0875074166824,0.629542100254,0.801202265927,0.863648429108,0.907441481687,0.962018749503,0.00232656310496
t_subj.tabho42taqvaawp,0.506936298526,0.0587299980744,0.36040293711,0.479066599781,0.519677881288,0.54825080032,0.583498764526,0.0014365481949
t_subj.tbkn5dgsp8733ul,0.453317659401,0.0878958700574,0.23762933432,0.40679050323,0.468952790297,0.517800654753,0.576787294631,0.0022366938017
t_subj.tc72s89kg5xex0v,0.601592919507,0.0728666361218,0.427690393421,0.562980826258,0.616413028806,0.654970787925,0.703029807069,0.00201478371128
t_subj.th25dj9pulpoylx,0.472031255009,0.08936858873,0.259144142812,0.422416293699,0.487497906161,0.538568214897,0.601268378396,0.00275630025072
t_subj.tohgvc020rg0o0c,0.363465490452,0.0416215305349,0.262075207592,0.341942927987,0.37169529253,0.393361480265,0.421980734345,0.00149260492145
t_subj.tpeeozgk6x4ebgp,0.92625162346,0.0610164757401,0.767767781683,0.898915003431,0.939058451698,0.969054772567,1.00410875209,0.00137501069256
t_subj.tshgkqxbc759app,0.462042735955,0.0466526800106,0.351978701027,0.435873903357,0.469583568844,0.496058903341,0.529749512728,0.00169306313154
t_subj.tw6etx4n1gd33bq,0.445225415172,0.0593779459771,0.295558393181,0.415954706115,0.458093046301,0.488509593292,0.521654279603,0.00190096521427
t_subj.tzas5wrr7x8rtet,0.42959049551,0.0659845700907,0.258945370924,0.398272365836,0.44426715657,0.476038515787,0.516876428979,0.00149224275855
t_subj.u5a7q17ewe1s819,0.529420709639,0.0553764002528,0.389065539782,0.502035440059,0.539349635274,0.568778648052,0.604780713083,0.00163522350104
t_subj.u7ol0e4vcu6y7cp,0.0863071525117,0.025143542674,0.0306801998191,0.069858874949,0.089202102988,0.104501256741,0.12811850246,0.000500212719369
t_subj.uafytjv52z55bb7,0.329828200122,0.0352208803387,0.243388552627,0.312415877072,0.336910510528,0.355180023505,0.376825956767,0.000871355867072
t_subj.ub72yfqdy0cmpmk,0.0759298786289,0.0282071704708,0.0222785621278,0.0559399830366,0.0758030146716,0.097506359936,0.127387995939,0.000468463601506
t_subj.uky114kp1f09681,0.62055919085,0.0323588132324,0.538164018504,0.603884926248,0.627235588416,0.643571623008,0.664098550126,0.00108544422516
t_subj.um0cwqt817phevy,0.334810166448,0.084343323791,0.143040198516,0.282980501025,0.348307395278,0.399132633032,0.462142574454,0.00221765901362
t_subj.un4lm4nx08bam2w,0.312927499594,0.0407674758566,0.211753342721,0.291931408261,0.320845029917,0.342288209162,0.368703564105,0.00131674892859
t_subj.uxxvr83zy4jzwls,0.0546721033102,0.0176613845402,0.0172218716519,0.0426846751782,0.0564960293684,0.0678739611918,0.0843056974645,0.000324188358323
t_subj.v04cjxfk08lpx7m,0.417114668502,0.0309046835459,0.341463405489,0.402159484126,0.42305275274,0.439455263274,0.459845496558,0.000877418788018
t_subj.v99jlw5qp5c59tv,0.496265253448,0.0459307941972,0.380945605683,0.47536862798,0.507005145468,0.52842465068,0.554412698473,0.00145884532962
t_subj.vem4vdgqgy8wr92,0.427961372822,0.0352797141709,0.341322838499,0.41029987127,0.435190738835,0.453322809748,0.475226342814,0.00113146441562
t_subj.vrfgx3eqfnmctx8,0.476521505765,0.0573734301196,0.335411452268,0.448441785612,0.488815936041,0.517122301581,0.551363994825,0.00183359265144
t_subj.w2ybszzolnadnf3,0.398990594737,0.0304598205862,0.320075090318,0.383860066462,0.405036274627,0.421076565783,0.439201793697,0.000905488496601
t_subj.w3co15k71cg1fzo,1.26795258526,0.115823658487,0.957651262823,1.21741848238,1.29435594579,1.34889953138,1.41638111508,0.0033370306202
t_subj.wcbpnzhtkdq2awn,0.52301616306,0.0738132283118,0.339634484784,0.486537241537,0.538271219069,0.5756412528,0.621407116439,0.00205087905768
t_subj.wvazgbyvl87gmgl,0.253158036642,0.0545660339175,0.125751157185,0.221312617322,0.261665779088,0.294687640035,0.334260471475,0.00117636970589
t_subj.x2xgkua3pcplu6u,0.0700262346988,0.020168031375,0.0254350071817,0.0571265601033,0.0717143031248,0.0850458348401,0.1030731329,0.000505407628467
t_subj.x8qd6p4szefrcdc,0.54241393188,0.0348596459856,0.455641822702,0.52645841221,0.550391872753,0.567035910609,0.587897018854,0.00119359843783
t_subj.xa483tz58taay0j,0.397092166137,0.0308247796435,0.321669706084,0.382685219859,0.403428502833,0.419163618512,0.437185465109,0.00082914331991
t_subj.xb95r55zxl5xgqr,0.0599395038941,0.0174483717577,0.021018640822,0.048437797337,0.0624019905078,0.0733434148277,0.0871011352756,0.000362943819401
t_subj.xkwqtknbba99f4t,0.399255276357,0.0547234663908,0.265325741026,0.371514228581,0.409732521662,0.438401167524,0.474245032213,0.00133412642414
t_subj.xr6w5tqrdavvxuh,0.307692295099,0.063524708686,0.152162513275,0.27185992108,0.319090171476,0.354646323346,0.39970143745,0.00191979092301
t_subj.y63fhoksjbpb9mv,0.7794522874,0.0405663179975,0.674679001713,0.760192651847,0.78807738473,0.808471086509,0.832336916414,0.000973164985063
t_subj.ydhdqyawgtpax0q,1.1750111615,0.141236928008,0.814374123294,1.1105946822,1.20325894014,1.27551123897,1.3631771387,0.00339644918819
t_subj.yo82wzep870l82k,0.231344031444,0.0480349987237,0.117202271615,0.203924923089,0.239637888396,0.267296195279,0.300814313698,0.00131524528072
t_subj.yp10xuz24rxtxy1,0.139126478629,0.0488871630426,0.0401182536196,0.105053882772,0.141491129687,0.17575645068,0.225849701391,0.000966021472733
t_subj.yylp5xn533z6tpa,0.494922430873,0.0357980640539,0.406551708504,0.477152720963,0.5016609255,0.520113544016,0.543274381344,0.000843027245012
t_subj.z8pr3p93yugspv3,0.317676804103,0.0302902316991,0.241656514595,0.304020180951,0.32419821883,0.339102747849,0.355824478484,0.00117876395979
t_subj.zlwmb1vx6y7swqm,0.756346238807,0.0707202700699,0.580024775604,0.720643391032,0.770047777518,0.806342247023,0.851283981199,0.00178129345565
t_subj.zp0zgz7p1oa2f9v,0.586919400886,0.08034656239,0.38601144831,0.544188942589,0.602246851982,0.646724731897,0.694987241476,0.0022094141602
t_subj.zrxu2f2h8xh1qds,0.0767494084794,0.0197533362547,0.0307391690823,0.0648511694447,0.0796222284254,0.0915764482796,0.107448010628,0.000399406958612
z,0.459323714682,0.00956979878228,0.4408235054,0.452991424585,0.459025604655,0.465739374276,0.478693261793,0.000430348204117
z_std,0.310000918233,0.0353842571077,0.244599911069,0.289185758281,0.311288847673,0.333241299901,0.36970267145,0.00218862612538
z_subj.02hcv424u29nd5w,0.528630542336,0.0738886400241,0.381192762032,0.477982183273,0.530538050297,0.580641355714,0.667969603256,0.002263132963
z_subj.02k2uwlhgxnumn9,0.466654777293,0.0676526315936,0.335760281515,0.41973293278,0.466357394158,0.513598791534,0.602704593912,0.00186798418537
z_subj.03g7h2hzq4o3g26,0.489253349802,0.0593428481127,0.374031564824,0.449013738661,0.488070759776,0.528628210635,0.606408128633,0.00122594410542
z_subj.0nmr75cysk1ae0e,0.510869786227,0.0712462708186,0.373878474697,0.462048026349,0.510512956988,0.559424802548,0.650912355545,0.00191144684155
z_subj.0t8qp67pqkw36cb,0.425670308527,0.0672020524293,0.298994544856,0.378988534826,0.423278449635,0.469446079578,0.563811513646,0.00178100255355
z_subj.0vfpn4uf3t031qu,0.459388061718,0.0619890574274,0.339775803824,0.417067222619,0.459058235865,0.498870555802,0.587325245001,0.00144850702112
z_subj.11dsfdtym1yy5mx,0.433351573224,0.0624740882806,0.314125668182,0.389462660106,0.432832030137,0.476231501288,0.557660586232,0.00154005960811
z_subj.1d3dadyu4ekqb4q,0.416294897288,0.0567952434404,0.307797967997,0.377453459698,0.415478215592,0.454280609118,0.530555577794,0.00122957302819
z_subj.1mt2emp4645cbl1,0.47810216604,0.0569987444139,0.367334907165,0.440223700745,0.476599787904,0.515044020528,0.595214074716,0.0011939842021
z_subj.1rst24mbtgy9rc8,0.477967677448,0.0559840805328,0.367550737617,0.440157833082,0.478089721533,0.51626287219,0.586366353897,0.00104835844312
z_subj.1sala6c9yc2bm1w,0.476319241728,0.0701774870694,0.338030556618,0.427720433735,0.47678748401,0.522541043458,0.612237971995,0.00192156246625
z_subj.1tcnxbt2pz7t2gx,0.45435368161,0.0626254314407,0.331514299731,0.410614353212,0.455295768062,0.49799071929,0.578568405365,0.00145855107718
z_subj.23kscq1vwnlcxzt,0.439628635456,0.06577127776,0.314796635139,0.394308952706,0.438237937699,0.482159763352,0.575162641131,0.0015693940843
z_subj.2b3o5c2c6ntefnb,0.45875649454,0.0695251151439,0.318732026666,0.411675654092,0.460635927286,0.506334565231,0.590512233392,0.00199814619541
z_subj.2d25j3h41jzwau7,0.380877950253,0.0681081543059,0.254159463623,0.332748697253,0.377675830559,0.425351775025,0.52150889608,0.00247712418379
z_subj.2me0tt0zcbe29f0,0.428477721356,0.0594243348325,0.313781447319,0.387989999686,0.427406807396,0.467742569826,0.549405662276,0.00141347138573
z_subj.2v2he2qhc118cmx,0.447416430296,0.0629368495219,0.329137902916,0.403212908717,0.447236826421,0.489144249754,0.574156020094,0.00143477412969
z_subj.3dgcoqbqucy4uk7,0.432977517809,0.0652316150325,0.310902709472,0.386500451127,0.431101015095,0.476996922227,0.564062544848,0.00156862412897
z_subj.3zs7hr5ld5ukg0k,0.494546439989,0.0657947318468,0.369045498709,0.448539167469,0.494633815235,0.5393128956,0.623513085205,0.00142436908489
z_subj.49nk7g8z2covmcs,0.470617397756,0.0654608040308,0.344598236211,0.427654528334,0.470603472639,0.513638437987,0.601287794709,0.00161066781506
z_subj.4a8cd6a9bt0r6qq,0.657853864904,0.0572048441435,0.536985958861,0.619839669957,0.660015490662,0.698062161546,0.762611092638,0.00190251907592
z_subj.4guce6sjz14ytvx,0.450579131741,0.0673093050971,0.324483218425,0.403440037979,0.449314830563,0.493806257277,0.587067722578,0.00190727871574
z_subj.4hnv1vupt17n2g3,0.467982067688,0.0605440346262,0.351583762844,0.426364213581,0.468356687099,0.509620123581,0.58291105508,0.00120196600701
z_subj.4hu9ttktex52za9,0.413052425679,0.0632789491849,0.292930127738,0.368380940061,0.411908789101,0.457075770128,0.538171412158,0.00163343081065
z_subj.515hk10jmqfx9pw,0.432386560588,0.06469256615,0.304288949754,0.388647347684,0.431640180157,0.477527897149,0.558081825253,0.0015666778163
z_subj.56711s8h61wx53j,0.44793010264,0.063087374361,0.323603871599,0.404401886154,0.447910739368,0.489437311564,0.573557995401,0.00158013917828
z_subj.5b7g1xovbu5p5lg,0.431637202634,0.06537403255,0.30744106151,0.386474453011,0.430032005635,0.474582042707,0.566523223421,0.00148961068444
z_subj.5w3k3mqbvn9cpj9,0.449239460746,0.0650460851392,0.320967232736,0.404856039148,0.448577620141,0.492942228857,0.580203143434,0.00161767840612
z_subj.5ye5lnj117htkv2,0.505989843438,0.0626220349988,0.385928712605,0.463199119322,0.506713814099,0.548390006109,0.627697119294,0.00149494449999
z_subj.62vl76rkuwy4g4j,0.470960220342,0.0626102206761,0.34597585015,0.429474975648,0.470460201074,0.514344625555,0.592817407176,0.00152158878051
z_subj.635cm64vg0hqsoc,0.499142299361,0.0614734966893,0.377314187009,0.457551402864,0.498940484203,0.540581227717,0.61853275296,0.00142882017172
z_subj.638f2d4uo4g4f7u,0.46543774903,0.0562852529112,0.356619177937,0.42598150742,0.465970196296,0.503426547121,0.575139586459,0.00095469878221
z_subj.6hf6a68p87609mt,0.460803442945,0.0606888854461,0.347388325449,0.418566806121,0.459770845254,0.501139949158,0.584578093402,0.00123317441589
z_subj.6luorbxk4cmgx06,0.55449818576,0.0729487379086,0.410461087864,0.503517511452,0.555422134551,0.604921464428,0.694019917973,0.002267996879
z_subj.6lyre9x0uxahst9,0.457932077723,0.0684985330854,0.326514025567,0.411491226595,0.458170716715,0.503585176741,0.59609687585,0.00181433181573
z_subj.6pl4f0lf4dz76p1,0.432355011639,0.0648686765055,0.312019291407,0.387340236004,0.430900979233,0.475582406342,0.564754954713,0.00173492974231
z_subj.6ts5mlvc617mdsy,0.424393324224,0.0619468211753,0.308986531401,0.381487988428,0.422434331206,0.465484641187,0.550435584746,0.00158533789278
z_subj.6z4bxnbo3a92voz,0.526795879298,0.0642446563653,0.403606989532,0.483154570356,0.526492105895,0.570110658069,0.652185707573,0.00146930064144
z_subj.6zcx6lz0mjx5yru,0.532728403789,0.05427977572,0.429438714326,0.495920737766,0.531735509284,0.569701414769,0.638804408774,0.00113600894236
z_subj.725vkbmvssvdhvv,0.395362977506,0.066530868463,0.273355593115,0.34819187018,0.39173233445,0.440772699558,0.529594268183,0.00188477334101
z_subj.75yagz8whxzlam2,0.448949415208,0.0648502900709,0.325168300967,0.40410248474,0.447608255006,0.492771910121,0.579572595015,0.00143852580974
z_subj.7a3tcnhnmanhzeo,0.465242768812,0.0548895010959,0.358689662144,0.427311138628,0.464394022466,0.50190568717,0.573408321887,0.00115130162029
z_subj.7chb1ucy8l7g29z,0.531026930241,0.0677208616302,0.399692197197,0.483762318224,0.531151649098,0.577576746825,0.662834394271,0.00137879862811
z_subj.7crgnjb73yzv2jg,0.444484727015,0.06600617391,0.318282318732,0.400520675753,0.443343921164,0.488717390188,0.577662618678,0.00185382394634
z_subj.7lhn7ozewd6nu0u,0.473643065661,0.0627963710055,0.354942612828,0.430967727291,0.473450553277,0.516158809945,0.598106569237,0.00145142256791
z_subj.7mw4dbxb0h521ca,0.54058685639,0.0624846308316,0.419820130282,0.497503633054,0.53988956511,0.58184917263,0.666826820376,0.00146370863713
z_subj.7pm36ubudkxwv8r,0.396495535639,0.0572851110043,0.28737571985,0.357121649527,0.394741333143,0.434264224035,0.51548514299,0.00133293503059
z_subj.7pvx5wek2khyyys,0.478759171005,0.0539823340812,0.372895011584,0.441931991452,0.478298073905,0.515672889763,0.583798920082,0.00103234765993
z_subj.7ypa3e5xevvawjf,0.427189495385,0.0683060936328,0.296893183266,0.380774232508,0.425215072255,0.472534164328,0.565250707917,0.00152156898891
z_subj.89kh34yu75hv3l2,0.469044636604,0.0580499781825,0.355421151964,0.429925516539,0.469046654606,0.507703615925,0.582163422092,0.00106421904507
z_subj.8ayn2fun799uhg0,0.431247589254,0.0666471545093,0.304600612171,0.385029288779,0.429857347646,0.475743616424,0.563963853064,0.00197018514138
z_subj.8ha3jlm3pt1fbfu,0.583535565038,0.058252058001,0.46749015934,0.544511040734,0.584540075651,0.623565616088,0.695367832374,0.001542290717
z_subj.8oagzfdbudkpe9a,0.487707170695,0.054421320437,0.383279632432,0.450201475421,0.486627019053,0.525156602696,0.593854583365,0.000909641819093
z_subj.8qotfy1dff0w5mp,0.44032458631,0.0679757085482,0.310702414841,0.393087991467,0.439327310397,0.485650787865,0.576656110654,0.00196983138767
z_subj.8ucqja5xvp8q0lj,0.44588075392,0.0606320438231,0.326325897215,0.405384038029,0.445584741798,0.485790175159,0.565310113254,0.0014097187194
z_subj.8utuj12fwr7badf,0.505622820999,0.0680448590032,0.373276864663,0.458883900801,0.504442045194,0.552991355014,0.638696439611,0.00158122144273
z_subj.8wqt7fs28rrsvod,0.425241106026,0.0714242411875,0.287001837407,0.377150738689,0.424729048865,0.472159977623,0.56647092455,0.00223534439944
z_subj.91k0axnxz05j6s0,0.446488277421,0.0623980034828,0.327521307865,0.402936321862,0.445373774049,0.488240366281,0.573469276306,0.00135554784222
z_subj.94kjlz1mwskdyz5,0.495389488351,0.0566234227251,0.386718311383,0.455773347059,0.494404608914,0.532602578692,0.608147751489,0.00112796985606
z_subj.969uv63tmwzm4mr,0.389869396118,0.0635126842042,0.267984438147,0.345333532158,0.389065057117,0.431993611185,0.518907198905,0.00187702360837
z_subj.9s9tnt3zsdkde1d,0.47839101498,0.0671388905586,0.348521332398,0.433045725477,0.476533318817,0.522692269332,0.614029429905,0.00171252937737
z_subj.a0ypqyrbf9ml77g,0.36803218036,0.0651191641006,0.249194423495,0.321306447432,0.36414164979,0.410731456059,0.501607057113,0.00224289917316
z_subj.a1lkv1v4nhcqhxk,0.352626885251,0.0673855244519,0.230208543696,0.305252260073,0.348326966963,0.397503798877,0.492072940186,0.00226895955315
z_subj.a3cbt12u2kvkufb,0.419777115579,0.0629280710568,0.299852132323,0.375933108884,0.418146313111,0.461235030294,0.545972563942,0.00171517902825
z_subj.ak36jhs6mfvr1k4,0.515402037627,0.0682515173673,0.387537110732,0.468593421125,0.513574681755,0.562516953164,0.649724178177,0.00159320696089
z_subj.al211kurjrt47cf,0.460701194898,0.06303925348,0.342816921495,0.41632269378,0.459873564051,0.503005390828,0.587066685693,0.00143281720949
z_subj.as5to7tunoclm8f,0.498087638039,0.0655824319115,0.367277981901,0.453192689701,0.498595018986,0.543821356557,0.623307403478,0.00137576020847
z_subj.b5g9z0f5t7dgmc9,0.389442423289,0.0685732729696,0.262345595816,0.341210678457,0.386492620531,0.435255263606,0.529676935882,0.00237978784215
z_subj.bbvjomjat1ov5tg,0.493326894655,0.0669146307966,0.361904793609,0.447086180772,0.493505198954,0.538261266644,0.625532193738,0.0017055067736
z_subj.bd62yxathku4xs6,0.532785436646,0.0672387747551,0.39972785347,0.486812536936,0.533374083174,0.578938377518,0.660537277927,0.00171253205406
z_subj.becsf7fkxp4db76,0.545024141478,0.0731734957464,0.40848139672,0.49246043134,0.543962326755,0.595525612327,0.689644036694,0.00232662122256
z_subj.bev7xbmxmpb8r5d,0.447197691676,0.0600642467331,0.330549220405,0.405582485297,0.447396884669,0.489250230995,0.565273778384,0.00128585200187
z_subj.bjqhm81ebo4co5t,0.463886025879,0.0569724084555,0.353041147357,0.425811687308,0.462346096174,0.501572330825,0.579998020009,0.00103491111838
z_subj.bulhx7o0bfzqhzw,0.483114384727,0.0589125060419,0.369930556684,0.44126045451,0.48166612849,0.523800595222,0.597421010558,0.00102617086344
z_subj.bv7hm4c4ppe8xxv,0.434730271684,0.0610597863885,0.314667762415,0.394301863451,0.434760798571,0.47577549437,0.553509546888,0.00135419130623
z_subj.byks08c5xj2mze0,0.487462319338,0.0656623443295,0.357522075981,0.44336628267,0.487805125597,0.532133246245,0.615078264939,0.00151030722783
z_subj.c4ojvack7zrzarj,0.354103397445,0.0698533195674,0.230350825574,0.304786985038,0.351371718667,0.401053032762,0.496804930101,0.00270711243353
z_subj.c6r924wdcxtkolt,0.607700053614,0.0591547781363,0.492073491116,0.567353766913,0.608924233702,0.648384832362,0.721679459229,0.00143681499497
z_subj.ckl8g4fh7h8nk6l,0.48536791948,0.0655034246112,0.360094948381,0.439847013252,0.484051973416,0.53018138278,0.61328562578,0.00147601310663
z_subj.cna8xkr6q6u9q68,0.414422851605,0.0635706233684,0.29964726317,0.369768663588,0.411869285467,0.456207408141,0.544354256053,0.00177170244267
z_subj.coppe66xbmkn6yj,0.488905220468,0.0546212940607,0.380392448697,0.451590236264,0.48872633246,0.525125471155,0.598160660449,0.000881735464613
z_subj.cwywy95a7xtztbg,0.371707394705,0.0672285588521,0.244510528951,0.32459680124,0.370284921416,0.417700308005,0.505277504189,0.00207610094578
z_subj.d34qblex2og07y4,0.422408944752,0.0673841960681,0.298260928253,0.375163248243,0.420281849972,0.468310883421,0.560661452021,0.00200623937144
z_subj.d86uhkrx9j9nbgw,0.446952340336,0.0547259560714,0.341110994243,0.409828841974,0.446706990565,0.483463002957,0.560537147462,0.00109448429659
z_subj.d9zbz30y0mh2mdc,0.349585317763,0.0681115926339,0.229896630761,0.300941944332,0.344777932673,0.394199265455,0.491227666478,0.0026578193327
z_subj.ddfebwuaagxq1ww,0.435650179207,0.0619964448115,0.317421643723,0.392762309113,0.435224107822,0.477837039383,0.557028463715,0.00142192236746
z_subj.dtrvwqakkdpz7os,0.410053420603,0.067165631535,0.284735381037,0.362957822177,0.408438562117,0.454801100419,0.543602332378,0.00205888132323
z_subj.e039320a36fchkz,0.462749455208,0.0620685275523,0.347218026841,0.419579209268,0.462324544948,0.503509326578,0.592206490767,0.00144960294639
