,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l5hwka080ox1v5k,0.785845477204,0.121930600535,0.485297387554,0.720852847985,0.805433640061,0.875788974953,0.962971818683,0.0037752128897
t_subj.lftr5416ldeq312,0.265445635156,0.0635903955189,0.1218674705,0.225978737755,0.274685178691,0.311654614333,0.365795643553,0.00181719429739
t_subj.lu2bm7yas3ju1mu,0.205689237037,0.0410080271291,0.109952238476,0.182455320419,0.212644363735,0.235839961314,0.266702973874,0.00121518980674
t_subj.lwelxdnyl49dxwy,0.490299594383,0.0178366395446,0.446055132073,0.480580421335,0.493761358568,0.503181048597,0.514581963546,0.000469565451257
t_subj.m0z0fxv0em8tzgo,0.503757294404,0.0333131016608,0.42469974511,0.48723501159,0.509918081545,0.527377730878,0.551351558884,0.000831518649673
t_subj.m3mekjjh7aku9gv,0.51570104693,0.0215772874938,0.459672245033,0.506385796391,0.520816216898,0.53101576317,0.542400693177,0.000531790119797
t_subj.ma9ug9dgjmhldtd,0.637804822818,0.0312041586604,0.562109234212,0.623949455752,0.644807377213,0.659646705656,0.676635638435,0.000819333989257
t_subj.mfnwg30kgwqwt9y,0.565116479829,0.0228762124013,0.505140943411,0.554890673851,0.570424756559,0.581155051169,0.593953658208,0.000548449016242
t_subj.mkea920cdhz9xxt,0.67892695432,0.0755075529785,0.488916068106,0.641586018076,0.695003031212,0.732293341907,0.778256441806,0.00183918732685
t_subj.mme2y8bmh2mlfnx,0.749756780569,0.056208036574,0.611268508865,0.721681213931,0.761378083314,0.79007053481,0.824933377916,0.0016393786596
t_subj.mr8b8gza2g7yqfw,0.446407090544,0.105083890535,0.204769498254,0.381708408869,0.460785001698,0.524596193964,0.609124594995,0.00279391960763
t_subj.mxzw1k7g39kc0uf,0.233314161164,0.0756064174788,0.0774397536133,0.180343842121,0.237965930698,0.287843601658,0.366770792257,0.00130192795276
t_subj.n1hjrvmskjdsbqf,0.403648777987,0.0611888414486,0.250146034671,0.371996276398,0.415081785882,0.448801524494,0.485894052243,0.00138213197263
t_subj.nchp3cww27l4lgr,0.537019696874,0.0732390074466,0.36018083124,0.498254408591,0.548866758326,0.590317359887,0.643075274306,0.00186833473858
t_subj.nlygd0tnk3wbvxb,0.0495558064359,0.0180120640054,0.0142905804408,0.0363967645214,0.0501834244115,0.062830777851,0.0823811385953,0.000349064426865
t_subj.o7tru8lzgbrtk1b,0.50690935838,0.0299853365484,0.43215354165,0.49256114366,0.512503307513,0.528346605264,0.547219969855,0.000659459567401
t_subj.oaamrp75ndcjue8,0.305162509873,0.0278697473381,0.23313880299,0.291540131997,0.310731240336,0.325584402405,0.341494729003,0.000775995205373
t_subj.oclam43ovgel3xh,0.580956575978,0.0599121531724,0.432886102484,0.5518258297,0.592610413291,0.623312779155,0.660054155464,0.00141889972324
t_subj.oqdy64foqwszvqm,0.389967699829,0.0384354074754,0.295699877663,0.371690307498,0.397579244334,0.417751099416,0.440077116072,0.000863972468452
t_subj.ovutrapacc3s0rc,0.311545657391,0.0793760398105,0.131647166357,0.260558628335,0.323069323148,0.37249739045,0.435972803972,0.00195350025109
t_subj.ox601p67rsarjyp,0.380068376341,0.0342455942115,0.295058525121,0.362970463856,0.38649352694,0.404368732864,0.427090778534,0.000912783021248
t_subj.pag1d3yorjakd11,0.186481754942,0.046192831825,0.0835724737441,0.157332700497,0.192687928505,0.221402081929,0.259448329923,0.000925861008378
t_subj.pkf0r5rtg3eadn4,0.642942882664,0.0564200948399,0.501403674207,0.616311320821,0.654289785372,0.684432929867,0.71736917956,0.00179496422297
t_subj.puxo8lt9h9rdagv,0.686720701691,0.0726986024279,0.506324582687,0.651457445556,0.703456708013,0.738350837546,0.78053261882,0.00196816837751
t_subj.pvugxy6j4b8bat8,0.829192851872,0.0477482253638,0.704545295238,0.80821048449,0.839908372665,0.863191221181,0.887918820919,0.00110568307662
t_subj.pxldt2dza9ozybt,0.445286750473,0.0337520728185,0.362894587621,0.426667536385,0.452064122845,0.469839603812,0.491804425266,0.00101224291434
t_subj.q7nendhpkf3bd78,0.473818527264,0.062914426649,0.320213699309,0.439340605111,0.48435085971,0.519935861352,0.5639862889,0.00206398925893
t_subj.q887mkvx5a5404v,0.454104780193,0.063642311506,0.293676726127,0.421211823805,0.467315555113,0.499548895303,0.540545434828,0.00138830074349
t_subj.qh6jxkaupu39t3q,0.480244436177,0.111740993864,0.208121725401,0.414515521694,0.495497024196,0.562806967898,0.651514760373,0.00241941016374
t_subj.qlcak4xnlzf8byr,0.541188486316,0.0831057559891,0.336278838783,0.495991334666,0.556031856542,0.600937539972,0.659526529207,0.00226248696168
t_subj.qsdyhay32hbdelv,0.622255248927,0.117574971572,0.34890876175,0.553127835001,0.640516212675,0.708022696128,0.799174127974,0.0033897937226
t_subj.r1gu45abk965x7r,0.802717405573,0.120530963553,0.522937528094,0.733646428564,0.823215338247,0.891517381151,0.980141042686,0.00431014911418
t_subj.r2fdkawkrszpm2y,0.0765136153254,0.0222452902047,0.0282625748892,0.0619050679147,0.0794103265679,0.0931660146742,0.112785855544,0.00048569556284
t_subj.r3lv2hvb1glno04,0.562917788482,0.0214728193453,0.507002431481,0.553187013839,0.567724891603,0.577979209725,0.590386473154,0.000605686472357
t_subj.r4t5jynh2t987vb,0.141571410602,0.0350033614829,0.0599417096379,0.120655044939,0.146861775881,0.167599437344,0.195259118775,0.00108485921836
t_subj.rbj9xk9rjkt02mh,0.473076950471,0.0799142457626,0.289004523079,0.428448806464,0.484595404919,0.533262831363,0.590504694008,0.00218410030172
t_subj.rc7s6vgpycw73ap,0.086320230216,0.0128112917878,0.0515142539793,0.0812667077576,0.089424556924,0.0953254895579,0.101456643474,0.000370711401867
t_subj.rkk2o7sk2xn2lt1,0.53676499186,0.0507878127214,0.411131912829,0.511644067686,0.546991762798,0.572297887775,0.605905504144,0.00150127198442
t_subj.rofraw3xfjwdpxh,0.0951476185599,0.0268132847713,0.036619775023,0.0768973519997,0.0991071952273,0.115756208401,0.136793041519,0.000843147432938
t_subj.rpjz2ae6dq4f2bm,0.312491180759,0.0226271186895,0.257093033505,0.30124979379,0.317524032935,0.328817079229,0.342382404876,0.000620047338892
t_subj.rsaxycnvnjle2o4,0.274727690207,0.0292147432582,0.20145653999,0.261012196625,0.281491636144,0.295584718977,0.311280509242,0.00076281096484
t_subj.ru85vd4b0z0e67b,0.366137843131,0.0576420755362,0.228251124862,0.335327286805,0.376862682676,0.407863824705,0.449306800562,0.00155856837025
t_subj.rxtflb4h33orcog,0.453230087996,0.0681247772847,0.282800446139,0.417619012951,0.466302451833,0.502710854798,0.551137555209,0.00165502713404
t_subj.sahdb196plzmkje,0.710488438796,0.0356467458091,0.616202125947,0.695570080029,0.718934912625,0.734904693191,0.753366672493,0.000947101763523
t_subj.sm0r1xu75tc80vy,0.283917409577,0.076418280952,0.116346035112,0.234943910116,0.291286013714,0.341943443135,0.409276054085,0.00192268608
t_subj.snvsksbga4f622f,0.48800371481,0.0357440457721,0.400051295071,0.470908557642,0.496359527018,0.513725691727,0.533705316126,0.000978361248011
t_subj.stoz8qlv8a6fqb3,0.570363188165,0.0466368545536,0.4533592402,0.548479464387,0.580324798879,0.602963525102,0.630058672486,0.00108576486658
t_subj.t0pbeujyo5lvwn2,0.390193875968,0.0377102122154,0.298780012724,0.370554133229,0.397608832216,0.417062092045,0.442068413368,0.00109820641852
t_subj.t3ggolj5bzl62gw,0.0471113031216,0.0178686876414,0.0128428259936,0.0338877041015,0.0478947531597,0.0602895794935,0.0798907266831,0.000384840728549
t_subj.ta9kl70rgdcgs9e,0.701492072623,0.0990470170422,0.461141304832,0.650022529114,0.721752553706,0.772606492715,0.834079004546,0.00282813599624
t_subj.tabho42taqvaawp,0.506528311399,0.0706210460197,0.334287894188,0.470404927752,0.52065469528,0.557647002932,0.602699811803,0.00184396198008
t_subj.tbkn5dgsp8733ul,0.463595450656,0.0788209318348,0.274267935843,0.421389705087,0.476217990227,0.52024245192,0.58102842354,0.00238445765527
t_subj.tc72s89kg5xex0v,0.549656827297,0.0915288048542,0.327190125701,0.500724833428,0.567635395935,0.617577656148,0.6758307016,0.00277986550535
t_subj.th25dj9pulpoylx,0.588017949373,0.0787416890259,0.397281079411,0.546146349165,0.603987911714,0.644786837674,0.695037326008,0.00178508374907
t_subj.tohgvc020rg0o0c,0.34855453191,0.0505321581433,0.225542608534,0.322484124825,0.358688420475,0.385837487261,0.417687451168,0.00122845103369
t_subj.tpeeozgk6x4ebgp,1.00680716365,0.055056726553,0.872053078507,0.978613911308,1.01717035484,1.04684971846,1.08217742894,0.00184368919444
t_subj.tshgkqxbc759app,0.606589114509,0.0520939540679,0.474257816494,0.58081685621,0.617356424685,0.643567843874,0.675675277834,0.00133479731651
t_subj.tw6etx4n1gd33bq,0.491834128145,0.0315466988467,0.412259479252,0.477391755142,0.498213507998,0.514332940788,0.531672537333,0.000885811023111
t_subj.tzas5wrr7x8rtet,0.392107218208,0.0836482634612,0.193274057592,0.344243895042,0.405186462334,0.453442750059,0.518282783027,0.0021969334471
t_subj.u5a7q17ewe1s819,0.472660511417,0.086680609107,0.265517257365,0.425312116229,0.487108545324,0.537348157234,0.598834575996,0.00207068979225
t_subj.u7ol0e4vcu6y7cp,0.0586047555664,0.0171900538516,0.0221655419933,0.0472248492304,0.060097361033,0.0716910297278,0.0867495070532,0.000297442311562
t_subj.uafytjv52z55bb7,0.377281926458,0.0311672043421,0.298114288652,0.362325451086,0.384015694016,0.398925767078,0.418978766439,0.00114849474151
t_subj.ub72yfqdy0cmpmk,0.488202543659,0.0729623318029,0.307196870557,0.450752199147,0.50247681194,0.542054091768,0.589642926895,0.00167609615042
t_subj.uky114kp1f09681,0.487088754756,0.0471171606984,0.372455620777,0.463583897775,0.4962978445,0.520550735929,0.551340049172,0.00175907318635
t_subj.um0cwqt817phevy,0.415602113432,0.0302840662338,0.337994062659,0.400734099951,0.422148388531,0.437876110007,0.454424225197,0.000758802342086
t_subj.un4lm4nx08bam2w,0.387272849901,0.0367212638627,0.292901995917,0.369873371702,0.394762337763,0.413078573335,0.43827176825,0.00087188007471
t_subj.uxxvr83zy4jzwls,0.0678031125251,0.0198766844911,0.0242600942071,0.0548174432854,0.0702001151989,0.0832367518839,0.0990716588215,0.000505572044787
t_subj.v04cjxfk08lpx7m,0.445800887457,0.0540870972976,0.31161644754,0.418070729371,0.455631535488,0.485142119468,0.521917049789,0.00136806788177
t_subj.v99jlw5qp5c59tv,0.472460057213,0.0403272912337,0.375189989302,0.452207992843,0.48061338017,0.501256653897,0.527303899636,0.00149252176177
t_subj.vem4vdgqgy8wr92,0.428960374294,0.0417743650603,0.323991017959,0.407972214383,0.437527914191,0.45957051857,0.483508669108,0.000920317745798
t_subj.vrfgx3eqfnmctx8,0.484400897525,0.0611351430342,0.335786056356,0.452033669302,0.496268959111,0.529044108778,0.569439664806,0.00125019558808
t_subj.w2ybszzolnadnf3,0.451943460446,0.0602395853728,0.306859529954,0.420095777016,0.463884614566,0.496316336468,0.534902373776,0.00168894882025
t_subj.w3co15k71cg1fzo,0.526317537509,0.0693430982535,0.358922755463,0.49057795376,0.539467020606,0.577005857226,0.621085900363,0.00159776855862
t_subj.wcbpnzhtkdq2awn,0.499127976622,0.0899062619865,0.28643277453,0.446090326207,0.513655655318,0.565747568748,0.630904049222,0.00275195463916
t_subj.wvazgbyvl87gmgl,0.30127651477,0.0494175674929,0.182078427069,0.274650341465,0.309746106211,0.337854407134,0.371179018,0.00131014983819
t_subj.x2xgkua3pcplu6u,0.0593451052566,0.0184215278584,0.0207354239925,0.0469917276233,0.0608158182031,0.0729164948831,0.090697148089,0.000395692557346
t_subj.x8qd6p4szefrcdc,0.486758047869,0.0498153016632,0.358015909579,0.463282594648,0.497297515393,0.5224788683,0.551974335033,0.00139424150862
t_subj.xa483tz58taay0j,0.454526372476,0.0228328612486,0.396311028947,0.443903689545,0.459565456373,0.470579772049,0.482918419306,0.000596521991717
t_subj.xb95r55zxl5xgqr,0.0755933191817,0.0182305558703,0.0334094955682,0.0645259159565,0.0784320186164,0.089510287262,0.102981341238,0.000424658632963
t_subj.xkwqtknbba99f4t,0.485524558459,0.10032032844,0.255785568916,0.424618801076,0.501616461146,0.561097166126,0.636665558528,0.00293307703932
t_subj.xr6w5tqrdavvxuh,0.301253473258,0.0687346537475,0.138491480445,0.259511976197,0.313452375058,0.353488969059,0.402212897098,0.00170489900924
t_subj.y63fhoksjbpb9mv,0.783201241134,0.0534297739467,0.655957194528,0.755438073068,0.794352009486,0.822282882062,0.857045617037,0.00156889031925
t_subj.ydhdqyawgtpax0q,1.31117241232,0.147771652335,0.915076337464,1.24113275412,1.34303335929,1.41534013236,1.50087781577,0.00383468422102
t_subj.yo82wzep870l82k,0.330540572557,0.0269948374594,0.261149439727,0.317400872427,0.336600177983,0.349910991939,0.365582450103,0.000647391905603
t_subj.yp10xuz24rxtxy1,0.391623649397,0.0471776261777,0.273992167956,0.368065027151,0.401476983248,0.426184315904,0.453489489761,0.00107422845643
t_subj.yylp5xn533z6tpa,0.438783759285,0.0554713366911,0.299576247761,0.409231807259,0.449116463329,0.478708730357,0.51777704837,0.00173939223795
t_subj.z8pr3p93yugspv3,0.329215846276,0.0218957991084,0.272548491443,0.319348606556,0.334070231604,0.344694123046,0.35694251894,0.00051737510511
t_subj.zlwmb1vx6y7swqm,0.332848309209,0.054563335415,0.196875976769,0.304294457959,0.343671704752,0.372183439925,0.408696397671,0.00134575824503
t_subj.zp0zgz7p1oa2f9v,0.615929506114,0.0861425754786,0.401721737194,0.573417753068,0.630819711217,0.678705343092,0.736364615777,0.00219939563028
t_subj.zrxu2f2h8xh1qds,0.0544093104362,0.01874165858,0.0166202390931,0.0416819015764,0.0555037371184,0.0682877960179,0.0872297488608,0.000376382383499
z,0.425682186108,0.00872315793491,0.409499831715,0.419568091481,0.425459945813,0.431381375777,0.443370986281,0.000343028353349
z_std,0.302342469809,0.0303356902185,0.241550400867,0.282632488596,0.302218223818,0.322903846506,0.363755604018,0.0016616282518
z_subj.02hcv424u29nd5w,0.510940099575,0.0730107543225,0.373337355264,0.46060731981,0.50926071238,0.560278508259,0.656613659462,0.00202616212328
z_subj.02k2uwlhgxnumn9,0.494693990188,0.0653354374649,0.367673940001,0.451343940703,0.494376685614,0.537380586518,0.625480305468,0.00175082284781
z_subj.03g7h2hzq4o3g26,0.444562792824,0.0539445291491,0.339762968084,0.407220046306,0.444584730237,0.480047185159,0.554847825244,0.00086185553773
z_subj.0nmr75cysk1ae0e,0.554327589336,0.0699100272036,0.418793500164,0.506284625329,0.553108919949,0.602572463725,0.691086886789,0.00229276418695
z_subj.0t8qp67pqkw36cb,0.403570488458,0.057204559485,0.298622656305,0.363619563297,0.401335341644,0.441186129404,0.520837315362,0.000960229514933
z_subj.0vfpn4uf3t031qu,0.374765841486,0.0555330673396,0.270497900393,0.336094527119,0.373162659578,0.410270767992,0.48682676133,0.00115926320513
z_subj.11dsfdtym1yy5mx,0.473737254865,0.0608208591264,0.354168695997,0.431397774646,0.473571623343,0.515041325783,0.592295439017,0.00130034505298
z_subj.1d3dadyu4ekqb4q,0.4755535691,0.0681037256918,0.343799008135,0.428556686727,0.474776229624,0.520840126029,0.612011309703,0.00170564659873
z_subj.1mt2emp4645cbl1,0.453531211941,0.0678181426828,0.323224041088,0.408182360297,0.452189061816,0.498671355536,0.594245796815,0.00186657893794
z_subj.1rst24mbtgy9rc8,0.379294553392,0.0545032865245,0.279718443314,0.341782202251,0.376618262493,0.415191038501,0.49008232485,0.00108835142815
z_subj.1sala6c9yc2bm1w,0.443503702544,0.0609384903272,0.326179730228,0.401470724767,0.443280481364,0.484267692857,0.562284405856,0.00121930298288
z_subj.1tcnxbt2pz7t2gx,0.412372322247,0.0534326770112,0.311541512507,0.376009197854,0.411762778083,0.448111208643,0.51942806739,0.000942575078811
z_subj.23kscq1vwnlcxzt,0.352584856617,0.0539316807879,0.249659581728,0.316520453987,0.351630916368,0.387519489621,0.460742047005,0.00117474254249
z_subj.2b3o5c2c6ntefnb,0.452934712657,0.0552900164741,0.340418825578,0.416389197357,0.453340154929,0.49105258934,0.557659789395,0.000985527834183
z_subj.2d25j3h41jzwau7,0.352004221487,0.0538665914926,0.253163733653,0.314156763997,0.349046776011,0.387928744245,0.464048781483,0.00119760367194
z_subj.2me0tt0zcbe29f0,0.393870727238,0.0517720236519,0.297429095979,0.357488730272,0.391416574067,0.428047739718,0.502061242921,0.0010204814465
z_subj.2v2he2qhc118cmx,0.372331138714,0.0548581519761,0.267792564266,0.335192563349,0.372315889927,0.408530983573,0.48517192919,0.00101724298208
z_subj.3dgcoqbqucy4uk7,0.337980188271,0.0515892363477,0.242502383555,0.303181264056,0.337019216029,0.37184906874,0.44405664729,0.00117759427297
z_subj.3zs7hr5ld5ukg0k,0.538189773236,0.0632941133127,0.415614458497,0.494587010849,0.538593032857,0.581648559272,0.662434033044,0.00165116794821
z_subj.49nk7g8z2covmcs,0.408343611169,0.0523346498935,0.306362878622,0.374144690512,0.407122192731,0.442394013796,0.515949980066,0.000822824650213
z_subj.4a8cd6a9bt0r6qq,0.547840504643,0.0652002127645,0.4212253966,0.502925181723,0.548375269671,0.592528052882,0.676585309442,0.00165423752285
z_subj.4guce6sjz14ytvx,0.343028021284,0.0547711784493,0.242595513407,0.304778847264,0.341221159862,0.378224278512,0.457954598612,0.00154882141802
z_subj.4hnv1vupt17n2g3,0.381655349066,0.0541451398567,0.278484294878,0.344054384898,0.378564907309,0.417860635319,0.495171828536,0.00102228561634
z_subj.4hu9ttktex52za9,0.404604611031,0.0540417148007,0.305194031146,0.367622109034,0.402306951613,0.440228273281,0.51548785984,0.000942121875031
z_subj.515hk10jmqfx9pw,0.450507216214,0.0625926048836,0.331252010749,0.406306831184,0.449614834197,0.493727767501,0.573622673409,0.00154761210443
z_subj.56711s8h61wx53j,0.405889067052,0.0521695208581,0.308110485851,0.369070144236,0.404423562778,0.441739317136,0.51247203063,0.000928102176684
z_subj.5b7g1xovbu5p5lg,0.376445592502,0.0547555204492,0.273843667,0.338629552943,0.375464671217,0.411967033441,0.487682708256,0.00107114801227
z_subj.5w3k3mqbvn9cpj9,0.47240968797,0.0581649279354,0.353447504376,0.433743222606,0.472926108007,0.512897144102,0.585342264353,0.0013569852265
z_subj.5ye5lnj117htkv2,0.479467013849,0.063222745408,0.35985454636,0.43667061592,0.478957698166,0.523011332941,0.602114804003,0.00175232101923
z_subj.62vl76rkuwy4g4j,0.351181879666,0.0506177371213,0.257914212373,0.315600297223,0.34955250444,0.383566630894,0.454876992532,0.00114104998455
z_subj.635cm64vg0hqsoc,0.392982220553,0.0536368346872,0.292806403877,0.356315868032,0.391469511659,0.428854492935,0.502797241254,0.00102481270084
z_subj.638f2d4uo4g4f7u,0.447101595418,0.0594545992551,0.32853389289,0.40664158276,0.447076240045,0.486608509375,0.566528212311,0.00130211603019
z_subj.6hf6a68p87609mt,0.384720737243,0.0524083813905,0.286896201752,0.348197733075,0.384801756343,0.419925113789,0.490655913617,0.000891119265741
z_subj.6luorbxk4cmgx06,0.379014601744,0.0544149400579,0.276970561995,0.342070314485,0.376806387388,0.413972369432,0.490912676972,0.00116921552594
z_subj.6lyre9x0uxahst9,0.359226509393,0.0507873146209,0.265263329915,0.32381524232,0.35693875818,0.392885532019,0.465355995435,0.00108220011035
z_subj.6pl4f0lf4dz76p1,0.461333677506,0.0594381525763,0.345247324859,0.420341590463,0.460311883208,0.500894076564,0.578680602046,0.0011915449486
z_subj.6ts5mlvc617mdsy,0.391015031097,0.0591061267357,0.279697822896,0.350907004672,0.389037305932,0.430217516532,0.510222696179,0.0012024082799
z_subj.6z4bxnbo3a92voz,0.436913628139,0.0532374540196,0.335379142928,0.399867374929,0.436060120235,0.472790338416,0.54265304729,0.00093674711388
z_subj.6zcx6lz0mjx5yru,0.481001438675,0.0678741547333,0.349637221274,0.434748195145,0.480040255943,0.526771624707,0.618151506759,0.00129642525028
z_subj.725vkbmvssvdhvv,0.360349120089,0.0535654973998,0.258259116117,0.32319717864,0.358928281993,0.395857946594,0.469760333827,0.00107812777099
z_subj.75yagz8whxzlam2,0.370009758113,0.0517986685108,0.273970681953,0.334618754805,0.367960650906,0.403978906573,0.478209040664,0.00111072512202
z_subj.7a3tcnhnmanhzeo,0.46336045619,0.0555245844747,0.354970516744,0.426241072676,0.463091081544,0.50129739492,0.57271718485,0.00104957053722
z_subj.7crgnjb73yzv2jg,0.405979755587,0.0544273089338,0.302881691749,0.368436978759,0.405122471862,0.442616660814,0.512137088348,0.000977499602144
z_subj.7lhn7ozewd6nu0u,0.398808681431,0.0559337584728,0.293659066322,0.360253163323,0.397222600078,0.436425782703,0.512498439455,0.00112464794049
z_subj.7mw4dbxb0h521ca,0.398080977594,0.0513110758879,0.299331936314,0.363583034534,0.396865787072,0.432590764862,0.499855697834,0.000805611239688
z_subj.7pm36ubudkxwv8r,0.400596392488,0.0568250328831,0.294486810838,0.361373065026,0.398748466846,0.438602738732,0.516742220142,0.00120789520808
z_subj.7pvx5wek2khyyys,0.398870537574,0.0571430764081,0.289654947528,0.359853340423,0.397507733814,0.436983492498,0.51469832583,0.00118805777011
z_subj.7ypa3e5xevvawjf,0.446955855027,0.0556853182222,0.339712506607,0.408515529925,0.447008483761,0.483990432518,0.558972863855,0.000997823166224
z_subj.89kh34yu75hv3l2,0.449145326349,0.0487791205701,0.353454834853,0.4169352524,0.449388487961,0.482058363741,0.544983620426,0.000955000449039
z_subj.8ayn2fun799uhg0,0.380833132934,0.0598159128023,0.270008248831,0.339350577766,0.377686789233,0.421005655977,0.504471529452,0.0014441558637
z_subj.8ha3jlm3pt1fbfu,0.429386252767,0.0541078359195,0.326827277091,0.392460155699,0.428747185885,0.464925486293,0.53708009218,0.00101734676105
z_subj.8oagzfdbudkpe9a,0.447643829754,0.0610586233404,0.332524496936,0.405500786975,0.446669487857,0.487769766318,0.567602570182,0.00133674012627
z_subj.8qotfy1dff0w5mp,0.410610144978,0.0571235400442,0.303168216404,0.371363893075,0.409687854284,0.448147555518,0.526189305979,0.00123904812835
z_subj.8ucqja5xvp8q0lj,0.354348568943,0.0529194658188,0.254456024934,0.317605293022,0.352637423062,0.388434644049,0.463260371875,0.00108743440921
z_subj.8utuj12fwr7badf,0.45032041888,0.0568690355809,0.341088605256,0.411646767857,0.448970347384,0.48767209802,0.56289539155,0.00118463042482
z_subj.8wqt7fs28rrsvod,0.40037814907,0.054168492425,0.296602225011,0.363206240552,0.399107099626,0.437468574425,0.507046053368,0.00101887993691
z_subj.91k0axnxz05j6s0,0.438468622641,0.0586882795047,0.325079973054,0.398764444154,0.438654759456,0.47728013527,0.557542073716,0.00118366030374
z_subj.94kjlz1mwskdyz5,0.405472197014,0.0561402585335,0.299980458966,0.367001988821,0.405043348644,0.443016974788,0.519538810643,0.00115516944645
z_subj.969uv63tmwzm4mr,0.362946053489,0.0517517503211,0.265332122529,0.327760098707,0.362424658728,0.39738146849,0.467006750588,0.00102529348757
z_subj.9s9tnt3zsdkde1d,0.376558360409,0.0529795544433,0.277604488831,0.340041213749,0.375278410018,0.410971686768,0.484926388024,0.00101308465301
z_subj.a0ypqyrbf9ml77g,0.466082177978,0.0705662717894,0.330866495668,0.418316117368,0.465338447476,0.513036263133,0.607057629846,0.00191621513469
z_subj.a1lkv1v4nhcqhxk,0.414964355268,0.0558111099588,0.306877061464,0.376122556013,0.415567371015,0.453553898077,0.524905761221,0.00106414584236
z_subj.a3cbt12u2kvkufb,0.468140872833,0.0604642532615,0.353570214197,0.427533554478,0.46741820034,0.50743935884,0.59053520446,0.00120224197432
z_subj.ak36jhs6mfvr1k4,0.474872048074,0.0549213659423,0.369649295098,0.436793177965,0.474512569809,0.511929858173,0.583488538055,0.000975373103076
z_subj.al211kurjrt47cf,0.435377751242,0.0543504632755,0.333043129884,0.397466202532,0.43443342139,0.473111806902,0.543175125414,0.00097879501625
z_subj.as5to7tunoclm8f,0.478435894073,0.0644732588025,0.350834677485,0.434682192099,0.476334474502,0.522005673707,0.607533935425,0.00118435330842
z_subj.b5g9z0f5t7dgmc9,0.421105034672,0.0543027431822,0.316363930323,0.383766691246,0.419828172308,0.457266429229,0.530540582206,0.00103374167333
z_subj.bbvjomjat1ov5tg,0.459219471728,0.0553006821691,0.350307608887,0.422157905843,0.458690323707,0.495372816278,0.570973603356,0.000987236184061
z_subj.bd62yxathku4xs6,0.414236741888,0.0527961569705,0.313227451464,0.377453182751,0.414300281313,0.44944497846,0.519281980461,0.000936507686295
z_subj.becsf7fkxp4db76,0.451034385726,0.0668847018671,0.318975068611,0.407224117174,0.449981963104,0.494677592128,0.5846004002,0.0016278441174
z_subj.bev7xbmxmpb8r5d,0.445766785187,0.0541646870872,0.341429611744,0.407998053791,0.446076460952,0.481811810194,0.553719483251,0.000984156460174
z_subj.bjqhm81ebo4co5t,0.402813448479,0.0544794390539,0.297020555462,0.365464380015,0.402110466449,0.439159602287,0.509067828292,0.00108442912269
z_subj.bulhx7o0bfzqhzw,0.481531803215,0.0656515753733,0.357204489616,0.436003052333,0.479793346265,0.527606885037,0.611766054544,0.0014475592952
z_subj.bv7hm4c4ppe8xxv,0.504049524235,0.063640576624,0.380407300882,0.460308718667,0.502721878876,0.548083552221,0.629022977783,0.00160871575098
z_subj.byks08c5xj2mze0,0.446381582533,0.0658723722774,0.320308780233,0.40111265015,0.444902011484,0.491767604804,0.580743999405,0.00167447698193
z_subj.c4ojvack7zrzarj,0.39951900373,0.0532079444913,0.296658759884,0.363834833672,0.39924677789,0.435258640101,0.505031487576,0.000926481908078
z_subj.c6r924wdcxtkolt,0.398645759827,0.0630748705678,0.279348054064,0.355464378223,0.397903738257,0.441304126259,0.524826825147,0.00115895354542
z_subj.ckl8g4fh7h8nk6l,0.436254233354,0.0594024318106,0.324371694193,0.396069421819,0.434908055837,0.47500598321,0.556060318916,0.00114914076995
z_subj.cna8xkr6q6u9q68,0.394100971883,0.0542879892444,0.293366340518,0.355687856687,0.394425504962,0.432205921103,0.499899535432,0.000974071421349
z_subj.coppe66xbmkn6yj,0.495253394782,0.0573388565271,0.382712222745,0.457228776358,0.495002175547,0.533881029614,0.605188109652,0.00115653128845
z_subj.cwywy95a7xtztbg,0.383240141622,0.0521397341776,0.284568711521,0.347651739152,0.381079788088,0.417026428578,0.491844272078,0.000916753450791
z_subj.d34qblex2og07y4,0.482602702015,0.0685648063483,0.35004671293,0.436418418188,0.481323427704,0.528798528723,0.619737220076,0.00177750547925
z_subj.d86uhkrx9j9nbgw,0.420035090911,0.0509829077973,0.3253033996,0.383507718688,0.418813491341,0.453711515973,0.521524745192,0.000932449955113
z_subj.d9zbz30y0mh2mdc,0.456628207415,0.0643623298146,0.334572319014,0.41328681392,0.455311756946,0.500143435554,0.584257442897,0.00141435370146
z_subj.ddfebwuaagxq1ww,0.446803696542,0.0623687176468,0.326758199661,0.403295240444,0.446488174203,0.489149919287,0.572806504228,0.0012576429827
z_subj.dtrvwqakkdpz7os,0.398142838842,0.053928735839,0.296009844795,0.361018072027,0.396753292007,0.433773091967,0.50676057203,0.00107529329271
z_subj.e039320a36fchkz,0.44494314114,0.0605373673472,0.330942964122,0.40323379555,0.442717925826,0.484194255343,0.570588293763,0.00130132739679
z_subj.e0k0dspswk0lpzz,0.419658604605,0.0582893963266,0.305252871752,0.381366639813,0.417613908112,0.458467572631,0.536051157837,0.00141744065179
z_subj.e4m2hk9m4ldb8qq,0.356795895529,0.0533887357598,0.258601096448,0.319000628033,0.355235300776,0.392383465738,0.468049242493,0.00106607664674
z_subj.e8mone1mz96y0ht,0.385509290504,0.0557868256586,0.281720235837,0.346896159862,0.384085079551,0.421376195782,0.503900677852,0.00113012879178
