,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.lftr5416ldeq312,0.366983641624,0.0507150435288,0.237941102892,0.341340455147,0.378144253249,0.404163855235,0.431965916508,0.00230024116177
t_subj.lu2bm7yas3ju1mu,0.386101273569,0.0417674269304,0.282626554955,0.361474236778,0.394882773607,0.417335461613,0.442966986378,0.00202906596141
t_subj.lwelxdnyl49dxwy,0.450368067744,0.0172607089497,0.414414498002,0.446072468714,0.454403750481,0.459686160991,0.465335082853,0.00084183896877
t_subj.m0z0fxv0em8tzgo,0.426740031452,0.0216013339269,0.372129337445,0.417052055814,0.432027891925,0.442128159652,0.453697971779,0.00101500657058
t_subj.m3mekjjh7aku9gv,0.452174555201,0.0191949514394,0.414440637563,0.446018988244,0.45589333845,0.463169542391,0.471856059115,0.000698319086244
t_subj.ma9ug9dgjmhldtd,0.365924843326,0.0510231975127,0.243355493991,0.338348287568,0.374821206469,0.403221338902,0.438444500267,0.00261177891413
t_subj.mfnwg30kgwqwt9y,0.422288268207,0.0407629333256,0.316763676665,0.401453226348,0.430921955601,0.452008643402,0.476728426798,0.0020771403201
t_subj.mkea920cdhz9xxt,0.405321720563,0.0556943047259,0.263760373925,0.378573860961,0.415519712982,0.444284790441,0.479599555881,0.00301950167509
t_subj.mme2y8bmh2mlfnx,0.531922760467,0.0819249626053,0.322564094278,0.490217347023,0.549225663461,0.591660442001,0.641342093718,0.00281582913758
t_subj.mr8b8gza2g7yqfw,0.30143008343,0.0558849625997,0.171626696684,0.26934708556,0.310290046023,0.34248382737,0.384023322867,0.00235911917044
t_subj.mxzw1k7g39kc0uf,0.198692531387,0.0596476182208,0.0654545388272,0.159885173782,0.207170648473,0.244237081394,0.291117100968,0.00181331086369
t_subj.n1hjrvmskjdsbqf,0.371105864919,0.0447215247005,0.26175282973,0.351100939912,0.381426208523,0.402913217221,0.425526742734,0.00228833901786
t_subj.nchp3cww27l4lgr,0.3848266593,0.0483113326941,0.265719569035,0.361102044131,0.393205979697,0.419389192938,0.450973287108,0.00276654444834
t_subj.nlygd0tnk3wbvxb,0.558873891956,0.0815552560359,0.35726929813,0.519545926357,0.576051721178,0.617091026529,0.665610075264,0.00256455702588
t_subj.o7tru8lzgbrtk1b,0.413184965434,0.0396636092675,0.30880064225,0.394951308976,0.422580119583,0.441486822599,0.461903158562,0.00216702685824
t_subj.oaamrp75ndcjue8,0.168142579028,0.0551774956868,0.0562346248739,0.129061422448,0.17212472161,0.209365479096,0.264680002308,0.00162458047625
t_subj.oclam43ovgel3xh,0.36687374671,0.0652375164972,0.213207134315,0.331758767738,0.379292274716,0.415742357985,0.457302905862,0.00307042714552
t_subj.oqdy64foqwszvqm,0.322795770586,0.0480728988711,0.203344371288,0.298436725699,0.333367722092,0.358450602957,0.384618824348,0.00232689016309
t_subj.ovutrapacc3s0rc,0.339850286454,0.0752346903616,0.159616379688,0.294188578823,0.357451765533,0.396953513539,0.443082225361,0.00284689477877
t_subj.ox601p67rsarjyp,0.372700982875,0.0251553359438,0.319911288972,0.362612625588,0.377762267882,0.388792638243,0.4008794187,0.00118068316907
t_subj.pag1d3yorjakd11,0.0472149341152,0.0174391869598,0.0136270511357,0.0348560379275,0.0475808595613,0.0600410251797,0.0797979183203,0.000371650239065
t_subj.pkf0r5rtg3eadn4,0.519420600955,0.0455736979488,0.407242972966,0.49488919127,0.529959730855,0.553140620639,0.57812038853,0.00258185338432
t_subj.puxo8lt9h9rdagv,0.361634736914,0.109454715848,0.128001465859,0.28522150022,0.374153746266,0.446588568383,0.538666036963,0.00281678176227
t_subj.pvugxy6j4b8bat8,0.652942107059,0.112732328462,0.375366311881,0.598541110495,0.676912610002,0.735607159362,0.798291874073,0.00505213181591
t_subj.pxldt2dza9ozybt,0.348347375876,0.0340324658707,0.264412500842,0.334229866044,0.356363651889,0.371537482344,0.389425116985,0.0014318418644
t_subj.q7nendhpkf3bd78,0.40533183069,0.0357459887173,0.312569594523,0.386694558562,0.414295586642,0.43128992984,0.451393730775,0.00197369474317
t_subj.q887mkvx5a5404v,0.58804042927,0.0983460021344,0.356537875242,0.534653634373,0.602073298026,0.659977945002,0.732230048703,0.00480966958842
t_subj.qh6jxkaupu39t3q,0.549472566716,0.0704718714376,0.369849549654,0.516077546518,0.564209077432,0.599844326686,0.639442154229,0.00227678877126
t_subj.qlcak4xnlzf8byr,0.437829559841,0.0869901692656,0.235862429438,0.385656448698,0.452817495609,0.503403437071,0.566177432659,0.00329624999656
t_subj.qsdyhay32hbdelv,0.160071082398,0.0468215646555,0.0577312534204,0.130366939035,0.163958798521,0.195583676181,0.237318683504,0.00102042261942
t_subj.r1gu45abk965x7r,0.784561850669,0.113535295878,0.499266184026,0.727654585431,0.805932137444,0.869224695804,0.932347436603,0.00344304015761
t_subj.r2fdkawkrszpm2y,0.0725517102712,0.0144001105749,0.0367715887591,0.0646017907876,0.0751713521303,0.0833615294755,0.0927751614988,0.000337028931901
t_subj.r3lv2hvb1glno04,0.344203074023,0.0521059590376,0.215055339548,0.319795529329,0.354963995086,0.380405810558,0.41153322894,0.00300555142191
t_subj.r4t5jynh2t987vb,0.0911172042992,0.0212595253943,0.0416751897359,0.0784686918354,0.0939454643647,0.10672925682,0.124520464337,0.000727539473866
t_subj.rbj9xk9rjkt02mh,0.366949864102,0.0485062411196,0.243623305312,0.344843752281,0.376858782439,0.400867402729,0.429778664765,0.00271640332228
t_subj.rc7s6vgpycw73ap,0.0737505998108,0.0153373307237,0.0361386500945,0.0657203943113,0.0771018423528,0.0852438858602,0.094118204665,0.000458013405274
t_subj.rkk2o7sk2xn2lt1,0.377483556202,0.0311311405771,0.301134459708,0.363030468279,0.384511704566,0.399106576442,0.417603510829,0.00180790833372
t_subj.rofraw3xfjwdpxh,0.0787541382831,0.0256627466797,0.0266598213832,0.0600334205144,0.0810726207467,0.0988928060061,0.120914194847,0.000734215749024
t_subj.rpjz2ae6dq4f2bm,0.274086070828,0.0302558331495,0.20190799003,0.25829794031,0.279570657055,0.296049387793,0.315707870017,0.00148064018754
t_subj.rsaxycnvnjle2o4,0.339966719262,0.0676149012038,0.177290250527,0.301413038558,0.351460890942,0.391217349183,0.436454932734,0.00263205954765
t_subj.ru85vd4b0z0e67b,0.298647111343,0.0576056939772,0.162530721299,0.263274461926,0.307539990425,0.341759888077,0.386283086436,0.00209785597982
t_subj.rxtflb4h33orcog,0.244412058484,0.0570814218535,0.110804268948,0.211459433082,0.255248878228,0.288407180107,0.32502471551,0.00258478603419
t_subj.sahdb196plzmkje,0.605466893754,0.041466733282,0.508632210258,0.59091303129,0.615680241132,0.632166014104,0.651801915358,0.00213547842664
t_subj.sm0r1xu75tc80vy,0.462293254485,0.0903468319094,0.239419688787,0.413146361951,0.479609223878,0.52973608193,0.590214167096,0.00211452791273
t_subj.snvsksbga4f622f,0.334606632761,0.0422877752802,0.228391370714,0.313950837792,0.343516094417,0.364965203884,0.389849163363,0.00214871745344
t_subj.stoz8qlv8a6fqb3,0.430138521834,0.0413109902727,0.32508245947,0.409351340041,0.437879714762,0.460106055203,0.486591486079,0.00201620863804
t_subj.t0pbeujyo5lvwn2,0.401663209161,0.0299598097923,0.325037395091,0.388618213172,0.408515558786,0.422049986916,0.439102862584,0.000873678623445
t_subj.t3ggolj5bzl62gw,0.0515801278571,0.0194902249403,0.0138619061413,0.0373278923139,0.0523402146646,0.0661836099055,0.087218891518,0.000485683454992
t_subj.ta9kl70rgdcgs9e,0.674812528082,0.095867691468,0.427441440334,0.629923310509,0.697890372879,0.743630468992,0.79414334,0.00348554426257
t_subj.tabho42taqvaawp,0.388996105131,0.0440370883944,0.280407010682,0.368927019133,0.399687849363,0.419762238183,0.442595545876,0.0023020101749
t_subj.tbkn5dgsp8733ul,0.425161057868,0.0709941526918,0.246482836768,0.389197872411,0.439605269015,0.47770121717,0.518468400399,0.00271177316635
t_subj.th25dj9pulpoylx,0.499686250311,0.104033210763,0.257033156566,0.438371120238,0.517467153059,0.575535480917,0.655632048947,0.0044333302291
t_subj.tohgvc020rg0o0c,0.347343311238,0.0397191970662,0.253062012577,0.324954368343,0.353224758845,0.37676517862,0.405062382943,0.00171135790889
t_subj.tpeeozgk6x4ebgp,0.905157620745,0.079136538644,0.701360681021,0.869011415448,0.922217277009,0.959763502463,1.00620444251,0.00221238332057
t_subj.tshgkqxbc759app,0.548942997401,0.0386979885998,0.446163108455,0.530459339336,0.558247300896,0.576890655958,0.596702422056,0.00184097773889
t_subj.tw6etx4n1gd33bq,0.344570523383,0.0664415771972,0.186032962761,0.308352592796,0.35927807779,0.393514462559,0.4343746577,0.00268379913736
t_subj.tzas5wrr7x8rtet,0.334904662092,0.0606617060369,0.189796702453,0.300389684452,0.346851170897,0.380679298603,0.419278267691,0.00213612016017
t_subj.u5a7q17ewe1s819,0.366440433062,0.0544003666191,0.234988682937,0.33628067497,0.376156743835,0.406151006864,0.444484655892,0.002851389302
t_subj.u7ol0e4vcu6y7cp,0.0317002395092,0.0145131024453,0.00717615428943,0.0206418128504,0.0307060955521,0.0415004945462,0.062004638359,0.000257466947002
t_subj.uafytjv52z55bb7,0.0973910257453,0.0223320680021,0.0472809046982,0.083198580755,0.10007028253,0.114280891333,0.132845499811,0.00049098281652
t_subj.ub72yfqdy0cmpmk,0.773879956641,0.134316202484,0.439188109473,0.700500968571,0.803009663869,0.871014507578,0.955714451747,0.00441616623682
t_subj.uky114kp1f09681,0.377369791195,0.026336260366,0.312527703407,0.363778466728,0.382522613342,0.396570426086,0.413225893063,0.00135748337928
t_subj.um0cwqt817phevy,0.324846566452,0.0469549864811,0.208623507648,0.300570855351,0.335076490634,0.359757382461,0.38445555374,0.00227918522656
t_subj.un4lm4nx08bam2w,0.328425798091,0.0425557922014,0.228423604496,0.304512586227,0.33617585295,0.360480656508,0.386806383865,0.0020594903864
t_subj.uxxvr83zy4jzwls,0.0775247828419,0.0181525880221,0.0353539034916,0.0664222207778,0.0802879388882,0.0911158189962,0.104059120459,0.000459569897637
t_subj.v04cjxfk08lpx7m,0.333775356701,0.0636673849197,0.173427814997,0.299999786583,0.347598731868,0.380444365174,0.419005567516,0.00278786279128
t_subj.v99jlw5qp5c59tv,0.397172946719,0.0318102844359,0.314575310208,0.384243459718,0.404594880719,0.419046464754,0.435273468094,0.00117606970321
t_subj.vem4vdgqgy8wr92,0.353072429765,0.0524675357125,0.219647941101,0.327116051596,0.36406113317,0.391541614187,0.421610486421,0.00231697230342
t_subj.vrfgx3eqfnmctx8,0.482001028792,0.0701084099392,0.315323838121,0.444683326734,0.494690986749,0.532873306407,0.580879430722,0.00319601807754
t_subj.w2ybszzolnadnf3,0.308111112907,0.0278044622578,0.240040579441,0.292753321117,0.314204100234,0.328846400713,0.344761614122,0.00117957834271
t_subj.w3co15k71cg1fzo,1.22239528699,0.178840859992,0.761213267553,1.136161216,1.26294923507,1.3509150295,1.4540606732,0.00808016203744
t_subj.wcbpnzhtkdq2awn,0.456052180462,0.0888919270162,0.246613872064,0.404624441337,0.471563952491,0.523168597131,0.583852178335,0.00391817136618
t_subj.wvazgbyvl87gmgl,0.261531763984,0.0614395856568,0.120587974689,0.225544610195,0.268742994406,0.306142074053,0.358283726631,0.00276647922435
t_subj.x2xgkua3pcplu6u,0.09974393144,0.0349871118409,0.0312672018655,0.0745028635625,0.101885821374,0.125448179932,0.162795448416,0.000710257831987
t_subj.x8qd6p4szefrcdc,0.513839338492,0.0397588405098,0.413643567573,0.494561363385,0.521689206415,0.542842535774,0.566024721904,0.00209781860162
t_subj.xa483tz58taay0j,0.359412950923,0.0506254337745,0.236564624813,0.333031017724,0.369376651391,0.395663652653,0.4294760081,0.00229299069259
t_subj.xb95r55zxl5xgqr,0.0614025028579,0.0173312844634,0.0233021579797,0.0500791075781,0.0633657651055,0.0747556382117,0.088955998582,0.00035028629955
t_subj.xkwqtknbba99f4t,0.350033290032,0.0545031931028,0.205325161726,0.326091137491,0.362778819552,0.388619290336,0.417855227712,0.00200216205249
t_subj.xr6w5tqrdavvxuh,0.332965351963,0.0665577572866,0.16247183235,0.298577160405,0.348055482271,0.382435022579,0.418774752599,0.00306529683145
t_subj.y63fhoksjbpb9mv,0.69475995756,0.063343869473,0.52996755394,0.665537254421,0.709893867217,0.739518684637,0.772788311822,0.00233128474314
t_subj.ydhdqyawgtpax0q,1.11962639338,0.148206762059,0.74351640135,1.05281280068,1.15449315489,1.22218306072,1.30027323041,0.00733372297873
t_subj.yo82wzep870l82k,0.247891402882,0.0346075397937,0.161401761521,0.230290424582,0.253523753053,0.272771714434,0.295520235588,0.00191032822231
t_subj.yp10xuz24rxtxy1,0.0415176987679,0.0163132733004,0.0108512039311,0.0291631890336,0.0413380955799,0.0536150327688,0.0723054444213,0.000292523883116
t_subj.yylp5xn533z6tpa,0.307928286758,0.039810781785,0.201245513346,0.290223629073,0.31595750225,0.335956562081,0.358813612365,0.00182044862191
t_subj.z8pr3p93yugspv3,0.343411371568,0.0255410927003,0.278300561766,0.333749721697,0.349454927257,0.360718011467,0.371500967224,0.00111830656238
t_subj.zlwmb1vx6y7swqm,0.247700951207,0.0709569274186,0.0959817536837,0.200163598437,0.256067785017,0.300648970434,0.363911575989,0.00186302592896
t_subj.zp0zgz7p1oa2f9v,0.623355665212,0.105818255192,0.333514445393,0.580200085767,0.650288619709,0.698646110467,0.747508671432,0.0036932489489
t_subj.zrxu2f2h8xh1qds,0.151167487055,0.023451527074,0.093988629431,0.139049856923,0.15560801708,0.168337042254,0.184276927051,0.000618507838846
z,0.39444357782,0.0140047793186,0.368052100508,0.38483860426,0.39417141954,0.403835900932,0.422157847827,0.000869976563017
z_std,0.383487457161,0.0351075022995,0.314316476296,0.359569351358,0.383042106506,0.408039464469,0.45187033369,0.00220083371695
z_subj.02hcv424u29nd5w,0.405007778102,0.0707213116255,0.278297869649,0.355271558399,0.401315539434,0.451587730758,0.553107796835,0.00205219972644
z_subj.02k2uwlhgxnumn9,0.374653710245,0.0858052453411,0.217624740085,0.312432953814,0.371116872983,0.427214700935,0.560751260913,0.00337233841267
z_subj.03g7h2hzq4o3g26,0.381664537118,0.0715783709744,0.252722765687,0.330623352559,0.377707097935,0.429949459175,0.532536065146,0.00195152119834
z_subj.0nmr75cysk1ae0e,0.460937998601,0.0705789937292,0.33088190559,0.411138346721,0.457664129912,0.507712329433,0.603730784722,0.00196950616103
z_subj.0t8qp67pqkw36cb,0.388890044954,0.0784874228663,0.2420296294,0.334775246654,0.385385972004,0.440400420386,0.553745068114,0.00262640309137
z_subj.0vfpn4uf3t031qu,0.391367316069,0.0846710491534,0.240396798538,0.331409401298,0.386663049312,0.44821122638,0.566202661151,0.00349414127141
z_subj.11dsfdtym1yy5mx,0.290495624064,0.0706156498708,0.171021055421,0.241073032186,0.284019772294,0.333845315887,0.448470349893,0.00271987455115
z_subj.1d3dadyu4ekqb4q,0.479570126554,0.0777422117295,0.329782991927,0.426314354512,0.477311477929,0.532363369782,0.634883581987,0.00228838393517
z_subj.1mt2emp4645cbl1,0.407201572761,0.0814001458774,0.261047152134,0.348956830874,0.400981202921,0.460746372372,0.573851984029,0.00285768533255
z_subj.1rst24mbtgy9rc8,0.381362816181,0.0824675689518,0.235335065626,0.322647693114,0.37787985299,0.436677783695,0.556007689591,0.00335437462017
z_subj.1sala6c9yc2bm1w,0.460390757453,0.0682124680257,0.324133360473,0.413796544527,0.461819333917,0.506958070611,0.591521530028,0.00146248789857
z_subj.1tcnxbt2pz7t2gx,0.390934603689,0.0790790371273,0.244798662834,0.335680734383,0.387162311969,0.444526160805,0.551277709886,0.00286447595959
z_subj.23kscq1vwnlcxzt,0.400893556851,0.08406843804,0.243677132927,0.341040207115,0.39650843497,0.458969109467,0.571966070005,0.003387156174
z_subj.2b3o5c2c6ntefnb,0.401501222047,0.0857275748845,0.247181119697,0.340710189256,0.397076160125,0.457008541597,0.581277404654,0.00316115735055
z_subj.2d25j3h41jzwau7,0.355023438742,0.0801581913597,0.215457395707,0.298290768202,0.349757743512,0.407515104324,0.526049575667,0.00318543403635
z_subj.2me0tt0zcbe29f0,0.387948505922,0.0820880475667,0.238383605259,0.32785207057,0.386034654084,0.442782108817,0.557337891022,0.0032458625159
z_subj.2v2he2qhc118cmx,0.403000366438,0.0842939276525,0.255086990754,0.342558115476,0.398173197488,0.458565872518,0.582382300588,0.00338099339137
z_subj.3dgcoqbqucy4uk7,0.373099055756,0.0791565496987,0.231435692944,0.316669317529,0.369725840164,0.423858333928,0.541999907522,0.00279040051564
z_subj.3zs7hr5ld5ukg0k,0.508181189428,0.0710868327683,0.366667684682,0.460504575647,0.509718899138,0.555552100268,0.64649607681,0.00183498298116
z_subj.49nk7g8z2covmcs,0.389461645831,0.0785080324757,0.246541006058,0.333516513693,0.384333203793,0.441956771992,0.550883132962,0.00241344499491
z_subj.4a8cd6a9bt0r6qq,0.511566313319,0.0615132141963,0.388832066084,0.470220243282,0.512542624372,0.553522866306,0.629447487607,0.0013100265838
z_subj.4guce6sjz14ytvx,0.269311037812,0.0699825095938,0.153800570146,0.218191523584,0.262845143367,0.311951553461,0.427580945822,0.00257092224794
z_subj.4hnv1vupt17n2g3,0.454787428402,0.0807733359059,0.307687175283,0.396934397636,0.450139410226,0.510059364248,0.618945336159,0.00302065668746
z_subj.4hu9ttktex52za9,0.380936464302,0.0807498632574,0.229605008889,0.324662173873,0.379742697392,0.434299718773,0.547505788347,0.00325763593831
z_subj.515hk10jmqfx9pw,0.463966823543,0.0836716080877,0.313361313383,0.404785695128,0.460770424861,0.517857065122,0.643659930831,0.00310812864248
z_subj.56711s8h61wx53j,0.376573360283,0.0832426100943,0.224125281878,0.318954038262,0.37329493897,0.431582118027,0.549330034231,0.00325633268625
z_subj.5b7g1xovbu5p5lg,0.394177797269,0.0832207909561,0.243466564526,0.333158202668,0.389215572424,0.45049240831,0.563696469836,0.0031814819647
z_subj.5w3k3mqbvn9cpj9,0.250697083982,0.0649534052713,0.141191945165,0.203815901368,0.244938320715,0.289311649071,0.394744266865,0.00269961325041
z_subj.5ye5lnj117htkv2,0.471807218939,0.0769580463393,0.325039932853,0.417968365108,0.469628787931,0.522596564978,0.628558822454,0.0021168505245
z_subj.62vl76rkuwy4g4j,0.412293742957,0.0827715943927,0.261606716206,0.354201745514,0.407891257153,0.464973579493,0.590865670975,0.00338866647665
z_subj.635cm64vg0hqsoc,0.41201519991,0.0782644801792,0.264626170737,0.358354117653,0.406846417613,0.462258011627,0.576580957849,0.00262210376889
z_subj.638f2d4uo4g4f7u,0.449467732071,0.0815754659328,0.297209302911,0.392105833919,0.445950561923,0.504220295835,0.614786585511,0.00290495604733
z_subj.6hf6a68p87609mt,0.328327968694,0.0716989205665,0.201696405921,0.277213895431,0.323661668095,0.374382961017,0.48431779322,0.00293185979071
z_subj.6luorbxk4cmgx06,0.398206717906,0.0849047722192,0.235178326627,0.339163437148,0.397857276187,0.454536870056,0.568527338088,0.00328604688178
z_subj.6lyre9x0uxahst9,0.406682467761,0.085372631869,0.250773334829,0.345583103285,0.403297422736,0.464912999811,0.57500958404,0.0033676922449
z_subj.6pl4f0lf4dz76p1,0.444076466126,0.0815487071124,0.288426520214,0.386700184715,0.442154675961,0.500428474413,0.604475360981,0.00268045858845
z_subj.6ts5mlvc617mdsy,0.278300794193,0.0673833366587,0.165670753315,0.228327409306,0.271028473808,0.32118547016,0.423879918608,0.00263027899268
z_subj.6z4bxnbo3a92voz,0.452555057409,0.0820198667687,0.30600802627,0.395089743788,0.448899100336,0.507117726649,0.623246138169,0.00269653217756
z_subj.6zcx6lz0mjx5yru,0.483373008169,0.0678966314272,0.355045740802,0.437138381243,0.481669712105,0.529033250327,0.619886936094,0.00135164405797
z_subj.725vkbmvssvdhvv,0.411692986521,0.081462763815,0.268163825745,0.355050166093,0.405569168507,0.461607247055,0.588870858608,0.00335220208829
z_subj.75yagz8whxzlam2,0.44369281379,0.0801546571059,0.29695280784,0.386333071471,0.440323074001,0.498265699757,0.607493206946,0.00278216822558
z_subj.7a3tcnhnmanhzeo,0.385758212597,0.080574842213,0.239523215864,0.327755318656,0.382819706556,0.438891964201,0.550051113324,0.0024757640907
z_subj.7chb1ucy8l7g29z,0.408834516528,0.073430126399,0.269978749834,0.357625171596,0.406560205523,0.457875398291,0.554582690903,0.00132755194935
z_subj.7crgnjb73yzv2jg,0.389969632857,0.0862591563615,0.236392216176,0.328938229514,0.384782297267,0.444729803889,0.572967842849,0.00316815570179
z_subj.7lhn7ozewd6nu0u,0.481673832407,0.0743946061809,0.345371501144,0.429751138011,0.478745984638,0.532633412691,0.629807586101,0.00190115171904
z_subj.7mw4dbxb0h521ca,0.356845598675,0.0742983378282,0.222237423812,0.305211011616,0.353816474001,0.40461360777,0.51511591566,0.0024385060472
z_subj.7pm36ubudkxwv8r,0.424546147696,0.0759841016344,0.284449992433,0.370856980152,0.421601282135,0.473662490382,0.584689413642,0.00223590966956
z_subj.7pvx5wek2khyyys,0.459317547838,0.0850668705363,0.30004111193,0.402844711023,0.454103237645,0.515174415135,0.633154629797,0.00333988425875
z_subj.7ypa3e5xevvawjf,0.363954644524,0.0814833674706,0.213358495773,0.306747048436,0.360620520041,0.418621043602,0.533075526752,0.00324052764582
z_subj.89kh34yu75hv3l2,0.459888352395,0.0699363766917,0.326864204005,0.410827793137,0.457673320488,0.506403090845,0.598574395148,0.00157642442543
z_subj.8ayn2fun799uhg0,0.443112013836,0.0817182327072,0.292533372606,0.385278939728,0.439573854195,0.497563809603,0.60907692672,0.00244764726256
z_subj.8ha3jlm3pt1fbfu,0.365893038082,0.0772667352992,0.221405407267,0.310534701046,0.361941409493,0.417368248032,0.526510733098,0.00278600236727
z_subj.8oagzfdbudkpe9a,0.399236677459,0.0835597122732,0.238980511095,0.340014850218,0.395305113699,0.455461499748,0.571702679584,0.00320484810953
z_subj.8qotfy1dff0w5mp,0.405834299464,0.084262425736,0.252798473459,0.3457407362,0.401602846182,0.461409091565,0.580227239592,0.00327495288159
z_subj.8ucqja5xvp8q0lj,0.339342388707,0.0729374475223,0.20974886684,0.288923960752,0.335692235476,0.386240213285,0.493822014664,0.0024376007764
z_subj.8utuj12fwr7badf,0.364034427079,0.0744437433551,0.234801220618,0.310318421132,0.360233844623,0.410564459327,0.523038780219,0.00273106615133
z_subj.8wqt7fs28rrsvod,0.341666835334,0.0804566108002,0.201125408552,0.284166024645,0.336659420427,0.392798117853,0.509426902685,0.00326295273109
z_subj.91k0axnxz05j6s0,0.381369974918,0.0851156709757,0.223047776439,0.32181140003,0.380040324591,0.435693961904,0.552158586579,0.00353820649547
z_subj.94kjlz1mwskdyz5,0.383843377393,0.078935208291,0.239618722818,0.326690629889,0.380369012002,0.439152055295,0.541916834477,0.002619383228
z_subj.969uv63tmwzm4mr,0.392067875483,0.0836893672335,0.244024092948,0.333248213279,0.387505100471,0.445926228099,0.567188147785,0.00312995286757
z_subj.9s9tnt3zsdkde1d,0.344739254608,0.080124370827,0.20671808717,0.285712913679,0.339273205795,0.396280809814,0.514100006216,0.00326418650421
z_subj.a0ypqyrbf9ml77g,0.283688130846,0.0638420777077,0.175608445589,0.238699073316,0.277811031419,0.323182927129,0.424630224531,0.00205792580962
z_subj.a1lkv1v4nhcqhxk,0.39385701529,0.0817258068043,0.245508943594,0.33579595502,0.39032753787,0.449542410768,0.560446927225,0.00310019077539
z_subj.a3cbt12u2kvkufb,0.360203791088,0.0825772813111,0.212864505169,0.300475266739,0.354108968882,0.417525641957,0.530378870547,0.00313336872569
z_subj.ak36jhs6mfvr1k4,0.390162294044,0.0806011617438,0.24625896727,0.330863020015,0.387622105406,0.444610908456,0.560272756394,0.00287369080516
z_subj.al211kurjrt47cf,0.426104004203,0.0868491817678,0.266336402886,0.367100570161,0.423202023123,0.483186246281,0.60279390793,0.00311777852502
z_subj.as5to7tunoclm8f,0.409740779766,0.066862550505,0.282214004567,0.363726206516,0.407803598741,0.454151224028,0.541989419719,0.00114375250495
z_subj.b5g9z0f5t7dgmc9,0.332327179902,0.0786765203353,0.19596753531,0.276810762785,0.325730177547,0.383110065184,0.500702213932,0.00260792861223
z_subj.bbvjomjat1ov5tg,0.445822976832,0.0838684169988,0.293994967538,0.386174091795,0.442454543679,0.501687233778,0.619634077906,0.00262521679107
z_subj.bd62yxathku4xs6,0.289393554126,0.0611473593314,0.185503857789,0.245487597175,0.284805013565,0.327782683025,0.421496146972,0.00216697954404
z_subj.becsf7fkxp4db76,0.246737285,0.0635187449164,0.141507259479,0.201248599275,0.240262801471,0.285083443464,0.387970767773,0.00292932594967
z_subj.bev7xbmxmpb8r5d,0.392361301354,0.0803900938328,0.25155058429,0.335699189079,0.388016990903,0.442794722523,0.564572291546,0.00279925539384
z_subj.bjqhm81ebo4co5t,0.368912963097,0.0725318660654,0.238604780963,0.318116150998,0.362743706691,0.415639454693,0.526197475185,0.00211744190907
z_subj.bulhx7o0bfzqhzw,0.418587842116,0.0800401898027,0.265389218036,0.362925372525,0.416441466339,0.472214265286,0.583521311002,0.00319554501342
z_subj.bv7hm4c4ppe8xxv,0.377245693845,0.0831653621561,0.226072394899,0.318185873436,0.371619786568,0.433846982731,0.544495033805,0.00346102392185
z_subj.byks08c5xj2mze0,0.321557680772,0.055505174401,0.218359846004,0.283243592572,0.320448075127,0.356381251097,0.439445129729,0.001273014848
z_subj.c4ojvack7zrzarj,0.309898420717,0.067157362256,0.189780170379,0.262073297411,0.306366295305,0.353766718691,0.452255998609,0.00241796709339
z_subj.ckl8g4fh7h8nk6l,0.352225117819,0.0772769347393,0.214030841279,0.296669400981,0.348903644898,0.403423695883,0.512252807192,0.00328717657656
z_subj.cna8xkr6q6u9q68,0.374449557916,0.0844616199249,0.221367803627,0.314315922153,0.370010230178,0.431193083547,0.551719923857,0.00353127293362
z_subj.coppe66xbmkn6yj,0.495043434552,0.0621664378429,0.372393073617,0.452472549013,0.495951907965,0.537478868434,0.613517416811,0.00115809434113
z_subj.cwywy95a7xtztbg,0.328373658733,0.0820855552518,0.191823433749,0.268662157772,0.321512175972,0.380218203343,0.503782185109,0.00360140433246
z_subj.d34qblex2og07y4,0.362374105302,0.0847804801372,0.206255609648,0.303806137812,0.356379678657,0.41714907497,0.542659441792,0.00360413789865
z_subj.d86uhkrx9j9nbgw,0.333666462427,0.0674403660961,0.21643072595,0.283627817631,0.328520096982,0.37822848099,0.480731511393,0.00219869918124
z_subj.d9zbz30y0mh2mdc,0.365593280937,0.08181428356,0.223207274785,0.306454198896,0.360932520958,0.419273066754,0.537859975019,0.00347350449531
z_subj.ddfebwuaagxq1ww,0.40998240951,0.0767536965821,0.27223158845,0.355287798627,0.408304351642,0.460017325924,0.566083669164,0.00248635754325
z_subj.dtrvwqakkdpz7os,0.332534960761,0.0809101394899,0.187355610205,0.275421948115,0.327341328985,0.383868623083,0.504692192166,0.00315345263314
z_subj.e039320a36fchkz,0.453123311171,0.0837314848848,0.294674312864,0.39494977337,0.453088574887,0.509250122328,0.621269263636,0.00310447201743
z_subj.e0k0dspswk0lpzz,0.405407265665,0.0791800260546,0.261070891197,0.350717215182,0.403356388018,0.456900784728,0.574092965319,0.00290423131103
z_subj.e4m2hk9m4ldb8qq,0.375640589812,0.0815924046428,0.221554095221,0.319565814098,0.371840325076,0.428416745794,0.544746928158,0.00319038770014
z_subj.e8mone1mz96y0ht,0.282991358333,0.0668125017825,0.16666748968,0.235647604259,0.278419753547,0.324718216961,0.429020274199,0.00248501238515
z_subj.eb9dmlt2l4yk2tm,0.417841793611,0.0867082155482,0.257688979032,0.356211683386,0.417717213015,0.473242578259,0.598162366018,0.00346707327696
z_subj.ejm31znc0l7eskf,0.209341175255,0.0563709295842,0.117433481337,0.168588183691,0.203711900797,0.244200566057,0.336651791518,0.00255890498955
