,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.stoz8qlv8a6fqb3,0.397537383523,0.0759162846991,0.257814010522,0.343260145931,0.39480805848,0.448115550158,0.551500811569,0.00247260864934
z_subj.t0pbeujyo5lvwn2,0.435102327108,0.0709068059242,0.299879218159,0.385904703981,0.432881549593,0.483139649888,0.575316547482,0.00179812186378
z_subj.t3ggolj5bzl62gw,0.601970818771,0.077343797449,0.451440867186,0.548317804515,0.602296004268,0.657484467592,0.751175986613,0.002675786117
z_subj.ta9kl70rgdcgs9e,0.384111321536,0.0665678718517,0.26000517924,0.33719733503,0.381316594514,0.429317527644,0.521037489449,0.00199905267153
z_subj.tabho42taqvaawp,0.414891742268,0.0684164089455,0.285550532909,0.367024193529,0.412800218244,0.461443374013,0.554191281175,0.00215916002949
z_subj.tbkn5dgsp8733ul,0.442090722638,0.0711242294206,0.305252455289,0.39284946608,0.441110916479,0.491033166833,0.580009941931,0.00196175370515
z_subj.tc72s89kg5xex0v,0.490330638952,0.076503618718,0.344739825082,0.437923207563,0.489345740227,0.542025577998,0.639184436025,0.00172595927523
z_subj.th25dj9pulpoylx,0.386500505122,0.0704878576654,0.256504111238,0.33667930586,0.383626092461,0.432391785383,0.53191796363,0.00235018041825
z_subj.tohgvc020rg0o0c,0.438164708767,0.0773363370538,0.295431224349,0.384593512619,0.434749251164,0.490067596897,0.596535984414,0.00267815873048
z_subj.tpeeozgk6x4ebgp,0.43737329031,0.077979864871,0.289071890076,0.383532789339,0.435067134182,0.490189058772,0.597072321286,0.00272035541416
z_subj.tshgkqxbc759app,0.437980106538,0.0720125694514,0.299910575767,0.390700574444,0.436301880629,0.484400871191,0.582904589005,0.00260640005459
z_subj.tw6etx4n1gd33bq,0.377767686111,0.074605967372,0.242380698543,0.326221097803,0.375187162879,0.426528052767,0.532975255742,0.0025473382675
z_subj.tzas5wrr7x8rtet,0.444115720875,0.0768982624235,0.302032956157,0.390257365488,0.442592459959,0.495574273004,0.601676549967,0.00261451342089
z_subj.u5a7q17ewe1s819,0.37307717461,0.0707901196197,0.244352146709,0.32217049512,0.372467906506,0.421728980866,0.515513591468,0.00214249549485
z_subj.u7ol0e4vcu6y7cp,0.489161035433,0.0596753733977,0.373751919394,0.449126604201,0.488605889144,0.529384133229,0.609696522658,0.00127794046198
z_subj.uafytjv52z55bb7,0.48588470589,0.0660184899167,0.360163776525,0.440067484207,0.485292116379,0.529736396522,0.61790356458,0.00171309561502
z_subj.ub72yfqdy0cmpmk,0.416473761724,0.0646221862397,0.297366061172,0.371627584847,0.414650309705,0.45893393156,0.548895891698,0.00147368017713
z_subj.uky114kp1f09681,0.380752129217,0.0728342092763,0.247578422296,0.330239057558,0.377967234487,0.428407711667,0.533549345958,0.00243494924821
z_subj.um0cwqt817phevy,0.387144615059,0.0666001867013,0.255792613012,0.341507463271,0.38639831031,0.430766035679,0.519504296143,0.00197514759379
z_subj.un4lm4nx08bam2w,0.333849735529,0.0649342343151,0.214084978688,0.287824772898,0.332085054864,0.378528939154,0.462645291163,0.00205395705503
z_subj.uxxvr83zy4jzwls,0.469809471678,0.0613912437482,0.351699565389,0.428046938451,0.468958943326,0.509892023962,0.592237436089,0.0012572831878
z_subj.v04cjxfk08lpx7m,0.405972179696,0.0732828207283,0.270119328315,0.353654453468,0.403734238504,0.455452956792,0.553979275156,0.00250665922276
z_subj.v99jlw5qp5c59tv,0.368821635971,0.0681282005844,0.243663775065,0.321112941971,0.366298556601,0.412945658675,0.50767167778,0.00227781264718
z_subj.vem4vdgqgy8wr92,0.43175161659,0.0741596631608,0.293621880674,0.379288051846,0.429570217181,0.481540851239,0.580245608569,0.00252294871259
z_subj.vrfgx3eqfnmctx8,0.411995951525,0.0772740052861,0.264415309054,0.358884114436,0.410169923779,0.466124374103,0.560622052846,0.00289276047631
z_subj.w2ybszzolnadnf3,0.383806431231,0.0765264703158,0.236469401643,0.330414737123,0.383110309197,0.433804226449,0.537076645637,0.00269317274725
z_subj.w3co15k71cg1fzo,0.502048384096,0.0702168334767,0.364607966695,0.454256744071,0.501579767492,0.549141205904,0.641098800151,0.00180277966611
z_subj.wcbpnzhtkdq2awn,0.466188340174,0.0697045470542,0.33329402822,0.41820484027,0.464776694733,0.511296805801,0.60786900194,0.00157274807016
z_subj.wvazgbyvl87gmgl,0.441736651373,0.073599931154,0.302320213297,0.390782910494,0.440350691412,0.490661379396,0.587443005156,0.00227106148818
z_subj.x2xgkua3pcplu6u,0.49893632559,0.0586056833431,0.386245887774,0.459341899579,0.498190474599,0.539235289503,0.615502736685,0.00121895957915
z_subj.x8qd6p4szefrcdc,0.403767979942,0.0745442512483,0.269287102007,0.349348471382,0.401201024747,0.451026499914,0.563563515994,0.00227811496203
z_subj.xa483tz58taay0j,0.414921854365,0.0740383410118,0.278794245468,0.362919550995,0.413372092253,0.464081599516,0.568537862817,0.00250322134613
z_subj.xb95r55zxl5xgqr,0.454031618349,0.0605268956156,0.338988744062,0.411183438466,0.453867477418,0.494630310351,0.574161358681,0.00108416950895
z_subj.xkwqtknbba99f4t,0.423287092132,0.0799865124075,0.274136073455,0.366878596612,0.421683614508,0.478627593068,0.579179494293,0.00312081319769
z_subj.xr6w5tqrdavvxuh,0.301701157587,0.0686304437173,0.177024236588,0.253261074508,0.298663398084,0.345827267897,0.447529963394,0.00319442211019
z_subj.y63fhoksjbpb9mv,0.414523486603,0.0684221832901,0.285608582155,0.36534216962,0.413297098392,0.460421572631,0.549330334563,0.00196409366666
z_subj.ydhdqyawgtpax0q,0.480220795693,0.0683147184985,0.351719065902,0.432882519132,0.480334102467,0.522970540994,0.622500603854,0.00176266860778
z_subj.yo82wzep870l82k,0.400507189916,0.0729679715212,0.259824827852,0.350056239809,0.398152802994,0.44826308122,0.547662693088,0.00243610035294
z_subj.yp10xuz24rxtxy1,0.461286228851,0.0520551937706,0.359943141186,0.426293067934,0.460170743327,0.495175610649,0.567771621181,0.000937203144321
z_subj.yylp5xn533z6tpa,0.507027584634,0.0610500086255,0.391656943047,0.465906542774,0.505215617235,0.547870996076,0.631987073157,0.00146304976513
z_subj.z8pr3p93yugspv3,0.310588905814,0.0664310046579,0.194635851822,0.264008628322,0.306492805741,0.352082307708,0.457264210389,0.00223669667771
z_subj.zlwmb1vx6y7swqm,0.394813060174,0.0593852997844,0.285588972314,0.352107511486,0.392899109986,0.435612876357,0.514478664102,0.00135133394547
z_subj.zp0zgz7p1oa2f9v,0.436503815268,0.0705174573193,0.303510804926,0.386530376955,0.434929707999,0.483928000525,0.579381025488,0.00203970701903
z_subj.zrxu2f2h8xh1qds,0.362984403437,0.0646352881987,0.246679955597,0.317696630429,0.359516807976,0.404702093886,0.497401552764,0.00176413558075
v_Intercept,-2.3375581469,0.138516186912,-2.58518015752,-2.42090254374,-2.338942598,-2.25515870154,-2.1032988245,0.00454790846958
v_Intercept_std,1.53177881566,0.113295157363,1.34846003452,1.46305019512,1.52618822731,1.59523801821,1.73733642367,0.0037767669487
v_Intercept_subj.02hcv424u29nd5w,-1.43755316405,0.31736392857,-2.05442335925,-1.64940110252,-1.43855175591,-1.22641959853,-0.818591659185,0.00816290534009
v_Intercept_subj.02k2uwlhgxnumn9,-3.50380164531,0.730177508676,-4.98904885079,-3.98504434973,-3.5004947342,-3.0219761219,-2.06048813043,0.024783468705
v_Intercept_subj.03g7h2hzq4o3g26,-1.19532764707,0.238635317411,-1.66554400449,-1.35185567174,-1.19430921654,-1.03807233214,-0.745954457927,0.00665354021273
v_Intercept_subj.0nmr75cysk1ae0e,-2.29923743157,0.465346582556,-3.22186545195,-2.61147978848,-2.29493514398,-1.9863654737,-1.41162638922,0.0140258431738
v_Intercept_subj.0t8qp67pqkw36cb,-2.28182779591,0.494441197699,-3.30427536018,-2.59808487703,-2.26708160452,-1.94864136628,-1.35831347826,0.0137558583458
v_Intercept_subj.0vfpn4uf3t031qu,-2.31354421269,0.583402001181,-3.42950623943,-2.70158041936,-2.32647231416,-1.92015113154,-1.16127512514,0.0137014076735
v_Intercept_subj.11dsfdtym1yy5mx,-3.56793656918,0.702772484218,-4.9852927192,-4.04448298551,-3.56275390109,-3.07745221691,-2.22856880747,0.025328346223
v_Intercept_subj.1d3dadyu4ekqb4q,-3.61261610672,0.6564919557,-4.92933247207,-4.05227110974,-3.5899500416,-3.15169219458,-2.40157940658,0.0237180356117
v_Intercept_subj.1mt2emp4645cbl1,-1.28595319782,0.277132682999,-1.8134535708,-1.46982788428,-1.28687437073,-1.10686038831,-0.732902264549,0.0070456200627
v_Intercept_subj.1rst24mbtgy9rc8,-1.30878683699,0.408151892282,-2.1061017411,-1.57676914388,-1.32080297422,-1.05144635459,-0.457880174948,0.00881995789481
v_Intercept_subj.1sala6c9yc2bm1w,-0.925546782371,0.288122285095,-1.48921439399,-1.11920321148,-0.927045345195,-0.732802793397,-0.375333321564,0.00692385712253
v_Intercept_subj.1tcnxbt2pz7t2gx,-1.64990455652,0.434297467414,-2.51390765071,-1.93992600085,-1.65150948602,-1.35678702549,-0.80080535764,0.0113429003202
v_Intercept_subj.23kscq1vwnlcxzt,-2.61338703221,0.64646572425,-3.87365212217,-3.04280155126,-2.61558779924,-2.17305719235,-1.33469304964,0.0169011429641
v_Intercept_subj.2b3o5c2c6ntefnb,-3.40441605665,0.696042099915,-4.82189612364,-3.87327690456,-3.39804214414,-2.92634044074,-2.05161301602,0.0261962052118
v_Intercept_subj.2d25j3h41jzwau7,-4.53327789502,0.904933267099,-6.35598866239,-5.13166124119,-4.51297002515,-3.91888991135,-2.80779762328,0.0370582461964
v_Intercept_subj.2me0tt0zcbe29f0,-2.19468904323,0.489225283053,-3.15959304358,-2.5142300916,-2.19152810696,-1.87956557855,-1.20838212686,0.0129343433303
v_Intercept_subj.2v2he2qhc118cmx,-2.36326382497,0.545481542984,-3.43805666336,-2.7345227622,-2.36877745334,-1.99965999726,-1.28596932725,0.012725254945
v_Intercept_subj.3dgcoqbqucy4uk7,-3.68998709588,0.76928424285,-5.21125551368,-4.21339379332,-3.67217870282,-3.15597642585,-2.22087713521,0.0241126957994
v_Intercept_subj.3zs7hr5ld5ukg0k,0.603622411261,0.398638437141,-0.151835992706,0.329884066665,0.58686886808,0.865104279226,1.41334806854,0.00838526230577
v_Intercept_subj.49nk7g8z2covmcs,-3.0612931439,0.648900872514,-4.34930635032,-3.49080850931,-3.04536850447,-2.61907211482,-1.84230836832,0.0226128095024
v_Intercept_subj.4a8cd6a9bt0r6qq,0.178452484564,0.34299782435,-0.47940015361,-0.0529810886512,0.171507067256,0.403354290068,0.860499464216,0.00809375715135
v_Intercept_subj.4guce6sjz14ytvx,-1.57483992018,0.407869530146,-2.37720227207,-1.84447149212,-1.57846760045,-1.29986633946,-0.783783835847,0.0091332253732
v_Intercept_subj.4hnv1vupt17n2g3,-2.69571473322,0.543583744555,-3.79520786296,-3.05253809441,-2.68909014335,-2.32489387587,-1.6580512696,0.0144259038048
v_Intercept_subj.4hu9ttktex52za9,-3.78431781382,0.769533797724,-5.29605188146,-4.28513163055,-3.77235384812,-3.27260475014,-2.27137023129,0.02477099093
v_Intercept_subj.515hk10jmqfx9pw,-1.44988162719,0.38767608713,-2.22133851299,-1.70259249381,-1.44431308925,-1.19296490861,-0.684239569634,0.00786012370722
v_Intercept_subj.56711s8h61wx53j,-3.19527726483,0.632792881097,-4.44122204586,-3.61076966601,-3.19438897586,-2.77830084483,-1.93305210733,0.0180367188007
v_Intercept_subj.5b7g1xovbu5p5lg,-4.06295150622,0.833211843456,-5.72713184935,-4.62915270644,-4.03718830555,-3.48722386333,-2.48823563722,0.0286943014807
v_Intercept_subj.5w3k3mqbvn9cpj9,-2.77360949186,0.574964881961,-3.93318333045,-3.14371791129,-2.7648448225,-2.38764461632,-1.67542057131,0.0160940897463
v_Intercept_subj.5ye5lnj117htkv2,-2.87238942987,0.666726186413,-4.22297815337,-3.31303814703,-2.86875531227,-2.42049338665,-1.56891628969,0.0155536373048
v_Intercept_subj.62vl76rkuwy4g4j,-4.03213399755,0.75863027073,-5.51993987595,-4.55088743226,-4.01323550273,-3.49990454453,-2.63330102653,0.029981940453
v_Intercept_subj.635cm64vg0hqsoc,-2.03672838437,0.464839535148,-2.93241851366,-2.3471002512,-2.03546022724,-1.72074223091,-1.13137532978,0.0135418306929
v_Intercept_subj.638f2d4uo4g4f7u,-2.46724804114,0.518805086238,-3.47977126943,-2.81346126133,-2.46604204362,-2.12439670352,-1.44036233028,0.0123853715761
v_Intercept_subj.6hf6a68p87609mt,-4.77722415886,0.886726392438,-6.5868985471,-5.36020665021,-4.76554052328,-4.16414581838,-3.08722054458,0.0336675528047
v_Intercept_subj.6luorbxk4cmgx06,-3.82022597336,0.797203956923,-5.40897721876,-4.34247467858,-3.81992664645,-3.29317557886,-2.26739065571,0.0255486707372
v_Intercept_subj.6lyre9x0uxahst9,-2.25206213353,0.510019137816,-3.27174966081,-2.59284087483,-2.250620696,-1.91858736761,-1.24696112858,0.0130431056397
v_Intercept_subj.6pl4f0lf4dz76p1,-1.42149886459,0.359977292334,-2.12119451001,-1.66160472959,-1.42276698863,-1.17684230292,-0.703617223569,0.0081605602116
v_Intercept_subj.6ts5mlvc617mdsy,-4.68546845099,1.03527895654,-6.82716836315,-5.35117308124,-4.64639374495,-4.01196441937,-2.69208702553,0.0398381093998
v_Intercept_subj.6z4bxnbo3a92voz,-1.58714524345,0.367116154343,-2.3058631551,-1.83012195611,-1.59421695559,-1.348826789,-0.851790246765,0.00967792081281
v_Intercept_subj.6zcx6lz0mjx5yru,-0.986170543178,0.452614498244,-1.86983436157,-1.28810280225,-0.983162249909,-0.688023924306,-0.0860645710521,0.00744727594015
v_Intercept_subj.725vkbmvssvdhvv,-3.49126712479,0.697849401982,-4.84909321923,-3.95640016472,-3.4904343996,-3.01106211968,-2.19891599476,0.0213132912897
v_Intercept_subj.75yagz8whxzlam2,-1.84334768434,0.542120313709,-2.89089643164,-2.21555618283,-1.84404920701,-1.47851567861,-0.777393553376,0.0119951108994
v_Intercept_subj.7a3tcnhnmanhzeo,-1.61735899253,0.350327265011,-2.29711457702,-1.85939632229,-1.61887383387,-1.37970785938,-0.917087554205,0.00763019709417
v_Intercept_subj.7chb1ucy8l7g29z,-0.656378254301,0.966583576354,-2.61768064221,-1.28618029506,-0.647980210067,-0.0222915949573,1.22369464386,0.0172325671766
v_Intercept_subj.7crgnjb73yzv2jg,-3.41216600475,0.658033511322,-4.74491460639,-3.8454151752,-3.39116045824,-2.96096431274,-2.18122099038,0.0200089143619
v_Intercept_subj.7lhn7ozewd6nu0u,-1.04369161416,0.236940692878,-1.50794304361,-1.20149811209,-1.04557157136,-0.887773948387,-0.587457210585,0.00555128308825
v_Intercept_subj.7mw4dbxb0h521ca,-2.71346596369,0.519020598174,-3.74820000918,-3.05255963907,-2.70866403791,-2.36068732799,-1.69960276911,0.0158441142902
v_Intercept_subj.7pm36ubudkxwv8r,-1.70776689963,0.405143255521,-2.50886049531,-1.97458892923,-1.70485821223,-1.43482039998,-0.922325400926,0.00917942635513
v_Intercept_subj.7pvx5wek2khyyys,-1.32632187011,0.300394924359,-1.92522820077,-1.5270382401,-1.32793113173,-1.13195483861,-0.725400005585,0.00664451953459
v_Intercept_subj.7ypa3e5xevvawjf,-4.5590629692,0.868675081447,-6.25900868802,-5.12988203109,-4.56109749082,-3.97822310767,-2.83206266524,0.0279124352021
v_Intercept_subj.89kh34yu75hv3l2,-1.15999250534,0.281631593864,-1.70872074173,-1.35271336444,-1.16470469499,-0.971113676443,-0.590759388513,0.00666931376386
v_Intercept_subj.8ayn2fun799uhg0,-1.45209823883,0.379490856264,-2.18727327027,-1.71206289998,-1.45439075477,-1.19852410499,-0.707902283765,0.00892310526414
v_Intercept_subj.8ha3jlm3pt1fbfu,-1.34107159949,0.366034914559,-2.04628669338,-1.59765292309,-1.34017674438,-1.09425291655,-0.641252735572,0.00928351638401
v_Intercept_subj.8oagzfdbudkpe9a,-1.61426003803,0.468419523737,-2.52066437344,-1.93107787554,-1.60259443722,-1.30306764453,-0.702763618433,0.00841341883812
v_Intercept_subj.8qotfy1dff0w5mp,-3.06047402352,0.6567793648,-4.38244120279,-3.49453984632,-3.06122319426,-2.61617805333,-1.78340094309,0.0220601719042
v_Intercept_subj.8ucqja5xvp8q0lj,-1.87327969246,0.39303691384,-2.65538028775,-2.13010134353,-1.86590599611,-1.59963494516,-1.12770546784,0.00961390591952
v_Intercept_subj.8utuj12fwr7badf,-2.25544588785,0.538211136724,-3.34261320002,-2.60862918131,-2.25207701097,-1.88913442768,-1.23167009975,0.0142668317484
v_Intercept_subj.8wqt7fs28rrsvod,-3.56661328463,0.745633890355,-5.04390480227,-4.07912504413,-3.55911686542,-3.05887046542,-2.08161897792,0.0242259754965
v_Intercept_subj.91k0axnxz05j6s0,-4.64165169466,0.866538512945,-6.39115457002,-5.21735002476,-4.63210942578,-4.03922652866,-3.01251942835,0.0319429876465
v_Intercept_subj.94kjlz1mwskdyz5,-0.760949167803,0.211913131635,-1.16585363391,-0.904224122585,-0.763309393075,-0.616341022102,-0.336716678783,0.00430715716645
v_Intercept_subj.969uv63tmwzm4mr,-3.84187693222,0.77024661147,-5.39361698106,-4.3374144745,-3.8310279304,-3.33763960078,-2.37889909705,0.0258494285611
v_Intercept_subj.9s9tnt3zsdkde1d,-3.98377105222,0.793053074597,-5.53921386469,-4.52006689957,-3.96931562068,-3.45108087014,-2.47341691786,0.0237851305856
v_Intercept_subj.a0ypqyrbf9ml77g,-3.34997679672,0.67330829421,-4.71747633321,-3.77316768747,-3.33531847102,-2.9019454623,-2.09367494213,0.0226032845634
v_Intercept_subj.a1lkv1v4nhcqhxk,-2.4897328529,0.515960965045,-3.53484636715,-2.83014693654,-2.48226545894,-2.14139481075,-1.48757475314,0.0146109734653
v_Intercept_subj.a3cbt12u2kvkufb,-2.40712158593,0.502114882456,-3.39154450604,-2.75145658876,-2.40751000535,-2.05703875175,-1.44804163835,0.0134648474552
v_Intercept_subj.ak36jhs6mfvr1k4,-2.04976088673,0.438609407986,-2.90073299245,-2.34899979311,-2.03826310153,-1.75624114466,-1.21891638971,0.014124180549
v_Intercept_subj.al211kurjrt47cf,-2.50650939157,0.591455710905,-3.64935373253,-2.89868150373,-2.49847177701,-2.10599823732,-1.36170721509,0.0148280248918
v_Intercept_subj.as5to7tunoclm8f,-0.531602437897,0.840950182545,-2.16219280085,-1.07632181798,-0.519831788098,0.0167747494601,1.11647093044,0.0133535864828
v_Intercept_subj.b5g9z0f5t7dgmc9,-2.56802921421,0.535865174197,-3.62795768739,-2.92844578487,-2.56896335094,-2.20560460587,-1.51869098261,0.0148206597027
v_Intercept_subj.bbvjomjat1ov5tg,-1.34476292176,0.318242066357,-1.98188466191,-1.55692313953,-1.33999188286,-1.1375470626,-0.730002805258,0.00790624641695
v_Intercept_subj.bd62yxathku4xs6,-0.920634529992,0.315641072827,-1.52289899681,-1.13582793273,-0.927559287666,-0.713062179152,-0.306501939023,0.00683135808379
v_Intercept_subj.becsf7fkxp4db76,-2.83206329875,0.576996304865,-3.98608111777,-3.21607271019,-2.81607488829,-2.44451643184,-1.74340583398,0.0221206624482
v_Intercept_subj.bev7xbmxmpb8r5d,-2.02007531172,0.457119943555,-2.92553516267,-2.31863010517,-2.02134505313,-1.71705618887,-1.10966315602,0.0104663136295
v_Intercept_subj.bjqhm81ebo4co5t,-1.99252722229,0.45111432175,-2.88929138573,-2.30140141171,-1.99165075149,-1.67975464525,-1.12915953991,0.0108525965264
v_Intercept_subj.bulhx7o0bfzqhzw,-2.78987310119,0.549866366234,-3.87277268876,-3.15342238241,-2.77802179534,-2.40907421858,-1.76758472731,0.0179243769564
v_Intercept_subj.bv7hm4c4ppe8xxv,-3.36527606969,0.735102530035,-4.84799686171,-3.86070782524,-3.33798036331,-2.86065670676,-1.9723212765,0.0175701854564
v_Intercept_subj.byks08c5xj2mze0,0.676801862826,0.256889991263,0.172053007316,0.503540827372,0.677793667264,0.846091085221,1.17840826285,0.00561700128457
v_Intercept_subj.c4ojvack7zrzarj,-1.81267714857,0.380409697241,-2.54514101239,-2.06631417042,-1.82527497092,-1.56154811019,-1.06754573331,0.00889652248017
v_Intercept_subj.c6r924wdcxtkolt,0.913976443879,1.20706318371,-1.41703110089,0.0851889753575,0.906174145742,1.72387047912,3.29122336735,0.0260603705521
v_Intercept_subj.ckl8g4fh7h8nk6l,-4.85202425316,0.902772265692,-6.65043871089,-5.46263692786,-4.87101592295,-4.21287635082,-3.08513243011,0.0305322543641
v_Intercept_subj.cna8xkr6q6u9q68,-3.62837464558,0.750689170429,-5.10333505967,-4.14199317102,-3.63705874058,-3.12191390929,-2.15268886695,0.0214043126141
v_Intercept_subj.coppe66xbmkn6yj,-0.4404551786,0.422062717651,-1.2611482177,-0.732705102426,-0.44947544575,-0.147593361179,0.36649583995,0.00818256846206
v_Intercept_subj.cwywy95a7xtztbg,-2.870214784,0.652777979011,-4.13299524418,-3.3135749648,-2.86535083947,-2.44217640598,-1.61885613106,0.0166228883989
v_Intercept_subj.d34qblex2og07y4,-1.82546879801,0.449831260854,-2.7144909209,-2.1259532513,-1.82523252733,-1.520861627,-0.952582566816,0.00939139716545
v_Intercept_subj.d86uhkrx9j9nbgw,-2.62277357545,0.580942841767,-3.77579591631,-3.00592681527,-2.61922219772,-2.23580361062,-1.47448999728,0.0134853245318
v_Intercept_subj.d9zbz30y0mh2mdc,-3.39753518878,0.802767537156,-4.97232215968,-3.94620326707,-3.38241602718,-2.8686636778,-1.78532929218,0.0257998466409
v_Intercept_subj.ddfebwuaagxq1ww,-2.34366863562,0.453797241665,-3.26865792036,-2.63841514577,-2.3312749818,-2.03770059305,-1.47651003896,0.0119270261496
v_Intercept_subj.dtrvwqakkdpz7os,-1.80777974673,0.43166572716,-2.64279440658,-2.08948888785,-1.81580095534,-1.52218453734,-0.949487662908,0.0106796544446
v_Intercept_subj.e039320a36fchkz,-3.26524511629,0.6447994335,-4.57403663401,-3.70124428497,-3.24919835192,-2.81607629737,-2.06188549903,0.0228272347978
v_Intercept_subj.e0k0dspswk0lpzz,-1.55727802887,0.38604666106,-2.31240235959,-1.81238382062,-1.55726119773,-1.30067844328,-0.808302009098,0.00861303800458
v_Intercept_subj.e4m2hk9m4ldb8qq,-4.66449412777,0.91941368956,-6.44889680415,-5.29554333347,-4.64868508351,-4.04470703532,-2.89385665728,0.0309672169812
v_Intercept_subj.e8mone1mz96y0ht,-1.35690307182,0.332597341798,-2.0129961652,-1.57663445524,-1.3606979291,-1.13642506739,-0.704030246796,0.00743103071106
v_Intercept_subj.eb9dmlt2l4yk2tm,-3.70545579733,0.746501644476,-5.20551295921,-4.1945292324,-3.70645448519,-3.21482674724,-2.24760651163,0.0248988996728
v_Intercept_subj.ejm31znc0l7eskf,-2.7609060405,0.586910605771,-3.93738201244,-3.15563299861,-2.75295364449,-2.3557306258,-1.63310371362,0.0171683242922
v_Intercept_subj.ettv1lwt0y1v8af,-0.719844677067,1.01145208248,-2.75263996958,-1.38183836062,-0.717783484372,-0.0197573985086,1.2438695259,0.0180610758707
v_Intercept_subj.f3ov2rqokq7vy6o,-4.60088047453,0.886552238512,-6.39910974073,-5.18049141844,-4.58090228849,-4.00373185417,-2.95711145595,0.0320103868225
v_Intercept_subj.f3prlvjyt10bpb6,-1.56663030407,0.344556013381,-2.24152249983,-1.79176877691,-1.57152104327,-1.32802744998,-0.896554795756,0.00898479966125
v_Intercept_subj.f6ho0x4x7esckl2,-3.00603718644,0.598783749869,-4.18520910199,-3.40181997333,-3.00361043374,-2.59848461632,-1.84494262259,0.0193351850554
v_Intercept_subj.f89wrv54kh9lqrw,-0.0231692818927,0.311015215533,-0.623478669462,-0.233147135483,-0.0238601584633,0.184533026773,0.583175641181,0.00448557247355
v_Intercept_subj.f9byso4c456q4x7,-2.22953134171,0.467810430482,-3.17615071979,-2.54136394294,-2.21972966781,-1.90953010465,-1.33655562113,0.0125284554366
v_Intercept_subj.fmsvum5gj0hyzx0,-2.50609845303,0.55814415003,-3.58160284463,-2.89194484462,-2.51248792429,-2.1289784497,-1.41978615668,0.0162455712497
v_Intercept_subj.frnxf14wqwue34k,-1.64865914793,0.479651826055,-2.58301151414,-1.97070690305,-1.64910813222,-1.32825485882,-0.703207026221,0.011366984802
v_Intercept_subj.fsb1k8rvrgqw7wn,-2.38309980806,0.50132802855,-3.39184960517,-2.71347281631,-2.37369929407,-2.04291524325,-1.43007285568,0.0146580988967
v_Intercept_subj.fxh5b0qxzue4lf6,-1.39896168114,0.364308310644,-2.1086287562,-1.64080206428,-1.39020163866,-1.15200605966,-0.685107941357,0.00917767971062
v_Intercept_subj.g47655jlm99c8wl,-1.52468889396,0.393453183187,-2.28651844098,-1.79008365608,-1.5271475558,-1.26138285336,-0.754634257725,0.0104235613759
v_Intercept_subj.g5c003xnwc0o0px,-3.91754264256,0.740887391843,-5.38105141674,-4.4178512339,-3.92403656228,-3.41012025755,-2.48348894122,0.0261791378577
v_Intercept_subj.g6ugveruaftjkb1,-0.586944944189,1.147018714,-2.80733581212,-1.39015048436,-0.596017218618,0.184238249377,1.7157428637,0.0215555374279
v_Intercept_subj.gajyxb7ktvsaxa2,-4.29996724316,0.83186176532,-5.97144604213,-4.86591077739,-4.28372990377,-3.72612553006,-2.67871566008,0.0294008957578
v_Intercept_subj.gc2le9xecjp1stz,-3.21479004945,0.6162712584,-4.46039032406,-3.62334904622,-3.19517345748,-2.79482980945,-2.0480135978,0.0189635466829
v_Intercept_subj.ggsuf20jw7njd3t,-2.69055856017,0.539335059018,-3.76195503655,-3.04965996208,-2.68297481591,-2.33717436368,-1.64430290939,0.0166420159511
v_Intercept_subj.ghh497r0umkw75g,-4.34424417502,0.906921392113,-6.16178192101,-4.93436594241,-4.31730224553,-3.71345230426,-2.6447762639,0.0332620261476
v_Intercept_subj.ghupdz5y3s6k14a,-0.865982661418,1.19726362573,-3.17818479133,-1.66083035178,-0.874695471569,-0.0801005945742,1.49766505442,0.0221791888801
v_Intercept_subj.gwtjorykjlawjsq,-3.5215862118,0.771863562077,-5.00823793721,-4.05013345723,-3.52871266753,-3.00423078135,-1.9954708617,0.0232744067408
v_Intercept_subj.gypvvb4lssk785r,-2.76805113011,0.597249131128,-3.96061840344,-3.16601209173,-2.76716236843,-2.373878232,-1.59685879991,0.0175925335957
v_Intercept_subj.h58p1cqwmcb4o97,-1.93818137126,0.391913101575,-2.71224007476,-2.20162716382,-1.94119873911,-1.67407312447,-1.16150288699,0.0099699445638
v_Intercept_subj.h782oynhlh5ageb,-2.27577661814,0.442886668138,-3.14175814989,-2.57558982916,-2.26973957339,-1.96766797094,-1.4448366975,0.0123903670003
v_Intercept_subj.hbaz8129p4603xz,-5.65355539024,1.03219823304,-7.76044524644,-6.35273039102,-5.67090070136,-4.93600985932,-3.65740312727,0.033657900907
v_Intercept_subj.het01o2yyu89vef,-1.53977593912,0.341486902184,-2.21174896716,-1.76893448416,-1.53161174062,-1.30395850508,-0.883579780056,0.00892152136296
v_Intercept_subj.hge6w0jl9ek17eg,-3.17192866271,0.691542407832,-4.5061818868,-3.63899293538,-3.18229603706,-2.70855151426,-1.80973901295,0.0243260742622
v_Intercept_subj.ho3b2j1yj37e6m1,1.66538544185,0.468023992901,0.759630877708,1.34347530812,1.65326684293,1.97485925016,2.61638789338,0.0120904594186
v_Intercept_subj.hplkvqjatq3u2lk,-3.98388245894,0.814527140212,-5.59419762304,-4.5309686966,-3.98048784118,-3.42575636155,-2.42937268629,0.0260616091103
v_Intercept_subj.hssjht7hm15hmqy,-2.18995041174,0.449992976677,-3.05385399892,-2.49863035852,-2.19207401172,-1.88789535841,-1.30478753726,0.011339769893
