,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.lu2bm7yas3ju1mu,0.293309905261,0.0449442893953,0.185158129276,0.271917295305,0.302315225621,0.3251388759,0.351099691503,0.00169704515951
t_subj.lwelxdnyl49dxwy,0.404995842633,0.0372622934299,0.314037535355,0.385274084542,0.412454259013,0.432531256507,0.456474763702,0.00118380654719
t_subj.m0z0fxv0em8tzgo,0.45157972687,0.0355012129675,0.363134894462,0.434194640731,0.459291973047,0.476796140223,0.498934702002,0.000830312713199
t_subj.m3mekjjh7aku9gv,0.585534083614,0.0260540467253,0.540521973122,0.577454127025,0.590258423447,0.598919951753,0.609640893014,0.000887782575761
t_subj.ma9ug9dgjmhldtd,0.532966749689,0.0312646043748,0.457932522528,0.516989718483,0.53940392975,0.554826723711,0.575555111428,0.000846569902797
t_subj.mfnwg30kgwqwt9y,0.681089047156,0.0350093753776,0.589025483907,0.664375340273,0.688723155716,0.705822754315,0.726695278941,0.00094128606206
t_subj.mkea920cdhz9xxt,0.547230009241,0.064145849185,0.384965027987,0.51672192743,0.559893670601,0.591840912847,0.632016718345,0.00226595781404
t_subj.mme2y8bmh2mlfnx,0.703538176364,0.0756991944566,0.521308070859,0.667453048727,0.717182247647,0.757265941792,0.805799466163,0.00262520005021
t_subj.mr8b8gza2g7yqfw,0.323864703761,0.0603111281895,0.180482919271,0.290587524166,0.335481945651,0.368514217646,0.40953806491,0.00155059015593
t_subj.mxzw1k7g39kc0uf,0.320742096699,0.09551530494,0.107297783666,0.259220085122,0.331453685737,0.395160580283,0.46773299382,0.00362043018937
t_subj.n1hjrvmskjdsbqf,0.349826496331,0.0424810440226,0.247058694278,0.328289158713,0.35812813606,0.380494840617,0.406951559717,0.00123958717314
t_subj.nchp3cww27l4lgr,0.428330793614,0.0611417779462,0.270374863587,0.397715990587,0.440848843696,0.472468639543,0.510814253718,0.00145951027932
t_subj.nlygd0tnk3wbvxb,0.0577241640124,0.02076418265,0.0136879948455,0.0432863646239,0.0594989147546,0.0737797193461,0.09273174024,0.000484698096
t_subj.o7tru8lzgbrtk1b,0.524055329928,0.0410651588105,0.423124873672,0.502895242804,0.531783066768,0.553538703964,0.580640617586,0.00120907625544
t_subj.oaamrp75ndcjue8,0.331658063489,0.0727011423248,0.154151318373,0.290544186232,0.342525942443,0.385032024507,0.440697838581,0.00159892826384
t_subj.oclam43ovgel3xh,0.557993769736,0.0550530424927,0.4356249477,0.534549556266,0.568807279063,0.593795043277,0.62460077729,0.00213749930016
t_subj.oqdy64foqwszvqm,0.468466583425,0.0428922206995,0.363588389144,0.448168111881,0.477495931442,0.498788616628,0.524284829228,0.00122992682284
t_subj.ovutrapacc3s0rc,0.40937924359,0.064610879559,0.255083360951,0.373236857218,0.419395513009,0.456321658321,0.50436679658,0.00178324216975
t_subj.ox601p67rsarjyp,0.381758282124,0.0371331303847,0.289747091016,0.362804891288,0.388414243029,0.409023462592,0.433302374739,0.00125389714851
t_subj.pag1d3yorjakd11,0.0522374762131,0.0190759773334,0.0119672345921,0.0385798090601,0.0538568217988,0.0666170578261,0.0839488381808,0.000547105423202
t_subj.pkf0r5rtg3eadn4,0.704296554665,0.060207339948,0.566700495,0.67528740307,0.716157931199,0.745204955498,0.781167411757,0.0019579971514
t_subj.puxo8lt9h9rdagv,0.664227736007,0.0740525935209,0.478665007234,0.629749551545,0.679180196118,0.715496301021,0.761380081831,0.00198882508639
t_subj.pvugxy6j4b8bat8,1.02568367612,0.101132798328,0.770903105343,0.977481871826,1.04848057804,1.09668276123,1.15586802763,0.00278895235497
t_subj.pxldt2dza9ozybt,0.413182537394,0.0441145454104,0.315811167126,0.396373528508,0.421812477681,0.440368794449,0.464029276299,0.0017963700745
t_subj.q7nendhpkf3bd78,0.558962412623,0.0677967869975,0.398462073511,0.527889131995,0.5731914943,0.60558307574,0.644384626246,0.00180256006576
t_subj.q887mkvx5a5404v,0.945375534612,0.0786608242031,0.750392907318,0.913165752025,0.960966593859,0.998474174285,1.04524617881,0.00217789341187
t_subj.qh6jxkaupu39t3q,0.617314495898,0.124705347174,0.31549758558,0.552483169371,0.641283993324,0.709386598597,0.789387477628,0.00537709662387
t_subj.qlcak4xnlzf8byr,0.610224850007,0.0796893704021,0.417441054721,0.570588834187,0.627270671842,0.667324330703,0.715200296793,0.00335386044619
t_subj.qsdyhay32hbdelv,0.0397287664703,0.0206128447525,0.00610540096482,0.0238275972124,0.0379612339184,0.0542682008881,0.0825526841349,0.000677829077383
t_subj.r1gu45abk965x7r,0.757468374518,0.0809901212605,0.554059758234,0.717329527426,0.77385216703,0.815475580204,0.86635221862,0.00302175825867
t_subj.r2fdkawkrszpm2y,0.340358922624,0.0442939026146,0.229469751124,0.317926260029,0.34962810457,0.372330697466,0.399158527521,0.00118004159781
t_subj.r3lv2hvb1glno04,0.398652804838,0.0479590011166,0.283536238285,0.372880848766,0.407526941314,0.432854199293,0.46672870947,0.00129700215998
t_subj.r4t5jynh2t987vb,0.0866389286081,0.0226803089803,0.0347292770259,0.0727000723813,0.0900210977206,0.103493243941,0.121799810401,0.000605722961364
t_subj.rbj9xk9rjkt02mh,0.205431723092,0.0710293509413,0.0536682808177,0.157766971586,0.210573910984,0.259323415059,0.324295309411,0.00163397116577
t_subj.rkk2o7sk2xn2lt1,0.389785739615,0.0407030839226,0.287663816455,0.369036775506,0.397725560635,0.41865217576,0.446014598087,0.000867699180785
t_subj.rofraw3xfjwdpxh,0.056159511023,0.0270201391076,0.00961875606647,0.0352681203192,0.0547057440445,0.0759715773135,0.109688632705,0.000826864513566
t_subj.rpjz2ae6dq4f2bm,0.336351423076,0.0264164066693,0.274700378999,0.324105404218,0.342271994679,0.354693271882,0.369477566816,0.000918391793712
t_subj.rsaxycnvnjle2o4,0.278295692655,0.0453280485183,0.168432406109,0.253917222172,0.28519164006,0.311039657816,0.344494443098,0.00177601904845
t_subj.ru85vd4b0z0e67b,0.397366083583,0.0531968333733,0.268490696506,0.370413842974,0.407936474888,0.434792268213,0.469564634112,0.00135244564721
t_subj.rxtflb4h33orcog,0.38180912838,0.0653819197098,0.219602729711,0.349259701404,0.394144230856,0.429971610807,0.472652597594,0.00137099537006
t_subj.sahdb196plzmkje,0.623601040934,0.0437958772711,0.520305499743,0.599903521106,0.631325375021,0.655588565454,0.686443464118,0.00139540623216
t_subj.sm0r1xu75tc80vy,0.415830678085,0.0687951523202,0.239141426851,0.382004455917,0.429746120798,0.465133485977,0.508032413895,0.00267614072377
t_subj.snvsksbga4f622f,0.397563069047,0.0397564868664,0.29610314698,0.379518113706,0.406440076624,0.425295664105,0.448404344758,0.00102046971106
t_subj.stoz8qlv8a6fqb3,0.399510810574,0.0755014860224,0.223392766301,0.357766078423,0.411017029645,0.4545363124,0.512627679567,0.00211772768223
t_subj.t0pbeujyo5lvwn2,0.381222867699,0.0623053067319,0.22200642373,0.352949565987,0.394044167976,0.425235613773,0.460616731329,0.00191441248913
t_subj.t3ggolj5bzl62gw,0.0609041866468,0.0191708031569,0.0181843344021,0.0486233064963,0.0634325209394,0.0754950467785,0.0912591220937,0.000657133181268
t_subj.ta9kl70rgdcgs9e,0.820147376838,0.112236334506,0.545296833814,0.760337578025,0.83992074123,0.900187493763,0.981677550478,0.00303737174372
t_subj.tabho42taqvaawp,0.405343509355,0.0664792536822,0.237800087587,0.373272329477,0.418926196673,0.452725969706,0.495905974578,0.00163555912023
t_subj.tbkn5dgsp8733ul,0.628079122492,0.100468962495,0.395411613982,0.580044374561,0.644843177113,0.696280023711,0.770438594306,0.0029335981506
t_subj.tc72s89kg5xex0v,0.347879902665,0.125950956006,0.0839066548704,0.263716510684,0.360181333317,0.441831293574,0.558374958326,0.00251622753981
t_subj.th25dj9pulpoylx,0.714947820469,0.0755779834575,0.529865593487,0.685771970732,0.730616262747,0.763734495675,0.805610591879,0.00245599058259
t_subj.tohgvc020rg0o0c,0.373172617972,0.0326357527265,0.291677758439,0.357918409863,0.380100931379,0.395870616435,0.415263510028,0.000889878653318
t_subj.tpeeozgk6x4ebgp,1.12786407366,0.0613526408121,1.00056849949,1.10509943638,1.13959324357,1.16521368554,1.19391087098,0.00221729703235
t_subj.tshgkqxbc759app,0.58258518327,0.0529734996478,0.478122599915,0.564511883932,0.591591757358,0.614237158346,0.639654594787,0.00222704804754
t_subj.tw6etx4n1gd33bq,0.452997343511,0.0732135004524,0.280445568018,0.414156255188,0.466431432727,0.506273344367,0.555764647375,0.00195536274501
t_subj.tzas5wrr7x8rtet,0.504508466375,0.0637489549661,0.349542457096,0.469964466121,0.516079323431,0.551733133856,0.593574601313,0.00152949916676
t_subj.u5a7q17ewe1s819,0.732526988764,0.0699316325001,0.551507222557,0.702012298114,0.746637598773,0.781902501372,0.82117506237,0.00235070977973
t_subj.u7ol0e4vcu6y7cp,0.0455995778079,0.0203301374778,0.00809117182351,0.0300153623014,0.0454300027855,0.0607036402475,0.0837227844847,0.000624389450351
t_subj.uafytjv52z55bb7,0.316148645842,0.0299735584428,0.241869486184,0.301459187125,0.322402226274,0.337558040768,0.356071256413,0.000868246276434
t_subj.ub72yfqdy0cmpmk,0.149286431519,0.0487326736066,0.042968136391,0.11784600509,0.154162142012,0.185697668983,0.230153850032,0.00104555430295
t_subj.uky114kp1f09681,0.562962005771,0.0310754593451,0.489043630857,0.548092833375,0.569993527436,0.584667244662,0.602734315944,0.000886117533922
t_subj.um0cwqt817phevy,0.281086998719,0.0644420817756,0.121446116573,0.246292609895,0.292617787126,0.32823646863,0.374022601176,0.00182935142723
t_subj.un4lm4nx08bam2w,0.237904960848,0.0402364368257,0.138102134848,0.217221633323,0.245881427093,0.267097898177,0.293276304578,0.00120924618502
t_subj.uxxvr83zy4jzwls,0.0690772120324,0.0263145064194,0.015186817088,0.0503024044335,0.071207069971,0.0891469340071,0.112804604541,0.000641147663085
t_subj.v04cjxfk08lpx7m,0.316443118049,0.0358918346441,0.227600814579,0.301581568727,0.323660417115,0.34055730672,0.361722210221,0.000909729063835
t_subj.v99jlw5qp5c59tv,0.494311227444,0.0609656919803,0.345208196612,0.465043922918,0.505902777163,0.53738345847,0.577782613762,0.00153304711302
t_subj.vem4vdgqgy8wr92,0.43934910347,0.041596048229,0.331194814007,0.419606107286,0.447459435501,0.469371173851,0.49386864407,0.00144976001742
t_subj.vrfgx3eqfnmctx8,0.556340306176,0.0449061425374,0.44385201779,0.534762696065,0.56496513233,0.588753618964,0.61723875099,0.00102875204391
t_subj.w2ybszzolnadnf3,0.395271444948,0.0329272764251,0.314167896576,0.378675585924,0.40150511163,0.418485513155,0.440676613223,0.000757966719872
t_subj.w3co15k71cg1fzo,1.30268510933,0.0698049563818,1.12564601955,1.27146789401,1.31692892869,1.35093864771,1.39138620881,0.00187748926421
t_subj.wcbpnzhtkdq2awn,0.443574020748,0.0962313165222,0.212393941655,0.391152046033,0.461275766136,0.514142021782,0.582813519202,0.00236782973222
t_subj.wvazgbyvl87gmgl,0.485543643416,0.069871000331,0.304359885916,0.451375696542,0.499054463902,0.535856713453,0.578087472767,0.00280133078943
t_subj.x2xgkua3pcplu6u,0.063029466911,0.0209468049609,0.0173886108713,0.0489902948592,0.0654061530447,0.079011374393,0.0969920570678,0.000499800274394
t_subj.x8qd6p4szefrcdc,0.517489715194,0.046397287825,0.400407641134,0.495695994294,0.528178937653,0.550609141594,0.57598558222,0.00115608918897
t_subj.xa483tz58taay0j,0.466667896026,0.0339526813325,0.381095325692,0.449967716752,0.473183739356,0.490705141875,0.512980173944,0.00106140334291
t_subj.xb95r55zxl5xgqr,0.0627770634773,0.0223483865257,0.0161419434244,0.0473564113798,0.0648315358671,0.0798187219002,0.100567935636,0.000568641929835
t_subj.xkwqtknbba99f4t,0.598668325731,0.0714547641625,0.422673272134,0.559857468596,0.611314442596,0.65128843146,0.699968676411,0.00192849163429
t_subj.xr6w5tqrdavvxuh,0.347719349351,0.060224582466,0.198973352193,0.31693729643,0.358676842139,0.391290869528,0.432425055106,0.0015664922895
t_subj.y63fhoksjbpb9mv,0.844726746107,0.0513456454271,0.714387970982,0.817748436158,0.855799203798,0.881873001318,0.913520014642,0.0017642535634
t_subj.ydhdqyawgtpax0q,1.29961292161,0.0956038371444,1.05915261118,1.25502878184,1.3186047173,1.36771835142,1.42531252746,0.00244691881638
t_subj.yo82wzep870l82k,0.113959612129,0.0346653229647,0.0359709209977,0.0912523230778,0.118714765744,0.139842761487,0.168790183187,0.000860128812379
t_subj.yp10xuz24rxtxy1,0.0277697254466,0.0150381885219,0.00363087173201,0.016084632137,0.0265654997634,0.0381733228421,0.0594554266508,0.000349521146555
t_subj.yylp5xn533z6tpa,0.494622833579,0.0313843864626,0.416578606382,0.478828886759,0.501178906314,0.517388314175,0.535915431009,0.00129786322938
t_subj.z8pr3p93yugspv3,0.269762597559,0.0645386012606,0.11422913967,0.233606427122,0.281448232285,0.318999847977,0.361195685801,0.0028297187761
t_subj.zlwmb1vx6y7swqm,0.457028663515,0.075325582951,0.271854032704,0.41719686544,0.470365861212,0.512663520274,0.563457968502,0.00194724580529
t_subj.zp0zgz7p1oa2f9v,0.70852075951,0.0564524141216,0.572555858345,0.678341370604,0.71838090847,0.749329787731,0.787363839428,0.00149750692862
t_subj.zrxu2f2h8xh1qds,0.0518374511579,0.0203376988763,0.0130966285045,0.0368567742982,0.0527124834644,0.0670971951739,0.088301073785,0.000554235902497
z,0.489138491871,0.00877456183654,0.471285336924,0.483076671952,0.489723849165,0.495996921087,0.504593672136,0.000471344796124
z_std,0.25578781152,0.11167325495,0.00306970641391,0.26439575501,0.296820511068,0.321977123178,0.358421294616,0.0109075880917
z_subj.02hcv424u29nd5w,0.511850463131,0.0559485102616,0.401823407294,0.482107550015,0.501441624159,0.547134722181,0.627817071216,0.00131688783555
z_subj.02k2uwlhgxnumn9,0.487308623113,0.0538846656376,0.373942750849,0.454823453892,0.493438752413,0.517150925261,0.59461879345,0.00101540981551
z_subj.03g7h2hzq4o3g26,0.457608928021,0.0531064142788,0.348858632221,0.42079994117,0.463966978484,0.497184295266,0.556109748928,0.00197055841039
z_subj.0nmr75cysk1ae0e,0.542519974511,0.0679647694307,0.41964702023,0.496523091582,0.534139294498,0.589076592217,0.685438458278,0.00290742297709
z_subj.0t8qp67pqkw36cb,0.449323144094,0.0639993209491,0.318208925081,0.403986918053,0.456948050642,0.497114018584,0.567484325619,0.00243286069648
z_subj.0vfpn4uf3t031qu,0.458364062467,0.0556889161239,0.34260585863,0.419070781718,0.46418863292,0.497869520301,0.562502486287,0.001920514818
z_subj.11dsfdtym1yy5mx,0.477574466252,0.0537981978181,0.365725589514,0.442097438387,0.486746533559,0.505340324736,0.584170823915,0.00139872174077
z_subj.1d3dadyu4ekqb4q,0.515840966435,0.0607688498993,0.39531160767,0.482174810732,0.504479142111,0.555332385892,0.640495491082,0.00170996761091
z_subj.1mt2emp4645cbl1,0.489466511977,0.0496874539306,0.386398787003,0.459991980254,0.494601343616,0.518131434065,0.589216142794,0.000878261304648
z_subj.1rst24mbtgy9rc8,0.463891131573,0.0559962271346,0.346602079758,0.427155323613,0.471795496822,0.498475192878,0.569822407807,0.00181624416155
z_subj.1sala6c9yc2bm1w,0.547639155898,0.065933437497,0.428376612769,0.497774271418,0.542016908722,0.594393127131,0.685558300254,0.00288114947117
z_subj.1tcnxbt2pz7t2gx,0.478857389942,0.0564523040342,0.364588403957,0.442190259794,0.487207202364,0.50801057971,0.591789342859,0.00135043181562
z_subj.23kscq1vwnlcxzt,0.48446836936,0.0578740816365,0.363835541017,0.44982201069,0.491643005871,0.514886640831,0.599809569878,0.00152186326226
z_subj.2b3o5c2c6ntefnb,0.454506127815,0.0597572915573,0.330809488252,0.413271933205,0.461069676766,0.497350667755,0.565909137887,0.00231145286427
z_subj.2d25j3h41jzwau7,0.43293074361,0.0638331258577,0.305177471727,0.387638594543,0.434224705676,0.490644690652,0.54309139798,0.00309188310199
z_subj.2me0tt0zcbe29f0,0.44851199869,0.0535038431362,0.341200554059,0.410212175311,0.45307143549,0.493320182362,0.543505299784,0.0023060259039
z_subj.2v2he2qhc118cmx,0.449317351541,0.0595134594151,0.330662027088,0.406659498627,0.454361088475,0.496115206738,0.560519688961,0.00240490303571
z_subj.3dgcoqbqucy4uk7,0.393725523483,0.0718703296205,0.262061933157,0.341187688649,0.387223804262,0.452782864489,0.501736843791,0.00486038887119
z_subj.3zs7hr5ld5ukg0k,0.53235518956,0.0570604597963,0.426697908495,0.495580555361,0.524658876974,0.570693410497,0.654636461,0.00193872816521
z_subj.49nk7g8z2covmcs,0.465341874649,0.0584502592221,0.344238443761,0.426121424839,0.475287724501,0.499215817169,0.57657740995,0.00182947313103
z_subj.4a8cd6a9bt0r6qq,0.536497252084,0.0514101741384,0.44417658392,0.49802560231,0.531755566099,0.572266300304,0.64242078951,0.00203783094422
z_subj.4guce6sjz14ytvx,0.448858176472,0.0617604170882,0.321804752263,0.405765446348,0.454777632083,0.496705337206,0.559030602369,0.00266743243138
z_subj.4hnv1vupt17n2g3,0.467012475869,0.0558966309977,0.347682670335,0.430866126461,0.475611234396,0.499158376317,0.570381507744,0.00169570547955
z_subj.4hu9ttktex52za9,0.575391672786,0.0639155129662,0.476371968938,0.515571667059,0.576752210603,0.622630369122,0.697165190789,0.00380125656387
z_subj.515hk10jmqfx9pw,0.475561938268,0.0581869865647,0.354377486103,0.438106467837,0.485422892978,0.505514681889,0.592771590205,0.00165347780497
z_subj.56711s8h61wx53j,0.486792272246,0.0548327757657,0.370910719578,0.453644034345,0.493101068387,0.516948958583,0.597976691034,0.00129711103717
z_subj.5b7g1xovbu5p5lg,0.45215740623,0.0622077140601,0.325455174664,0.409054220025,0.459385966193,0.497467130162,0.569419730836,0.00245449054805
z_subj.5w3k3mqbvn9cpj9,0.463222123456,0.0551898559537,0.346480434532,0.426725166206,0.472561070871,0.498458772969,0.565474594819,0.00177803358628
z_subj.5ye5lnj117htkv2,0.58129206167,0.0715133608894,0.469682484982,0.512455999682,0.582562606904,0.635451512914,0.72015661525,0.00427528731463
z_subj.62vl76rkuwy4g4j,0.477079663055,0.0574462356845,0.356801260689,0.440616012853,0.48592788239,0.507034709756,0.589117649427,0.00153362339942
z_subj.635cm64vg0hqsoc,0.469946858393,0.056136009894,0.353450416648,0.433221341076,0.479199270838,0.500157299608,0.579320678303,0.00171726447304
z_subj.638f2d4uo4g4f7u,0.533970856431,0.0542190717091,0.432498810528,0.497133334287,0.527183873073,0.572242771602,0.642495079607,0.00196462188306
z_subj.6hf6a68p87609mt,0.43282077839,0.0574693961529,0.32155557696,0.389271487831,0.434404586919,0.486475882756,0.5272125221,0.00298290841533
z_subj.6luorbxk4cmgx06,0.515432649714,0.063274503339,0.390589355628,0.480982124284,0.50350228135,0.557219982239,0.645165374502,0.00177737508273
z_subj.6lyre9x0uxahst9,0.448890611574,0.0612023627841,0.325843259367,0.405793047465,0.454994002655,0.496184621548,0.562385042312,0.002462482046
z_subj.6pl4f0lf4dz76p1,0.497880532681,0.0537985613709,0.387770934109,0.467299049066,0.49772852912,0.52926386099,0.607828509664,0.00123541329264
z_subj.6ts5mlvc617mdsy,0.434251366314,0.0626537764783,0.309781918339,0.388596395282,0.436088589806,0.491073143729,0.539508990707,0.00310864771779
z_subj.6z4bxnbo3a92voz,0.52611698408,0.0584959783464,0.418186294732,0.49199639406,0.516974616948,0.56507831871,0.650240962037,0.00194713371193
z_subj.6zcx6lz0mjx5yru,0.525215803554,0.0477861442891,0.437407547057,0.494865969546,0.517593966173,0.558633983358,0.626988045106,0.00154887361351
z_subj.725vkbmvssvdhvv,0.4541211209,0.0623949955012,0.323977031723,0.41011267241,0.463240757763,0.49795467994,0.568139417535,0.00238522059786
z_subj.75yagz8whxzlam2,0.463505836658,0.0586373288108,0.339915739936,0.424043529976,0.470654380674,0.49906994642,0.574925082526,0.002068394523
z_subj.7a3tcnhnmanhzeo,0.49170120497,0.0483008163311,0.393049095345,0.461664340021,0.495436874244,0.518889333016,0.591856477693,0.00088864065873
z_subj.7chb1ucy8l7g29z,0.535081782033,0.0582383197671,0.42555018111,0.496747130162,0.528487461134,0.573976390287,0.658194539507,0.0019656224494
z_subj.7crgnjb73yzv2jg,0.4956317752,0.0584210541568,0.376903183251,0.461352840168,0.497200435531,0.528984279905,0.618084938917,0.00142283318295
z_subj.7lhn7ozewd6nu0u,0.554314638888,0.0566980418895,0.460889529105,0.500531745741,0.552073711327,0.594482752657,0.669491351963,0.00280496618547
z_subj.7mw4dbxb0h521ca,0.477826276002,0.0516881988439,0.366622570645,0.445090659329,0.486052560652,0.505303546304,0.578403405056,0.00127513723731
z_subj.7pm36ubudkxwv8r,0.509677712528,0.0510665735778,0.406577453009,0.482033015176,0.501301870477,0.54166586445,0.614982380704,0.00112216488753
z_subj.7pvx5wek2khyyys,0.591019825446,0.0703818630298,0.484249949996,0.531437787518,0.594415021222,0.644900543149,0.722085985843,0.00456936775366
z_subj.7ypa3e5xevvawjf,0.519142638408,0.0512276111265,0.418944331198,0.490410377394,0.51062285127,0.552965039664,0.622744163565,0.00141286670298
z_subj.89kh34yu75hv3l2,0.564805475301,0.0585534399349,0.474940259474,0.509731844893,0.564455711445,0.607883053346,0.676575988553,0.00328152812916
z_subj.8ayn2fun799uhg0,0.438920593343,0.0613100692802,0.317491469633,0.394314099991,0.443154043121,0.492666424453,0.54493510749,0.00286695369506
z_subj.8ha3jlm3pt1fbfu,0.435643226202,0.0603759483709,0.313730447903,0.391314455257,0.438485049524,0.490036149626,0.536053716551,0.00296780516346
z_subj.8oagzfdbudkpe9a,0.55101913998,0.0603647462768,0.445921846899,0.499013220136,0.547321297131,0.595730436367,0.675590871451,0.00271279408963
z_subj.8qotfy1dff0w5mp,0.413013112511,0.0671251207062,0.283546543011,0.363554276029,0.411008247237,0.473170394786,0.516438461715,0.00394471596535
z_subj.8ucqja5xvp8q0lj,0.494324585858,0.0605137348362,0.371747470655,0.458461855908,0.496619645997,0.529541910955,0.620412299233,0.00146947748451
z_subj.8utuj12fwr7badf,0.557762881489,0.0683883808774,0.438716377415,0.498804124016,0.555100318348,0.607006089676,0.695087864825,0.00323933716629
z_subj.8wqt7fs28rrsvod,0.471817787619,0.054849546498,0.358338855603,0.436019483576,0.481022357932,0.500226839082,0.580242839187,0.00157186567076
z_subj.91k0axnxz05j6s0,0.514513454304,0.0546377125171,0.408312734658,0.485772054659,0.504571316153,0.548653669199,0.629122747139,0.0013243055768
z_subj.94kjlz1mwskdyz5,0.475173701237,0.0492149453301,0.374567460185,0.443287402818,0.482964673982,0.500526562027,0.573696943251,0.00130200602212
z_subj.969uv63tmwzm4mr,0.497675365128,0.0508767242068,0.395798698481,0.46860684926,0.497712800583,0.528219952507,0.602596010918,0.000980110144438
z_subj.9s9tnt3zsdkde1d,0.451380232943,0.0617111089286,0.323932862006,0.408313489707,0.458224323132,0.497572903476,0.562494356531,0.00252115106259
z_subj.a0ypqyrbf9ml77g,0.451419947054,0.0623625064886,0.325437907248,0.406384162886,0.457453937537,0.497411352369,0.56952978554,0.00250344583773
z_subj.a1lkv1v4nhcqhxk,0.432114443395,0.0600562912183,0.311369589131,0.38914963242,0.433600790819,0.487230521168,0.532057088903,0.00307898325773
z_subj.a3cbt12u2kvkufb,0.425505017438,0.0651589020449,0.296517767997,0.378714095009,0.42605045215,0.486491048917,0.531830768133,0.00346892601384
z_subj.ak36jhs6mfvr1k4,0.545606236288,0.056933343221,0.44841151395,0.498479195862,0.539958909836,0.585868154865,0.661771655088,0.00250535210642
z_subj.al211kurjrt47cf,0.465585368341,0.0563246467756,0.350492209811,0.427691481808,0.472983970747,0.498934944227,0.573858954403,0.00172329090198
z_subj.as5to7tunoclm8f,0.434380223632,0.0707228849563,0.287140506243,0.385696669811,0.4408157505,0.493588006627,0.554660301166,0.00308814870826
z_subj.b5g9z0f5t7dgmc9,0.414831564818,0.0689671859148,0.281418972496,0.365396834165,0.413490045179,0.480142411774,0.522617657854,0.00407708436465
z_subj.bbvjomjat1ov5tg,0.465521299478,0.0540113601598,0.352792371441,0.428975646517,0.472227253468,0.498618415658,0.567721895869,0.00172676387317
z_subj.bd62yxathku4xs6,0.541747243022,0.0691079345855,0.41147112128,0.496151483335,0.533372866214,0.589836796636,0.685628200061,0.00278377075401
z_subj.becsf7fkxp4db76,0.566198714108,0.0638637569213,0.463160488246,0.502898774587,0.566177216889,0.613982531656,0.692697325824,0.00353855893574
z_subj.bev7xbmxmpb8r5d,0.474026051393,0.0510114535409,0.368766116784,0.440013676876,0.481132500379,0.501061283789,0.574440323816,0.00144039995339
z_subj.bjqhm81ebo4co5t,0.458854879168,0.058569009424,0.336369551331,0.419237768247,0.465721442809,0.498184421897,0.569930438859,0.00196140650374
z_subj.bulhx7o0bfzqhzw,0.548552322041,0.0600037114939,0.440829893306,0.498805600419,0.544374932497,0.591977592521,0.671486965898,0.00267033960657
z_subj.bv7hm4c4ppe8xxv,0.512563309665,0.0512204911331,0.412949921044,0.485285485844,0.503775730125,0.544782692697,0.618905159698,0.00121177451784
z_subj.byks08c5xj2mze0,0.502616809063,0.0559701187721,0.388358436377,0.47034213134,0.498373122462,0.53717913377,0.617332696656,0.00125233633833
z_subj.c4ojvack7zrzarj,0.447987169804,0.0629071695541,0.319726559853,0.40311115078,0.455301651728,0.496710037192,0.561694836601,0.00261486555481
z_subj.c6r924wdcxtkolt,0.59122096951,0.0650809407987,0.488897702895,0.538066473318,0.597184533316,0.63964449548,0.709598726456,0.00439448094557
z_subj.ckl8g4fh7h8nk6l,0.478104219605,0.0568682054484,0.357126674794,0.442281016835,0.487755939066,0.507225069578,0.590202259883,0.00148411951366
z_subj.cna8xkr6q6u9q68,0.449407759923,0.0551204552442,0.336203366111,0.410310981791,0.455042050143,0.495211694255,0.545072181715,0.00226794629
z_subj.coppe66xbmkn6yj,0.502218038458,0.0576672811915,0.38468636009,0.471710990287,0.498268872886,0.53616205351,0.619622006916,0.00104797727204
z_subj.cwywy95a7xtztbg,0.475633059286,0.0623955950337,0.343187881068,0.435404352182,0.48616238494,0.508277091761,0.598441838106,0.00173270275729
z_subj.d34qblex2og07y4,0.468185171626,0.0604966043419,0.345598048082,0.429261047576,0.476328010387,0.499973817614,0.587028697592,0.00186823642212
z_subj.d86uhkrx9j9nbgw,0.480537369459,0.0544772389384,0.365827638473,0.446680801218,0.487988578979,0.509112013432,0.593148456131,0.00132834892836
z_subj.d9zbz30y0mh2mdc,0.510922298543,0.0506134703209,0.408111102424,0.484418015568,0.501634430746,0.543604223979,0.615277811448,0.00119660824931
z_subj.ddfebwuaagxq1ww,0.479111945284,0.0567111903745,0.365343633108,0.44207210468,0.487310885894,0.507792917651,0.594864158745,0.00154470688822
z_subj.dtrvwqakkdpz7os,0.461802335711,0.0598558199518,0.336235668116,0.421452772289,0.470589934115,0.498702824499,0.574162238479,0.00209161578132
z_subj.e039320a36fchkz,0.466342022826,0.0526146703274,0.356325233325,0.431557896116,0.473765743606,0.498787057528,0.568390222589,0.0016389679433
z_subj.e0k0dspswk0lpzz,0.436619151935,0.0611806451606,0.311119450494,0.393611843817,0.440766576262,0.490899310485,0.538687060271,0.00285070558719
z_subj.e4m2hk9m4ldb8qq,0.548452249094,0.0595756711959,0.444892554097,0.498760368715,0.544256786298,0.590624629708,0.673842055179,0.00266851396357
z_subj.e8mone1mz96y0ht,0.466425582415,0.0522365465384,0.358177061277,0.431029240592,0.473851360104,0.499024104117,0.56425505611,0.00161218279573
z_subj.eb9dmlt2l4yk2tm,0.54368276636,0.0554721185904,0.44714426836,0.498663859948,0.538806896776,0.583115523165,0.656050205076,0.0023976156537
