,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l5hwka080ox1v5k,0.759757702518,0.0931538261623,0.530550661022,0.712515510218,0.777315240955,0.825883982354,0.889533225668,0.0028035897415
t_subj.lftr5416ldeq312,0.39845731825,0.0857606257414,0.186397238865,0.350186105236,0.413311446334,0.461883483486,0.521822640934,0.00328198792305
t_subj.lu2bm7yas3ju1mu,0.364427897246,0.0353520663472,0.272012326696,0.348766445779,0.372069978562,0.389479718213,0.408815132808,0.00102022748727
t_subj.lwelxdnyl49dxwy,0.44772023103,0.02441020493,0.388112311916,0.434737842297,0.453475834538,0.465522082008,0.479945041999,0.00122960027531
t_subj.m0z0fxv0em8tzgo,0.407370881902,0.0556128105809,0.275506262856,0.37513493046,0.416670708795,0.448986175724,0.488174193113,0.00249215512807
t_subj.m3mekjjh7aku9gv,0.390366875524,0.0360909270147,0.30446968379,0.370946367098,0.397728788431,0.416563247488,0.440605938096,0.00170021840193
t_subj.ma9ug9dgjmhldtd,0.325425002079,0.0762285570955,0.147594358214,0.280468583268,0.334083176284,0.380712241265,0.444767733972,0.00314385635815
t_subj.mfnwg30kgwqwt9y,0.424199960597,0.0610738003509,0.283577513222,0.390080897361,0.433605931263,0.469578504984,0.512831347909,0.00277703616515
t_subj.mkea920cdhz9xxt,0.316886934082,0.0757055845341,0.150243729719,0.271011549502,0.324471726985,0.372241109571,0.441020660403,0.00321097879397
t_subj.mme2y8bmh2mlfnx,0.757783948176,0.099453220724,0.512798965654,0.699396786804,0.773987786049,0.830882449037,0.903473309271,0.00397461526814
t_subj.mr8b8gza2g7yqfw,0.382352700829,0.0559224510586,0.246873467372,0.352321140263,0.393919280921,0.424070962278,0.457486205162,0.00245411701202
t_subj.mxzw1k7g39kc0uf,0.23801726626,0.0645399833952,0.089508755011,0.197383747412,0.246463658301,0.28731365429,0.337808003709,0.00224370825241
t_subj.n1hjrvmskjdsbqf,0.343275348443,0.0340289917522,0.256284245251,0.327116817135,0.351527729633,0.367627565182,0.386116425257,0.00161292441594
t_subj.nchp3cww27l4lgr,0.480727120136,0.0510272457878,0.345580786813,0.459013602562,0.492202981979,0.516795544069,0.544234194022,0.00251653894655
t_subj.nlygd0tnk3wbvxb,0.0656575012718,0.0158218680386,0.0268543758066,0.0565916908756,0.0685770947646,0.0776218781154,0.0883093234545,0.000413731316504
t_subj.o7tru8lzgbrtk1b,0.445612572216,0.0430601765292,0.342547219232,0.422007566864,0.453145905172,0.4767282402,0.508985745194,0.00189916068576
t_subj.oaamrp75ndcjue8,0.243978259341,0.0864608645621,0.0600823607791,0.184258644607,0.252337180279,0.309811707203,0.386954901711,0.00274106427743
t_subj.oclam43ovgel3xh,0.376280461254,0.0590270989159,0.237841806915,0.345155380713,0.387576618629,0.418642043185,0.460039157105,0.00281729172932
t_subj.oqdy64foqwszvqm,0.514401734878,0.0591011434469,0.360507113269,0.485475320861,0.528223762461,0.556443671003,0.590369304889,0.00262355390617
t_subj.ovutrapacc3s0rc,0.370899481419,0.0473867854842,0.253800017435,0.345194602491,0.380768857973,0.406647365741,0.43488670624,0.00251565658404
t_subj.ox601p67rsarjyp,0.332225784952,0.0451078226868,0.220924214629,0.308403911354,0.342316171165,0.365409958115,0.392360454548,0.00212290615021
t_subj.pag1d3yorjakd11,0.041960441667,0.0197699347722,0.00763233904074,0.0266526128481,0.0412707306826,0.0565575061471,0.0803706007046,0.000427814417716
t_subj.pkf0r5rtg3eadn4,0.349126541062,0.0627581233455,0.194430414496,0.315373873217,0.36013986999,0.394374884647,0.439879699546,0.0025659590295
t_subj.puxo8lt9h9rdagv,0.672001966632,0.0983278621394,0.431225406239,0.620863745622,0.690595742117,0.743913453278,0.806731688496,0.00437102905611
t_subj.pvugxy6j4b8bat8,0.801371152811,0.0603127091401,0.642530833766,0.775424751412,0.814084628255,0.843276033133,0.879419143951,0.00156955532793
t_subj.pxldt2dza9ozybt,0.32915157304,0.0467422681389,0.214745253608,0.304732311648,0.337555597618,0.362577646539,0.396008352264,0.00246170417195
t_subj.q7nendhpkf3bd78,0.419329033878,0.0416655733407,0.31452504081,0.398735110392,0.427909849482,0.449839762658,0.474276311261,0.00203809976838
t_subj.q887mkvx5a5404v,0.410213595902,0.097401992028,0.174460152397,0.354916723003,0.424861238399,0.48202589377,0.556424643074,0.00345157628537
t_subj.qh6jxkaupu39t3q,0.346754784585,0.111388986567,0.10405146428,0.269865578073,0.357677283051,0.432097736925,0.524906372436,0.00396668881559
t_subj.qlcak4xnlzf8byr,0.619087363431,0.0623463465495,0.463597866224,0.591098646793,0.63204803293,0.661018968763,0.698497396105,0.00172731830148
t_subj.qsdyhay32hbdelv,0.750070390499,0.071528889019,0.571743954555,0.718180155146,0.765070811946,0.79975061225,0.839302567945,0.00202195898442
t_subj.r1gu45abk965x7r,0.824400897929,0.11284549239,0.543325598555,0.767807249121,0.852185146606,0.905037015877,0.970568097944,0.00325205290944
t_subj.r2fdkawkrszpm2y,0.036798069475,0.0197301287258,0.00517487585642,0.021370688653,0.035122633431,0.0500078812553,0.079358052452,0.000357768396484
t_subj.r3lv2hvb1glno04,0.341265202345,0.0556807849303,0.19834333896,0.313696458413,0.352288760818,0.381346877705,0.415532301813,0.00298760607487
t_subj.r4t5jynh2t987vb,0.0677574396143,0.0274814981559,0.013613224686,0.0482688898121,0.0689683374575,0.088412378352,0.1172908932,0.000577066719573
t_subj.rbj9xk9rjkt02mh,0.287603703186,0.0961500060099,0.0859241706149,0.222925154208,0.296151420136,0.359654323964,0.451083812486,0.00288568208489
t_subj.rkk2o7sk2xn2lt1,0.377478114036,0.0523812629323,0.245860155385,0.349350088115,0.388195055689,0.415787683023,0.449089198764,0.00276998123208
t_subj.rofraw3xfjwdpxh,0.0598612772563,0.0282611245562,0.00977289966079,0.0382398372287,0.05900967648,0.0800002463425,0.1155910523,0.000582207882347
t_subj.rpjz2ae6dq4f2bm,0.252941029882,0.0295004159268,0.18169181561,0.23721799627,0.258649916845,0.274702142618,0.29285985527,0.00147410360323
t_subj.rsaxycnvnjle2o4,0.272893069466,0.0467111988137,0.163644119669,0.245478870925,0.279478444755,0.307627842933,0.344004116856,0.00243884401057
t_subj.ru85vd4b0z0e67b,0.415348614092,0.0362978664896,0.322853778626,0.398364033532,0.423405125311,0.44147672955,0.462097954808,0.00192058104444
t_subj.rxtflb4h33orcog,0.402696354969,0.0528797876125,0.271261748571,0.375404532915,0.414606979379,0.441725019185,0.473400117209,0.00236506611871
t_subj.sahdb196plzmkje,0.592098262963,0.0437433863806,0.487742933325,0.5685748438,0.599726151996,0.624081394869,0.65345648014,0.00194147274751
t_subj.sm0r1xu75tc80vy,0.0327583062916,0.0171857907415,0.00478647847326,0.0195609716799,0.0311565204555,0.0444020915109,0.0701602575466,0.000324634155516
t_subj.snvsksbga4f622f,0.387133546262,0.0340024064522,0.306177285564,0.367025799816,0.392938663487,0.412690950416,0.436000504246,0.00153773324594
t_subj.stoz8qlv8a6fqb3,0.442142466982,0.0649908412314,0.283735059699,0.40929678905,0.45511666287,0.488952920092,0.531199591181,0.00292726172311
t_subj.t0pbeujyo5lvwn2,0.43490165433,0.0508842438669,0.310952373296,0.408202628158,0.44471173577,0.472533474812,0.503983305165,0.00294805468645
t_subj.t3ggolj5bzl62gw,0.0329314273544,0.0164608966563,0.00555114607319,0.0204405478016,0.0318952929616,0.0442866512126,0.0673817894649,0.000453879781183
t_subj.ta9kl70rgdcgs9e,0.763601009049,0.0890228991089,0.543159749448,0.719719778659,0.78133308525,0.828417836298,0.881414713533,0.00410522310024
t_subj.tabho42taqvaawp,0.381642734344,0.0859190980352,0.178051156469,0.331753230958,0.39588713173,0.44619265945,0.509257954204,0.00276234197854
t_subj.tbkn5dgsp8733ul,0.454640684045,0.0601482432408,0.302765538955,0.423688952619,0.466415760536,0.498218032496,0.538453245304,0.00315858514501
t_subj.tc72s89kg5xex0v,0.746101407162,0.0475168708377,0.631000192335,0.722721012143,0.757021395295,0.78017807843,0.80722073964,0.00120813190386
t_subj.th25dj9pulpoylx,0.741407509419,0.0789311015054,0.550635206278,0.699066002827,0.755148028578,0.799066664356,0.855854093179,0.0038266488595
t_subj.tohgvc020rg0o0c,0.188293290975,0.0453502573236,0.0831648413041,0.161298149816,0.195539267386,0.22257745977,0.255535933316,0.00109130509269
t_subj.tpeeozgk6x4ebgp,0.802109709191,0.125446422122,0.480649855958,0.741038585438,0.825065595436,0.890807041727,0.973977718104,0.00357347620053
t_subj.tshgkqxbc759app,0.40272438885,0.0647990673766,0.236041643883,0.371638678397,0.41572210127,0.448566464533,0.489808564644,0.00303932355076
t_subj.tw6etx4n1gd33bq,0.360096396619,0.0568308588342,0.228739091801,0.325287032732,0.368414936252,0.40312211738,0.445502776137,0.00224153175606
t_subj.tzas5wrr7x8rtet,0.492474227721,0.0615875770237,0.339663997934,0.463003157973,0.504824374833,0.536187969287,0.573974514257,0.00247220810912
t_subj.u5a7q17ewe1s819,0.460078242148,0.0687059960125,0.290177402429,0.422832586947,0.473502392315,0.509920842934,0.558434906627,0.00316122483071
t_subj.u7ol0e4vcu6y7cp,0.0250714263631,0.0143786002834,0.00366604313194,0.0140511619824,0.0230680472968,0.0340213945288,0.058501499946,0.000296907478863
t_subj.uafytjv52z55bb7,0.287425013436,0.0352556232363,0.198417947219,0.270297940355,0.294547253824,0.313134592738,0.333231210733,0.00194344958779
t_subj.ub72yfqdy0cmpmk,0.61344220478,0.109204487264,0.342830186849,0.556733004978,0.634367883397,0.693003701435,0.76318989813,0.0028170760604
t_subj.uky114kp1f09681,0.411928907025,0.0362160010713,0.315201826465,0.396011637618,0.419717855279,0.437838885142,0.45722594483,0.00204798591515
t_subj.um0cwqt817phevy,0.33185299554,0.0724590864962,0.16915516322,0.286578303141,0.343270928236,0.385396377029,0.442328753711,0.00241347872585
t_subj.un4lm4nx08bam2w,0.212076380545,0.0634825166299,0.0694217769553,0.172051292787,0.220958132316,0.260468709675,0.31262331446,0.00196644981608
t_subj.uxxvr83zy4jzwls,0.0288713778545,0.0150091433172,0.0044657964054,0.0172493454613,0.0277554656664,0.0388956668117,0.0604971250059,0.000256665628758
t_subj.v04cjxfk08lpx7m,0.312503811983,0.0733086551107,0.138523547554,0.268940646798,0.324999290984,0.367997176349,0.418053227695,0.00269707895957
t_subj.v99jlw5qp5c59tv,0.379659621782,0.0447774525498,0.266701962674,0.355857432811,0.38913228895,0.412076838066,0.441100516862,0.00228052514749
t_subj.vem4vdgqgy8wr92,0.375199456241,0.0484776104766,0.259004739794,0.348532509192,0.383708411069,0.411151000758,0.443913813395,0.00214364573115
t_subj.vrfgx3eqfnmctx8,0.423863657657,0.0444164126384,0.316964363307,0.400899947833,0.432151058101,0.456693677882,0.482897375004,0.00242228671742
t_subj.w2ybszzolnadnf3,0.364858086205,0.0536760323383,0.235612942149,0.335160020991,0.375211720267,0.40435720571,0.440816903309,0.00232412967614
t_subj.w3co15k71cg1fzo,0.586591210387,0.0919227538857,0.365827135493,0.53339285947,0.602576970667,0.653313416986,0.723868442788,0.00381562170749
t_subj.wcbpnzhtkdq2awn,0.510534460584,0.0689388365248,0.341608492188,0.475151911394,0.524046375723,0.560601756396,0.609335139052,0.00287903633682
t_subj.wvazgbyvl87gmgl,0.318248078834,0.0491993458854,0.19215740766,0.295879793318,0.327876934933,0.352762329473,0.383468504552,0.00119488618132
t_subj.x2xgkua3pcplu6u,0.049849459952,0.0274360035358,0.00703515347601,0.0284265894497,0.0472178442052,0.0681775912057,0.110663686095,0.000518335166901
t_subj.x8qd6p4szefrcdc,0.480983300847,0.044591167407,0.374060022247,0.454944797845,0.488713386236,0.513835954223,0.546418755487,0.0021847442151
t_subj.xa483tz58taay0j,0.36667375349,0.042680419866,0.260323342317,0.345095038869,0.376184954319,0.397504611815,0.421964503212,0.00218869796733
t_subj.xb95r55zxl5xgqr,0.0636639672247,0.0178902683253,0.0238411365912,0.052280867173,0.0663141947221,0.0775329009441,0.090755973047,0.000418054889203
t_subj.xkwqtknbba99f4t,0.41549799024,0.0475837923618,0.297174674059,0.39036051518,0.424873166654,0.450554910331,0.48044395195,0.00219640998284
t_subj.xr6w5tqrdavvxuh,0.330452036445,0.0595547121372,0.179145396336,0.298717325648,0.342916951513,0.374810529177,0.410114284963,0.0023360270787
t_subj.y63fhoksjbpb9mv,0.737212027493,0.0463334293681,0.617697855719,0.716566242159,0.746549838197,0.769072158594,0.796840079564,0.00133404544857
t_subj.ydhdqyawgtpax0q,0.0801365248427,0.0434154116961,0.0115675009893,0.0464768402439,0.0746622124968,0.109370411596,0.173473266263,0.000765827323276
t_subj.yo82wzep870l82k,0.0493305084247,0.0199669650334,0.010201794244,0.0347253652162,0.0500341458494,0.0648742483998,0.084442534455,0.000443915137872
t_subj.yp10xuz24rxtxy1,0.0577938862703,0.0257758034968,0.0111366648774,0.0384969843575,0.0576784305937,0.076830666779,0.10653933242,0.000456765952198
t_subj.yylp5xn533z6tpa,0.377819615728,0.0326067344157,0.299522525101,0.359615663191,0.383516895189,0.401811616238,0.424056962619,0.00119456403273
t_subj.z8pr3p93yugspv3,0.243307360501,0.0556439831874,0.109014839584,0.212313530559,0.253419293966,0.283603883459,0.324803055913,0.00238871925874
t_subj.zlwmb1vx6y7swqm,0.347896907845,0.08367631103,0.146558971745,0.298885957041,0.361054330263,0.410888133665,0.473503204932,0.00215482231449
t_subj.zp0zgz7p1oa2f9v,0.324556005743,0.119744265993,0.0724952191234,0.242348822289,0.334650114514,0.416695363778,0.530606797375,0.00341981824264
t_subj.zrxu2f2h8xh1qds,0.115525704731,0.048141113933,0.024263091993,0.0800492398686,0.116793588787,0.152087229854,0.202511585958,0.00107434290868
z,0.461790326593,0.0108790135831,0.440328358672,0.454476846368,0.462118486179,0.4691165935,0.483405495557,0.000815124962364
z_std,0.16267283279,0.0587462820793,0.0574901378819,0.116519200402,0.16476032762,0.206583654039,0.271061128865,0.00546157614001
z_subj.02hcv424u29nd5w,0.483862875435,0.0416205050873,0.40431522324,0.45753407545,0.48036436448,0.507752079934,0.574116067385,0.00131610508202
z_subj.02k2uwlhgxnumn9,0.451356915689,0.042525612772,0.357882792237,0.426622098902,0.454073080601,0.478040953202,0.531428322471,0.00138529896824
z_subj.03g7h2hzq4o3g26,0.466788769261,0.0426350963572,0.380775227218,0.441016263121,0.46594709546,0.491979916453,0.5570669064,0.00123418597449
z_subj.0nmr75cysk1ae0e,0.450077474942,0.0408311444022,0.362035364996,0.425381249658,0.453129037712,0.476688060559,0.526805019477,0.00138470989158
z_subj.0t8qp67pqkw36cb,0.465361656385,0.041538248215,0.38129858423,0.44083497095,0.465485997886,0.490366113782,0.550756766211,0.00109302054327
z_subj.0vfpn4uf3t031qu,0.454283167949,0.0440239205275,0.35851800033,0.428576089246,0.456438454528,0.482059857975,0.537618387738,0.00151438355767
z_subj.11dsfdtym1yy5mx,0.448038873865,0.0418816558348,0.358899204662,0.42331980709,0.451488883598,0.475381157997,0.524347203931,0.00151793835644
z_subj.1d3dadyu4ekqb4q,0.464175133,0.0376470129719,0.38902627118,0.44130822711,0.464225944515,0.487636606843,0.540434070511,0.000887939290259
z_subj.1mt2emp4645cbl1,0.470055664911,0.0432839791009,0.382046581994,0.443387915411,0.468696684149,0.495398107231,0.563383349583,0.0011989886343
z_subj.1rst24mbtgy9rc8,0.437037056501,0.0449243583575,0.338506489134,0.41069449604,0.441627043549,0.467161802101,0.515708368396,0.00200858231049
z_subj.1sala6c9yc2bm1w,0.46851301358,0.041584247638,0.381810558934,0.443526244757,0.468160578439,0.49338488379,0.552627204571,0.00108113253167
z_subj.1tcnxbt2pz7t2gx,0.456922173025,0.0412435109914,0.371749026819,0.431832718386,0.458912349957,0.48114597774,0.543754685966,0.0012535580672
z_subj.23kscq1vwnlcxzt,0.460267946502,0.0417320897991,0.377760657001,0.43518434159,0.460069113357,0.484584896125,0.548549534928,0.00106607288935
z_subj.2b3o5c2c6ntefnb,0.470189208036,0.039477061434,0.392324720105,0.445946157234,0.468989474595,0.492974463043,0.556233604634,0.000990657318595
z_subj.2d25j3h41jzwau7,0.456592887256,0.0430476485198,0.366307493212,0.431488378339,0.457861850058,0.481751079382,0.545228753786,0.00138778025026
z_subj.2me0tt0zcbe29f0,0.453499346396,0.046236490964,0.350372037733,0.428364958774,0.455740954879,0.48087612112,0.541973462292,0.00159615817915
z_subj.2v2he2qhc118cmx,0.452378716309,0.0431345585414,0.357949942741,0.426475835701,0.455443348732,0.479155205556,0.535419727198,0.00146102302064
z_subj.3dgcoqbqucy4uk7,0.44738552118,0.0448335484411,0.349511707078,0.421970434996,0.451170932664,0.475086072376,0.531262820249,0.00163631413594
z_subj.3zs7hr5ld5ukg0k,0.470999430851,0.0392359548003,0.393954961201,0.446548368473,0.469610554723,0.493647722685,0.556833249499,0.0010143952933
z_subj.49nk7g8z2covmcs,0.461524281813,0.0439250712113,0.369116549852,0.435681965333,0.462792434642,0.487923954607,0.549330391926,0.00129416319062
z_subj.4a8cd6a9bt0r6qq,0.470144273979,0.0404405971531,0.391246798505,0.445177900105,0.468920658556,0.494179658222,0.557564584174,0.00104642065285
z_subj.4guce6sjz14ytvx,0.457056489064,0.0396935116426,0.374708197707,0.43291590025,0.458613803509,0.48182142385,0.535618781191,0.00110100160211
z_subj.4hnv1vupt17n2g3,0.459654823755,0.0413599410792,0.374655858348,0.434949516509,0.45966913246,0.484941221394,0.540958706668,0.00122444632267
z_subj.4hu9ttktex52za9,0.450307814847,0.0425758418693,0.3558667191,0.424647646118,0.453136860165,0.477865010336,0.530865206058,0.00152538338046
z_subj.515hk10jmqfx9pw,0.4425746226,0.0470178946378,0.335153457652,0.417448924855,0.447498714922,0.472624431264,0.527076402079,0.00207014227442
z_subj.56711s8h61wx53j,0.458531709174,0.0436706468838,0.366996661519,0.433354727112,0.46121879289,0.48489095699,0.541508491572,0.00137962909668
z_subj.5b7g1xovbu5p5lg,0.437250779939,0.0456654155663,0.33665155248,0.409953256398,0.44247859164,0.467822426801,0.518862977203,0.00211265570342
z_subj.5w3k3mqbvn9cpj9,0.454596876158,0.0429570346668,0.365833285296,0.428729357407,0.456551345247,0.480157358431,0.537803332466,0.00137412031134
z_subj.5ye5lnj117htkv2,0.452496585656,0.0381537584119,0.370940474955,0.429240181086,0.454476837913,0.477409268398,0.524478189554,0.00102431793411
z_subj.62vl76rkuwy4g4j,0.45381506474,0.0449058325082,0.355049084646,0.428866988888,0.455949049024,0.481227427517,0.539317638698,0.00145789228134
z_subj.635cm64vg0hqsoc,0.456513286932,0.041999386883,0.365101149335,0.431895410457,0.458271871568,0.481872192818,0.538615842378,0.00133211503477
z_subj.638f2d4uo4g4f7u,0.46828714065,0.0420101450549,0.383357030185,0.44220806892,0.467399363823,0.493101677795,0.558444037324,0.00137165871416
z_subj.6hf6a68p87609mt,0.439915277516,0.0453903090478,0.3384438851,0.414056264467,0.443712029213,0.469616389713,0.521753458046,0.00211825092927
z_subj.6luorbxk4cmgx06,0.478246338242,0.0426182626248,0.399318377022,0.45170358287,0.475241162874,0.502880194969,0.573092280672,0.00119375101713
z_subj.6lyre9x0uxahst9,0.45681201684,0.0435987124621,0.364575370566,0.430568625243,0.458174191117,0.483789507607,0.543533341372,0.0013550618384
z_subj.6pl4f0lf4dz76p1,0.471790934223,0.0424933130898,0.387057612471,0.44586656989,0.470100225993,0.496580004386,0.559903440415,0.00137623564061
z_subj.6ts5mlvc617mdsy,0.491334183764,0.0400002810401,0.418968971486,0.46442153531,0.487896994617,0.516033190967,0.579291020772,0.00152035337076
z_subj.6z4bxnbo3a92voz,0.442640538013,0.0451680254649,0.342426690352,0.416469849895,0.447800321199,0.472005769143,0.524894203234,0.00177479159364
z_subj.6zcx6lz0mjx5yru,0.473802251598,0.0375927448178,0.400529136448,0.450362218592,0.473051574165,0.496102130703,0.555117122455,0.000922616531628
z_subj.725vkbmvssvdhvv,0.450164335353,0.0436880578249,0.352436349321,0.425789854893,0.453607215273,0.477424677706,0.532340555348,0.00170320384026
z_subj.75yagz8whxzlam2,0.471806571464,0.0391804202885,0.394486566115,0.447072886516,0.470490761558,0.495943201769,0.553369697977,0.000958573586367
z_subj.7a3tcnhnmanhzeo,0.424118174379,0.0496891822714,0.310231077579,0.395762793701,0.431861909963,0.458238716307,0.505217699153,0.00277841018205
z_subj.7chb1ucy8l7g29z,0.486624639835,0.0396910467608,0.41271116208,0.460785850326,0.482652221692,0.510101783355,0.573561505271,0.00125388549709
z_subj.7crgnjb73yzv2jg,0.457073643647,0.0428583787707,0.361610187704,0.433239943536,0.459399786784,0.483478318843,0.538654203596,0.00145594787851
z_subj.7lhn7ozewd6nu0u,0.469871094626,0.0418152207463,0.387250921581,0.444505618338,0.468693789887,0.493943188864,0.558962282604,0.00103370147218
z_subj.7mw4dbxb0h521ca,0.461341784898,0.0423446167632,0.377683820717,0.435921433819,0.461733950473,0.487106970802,0.548943349817,0.00119769781701
z_subj.7pm36ubudkxwv8r,0.461295996235,0.0414940847877,0.37727559562,0.43659870059,0.461887614831,0.48505179245,0.547958497604,0.0011516232981
z_subj.7pvx5wek2khyyys,0.451463978043,0.0446353864233,0.351546393076,0.425715711359,0.454539114436,0.479017172442,0.535468604625,0.0016591038995
z_subj.7ypa3e5xevvawjf,0.461743527959,0.0425511379504,0.374128877392,0.436000890825,0.462225781773,0.486672556362,0.549982089195,0.00129578983736
z_subj.89kh34yu75hv3l2,0.472520435293,0.0398648514981,0.394515561474,0.448019666371,0.470989738943,0.496458901553,0.555801760038,0.00100997557617
z_subj.8ayn2fun799uhg0,0.469337546978,0.0379889251479,0.394601186345,0.445409361075,0.468730085016,0.491894985531,0.547525184187,0.00101748907076
z_subj.8ha3jlm3pt1fbfu,0.449744282855,0.0438976542433,0.356591149053,0.423964612839,0.452917183488,0.477256080823,0.533622218428,0.00166650257557
z_subj.8oagzfdbudkpe9a,0.443291224789,0.0414084527502,0.353272771571,0.417856114512,0.447237915283,0.470694051804,0.518250361976,0.0015561941294
z_subj.8qotfy1dff0w5mp,0.456126163972,0.0424968785997,0.363795160423,0.430964089624,0.458586831241,0.482173184177,0.538684447778,0.00140387890754
z_subj.8ucqja5xvp8q0lj,0.436862861962,0.0438410519078,0.342256844923,0.409448110214,0.441358766491,0.467509344778,0.514991290089,0.0019427423568
z_subj.8utuj12fwr7badf,0.468460943593,0.0412093161911,0.385836713505,0.443415464579,0.467347805738,0.493207289331,0.555206035188,0.00102823776751
z_subj.8wqt7fs28rrsvod,0.469116831185,0.0422280137917,0.380399446092,0.443826629403,0.468957985448,0.494615674778,0.555510351529,0.00123843002564
z_subj.91k0axnxz05j6s0,0.463201239958,0.0418548229558,0.375554887166,0.437479971037,0.463632294753,0.488973396746,0.547784534035,0.00102498898149
z_subj.94kjlz1mwskdyz5,0.493822075988,0.0413486563633,0.42150663713,0.465822583952,0.488881163254,0.519006236329,0.585742304765,0.00158936944767
z_subj.969uv63tmwzm4mr,0.449173495953,0.0437708374653,0.352939606406,0.425129583077,0.451919132078,0.476304374131,0.533052140693,0.00153824408894
z_subj.9s9tnt3zsdkde1d,0.455734691534,0.0422208350976,0.365499624337,0.430881958898,0.45850839487,0.481685577286,0.540645385606,0.00142388112591
z_subj.a0ypqyrbf9ml77g,0.457705603642,0.0404561548266,0.37189588811,0.433198856054,0.459243130683,0.483459666739,0.536540125796,0.00126760713705
z_subj.a1lkv1v4nhcqhxk,0.449456974823,0.0446978018974,0.355740625047,0.422898960904,0.452512300651,0.477393066023,0.535692898743,0.00153362402079
z_subj.a3cbt12u2kvkufb,0.458487822497,0.0446442858796,0.364324820263,0.433572554436,0.459873389831,0.485071958446,0.544581026111,0.00141576519741
z_subj.ak36jhs6mfvr1k4,0.46531598457,0.0422163983586,0.378960308287,0.439595941559,0.465471226179,0.490699254249,0.553100404317,0.00111883418813
z_subj.al211kurjrt47cf,0.459254757499,0.041938412326,0.370755701906,0.434886281413,0.460253490998,0.4840890486,0.541510484251,0.00118706408086
z_subj.as5to7tunoclm8f,0.478835962247,0.0400953913381,0.403148468453,0.452765016559,0.476328934655,0.502936233875,0.562920269754,0.00110447884359
z_subj.b5g9z0f5t7dgmc9,0.447724331446,0.0455216401351,0.343689488917,0.421845657976,0.451274801178,0.476156813126,0.530610993297,0.00173799125515
z_subj.bbvjomjat1ov5tg,0.464248528602,0.0417357555587,0.378813031368,0.438648331776,0.46420598491,0.489118299953,0.548841223189,0.00110005419218
z_subj.bd62yxathku4xs6,0.467907866649,0.0400054987558,0.390347718137,0.443516944512,0.467166799966,0.491259266819,0.553108358642,0.000946615011537
z_subj.becsf7fkxp4db76,0.465907142638,0.0421615568644,0.380286629046,0.440684966015,0.465812860769,0.490365751571,0.551786662539,0.00104521619333
z_subj.bev7xbmxmpb8r5d,0.457375191812,0.042876626046,0.36564731198,0.43191395685,0.458893318601,0.484141799516,0.541258305739,0.00135116155388
z_subj.bjqhm81ebo4co5t,0.455386094357,0.0427206745715,0.360221867993,0.431207962194,0.458175887802,0.481367315724,0.538443581516,0.00142183081353
z_subj.bulhx7o0bfzqhzw,0.471611127345,0.0408032017223,0.388799266481,0.447864600193,0.470852818429,0.496415775048,0.556073033238,0.00122471875264
z_subj.bv7hm4c4ppe8xxv,0.455692503068,0.0425297467796,0.365386320846,0.4307880033,0.457397102575,0.48214320939,0.538740699367,0.00133911021015
z_subj.byks08c5xj2mze0,0.467413995923,0.039319198885,0.387685335713,0.442892792002,0.467453252446,0.490218598136,0.548152147662,0.00105935121242
z_subj.c4ojvack7zrzarj,0.462392588977,0.0427221521679,0.373661336101,0.436599218739,0.46288218643,0.48846931022,0.549208871481,0.00138291537139
z_subj.c6r924wdcxtkolt,0.466481058005,0.0413972527647,0.383677135777,0.4415041513,0.466073001345,0.490412354061,0.551781652842,0.000825185638297
z_subj.ckl8g4fh7h8nk6l,0.459868023146,0.0425440430649,0.372177917046,0.434165578658,0.460638062352,0.48562653455,0.547659353197,0.00134313598387
z_subj.cna8xkr6q6u9q68,0.448506587578,0.0429231296479,0.354526733567,0.423563282661,0.451479274413,0.475966339337,0.528624042796,0.00150475650363
z_subj.coppe66xbmkn6yj,0.476801691035,0.0407113630676,0.397061143094,0.450778535002,0.475362085501,0.500628777727,0.564701662056,0.00105592600664
z_subj.cwywy95a7xtztbg,0.45410824173,0.041669720234,0.366987529362,0.428940398591,0.455585683452,0.479960760433,0.535453901238,0.00131673938138
z_subj.d34qblex2og07y4,0.460074859372,0.0431423979893,0.369363234744,0.435234465933,0.461465109575,0.486351926545,0.545199693656,0.00126655933266
z_subj.d86uhkrx9j9nbgw,0.466005648042,0.0418198542928,0.378577678024,0.441157138988,0.466256248459,0.491655004987,0.550833652119,0.0010968780609
z_subj.d9zbz30y0mh2mdc,0.493921556443,0.0424713760752,0.419222123163,0.465416543232,0.489563133761,0.519463877285,0.584626295378,0.0016979293221
z_subj.ddfebwuaagxq1ww,0.467356866328,0.0425871132626,0.381740277128,0.441787126352,0.466818975804,0.49254321996,0.559251728136,0.00119647694219
z_subj.dtrvwqakkdpz7os,0.453053983773,0.0434145564997,0.357605034459,0.427417354542,0.455413492793,0.47981669312,0.535175892444,0.00143930686813
z_subj.e039320a36fchkz,0.467786316741,0.0424948040114,0.382459810935,0.441894817369,0.467177762383,0.492999617533,0.554820508048,0.00113200042696
z_subj.e0k0dspswk0lpzz,0.456970375792,0.0425995574502,0.369032263082,0.430998126326,0.458839619037,0.482755795594,0.541833932474,0.00118990302325
z_subj.e4m2hk9m4ldb8qq,0.452613376685,0.0423560572899,0.358879652397,0.428014830688,0.454782189804,0.479411107776,0.533462379605,0.0013857048038
