,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l5hwka080ox1v5k,0.743282195243,0.0683877462727,0.572953147127,0.70942444318,0.756734623007,0.790995703658,0.833826441183,0.00203324509343
t_subj.lftr5416ldeq312,0.608440940103,0.039277840435,0.513520902389,0.589733762052,0.615538084895,0.636418759866,0.660602096085,0.00100474135154
t_subj.lu2bm7yas3ju1mu,0.289599531762,0.0461648986559,0.171245314175,0.267448930957,0.2989071092,0.322704912723,0.352344578911,0.00118376957185
t_subj.lwelxdnyl49dxwy,0.379319834343,0.0329730795186,0.296199176858,0.362851952494,0.385620649949,0.403574925505,0.423771390507,0.00107836204839
t_subj.m0z0fxv0em8tzgo,0.449364455434,0.0580220850032,0.306325656033,0.418749898257,0.459812519816,0.490266524323,0.533440216391,0.00144603052119
t_subj.m3mekjjh7aku9gv,0.326037531511,0.0227435689388,0.26761157356,0.315309159851,0.330545698343,0.342205525149,0.355233042861,0.000515753263094
t_subj.ma9ug9dgjmhldtd,0.568508486253,0.036292331189,0.480031257597,0.5496899534,0.574972380913,0.594966459364,0.619011474023,0.0010843487703
t_subj.mfnwg30kgwqwt9y,0.556477110061,0.0345695906189,0.471302027365,0.539486651836,0.56365322899,0.580562720314,0.602380650631,0.000950690857988
t_subj.mkea920cdhz9xxt,0.575046414759,0.0759257761432,0.384700608566,0.535524308733,0.589345094668,0.63052351134,0.67890666556,0.00210988337843
t_subj.mme2y8bmh2mlfnx,0.748937289371,0.0795710683135,0.558024026387,0.708876062031,0.764572185293,0.807395451927,0.853989510294,0.00205814467682
t_subj.mr8b8gza2g7yqfw,0.330415441527,0.0417390362952,0.225433365474,0.311894090465,0.338845533305,0.360242600001,0.384187532055,0.000996088791115
t_subj.mxzw1k7g39kc0uf,0.284243315807,0.0724107263964,0.114726954397,0.242499380299,0.29462653466,0.338678096433,0.393828403029,0.0025886286052
t_subj.n1hjrvmskjdsbqf,0.350187492543,0.0291281595964,0.279657034175,0.33596823897,0.356587243585,0.371066013317,0.387374176255,0.000700252422886
t_subj.nchp3cww27l4lgr,0.426083545969,0.05712761401,0.277858950841,0.397371176547,0.436649802202,0.467134039094,0.503690071452,0.0019431611774
t_subj.nlygd0tnk3wbvxb,0.0699847252074,0.0186405067487,0.0260144071538,0.0587996426589,0.0733806927619,0.0841599713215,0.0967921242637,0.000425674399953
t_subj.o7tru8lzgbrtk1b,0.548994994374,0.0370546033934,0.46352017528,0.531045734428,0.555617518185,0.574303155314,0.596918794099,0.00131336394696
t_subj.oaamrp75ndcjue8,0.304708668441,0.0737712066731,0.130629715645,0.263430337681,0.314931431419,0.3593308803,0.416754091202,0.00191802061039
t_subj.oclam43ovgel3xh,0.472115251004,0.0758178929479,0.286048013667,0.431368927284,0.48689419093,0.526637817732,0.579087026243,0.00249809676815
t_subj.oqdy64foqwszvqm,0.422727941095,0.055093011497,0.291861434538,0.393478100774,0.432959007021,0.461944714527,0.501083340699,0.00142435663005
t_subj.ovutrapacc3s0rc,0.411202144764,0.0242311447057,0.349436743074,0.400110676129,0.416858167393,0.428451299751,0.441571492466,0.000808764784499
t_subj.ox601p67rsarjyp,0.363583037506,0.0384934434307,0.272884804323,0.342538397792,0.371040101467,0.391704243273,0.417220712421,0.000995802461529
t_subj.pag1d3yorjakd11,0.0575306609449,0.0157672250759,0.0215452126699,0.0474859474737,0.05971101234,0.0694102224464,0.0823134983902,0.000373510151381
t_subj.pkf0r5rtg3eadn4,0.528584999767,0.0428609752234,0.419889199171,0.508792705275,0.537785554823,0.558721134447,0.583684350728,0.000982633892681
t_subj.puxo8lt9h9rdagv,0.759278842718,0.0554466593217,0.621615463387,0.73337238592,0.771246775279,0.798488871186,0.829790868811,0.0014648767723
t_subj.pvugxy6j4b8bat8,0.713570797891,0.0837304999942,0.515994070347,0.670744186415,0.727512923893,0.773029128106,0.83261765834,0.00266284621227
t_subj.pxldt2dza9ozybt,0.339915518968,0.0431575904773,0.231926055769,0.318978568222,0.348316485208,0.370913059676,0.399147574999,0.0011170525208
t_subj.q7nendhpkf3bd78,0.435140489416,0.0518987733899,0.31046372237,0.410436943524,0.445685243194,0.470785076705,0.503919543582,0.00189831764366
t_subj.q887mkvx5a5404v,0.643174589417,0.0347744185833,0.551785939897,0.627955306035,0.650947598286,0.667298502554,0.68671138877,0.000911239136608
t_subj.qh6jxkaupu39t3q,0.570827701314,0.0659610319012,0.408813637046,0.534693453438,0.582126904205,0.618847949797,0.664172533761,0.00234092609239
t_subj.qlcak4xnlzf8byr,0.523076466763,0.0561366380282,0.385739435014,0.495423155547,0.533830123781,0.563059662958,0.600037594353,0.00158001356763
t_subj.qsdyhay32hbdelv,0.234311268612,0.0644348436407,0.0912376962524,0.193468103403,0.241187489013,0.283118069986,0.337890627106,0.001258696151
t_subj.r1gu45abk965x7r,0.808750532231,0.0933068608863,0.571437917982,0.760938322613,0.82706534008,0.877116013369,0.935486146411,0.00296303039863
t_subj.r2fdkawkrszpm2y,0.0394426963313,0.019883942432,0.00682226131972,0.0237323727304,0.0383333640617,0.0532483498275,0.0801482280781,0.000394430691779
t_subj.r3lv2hvb1glno04,0.500326408753,0.0344726048716,0.412402746345,0.482838304202,0.50727433363,0.525086700558,0.545464230155,0.000913428087502
t_subj.r4t5jynh2t987vb,0.188519914555,0.0186901808783,0.139638383879,0.180929985368,0.193221690503,0.20160368739,0.210249205571,0.000480490900291
t_subj.rbj9xk9rjkt02mh,0.464757780098,0.0672420914549,0.297624290466,0.430128319369,0.477274704715,0.512924372604,0.558620098844,0.00189980144312
t_subj.rc7s6vgpycw73ap,0.0830664259712,0.0114764311006,0.0532832079775,0.078161734323,0.0860090091524,0.0912868470708,0.0965739306054,0.000340182571839
t_subj.rkk2o7sk2xn2lt1,0.457836961528,0.0287251572989,0.388607833713,0.44447296048,0.463931194618,0.477949364514,0.494514465891,0.000866733371163
t_subj.rofraw3xfjwdpxh,0.0314843127599,0.016835772264,0.00458760348442,0.0186285743357,0.0295358593159,0.0425413770639,0.0690192000538,0.000376178344698
t_subj.rpjz2ae6dq4f2bm,0.293105922286,0.0235543729593,0.23505465784,0.281978434679,0.298389206731,0.309967280794,0.322721634,0.000628626948846
t_subj.rsaxycnvnjle2o4,0.362938175423,0.0312621671561,0.285541748799,0.348952628781,0.369800245173,0.385101883961,0.40244684838,0.000860216997729
t_subj.ru85vd4b0z0e67b,0.360554278164,0.0490513697113,0.245097359003,0.333285014136,0.368500697674,0.395981501792,0.433936959732,0.0016794887524
t_subj.rxtflb4h33orcog,0.391848646175,0.0424078339476,0.28801205002,0.372181812748,0.400188148635,0.42205760971,0.447908583247,0.00103308516209
t_subj.sahdb196plzmkje,0.673835162645,0.0392463109508,0.575724396984,0.653783560423,0.682167792289,0.702004889549,0.725814863332,0.00105310714674
t_subj.sm0r1xu75tc80vy,0.036065924122,0.0181222695078,0.00606825634672,0.0221104990982,0.0346909547918,0.0486074850708,0.0739249098147,0.000354309448507
t_subj.snvsksbga4f622f,0.527241150001,0.0281157416079,0.460761897889,0.51369381176,0.532728169001,0.54661885863,0.563348916987,0.000859522800179
t_subj.stoz8qlv8a6fqb3,0.462209373999,0.0631888479936,0.313240284069,0.426636634685,0.472387993372,0.508360138194,0.553194055002,0.00177579113971
t_subj.t0pbeujyo5lvwn2,0.3566260429,0.0613206207867,0.202921931763,0.325356190098,0.367482777881,0.401269132083,0.44388971915,0.00180248184492
t_subj.t3ggolj5bzl62gw,0.0496508254298,0.0234582134369,0.00834788462581,0.0318577076667,0.0489943708437,0.0665289059834,0.0955560044368,0.000503711295802
t_subj.ta9kl70rgdcgs9e,0.821832094522,0.148708763041,0.447449588712,0.745020925983,0.849698759429,0.927350906874,1.03671830265,0.00354071932454
t_subj.tabho42taqvaawp,0.366165294923,0.0981711291443,0.14024628237,0.306571574163,0.378738060862,0.438932977288,0.521298476973,0.0026055709646
t_subj.tbkn5dgsp8733ul,0.466539634424,0.103580867186,0.221679030821,0.404728847603,0.483056459979,0.542528733063,0.623364886637,0.00283645343557
t_subj.tc72s89kg5xex0v,0.670119064686,0.0490930234552,0.547074407015,0.646435318671,0.679931238454,0.704934906287,0.734862652993,0.00124703362463
t_subj.th25dj9pulpoylx,0.828066692317,0.0489020860698,0.705127842674,0.80602425434,0.838614174617,0.862381490299,0.889272667679,0.00119998994571
t_subj.tohgvc020rg0o0c,0.269092160665,0.0318538084267,0.186423001128,0.25341877502,0.275667155053,0.291472816718,0.311663103508,0.000778834278927
t_subj.tpeeozgk6x4ebgp,0.892688677346,0.0567329316943,0.751318586811,0.86787867914,0.904741082481,0.931761992725,0.963564979527,0.00138225206949
t_subj.tshgkqxbc759app,0.494768506023,0.0462069570541,0.382982182395,0.470349348054,0.504274552903,0.52855002447,0.558281907705,0.00112133945064
t_subj.tw6etx4n1gd33bq,0.425309138841,0.042965416092,0.320401328857,0.404398022882,0.433617054366,0.455358031609,0.482833990748,0.000987780452661
t_subj.tzas5wrr7x8rtet,0.427558226104,0.090524789993,0.21645841566,0.3704933811,0.442188277578,0.495964844717,0.562288896494,0.0025027404343
t_subj.u5a7q17ewe1s819,0.610288389958,0.0636510821943,0.45499764152,0.577812166982,0.622377274539,0.656114515176,0.70026704314,0.00191467946645
t_subj.u7ol0e4vcu6y7cp,0.0368731280354,0.0172319603514,0.00689498809235,0.0240096894215,0.0360350969067,0.04889769284,0.0713435128572,0.000306992079481
t_subj.uafytjv52z55bb7,0.371162736872,0.0104582475454,0.34463219449,0.366396922079,0.373560246904,0.37847047727,0.384175205704,0.000259462130151
t_subj.ub72yfqdy0cmpmk,0.536311050616,0.0631626051062,0.382836910284,0.507149090581,0.549679805611,0.580894641614,0.618668882973,0.00156540852598
t_subj.uky114kp1f09681,0.420731037243,0.0416412245249,0.316953390907,0.399532010322,0.428932642407,0.450570005587,0.479353199715,0.00128196549865
t_subj.um0cwqt817phevy,0.410621346876,0.0574826501155,0.260147851796,0.384353881358,0.423563594666,0.451165785867,0.484717553948,0.00137408930865
t_subj.un4lm4nx08bam2w,0.365115961306,0.0330634902025,0.28172328755,0.349202086799,0.37192609711,0.388765195556,0.409080081991,0.000910299569646
t_subj.uxxvr83zy4jzwls,0.0370618997728,0.016328250433,0.00751680895156,0.024853907198,0.0365828134052,0.0487862473395,0.0687102416047,0.000289411341903
t_subj.v04cjxfk08lpx7m,0.435153741751,0.0393865094803,0.334974446614,0.416888139765,0.443511593002,0.462439745193,0.485494982574,0.000972945554085
t_subj.v99jlw5qp5c59tv,0.461827023738,0.0378697818604,0.370454873336,0.443316565493,0.469419364741,0.488827758777,0.511267784715,0.000896630915562
t_subj.vem4vdgqgy8wr92,0.353860155851,0.0561173802577,0.216001918196,0.323878634761,0.363310562319,0.394113420632,0.433037388324,0.00174487467696
t_subj.vrfgx3eqfnmctx8,0.442662056332,0.0445046450838,0.332954508327,0.422540339378,0.451539891918,0.474244467105,0.500881347513,0.000985305755547
t_subj.w2ybszzolnadnf3,0.311154598994,0.0614566026653,0.166087070179,0.276586842294,0.322318383167,0.356580219421,0.400771759633,0.00188626984044
t_subj.w3co15k71cg1fzo,0.786648186253,0.0946979321186,0.56186108905,0.736475930037,0.802758775556,0.853585045265,0.92532495036,0.00311274459599
t_subj.wcbpnzhtkdq2awn,0.679132111121,0.0274105461572,0.611160437137,0.666276547463,0.685511816954,0.698409783833,0.713100158462,0.000819633338218
t_subj.wvazgbyvl87gmgl,0.408567339726,0.0620918606691,0.25376958738,0.376798793173,0.420921502411,0.454093185612,0.492950939943,0.0014638713855
t_subj.x2xgkua3pcplu6u,0.0362264916865,0.0179888298368,0.0058777142244,0.0224654258355,0.0348617391336,0.0480890305819,0.0736819764837,0.000270963332942
t_subj.x8qd6p4szefrcdc,0.593047249663,0.0354892074318,0.508628108575,0.576117942794,0.600034138319,0.618363041965,0.639531752477,0.000890098338508
t_subj.xa483tz58taay0j,0.445965702987,0.0329193512351,0.366761816335,0.430472298786,0.452606529614,0.46966506228,0.48953639367,0.000917699534611
t_subj.xb95r55zxl5xgqr,0.127012407383,0.0235949312582,0.0668937142728,0.115741454882,0.132994492255,0.144226841184,0.155808114358,0.000523152133924
t_subj.xkwqtknbba99f4t,0.522778374901,0.0425130189373,0.417346412616,0.501473450591,0.530746090166,0.553045384935,0.581831696284,0.00139648482918
t_subj.xr6w5tqrdavvxuh,0.317805463594,0.0867219476858,0.108213672252,0.265406899566,0.331681686003,0.381896799066,0.448754134708,0.00216996931223
t_subj.y63fhoksjbpb9mv,0.72116782863,0.0375258719352,0.630945730522,0.702180275277,0.728471777704,0.74817219764,0.771951281408,0.000962764244889
t_subj.ydhdqyawgtpax0q,0.0405103045148,0.0220281027959,0.0063339285906,0.023138786514,0.0385568424404,0.0551820603821,0.0877531511456,0.00038395389807
t_subj.yo82wzep870l82k,0.0371885929536,0.0165073828026,0.00702613275618,0.0250945163303,0.0368917628686,0.0494766664478,0.0687945617158,0.000294534292116
t_subj.yp10xuz24rxtxy1,0.0265285375955,0.0132180717378,0.00497411000687,0.0162787691419,0.0255420129404,0.0357857263136,0.054302255249,0.000209314750427
t_subj.yylp5xn533z6tpa,0.359521083739,0.0303071048037,0.28764540356,0.344259707316,0.36539911265,0.381258839005,0.40016764205,0.000916051482739
t_subj.z8pr3p93yugspv3,0.240600352787,0.0474964253491,0.120079741029,0.214121994069,0.249880888832,0.276408436355,0.306588228588,0.00130743785968
t_subj.zlwmb1vx6y7swqm,0.681563213995,0.0529592303198,0.544561698317,0.658580345058,0.693115066744,0.718546586637,0.748483210591,0.00129742107424
t_subj.zp0zgz7p1oa2f9v,0.492276413903,0.0779697547486,0.297890389698,0.453460621865,0.508016525325,0.548070785147,0.597392163645,0.00196652824173
t_subj.zrxu2f2h8xh1qds,0.151531552104,0.0287336434571,0.0805360299704,0.136464965066,0.156743781487,0.172303997967,0.193039863246,0.000595980871049
z,0.411590581511,0.00832999735945,0.395814712359,0.405884007785,0.411524160161,0.417220202772,0.428054993926,0.00036451382004
z_std,0.281819790352,0.0316291324621,0.217087294856,0.261417534006,0.282920845325,0.302873604226,0.342241814736,0.00183722328124
z_subj.02hcv424u29nd5w,0.473051054546,0.067688046213,0.344558114387,0.42705496733,0.471886257565,0.518409315643,0.610253961686,0.00198296142228
z_subj.02k2uwlhgxnumn9,0.447816148479,0.0634670904915,0.326088487313,0.402434519591,0.447000216278,0.49026874427,0.572832641832,0.00143529085494
z_subj.03g7h2hzq4o3g26,0.470176577489,0.0630943319339,0.351185345699,0.427307744809,0.468804249208,0.512372571574,0.596004357129,0.00148812394611
z_subj.0nmr75cysk1ae0e,0.460049124523,0.0522328895244,0.358800819376,0.42451441028,0.459544475172,0.49505513255,0.563637285581,0.00114214029337
z_subj.0t8qp67pqkw36cb,0.409530236148,0.06083145174,0.292250466006,0.367901675634,0.409026361741,0.450497147452,0.532199560959,0.00138486516985
z_subj.0vfpn4uf3t031qu,0.398205571057,0.0509365096739,0.301008605146,0.363673587765,0.396701268196,0.431884701632,0.500253849066,0.000866397284037
z_subj.11dsfdtym1yy5mx,0.435498012227,0.0540657220978,0.328920327209,0.399332992442,0.435573884366,0.471567973138,0.543794692196,0.00115010551878
z_subj.1d3dadyu4ekqb4q,0.363194453839,0.0480505098423,0.270488195278,0.330606582113,0.363139579679,0.395136271616,0.460473848579,0.000765614342466
z_subj.1mt2emp4645cbl1,0.394643941676,0.0553390756586,0.291944941152,0.356364026667,0.392915676902,0.430602781237,0.508672663206,0.00102380706089
z_subj.1rst24mbtgy9rc8,0.439943820503,0.0499560383632,0.344411747269,0.405928170758,0.439401953459,0.472941452916,0.538345318745,0.000812981808812
z_subj.1sala6c9yc2bm1w,0.438020319042,0.0610679713533,0.323266440077,0.396132536067,0.436332458482,0.478451872571,0.560278051855,0.00151592691204
z_subj.1tcnxbt2pz7t2gx,0.473969986444,0.0610863208021,0.359161974052,0.43228271786,0.471928313343,0.51456008292,0.596202450639,0.00142254624941
z_subj.23kscq1vwnlcxzt,0.342745939911,0.0502141745993,0.248310252277,0.307312114129,0.341489835749,0.376891154952,0.445442166697,0.00108163400199
z_subj.2b3o5c2c6ntefnb,0.361079031173,0.0503239651926,0.26512883551,0.325597836463,0.360381186547,0.394168237446,0.463710223982,0.000989676369648
z_subj.2d25j3h41jzwau7,0.429181240521,0.057774054076,0.317345559993,0.390014864927,0.429029972795,0.468978225251,0.544514388084,0.00119568934362
z_subj.2me0tt0zcbe29f0,0.371605883561,0.0487044332165,0.278102661979,0.338217508094,0.371527991888,0.404533820514,0.467687439781,0.000860462771132
z_subj.2v2he2qhc118cmx,0.422833767394,0.0534470955755,0.3227517464,0.385960962466,0.422197478586,0.458178839766,0.530617692426,0.00104287757257
z_subj.3dgcoqbqucy4uk7,0.484690210764,0.0682058824898,0.357004035033,0.435713113024,0.484548741177,0.530769525783,0.6196372139,0.00210342335347
z_subj.3zs7hr5ld5ukg0k,0.430167403888,0.0509196023963,0.333549498963,0.394582482176,0.429343823291,0.464135472026,0.533037311846,0.000921668139348
z_subj.49nk7g8z2covmcs,0.436538954044,0.0595589186944,0.322460890339,0.395550095191,0.435958491571,0.476025111982,0.555675609404,0.00136942933949
z_subj.4a8cd6a9bt0r6qq,0.414695313382,0.055725345928,0.30637547394,0.377253271262,0.414041913902,0.451871525433,0.524092806309,0.000916505821731
z_subj.4guce6sjz14ytvx,0.414810122924,0.0534229324156,0.316488643771,0.377623646811,0.412684434286,0.450919444801,0.523704079352,0.0009965165271
z_subj.4hnv1vupt17n2g3,0.423541604897,0.051576015558,0.323625393503,0.387971383583,0.422936342603,0.459178246055,0.525252727288,0.000895129443171
z_subj.4hu9ttktex52za9,0.369852847427,0.0485411170011,0.278230186295,0.336346303257,0.368691443978,0.401276856009,0.468518921804,0.000911346422495
z_subj.515hk10jmqfx9pw,0.360790918842,0.0504562717182,0.266765190114,0.3258324657,0.359320634885,0.392847079313,0.46537206004,0.00105202886805
z_subj.56711s8h61wx53j,0.441506806033,0.0622560160985,0.32528663263,0.398722590928,0.439309723524,0.483599121636,0.565610363894,0.0014612845698
z_subj.5b7g1xovbu5p5lg,0.352801898174,0.0494988225531,0.25977393985,0.318663658102,0.351256424727,0.38744717336,0.45135395643,0.0010943193296
z_subj.5w3k3mqbvn9cpj9,0.417253924368,0.0622366233888,0.301395955728,0.373618933128,0.416214111619,0.458867144701,0.546041978372,0.00148026931478
z_subj.5ye5lnj117htkv2,0.453671080489,0.0553535222976,0.346931609595,0.415494052456,0.451941002352,0.490455105004,0.564640307707,0.00122644053055
z_subj.62vl76rkuwy4g4j,0.31983635798,0.0499193677832,0.223252585579,0.285502289766,0.319410636842,0.352862253037,0.419782208934,0.00138646702695
z_subj.635cm64vg0hqsoc,0.407593412562,0.0529728927296,0.303122313156,0.371498369684,0.406994883652,0.444080556171,0.509485142103,0.0010225821896
z_subj.638f2d4uo4g4f7u,0.31444628369,0.0521790033611,0.219866645587,0.277112052068,0.313113865988,0.349190421173,0.421386290105,0.00125197016862
z_subj.6hf6a68p87609mt,0.433573256971,0.055115327245,0.328784318447,0.395621172096,0.431995446697,0.46947146347,0.54996663859,0.00111407295424
z_subj.6luorbxk4cmgx06,0.332313041878,0.0514005299349,0.236933358234,0.295951375307,0.330938710996,0.366915792882,0.437218082517,0.00125769843781
z_subj.6lyre9x0uxahst9,0.365727148847,0.0518323469022,0.267830242038,0.330481266272,0.364526175129,0.400171419721,0.470368248311,0.00113329767699
z_subj.6pl4f0lf4dz76p1,0.470570595444,0.0664328961,0.343959206237,0.425251602274,0.468810885054,0.514546940394,0.606724584076,0.00175539917708
z_subj.6ts5mlvc617mdsy,0.400006296442,0.0534427429621,0.297423864679,0.363305840547,0.400304124566,0.434579018298,0.508642655002,0.000917345908076
z_subj.6z4bxnbo3a92voz,0.461245014328,0.0586050564888,0.349115684887,0.420774141197,0.45982222258,0.499300684784,0.582426997839,0.0014606432664
z_subj.6zcx6lz0mjx5yru,0.46648187212,0.0601141976349,0.350094531619,0.425401579066,0.466707148734,0.50758686533,0.582485670404,0.00121820488743
z_subj.725vkbmvssvdhvv,0.367324101679,0.0485205177528,0.272453907425,0.334476298882,0.36731209059,0.399109895961,0.464960277818,0.000918704566684
z_subj.75yagz8whxzlam2,0.43001758751,0.0558601102491,0.324338818471,0.390922909342,0.428789791062,0.466957599947,0.54145753238,0.0012279952024
z_subj.7a3tcnhnmanhzeo,0.482559927572,0.0598010516194,0.368932416599,0.442458442713,0.480672956994,0.522081384209,0.604350374802,0.00141232695751
z_subj.7crgnjb73yzv2jg,0.453900180711,0.0581353093958,0.345397135311,0.412731780673,0.451599891304,0.492152302223,0.570600714147,0.00117964457434
z_subj.7lhn7ozewd6nu0u,0.364891907038,0.0503339722418,0.269862502434,0.329624822844,0.363307296867,0.398030849124,0.468607870172,0.000991342619674
z_subj.7mw4dbxb0h521ca,0.432406511077,0.0641646341787,0.308903430876,0.388742520706,0.431677241905,0.475375690083,0.563946584177,0.00155900948398
z_subj.7pm36ubudkxwv8r,0.385179807781,0.0494445260214,0.289456165887,0.35180155646,0.384221226831,0.417594433207,0.484537164435,0.0009061597141
z_subj.7pvx5wek2khyyys,0.406796683831,0.0507522178395,0.311203924139,0.371738779197,0.405067295742,0.441007629459,0.50781668691,0.000784435511119
z_subj.7ypa3e5xevvawjf,0.449462375302,0.0651538517202,0.325415386718,0.405916131312,0.447807614022,0.493008938197,0.58150592906,0.00181050176665
z_subj.89kh34yu75hv3l2,0.366178920184,0.0516516903307,0.267881509453,0.331587940183,0.365182825459,0.400239092624,0.470698455982,0.000841701922168
z_subj.8ayn2fun799uhg0,0.429873239256,0.0546372426484,0.326863028118,0.391916853957,0.429235678053,0.466958774152,0.540920606632,0.00108592324542
z_subj.8ha3jlm3pt1fbfu,0.442427117728,0.0596199066612,0.326867429655,0.401890978845,0.441863647676,0.48185165065,0.560231639069,0.00140157796813
z_subj.8oagzfdbudkpe9a,0.495214584185,0.0638739542565,0.376639213913,0.451123069361,0.493395823301,0.540350275257,0.622944226203,0.00162862447682
z_subj.8qotfy1dff0w5mp,0.430737140926,0.0508630880164,0.333114990377,0.396297132642,0.429320884224,0.464097095667,0.53043539347,0.000951168837354
z_subj.8ucqja5xvp8q0lj,0.516269579862,0.0667457199067,0.386986548224,0.470705245742,0.516074338683,0.561573387171,0.650790401908,0.00203806125057
z_subj.8utuj12fwr7badf,0.417648999725,0.0618026184765,0.302575199078,0.375291674766,0.415788030497,0.457476794889,0.546577339532,0.00143425181953
z_subj.8wqt7fs28rrsvod,0.383239323913,0.0513248961253,0.28634231891,0.347535819507,0.38238953471,0.418571197016,0.485694192952,0.000917668674207
z_subj.91k0axnxz05j6s0,0.451945168312,0.0631844171307,0.330831244959,0.408158764642,0.451834581312,0.493779619948,0.576096584403,0.00160409692839
z_subj.94kjlz1mwskdyz5,0.354512050683,0.054256348764,0.254208420264,0.316524423194,0.35348500602,0.389394796909,0.464140836657,0.00141778931287
z_subj.969uv63tmwzm4mr,0.384067014136,0.0496803699126,0.290317282789,0.349445113705,0.383865073886,0.41660446478,0.485369889776,0.000805842837203
z_subj.9s9tnt3zsdkde1d,0.367063777299,0.0496287287112,0.27070218828,0.333268709393,0.366638112996,0.399740317256,0.468337901975,0.0010607392313
z_subj.a0ypqyrbf9ml77g,0.330398973903,0.0499779234468,0.236467318902,0.29477895557,0.329524403486,0.363821481181,0.430835990463,0.00114093207537
z_subj.a1lkv1v4nhcqhxk,0.437057732432,0.0545335295644,0.333273093798,0.399557250743,0.436496742973,0.474206131657,0.545703193815,0.00110252191021
z_subj.a3cbt12u2kvkufb,0.463341406827,0.0616392988656,0.34781383004,0.421031199651,0.460348059386,0.503874854913,0.588177272813,0.00157736688108
z_subj.ak36jhs6mfvr1k4,0.435833854115,0.0551440793486,0.329178352765,0.398352747924,0.434924428027,0.47330001048,0.545398427949,0.00111882686388
z_subj.al211kurjrt47cf,0.335711520833,0.0537289404793,0.234371177681,0.298778518445,0.333616983176,0.370803327132,0.445104623172,0.00146542694867
z_subj.as5to7tunoclm8f,0.461281272278,0.055081933851,0.352388898443,0.424522597784,0.460333112003,0.498055599603,0.572027320972,0.00105018631016
z_subj.b5g9z0f5t7dgmc9,0.407664075589,0.0512648978801,0.310347978133,0.372960908881,0.407407111674,0.442024277112,0.507601967482,0.000883612339039
z_subj.bbvjomjat1ov5tg,0.425807131391,0.0515881128104,0.32524607937,0.390514513621,0.425275394942,0.460480161467,0.52628327802,0.00102647770292
z_subj.bd62yxathku4xs6,0.437749817405,0.0548177807072,0.331780323607,0.401551183261,0.436350751424,0.47474018446,0.546092426557,0.00116848055291
z_subj.becsf7fkxp4db76,0.44833449401,0.0558011180718,0.33782845816,0.412217542128,0.448020433696,0.484189063941,0.557705232807,0.00114437038178
z_subj.bev7xbmxmpb8r5d,0.488402885974,0.0678312743157,0.359289366529,0.440574055794,0.48715238241,0.534271600105,0.625268321739,0.00188466751342
z_subj.bjqhm81ebo4co5t,0.437440895877,0.0511032404986,0.340772059985,0.402736424643,0.436682798133,0.471719068157,0.538374150052,0.000933318728526
z_subj.bulhx7o0bfzqhzw,0.367710363262,0.0504377510241,0.273072925421,0.333353269931,0.365432468374,0.400869563958,0.472483969546,0.000977381400486
z_subj.bv7hm4c4ppe8xxv,0.347921664545,0.0487950159956,0.257175043619,0.31408071533,0.346548356648,0.380234215791,0.449101292759,0.000987211234301
z_subj.byks08c5xj2mze0,0.437166993765,0.0535926494619,0.337548623755,0.399244799489,0.436127997652,0.473073732583,0.545501133973,0.00110501728356
z_subj.c4ojvack7zrzarj,0.401995359733,0.0507997500779,0.304517745922,0.36685781031,0.40082715599,0.436424645719,0.502134666818,0.000789990524218
z_subj.c6r924wdcxtkolt,0.431822327667,0.0554753843851,0.324277146725,0.393174610102,0.43203619797,0.468514850701,0.541764747575,0.00106976063595
z_subj.ckl8g4fh7h8nk6l,0.430897251341,0.0653009808717,0.306475695536,0.385872384616,0.429025283931,0.474219251816,0.563751691035,0.00141954380369
z_subj.cna8xkr6q6u9q68,0.418654404518,0.0628440848089,0.300557172007,0.37492371181,0.417029509297,0.461002312394,0.544171990405,0.00156686088365
z_subj.coppe66xbmkn6yj,0.381146283926,0.0552411407118,0.275536556326,0.344385456229,0.379415207109,0.416384673659,0.495683906064,0.000968449550125
z_subj.cwywy95a7xtztbg,0.470823869018,0.0623271298135,0.355101124256,0.427685774953,0.468681640285,0.511847739146,0.598113958962,0.00170584250765
z_subj.d34qblex2og07y4,0.41667957991,0.0574697047107,0.306957768265,0.377286808164,0.415923615501,0.453684760724,0.533849517053,0.00142056323863
z_subj.d86uhkrx9j9nbgw,0.406501397649,0.0518543021634,0.306008321448,0.371209051175,0.405142946899,0.441168861473,0.509497702442,0.00104283090073
z_subj.d9zbz30y0mh2mdc,0.411786166317,0.0565452458933,0.304413826649,0.373039472561,0.41093214084,0.448560259541,0.52635356769,0.00120517757026
z_subj.ddfebwuaagxq1ww,0.469850368584,0.0650179216614,0.345133541544,0.426649942425,0.469288222612,0.512143982692,0.600188265994,0.00205250523747
z_subj.dtrvwqakkdpz7os,0.306615936811,0.0488831262598,0.21413220323,0.273231490157,0.305587030032,0.339273142055,0.404237677632,0.00141792303906
z_subj.e039320a36fchkz,0.461125292477,0.0587028422417,0.349402708163,0.421808824831,0.459332472074,0.500652173302,0.582129225842,0.00130912271052
z_subj.e0k0dspswk0lpzz,0.367598330523,0.0571586530932,0.261958460032,0.326575242714,0.366218016469,0.405144211596,0.483749425111,0.0013173553149
z_subj.e4m2hk9m4ldb8qq,0.327914800474,0.0496099987555,0.236284169343,0.294275828098,0.325251167077,0.359994014487,0.429446370285,0.00121098197643
