,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.e039320a36fchkz,0.41261416286,0.0536413242032,0.311436042753,0.37639205917,0.411735025074,0.449314609336,0.519542802125,0.00107565224996
z_subj.e0k0dspswk0lpzz,0.323086632951,0.0465757628911,0.235457269245,0.291065644579,0.322241716036,0.354279361679,0.415856950202,0.00176512513556
z_subj.e4m2hk9m4ldb8qq,0.388547487306,0.0526949812461,0.287450537955,0.352953864614,0.387059836534,0.424283317129,0.495433390383,0.0012384038036
z_subj.e8mone1mz96y0ht,0.389637811334,0.0492744867912,0.297658769307,0.354738171207,0.389190747727,0.422358685279,0.487819353616,0.00102674698821
z_subj.eb9dmlt2l4yk2tm,0.50585985054,0.0614580345472,0.391588543696,0.462469787373,0.504832234357,0.547160450712,0.630256178521,0.00173675642639
z_subj.ejm31znc0l7eskf,0.510986029045,0.055083735069,0.406310217982,0.472568401593,0.510475896805,0.54946715515,0.618558718148,0.00138111565841
z_subj.ettv1lwt0y1v8af,0.405932843491,0.0552709649659,0.297685456086,0.369332251768,0.405685519621,0.442441846393,0.512920982863,0.00105704536708
z_subj.f3ov2rqokq7vy6o,0.411164158313,0.0520569336663,0.311487516069,0.375635387897,0.410544343,0.446139439042,0.514275077717,0.00111708090505
z_subj.f3prlvjyt10bpb6,0.475369523396,0.0489891718794,0.381329837907,0.442681770307,0.474931847818,0.507969373458,0.571858456578,0.00102923125303
z_subj.f6ho0x4x7esckl2,0.460125045524,0.0523910763035,0.36226060036,0.423812401479,0.459042183999,0.494054113185,0.569734342854,0.0010566718598
z_subj.f89wrv54kh9lqrw,0.467827860494,0.0529323453312,0.368131418196,0.431953171896,0.467027977459,0.503076064413,0.571946888141,0.000999188090928
z_subj.f9byso4c456q4x7,0.379665797491,0.0513953009624,0.278830312961,0.34486201868,0.379697590471,0.413323934879,0.483402557505,0.00151481165494
z_subj.fmsvum5gj0hyzx0,0.412287637456,0.0524338190515,0.312229233185,0.376014296121,0.411188042509,0.446623810514,0.51958108593,0.00106377168837
z_subj.frnxf14wqwue34k,0.427612231959,0.0485818857055,0.336772281972,0.393839230967,0.426518637412,0.45993816549,0.525368907069,0.000878875509808
z_subj.fsb1k8rvrgqw7wn,0.407186444204,0.0542112709542,0.301772005845,0.370942671628,0.406636754097,0.443680113078,0.516765750391,0.00112723183569
z_subj.fxh5b0qxzue4lf6,0.396881625248,0.0539715310612,0.293880568887,0.360206021776,0.395586529933,0.433348840692,0.505014350863,0.00125913400212
z_subj.g47655jlm99c8wl,0.41058072679,0.0584690521797,0.300653886157,0.371068382633,0.408011142835,0.449767069197,0.528567022645,0.00163839179551
z_subj.g5c003xnwc0o0px,0.480061003672,0.0513520731462,0.382592094636,0.444427225552,0.478494555265,0.516036014886,0.582356785843,0.00105066208637
z_subj.g6ugveruaftjkb1,0.46049621013,0.0560911658571,0.348937340176,0.423610367715,0.459946455559,0.498240295306,0.571802066526,0.00101251090965
z_subj.gajyxb7ktvsaxa2,0.434650632894,0.0508799979766,0.341311322848,0.399139000342,0.433149134915,0.467338744835,0.538828409136,0.000947415299399
z_subj.gc2le9xecjp1stz,0.448224120672,0.0490314516386,0.353409171578,0.414576297566,0.447643903087,0.481023521147,0.54899805925,0.000854781997121
z_subj.ggsuf20jw7njd3t,0.468780032863,0.053622415068,0.364998816349,0.432630790433,0.467339677628,0.505265278544,0.575359705649,0.00109080996931
z_subj.ghh497r0umkw75g,0.492840910581,0.0517340870266,0.393312429829,0.456904365901,0.492134205133,0.528692172957,0.591126602723,0.00130031098924
z_subj.ghupdz5y3s6k14a,0.413634787409,0.0547093419452,0.307045162136,0.37652288108,0.412368387616,0.450699244012,0.52068562264,0.00105001570712
z_subj.gwtjorykjlawjsq,0.38158391252,0.0508250987912,0.284899417671,0.346708060764,0.379554079232,0.416118460401,0.483606577485,0.00135730602393
z_subj.gypvvb4lssk785r,0.407552274169,0.0576248189424,0.298006111854,0.368066797546,0.40636407232,0.446274307121,0.523509988367,0.00133288355509
z_subj.h58p1cqwmcb4o97,0.448615931637,0.0497041350505,0.353739268223,0.414829223875,0.448133486558,0.481570796561,0.549306446116,0.000896237953905
z_subj.h782oynhlh5ageb,0.467721589567,0.050041319603,0.371577897203,0.432857795237,0.466550679654,0.501591124012,0.568547804282,0.00107205284747
z_subj.hbaz8129p4603xz,0.500149169607,0.0530553635676,0.397965624982,0.46360654209,0.499387273825,0.535676088065,0.607298686776,0.00124232703
z_subj.het01o2yyu89vef,0.440386886576,0.0497189060883,0.34457010534,0.406229057787,0.439834551664,0.473416363594,0.540502857417,0.000905606802367
z_subj.hge6w0jl9ek17eg,0.47643429469,0.0492680676268,0.383742350994,0.442481771856,0.476068558302,0.508960063023,0.576343429575,0.000997666397621
z_subj.ho3b2j1yj37e6m1,0.415157898645,0.0502445499443,0.319649200962,0.380197839814,0.414593120494,0.449336857607,0.514287520277,0.00114485891676
z_subj.hplkvqjatq3u2lk,0.416940340905,0.0503651467341,0.321983341692,0.382614155648,0.415596791502,0.450059459026,0.517053284804,0.000949738839434
z_subj.hssjht7hm15hmqy,0.451724840513,0.049591446589,0.357787414429,0.417511480025,0.452096751359,0.485946127013,0.548204612133,0.000943205835367
z_subj.hychj8q28hqmrrq,0.411624114817,0.0536567402976,0.30830940706,0.376289878123,0.410294485054,0.446627741863,0.52086486059,0.00131442001584
z_subj.j0a1q483snzc0tw,0.424201605199,0.0514720761723,0.326485004539,0.389052186181,0.422280081685,0.457010725913,0.531037480436,0.00101161110559
z_subj.j1rx0solkas53sc,0.427412805586,0.0540655262943,0.3262838321,0.389995404255,0.425737492741,0.462050795318,0.539506413006,0.00107326004354
z_subj.jbdl222bvp8zj76,0.513956518961,0.0554954862347,0.405906956258,0.476790958952,0.513547838777,0.552025523725,0.620775819696,0.00151233741291
z_subj.jconk0yj4q8cv5b,0.457043255249,0.0507541710909,0.360481121338,0.422776841548,0.456569912572,0.491282555342,0.55763353045,0.000967935617127
z_subj.jn1n2hb7xgcg1gz,0.371942982377,0.0522920454379,0.274868929556,0.335951530685,0.369969876566,0.407148985032,0.477389683228,0.00141803358638
z_subj.jsgw3qym80prux8,0.46147687904,0.0507363214568,0.361264497745,0.427387183144,0.460853752347,0.494590321428,0.563530291016,0.000905817446321
z_subj.juu34lwovc66a4m,0.398611625581,0.048992509352,0.301452308673,0.366379765074,0.398469912018,0.431690141715,0.494799505903,0.000918960947071
z_subj.jvwsbvf49yksojm,0.431004350653,0.0512951947701,0.331812230266,0.396938844764,0.430886906675,0.463828507835,0.534220693162,0.000983864791026
z_subj.k6b45angakz65y9,0.451405809424,0.0486557632533,0.358055647819,0.418207491517,0.451906671444,0.484198194662,0.549170110817,0.000800564783351
z_subj.k6g7jphjnerz1vo,0.492664829626,0.0585105752012,0.383304131273,0.45369128028,0.49273992425,0.531206830606,0.611270550516,0.00143412133606
z_subj.kv7fghn27yusc23,0.36707389175,0.0509317915701,0.269311416184,0.332223683322,0.366858803795,0.401124738245,0.468490007463,0.00134737575388
z_subj.kvgtr9dg8kszrpj,0.411670004382,0.0522569870177,0.31002983455,0.376277142417,0.411310881203,0.446957942663,0.515516026372,0.00123179823574
z_subj.kw4tcq5ao4smmg4,0.399858572958,0.0517988239554,0.299538590078,0.365246975874,0.3988300878,0.43489435276,0.502532216206,0.00119443715235
z_subj.l0rn8dumj3kx1eg,0.466319881253,0.0520792142027,0.367520936874,0.43096192235,0.465658187022,0.501610312229,0.570505695939,0.000917690284943
z_subj.l2fss122h7fhgav,0.413363046182,0.0503331910854,0.318107325901,0.379943942233,0.412785600606,0.446086353695,0.515633961995,0.00105359732919
z_subj.l5hwka080ox1v5k,0.426782716685,0.0505766098487,0.327772774042,0.392880371392,0.426309253735,0.459671849093,0.526036750498,0.000939219144386
z_subj.lftr5416ldeq312,0.43359718299,0.0511029766806,0.334597497814,0.39870655334,0.432321415878,0.467711847501,0.536675254562,0.00107105901706
z_subj.lu2bm7yas3ju1mu,0.486038754881,0.053519954958,0.381760875748,0.450825694973,0.48641243653,0.521412984964,0.591473692948,0.00133958769521
z_subj.lwelxdnyl49dxwy,0.427058751151,0.0475384584159,0.334410833974,0.394601457149,0.426724404707,0.459732844554,0.521982450606,0.000854030723863
z_subj.m0z0fxv0em8tzgo,0.404324058849,0.0548470033885,0.302268782795,0.365725227077,0.4034473522,0.441035223208,0.513842994489,0.00128801460047
z_subj.m3mekjjh7aku9gv,0.418149339523,0.054431625748,0.314518787813,0.380676005889,0.417670903348,0.453867278403,0.530950870481,0.00115103824634
z_subj.ma9ug9dgjmhldtd,0.441137445265,0.0496273425138,0.348518030441,0.40754814631,0.439158240399,0.474373428297,0.540264235421,0.000957741898873
z_subj.mfnwg30kgwqwt9y,0.429003052716,0.051242766288,0.331536136372,0.393612334136,0.427541920186,0.462660033387,0.531854388518,0.00103467085467
z_subj.mkea920cdhz9xxt,0.399636627233,0.0543837511542,0.296579963253,0.361110385147,0.399499566682,0.436992993381,0.509985607451,0.00136691446677
z_subj.mme2y8bmh2mlfnx,0.375793363545,0.056748357119,0.269444325907,0.337188360981,0.373831486271,0.413213293247,0.489425403416,0.00180309683437
z_subj.mr8b8gza2g7yqfw,0.407158187233,0.0494388293047,0.312525010396,0.372919595866,0.406884722641,0.441245697495,0.505109624174,0.00094533116318
z_subj.mxzw1k7g39kc0uf,0.462597465231,0.0500927804335,0.364621015987,0.428799829069,0.462053648564,0.495771708136,0.564361885504,0.000904885469132
z_subj.n1hjrvmskjdsbqf,0.408444187085,0.0533638789535,0.308455267351,0.372695281171,0.406326754428,0.44342011048,0.519894147644,0.00105018306083
z_subj.nchp3cww27l4lgr,0.416342543904,0.0524872214337,0.316339256837,0.379982764131,0.414838678152,0.452260287568,0.521880516101,0.00108792941494
z_subj.nlygd0tnk3wbvxb,0.457954153349,0.0467105076361,0.367463264426,0.426787405344,0.457995712575,0.489400077246,0.549743102618,0.000779979853708
z_subj.o7tru8lzgbrtk1b,0.439590839939,0.0477831810385,0.345964774336,0.40800219991,0.439051504874,0.471254888618,0.535769369542,0.000797278168046
z_subj.oaamrp75ndcjue8,0.453171509694,0.0476754067144,0.364405499678,0.420781476664,0.451926245326,0.484774539315,0.550253189283,0.000837726498191
z_subj.oclam43ovgel3xh,0.382620755112,0.0496843081929,0.287094314535,0.349257139813,0.381394451276,0.415418610272,0.482442335989,0.0012082475707
z_subj.oqdy64foqwszvqm,0.504894634433,0.0569809349984,0.39680799212,0.465536520495,0.502539871433,0.54296097529,0.619592205987,0.00149033343015
z_subj.ovutrapacc3s0rc,0.43615273319,0.0481582350113,0.341841640759,0.404363145581,0.435280127437,0.467340437789,0.531288443912,0.000827179021855
z_subj.ox601p67rsarjyp,0.431153338256,0.0511089887544,0.332774700431,0.396320385273,0.431017640022,0.465038225966,0.533939493205,0.00107171415099
z_subj.pag1d3yorjakd11,0.445124536127,0.0494110971759,0.350404100881,0.4105762066,0.445219764011,0.478245332844,0.54114802865,0.000861887503818
z_subj.pkf0r5rtg3eadn4,0.453608769424,0.056569816236,0.342814951166,0.416764100888,0.453015692789,0.490877363133,0.566070994418,0.00115708239947
z_subj.puxo8lt9h9rdagv,0.455837492844,0.0490226731053,0.36255968146,0.421811274864,0.454502108166,0.488724633488,0.558217320456,0.000990437072691
z_subj.pvugxy6j4b8bat8,0.476467087352,0.0490362279243,0.378031110951,0.443458450341,0.476950444244,0.510846520014,0.570390025181,0.000891571704061
z_subj.pxldt2dza9ozybt,0.456257670918,0.0485757960648,0.363427919196,0.422537952194,0.454346658574,0.489119500365,0.554867858565,0.000906275062391
z_subj.q7nendhpkf3bd78,0.389707390125,0.0470304094077,0.299138934878,0.356801753517,0.389999737093,0.420965996177,0.482995412086,0.00103231521997
z_subj.q887mkvx5a5404v,0.436875124022,0.0519068040067,0.335226619556,0.402138451521,0.43594519987,0.471453644972,0.541336075303,0.00107354012561
z_subj.qh6jxkaupu39t3q,0.472455161297,0.0515296503384,0.372577343648,0.436971776919,0.472708872177,0.506804140036,0.575312360451,0.00101352660025
z_subj.qlcak4xnlzf8byr,0.486414197906,0.0564109651313,0.380340647617,0.447757287221,0.485452115521,0.523111939626,0.603757658007,0.00132902818463
z_subj.qsdyhay32hbdelv,0.388367210161,0.050624583494,0.290660926409,0.353799956046,0.389557072157,0.422637996339,0.487483943783,0.00109258622597
z_subj.r1gu45abk965x7r,0.469827238949,0.0575469259729,0.359496608262,0.42976267292,0.469228483321,0.509818322708,0.582957072501,0.00144750356932
z_subj.r2fdkawkrszpm2y,0.503642973542,0.0590086050425,0.393384781183,0.463199934586,0.502280354455,0.543223349704,0.621199961101,0.00152166715998
z_subj.r3lv2hvb1glno04,0.453990860923,0.0498079627436,0.360778811422,0.419656261536,0.452807790691,0.485807772904,0.555477255161,0.00099523498977
z_subj.r4t5jynh2t987vb,0.384830015949,0.0538888760757,0.283006870162,0.347208704849,0.384482858479,0.420793314203,0.49389125298,0.00133458060566
z_subj.rbj9xk9rjkt02mh,0.44632756127,0.0483451207044,0.354084680674,0.413114480022,0.446154544364,0.47847834528,0.541361158759,0.000873184983051
z_subj.rc7s6vgpycw73ap,0.466630691635,0.0544905109169,0.360844745676,0.429056316024,0.466186751362,0.502847498303,0.574188971694,0.000862950895741
z_subj.rkk2o7sk2xn2lt1,0.447334109912,0.0486025504136,0.353129985325,0.414626331675,0.445897061723,0.479283061087,0.545013297731,0.000941706554316
z_subj.rofraw3xfjwdpxh,0.520037923298,0.0505526309945,0.426639859201,0.484786948002,0.518850513911,0.553214892911,0.62151459416,0.00131763672141
z_subj.rpjz2ae6dq4f2bm,0.393111315075,0.050300777719,0.297075246079,0.359068944071,0.392437701704,0.427702963074,0.493301005334,0.00105140144326
z_subj.rsaxycnvnjle2o4,0.377092054765,0.0520127332557,0.27648305665,0.341559546568,0.37617749228,0.411000140065,0.48280477718,0.00144161908827
z_subj.ru85vd4b0z0e67b,0.432293560812,0.0480753095516,0.339979740181,0.399232923256,0.431795878582,0.464351217009,0.527051445548,0.000911786636256
z_subj.rxtflb4h33orcog,0.423470686579,0.0481802925573,0.331317822746,0.389986298807,0.422177391715,0.456365945585,0.517394121945,0.000857692274826
z_subj.sahdb196plzmkje,0.406857296119,0.0524793445028,0.305743415211,0.370170195601,0.406902777124,0.441934724736,0.511262380354,0.0012097728921
z_subj.sm0r1xu75tc80vy,0.504870289431,0.0539014509009,0.400597753515,0.467066724288,0.504929358596,0.541643171565,0.610112422593,0.00140897747945
z_subj.snvsksbga4f622f,0.376729723213,0.0512946830447,0.28185703707,0.340744665409,0.374503444864,0.410486397817,0.482382879512,0.00140164693674
z_subj.stoz8qlv8a6fqb3,0.442122837613,0.0480394504047,0.34986973411,0.408443671903,0.441917993529,0.474490262019,0.535155524021,0.000837279639934
z_subj.t0pbeujyo5lvwn2,0.424733195838,0.0498967272406,0.329826119458,0.390056424454,0.424169836812,0.45797236371,0.527113794424,0.00103722237172
z_subj.t3ggolj5bzl62gw,0.386302222531,0.0584640990019,0.272739430065,0.346576119615,0.387218318468,0.426348209996,0.499960798984,0.00132405232807
z_subj.ta9kl70rgdcgs9e,0.427052561212,0.0543179200077,0.320428695427,0.390317042647,0.426887734645,0.464151081802,0.531228570251,0.00110800575122
z_subj.tabho42taqvaawp,0.427090301443,0.0494315154739,0.332326372959,0.39435035505,0.426046232629,0.459988048677,0.527745829616,0.000957772236661
z_subj.tbkn5dgsp8733ul,0.411086783329,0.0516259252898,0.311607285676,0.375439935402,0.411076266922,0.445947217852,0.5126424533,0.00107250945272
z_subj.tc72s89kg5xex0v,0.477004400902,0.0546216628037,0.376091612902,0.438645547685,0.477057286164,0.51373700385,0.587284993752,0.00121425272126
z_subj.th25dj9pulpoylx,0.446499555003,0.0499063163518,0.349439277467,0.413548196785,0.445820231535,0.480208918653,0.543938234625,0.000897686947476
z_subj.tohgvc020rg0o0c,0.414106341479,0.0524796211382,0.312403647726,0.378791404984,0.413397667635,0.448761622877,0.52215728356,0.00115346025337
z_subj.tpeeozgk6x4ebgp,0.397673084457,0.0503040421557,0.302349749014,0.363708099635,0.397098274156,0.431959874073,0.497609548091,0.00100643816072
z_subj.tshgkqxbc759app,0.438278409591,0.0484618039623,0.344804604629,0.405937448821,0.437335740406,0.470307524038,0.535095211513,0.000998563402288
z_subj.tw6etx4n1gd33bq,0.425247595323,0.0508688306096,0.327399830976,0.390552971437,0.424226356653,0.458232068555,0.527919745657,0.000932676600753
z_subj.tzas5wrr7x8rtet,0.46387768913,0.0472609966618,0.372001243454,0.431048832117,0.463489690201,0.495301181291,0.557331851285,0.000863858810543
z_subj.u5a7q17ewe1s819,0.452263380192,0.0471706013486,0.360342828808,0.419916865972,0.45156986715,0.484579774822,0.544573748548,0.000935387211238
z_subj.u7ol0e4vcu6y7cp,0.382722957427,0.0490728272528,0.287277942445,0.348527632245,0.382521690537,0.416400391438,0.479108490683,0.00104765551271
z_subj.uafytjv52z55bb7,0.407737554866,0.0483200324055,0.31329803911,0.375805746465,0.407453528611,0.439495317301,0.50249193475,0.000958598366808
z_subj.ub72yfqdy0cmpmk,0.440881678129,0.0508932630862,0.343341797522,0.405917223536,0.440361320254,0.474769553316,0.544315811892,0.000991970727422
z_subj.uky114kp1f09681,0.384695766218,0.0529376788384,0.2832306898,0.348367488706,0.383819230905,0.420398231274,0.492830628441,0.00125807611666
z_subj.um0cwqt817phevy,0.381408885771,0.0558495313699,0.273480407659,0.342217160412,0.381584308889,0.418863911922,0.493565084169,0.00143069985415
z_subj.un4lm4nx08bam2w,0.382493481636,0.04984084341,0.286291592533,0.348149314587,0.38257224227,0.416264744809,0.480100868212,0.00142953829465
z_subj.uxxvr83zy4jzwls,0.514780161965,0.0531554430337,0.412763772706,0.478562924643,0.513672972089,0.550580310483,0.618630439193,0.0012982369116
z_subj.v04cjxfk08lpx7m,0.411818807175,0.0480434335852,0.321708659407,0.379054456796,0.410830536076,0.443287830426,0.508477571312,0.000874735988254
z_subj.v99jlw5qp5c59tv,0.388000784809,0.0500146160889,0.295077361818,0.352835081248,0.387213220872,0.42129577947,0.486566063352,0.00127600452757
z_subj.vem4vdgqgy8wr92,0.427469423849,0.0469211836155,0.337618685696,0.395401302514,0.426874092414,0.458793201964,0.521409538007,0.000924161527916
z_subj.vrfgx3eqfnmctx8,0.387544714057,0.0518513425329,0.287464046095,0.352225836317,0.387932893312,0.422327355532,0.488587024095,0.00129180556363
z_subj.w2ybszzolnadnf3,0.473697511236,0.0521603134384,0.371372489217,0.438335141643,0.473501841316,0.508578196199,0.577437346908,0.00108830735463
z_subj.w3co15k71cg1fzo,0.487016449098,0.0497855958856,0.392095856521,0.453381861344,0.485518314335,0.520858511326,0.587936648909,0.0008977989687
z_subj.wcbpnzhtkdq2awn,0.425321052451,0.0517081011348,0.326984546494,0.390295275147,0.424514430599,0.458435674977,0.530144821713,0.00109804695938
z_subj.wvazgbyvl87gmgl,0.447065134711,0.0486906434212,0.35428970095,0.414352657984,0.446269227476,0.479635132177,0.544703536593,0.000830931934774
z_subj.x2xgkua3pcplu6u,0.32028737327,0.0472732366907,0.230127427226,0.287243475746,0.319746447189,0.352385133693,0.414448655165,0.00174536211029
z_subj.x8qd6p4szefrcdc,0.447431326639,0.0516139889845,0.349805316973,0.412853388873,0.445932110979,0.481973705418,0.552277470789,0.000938262737349
z_subj.xa483tz58taay0j,0.417950118137,0.0489147162406,0.32242173985,0.385640266124,0.41770438986,0.450512270395,0.514018763366,0.000979268449644
z_subj.xb95r55zxl5xgqr,0.403019400478,0.0550768064607,0.295498087513,0.365930774039,0.402476465234,0.43965201936,0.513130880094,0.00110510214231
z_subj.xkwqtknbba99f4t,0.46107335987,0.0497295892995,0.368642942348,0.426826198064,0.45936187715,0.49409126712,0.56136940164,0.000990110872734
z_subj.xr6w5tqrdavvxuh,0.432611911545,0.0483524637607,0.338373781418,0.400440521502,0.432832067986,0.465514752168,0.528256159181,0.000822001390416
z_subj.y63fhoksjbpb9mv,0.49639432861,0.0538175055635,0.394323935726,0.460553548672,0.495764307208,0.533441419452,0.601806903097,0.00128585175823
z_subj.ydhdqyawgtpax0q,0.424557177082,0.0502047615465,0.329859286372,0.390734107206,0.424504040764,0.457761527654,0.522757511397,0.000925466900117
z_subj.yo82wzep870l82k,0.460594630703,0.0565917652511,0.352939206654,0.422493784307,0.458747120151,0.499046327604,0.574193544593,0.00103607407505
z_subj.yp10xuz24rxtxy1,0.408307008946,0.052752824805,0.309173070065,0.372786144353,0.406514314505,0.443484354573,0.514949184012,0.00108026915439
z_subj.yylp5xn533z6tpa,0.473762428466,0.0506143960603,0.378050930582,0.438422317938,0.47294383328,0.507900555131,0.57581272532,0.00101017049798
z_subj.z8pr3p93yugspv3,0.392988907546,0.0529862442252,0.292972154405,0.356120409831,0.390881741768,0.428980221316,0.500512581484,0.00128621452177
z_subj.zlwmb1vx6y7swqm,0.424091061177,0.0545863750077,0.322008913311,0.386166170543,0.422589787043,0.46049628598,0.536940869384,0.0012640928407
z_subj.zp0zgz7p1oa2f9v,0.346513229524,0.0545686004718,0.246114925042,0.308502318183,0.345345678197,0.383300954857,0.457247829368,0.00180677879676
z_subj.zrxu2f2h8xh1qds,0.405652343081,0.0532123348245,0.303650660144,0.36928217594,0.404352083672,0.4413553773,0.511663999467,0.00119538034721
v_Intercept,-0.018099117291,0.0655515992418,-0.145460098134,-0.0619908757121,-0.0177174415787,0.025164641176,0.111952917373,0.00207990139843
v_Intercept_std,0.756975969459,0.0511377510717,0.660869109601,0.721311480377,0.756018708277,0.78965869078,0.861363042586,0.00163126874567
v_Intercept_subj.02hcv424u29nd5w,1.46324817021,0.271991836202,0.943212545032,1.28025528048,1.46273066508,1.63400506888,2.01290965189,0.00487057668223
v_Intercept_subj.02k2uwlhgxnumn9,1.42872054804,0.461955738281,0.526025240452,1.10807358355,1.43863617466,1.74879516523,2.31496450045,0.00952191625383
v_Intercept_subj.03g7h2hzq4o3g26,-0.338258640592,0.175921927653,-0.67447015406,-0.459683481532,-0.34106352717,-0.220092752241,0.0108844456305,0.00324474748147
v_Intercept_subj.0nmr75cysk1ae0e,-0.428479393949,0.294933303127,-1.003149366,-0.617877812253,-0.432493184327,-0.228543114994,0.143609727793,0.00436325813648
v_Intercept_subj.0t8qp67pqkw36cb,1.78361369341,0.351683209848,1.09400115242,1.54559214933,1.78256202634,2.01795694733,2.4729507517,0.0069369205661
v_Intercept_subj.0vfpn4uf3t031qu,-0.61423462519,0.396411656264,-1.36379842967,-0.888929119462,-0.618715160398,-0.342457514507,0.167301222179,0.00781566435369
v_Intercept_subj.11dsfdtym1yy5mx,-0.456242266073,0.225777740456,-0.898186972033,-0.605338514863,-0.45701053146,-0.303136756938,-0.008336869917,0.00442870630267
v_Intercept_subj.1d3dadyu4ekqb4q,1.31463787518,0.437514058976,0.467039580238,1.0137607588,1.31122965204,1.60968898429,2.18125492798,0.00866025563295
v_Intercept_subj.1mt2emp4645cbl1,-0.425105352228,0.324045882212,-1.06756694861,-0.635358658605,-0.425521750298,-0.210503459421,0.201826733106,0.00561236257527
v_Intercept_subj.1rst24mbtgy9rc8,0.438894254531,0.361133350204,-0.242343683846,0.187971438865,0.441999500206,0.680925199653,1.14561872866,0.00650951429598
v_Intercept_subj.1sala6c9yc2bm1w,2.05558218721,0.418280376982,1.25206499747,1.76793132017,2.05572099688,2.33440670129,2.90146485151,0.0111251939862
v_Intercept_subj.1tcnxbt2pz7t2gx,0.0560200572724,0.265725817982,-0.473243542977,-0.124337871274,0.0530061257508,0.235683474431,0.570120484409,0.00433126075874
v_Intercept_subj.23kscq1vwnlcxzt,-0.589965642896,0.42076202171,-1.43705035568,-0.866489763721,-0.586927244215,-0.314670976792,0.255787243743,0.00676701004505
v_Intercept_subj.2b3o5c2c6ntefnb,1.24480394641,0.302798969081,0.650179124309,1.04193864797,1.24371580667,1.44713434006,1.84000813887,0.00644613688702
v_Intercept_subj.2d25j3h41jzwau7,0.562618266858,0.458027863407,-0.343248324808,0.260572655825,0.560291311345,0.861156562338,1.46125470158,0.0090563162817
v_Intercept_subj.2me0tt0zcbe29f0,-0.191361787842,0.3731955538,-0.926356803245,-0.439475038951,-0.183502665202,0.0577666813316,0.541180038683,0.007127979379
v_Intercept_subj.2v2he2qhc118cmx,0.287609084747,0.423296083667,-0.540632938098,0.00773564532256,0.29015349476,0.570116190221,1.1113350761,0.00709709197126
v_Intercept_subj.3dgcoqbqucy4uk7,0.512421060473,0.317956085014,-0.124928847569,0.299158332754,0.515785007102,0.729418347735,1.11732007144,0.00539418726987
v_Intercept_subj.3zs7hr5ld5ukg0k,0.845147678121,0.390372451448,0.0626267288529,0.580306973841,0.847413579331,1.11242380139,1.58444437939,0.00773600046066
v_Intercept_subj.49nk7g8z2covmcs,-0.739460094209,0.492539317483,-1.69794949925,-1.07508924631,-0.738639270448,-0.413010048393,0.22352056765,0.00842495895428
v_Intercept_subj.4a8cd6a9bt0r6qq,0.167874958635,0.543146024099,-0.920323538961,-0.199308133091,0.172530877941,0.53359399291,1.22938868211,0.00954349429244
v_Intercept_subj.4guce6sjz14ytvx,0.17306660379,0.305383002028,-0.435579379219,-0.0340871582409,0.173927540987,0.375976265477,0.784258913737,0.00470043467888
v_Intercept_subj.4hnv1vupt17n2g3,-0.0758576026036,0.283366984644,-0.651695564532,-0.264408184122,-0.0752731801518,0.117209788102,0.480332679213,0.00438726278836
v_Intercept_subj.4hu9ttktex52za9,-0.375099317528,0.430300839115,-1.22836012455,-0.659304649246,-0.37889710584,-0.088620084177,0.469755617161,0.00816338134954
v_Intercept_subj.515hk10jmqfx9pw,-0.73553086472,0.315155141933,-1.36915874906,-0.950212126715,-0.735676036567,-0.523676220765,-0.10977022597,0.0048730228803
v_Intercept_subj.56711s8h61wx53j,1.12569311661,0.348502898769,0.450969614012,0.88928493413,1.12823898039,1.36418287577,1.81168067315,0.00715761711092
v_Intercept_subj.5b7g1xovbu5p5lg,0.402295706069,0.317493983971,-0.227591414396,0.199718284322,0.397594903547,0.618546527601,1.01776733141,0.00607502789121
v_Intercept_subj.5w3k3mqbvn9cpj9,-0.0177446921855,0.360848738029,-0.743844682602,-0.251219062358,-0.0163754653737,0.217760277876,0.693431883932,0.00683867741046
v_Intercept_subj.5ye5lnj117htkv2,1.19477293302,0.364325248514,0.466840510376,0.945389527388,1.19508892089,1.4396807466,1.90868929993,0.00702419375983
v_Intercept_subj.62vl76rkuwy4g4j,0.0356472391854,0.332254620167,-0.62074280606,-0.186473224476,0.0343039735902,0.266156076846,0.681086872514,0.006821565956
v_Intercept_subj.635cm64vg0hqsoc,-0.0289712416115,0.343597036195,-0.690206955595,-0.268046646488,-0.0360625321128,0.203658094778,0.645072495411,0.00611096600384
v_Intercept_subj.638f2d4uo4g4f7u,-0.0585881271548,0.291282874329,-0.64551872027,-0.248927673875,-0.0560890620716,0.13718789502,0.50118498462,0.00565570920045
v_Intercept_subj.6hf6a68p87609mt,-0.98007051219,0.45568205687,-1.85641019147,-1.28970562092,-0.977014234094,-0.669649248802,-0.091044716379,0.00883194610145
v_Intercept_subj.6luorbxk4cmgx06,-0.429067650936,0.329559425627,-1.08056422943,-0.654783457465,-0.429728686609,-0.206017019354,0.219536284184,0.00587629126003
v_Intercept_subj.6lyre9x0uxahst9,-0.936640077214,0.332083549043,-1.58600245499,-1.15504937831,-0.939570577861,-0.710438195187,-0.293950305819,0.00709651228628
v_Intercept_subj.6pl4f0lf4dz76p1,-0.515317651504,0.220077451443,-0.950318382975,-0.66480885634,-0.513454067578,-0.372411074102,-0.0848999900853,0.00364478832099
v_Intercept_subj.6ts5mlvc617mdsy,0.348920997608,0.366886018996,-0.358794045231,0.0983936275935,0.340696670255,0.5970432634,1.06029176125,0.00696609648023
