,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.l5hwka080ox1v5k,0.815354250627,0.0718039088983,0.637346908558,0.780003383874,0.828699477071,0.867072564628,0.910387998445,0.00219963707731
t_subj.lftr5416ldeq312,0.601805397453,0.0240535253886,0.541877657259,0.590559342536,0.606581397465,0.618495096461,0.632998774952,0.000598898657976
t_subj.lu2bm7yas3ju1mu,0.314476934445,0.0403763807073,0.220312473222,0.292038346196,0.320682257888,0.343225777907,0.374094819715,0.00137725008321
t_subj.lwelxdnyl49dxwy,0.457989726544,0.0159132694163,0.416559664761,0.450862893366,0.461504667638,0.469200358773,0.477967125544,0.000399117700795
t_subj.m0z0fxv0em8tzgo,0.448403991358,0.0469911004467,0.333796025445,0.423999736503,0.457238057714,0.482001859394,0.513867118806,0.00161273938437
t_subj.m3mekjjh7aku9gv,0.461337754659,0.0407078312632,0.358205880316,0.441917758098,0.469502802344,0.489891962969,0.516022921025,0.00124575437855
t_subj.ma9ug9dgjmhldtd,0.555060224874,0.0282515706919,0.485843981607,0.542886118468,0.56103515397,0.574053758876,0.590101643586,0.000656297305955
t_subj.mfnwg30kgwqwt9y,0.553466955529,0.0457359506358,0.43601195005,0.53184827359,0.563276662463,0.585846341261,0.612692960442,0.00113463680487
t_subj.mkea920cdhz9xxt,0.654462041872,0.0617343057296,0.499179712439,0.621736720685,0.66727546718,0.698510910989,0.74098788965,0.00198582812738
t_subj.mme2y8bmh2mlfnx,0.596140214173,0.089325209947,0.385313468865,0.548048185515,0.609327519952,0.661615787077,0.730199222241,0.00268450997829
t_subj.mr8b8gza2g7yqfw,0.504335211167,0.0764445435873,0.318251069538,0.462029126453,0.517988110634,0.559237567042,0.616250273593,0.00253362065964
t_subj.mxzw1k7g39kc0uf,0.273845025897,0.0807081440584,0.0995072129706,0.221505052463,0.281581714144,0.333638117875,0.407725538714,0.00167951993988
t_subj.n1hjrvmskjdsbqf,0.351960140682,0.0353054717876,0.26310884099,0.335075149986,0.359819850334,0.377055296939,0.39762034641,0.000841632357247
t_subj.nchp3cww27l4lgr,0.392305409565,0.025535832249,0.328816018118,0.380357314726,0.397307708623,0.410459594397,0.42622216713,0.000772866678671
t_subj.nlygd0tnk3wbvxb,0.0548961776483,0.0163572895437,0.0193185028155,0.0446922530218,0.0563672230946,0.0670163207406,0.0824137575034,0.000352064682546
t_subj.o7tru8lzgbrtk1b,0.508731996159,0.0333337020256,0.423688838435,0.493354630532,0.515549658918,0.532849892601,0.551170378734,0.000954755589331
t_subj.oaamrp75ndcjue8,0.32394658017,0.0344154357954,0.238459112057,0.308422046542,0.33123209496,0.34840009875,0.367638565915,0.000743784149988
t_subj.oclam43ovgel3xh,0.422484431495,0.0581518956892,0.278011181229,0.395075371992,0.435717470168,0.463966155184,0.497222753995,0.00138326712379
t_subj.oqdy64foqwszvqm,0.316180622903,0.0802279888183,0.137107695851,0.26681244179,0.327388026304,0.375353443605,0.443041556312,0.00221922872982
t_subj.ovutrapacc3s0rc,0.37419245126,0.0498862380366,0.249809731614,0.347972886822,0.382668247448,0.410138555374,0.447122203807,0.00159378548634
t_subj.ox601p67rsarjyp,0.411115487106,0.0258077797843,0.347685955189,0.39890235768,0.416161612445,0.429251980272,0.445889439512,0.000779525014091
t_subj.pag1d3yorjakd11,0.0631477613955,0.0175859122741,0.0242501537475,0.0517488700708,0.0651462854072,0.0766400721782,0.0923130799985,0.000399290392823
t_subj.pkf0r5rtg3eadn4,0.52807240117,0.102451708021,0.283102547764,0.468752172219,0.544356094525,0.603624599158,0.680229549465,0.00233242337505
t_subj.puxo8lt9h9rdagv,0.87837446099,0.0429989308356,0.773974658627,0.858534779831,0.885978644456,0.908114305498,0.936191635994,0.00118094832374
t_subj.pvugxy6j4b8bat8,0.80491532942,0.0410058312828,0.703133539015,0.786967921906,0.813450190701,0.833591961012,0.856945341744,0.00121170018801
t_subj.pxldt2dza9ozybt,0.363753021842,0.0220518468944,0.311434392594,0.354337453572,0.368760180656,0.378965182712,0.390968970038,0.000550045705989
t_subj.q7nendhpkf3bd78,0.422646523166,0.0269472146721,0.353575793311,0.411539054146,0.428743856095,0.440965998717,0.455287787671,0.00061075533672
t_subj.q887mkvx5a5404v,0.598784211532,0.088946547486,0.376850471611,0.556221470991,0.617863823557,0.663468905093,0.713864084257,0.00228033479152
t_subj.qh6jxkaupu39t3q,0.646237998873,0.0809677708711,0.447575993253,0.602604663368,0.660712221927,0.70354674305,0.762220060854,0.00218776095042
t_subj.qlcak4xnlzf8byr,0.547539602628,0.0447345711677,0.440962605675,0.525165871692,0.55628661819,0.580094424372,0.607203806132,0.00108573421356
t_subj.qsdyhay32hbdelv,0.539966561781,0.0983056739947,0.297537751657,0.487981855349,0.557692783992,0.613322767166,0.677081254141,0.00207839995404
t_subj.r1gu45abk965x7r,0.89391750946,0.120036614746,0.599612214043,0.831363577131,0.916825677616,0.981662141139,1.06028178442,0.00311796896984
t_subj.r2fdkawkrszpm2y,0.0708915489076,0.0235357230758,0.0224315557718,0.0540674179597,0.0730050077093,0.0884257521429,0.111275229144,0.00045391743523
t_subj.r3lv2hvb1glno04,0.466852799719,0.0274766157284,0.397569944851,0.453729798511,0.472722088966,0.486249634368,0.501824949713,0.00066575261982
t_subj.r4t5jynh2t987vb,0.0625872079101,0.0159935739144,0.0258329050345,0.0528868855658,0.0648229025275,0.0747826664533,0.0869936718648,0.000325828764131
t_subj.rbj9xk9rjkt02mh,0.514199324674,0.0713591925842,0.338891759275,0.479535866573,0.528332907374,0.564764841013,0.60998467652,0.00211262319546
t_subj.rc7s6vgpycw73ap,0.026027029133,0.013717174553,0.00468068701984,0.0154045039143,0.0243610899345,0.0349602324496,0.0565520698161,0.000247920587233
t_subj.rkk2o7sk2xn2lt1,0.479820674025,0.0260042370526,0.414763252191,0.467899748431,0.485632344027,0.498304337298,0.512993904278,0.000673236074249
t_subj.rofraw3xfjwdpxh,0.051272342631,0.0170820624028,0.0157650123492,0.0396078392903,0.0523436750632,0.064085490022,0.0812963020051,0.000352070876042
t_subj.rpjz2ae6dq4f2bm,0.315239794501,0.0142277607773,0.279974738501,0.309299415171,0.318356379349,0.325165576736,0.332851498737,0.000363026952621
t_subj.rsaxycnvnjle2o4,0.416086251777,0.0567695088997,0.272192185336,0.387767734824,0.4272969544,0.457333965822,0.492769657128,0.00139106688424
t_subj.ru85vd4b0z0e67b,0.436024622637,0.0516153783545,0.30686381227,0.40875796238,0.447220691416,0.473849575648,0.506175596568,0.0013907389891
t_subj.rxtflb4h33orcog,0.2781928288,0.0437247084123,0.167995868247,0.25565032635,0.28713465866,0.310236690773,0.336567833099,0.00106880517775
t_subj.sahdb196plzmkje,0.723452175529,0.0386231123146,0.626334341836,0.704197180375,0.731739735489,0.750861595976,0.774412060834,0.000904257120534
t_subj.sm0r1xu75tc80vy,0.355720670165,0.0663777254146,0.204753276084,0.316877680469,0.364429435201,0.404565937728,0.458686045477,0.00192317640108
t_subj.snvsksbga4f622f,0.476103745188,0.0369468160748,0.384020946563,0.458839667626,0.484111695698,0.501953748863,0.523675551234,0.00103827032878
t_subj.stoz8qlv8a6fqb3,0.584678621906,0.0378481812762,0.492940132696,0.565565351714,0.591645987891,0.612214019614,0.636673372236,0.000948295338648
t_subj.t0pbeujyo5lvwn2,0.33191509457,0.055037260744,0.200468964884,0.30162778698,0.34113173605,0.371891642959,0.412986569323,0.00161999400376
t_subj.t3ggolj5bzl62gw,0.0826691477195,0.010794635073,0.055348169345,0.0778534343084,0.0851967857642,0.0904219950781,0.0963584579026,0.000321799622002
t_subj.ta9kl70rgdcgs9e,0.552623528411,0.145400320946,0.219447068695,0.46122249193,0.573546412334,0.66390123245,0.773569634289,0.00312301366718
t_subj.tabho42taqvaawp,0.41754027868,0.0419506077449,0.314024364952,0.397379078731,0.426235143857,0.44743932733,0.47341245851,0.00103576108678
t_subj.tbkn5dgsp8733ul,0.49121933871,0.0711059421133,0.319840884338,0.451014180983,0.503231220209,0.543647525407,0.593163002053,0.00233741593027
t_subj.tc72s89kg5xex0v,0.0318117025618,0.0149846012411,0.00707724849551,0.0206159425792,0.0307080267725,0.0416297091251,0.0637758903145,0.000253265278306
t_subj.th25dj9pulpoylx,0.129638693358,0.0457805658491,0.0369789670389,0.0970267272337,0.133085789049,0.163846914604,0.209694540173,0.00108670750654
t_subj.tohgvc020rg0o0c,0.39073735994,0.0387562757549,0.296913221154,0.372221033696,0.39881103995,0.418657806306,0.442360252801,0.000999557502235
t_subj.tpeeozgk6x4ebgp,0.958568767895,0.0580288680146,0.820610236668,0.928196725424,0.969688560654,0.999396964446,1.04128212644,0.0020855516679
t_subj.tshgkqxbc759app,0.395067275675,0.0486929502408,0.270227917155,0.370731655743,0.405700852272,0.429438580889,0.458188950547,0.00107280737182
t_subj.tw6etx4n1gd33bq,0.520312793779,0.0427982400848,0.413701627319,0.501943777079,0.530457165595,0.549692679912,0.57169047633,0.0011386775579
t_subj.tzas5wrr7x8rtet,0.631118450237,0.0403160504656,0.533403890727,0.612193444916,0.638961353154,0.659369942412,0.685313364326,0.00128900960212
t_subj.u5a7q17ewe1s819,0.635753482747,0.0960989650176,0.407070380383,0.586599361662,0.652679017003,0.703509161637,0.773583891688,0.00281024651957
t_subj.u7ol0e4vcu6y7cp,0.0514691718671,0.0223011845381,0.0118577977732,0.0347670401615,0.0504551523422,0.0675891360673,0.0955376470124,0.000434970119071
t_subj.uafytjv52z55bb7,0.361772704665,0.0205561036032,0.311093235856,0.352425880757,0.366337418245,0.376279787505,0.387995135711,0.000552030627082
t_subj.ub72yfqdy0cmpmk,0.806874295927,0.0811355911608,0.60971877671,0.766528437393,0.823012654966,0.864648075842,0.916734646843,0.00213929577262
t_subj.uky114kp1f09681,0.535281871765,0.0359677433568,0.447987031503,0.517523536474,0.542436470428,0.561657721201,0.582338211503,0.000905538567416
t_subj.um0cwqt817phevy,0.327713629927,0.0546629292485,0.196375470919,0.29805385691,0.338135164081,0.368031876787,0.40355791694,0.00142141454377
t_subj.un4lm4nx08bam2w,0.25683431764,0.0241169869083,0.194593735775,0.246146238976,0.26218237495,0.273648493724,0.287670757251,0.000582007629059
t_subj.uxxvr83zy4jzwls,0.118889076651,0.0373826692936,0.0383223379391,0.0938725278559,0.122526670691,0.146533821053,0.181660053694,0.000818654032387
t_subj.v04cjxfk08lpx7m,0.229713215604,0.0377211205347,0.136247132291,0.211087563965,0.236904328329,0.257090083428,0.281597301771,0.000894296114719
t_subj.v99jlw5qp5c59tv,0.451688746374,0.051549180435,0.320464202035,0.423846298068,0.461778950757,0.488964460074,0.523035080371,0.00157102281779
t_subj.vem4vdgqgy8wr92,0.420291810848,0.0409449941916,0.318645543719,0.401401807539,0.428657360576,0.449428447633,0.474429890276,0.00105943813732
t_subj.vrfgx3eqfnmctx8,0.510614840081,0.0510633234385,0.385114961287,0.486030367238,0.52186052602,0.547138698627,0.577265605631,0.00141717500195
t_subj.w2ybszzolnadnf3,0.309684308776,0.0592232280354,0.165095701099,0.27799999472,0.319626459046,0.353244619879,0.396469436696,0.0015821851914
t_subj.w3co15k71cg1fzo,0.720826793909,0.0703106309272,0.53994681603,0.687856700804,0.735677179218,0.769382550359,0.814415494881,0.00176327253797
t_subj.wcbpnzhtkdq2awn,0.660138840601,0.0642248000522,0.502916586413,0.628170139575,0.673231320189,0.705731222956,0.744986231756,0.00201819302036
t_subj.wvazgbyvl87gmgl,0.406470920316,0.0651089300916,0.248565426691,0.37042542027,0.418627830612,0.454543276804,0.497589747684,0.00155043994777
t_subj.x2xgkua3pcplu6u,0.052799925086,0.0220388709907,0.0136661765229,0.0360783553037,0.0528694417798,0.0683609633806,0.0950922779084,0.000427339365341
t_subj.x8qd6p4szefrcdc,0.774030470542,0.0288230007234,0.702685014075,0.760616147739,0.779417088111,0.794300465165,0.813418519803,0.00081109246885
t_subj.xa483tz58taay0j,0.519430750322,0.0130139133347,0.487454336679,0.513885910622,0.522332669117,0.528503160352,0.535019120156,0.000290352034625
t_subj.xb95r55zxl5xgqr,0.049609855752,0.0166724446098,0.0151655550368,0.0380890264342,0.0509064977829,0.0620336117563,0.0783170863029,0.000342460266545
t_subj.xkwqtknbba99f4t,0.513658287789,0.0447459413973,0.404951097815,0.490902544999,0.522491514074,0.545453286835,0.574953968458,0.00116797175588
t_subj.xr6w5tqrdavvxuh,0.359003202311,0.0571643809124,0.224972312558,0.326582888321,0.365383364654,0.401033942996,0.446178139631,0.00200723457658
t_subj.y63fhoksjbpb9mv,0.739836620591,0.0857486770049,0.535659775823,0.691654894274,0.754115082502,0.802949440247,0.86485521208,0.00293578322577
t_subj.ydhdqyawgtpax0q,1.75448270226,0.0899420630117,1.52944917144,1.71197956932,1.77374045022,1.81834526417,1.87345226049,0.00237074800413
t_subj.yo82wzep870l82k,0.301777101225,0.0239575840927,0.240857365166,0.290050161391,0.307167475119,0.318904731097,0.332967561603,0.000559387906596
t_subj.yp10xuz24rxtxy1,0.506089099965,0.0478914093556,0.379874745612,0.483759631184,0.516583199692,0.540399788707,0.567429439486,0.00106724626751
t_subj.yylp5xn533z6tpa,0.435888507698,0.070700753363,0.271197385744,0.395316080073,0.44720229711,0.488474490648,0.537233931994,0.00218892577732
t_subj.z8pr3p93yugspv3,0.319774175464,0.0112558534839,0.291152425636,0.314574223933,0.322312508531,0.327812803025,0.334236464157,0.000265060300303
t_subj.zlwmb1vx6y7swqm,0.236419372583,0.0639112922012,0.0890723264999,0.196513119178,0.244762482909,0.28380626423,0.337163238253,0.00153457836783
t_subj.zp0zgz7p1oa2f9v,0.601271371652,0.0809721770183,0.397466421403,0.560149137349,0.618517564346,0.660346923404,0.709950783029,0.00229540515773
t_subj.zrxu2f2h8xh1qds,0.163600368139,0.0307865235252,0.0873569538828,0.147549885716,0.169916523152,0.185910312076,0.206788988984,0.000780549144533
z,0.406687715686,0.00799029926838,0.391076702873,0.401306765275,0.406448854517,0.411896007195,0.422839932908,0.00037375427382
z_std,0.256521419244,0.0341634384521,0.187141720932,0.23342734275,0.257899885501,0.27928254264,0.321499963205,0.00210716011284
z_subj.02hcv424u29nd5w,0.442145648019,0.0566586507772,0.33776539693,0.404632324256,0.440310785468,0.477762687917,0.5612475215,0.00140789138838
z_subj.02k2uwlhgxnumn9,0.440850502938,0.0517145409457,0.341613944128,0.404353084866,0.44010633206,0.476193411152,0.54294737495,0.00109484329804
z_subj.03g7h2hzq4o3g26,0.369462427009,0.0484391963717,0.277728324031,0.336958026362,0.368345593443,0.401590701001,0.46506679354,0.00102750123677
z_subj.0nmr75cysk1ae0e,0.468465415113,0.0566165293329,0.36312983623,0.42934117191,0.466730482464,0.504474424218,0.582609983807,0.00146449668471
z_subj.0t8qp67pqkw36cb,0.35717703011,0.0497084573564,0.263069716035,0.322978316832,0.355571792563,0.391507203726,0.455975517757,0.00116380632672
z_subj.0vfpn4uf3t031qu,0.380120821679,0.0496515369504,0.287098933242,0.345287996775,0.379248347395,0.413009009617,0.479262300582,0.00089669358734
z_subj.11dsfdtym1yy5mx,0.387931893791,0.0491291574555,0.294359536875,0.35472319138,0.387045517988,0.419773701473,0.489562995154,0.000978990868565
z_subj.1d3dadyu4ekqb4q,0.452345973986,0.0569186739718,0.344399949163,0.413759158953,0.451237300551,0.489629905291,0.566716968107,0.00140743721427
z_subj.1mt2emp4645cbl1,0.407490858613,0.0483631347642,0.315518013193,0.374566571488,0.407215744483,0.439580529743,0.503831959713,0.000794033847037
z_subj.1rst24mbtgy9rc8,0.394215051749,0.0484887806101,0.303657665777,0.360702397364,0.39291426565,0.426692114262,0.48981781402,0.000890712611635
z_subj.1sala6c9yc2bm1w,0.427715595164,0.0591880931061,0.317026851499,0.386614347914,0.425780173613,0.467023695517,0.550035126358,0.00144996389952
z_subj.1tcnxbt2pz7t2gx,0.459763429426,0.0552741351888,0.356145468387,0.422283998458,0.458162214823,0.495764875783,0.573578413472,0.00134403274258
z_subj.23kscq1vwnlcxzt,0.353395457061,0.0488271784511,0.258497787026,0.319606325036,0.352924250245,0.38581568787,0.452203547009,0.00105786503203
z_subj.2b3o5c2c6ntefnb,0.445505770556,0.0532185090528,0.341618943934,0.409606477065,0.444853739497,0.480951359606,0.552453439957,0.00109522356935
z_subj.2d25j3h41jzwau7,0.371173935419,0.0460037803141,0.281253744657,0.340197504606,0.371084870243,0.401406836881,0.461489301019,0.000903906087095
z_subj.2me0tt0zcbe29f0,0.362232941369,0.0471860613687,0.273477616774,0.329998054449,0.360398328362,0.394098494081,0.456523616147,0.000996440653823
z_subj.2v2he2qhc118cmx,0.41808364646,0.0491484043868,0.325343066125,0.384892878189,0.417135927121,0.450840348609,0.515158130586,0.000867540706891
z_subj.3dgcoqbqucy4uk7,0.366321221997,0.0509105590216,0.269651784981,0.332155654211,0.365843557509,0.399713916538,0.469640283669,0.00106180506096
z_subj.3zs7hr5ld5ukg0k,0.462377929032,0.0564560284677,0.359366521909,0.422720974068,0.461542912495,0.500865845549,0.575479781625,0.00121345543558
z_subj.49nk7g8z2covmcs,0.378317980272,0.0504706751135,0.28330004107,0.342585916735,0.377027939064,0.412042558136,0.479307975444,0.0010362905115
z_subj.4a8cd6a9bt0r6qq,0.506287783871,0.059654599968,0.391932525775,0.464662129676,0.504715285672,0.546817345944,0.626206464771,0.00177038752029
z_subj.4guce6sjz14ytvx,0.391160528737,0.0516911374946,0.29351051596,0.354435252276,0.390813621238,0.426621513209,0.493975431694,0.00115596121428
z_subj.4hnv1vupt17n2g3,0.439582680202,0.0532648675318,0.338722831773,0.402368105684,0.437967628748,0.47603592473,0.547301424083,0.00116138637929
z_subj.4hu9ttktex52za9,0.425944589736,0.0565258606068,0.321607837054,0.386885759571,0.423817013156,0.46297793373,0.543192480114,0.00124940209772
z_subj.515hk10jmqfx9pw,0.432204007375,0.048457167833,0.336321493071,0.400538275417,0.431612641217,0.463809284377,0.530228379268,0.000960013636508
z_subj.56711s8h61wx53j,0.430504839222,0.0598848173172,0.316691839148,0.389352085307,0.429261909883,0.470207758191,0.552031834272,0.00151306159588
z_subj.5b7g1xovbu5p5lg,0.397120667403,0.0534899636665,0.296554899869,0.360527396082,0.395802297431,0.43165550013,0.504406662109,0.00114586244395
z_subj.5w3k3mqbvn9cpj9,0.410986264971,0.0482943455294,0.318821231764,0.37866725209,0.409731332692,0.442773575295,0.505603768452,0.000835871057544
z_subj.5ye5lnj117htkv2,0.368672055096,0.048329511743,0.277310333076,0.33505162479,0.367156659281,0.400176542564,0.466972945722,0.000958515658401
z_subj.62vl76rkuwy4g4j,0.388105783652,0.0484354299806,0.294868175367,0.355337704338,0.387259385119,0.420620754463,0.486558001762,0.000932304959786
z_subj.635cm64vg0hqsoc,0.378884150896,0.0507921668484,0.280915157611,0.344701566551,0.377977283809,0.412177482444,0.480215767489,0.00104208773022
z_subj.638f2d4uo4g4f7u,0.34024024145,0.047497384725,0.248008268617,0.307999624963,0.339036975587,0.371216294741,0.436971575294,0.00107800271497
z_subj.6hf6a68p87609mt,0.404082334173,0.0467698236776,0.318668294221,0.371795371675,0.403194677262,0.434864564496,0.501012287774,0.000789772474201
z_subj.6luorbxk4cmgx06,0.395397228215,0.0493991765426,0.300679288879,0.362245868036,0.394826021506,0.428951365513,0.491661841189,0.00103845848494
z_subj.6lyre9x0uxahst9,0.473074977458,0.0627651157708,0.358259989581,0.429302941487,0.471938174486,0.515629341948,0.601843869997,0.00174984387097
z_subj.6pl4f0lf4dz76p1,0.435873449669,0.0529703506279,0.334097997109,0.399847442869,0.434834646437,0.471512599457,0.541713346324,0.00110415688918
z_subj.6ts5mlvc617mdsy,0.361474635807,0.0511204867645,0.265158250733,0.325960396166,0.360140724035,0.395185591846,0.465497735819,0.00123622731778
z_subj.6z4bxnbo3a92voz,0.453973966615,0.0543120793033,0.350291174107,0.417307159831,0.453055215996,0.490888173646,0.562727304183,0.00127855711309
z_subj.6zcx6lz0mjx5yru,0.424104914517,0.0508630006945,0.326226530969,0.390443584766,0.422137396861,0.456419487904,0.530037190489,0.000860636650547
z_subj.725vkbmvssvdhvv,0.388916182395,0.04839522438,0.294122778574,0.3567612363,0.387343022858,0.420859563388,0.48707524184,0.000969820001101
z_subj.75yagz8whxzlam2,0.388726717342,0.0483829106627,0.298385504066,0.355046417299,0.387840591877,0.420692979899,0.486952809218,0.000895322263723
z_subj.7a3tcnhnmanhzeo,0.44305569027,0.0553558378523,0.341600649594,0.404582404302,0.441518894117,0.479807373591,0.557170003605,0.00126075844367
z_subj.7chb1ucy8l7g29z,0.509616107971,0.067874655509,0.379530006942,0.464028319714,0.507945708256,0.552077056005,0.650627592187,0.00222030828493
z_subj.7crgnjb73yzv2jg,0.380120007697,0.0476296884742,0.290341640529,0.347414376328,0.379711886496,0.410949898243,0.477146798406,0.000990629228932
z_subj.7lhn7ozewd6nu0u,0.41377961505,0.0479907389236,0.323787307339,0.380367677261,0.412786951933,0.447219387879,0.509692030793,0.00085341247011
z_subj.7mw4dbxb0h521ca,0.41509129268,0.0499450101746,0.319150802716,0.380670396045,0.414125804629,0.448731533692,0.514664463359,0.000890401217247
z_subj.7pm36ubudkxwv8r,0.452472551565,0.0505902241008,0.356321434468,0.417883977287,0.452262309889,0.485786877505,0.555449955599,0.000989914669389
z_subj.7pvx5wek2khyyys,0.381667548007,0.0509162227016,0.282170827821,0.347581053577,0.381516277176,0.415180086754,0.485267423705,0.000940425727204
z_subj.7ypa3e5xevvawjf,0.408895811646,0.0480545763934,0.315720119177,0.375708350343,0.408131702889,0.441446655355,0.504036280558,0.000831275510599
z_subj.89kh34yu75hv3l2,0.454965053927,0.0529399997014,0.354136963486,0.418501478435,0.454352497946,0.489869075737,0.56099968618,0.00134330101773
z_subj.8ayn2fun799uhg0,0.479376684182,0.05340702696,0.376936389786,0.443201803688,0.478987136773,0.513959612739,0.588116002434,0.00123093786283
z_subj.8ha3jlm3pt1fbfu,0.464182719179,0.0630035576901,0.349195387245,0.420952615998,0.460872136196,0.503993957802,0.594972705615,0.00195842169729
z_subj.8oagzfdbudkpe9a,0.452107154603,0.0574692186192,0.342263731845,0.412039965251,0.451340338863,0.49047319711,0.569197802192,0.00159165928914
z_subj.8qotfy1dff0w5mp,0.322389528597,0.0494728278881,0.228740916496,0.287899267458,0.321753613854,0.355190135681,0.421668256266,0.0013628432091
z_subj.8ucqja5xvp8q0lj,0.419177421766,0.0476240104354,0.323493012945,0.386744282815,0.419140495094,0.451884877872,0.511698691087,0.000891557596898
z_subj.8utuj12fwr7badf,0.466894383858,0.0588996986285,0.357578693897,0.426198733281,0.464553508674,0.504651508898,0.589404086321,0.00158054526876
z_subj.8wqt7fs28rrsvod,0.421086346214,0.0546041111045,0.317196041384,0.383956573099,0.419640871914,0.457439594827,0.530180041262,0.00111044893733
z_subj.91k0axnxz05j6s0,0.343812567627,0.0483976607764,0.254554353028,0.30953741847,0.342803617694,0.376614787503,0.440795381282,0.00116603959482
z_subj.94kjlz1mwskdyz5,0.362712056948,0.051874087256,0.264626106445,0.326958138713,0.361428919832,0.396154139916,0.466657274677,0.00131493196566
z_subj.969uv63tmwzm4mr,0.461602624138,0.0527693959567,0.362593670032,0.424810659748,0.4612224725,0.497135164829,0.565007069624,0.00128403432844
z_subj.9s9tnt3zsdkde1d,0.454104747354,0.0545125573853,0.348716723615,0.416526187982,0.451911574406,0.489918271689,0.564017221932,0.00127186943519
z_subj.a0ypqyrbf9ml77g,0.349245306529,0.0468313607005,0.258473233222,0.316898443193,0.348693293961,0.379889725087,0.444155106686,0.00102612850881
z_subj.a1lkv1v4nhcqhxk,0.439225587681,0.0610052276334,0.323892023726,0.397158402977,0.437396849801,0.478733040588,0.563501107209,0.00186315256591
z_subj.a3cbt12u2kvkufb,0.384903357813,0.0487520849431,0.293585879369,0.351759058092,0.384159732616,0.416759609733,0.486507250643,0.00100768135898
z_subj.ak36jhs6mfvr1k4,0.43966961479,0.0498619175024,0.345879594708,0.405425517348,0.439014931013,0.472692671377,0.539422246828,0.000996765375189
z_subj.al211kurjrt47cf,0.396178979244,0.048598691987,0.303751005566,0.36312298002,0.395698231211,0.428567435203,0.494220799586,0.000771781421823
z_subj.as5to7tunoclm8f,0.422062984369,0.0534721575399,0.323372136725,0.385333722569,0.420594665047,0.456616532253,0.530938081692,0.000860902701549
z_subj.b5g9z0f5t7dgmc9,0.409022134249,0.047185248658,0.317812403414,0.376457670631,0.409348510485,0.44116955077,0.500789373119,0.000870782191614
z_subj.bbvjomjat1ov5tg,0.442918141484,0.0557279966599,0.337007169877,0.404449628905,0.441924207684,0.480025301353,0.552918102764,0.00130404219982
z_subj.bd62yxathku4xs6,0.416509260092,0.0489273340514,0.324295840941,0.382082089474,0.414999335418,0.449302562613,0.515905989887,0.000804594022864
z_subj.becsf7fkxp4db76,0.388107916575,0.0483867826682,0.29752805206,0.355445996306,0.386490912877,0.419887122339,0.485465046523,0.000795700804778
z_subj.bev7xbmxmpb8r5d,0.419884557408,0.0503025010351,0.323145325574,0.385982265259,0.418485838457,0.452421098296,0.521786798717,0.00104246638285
z_subj.bjqhm81ebo4co5t,0.34004812062,0.0524512808648,0.239401243985,0.303992178526,0.33804741747,0.374886813171,0.445447537396,0.00145104728185
z_subj.bulhx7o0bfzqhzw,0.394383993032,0.0518581400188,0.297390462074,0.359855721239,0.391931382167,0.427946004836,0.504181062731,0.00112701251078
z_subj.bv7hm4c4ppe8xxv,0.39227803965,0.0468831900776,0.304534564922,0.359791003903,0.390470284293,0.422693758367,0.488359845041,0.000811653528749
z_subj.byks08c5xj2mze0,0.418699376208,0.0562008081961,0.308921625043,0.380791859232,0.418292225241,0.455214779328,0.530388429135,0.00132667730692
z_subj.c4ojvack7zrzarj,0.375974458949,0.051523838911,0.280886101754,0.339320579769,0.374830465864,0.410677360746,0.483026802162,0.00112344654716
z_subj.c6r924wdcxtkolt,0.445805109504,0.0611488924603,0.328729968035,0.404319283303,0.444497741917,0.4854873133,0.571435311518,0.00131214000237
z_subj.ckl8g4fh7h8nk6l,0.392792218998,0.0479269074526,0.300549107001,0.360461189962,0.391351189807,0.424811790517,0.489906090235,0.000929478777041
z_subj.cna8xkr6q6u9q68,0.365236412821,0.047802269436,0.276722165186,0.333089902682,0.363623148986,0.396946056892,0.461457099183,0.00100286606654
z_subj.coppe66xbmkn6yj,0.384602123232,0.0503247747771,0.284334232894,0.351521726751,0.383819967843,0.417982540131,0.482696549481,0.00104029524995
z_subj.cwywy95a7xtztbg,0.461915290196,0.0628718726285,0.341131752566,0.419982687078,0.459089780113,0.502900335181,0.593582297906,0.00176123288037
z_subj.d34qblex2og07y4,0.363326572713,0.0485842467878,0.271791941704,0.32959208262,0.362180370481,0.395794039527,0.460956571237,0.00101603446395
z_subj.d86uhkrx9j9nbgw,0.445754149403,0.0484796682309,0.353974209477,0.412785500475,0.44472305059,0.478234380363,0.543996807831,0.000970093370387
z_subj.d9zbz30y0mh2mdc,0.429619776985,0.0565608373092,0.321887438433,0.390715700948,0.427856149385,0.465696171576,0.546960082712,0.00132096081322
z_subj.ddfebwuaagxq1ww,0.419593787581,0.0553201731285,0.31638468351,0.381614229847,0.417743276735,0.456110248201,0.531976105675,0.00116191821084
z_subj.dtrvwqakkdpz7os,0.345087445777,0.0490599897692,0.25399622405,0.312398171149,0.344166640192,0.376831921007,0.444145818096,0.00126559734876
z_subj.e039320a36fchkz,0.356212837731,0.0486198024457,0.263952038801,0.322834179376,0.355725578365,0.388205439738,0.456265753271,0.00104180171225
z_subj.e0k0dspswk0lpzz,0.452740929928,0.0492487880443,0.358704460757,0.418207291812,0.451880227911,0.485283370667,0.552075941219,0.00100500336752
